8.200000000000000000e+01 2.440683597982357803e-08 -2.626426109326603883e-10
8.300000000000000000e+01 2.410600461703089350e-08 -2.585313501913924316e-10
8.400000000000000000e+01 2.381390702890965883e-08 -2.545577351866166400e-10
8.500000000000000000e+01 2.353043807364872093e-08 -2.507300630224108178e-10
8.600000000000000000e+01 2.325590894989907720e-08 -2.470630076729725962e-10
8.700000000000000000e+01 2.298947322600844795e-08 -2.435486477613722969e-10
8.800000000000000000e+01 2.273085238544060490e-08 -2.401845699720780850e-10
8.900000000000000000e+01 2.247954723566557762e-08 -2.369667917440536390e-10
9.000000000000000000e+01 2.223517955626973498e-08 -2.338887355481438535e-10
9.100000000000000000e+01 2.199736114123774875e-08 -2.309433498862039758e-10
9.200000000000000000e+01 2.176556902682884819e-08 -2.281193766566345671e-10
9.300000000000000000e+01 2.153936011065248402e-08 -2.254068834247355478e-10
9.400000000000000000e+01 2.131820552068625224e-08 -2.227910007661531876e-10
9.500000000000000000e+01 2.110141222737593002e-08 -2.202557412126995046e-10
9.600000000000000000e+01 2.088841862897451816e-08 -2.177850512872911983e-10
9.700000000000000000e+01 2.067867548175894716e-08 -2.153656295933686086e-10
9.800000000000000000e+01 2.047171553685179949e-08 -2.129843779624726038e-10
9.900000000000000000e+01 2.026706859556721268e-08 -2.106305113512493659e-10
1.000000000000000000e+02 2.006436859870926595e-08 -2.082942864488551010e-10
1.010000000000000000e+02 1.986325397810169244e-08 -2.059687009160684716e-10
1.020000000000000000e+02 1.966347632601406602e-08 -2.036480029027492348e-10
1.030000000000000000e+02 1.946479345488739377e-08 -2.013333593242561166e-10
1.040000000000000000e+02 1.926706212012608981e-08 -1.990328625483208844e-10
1.050000000000000000e+02 1.907015478919254888e-08 -1.967450613194709605e-10
1.060000000000000000e+02 1.887404220061789831e-08 -1.944558349132617112e-10
1.070000000000000000e+02 1.867870280277622254e-08 -1.921672599605059923e-10
1.080000000000000000e+02 1.848417585133763964e-08 -1.898809853590180875e-10
1.090000000000000000e+02 1.829057820624749269e-08 -1.876019534837817900e-10
1.100000000000000000e+02 1.809832658277116379e-08 -1.853359150466961846e-10
1.110000000000000000e+02 1.790742074735681757e-08 -1.830861429938562074e-10
1.120000000000000000e+02 1.771808047358632418e-08 -1.808562917744454130e-10
1.130000000000000000e+02 1.753050358183902519e-08 -1.786504739413333529e-10
1.140000000000000000e+02 1.734493871617598617e-08 -1.764721697299609030e-10
1.150000000000000000e+02 1.716157708973673763e-08 -1.743252014006086333e-10
1.160000000000000000e+02 1.698067789503320713e-08 -1.722128601088482208e-10
1.170000000000000000e+02 1.680250348658473903e-08 -1.701402126365345708e-10
1.180000000000000000e+02 1.662766066963284093e-08 -1.681129493822373349e-10
1.190000000000000000e+02 1.645619540923002009e-08 -1.661316726621295247e-10
1.200000000000000000e+02 1.628801844027816951e-08 -1.641957922478386529e-10
1.210000000000000000e+02 1.612322388289935614e-08 -1.623066703046568072e-10
1.220000000000000000e+02 1.596195113843017952e-08 -1.604653597600388588e-10
1.230000000000000000e+02 1.580431603727190335e-08 -1.586746176764454050e-10
1.240000000000000000e+02 1.565114444034553787e-08 -1.569418325010553251e-10
1.250000000000000000e+02 1.550174012709405312e-08 -1.552589339514254024e-10
1.260000000000000000e+02 1.535593731482766266e-08 -1.536234089090883580e-10
1.270000000000000000e+02 1.521380564389977942e-08 -1.520353906823261788e-10
1.280000000000000000e+02 1.507540271624533620e-08 -1.504953755760395794e-10
1.290000000000000000e+02 1.494145563831768362e-08 -1.490100954326332133e-10
1.300000000000000000e+02 1.481076941852821742e-08 -1.475649677073769006e-10
1.310000000000000000e+02 1.468323672770222168e-08 -1.461578341588609342e-10
1.320000000000000000e+02 1.455897880610279436e-08 -1.447880923957811679e-10
1.330000000000000000e+02 1.443830206505958354e-08 -1.434645954186749964e-10
1.340000000000000000e+02 1.432039470195238805e-08 -1.421764566351440837e-10
1.350000000000000000e+02 1.420487485771515770e-08 -1.409175893457012288e-10
1.360000000000000000e+02 1.409200666614559547e-08 -1.396847373557792901e-10
1.370000000000000000e+02 1.398183727282273959e-08 -1.384788198182322176e-10
1.380000000000000000e+02 1.387345022537220767e-08 -1.372906517614222284e-10
1.390000000000000000e+02 1.376690751268839846e-08 -1.361194755622063878e-10
1.400000000000000000e+02 1.366237059213515105e-08 -1.349653271767795838e-10
1.410000000000000000e+02 1.355940076452103526e-08 -1.338266547196027614e-10
1.420000000000000000e+02 1.345749021248479424e-08 -1.326980243085214771e-10
1.430000000000000000e+02 1.335722145382029929e-08 -1.315832351150229403e-10
1.440000000000000000e+02 1.325807240217741590e-08 -1.304796561105986555e-10
1.450000000000000000e+02 1.315947979108205133e-08 -1.293836303356276919e-10
1.460000000000000000e+02 1.306199010694539546e-08 -1.282977486859406647e-10
1.470000000000000000e+02 1.296530776325977334e-08 -1.272218074248759100e-10
1.480000000000000000e+02 1.286877095416868248e-08 -1.261513980693338826e-10
1.490000000000000000e+02 1.277296131752102097e-08 -1.250894211776398280e-10
1.500000000000000000e+02 1.267774944231787585e-08 -1.240369020330461246e-10
1.510000000000000000e+02 1.258234100902859792e-08 -1.229886369286674223e-10
1.520000000000000000e+02 1.248752618478886179e-08 -1.219480391406029602e-10
1.530000000000000000e+02 1.239304514119443163e-08 -1.209162312230329507e-10
1.540000000000000000e+02 1.229827347259483448e-08 -1.198875571261057435e-10
1.550000000000000000e+02 1.220410886666150906e-08 -1.188665886306493947e-10
1.560000000000000000e+02 1.210997276982631424e-08 -1.178524994871224367e-10
1.570000000000000000e+02 1.201570668258620103e-08 -1.168415904231583116e-10
1.580000000000000000e+02 1.192219866510343169e-08 -1.158390148492583574e-10
1.590000000000000000e+02 1.182840378093889311e-08 -1.148403747873760453e-10
1.600000000000000000e+02 1.173490024801247126e-08 -1.138464073590028095e-10
1.610000000000000000e+02 1.164209256192158988e-08 -1.128616382533019619e-10
1.620000000000000000e+02 1.154917440514690874e-08 -1.118828715208313796e-10
1.630000000000000000e+02 1.145696219176263848e-08 -1.109123076940005162e-10
1.640000000000000000e+02 1.136511382340247749e-08 -1.099481868729910821e-10
1.650000000000000000e+02 1.127386765502316237e-08 -1.089904355019240860e-10
1.660000000000000000e+02 1.118348145760465889e-08 -1.080399660679747840e-10
1.670000000000000000e+02 1.109370952888255790e-08 -1.070963481919193396e-10
1.680000000000000000e+02 1.100490208645391840e-08 -1.061605892362923709e-10
1.690000000000000000e+02 1.091689746430608934e-08 -1.052321782252554447e-10
1.700000000000000000e+02 1.083018213220838995e-08 -1.043144759730524575e-10
1.710000000000000000e+02 1.074432479280300864e-08 -1.034036506096373718e-10
1.720000000000000000e+02 1.066010055704290917e-08 -1.025063956249881475e-10
1.730000000000000000e+02 1.057689945979890518e-08 -1.016174371379684472e-10
1.740000000000000000e+02 1.049518266366091280e-08 -1.007406876539207008e-10
1.750000000000000000e+02 1.041510123698079354e-08 -9.987734446547877751e-11
1.760000000000000000e+02 1.033617071146850568e-08 -9.902370897226142850e-11
1.770000000000000000e+02 1.025953146579366144e-08 -9.818904352006804085e-11
1.780000000000000000e+02 1.018371054805462170e-08 -9.736158161990543798e-11
1.790000000000000000e+02 1.011066212461100732e-08 -9.655766737802522788e-11
1.800000000000000000e+02 1.003855804788017134e-08 -9.576189163342805575e-11
1.810000000000000000e+02 9.968827277388545804e-09 -9.498740921190906488e-11
1.820000000000000000e+02 9.900651920985514563e-09 -9.422603131148670867e-11
1.830000000000000000e+02 9.834210331998245973e-09 -9.348144397795234396e-11
1.840000000000000000e+02 9.769985167621592570e-09 -9.275557821337910179e-11
1.850000000000000000e+02 9.706882608931197583e-09 -9.204198448687739162e-11
1.860000000000000000e+02 9.646449476307524142e-09 -9.135121884460403987e-11
1.870000000000000000e+02 9.586659368411058366e-09 -9.066903338716138119e-11
1.880000000000000000e+02 9.529748763021462430e-09 -9.001262936264344471e-11
1.890000000000000000e+02 9.473209217810568770e-09 -8.936425151807135413e-11
1.900000000000000000e+02 9.419524136700471655e-09 -8.874168753172347859e-11
1.910000000000000000e+02 9.366141335188524318e-09 -8.812365459792019476e-11
1.920000000000000000e+02 9.315243336041037665e-09 -8.752925555007397979e-11
1.930000000000000000e+02 9.264763509851366695e-09 -8.693973613611395455e-11
1.940000000000000000e+02 9.216260373939069203e-09 -8.636995128400950247e-11
1.950000000000000000e+02 9.168284683798251108e-09 -8.580555967761944389e-11
1.960000000000000000e+02 9.121837706651518226e-09 -8.525721365426980016e-11
1.970000000000000000e+02 9.075943690679565360e-09 -8.471429253720799631e-11
1.980000000000000000e+02 9.031181364121325340e-09 -8.418380252757219956e-11
1.990000000000000000e+02 8.986927122665168589e-09 -8.365835444147044654e-11
2.000000000000000000e+02 8.943483857929621981e-09 -8.314236854857836940e-11
2.010000000000000000e+02 8.900450117266644042e-09 -8.263064832834497800e-11
2.020000000000000000e+02 8.857961750869005371e-09 -8.212586120409276717e-11
2.030000000000000000e+02 8.815765687907343148e-09 -8.162446732501577896e-11
2.040000000000000000e+02 8.773896429117367770e-09 -8.112786675951143954e-11
2.050000000000000000e+02 8.732211506859065641e-09 -8.063392886811893416e-11
2.060000000000000000e+02 8.690661069556766708e-09 -8.014292158284212908e-11
2.070000000000000000e+02 8.649220352325014603e-09 -7.965416894906349771e-11
2.080000000000000000e+02 8.607731416053774548e-09 -7.916669550086705829e-11
2.090000000000000000e+02 8.566326677054726469e-09 -7.868158322739784019e-11
2.100000000000000000e+02 8.524689825349071255e-09 -7.819635864944823363e-11
2.110000000000000000e+02 8.483149934743597826e-09 -7.771380269520591669e-11
2.120000000000000000e+02 8.441242395776340147e-09 -7.723032753490991650e-11
2.130000000000000000e+02 8.399451924314130142e-09 -7.674970793526008189e-11
2.140000000000000000e+02 8.357221988231864826e-09 -7.626737546807275326e-11
2.150000000000000000e+02 8.315126502497265848e-09 -7.578834581199870621e-11
2.160000000000000000e+02 8.272605358981098406e-09 -7.530769828480541808e-11
2.170000000000000000e+02 8.230217567541574831e-09 -7.483077164741927361e-11
2.180000000000000000e+02 8.187495155567407573e-09 -7.435298162896046831e-11
2.190000000000000000e+02 8.144826084647640622e-09 -7.387849518698107375e-11
2.200000000000000000e+02 8.101982046245063661e-09 -7.340433492296900070e-11
2.210000000000000000e+02 8.059096773421627122e-09 -7.293316774113524293e-11
2.220000000000000000e+02 8.016259633227580986e-09 -7.246385085597915161e-11
2.230000000000000000e+02 7.973258427190104336e-09 -7.199693974857427933e-11
2.240000000000000000e+02 7.930600452107364240e-09 -7.153410397193647740e-11
2.250000000000000000e+02 7.887594356053223139e-09 -7.107219407948242129e-11
2.260000000000000000e+02 7.845205958031187964e-09 -7.061690469000605313e-11
2.270000000000000000e+02 7.802515773122615532e-09 -7.016221190078634550e-11
2.280000000000000000e+02 7.760500440240947504e-09 -6.971529045757106112e-11
2.290000000000000000e+02 7.718371232548932648e-09 -6.926956777261966216e-11
2.300000000000000000e+02 7.676789510524734023e-09 -6.883120215757512033e-11
2.310000000000000000e+02 7.635378278770495636e-09 -6.839550829686893990e-11
2.320000000000000000e+02 7.594378246425151059e-09 -6.796637058212766837e-11
2.330000000000000000e+02 7.553932298131542202e-09 -6.754273866521704342e-11
2.340000000000000000e+02 7.513573687487222411e-09 -6.712248791395647713e-11
2.350000000000000000e+02 7.474189477876143441e-09 -6.671149598425503623e-11
2.360000000000000000e+02 7.434809954845855512e-09 -6.630236462415622778e-11
2.370000000000000000e+02 7.396292473996896133e-09 -6.590209662869639646e-11
2.380000000000000000e+02 7.357997072445464358e-09 -6.550454891625504797e-11
2.390000000000000000e+02 7.320436073873581004e-09 -6.511511055247153845e-11
2.400000000000000000e+02 7.283512660018378369e-09 -6.473133128822758667e-11
2.410000000000000000e+02 7.246885797891224096e-09 -6.435180360981899269e-11
2.420000000000000000e+02 7.211233846408599445e-09 -6.398086384813035318e-11
2.430000000000000000e+02 7.175748777546352868e-09 -6.361241171705618648e-11
2.440000000000000000e+02 7.141176303644817517e-09 -6.325248985264491236e-11
2.450000000000000000e+02 7.107002811507057181e-09 -6.289634815912392900e-11
2.460000000000000000e+02 7.073438660663842794e-09 -6.254624440811975674e-11
2.470000000000000000e+02 7.040753717712063649e-09 -6.220358416926719990e-11
2.480000000000000000e+02 7.008261438267752023e-09 -6.186346936144521464e-11
2.490000000000000000e+02 6.976650714611639814e-09 -6.153113053190148336e-11
2.500000000000000000e+02 6.945323949018241022e-09 -6.120155526876005933e-11
2.510000000000000000e+02 6.914727470412327890e-09 -6.087859398370607037e-11
2.520000000000000000e+02 6.884841567315539738e-09 -6.056148056510409712e-11
2.530000000000000000e+02 6.855172941533507535e-09 -6.024702024717760405e-11
2.540000000000000000e+02 6.826274143967306365e-09 -5.993919270223512393e-11
2.550000000000000000e+02 6.797625508070391409e-09 -5.963380071154593422e-11
2.560000000000000000e+02 6.769642950371464389e-09 -5.933426820392240519e-11
2.570000000000000000e+02 6.742190334427849720e-09 -5.903922670021433668e-11
2.580000000000000000e+02 6.714952935953832928e-09 -5.874652475100963482e-11
2.590000000000000000e+02 6.688342186356452332e-09 -5.845947658951689380e-11
2.600000000000000000e+02 6.661973848125561881e-09 -5.817450897448955251e-11
2.610000000000000000e+02 6.636085016145748760e-09 -5.789409791527250410e-11
2.620000000000000000e+02 6.610579008337506836e-09 -5.761703331982645986e-11
2.630000000000000000e+02 6.585226783614401817e-09 -5.734175440721762645e-11
2.640000000000000000e+02 6.560417194240969548e-09 -5.707133470770503353e-11
2.650000000000000000e+02 6.535774623893824073e-09 -5.680246019345817628e-11
2.660000000000000000e+02 6.511438188846207544e-09 -5.653671349993419282e-11
2.670000000000000000e+02 6.487415670785923599e-09 -5.627407950209468887e-11
2.680000000000000000e+02 6.463455519384091067e-09 -5.601222642923196333e-11
2.690000000000000000e+02 6.439948039919957282e-09 -5.575468328911370251e-11
2.700000000000000000e+02 6.416511287072563518e-09 -5.549811269449971586e-11
2.710000000000000000e+02 6.393192012752243709e-09 -5.524302986900392269e-11
2.720000000000000000e+02 6.370256641829767570e-09 -5.499171671483094891e-11
2.730000000000000000e+02 6.347229614012768885e-09 -5.474003185475135170e-11
2.740000000000000000e+02 6.324469633538713800e-09 -5.449112172619780715e-11
2.750000000000000000e+02 6.301872126513925943e-09 -5.424435827297486266e-11
2.760000000000000000e+02 6.279181686162401121e-09 -5.399710006955827748e-11
2.770000000000000000e+02 6.256826006240257323e-09 -5.375343636341951579e-11
2.780000000000000000e+02 6.234442187250596675e-09 -5.351018992226913124e-11
2.790000000000000000e+02 6.212036975236559027e-09 -5.326719807876622397e-11
2.800000000000000000e+02 6.189954389406276252e-09 -5.302772959922768921e-11
2.810000000000000000e+02 6.167691285908853598e-09 -5.278743553965301153e-11
2.820000000000000000e+02 6.145516292466296803e-09 -5.254827394843971367e-11
2.830000000000000000e+02 6.123614236483969109e-09 -5.231245458701989469e-11
2.840000000000000000e+02 6.101411524284344423e-09 -5.207470938623725145e-11
2.850000000000000000e+02 6.079404573771657187e-09 -5.183910167245345791e-11
2.860000000000000000e+02 6.057574400240846412e-09 -5.160603024884334717e-11
2.870000000000000000e+02 6.035427819332513553e-09 -5.137094157110736328e-11
2.880000000000000000e+02 6.013553388801817495e-09 -5.113860052681675007e-11
2.890000000000000000e+02 5.991732041343185740e-09 -5.090788456944847383e-11
2.900000000000000000e+02 5.969635581357256801e-09 -5.067535139512379427e-11
2.910000000000000000e+02 5.947853854726093408e-09 -5.044604757184808131e-11
2.920000000000000000e+02 5.926037936872914279e-09 -5.021755732470328128e-11
2.930000000000000000e+02 5.904018431521542369e-09 -4.998781112723516710e-11
2.940000000000000000e+02 5.882284472740516719e-09 -4.976109073184603107e-11
2.950000000000000000e+02 5.860485351278657508e-09 -4.953489143121227947e-11
2.960000000000000000e+02 5.838547050177895692e-09 -4.930785217000941319e-11
2.970000000000000000e+02 5.816867655132878284e-09 -4.908366812331994159e-11
2.980000000000000000e+02 5.795124544553330765e-09 -4.885987290042354308e-11
2.990000000000000000e+02 5.773287193510335027e-09 -4.863560814129814310e-11
3.000000000000000000e+02 5.751704269255375835e-09 -4.841402703360875757e-11
3.010000000000000000e+02 5.730072776896995942e-09 -4.819293536188549344e-11
3.020000000000000000e+02 5.708381976775496344e-09 -4.797156554493824675e-11
3.030000000000000000e+02 5.686947787349390687e-09 -4.775281211203407030e-11
3.040000000000000000e+02 5.665497901539748404e-09 -4.753470170523821127e-11
3.050000000000000000e+02 5.644006634017390326e-09 -4.731648212330645953e-11
3.060000000000000000e+02 5.622791482744847648e-09 -4.710079887255305834e-11
3.070000000000000000e+02 5.601593276027872929e-09 -4.688602837320997284e-11
3.080000000000000000e+02 5.580372949227850828e-09 -4.667123410622715498e-11
3.090000000000000000e+02 5.559445455394573410e-09 -4.645895611102908542e-11
3.100000000000000000e+02 5.538574276197251656e-09 -4.624781989294563599e-11
3.110000000000000000e+02 5.517708156415947627e-09 -4.603690010365316635e-11
3.120000000000000000e+02 5.497141829004976570e-09 -4.582832234867823737e-11
3.130000000000000000e+02 5.476674989389711075e-09 -4.562121439888654679e-11
3.140000000000000000e+02 5.456283890030299482e-09 -4.541477888940872516e-11
3.150000000000000000e+02 5.436132935289932873e-09 -4.521020612955902539e-11
3.160000000000000000e+02 5.416154950519069154e-09 -4.500746131863670201e-11
3.170000000000000000e+02 5.396344520159216834e-09 -4.480612597655707899e-11
3.180000000000000000e+02 5.376693013833012206e-09 -4.460599355103148522e-11
3.190000000000000000e+02 5.357315364527932775e-09 -4.440823484884601728e-11
3.200000000000000000e+02 5.338158814149294675e-09 -4.421232546572671151e-11
3.210000000000000000e+02 5.319095351357261246e-09 -4.401721986466623178e-11
3.220000000000000000e+02 5.300404166678965570e-09 -4.382484359515687826e-11
3.230000000000000000e+02 5.281938783140182338e-09 -4.363452339083390429e-11
3.240000000000000000e+02 5.263595686494820843e-09 -4.344518019848653634e-11
3.250000000000000000e+02 5.245590181629706955e-09 -4.325818863561200821e-11
3.260000000000000000e+02 5.227850827601438100e-09 -4.307355384540587863e-11
3.270000000000000000e+02 5.210303725145779455e-09 -4.289046503683973929e-11
3.280000000000000000e+02 5.193004665302261055e-09 -4.270895547033998676e-11
3.290000000000000000e+02 5.176005438999328749e-09 -4.253003483657175012e-11
3.300000000000000000e+02 5.159331940928350764e-09 -4.235361063855999810e-11
3.310000000000000000e+02 5.142734141651686040e-09 -4.217771312595804378e-11
3.320000000000000000e+02 5.126526611832623272e-09 -4.200465890614468032e-11
3.330000000000000000e+02 5.110679762039801481e-09 -4.183460954049957151e-11
3.340000000000000000e+02 5.094879218987609024e-09 -4.166495731364116177e-11
3.350000000000000000e+02 5.079435386725640625e-09 -4.149768384455050620e-11
3.360000000000000000e+02 5.064309768231509221e-09 -4.133315891739494803e-11
3.370000000000000000e+02 5.049372589851999258e-09 -4.117019333169033957e-11
3.380000000000000000e+02 5.034583279102728167e-09 -4.100805862833069006e-11
3.390000000000000000e+02 5.020116224892477135e-09 -4.084863428715298990e-11
3.400000000000000000e+02 5.006000285618644047e-09 -4.069200810336560698e-11
3.410000000000000000e+02 4.991853770866851704e-09 -4.053520418364232929e-11
3.420000000000000000e+02 4.978051396880958151e-09 -4.038084681357617744e-11
3.430000000000000000e+02 4.964568040104554705e-09 -4.022934633869794568e-11
3.440000000000000000e+02 4.951154465602382851e-09 -4.007847972250743918e-11
3.450000000000000000e+02 4.937869614839318999e-09 -3.992846489650861976e-11
3.460000000000000000e+02 4.924854303873250195e-09 -3.978087408077496007e-11
3.470000000000000000e+02 4.912088696101118657e-09 -3.963542703901805291e-11
3.480000000000000000e+02 4.899258329133085457e-09 -3.948953887609137145e-11
3.490000000000000000e+02 4.886654582448327648e-09 -3.934551542196722986e-11
3.500000000000000000e+02 4.874331682476346831e-09 -3.920413269677921923e-11
3.510000000000000000e+02 4.862013554187107341e-09 -3.906295228630064201e-11
3.520000000000000000e+02 4.849727377267762750e-09 -3.892209443572689387e-11
3.530000000000000000e+02 4.837625166831514611e-09 -3.878317959137250714e-11
3.540000000000000000e+02 4.825705314093868919e-09 -3.864597186231166236e-11
3.550000000000000000e+02 4.813678359095024707e-09 -3.850814786035000050e-11
3.560000000000000000e+02 4.801750687649096307e-09 -3.837141997063105382e-11
3.570000000000000000e+02 4.790004348923913238e-09 -3.823674390838259616e-11
3.580000000000000000e+02 4.778267072257927062e-09 -3.810233335582792765e-11
3.590000000000000000e+02 4.766443619776459329e-09 -3.796760710096275822e-11
3.600000000000000000e+02 4.754708201238989853e-09 -3.783415341989392016e-11
3.610000000000000000e+02 4.743095766958778935e-09 -3.770219702931323691e-11
3.620000000000000000e+02 4.731396973467946409e-09 -3.756977912772623885e-11
3.630000000000000000e+02 4.719648999874379414e-09 -3.743759413838939342e-11
3.640000000000000000e+02 4.707985125294278282e-09 -3.730674173046329895e-11
3.650000000000000000e+02 4.696353422362337827e-09 -3.717650329592878712e-11
3.660000000000000000e+02 4.684588071360496355e-09 -3.704564164575094788e-11
3.670000000000000000e+02 4.672823625387594002e-09 -3.691540782832590066e-11
3.680000000000000000e+02 4.661116602191499518e-09 -3.678645548064456393e-11
3.690000000000000000e+02 4.649368392511647187e-09 -3.665740629395436116e-11
3.700000000000000000e+02 4.637529321611228803e-09 -3.652819319795446586e-11
3.710000000000000000e+02 4.625700448897991110e-09 -3.639978194339309856e-11
3.720000000000000000e+02 4.613869703295695823e-09 -3.627198990318944967e-11
3.730000000000000000e+02 4.601988282180892639e-09 -3.614408499136163338e-11
3.740000000000000000e+02 4.590059605405039706e-09 -3.601645185864130457e-11
3.750000000000000000e+02 4.578127614314659784e-09 -3.588953581999065013e-11
3.760000000000000000e+02 4.566168446600525169e-09 -3.576285880286738631e-11
3.770000000000000000e+02 4.554163008137948908e-09 -3.563621190078189890e-11
3.780000000000000000e+02 4.542172308581564327e-09 -3.551023355614034533e-11
3.790000000000000000e+02 4.530138620741171910e-09 -3.538472834829460145e-11
3.800000000000000000e+02 4.518073684107538364e-09 -3.525927068992236032e-11
3.810000000000000000e+02 4.506010114854256183e-09 -3.513426594119537443e-11
3.820000000000000000e+02 4.493990639028248964e-09 -3.501004067178520992e-11
3.830000000000000000e+02 4.481895839775040042e-09 -3.488606179870905855e-11
3.840000000000000000e+02 4.469787834529660246e-09 -3.476218128592395835e-11
3.850000000000000000e+02 4.457744179526066002e-09 -3.463915809331496349e-11
3.860000000000000000e+02 4.445748581226554331e-09 -3.451693853023173329e-11
3.870000000000000000e+02 4.433669297935977409e-09 -3.439473352444823985e-11
3.880000000000000000e+02 4.421601228034760739e-09 -3.427282733990302669e-11
3.890000000000000000e+02 4.409665061495604639e-09 -3.415217757272559643e-11
3.900000000000000000e+02 4.397766455424010952e-09 -3.403222854897897463e-11
3.910000000000000000e+02 4.385798636863748051e-09 -3.391224186388161171e-11
3.920000000000000000e+02 4.373864852552149898e-09 -3.379274559030260833e-11
3.930000000000000000e+02 4.362122665312477826e-09 -3.367483573221348415e-11
3.940000000000000000e+02 4.350407060392080102e-09 -3.355749973430957063e-11
3.950000000000000000e+02 4.338638330592548378e-09 -3.344012288846503052e-11
3.960000000000000000e+02 4.326926198468555432e-09 -3.332341491511517279e-11
3.970000000000000000e+02 4.315448506006531445e-09 -3.320851466923092303e-11
