9.500000000000000000e+01 7.591073873747497926e-09 -1.679198201445900334e-10
9.600000000000000000e+01 7.525570194277072514e-09 -1.662376744414848018e-10
9.700000000000000000e+01 7.460153725196157691e-09 -1.645737961904542267e-10
9.800000000000000000e+01 7.394676381544882166e-09 -1.629248836279979760e-10
9.900000000000000000e+01 7.328979505664935571e-09 -1.612878688570837894e-10
1.000000000000000000e+02 7.262950025248965272e-09 -1.596592369280843360e-10
1.010000000000000000e+02 7.196473787317728099e-09 -1.580361166878153729e-10
1.020000000000000000e+02 7.129473702620144356e-09 -1.564149924596726340e-10
1.030000000000000000e+02 7.061874741043948831e-09 -1.547933473989735491e-10
1.040000000000000000e+02 6.993647032022243953e-09 -1.531685818074137887e-10
1.050000000000000000e+02 6.924768529904318499e-09 -1.515392923644214299e-10
1.060000000000000000e+02 6.855263922578751536e-09 -1.499041361504822516e-10
1.070000000000000000e+02 6.785162706336093270e-09 -1.482631634666061057e-10
1.080000000000000000e+02 6.714544069507049150e-09 -1.466167150000101367e-10
1.090000000000000000e+02 6.643490650988181785e-09 -1.449665913492596375e-10
1.100000000000000000e+02 6.572098700582377420e-09 -1.433140675258294316e-10
1.110000000000000000e+02 6.500541597158589168e-09 -1.416632664961344691e-10
1.120000000000000000e+02 6.428962783236441003e-09 -1.400169054813692677e-10
1.130000000000000000e+02 6.357504234547444486e-09 -1.383788927802064455e-10
1.140000000000000000e+02 6.286325746015323373e-09 -1.367524092459802311e-10
1.150000000000000000e+02 6.215573247950639016e-09 -1.351410117556127199e-10
1.160000000000000000e+02 6.145441887514763323e-09 -1.335487420122707634e-10
1.170000000000000000e+02 6.076045351295525818e-09 -1.319785557958165528e-10
1.180000000000000000e+02 6.007542897187201911e-09 -1.304335134498918393e-10
1.190000000000000000e+02 5.940129076408705080e-09 -1.289176869131135123e-10
1.200000000000000000e+02 5.873858486865843177e-09 -1.274317124652496993e-10
1.210000000000000000e+02 5.808818536913049962e-09 -1.259776708734672614e-10
1.220000000000000000e+02 5.745195925013980506e-09 -1.245576616710237193e-10
1.230000000000000000e+02 5.683031479348237869e-09 -1.231725407126574751e-10
1.240000000000000000e+02 5.622438238819570968e-09 -1.218285894574272217e-10
1.250000000000000000e+02 5.563501463386534461e-09 -1.205300228353359891e-10
1.260000000000000000e+02 5.506130889427555783e-09 -1.192746097899984404e-10
1.270000000000000000e+02 5.450440139108094006e-09 -1.180549952840355630e-10
1.280000000000000000e+02 5.396473875785182246e-09 -1.168707463922034840e-10
1.290000000000000000e+02 5.344253865572843438e-09 -1.157233846897495725e-10
1.300000000000000000e+02 5.293706458078368304e-09 -1.146104449316052017e-10
1.310000000000000000e+02 5.244682711321037634e-09 -1.135293317542106965e-10
1.320000000000000000e+02 5.197513925575155001e-09 -1.124829802457404031e-10
1.330000000000000000e+02 5.151907140774047416e-09 -1.114684223337159345e-10
1.340000000000000000e+02 5.107885484070459381e-09 -1.104856337549033580e-10
1.350000000000000000e+02 5.065214587335787837e-09 -1.095305742625586203e-10
1.360000000000000000e+02 5.024258355970715051e-09 -1.086067747505133379e-10
1.370000000000000000e+02 4.984665027463278496e-09 -1.077107152426748114e-10
1.380000000000000000e+02 4.946331483350391876e-09 -1.068399178682531415e-10
1.390000000000000000e+02 4.909200969771578565e-09 -1.059928837021280461e-10
1.400000000000000000e+02 4.873462736366363948e-09 -1.051715971195968698e-10
1.410000000000000000e+02 4.838745489094054044e-09 -1.043713005667649349e-10
1.420000000000000000e+02 4.804877219506339520e-09 -1.035882321154415734e-10
1.430000000000000000e+02 4.772179046377681451e-09 -1.028264678524787858e-10
1.440000000000000000e+02 4.740304998242980905e-09 -1.020809076336895979e-10
1.450000000000000000e+02 4.709003056287825331e-09 -1.013471111623679389e-10
1.460000000000000000e+02 4.678509015276890091e-09 -1.006280305770912197e-10
1.470000000000000000e+02 4.648730339393669371e-09 -9.992222142909513324e-11
1.480000000000000000e+02 4.619239590228588362e-09 -9.922229414367673621e-11
1.490000000000000000e+02 4.590290036534738632e-09 -9.853244804049916257e-11
1.500000000000000000e+02 4.561914123625306150e-09 -9.785245628844536236e-11
1.510000000000000000e+02 4.533581157354950788e-09 -9.717391612714568408e-11
1.520000000000000000e+02 4.505634278660407799e-09 -9.650237208214467205e-11
1.530000000000000000e+02 4.478056381951627341e-09 -9.583735281128802872e-11
1.540000000000000000e+02 4.450393602495177790e-09 -9.517137375217335159e-11
1.550000000000000000e+02 4.423040206090715851e-09 -9.451121576752190601e-11
1.560000000000000000e+02 4.395849712937251379e-09 -9.385437580920480465e-11
1.570000000000000000e+02 4.368562235533143327e-09 -9.319693752414130968e-11
1.580000000000000000e+02 4.341555861670454657e-09 -9.254493417607024280e-11
1.590000000000000000e+02 4.314518429608835328e-09 -9.189404855127885169e-11
1.600000000000000000e+02 4.287469945877110005e-09 -9.124434459033756792e-11
1.610000000000000000e+02 4.260652598129013580e-09 -9.060011756058833924e-11
1.620000000000000000e+02 4.233737681761975259e-09 -8.995634622844880550e-11
1.630000000000000000e+02 4.206930543688489750e-09 -8.931638705434226036e-11
1.640000000000000000e+02 4.180191454349668725e-09 -8.868011882917689789e-11
1.650000000000000000e+02 4.153493249719399757e-09 -8.804693110320920042e-11
1.660000000000000000e+02 4.126876593822324714e-09 -8.741761162499550914e-11
1.670000000000000000e+02 4.100345978720161435e-09 -8.679308996695834000e-11
1.680000000000000000e+02 4.073914293808510694e-09 -8.617250686422416159e-11
1.690000000000000000e+02 4.047522318565646994e-09 -8.555617159193927989e-11
1.700000000000000000e+02 4.021358787184157713e-09 -8.494638444673953829e-11
1.710000000000000000e+02 3.995148962585529733e-09 -8.433909767730243122e-11
1.720000000000000000e+02 3.969238072093129380e-09 -8.374044711804331921e-11
1.730000000000000000e+02 3.943376502283755721e-09 -8.314530852757663249e-11
1.740000000000000000e+02 3.917642676170174107e-09 -8.255620924395736611e-11
1.750000000000000000e+02 3.892188165878927762e-09 -8.197446529831697653e-11
1.760000000000000000e+02 3.866623186818711316e-09 -8.139470386511313496e-11
1.770000000000000000e+02 3.841545005189274036e-09 -8.083128303614969693e-11
1.780000000000000000e+02 3.816298541274854332e-09 -8.026853504954869902e-11
1.790000000000000000e+02 3.791478117463352757e-09 -7.971756488263115579e-11
1.800000000000000000e+02 3.766638699939507177e-09 -7.916866122375754396e-11
1.810000000000000000e+02 3.741998102189283125e-09 -7.862712992276314931e-11
1.820000000000000000e+02 3.717550155174463783e-09 -7.809086759333266119e-11
1.830000000000000000e+02 3.693082853307886490e-09 -7.755829477431438706e-11
1.840000000000000000e+02 3.669002789491233741e-09 -7.703409203984976338e-11
1.850000000000000000e+02 3.644705863761520791e-09 -7.651002607629909265e-11
1.860000000000000000e+02 3.620914808838493853e-09 -7.599638367657464477e-11
1.870000000000000000e+02 3.596852427212674627e-09 -7.548122373384972939e-11
1.880000000000000000e+02 3.573280977300061090e-09 -7.497650417017747709e-11
1.890000000000000000e+02 3.549505991892412020e-09 -7.447062449783569260e-11
1.900000000000000000e+02 3.526080879868013489e-09 -7.397287650892360560e-11
1.910000000000000000e+02 3.502559673380640767e-09 -7.347516462965896955e-11
1.920000000000000000e+02 3.479279955106657816e-09 -7.298371112793150110e-11
1.930000000000000000e+02 3.455984682494465764e-09 -7.249315285519156886e-11
1.940000000000000000e+02 3.432861085998693460e-09 -7.200750536487127413e-11
1.950000000000000000e+02 3.409773167286084269e-09 -7.152325681637609050e-11
1.960000000000000000e+02 3.386819403476412133e-09 -7.104303496575977146e-11
1.970000000000000000e+02 3.363934165574632268e-09 -7.056450672897295123e-11
1.980000000000000000e+02 3.341174119619862224e-09 -7.008955719095465407e-11
1.990000000000000000e+02 3.318502336315464322e-09 -6.961647635525912806e-11
2.000000000000000000e+02 3.295966962817915088e-09 -6.914682429897974426e-11
2.010000000000000000e+02 3.273534571940238831e-09 -6.867914316241146413e-11
2.020000000000000000e+02 3.251260542155210117e-09 -6.821496983663132747e-11
2.030000000000000000e+02 3.229103429589417863e-09 -6.775289221328893539e-11
2.040000000000000000e+02 3.207131840321439693e-09 -6.729453336283267559e-11
2.050000000000000000e+02 3.185298806652464193e-09 -6.683851966640467381e-11
2.060000000000000000e+02 3.163680335246996877e-09 -6.638649731743024037e-11
2.070000000000000000e+02 3.142234217810176636e-09 -6.593729661861525117e-11
2.080000000000000000e+02 3.121031248112551180e-09 -6.549237358677422051e-11
2.090000000000000000e+02 3.100049121140660217e-09 -6.505098340855372275e-11
2.100000000000000000e+02 3.079332439739516758e-09 -6.461412160225211378e-11
2.110000000000000000e+02 3.058892399303992770e-09 -6.418156335448546859e-11
2.120000000000000000e+02 3.038730877838596603e-09 -6.375376543348928138e-11
2.130000000000000000e+02 3.018907585080314446e-09 -6.333100988789112991e-11
2.140000000000000000e+02 2.999369356461543641e-09 -6.291329786375423775e-11
2.150000000000000000e+02 2.980236868899138362e-09 -6.250137278528398664e-11
2.160000000000000000e+02 2.961380311886304633e-09 -6.209466731531437507e-11
2.170000000000000000e+02 2.943054535652275055e-09 -6.169534743203963919e-11
2.180000000000000000e+02 2.924974191029835245e-09 -6.130077982498790041e-11
2.190000000000000000e+02 2.907434681357046789e-09 -6.091437508728939568e-11
2.200000000000000000e+02 2.890189631154436559e-09 -6.053460677747916131e-11
2.210000000000000000e+02 2.873459665875899667e-09 -6.016241440606973504e-11
2.220000000000000000e+02 2.857080139554245629e-09 -5.979608937950821669e-11
2.230000000000000000e+02 2.841183556692240846e-09 -5.943716576793841733e-11
2.240000000000000000e+02 2.825681524182920687e-09 -5.908431705384352090e-11
2.250000000000000000e+02 2.810628176841704895e-09 -5.873892993125176399e-11
2.260000000000000000e+02 2.796041128753875633e-09 -5.840013777023621467e-11
2.270000000000000000e+02 2.781820396605651472e-09 -5.806812462928167931e-11
2.280000000000000000e+02 2.768176121510576072e-09 -5.774394611668474258e-11
2.290000000000000000e+02 2.754816325606178914e-09 -5.742524717931738144e-11
2.300000000000000000e+02 2.741961074987795200e-09 -5.711361074509973263e-11
2.310000000000000000e+02 2.729426082707166584e-09 -5.680777940518298423e-11
2.320000000000000000e+02 2.717320963903172506e-09 -5.650829416037699987e-11
2.330000000000000000e+02 2.705561661270806533e-09 -5.621423572868346167e-11
2.340000000000000000e+02 2.694149716977905394e-09 -5.592620963119979587e-11
2.350000000000000000e+02 2.683200804624273645e-09 -5.564458169190450587e-11
2.360000000000000000e+02 2.672463725703415824e-09 -5.536724504736355844e-11
2.370000000000000000e+02 2.662106118439537119e-09 -5.509509393209674427e-11
2.380000000000000000e+02 2.651982647821884342e-09 -5.482766564304337983e-11
2.390000000000000000e+02 2.642133217147205573e-09 -5.456436434034022766e-11
2.400000000000000000e+02 2.632556414061358155e-09 -5.430555096529099253e-11
2.410000000000000000e+02 2.623148284329171511e-09 -5.405008486743874993e-11
2.420000000000000000e+02 2.614034667760418251e-09 -5.379879391806841898e-11
2.430000000000000000e+02 2.605030670504125571e-09 -5.355042373407339267e-11
2.440000000000000000e+02 2.596195894507087420e-09 -5.330424474291640872e-11
2.450000000000000000e+02 2.587511554423681648e-09 -5.306148983005458267e-11
2.460000000000000000e+02 2.578893395790859009e-09 -5.281994654575531758e-11
2.470000000000000000e+02 2.570442257977067157e-09 -5.258123624566858714e-11
2.480000000000000000e+02 2.562016571583524406e-09 -5.234400074542485226e-11
2.490000000000000000e+02 2.553643115715198766e-09 -5.210742913455355777e-11
2.500000000000000000e+02 2.545341555731650165e-09 -5.187346268575100265e-11
2.510000000000000000e+02 2.537003053629337622e-09 -5.163905022222337350e-11
2.520000000000000000e+02 2.528708233145158467e-09 -5.140602900589273315e-11
2.530000000000000000e+02 2.520384097833157786e-09 -5.117373643385467479e-11
2.540000000000000000e+02 2.512011580217962402e-09 -5.094074412231299067e-11
2.550000000000000000e+02 2.503652314873858893e-09 -5.070973883913658664e-11
2.560000000000000000e+02 2.495197024301583398e-09 -5.047742146566701975e-11
2.570000000000000000e+02 2.486669813419197630e-09 -5.024506435174960015e-11
2.580000000000000000e+02 2.478109082769501062e-09 -5.001356871422256826e-11
2.590000000000000000e+02 2.469433794622439481e-09 -4.978056268014600450e-11
2.600000000000000000e+02 2.460719982746657848e-09 -4.954872644369265031e-11
2.610000000000000000e+02 2.451893250547124658e-09 -4.931570359809875004e-11
2.620000000000000000e+02 2.442932686532971465e-09 -4.908149063363538136e-11
2.630000000000000000e+02 2.433942593257870004e-09 -4.884883529183950238e-11
2.640000000000000000e+02 2.424836953560210930e-09 -4.861455784188366503e-11
2.650000000000000000e+02 2.415598861739077446e-09 -4.837991686128326125e-11
2.660000000000000000e+02 2.406309043962478444e-09 -4.814556971101232156e-11
2.670000000000000000e+02 2.396877565786153187e-09 -4.790969548077001000e-11
2.680000000000000000e+02 2.387382452203605880e-09 -4.767485678489387988e-11
2.690000000000000000e+02 2.377822526925403851e-09 -4.743950446279889746e-11
2.700000000000000000e+02 2.368087049129885538e-09 -4.720259827770188595e-11
2.710000000000000000e+02 2.358337695152375473e-09 -4.696740691393780543e-11
2.720000000000000000e+02 2.348530458083295897e-09 -4.673164331151421041e-11
2.730000000000000000e+02 2.338573715644906635e-09 -4.649516044396358872e-11
2.740000000000000000e+02 2.328618383067311018e-09 -4.625991433049170884e-11
2.750000000000000000e+02 2.318585266461229290e-09 -4.602409337374860010e-11
2.760000000000000000e+02 2.308479504115004882e-09 -4.578886319931083644e-11
2.770000000000000000e+02 2.298376212667711604e-09 -4.555447499573064169e-11
2.780000000000000000e+02 2.288187287984186758e-09 -4.531944196253134131e-11
2.790000000000000000e+02 2.277975782435540509e-09 -4.508596433788070660e-11
2.800000000000000000e+02 2.267801999880106149e-09 -4.485348409164208023e-11
2.810000000000000000e+02 2.257538939391882328e-09 -4.462045756133964220e-11
2.820000000000000000e+02 2.247299200996542573e-09 -4.438943464459687852e-11
2.830000000000000000e+02 2.237094788918638999e-09 -4.415942220891538023e-11
2.840000000000000000e+02 2.226847841916268850e-09 -4.392954718515250297e-11
2.850000000000000000e+02 2.216638505434456938e-09 -4.370157862916531733e-11
2.860000000000000000e+02 2.206466601433036524e-09 -4.347469819853729658e-11
2.870000000000000000e+02 2.196299762545261753e-09 -4.324867148657003592e-11
2.880000000000000000e+02 2.186178696990328562e-09 -4.302442781442456355e-11
2.890000000000000000e+02 2.176102924962645003e-09 -4.280138145208546243e-11
2.900000000000000000e+02 2.166069330607354739e-09 -4.257969659360956697e-11
2.910000000000000000e+02 2.156085763276205442e-09 -4.235977752492470360e-11
2.920000000000000000e+02 2.146167610162848853e-09 -4.214119840254850761e-11
2.930000000000000000e+02 2.136312990217421446e-09 -4.192431433529060906e-11
2.940000000000000000e+02 2.126516661298113379e-09 -4.170921033846197626e-11
2.950000000000000000e+02 2.116809097509977468e-09 -4.149571275417823859e-11
2.960000000000000000e+02 2.107182632269543809e-09 -4.128406122404114862e-11
2.970000000000000000e+02 2.097617206535605695e-09 -4.107426780277868221e-11
2.980000000000000000e+02 2.088166517348625621e-09 -4.086630125109441728e-11
2.990000000000000000e+02 2.078806896295260721e-09 -4.066027804782244924e-11
3.000000000000000000e+02 2.069513374571360447e-09 -4.045616918587452790e-11
3.010000000000000000e+02 2.060352435100436285e-09 -4.025412607347464786e-11
3.020000000000000000e+02 2.051295405907775552e-09 -4.005402791777253963e-11
3.030000000000000000e+02 2.042307851779635133e-09 -3.985596345965908466e-11
3.040000000000000000e+02 2.033464218938407473e-09 -3.966008836893518158e-11
3.050000000000000000e+02 2.024736354978108020e-09 -3.946619034226659806e-11
3.060000000000000000e+02 2.016087682590703848e-09 -3.927443244858667963e-11
3.070000000000000000e+02 2.007581379518715047e-09 -3.908497484696562685e-11
3.080000000000000000e+02 1.999210510342200239e-09 -3.889753104433977508e-11
3.090000000000000000e+02 1.990924224562667635e-09 -3.871230572784130747e-11
3.100000000000000000e+02 1.982772333092712926e-09 -3.852940553096342953e-11
3.110000000000000000e+02 1.974777234219012323e-09 -3.834865028781887524e-11
3.120000000000000000e+02 1.966870084052988750e-09 -3.817001718453019032e-11
3.130000000000000000e+02 1.959080633676506736e-09 -3.799378355300920322e-11
3.140000000000000000e+02 1.951476097934142439e-09 -3.781985530525003990e-11
3.150000000000000000e+02 1.943952576929846373e-09 -3.764780364465462083e-11
3.160000000000000000e+02 1.936533812626538271e-09 -3.747827038182982051e-11
3.170000000000000000e+02 1.929327839936366949e-09 -3.731130727341388533e-11
3.180000000000000000e+02 1.922188513680604798e-09 -3.714574808622067696e-11
3.190000000000000000e+02 1.915145438136579115e-09 -3.698294268506173880e-11
3.200000000000000000e+02 1.908344261271431197e-09 -3.682300081124870855e-11
3.210000000000000000e+02 1.901577975785450321e-09 -3.666389559874524375e-11
3.220000000000000000e+02 1.894957817732022183e-09 -3.650809467864357355e-11
3.230000000000000000e+02 1.888508914680686727e-09 -3.635464471546704169e-11
3.240000000000000000e+02 1.882101331993670996e-09 -3.620173603746288928e-11
3.250000000000000000e+02 1.875884699487007180e-09 -3.605266709340060367e-11
3.260000000000000000e+02 1.869776695179813752e-09 -3.590546871290019845e-11
3.270000000000000000e+02 1.863743375852031867e-09 -3.575918258557620709e-11
3.280000000000000000e+02 1.857859210382178360e-09 -3.561566863008847773e-11
3.290000000000000000e+02 1.852076059896281791e-09 -3.547448468277541333e-11
3.300000000000000000e+02 1.846393072016271041e-09 -3.533454823783019826e-11
3.310000000000000000e+02 1.840794733011284626e-09 -3.519598249085291024e-11
3.320000000000000000e+02 1.835323008746931588e-09 -3.506054104117150149e-11
3.330000000000000000e+02 1.829951700799058537e-09 -3.492652392950727317e-11
3.340000000000000000e+02 1.824593979712950905e-09 -3.479256588761788969e-11
3.350000000000000000e+02 1.819427349383447670e-09 -3.466242880929321855e-11
3.360000000000000000e+02 1.814304168659573873e-09 -3.453339242390508946e-11
3.370000000000000000e+02 1.809193325567586790e-09 -3.440442288431510724e-11
3.380000000000000000e+02 1.804231147606182773e-09 -3.427811277725601599e-11
3.390000000000000000e+02 1.799329032481524106e-09 -3.415360779870417780e-11
3.400000000000000000e+02 1.794441298275281129e-09 -3.402946451294244475e-11
3.410000000000000000e+02 1.789610158912906909e-09 -3.390606967291478365e-11
3.420000000000000000e+02 1.784902154363684586e-09 -3.378559017463349934e-11
3.430000000000000000e+02 1.780187366224214877e-09 -3.366556483466545657e-11
3.440000000000000000e+02 1.775457559100537116e-09 -3.354503361613318744e-11
3.450000000000000000e+02 1.770884472956306956e-09 -3.342755418540435091e-11
3.460000000000000000e+02 1.766308660868241962e-09 -3.331084791090756623e-11
3.470000000000000000e+02 1.761703213829015598e-09 -3.319394495544690179e-11
3.480000000000000000e+02 1.757158997599710926e-09 -3.307786661541105331e-11
3.490000000000000000e+02 1.752692361678411337e-09 -3.296407367928398961e-11
3.500000000000000000e+02 1.748168642085684333e-09 -3.285014502846026825e-11
3.510000000000000000e+02 1.743627554076904561e-09 -3.273562403454112580e-11
3.520000000000000000e+02 1.739201315332963478e-09 -3.262351344499048775e-11
3.530000000000000000e+02 1.734745861316746626e-09 -3.251185190010810109e-11
3.540000000000000000e+02 1.730241123569061251e-09 -3.239978780422784245e-11
3.550000000000000000e+02 1.725770848198289773e-09 -3.228815398732096889e-11
3.560000000000000000e+02 1.721354779663036242e-09 -3.217830848708903055e-11
3.570000000000000000e+02 1.716864403060197028e-09 -3.206822692421146626e-11
3.580000000000000000e+02 1.712350574527011057e-09 -3.195754172057930825e-11
3.590000000000000000e+02 1.707901466114445217e-09 -3.184834282925990341e-11
3.600000000000000000e+02 1.703435927637542731e-09 -3.173969627863386746e-11
3.610000000000000000e+02 1.698912467545587743e-09 -3.163079336343306971e-11
3.620000000000000000e+02 1.694392876781861464e-09 -3.152174556537328024e-11
3.630000000000000000e+02 1.689910696638803719e-09 -3.141401721145883959e-11
3.640000000000000000e+02 1.685383943440189160e-09 -3.130640070261461408e-11
3.650000000000000000e+02 1.680826347811473401e-09 -3.119843408581781101e-11
3.660000000000000000e+02 1.676286849246022222e-09 -3.109086457805012357e-11
3.670000000000000000e+02 1.671757685516061597e-09 -3.098418223180544656e-11
3.680000000000000000e+02 1.667185531122118323e-09 -3.087757760546030809e-11
3.690000000000000000e+02 1.662597653940976403e-09 -3.077056177045310401e-11
3.700000000000000000e+02 1.658030909173001400e-09 -3.066426774435968529e-11
3.710000000000000000e+02 1.653457431372890402e-09 -3.055846942550845114e-11
3.720000000000000000e+02 1.648865810052376521e-09 -3.045285606546345139e-11
3.730000000000000000e+02 1.644263727212950932e-09 -3.034702870231312440e-11
3.740000000000000000e+02 1.639673178417428214e-09 -3.024181705135908116e-11
3.750000000000000000e+02 1.635084178662847353e-09 -3.013713679680532541e-11
3.760000000000000000e+02 1.630489597532082342e-09 -3.003258060050091157e-11
3.770000000000000000e+02 1.625885331110551946e-09 -2.992792024282407259e-11
3.780000000000000000e+02 1.621285886602631277e-09 -2.982378060393517435e-11
3.790000000000000000e+02 1.616714265193204543e-09 -2.972039997317911460e-11
3.800000000000000000e+02 1.612138833648392316e-09 -2.961708287112435560e-11
3.810000000000000000e+02 1.607550253774699731e-09 -2.951368552712489519e-11
3.820000000000000000e+02 1.602969631395485647e-09 -2.941071078709332163e-11
3.830000000000000000e+02 1.598442759369652189e-09 -2.930876622388526545e-11
3.840000000000000000e+02 1.593910162007546894e-09 -2.920688073519705937e-11
3.850000000000000000e+02 1.589356981289145029e-09 -2.910479059181833189e-11
3.860000000000000000e+02 1.584828661342223611e-09 -2.900322469816121665e-11
3.870000000000000000e+02 1.580363110560859380e-09 -2.890278871204848574e-11
3.880000000000000000e+02 1.575888552025328338e-09 -2.880239465683758589e-11
3.890000000000000000e+02 1.571395601176890878e-09 -2.870177830217686870e-11
3.900000000000000000e+02 1.566941803965002506e-09 -2.860178829718512545e-11
3.910000000000000000e+02 1.562552870059251269e-09 -2.850292219574500751e-11
3.920000000000000000e+02 1.558152581005027915e-09 -2.840409671319163066e-11
3.930000000000000000e+02 1.553734639090402172e-09 -2.830501209859078794e-11
3.940000000000000000e+02 1.549369269846710044e-09 -2.820666219430068130e-11
3.950000000000000000e+02 1.545067947157757876e-09 -2.810941765288104286e-11
3.960000000000000000e+02 1.540755118704108182e-09 -2.801224277664296991e-11
3.970000000000000000e+02 1.536422765164565274e-09 -2.791473822645919633e-11
