9.500000000000000000e+01 7.483442095075104158e-09 -2.889124786747661059e-10
9.600000000000000000e+01 7.410602460852187760e-09 -2.857902615820233217e-10
9.700000000000000000e+01 7.339375499120652575e-09 -2.827232580780483043e-10
9.800000000000000000e+01 7.269549028531918616e-09 -2.797039702224411501e-10
9.900000000000000000e+01 7.200913255671212221e-09 -2.767264444761762126e-10
1.000000000000000000e+02 7.133292502213632776e-09 -2.737849544056389426e-10
1.010000000000000000e+02 7.066518800103901480e-09 -2.708755363006030254e-10
1.020000000000000000e+02 7.000461108372439655e-09 -2.679945653584986706e-10
1.030000000000000000e+02 6.934997843751395634e-09 -2.651441088810033887e-10
1.040000000000000000e+02 6.870041576899376334e-09 -2.623320054314928222e-10
1.050000000000000000e+02 6.805516413966722521e-09 -2.595567589596143313e-10
1.060000000000000000e+02 6.741382361476496618e-09 -2.568046695554181335e-10
1.070000000000000000e+02 6.677607433136972860e-09 -2.540765789920031143e-10
1.080000000000000000e+02 6.614182414134109515e-09 -2.513728526905458320e-10
1.090000000000000000e+02 6.551106851045362282e-09 -2.486960318511910495e-10
1.100000000000000000e+02 6.488497170379111027e-09 -2.460494165110185000e-10
1.110000000000000000e+02 6.426411615139301556e-09 -2.434351465470103685e-10
1.120000000000000000e+02 6.364909226205457603e-09 -2.408542269863929221e-10
1.130000000000000000e+02 6.304046207652522046e-09 -2.383084321051870285e-10
1.140000000000000000e+02 6.243912560463396949e-09 -2.357993392514025889e-10
1.150000000000000000e+02 6.184595057161446433e-09 -2.333290317168039322e-10
1.160000000000000000e+02 6.126189842341291739e-09 -2.308992455164667550e-10
1.170000000000000000e+02 6.068768616632440169e-09 -2.285123406495759666e-10
1.180000000000000000e+02 6.012479781535016181e-09 -2.261720977749623240e-10
1.190000000000000000e+02 5.957430696868768991e-09 -2.238802166885158048e-10
1.200000000000000000e+02 5.903609375293612984e-09 -2.216340724082390290e-10
1.210000000000000000e+02 5.851029791571528499e-09 -2.194337407243085275e-10
1.220000000000000000e+02 5.799752883053547946e-09 -2.172800269512988312e-10
1.230000000000000000e+02 5.749803418793905393e-09 -2.151737867486352314e-10
1.240000000000000000e+02 5.701416165188884338e-09 -2.131201065399383511e-10
1.250000000000000000e+02 5.654481677067464132e-09 -2.111153436416960848e-10
1.260000000000000000e+02 5.608888933310923211e-09 -2.091547072396242773e-10
1.270000000000000000e+02 5.564633586547658017e-09 -2.072388440996835661e-10
1.280000000000000000e+02 5.521731833929214411e-09 -2.053673643059278521e-10
1.290000000000000000e+02 5.480429674536417550e-09 -2.035454326217820090e-10
1.300000000000000000e+02 5.440422174262952696e-09 -2.017638693238064041e-10
1.310000000000000000e+02 5.401575810158533737e-09 -2.000192582542382484e-10
1.320000000000000000e+02 5.363864899738846709e-09 -1.983121850652260340e-10
1.330000000000000000e+02 5.327461778195863450e-09 -1.966502643417282002e-10
1.340000000000000000e+02 5.292187694105782884e-09 -1.950281716052692846e-10
1.350000000000000000e+02 5.257802024567611192e-09 -1.934382525073798234e-10
1.360000000000000000e+02 5.224268892395016275e-09 -1.918777203686292559e-10
1.370000000000000000e+02 5.191754093924526784e-09 -1.903459020560834337e-10
1.380000000000000000e+02 5.160018840893213547e-09 -1.888378822760666660e-10
1.390000000000000000e+02 5.128892171683186822e-09 -1.873514720957552302e-10
1.400000000000000000e+02 5.098377852984321305e-09 -1.858870113775689208e-10
1.410000000000000000e+02 5.068548127878530690e-09 -1.844431420577406992e-10
1.420000000000000000e+02 5.039152802104870648e-09 -1.830153289842923992e-10
1.430000000000000000e+02 5.010132039891575580e-09 -1.816070232940502749e-10
1.440000000000000000e+02 4.981545263243147714e-09 -1.802143259019001470e-10
1.450000000000000000e+02 4.953254068153550239e-09 -1.788357076287437671e-10
1.460000000000000000e+02 4.925165617290120529e-09 -1.774722734190492548e-10
1.470000000000000000e+02 4.897272146417878484e-09 -1.761224717782912591e-10
1.480000000000000000e+02 4.869527694740338085e-09 -1.747844558513982986e-10
1.490000000000000000e+02 4.841850105603451973e-09 -1.734591913314315414e-10
1.500000000000000000e+02 4.814218585514664903e-09 -1.721462849437741967e-10
1.510000000000000000e+02 4.786579679568983117e-09 -1.708430816634120503e-10
1.520000000000000000e+02 4.758925368711141430e-09 -1.695514096860122416e-10
1.530000000000000000e+02 4.731196917117366441e-09 -1.682706929169895145e-10
1.540000000000000000e+02 4.703368268290572958e-09 -1.669983920145547283e-10
1.550000000000000000e+02 4.675461372409392669e-09 -1.657372745291331732e-10
1.560000000000000000e+02 4.647391004601886083e-09 -1.644850219581587757e-10
1.570000000000000000e+02 4.619186429500071962e-09 -1.632410355399166117e-10
1.580000000000000000e+02 4.590883365946945787e-09 -1.620084073697293219e-10
1.590000000000000000e+02 4.562332058871312444e-09 -1.607826192843730939e-10
1.600000000000000000e+02 4.533691152176744228e-09 -1.595658098905022211e-10
1.610000000000000000e+02 4.504909351278929285e-09 -1.583611187316881900e-10
1.620000000000000000e+02 4.475931451655383121e-09 -1.571679091770701463e-10
1.630000000000000000e+02 4.446891267648235156e-09 -1.559867656472048352e-10
1.640000000000000000e+02 4.417693394184207389e-09 -1.548147497030704087e-10
1.650000000000000000e+02 4.388453031440427641e-09 -1.536531970825958561e-10
1.660000000000000000e+02 4.359151579211022924e-09 -1.525013465930637403e-10
1.670000000000000000e+02 4.329796922483823212e-09 -1.513591830136446106e-10
1.680000000000000000e+02 4.300474398112315417e-09 -1.502275647026717554e-10
1.690000000000000000e+02 4.271141147576485867e-09 -1.491050790841574061e-10
1.700000000000000000e+02 4.241932155223901079e-09 -1.479958769540058603e-10
1.710000000000000000e+02 4.212736314367107049e-09 -1.468953289503515498e-10
1.720000000000000000e+02 4.183767967198970169e-09 -1.458094209787457560e-10
1.730000000000000000e+02 4.154889630240413962e-09 -1.447334595063154053e-10
1.740000000000000000e+02 4.126247072438401754e-09 -1.436700211718097938e-10
1.750000000000000000e+02 4.097842443957400070e-09 -1.426208131594154288e-10
1.760000000000000000e+02 4.069640479913886454e-09 -1.415814762892123949e-10
1.770000000000000000e+02 4.041846791925559861e-09 -1.405603727329610043e-10
1.780000000000000000e+02 4.014199055761133634e-09 -1.395469909475096777e-10
1.790000000000000000e+02 3.987137712938916758e-09 -1.385544945215238040e-10
1.800000000000000000e+02 3.960235924346882083e-09 -1.375706103360118021e-10
1.810000000000000000e+02 3.933907610899102331e-09 -1.366047861175812511e-10
1.820000000000000000e+02 3.907864156644798798e-09 -1.356515409370311820e-10
1.830000000000000000e+02 3.882299606022137076e-09 -1.347121445872479217e-10
1.840000000000000000e+02 3.857164285442114706e-09 -1.337895655106496487e-10
1.850000000000000000e+02 3.832413587150355832e-09 -1.328771417677642114e-10
1.860000000000000000e+02 3.808198878842876186e-09 -1.319840246664371527e-10
1.870000000000000000e+02 3.784271007453061629e-09 -1.310984099001596019e-10
1.880000000000000000e+02 3.760972435046783144e-09 -1.302344322128254791e-10
1.890000000000000000e+02 3.737867958415112070e-09 -1.293797926465124562e-10
1.900000000000000000e+02 3.715440917276326378e-09 -1.285457111130353137e-10
1.910000000000000000e+02 3.693152534858567451e-09 -1.277162382904864303e-10
1.920000000000000000e+02 3.671515104259896861e-09 -1.269051257174688057e-10
1.930000000000000000e+02 3.650014024399652509e-09 -1.260990867931400480e-10
1.940000000000000000e+02 3.629062648673810580e-09 -1.253082697870587410e-10
1.950000000000000000e+02 3.608261604189484308e-09 -1.245229722211983160e-10
1.960000000000000000e+02 3.587915880683722268e-09 -1.237501205335448372e-10
1.970000000000000000e+02 3.567718573267460820e-09 -1.229827930060199117e-10
1.980000000000000000e+02 3.547882878961468499e-09 -1.222253279607268008e-10
1.990000000000000000e+02 3.528183543638517460e-09 -1.214730530756189579e-10
2.000000000000000000e+02 3.508765877855877875e-09 -1.207285979146964674e-10
2.010000000000000000e+02 3.489465217317507612e-09 -1.199886968670089591e-10
2.020000000000000000e+02 3.470371440295538486e-09 -1.192548761600566299e-10
2.030000000000000000e+02 3.451377926762860735e-09 -1.185249673679482373e-10
2.040000000000000000e+02 3.432522830392109713e-09 -1.177997050688305266e-10
2.050000000000000000e+02 3.413759308246835395e-09 -1.170778621015021872e-10
2.060000000000000000e+02 3.395066612935262333e-09 -1.163593555931159596e-10
2.070000000000000000e+02 3.376469297518921599e-09 -1.156440900873602730e-10
2.080000000000000000e+02 3.357877661901106212e-09 -1.149309000095648447e-10
2.090000000000000000e+02 3.339400585407746573e-09 -1.142217097973436959e-10
2.100000000000000000e+02 3.320866567025246917e-09 -1.135139239400292450e-10
2.110000000000000000e+02 3.302468057286850603e-09 -1.128109846401455072e-10
2.120000000000000000e+02 3.283977946130977905e-09 -1.121091909480447528e-10
2.130000000000000000e+02 3.265636662689355577e-09 -1.114121932810071342e-10
2.140000000000000000e+02 3.247195879491462558e-09 -1.107139929293299756e-10
2.150000000000000000e+02 3.228911225190245489e-09 -1.100214526493395692e-10
2.160000000000000000e+02 3.210545106149864445e-09 -1.093274130001205857e-10
2.170000000000000000e+02 3.192335258081613620e-09 -1.086395647645655406e-10
2.180000000000000000e+02 3.174100496915025959e-09 -1.079512490395357209e-10
2.190000000000000000e+02 3.155977897225720853e-09 -1.072679876516429244e-10
2.200000000000000000e+02 3.137897016139321487e-09 -1.065859380689475185e-10
2.210000000000000000e+02 3.119904687002023204e-09 -1.059078659404661651e-10
2.220000000000000000e+02 3.102013309536368352e-09 -1.052331249298604437e-10
2.230000000000000000e+02 3.084200751803315351e-09 -1.045609616713640361e-10
2.240000000000000000e+02 3.066544271872118421e-09 -1.038948367576743084e-10
2.250000000000000000e+02 3.048957172836234602e-09 -1.032292930889887890e-10
2.260000000000000000e+02 3.031576371890861416e-09 -1.025725020654774954e-10
2.270000000000000000e+02 3.014291909041376634e-09 -1.019169120094436203e-10
2.280000000000000000e+02 2.997240341916880379e-09 -1.012705955476940459e-10
2.290000000000000000e+02 2.980306480286620620e-09 -1.006268791968532892e-10
2.300000000000000000e+02 2.963613084077642597e-09 -9.999088894937942679e-11
2.310000000000000000e+02 2.947045883554981897e-09 -9.935941642168393782e-11
2.320000000000000000e+02 2.930756833101019945e-09 -9.873377169024023230e-11
2.330000000000000000e+02 2.914629258437787012e-09 -9.811577092823961429e-11
2.340000000000000000e+02 2.898729428071502561e-09 -9.750085658476029205e-11
2.350000000000000000e+02 2.883086174269240770e-09 -9.689689812486080885e-11
2.360000000000000000e+02 2.867627777612046605e-09 -9.629584617264779247e-11
2.370000000000000000e+02 2.852452883024734819e-09 -9.570380244116001692e-11
2.380000000000000000e+02 2.837409380373410996e-09 -9.511668544478796211e-11
2.390000000000000000e+02 2.822719382930032629e-09 -9.453742723079979080e-11
2.400000000000000000e+02 2.808172603159955500e-09 -9.396574052468276546e-11
2.410000000000000000e+02 2.793913483017623236e-09 -9.339938410513654457e-11
2.420000000000000000e+02 2.779887631713791249e-09 -9.284242154371303618e-11
2.430000000000000000e+02 2.766040170824866809e-09 -9.228989574057229131e-11
2.440000000000000000e+02 2.752503056394332677e-09 -9.174587069487183313e-11
2.450000000000000000e+02 2.739085080405406080e-09 -9.120752333391900891e-11
2.460000000000000000e+02 2.725984327753803645e-09 -9.067620175862634056e-11
2.470000000000000000e+02 2.713060853078369606e-09 -9.015348916233324971e-11
2.480000000000000000e+02 2.700348880579757720e-09 -8.963569575617247202e-11
2.490000000000000000e+02 2.687877297298816889e-09 -8.912586892910565196e-11
2.500000000000000000e+02 2.675513352398033230e-09 -8.862067904466362789e-11
2.510000000000000000e+02 2.663453687885066303e-09 -8.812358591592400933e-11
2.520000000000000000e+02 2.651514861908599959e-09 -8.763319598396937741e-11
2.530000000000000000e+02 2.639788592715051788e-09 -8.714842537028172041e-11
2.540000000000000000e+02 2.628250464219559849e-09 -8.667056047849422829e-11
2.550000000000000000e+02 2.616799600523644802e-09 -8.619671441688556124e-11
2.560000000000000000e+02 2.605625519279535743e-09 -8.573126486400168212e-11
2.570000000000000000e+02 2.594526340171437696e-09 -8.527054351214522180e-11
2.580000000000000000e+02 2.583610648597181230e-09 -8.481538073030851483e-11
2.590000000000000000e+02 2.572855167788280276e-09 -8.436656645209795179e-11
2.600000000000000000e+02 2.562146859595949113e-09 -8.392052725137533488e-11
2.610000000000000000e+02 2.551700637161357411e-09 -8.348321161646217190e-11
2.620000000000000000e+02 2.541294108045027203e-09 -8.304883476557581858e-11
2.630000000000000000e+02 2.531013786902795137e-09 -8.261882423611110718e-11
2.640000000000000000e+02 2.520906953301058201e-09 -8.219572339094012764e-11
2.650000000000000000e+02 2.510801098599337957e-09 -8.177388181863982115e-11
2.660000000000000000e+02 2.500924763411308347e-09 -8.135978790888052160e-11
2.670000000000000000e+02 2.491103023966721489e-09 -8.094883382068884158e-11
2.680000000000000000e+02 2.481316576946423410e-09 -8.053947261556778451e-11
2.690000000000000000e+02 2.471762986473755141e-09 -8.013875740216029266e-11
2.700000000000000000e+02 2.462192386767188174e-09 -7.973819664941755351e-11
2.710000000000000000e+02 2.452738089367346130e-09 -7.934187983046762132e-11
2.720000000000000000e+02 2.443438843986038816e-09 -7.895168181835987239e-11
2.730000000000000000e+02 2.434095949545084631e-09 -7.856028805764420986e-11
2.740000000000000000e+02 2.424954587947420753e-09 -7.817623669494963324e-11
2.750000000000000000e+02 2.415875865576479354e-09 -7.779473293695771781e-11
2.760000000000000000e+02 2.406768644217770466e-09 -7.741231143686157588e-11
2.770000000000000000e+02 2.397909228008192643e-09 -7.703902914869701269e-11
2.780000000000000000e+02 2.389036390974439131e-09 -7.666510709631381319e-11
2.790000000000000000e+02 2.380194569775699344e-09 -7.629253257704220687e-11
2.800000000000000000e+02 2.371566598745689026e-09 -7.592754609919655408e-11
2.810000000000000000e+02 2.362890912089636501e-09 -7.556049711860225935e-11
2.820000000000000000e+02 2.354303598529819572e-09 -7.519712418391341491e-11
2.830000000000000000e+02 2.345899117352394359e-09 -7.483967186067506285e-11
2.840000000000000000e+02 2.337417409259044923e-09 -7.447901551333161951e-11
2.850000000000000000e+02 2.329072548884576401e-09 -7.412418987389282618e-11
2.860000000000000000e+02 2.320866936024067140e-09 -7.377314490861969739e-11
2.870000000000000000e+02 2.312582729647124598e-09 -7.341904185823056786e-11
2.880000000000000000e+02 2.304469408196464674e-09 -7.307208933988995816e-11
2.890000000000000000e+02 2.296443058322619130e-09 -7.272701888729591317e-11
2.900000000000000000e+02 2.288348834344825954e-09 -7.237931717866669515e-11
2.910000000000000000e+02 2.280444514767645367e-09 -7.203965330301055715e-11
2.920000000000000000e+02 2.272587481253752950e-09 -7.170038386541853886e-11
2.930000000000000000e+02 2.264677099108644220e-09 -7.135931785905511232e-11
2.940000000000000000e+02 2.256953220032217051e-09 -7.102609417095113580e-11
2.950000000000000000e+02 2.249251165194364264e-09 -7.069267961352030529e-11
2.960000000000000000e+02 2.241511606164535122e-09 -7.035815241324483820e-11
2.970000000000000000e+02 2.233939891394500747e-09 -7.003107563094488164e-11
2.980000000000000000e+02 2.226379054640087870e-09 -6.970364763498137883e-11
2.990000000000000000e+02 2.218789500525852149e-09 -6.937567602165564863e-11
3.000000000000000000e+02 2.211348365125013745e-09 -6.905467288426607104e-11
3.010000000000000000e+02 2.203913402776712906e-09 -6.873354909184734824e-11
3.020000000000000000e+02 2.196455198539155821e-09 -6.841216404565202840e-11
3.030000000000000000e+02 2.189125351573340987e-09 -6.809740066824941355e-11
3.040000000000000000e+02 2.181804263037920482e-09 -6.778287005148724971e-11
3.050000000000000000e+02 2.174461158062123606e-09 -6.746829951156697513e-11
3.060000000000000000e+02 2.167227419944916653e-09 -6.715992449603003291e-11
3.070000000000000000e+02 2.160006455584156909e-09 -6.685231525562528469e-11
3.080000000000000000e+02 2.152766606415351393e-09 -6.654483044963906365e-11
3.090000000000000000e+02 2.145613807527037485e-09 -6.624304398987737232e-11
3.100000000000000000e+02 2.138481937124458181e-09 -6.594257857050835141e-11
3.110000000000000000e+02 2.131334270422679075e-09 -6.564258343886918217e-11
3.120000000000000000e+02 2.124254371560204298e-09 -6.534756149920700879e-11
3.130000000000000000e+02 2.117202217408076755e-09 -6.505448544300374556e-11
3.140000000000000000e+02 2.110146024442251316e-09 -6.476255828350521532e-11
3.150000000000000000e+02 2.103132371809511321e-09 -6.447441347788349397e-11
3.160000000000000000e+02 2.096157584775026542e-09 -6.418886609130151234e-11
3.170000000000000000e+02 2.089194696787987938e-09 -6.390546775382099104e-11
3.180000000000000000e+02 2.082252028049255894e-09 -6.362452943937404895e-11
3.190000000000000000e+02 2.075358074810182691e-09 -6.334693760961219668e-11
3.200000000000000000e+02 2.068492870626178126e-09 -6.307211686203623466e-11
3.210000000000000000e+02 2.061629817108057949e-09 -6.279882018857305853e-11
3.220000000000000000e+02 2.054823346211531795e-09 -6.252945186246603325e-11
3.230000000000000000e+02 2.048053238752541051e-09 -6.226291740239937705e-11
3.240000000000000000e+02 2.041290536386540920e-09 -6.199787793551901794e-11
3.250000000000000000e+02 2.034566612824235663e-09 -6.173646275498928853e-11
3.260000000000000000e+02 2.027893496947907019e-09 -6.147786917009952919e-11
3.270000000000000000e+02 2.021248092675427385e-09 -6.122169808670452331e-11
3.280000000000000000e+02 2.014609274194951547e-09 -6.096778481089267427e-11
3.290000000000000000e+02 2.008034694260922053e-09 -6.071672432716422101e-11
3.300000000000000000e+02 2.001516752083773976e-09 -6.046950764747245023e-11
3.310000000000000000e+02 1.994979046904058366e-09 -6.022306493736508766e-11
3.320000000000000000e+02 1.988510074289989743e-09 -5.997946844794699366e-11
3.330000000000000000e+02 1.982119756773517854e-09 -5.974039471650634101e-11
3.340000000000000000e+02 1.975716010567160613e-09 -5.950185807774945987e-11
3.350000000000000000e+02 1.969353541501468138e-09 -5.926580483215843084e-11
3.360000000000000000e+02 1.963071310675804667e-09 -5.903326539308949397e-11
3.370000000000000000e+02 1.956825875235802394e-09 -5.880319319708334966e-11
3.380000000000000000e+02 1.950558005447477868e-09 -5.857360467037983945e-11
3.390000000000000000e+02 1.944375305607683204e-09 -5.834680804622766376e-11
3.400000000000000000e+02 1.938273788392550975e-09 -5.812439840226511262e-11
3.410000000000000000e+02 1.932132084347310769e-09 -5.790151076457128061e-11
3.420000000000000000e+02 1.926053850673108266e-09 -5.768062377915195271e-11
3.430000000000000000e+02 1.920069522278278643e-09 -5.746400843030267113e-11
3.440000000000000000e+02 1.914091091020455551e-09 -5.724831665329779971e-11
3.450000000000000000e+02 1.908103148085859218e-09 -5.703291870350841280e-11
3.460000000000000000e+02 1.902200104189727641e-09 -5.682026412052726037e-11
3.470000000000000000e+02 1.896366292284458978e-09 -5.661107964466367060e-11
3.480000000000000000e+02 1.890483880879310555e-09 -5.640086877329184161e-11
3.490000000000000000e+02 1.884655603478220678e-09 -5.619197400422250904e-11
3.500000000000000000e+02 1.878927482708891382e-09 -5.598731640447128009e-11
3.510000000000000000e+02 1.873191754723154935e-09 -5.578287960621702008e-11
3.520000000000000000e+02 1.867439442852822996e-09 -5.557811433991695494e-11
3.530000000000000000e+02 1.861758292655348431e-09 -5.537562333843321259e-11
3.540000000000000000e+02 1.856143451876426367e-09 -5.517604236431942231e-11
3.550000000000000000e+02 1.850482135893067515e-09 -5.497522349912976004e-11
3.560000000000000000e+02 1.844848764316733380e-09 -5.477496823363572338e-11
3.570000000000000000e+02 1.839304968152807939e-09 -5.457809577088929751e-11
3.580000000000000000e+02 1.833766909098230706e-09 -5.438171461088845462e-11
3.590000000000000000e+02 1.828193054170381203e-09 -5.418423554576337923e-11
3.600000000000000000e+02 1.822666243093052347e-09 -5.398814965026360135e-11
3.610000000000000000e+02 1.817211112043750249e-09 -5.379477560915296653e-11
3.620000000000000000e+02 1.811728390195347151e-09 -5.360054238993417877e-11
3.630000000000000000e+02 1.806237674063947574e-09 -5.340603105990882340e-11
3.640000000000000000e+02 1.800812073089498729e-09 -5.321361631325355941e-11
3.650000000000000000e+02 1.795415458846247272e-09 -5.302241389559975041e-11
3.660000000000000000e+02 1.789987099469155234e-09 -5.282999152894422417e-11
3.670000000000000000e+02 1.784566720544325830e-09 -5.263787070202948173e-11
3.680000000000000000e+02 1.779228724426292626e-09 -5.244827688526464433e-11
3.690000000000000000e+02 1.773882488930522684e-09 -5.225855505313969992e-11
3.700000000000000000e+02 1.768521854087771470e-09 -5.206820662696658516e-11
3.710000000000000000e+02 1.763189550795435953e-09 -5.187875975456527687e-11
3.720000000000000000e+02 1.757906352364124642e-09 -5.169076678943230365e-11
3.730000000000000000e+02 1.752617876203233088e-09 -5.150256064285113658e-11
3.740000000000000000e+02 1.747330000534386183e-09 -5.131425398452093857e-11
3.750000000000000000e+02 1.742082110546025992e-09 -5.112707221416491730e-11
3.760000000000000000e+02 1.736857425995511602e-09 -5.094061717594210608e-11
3.770000000000000000e+02 1.731639210453914767e-09 -5.075416036683288484e-11
3.780000000000000000e+02 1.726435166432766524e-09 -5.056800639247608053e-11
3.790000000000000000e+02 1.721273259399340562e-09 -5.038292971551019174e-11
3.800000000000000000e+02 1.716116412293885160e-09 -5.019812576574750004e-11
3.810000000000000000e+02 1.710992010105613348e-09 -5.001391386308217107e-11
3.820000000000000000e+02 1.705883366174135218e-09 -4.983010841231776167e-11
3.830000000000000000e+02 1.700813707071921900e-09 -4.964718638491149756e-11
3.840000000000000000e+02 1.695749540310908323e-09 -4.946458409234257217e-11
3.850000000000000000e+02 1.690731040870303288e-09 -4.928292741525500059e-11
3.860000000000000000e+02 1.685736191885293919e-09 -4.910187523255251085e-11
3.870000000000000000e+02 1.680762518332436095e-09 -4.892126875199352598e-11
3.880000000000000000e+02 1.675807191147059338e-09 -4.874133486713807506e-11
3.890000000000000000e+02 1.670913027625313795e-09 -4.856275770511495901e-11
3.900000000000000000e+02 1.666041931002920182e-09 -4.838473984218484240e-11
3.910000000000000000e+02 1.661180449024124764e-09 -4.820697736011519339e-11
3.920000000000000000e+02 1.656350705620287346e-09 -4.803025448203391115e-11
3.930000000000000000e+02 1.651595120834062693e-09 -4.785522201344102385e-11
3.940000000000000000e+02 1.646858081246026789e-09 -4.768063360807579120e-11
3.950000000000000000e+02 1.642122661343739780e-09 -4.750619698631991371e-11
3.960000000000000000e+02 1.637431283167731081e-09 -4.733316293259809569e-11
3.970000000000000000e+02 1.632823488088552683e-09 -4.716206599198239572e-11
