5.900000000000000000e+01 1.562617185852981678e-08 -3.504361703503099873e-10
6.000000000000000000e+01 1.542738592990037093e-08 -3.458783152196724314e-10
6.100000000000000000e+01 1.523186579100260154e-08 -3.412977760043419315e-10
6.200000000000000000e+01 1.503912512450367555e-08 -3.366889925084805265e-10
6.300000000000000000e+01 1.484877401690959359e-08 -3.320526343934402011e-10
6.400000000000000000e+01 1.466089371336112807e-08 -3.274091518924766390e-10
6.500000000000000000e+01 1.447511129846487983e-08 -3.227664989823244321e-10
6.600000000000000000e+01 1.429153754246906201e-08 -3.181455923636489888e-10
6.700000000000000000e+01 1.411011393689876047e-08 -3.135644970987651120e-10
6.800000000000000000e+01 1.393077661046437314e-08 -3.090370036007708956e-10
6.900000000000000000e+01 1.375362492204049690e-08 -3.045835535091430820e-10
7.000000000000000000e+01 1.357857991032598720e-08 -3.002101172722151353e-10
7.100000000000000000e+01 1.340565707600293882e-08 -2.959389177173087220e-10
7.200000000000000000e+01 1.323504498804380422e-08 -2.917673470420983405e-10
7.300000000000000000e+01 1.306631002336114939e-08 -2.877054346673914147e-10
7.400000000000000000e+01 1.289980110194391828e-08 -2.837529932832330442e-10
7.500000000000000000e+01 1.273514492281718436e-08 -2.798993412782891862e-10
7.600000000000000000e+01 1.257233468001210115e-08 -2.761526320883407617e-10
7.700000000000000000e+01 1.241143444783904668e-08 -2.724982953026555574e-10
7.800000000000000000e+01 1.225225053032845133e-08 -2.689253429635383719e-10
7.900000000000000000e+01 1.209453040164472719e-08 -2.654281238481020946e-10
8.000000000000000000e+01 1.193836556431708257e-08 -2.619961300315951994e-10
8.100000000000000000e+01 1.178389282012530471e-08 -2.586194683770803224e-10
8.200000000000000000e+01 1.163076540836956370e-08 -2.552838654894151334e-10
8.300000000000000000e+01 1.147894510014868120e-08 -2.519810671420104910e-10
8.400000000000000000e+01 1.132852494359957587e-08 -2.487026923799974235e-10
8.500000000000000000e+01 1.117956621025545526e-08 -2.454430904132933949e-10
8.600000000000000000e+01 1.103226264061506285e-08 -2.421993887281265453e-10
8.700000000000000000e+01 1.088653392616152790e-08 -2.389675426705375162e-10
8.800000000000000000e+01 1.074260155445420566e-08 -2.357479640951371710e-10
8.900000000000000000e+01 1.060054704466701486e-08 -2.325399387717885489e-10
9.000000000000000000e+01 1.046058870188117225e-08 -2.293476371873038709e-10
9.100000000000000000e+01 1.032294114398717561e-08 -2.261783461438576197e-10
9.200000000000000000e+01 1.018784891581145462e-08 -2.230390234753524942e-10
9.300000000000000000e+01 1.005557538359590780e-08 -2.199390046093772999e-10
9.400000000000000000e+01 9.926357129426934102e-09 -2.168866912926498021e-10
9.500000000000000000e+01 9.800368094522009581e-09 -2.138907664967963656e-10
9.600000000000000000e+01 9.677827087101791086e-09 -2.109687032804938733e-10
9.700000000000000000e+01 9.558912951717601807e-09 -2.081639731625312913e-10
9.800000000000000000e+01 9.443798840492029985e-09 -2.054447033943534175e-10
9.900000000000000000e+01 9.332606200770325307e-09 -2.028104973071012113e-10
1.000000000000000000e+02 9.225438028525524144e-09 -2.002657854531413141e-10
1.010000000000000000e+02 9.122340531948037887e-09 -1.978139202540609005e-10
1.020000000000000000e+02 9.023334280505754918e-09 -1.954561329107345457e-10
1.030000000000000000e+02 8.928385168470395612e-09 -1.931926128152228793e-10
1.040000000000000000e+02 8.837435816449068756e-09 -1.910216045805544367e-10
1.050000000000000000e+02 8.750381195689743497e-09 -1.889407521873522892e-10
1.060000000000000000e+02 8.667104252861762121e-09 -1.869462443017245857e-10
1.070000000000000000e+02 8.587440616126163206e-09 -1.850337088515298901e-10
1.080000000000000000e+02 8.511223161590454817e-09 -1.831976136900069347e-10
1.090000000000000000e+02 8.438248357229244002e-09 -1.814322845432952902e-10
1.100000000000000000e+02 8.368301673566099632e-09 -1.797311209343273687e-10
1.110000000000000000e+02 8.301147604889046131e-09 -1.780880330274585167e-10
1.120000000000000000e+02 8.236572584955960966e-09 -1.764966048195123014e-10
1.130000000000000000e+02 8.174342690639565618e-09 -1.749509622821657829e-10
1.140000000000000000e+02 8.114232940097822251e-09 -1.734447046431489001e-10
1.150000000000000000e+02 8.056217370768665638e-09 -1.719760019304676786e-10
1.160000000000000000e+02 8.000003054258478638e-09 -1.705392563607201238e-10
1.170000000000000000e+02 7.945244705490885710e-09 -1.691280408536118713e-10
1.180000000000000000e+02 7.891721504817395024e-09 -1.677382468654579974e-10
1.190000000000000000e+02 7.839288250408114356e-09 -1.663682220165705320e-10
1.200000000000000000e+02 7.787786130585327037e-09 -1.650151339443534516e-10
1.210000000000000000e+02 7.737049210759330990e-09 -1.636770486406979901e-10
1.220000000000000000e+02 7.687169918808402170e-09 -1.623576897571891637e-10
1.230000000000000000e+02 7.637750354660822909e-09 -1.610520445118677313e-10
1.240000000000000000e+02 7.588561269497647192e-09 -1.597571719852651428e-10
1.250000000000000000e+02 7.539582267620715588e-09 -1.584746938832992446e-10
1.260000000000000000e+02 7.490748907442623807e-09 -1.572047459364256352e-10
1.270000000000000000e+02 7.441989063585359164e-09 -1.559483107569242683e-10
1.280000000000000000e+02 7.393141142465883394e-09 -1.547033020541268470e-10
1.290000000000000000e+02 7.343994524629896010e-09 -1.534669205105731943e-10
1.300000000000000000e+02 7.294632707293333868e-09 -1.522414974139782417e-10
1.310000000000000000e+02 7.245011896335786106e-09 -1.510283254615430037e-10
1.320000000000000000e+02 7.194929948287575736e-09 -1.498232380883110956e-10
1.330000000000000000e+02 7.144299261059091700e-09 -1.486235139766572464e-10
1.340000000000000000e+02 7.093178641082418197e-09 -1.474305277412395476e-10
1.350000000000000000e+02 7.041585891573213952e-09 -1.462463034416250638e-10
1.360000000000000000e+02 6.989221318172199339e-09 -1.450637013064792042e-10
1.370000000000000000e+02 6.936166096298893718e-09 -1.438821074627013180e-10
1.380000000000000000e+02 6.882536436531145266e-09 -1.427038525483870219e-10
1.390000000000000000e+02 6.828178645869881280e-09 -1.415260502681903424e-10
1.400000000000000000e+02 6.773004364536975711e-09 -1.403452304663393665e-10
1.410000000000000000e+02 6.717187464583527612e-09 -1.391631960256546681e-10
1.420000000000000000e+02 6.660832599353822682e-09 -1.379810258957560713e-10
1.430000000000000000e+02 6.603587652073256259e-09 -1.367929448730999610e-10
1.440000000000000000e+02 6.545843304840379732e-09 -1.356029581314140713e-10
1.450000000000000000e+02 6.487672436689990360e-09 -1.344126200038719465e-10
1.460000000000000000e+02 6.428910426239600472e-09 -1.332181172711168970e-10
1.470000000000000000e+02 6.369797579873500551e-09 -1.320229019520409550e-10
1.480000000000000000e+02 6.310493305379698163e-09 -1.308295413457202038e-10
1.490000000000000000e+02 6.250912721849579153e-09 -1.296358896071282126e-10
1.500000000000000000e+02 6.191276349737692158e-09 -1.284454469973719648e-10
1.510000000000000000e+02 6.131720725635297686e-09 -1.272607988416656473e-10
1.520000000000000000e+02 6.072233689340004921e-09 -1.260811592013105799e-10
1.530000000000000000e+02 6.013050804303988934e-09 -1.249101798210761665e-10
1.540000000000000000e+02 5.954223725453757048e-09 -1.237493033868567634e-10
1.550000000000000000e+02 5.895835193652540959e-09 -1.225999359820881378e-10
1.560000000000000000e+02 5.838105306458835878e-09 -1.214643605558059144e-10
1.570000000000000000e+02 5.780932317263340159e-09 -1.203452304451365993e-10
1.580000000000000000e+02 5.724606795182411974e-09 -1.192458048127864127e-10
1.590000000000000000e+02 5.669214571715516754e-09 -1.181734739928316976e-10
1.600000000000000000e+02 5.614581842063746341e-09 -1.171185055865617225e-10
1.610000000000000000e+02 5.561172108494136129e-09 -1.160859086057626507e-10
1.620000000000000000e+02 5.508776216317249835e-09 -1.150723544079421862e-10
1.630000000000000000e+02 5.457494648768532561e-09 -1.140812468170323897e-10
1.640000000000000000e+02 5.407568603038772201e-09 -1.131126241946601553e-10
1.650000000000000000e+02 5.358591831005657532e-09 -1.121631671546265291e-10
1.660000000000000000e+02 5.311199557900469325e-09 -1.112400218395161771e-10
1.670000000000000000e+02 5.265082735155364850e-09 -1.103380259258809350e-10
1.680000000000000000e+02 5.220146198961863557e-09 -1.094574467986614558e-10
1.690000000000000000e+02 5.176747547282694710e-09 -1.086003357133063392e-10
1.700000000000000000e+02 5.134321904274544214e-09 -1.077606915612572090e-10
1.710000000000000000e+02 5.093600860681711776e-09 -1.069468422826923241e-10
1.720000000000000000e+02 5.054079698715653922e-09 -1.061517863864158077e-10
1.730000000000000000e+02 5.015763320579112001e-09 -1.053758175570489616e-10
1.740000000000000000e+02 4.978914725464552057e-09 -1.046210837488076483e-10
1.750000000000000000e+02 4.943027004376170406e-09 -1.038818868977758611e-10
1.760000000000000000e+02 4.908652438381407423e-09 -1.031638284617210594e-10
1.770000000000000000e+02 4.875193550012120977e-09 -1.024603770365293738e-10
1.780000000000000000e+02 4.843076523295714204e-09 -1.017758107494498893e-10
1.790000000000000000e+02 4.812092637118581114e-09 -1.011079060279855558e-10
1.800000000000000000e+02 4.782039045161238539e-09 -1.004537120713711563e-10
1.810000000000000000e+02 4.753218479781999137e-09 -9.981692293766897953e-11
1.820000000000000000e+02 4.725162708293481442e-09 -9.919200011764534885e-11
1.830000000000000000e+02 4.698239669614791170e-09 -9.858278229156950831e-11
1.840000000000000000e+02 4.672022703003567452e-09 -9.798493663677288965e-11
1.850000000000000000e+02 4.646786960249999562e-09 -9.740067906418938877e-11
1.860000000000000000e+02 4.622221363476155437e-09 -9.682731652208735272e-11
1.870000000000000000e+02 4.598448342242836564e-09 -9.626540432057655133e-11
1.880000000000000000e+02 4.575376313636015770e-09 -9.571431606560485291e-11
1.890000000000000000e+02 4.552786222841315428e-09 -9.517107068683597016e-11
1.900000000000000000e+02 4.530953875557313710e-09 -9.463894199043245964e-11
1.910000000000000000e+02 4.509368801732777266e-09 -9.411197845445242418e-11
1.920000000000000000e+02 4.488519976518691319e-09 -9.359546014473694380e-11
1.930000000000000000e+02 4.467799066494998356e-09 -9.308279342347908890e-11
1.940000000000000000e+02 4.447652458163275476e-09 -9.257813483190041520e-11
1.950000000000000000e+02 4.427587649386678751e-09 -9.207676504246196651e-11
1.960000000000000000e+02 4.407943438136272746e-09 -9.158126350722796021e-11
1.970000000000000000e+02 4.388331413627370370e-09 -9.108817339325603963e-11
1.980000000000000000e+02 4.369011694336833374e-09 -9.059928646188779643e-11
1.990000000000000000e+02 4.349673704807693118e-09 -9.011189933927438742e-11
2.000000000000000000e+02 4.330528143686759213e-09 -8.962746169570907492e-11
2.010000000000000000e+02 4.311309378097060457e-09 -8.914355172314263333e-11
2.020000000000000000e+02 4.292204909391871991e-09 -8.866161970429089142e-11
2.030000000000000000e+02 4.272964967371920335e-09 -8.817919507691985481e-11
2.040000000000000000e+02 4.253790584996473802e-09 -8.769818677774299160e-11
2.050000000000000000e+02 4.234421509570318807e-09 -8.721583610714549052e-11
2.060000000000000000e+02 4.215098548171941605e-09 -8.673470188043765416e-11
2.070000000000000000e+02 4.195529176607772792e-09 -8.625156752965952008e-11
2.080000000000000000e+02 4.176006320300805555e-09 -8.576969992657846610e-11
2.090000000000000000e+02 4.156200305881877303e-09 -8.528542167477264617e-11
2.100000000000000000e+02 4.136450491164532609e-09 -8.480339626062353369e-11
2.110000000000000000e+02 4.116415368647275139e-09 -8.432042495389859343e-11
2.120000000000000000e+02 4.096423090624626536e-09 -8.383917906968452777e-11
2.130000000000000000e+02 4.076186215447140707e-09 -8.335785545137137316e-11
2.140000000000000000e+02 4.055973776352056044e-09 -8.287739045967161543e-11
2.150000000000000000e+02 4.035579349247805415e-09 -8.239681873209419089e-11
2.160000000000000000e+02 4.015171023225935212e-09 -8.191640970757073678e-11
2.170000000000000000e+02 3.994688127876629569e-09 -8.143765445690513592e-11
2.180000000000000000e+02 3.974158397143794730e-09 -8.095873268572315287e-11
2.190000000000000000e+02 3.953623806821407181e-09 -8.048214410983090885e-11
2.200000000000000000e+02 3.933067266987652211e-09 -8.000627150945245115e-11
2.210000000000000000e+02 3.912508223924484898e-09 -7.953220750456980474e-11
2.220000000000000000e+02 3.892026573425907549e-09 -7.906086875055423871e-11
2.230000000000000000e+02 3.871472932582141160e-09 -7.858987364660205183e-11
2.240000000000000000e+02 3.851135354212641608e-09 -7.812396228676975054e-11
2.250000000000000000e+02 3.830636129975593876e-09 -7.765666157190565558e-11
2.260000000000000000e+02 3.810503122148639139e-09 -7.719702588956160867e-11
2.270000000000000000e+02 3.790205484672022817e-09 -7.673543220303536952e-11
2.280000000000000000e+02 3.770261552067819848e-09 -7.628153788223777594e-11
2.290000000000000000e+02 3.750308395889448735e-09 -7.582803618256163228e-11
2.300000000000000000e+02 3.730507855289346778e-09 -7.537861055416205292e-11
2.310000000000000000e+02 3.710983905557940214e-09 -7.493430704309491266e-11
2.320000000000000000e+02 3.691328705440698495e-09 -7.448939767366464121e-11
2.330000000000000000e+02 3.672206634042407003e-09 -7.405382199984226855e-11
2.340000000000000000e+02 3.652846124689229341e-09 -7.361516114976449281e-11
2.350000000000000000e+02 3.634078381436497721e-09 -7.318756846944733128e-11
2.360000000000000000e+02 3.615248624059342902e-09 -7.275911670110024067e-11
2.370000000000000000e+02 3.596644809449829584e-09 -7.233590830631024982e-11
2.380000000000000000e+02 3.578375969480114339e-09 -7.191841364105373390e-11
2.390000000000000000e+02 3.559929316673853404e-09 -7.149978870246589919e-11
2.400000000000000000e+02 3.542107699050086437e-09 -7.109173885803654826e-11
2.410000000000000000e+02 3.524092574071747813e-09 -7.068132373690883133e-11
2.420000000000000000e+02 3.506553251997781651e-09 -7.028015647377324196e-11
2.430000000000000000e+02 3.489114494436977889e-09 -6.988068287894294007e-11
2.440000000000000000e+02 3.471713644017902316e-09 -6.948327376305202471e-11
2.450000000000000000e+02 3.454763558607654756e-09 -6.909364849765029015e-11
2.460000000000000000e+02 3.437632050619394166e-09 -6.870166175822029849e-11
2.470000000000000000e+02 3.421032506782606910e-09 -6.831994877207651431e-11
2.480000000000000000e+02 3.404433054499751834e-09 -6.793821825137809974e-11
2.490000000000000000e+02 3.387948674343173576e-09 -6.755987092747241005e-11
2.500000000000000000e+02 3.371784130473685915e-09 -6.718736020581912261e-11
2.510000000000000000e+02 3.355506437211933140e-09 -6.681355784557763100e-11
2.520000000000000000e+02 3.339643130432023968e-09 -6.644832581911306490e-11
2.530000000000000000e+02 3.323782883836194725e-09 -6.608323650547305046e-11
2.540000000000000000e+02 3.308020821746951533e-09 -6.572117592130232145e-11
2.550000000000000000e+02 3.292472822563644533e-09 -6.536373399385568110e-11
2.560000000000000000e+02 3.276898440044866902e-09 -6.500591392429187793e-11
2.570000000000000000e+02 3.261561744375430116e-09 -6.465454252446536539e-11
2.580000000000000000e+02 3.246260138775746347e-09 -6.430384686537502848e-11
2.590000000000000000e+02 3.231039960230704259e-09 -6.395559356679069585e-11
2.600000000000000000e+02 3.215936042152682641e-09 -6.361098501272138562e-11
2.610000000000000000e+02 3.200879924093545490e-09 -6.326713166364811355e-11
2.620000000000000000e+02 3.185930901104266117e-09 -6.292730367707060550e-11
2.630000000000000000e+02 3.170999848893155271e-09 -6.258871282547676926e-11
2.640000000000000000e+02 3.156218031350005286e-09 -6.225268027573895200e-11
2.650000000000000000e+02 3.141435691247063583e-09 -6.191941167100195333e-11
2.660000000000000000e+02 3.126718776997552832e-09 -6.158731698689330990e-11
2.670000000000000000e+02 3.112119223608009674e-09 -6.125843328297310809e-11
2.680000000000000000e+02 3.097481520939819955e-09 -6.093086823202748358e-11
2.690000000000000000e+02 3.083003629612367906e-09 -6.060569576497390427e-11
2.700000000000000000e+02 3.068554385069537051e-09 -6.028348036308602165e-11
2.710000000000000000e+02 3.054067443182365806e-09 -5.996182133140780896e-11
2.720000000000000000e+02 3.039874491687286025e-09 -5.964452663602305264e-11
2.730000000000000000e+02 3.025567381792589970e-09 -5.932842690956356184e-11
2.740000000000000000e+02 3.011343387700459890e-09 -5.901406711825827721e-11
2.750000000000000000e+02 2.997350006177608768e-09 -5.870390364591578077e-11
2.760000000000000000e+02 2.983271896230359240e-09 -5.839457925466470749e-11
2.770000000000000000e+02 2.969375453626590314e-09 -5.808839937165497288e-11
2.780000000000000000e+02 2.955631523997508929e-09 -5.778577256219196279e-11
2.790000000000000000e+02 2.941841664972016604e-09 -5.748411520896444921e-11
2.800000000000000000e+02 2.928337234605135439e-09 -5.718671899735768576e-11
2.810000000000000000e+02 2.914922296020301321e-09 -5.689250923807336364e-11
2.820000000000000000e+02 2.901489417270849481e-09 -5.659926041375679869e-11
2.830000000000000000e+02 2.888439885844567339e-09 -5.631153321322052753e-11
2.840000000000000000e+02 2.875437940050388197e-09 -5.602642479256688093e-11
2.850000000000000000e+02 2.862463859809231356e-09 -5.574280310269905692e-11
2.860000000000000000e+02 2.849898576098810816e-09 -5.546509985569756546e-11
2.870000000000000000e+02 2.837385214407984505e-09 -5.518968514864368845e-11
2.880000000000000000e+02 2.824964410430288739e-09 -5.491669070623521186e-11
2.890000000000000000e+02 2.812911922722492757e-09 -5.464914095949487351e-11
2.900000000000000000e+02 2.800956219290920439e-09 -5.438402941462083426e-11
2.910000000000000000e+02 2.789137464802363313e-09 -5.412212108089458621e-11
2.920000000000000000e+02 2.777667510819928985e-09 -5.386526082699853693e-11
2.930000000000000000e+02 2.766324737573932656e-09 -5.361096819806896573e-11
2.940000000000000000e+02 2.755149608798427995e-09 -5.336038790761018259e-11
2.950000000000000000e+02 2.744311440279394119e-09 -5.311455475108350847e-11
2.960000000000000000e+02 2.733626076637218103e-09 -5.287141552420987726e-11
2.970000000000000000e+02 2.723119429592410213e-09 -5.263218584763469980e-11
2.980000000000000000e+02 2.712944239218214862e-09 -5.239744975332673716e-11
2.990000000000000000e+02 2.702937021650543927e-09 -5.216550403399403589e-11
3.000000000000000000e+02 2.693106406459885718e-09 -5.193742932832473491e-11
3.010000000000000000e+02 2.683595632506523819e-09 -5.171358203817680360e-11
3.020000000000000000e+02 2.674267707680844101e-09 -5.149252483633237515e-11
3.030000000000000000e+02 2.665098547555485023e-09 -5.127522943446766159e-11
3.040000000000000000e+02 2.656234045141952635e-09 -5.106179602928576625e-11
3.050000000000000000e+02 2.647565217657029935e-09 -5.085115213590406556e-11
3.060000000000000000e+02 2.639029440603508207e-09 -5.064403889950177325e-11
3.070000000000000000e+02 2.630770797110129812e-09 -5.044037375011252889e-11
3.080000000000000000e+02 2.622723002672226761e-09 -5.023943246521107550e-11
3.090000000000000000e+02 2.614773097098253941e-09 -5.004169418745782691e-11
3.100000000000000000e+02 2.607065362670820390e-09 -4.984694414511498434e-11
3.110000000000000000e+02 2.599579240847880557e-09 -4.965489712955704134e-11
3.120000000000000000e+02 2.592155778484564265e-09 -4.946547857586964123e-11
3.130000000000000000e+02 2.584926672422975320e-09 -4.927867976069013858e-11
3.140000000000000000e+02 2.577922921794943782e-09 -4.909437459270357591e-11
3.150000000000000000e+02 2.570947922003422280e-09 -4.891214190226553251e-11
3.160000000000000000e+02 2.564116727875014101e-09 -4.873219236496337085e-11
3.170000000000000000e+02 2.557496804039768672e-09 -4.855435138876690768e-11
3.180000000000000000e+02 2.550890644713639116e-09 -4.837812106468135531e-11
3.190000000000000000e+02 2.544394052737057710e-09 -4.820418314098049216e-11
3.200000000000000000e+02 2.538022956853789839e-09 -4.803108654403434423e-11
3.210000000000000000e+02 2.531696144560718235e-09 -4.785965504563563639e-11
3.220000000000000000e+02 2.525422265044850777e-09 -4.769014806135983815e-11
3.230000000000000000e+02 2.519214253161654845e-09 -4.752089316646846289e-11
3.240000000000000000e+02 2.513060255684338932e-09 -4.735280026660602165e-11
3.250000000000000000e+02 2.506922064662154891e-09 -4.718661770205238678e-11
3.260000000000000000e+02 2.500799643448630887e-09 -4.702026870930972351e-11
3.270000000000000000e+02 2.494714007804883344e-09 -4.685428725049101237e-11
3.280000000000000000e+02 2.488633591611789532e-09 -4.669026215607297289e-11
3.290000000000000000e+02 2.482524340903697014e-09 -4.652596712611542465e-11
3.300000000000000000e+02 2.476415687013518213e-09 -4.636126424996717766e-11
3.310000000000000000e+02 2.470318606273835908e-09 -4.619812997163219548e-11
3.320000000000000000e+02 2.464160020618760447e-09 -4.603508804178374096e-11
3.330000000000000000e+02 2.457948500577890000e-09 -4.587072129748205434e-11
3.340000000000000000e+02 2.451745536632486434e-09 -4.570734496430558163e-11
3.350000000000000000e+02 2.445482963673277561e-09 -4.554463127763450311e-11
3.360000000000000000e+02 2.439138000354322504e-09 -4.538052851336847365e-11
3.370000000000000000e+02 2.432760605362008864e-09 -4.521610518703229654e-11
3.380000000000000000e+02 2.426357516435193185e-09 -4.505316643465417066e-11
3.390000000000000000e+02 2.419846194317600996e-09 -4.488895845813412995e-11
3.400000000000000000e+02 2.413255790917501353e-09 -4.472352275712443031e-11
3.410000000000000000e+02 2.406673031938630918e-09 -4.455936458801587908e-11
3.420000000000000000e+02 2.399962778363788389e-09 -4.439454541679143833e-11
3.430000000000000000e+02 2.393162106362428305e-09 -4.422820960311612426e-11
3.440000000000000000e+02 2.386345808092920915e-09 -4.406218120093028724e-11
3.450000000000000000e+02 2.379460427642522044e-09 -4.389679325555374259e-11
3.460000000000000000e+02 2.372462230697662846e-09 -4.372993927887197928e-11
3.470000000000000000e+02 2.365412736924658089e-09 -4.356245517006206354e-11
3.480000000000000000e+02 2.358367829911848236e-09 -4.339620393866533902e-11
3.490000000000000000e+02 2.351163732092264692e-09 -4.322869484611119455e-11
3.500000000000000000e+02 2.343910239075029122e-09 -4.306028483853552787e-11
3.510000000000000000e+02 2.336654005971830251e-09 -4.289243308652218951e-11
3.520000000000000000e+02 2.329323376180546604e-09 -4.272487680977727461e-11
3.530000000000000000e+02 2.321903225277860524e-09 -4.255625339077428185e-11
3.540000000000000000e+02 2.314475476233653711e-09 -4.238760803093873012e-11
3.550000000000000000e+02 2.307047590965921990e-09 -4.221996719240773354e-11
3.560000000000000000e+02 2.299488327239538332e-09 -4.205130575729515022e-11
3.570000000000000000e+02 2.291932780143383013e-09 -4.188265298845348436e-11
3.580000000000000000e+02 2.284389541195749780e-09 -4.171451109008772707e-11
3.590000000000000000e+02 2.276800729043451629e-09 -4.154692585693428313e-11
3.600000000000000000e+02 2.269147664621254684e-09 -4.137866493623415409e-11
3.610000000000000000e+02 2.261553385383585152e-09 -4.121126977156010422e-11
3.620000000000000000e+02 2.253957695774496766e-09 -4.104452222882564909e-11
3.630000000000000000e+02 2.246296735532126137e-09 -4.087759673969920623e-11
3.640000000000000000e+02 2.238666671992981193e-09 -4.071121547230178742e-11
3.650000000000000000e+02 2.231086262219363099e-09 -4.054564752995405455e-11
3.660000000000000000e+02 2.223496171538896038e-09 -4.038082465208820115e-11
3.670000000000000000e+02 2.215864050541031838e-09 -4.021569895908962096e-11
3.680000000000000000e+02 2.208342884188177418e-09 -4.005230037829778241e-11
3.690000000000000000e+02 2.200838152355252298e-09 -3.988941977928299516e-11
3.700000000000000000e+02 2.193325587625889810e-09 -3.972706445183409681e-11
3.710000000000000000e+02 2.185830914759073029e-09 -3.956518295590264305e-11
3.720000000000000000e+02 2.178460537145029407e-09 -3.940516995645725113e-11
3.730000000000000000e+02 2.171085599660487894e-09 -3.924553372831676769e-11
3.740000000000000000e+02 2.163730340014475865e-09 -3.908645193774477602e-11
3.750000000000000000e+02 2.156453751966585809e-09 -3.892881462586897085e-11
3.760000000000000000e+02 2.149265653100707849e-09 -3.877255578694645110e-11
3.770000000000000000e+02 2.142072031202133698e-09 -3.861666844680624192e-11
3.780000000000000000e+02 2.134942997878915966e-09 -3.846165800544865442e-11
3.790000000000000000e+02 2.127927219005182277e-09 -3.830883666020632334e-11
3.800000000000000000e+02 2.120959894145029564e-09 -3.815679605074984335e-11
3.810000000000000000e+02 2.114009388977469307e-09 -3.800533245763575450e-11
3.820000000000000000e+02 2.107138603390688390e-09 -3.785486177784558848e-11
3.830000000000000000e+02 2.100404842230611178e-09 -3.770714682582581213e-11
3.840000000000000000e+02 2.093685870079554965e-09 -3.755973782985065539e-11
3.850000000000000000e+02 2.087014390985863763e-09 -3.741307317864951849e-11
3.860000000000000000e+02 2.080434403177032585e-09 -3.726778740762648245e-11
3.870000000000000000e+02 2.073982532178147093e-09 -3.712510558727198189e-11
3.880000000000000000e+02 2.067528526889714519e-09 -3.698253305292705421e-11
3.890000000000000000e+02 2.061155865951885565e-09 -3.684097720335335870e-11
3.900000000000000000e+02 2.054885448568599024e-09 -3.670116457036173750e-11
3.910000000000000000e+02 2.048710113552729486e-09 -3.656355649977566175e-11
3.920000000000000000e+02 2.042532159566708819e-09 -3.642600706522422456e-11
3.930000000000000000e+02 2.036464495335235708e-09 -3.628972892825318754e-11
3.940000000000000000e+02 2.030497693638792140e-09 -3.615539144817431052e-11
3.950000000000000000e+02 2.024599519213188438e-09 -3.602294484320669597e-11
3.960000000000000000e+02 2.018698618527157897e-09 -3.589050663781659731e-11
3.970000000000000000e+02 2.012927771591881987e-09 -3.575951569612923682e-11
