2.400000e+01 1.057491e-07 6.615098e-08 4.201977e-08 1.465150e-06 2.967605e-08 1.739266e-08 1.320802e-08 2.223704e-07 1.879261e-07 1.101332e-07 4.875298e-07 9.882399e-09 9.068656e-09 8.520139e-09
2.500000e+01 1.057810e-07 6.623863e-08 4.205882e-08 1.464809e-06 2.966912e-08 1.739696e-08 1.321297e-08 2.223540e-07 1.880365e-07 1.101664e-07 4.875196e-07 9.882797e-09 9.069217e-09 8.520696e-09
2.600000e+01 1.058158e-07 6.633082e-08 4.210008e-08 1.464513e-06 2.966307e-08 1.740193e-08 1.321845e-08 2.223452e-07 1.881587e-07 1.102053e-07 4.875154e-07 9.883338e-09 9.069936e-09 8.521414e-09
2.700000e+01 1.058533e-07 6.642746e-08 4.214349e-08 1.464253e-06 2.965778e-08 1.740752e-08 1.322443e-08 2.223430e-07 1.882920e-07 1.102494e-07 4.875164e-07 9.884008e-09 9.070799e-09 8.522279e-09
2.800000e+01 1.058933e-07 6.652850e-08 4.218902e-08 1.464026e-06 2.965315e-08 1.741369e-08 1.323087e-08 2.223467e-07 1.884357e-07 1.102983e-07 4.875221e-07 9.884796e-09 9.071793e-09 8.523278e-09
2.900000e+01 1.059358e-07 6.663389e-08 4.223661e-08 1.463828e-06 2.964910e-08 1.742039e-08 1.323775e-08 2.223555e-07 1.885892e-07 1.103516e-07 4.875320e-07 9.885691e-09 9.072908e-09 8.524400e-09
3.000000e+01 1.059805e-07 6.674360e-08 4.228624e-08 1.463654e-06 2.964556e-08 1.742761e-08 1.324505e-08 2.223691e-07 1.887523e-07 1.104092e-07 4.875458e-07 9.886688e-09 9.074136e-09 8.525638e-09
3.100000e+01 1.060275e-07 6.685760e-08 4.233787e-08 1.463502e-06 2.964246e-08 1.743530e-08 1.325275e-08 2.223869e-07 1.889245e-07 1.104708e-07 4.875630e-07 9.887778e-09 9.075470e-09 8.526984e-09
3.200000e+01 1.060765e-07 6.697588e-08 4.239150e-08 1.463370e-06 2.963977e-08 1.744346e-08 1.326085e-08 2.224086e-07 1.891054e-07 1.105362e-07 4.875835e-07 9.888956e-09 9.076904e-09 8.528431e-09
3.300000e+01 1.061276e-07 6.709841e-08 4.244710e-08 1.463254e-06 2.963743e-08 1.745205e-08 1.326931e-08 2.224338e-07 1.892950e-07 1.106053e-07 4.876071e-07 9.890217e-09 9.078433e-09 8.529974e-09
3.400000e+01 1.061806e-07 6.722521e-08 4.250467e-08 1.463154e-06 2.963541e-08 1.746107e-08 1.327815e-08 2.224623e-07 1.894929e-07 1.106780e-07 4.876334e-07 9.891557e-09 9.080051e-09 8.531609e-09
3.500000e+01 1.062356e-07 6.735625e-08 4.256418e-08 1.463068e-06 2.963368e-08 1.747051e-08 1.328734e-08 2.224938e-07 1.896990e-07 1.107540e-07 4.876624e-07 9.892973e-09 9.081756e-09 8.533332e-09
3.600000e+01 1.062924e-07 6.749155e-08 4.262563e-08 1.462995e-06 2.963221e-08 1.748034e-08 1.329687e-08 2.225282e-07 1.899131e-07 1.108335e-07 4.876938e-07 9.894461e-09 9.083544e-09 8.535139e-09
3.700000e+01 1.063510e-07 6.763111e-08 4.268902e-08 1.462933e-06 2.963098e-08 1.749056e-08 1.330675e-08 2.225652e-07 1.901350e-07 1.109161e-07 4.877277e-07 9.896019e-09 9.085411e-09 8.537027e-09
3.800000e+01 1.064115e-07 6.777495e-08 4.275434e-08 1.462881e-06 2.962996e-08 1.750116e-08 1.331697e-08 2.226047e-07 1.903648e-07 1.110020e-07 4.877637e-07 9.897643e-09 9.087356e-09 8.538994e-09
3.900000e+01 1.064737e-07 6.792306e-08 4.282160e-08 1.462838e-06 2.962915e-08 1.751214e-08 1.332751e-08 2.226465e-07 1.906022e-07 1.110909e-07 4.878019e-07 9.899332e-09 9.089377e-09 8.541038e-09
4.000000e+01 1.065376e-07 6.807548e-08 4.289078e-08 1.462804e-06 2.962852e-08 1.752348e-08 1.333839e-08 2.226906e-07 1.908473e-07 1.111829e-07 4.878422e-07 9.901085e-09 9.091470e-09 8.543155e-09
4.100000e+01 1.066032e-07 6.823220e-08 4.296189e-08 1.462778e-06 2.962806e-08 1.753518e-08 1.334958e-08 2.227368e-07 1.910999e-07 1.112780e-07 4.878844e-07 9.902899e-09 9.093634e-09 8.545345e-09
4.200000e+01 1.066705e-07 6.839326e-08 4.303494e-08 1.462760e-06 2.962776e-08 1.754723e-08 1.336109e-08 2.227850e-07 1.913599e-07 1.113760e-07 4.879285e-07 9.904772e-09 9.095868e-09 8.547606e-09
4.300000e+01 1.067394e-07 6.855867e-08 4.310992e-08 1.462748e-06 2.962761e-08 1.755963e-08 1.337292e-08 2.228352e-07 1.916274e-07 1.114769e-07 4.879745e-07 9.906705e-09 9.098170e-09 8.549936e-09
4.400000e+01 1.068100e-07 6.872845e-08 4.318683e-08 1.462742e-06 2.962759e-08 1.757237e-08 1.338505e-08 2.228873e-07 1.919023e-07 1.115807e-07 4.880223e-07 9.908694e-09 9.100539e-09 8.552335e-09
4.500000e+01 1.068822e-07 6.890263e-08 4.326569e-08 1.462742e-06 2.962771e-08 1.758545e-08 1.339750e-08 2.229411e-07 1.921846e-07 1.116874e-07 4.880718e-07 9.910740e-09 9.102974e-09 8.554800e-09
4.600000e+01 1.069560e-07 6.908123e-08 4.334649e-08 1.462748e-06 2.962795e-08 1.759887e-08 1.341026e-08 2.229968e-07 1.924742e-07 1.117970e-07 4.881231e-07 9.912840e-09 9.105474e-09 8.557331e-09
4.700000e+01 1.070314e-07 6.926429e-08 4.342924e-08 1.462758e-06 2.962830e-08 1.761262e-08 1.342332e-08 2.230541e-07 1.927711e-07 1.119093e-07 4.881760e-07 9.914996e-09 9.108037e-09 8.559927e-09
4.800000e+01 1.071084e-07 6.945181e-08 4.351396e-08 1.462774e-06 2.962877e-08 1.762670e-08 1.343668e-08 2.231130e-07 1.930753e-07 1.120245e-07 4.882305e-07 9.917204e-09 9.110664e-09 8.562587e-09
4.900000e+01 1.071870e-07 6.964385e-08 4.360063e-08 1.462793e-06 2.962934e-08 1.764111e-08 1.345034e-08 2.231736e-07 1.933869e-07 1.121425e-07 4.882867e-07 9.919466e-09 9.113352e-09 8.565310e-09
5.000000e+01 1.072671e-07 6.984042e-08 4.368928e-08 1.462818e-06 2.963001e-08 1.765584e-08 1.346431e-08 2.232357e-07 1.937057e-07 1.122632e-07 4.883444e-07 9.921779e-09 9.116102e-09 8.568095e-09
5.100000e+01 1.073488e-07 7.004156e-08 4.377990e-08 1.462846e-06 2.963077e-08 1.767089e-08 1.347857e-08 2.232993e-07 1.940318e-07 1.123868e-07 4.884036e-07 9.924144e-09 9.118912e-09 8.570942e-09
5.200000e+01 1.074320e-07 7.024730e-08 4.387251e-08 1.462878e-06 2.963163e-08 1.768627e-08 1.349313e-08 2.233644e-07 1.943652e-07 1.125130e-07 4.884644e-07 9.926559e-09 9.121782e-09 8.573850e-09
5.300000e+01 1.075168e-07 7.045767e-08 4.396712e-08 1.462913e-06 2.963257e-08 1.770196e-08 1.350799e-08 2.234310e-07 1.947059e-07 1.126420e-07 4.885267e-07 9.929025e-09 9.124712e-09 8.576819e-09
5.400000e+01 1.076031e-07 7.067272e-08 4.406373e-08 1.462952e-06 2.963360e-08 1.771797e-08 1.352315e-08 2.234990e-07 1.950538e-07 1.127738e-07 4.885904e-07 9.931541e-09 9.127701e-09 8.579848e-09
5.500000e+01 1.076909e-07 7.089247e-08 4.416235e-08 1.462994e-06 2.963471e-08 1.773429e-08 1.353859e-08 2.235684e-07 1.954091e-07 1.129083e-07 4.886557e-07 9.934106e-09 9.130748e-09 8.582937e-09
5.600000e+01 1.077802e-07 7.111696e-08 4.426300e-08 1.463039e-06 2.963589e-08 1.775092e-08 1.355433e-08 2.236393e-07 1.957718e-07 1.130455e-07 4.887224e-07 9.936720e-09 9.133852e-09 8.586084e-09
5.700000e+01 1.078710e-07 7.134624e-08 4.436568e-08 1.463087e-06 2.963716e-08 1.776787e-08 1.357036e-08 2.237114e-07 1.961417e-07 1.131854e-07 4.887905e-07 9.939382e-09 9.137015e-09 8.589290e-09
5.800000e+01 1.079633e-07 7.158034e-08 4.447040e-08 1.463138e-06 2.963850e-08 1.778512e-08 1.358669e-08 2.237849e-07 1.965190e-07 1.133281e-07 4.888600e-07 9.942093e-09 9.140234e-09 8.592554e-09
5.900000e+01 1.080571e-07 7.181931e-08 4.457717e-08 1.463192e-06 2.963991e-08 1.780268e-08 1.360330e-08 2.238598e-07 1.969037e-07 1.134734e-07 4.889309e-07 9.944851e-09 9.143510e-09 8.595877e-09
6.000000e+01 1.081523e-07 7.206317e-08 4.468600e-08 1.463249e-06 2.964139e-08 1.782055e-08 1.362021e-08 2.239359e-07 1.972957e-07 1.136215e-07 4.890033e-07 9.947657e-09 9.146843e-09 8.599256e-09
6.100000e+01 1.082491e-07 7.231199e-08 4.479691e-08 1.463308e-06 2.964294e-08 1.783873e-08 1.363740e-08 2.240133e-07 1.976952e-07 1.137723e-07 4.890770e-07 9.950509e-09 9.150231e-09 8.602693e-09
6.200000e+01 1.083473e-07 7.256580e-08 4.490991e-08 1.463369e-06 2.964455e-08 1.785720e-08 1.365489e-08 2.240920e-07 1.981021e-07 1.139258e-07 4.891521e-07 9.953409e-09 9.153675e-09 8.606187e-09
6.300000e+01 1.084470e-07 7.282464e-08 4.502501e-08 1.463433e-06 2.964623e-08 1.787598e-08 1.367266e-08 2.241720e-07 1.985164e-07 1.140820e-07 4.892285e-07 9.956355e-09 9.157174e-09 8.609737e-09
6.400000e+01 1.085481e-07 7.308857e-08 4.514221e-08 1.463499e-06 2.964798e-08 1.789507e-08 1.369072e-08 2.242532e-07 1.989382e-07 1.142409e-07 4.893063e-07 9.959347e-09 9.160729e-09 8.613343e-09
6.500000e+01 1.086507e-07 7.335763e-08 4.526154e-08 1.463567e-06 2.964979e-08 1.791445e-08 1.370906e-08 2.243356e-07 1.993675e-07 1.144025e-07 4.893855e-07 9.962385e-09 9.164337e-09 8.617005e-09
6.600000e+01 1.087547e-07 7.363187e-08 4.538300e-08 1.463637e-06 2.965166e-08 1.793413e-08 1.372769e-08 2.244192e-07 1.998044e-07 1.145668e-07 4.894660e-07 9.965469e-09 9.168001e-09 8.620723e-09
6.700000e+01 1.088602e-07 7.391134e-08 4.550661e-08 1.463709e-06 2.965359e-08 1.795411e-08 1.374661e-08 2.245041e-07 2.002487e-07 1.147339e-07 4.895478e-07 9.968599e-09 9.171718e-09 8.624497e-09
6.800000e+01 1.089671e-07 7.419609e-08 4.563238e-08 1.463784e-06 2.965558e-08 1.797438e-08 1.376581e-08 2.245902e-07 2.007007e-07 1.149037e-07 4.896310e-07 9.971773e-09 9.175490e-09 8.628325e-09
6.900000e+01 1.090755e-07 7.448616e-08 4.576033e-08 1.463860e-06 2.965763e-08 1.799496e-08 1.378530e-08 2.246774e-07 2.011603e-07 1.150761e-07 4.897155e-07 9.974993e-09 9.179315e-09 8.632209e-09
7.000000e+01 1.091853e-07 7.478163e-08 4.589046e-08 1.463938e-06 2.965974e-08 1.801582e-08 1.380508e-08 2.247658e-07 2.016276e-07 1.152513e-07 4.898013e-07 9.978258e-09 9.183193e-09 8.636147e-09
7.100000e+01 1.092965e-07 7.508253e-08 4.602279e-08 1.464018e-06 2.966190e-08 1.803698e-08 1.382513e-08 2.248554e-07 2.021025e-07 1.154293e-07 4.898884e-07 9.981568e-09 9.187125e-09 8.640140e-09
7.200000e+01 1.094091e-07 7.538892e-08 4.615734e-08 1.464100e-06 2.966412e-08 1.805844e-08 1.384547e-08 2.249461e-07 2.025851e-07 1.156099e-07 4.899768e-07 9.984922e-09 9.191110e-09 8.644187e-09
7.300000e+01 1.095231e-07 7.570086e-08 4.629412e-08 1.464184e-06 2.966640e-08 1.808018e-08 1.386610e-08 2.250380e-07 2.030755e-07 1.157933e-07 4.900666e-07 9.988320e-09 9.195147e-09 8.648289e-09
7.400000e+01 1.096385e-07 7.601842e-08 4.643315e-08 1.464269e-06 2.966873e-08 1.810222e-08 1.388700e-08 2.251311e-07 2.035737e-07 1.159794e-07 4.901576e-07 9.991762e-09 9.199237e-09 8.652444e-09
7.500000e+01 1.097553e-07 7.634163e-08 4.657443e-08 1.464356e-06 2.967112e-08 1.812454e-08 1.390819e-08 2.252252e-07 2.040797e-07 1.161682e-07 4.902499e-07 9.995249e-09 9.203380e-09 8.656653e-09
7.600000e+01 1.098736e-07 7.667058e-08 4.671799e-08 1.464445e-06 2.967356e-08 1.814715e-08 1.392966e-08 2.253205e-07 2.045935e-07 1.163598e-07 4.903435e-07 9.998779e-09 9.207574e-09 8.660916e-09
7.700000e+01 1.099932e-07 7.700531e-08 4.686384e-08 1.464535e-06 2.967606e-08 1.817005e-08 1.395141e-08 2.254169e-07 2.051152e-07 1.165541e-07 4.904383e-07 1.000235e-08 9.211821e-09 8.665232e-09
7.800000e+01 1.101141e-07 7.734590e-08 4.701200e-08 1.464627e-06 2.967860e-08 1.819324e-08 1.397344e-08 2.255144e-07 2.056449e-07 1.167512e-07 4.905345e-07 1.000597e-08 9.216119e-09 8.669601e-09
7.900000e+01 1.102365e-07 7.769240e-08 4.716248e-08 1.464720e-06 2.968120e-08 1.821671e-08 1.399575e-08 2.256130e-07 2.061825e-07 1.169511e-07 4.906319e-07 1.000963e-08 9.220469e-09 8.674024e-09
8.000000e+01 1.103602e-07 7.804488e-08 4.731529e-08 1.464815e-06 2.968385e-08 1.824046e-08 1.401834e-08 2.257127e-07 2.067281e-07 1.171536e-07 4.907306e-07 1.001334e-08 9.224870e-09 8.678499e-09
8.100000e+01 1.104853e-07 7.840341e-08 4.747046e-08 1.464911e-06 2.968656e-08 1.826450e-08 1.404121e-08 2.258135e-07 2.072818e-07 1.173590e-07 4.908306e-07 1.001708e-08 9.229323e-09 8.683027e-09
8.200000e+01 1.106118e-07 7.876805e-08 4.762800e-08 1.465009e-06 2.968931e-08 1.828882e-08 1.406436e-08 2.259154e-07 2.078436e-07 1.175671e-07 4.909319e-07 1.002088e-08 9.233827e-09 8.687608e-09
8.300000e+01 1.107396e-07 7.913888e-08 4.778793e-08 1.465108e-06 2.969212e-08 1.831342e-08 1.408779e-08 2.260183e-07 2.084135e-07 1.177780e-07 4.910344e-07 1.002471e-08 9.238382e-09 8.692241e-09
8.400000e+01 1.108687e-07 7.951596e-08 4.795026e-08 1.465209e-06 2.969498e-08 1.833830e-08 1.411150e-08 2.261223e-07 2.089916e-07 1.179917e-07 4.911381e-07 1.002859e-08 9.242987e-09 8.696926e-09
8.500000e+01 1.109992e-07 7.989937e-08 4.811501e-08 1.465311e-06 2.969789e-08 1.836346e-08 1.413548e-08 2.262273e-07 2.095779e-07 1.182081e-07 4.912431e-07 1.003250e-08 9.247643e-09 8.701664e-09
8.600000e+01 1.111310e-07 8.028918e-08 4.828221e-08 1.465414e-06 2.970084e-08 1.838890e-08 1.415974e-08 2.263335e-07 2.101725e-07 1.184274e-07 4.913494e-07 1.003647e-08 9.252350e-09 8.706453e-09
8.700000e+01 1.112642e-07 8.068547e-08 4.845186e-08 1.465519e-06 2.970385e-08 1.841461e-08 1.418428e-08 2.264406e-07 2.107754e-07 1.186494e-07 4.914570e-07 1.004047e-08 9.257107e-09 8.711295e-09
8.800000e+01 1.113986e-07 8.108830e-08 4.862398e-08 1.465624e-06 2.970691e-08 1.844060e-08 1.420909e-08 2.265488e-07 2.113866e-07 1.188743e-07 4.915657e-07 1.004452e-08 9.261914e-09 8.716188e-09
8.900000e+01 1.115344e-07 8.149777e-08 4.879860e-08 1.465732e-06 2.971002e-08 1.846686e-08 1.423418e-08 2.266580e-07 2.120063e-07 1.191019e-07 4.916758e-07 1.004861e-08 9.266772e-09 8.721133e-09
9.000000e+01 1.116715e-07 8.191394e-08 4.897573e-08 1.465840e-06 2.971318e-08 1.849339e-08 1.425954e-08 2.267683e-07 2.126344e-07 1.193324e-07 4.917870e-07 1.005274e-08 9.271679e-09 8.726129e-09
9.100000e+01 1.118099e-07 8.233691e-08 4.915539e-08 1.465950e-06 2.971638e-08 1.852019e-08 1.428518e-08 2.268795e-07 2.132710e-07 1.195657e-07 4.918995e-07 1.005691e-08 9.276636e-09 8.731177e-09
9.200000e+01 1.119496e-07 8.276675e-08 4.933760e-08 1.466061e-06 2.971964e-08 1.854727e-08 1.431109e-08 2.269918e-07 2.139161e-07 1.198018e-07 4.920133e-07 1.006113e-08 9.281642e-09 8.736276e-09
9.300000e+01 1.120906e-07 8.320354e-08 4.952238e-08 1.466173e-06 2.972295e-08 1.857461e-08 1.433728e-08 2.271051e-07 2.145698e-07 1.200407e-07 4.921283e-07 1.006539e-08 9.286698e-09 8.741426e-09
9.400000e+01 1.122328e-07 8.364738e-08 4.970975e-08 1.466286e-06 2.972630e-08 1.860222e-08 1.436374e-08 2.272194e-07 2.152322e-07 1.202825e-07 4.922445e-07 1.006969e-08 9.291804e-09 8.746627e-09
9.500000e+01 1.123764e-07 8.409835e-08 4.989972e-08 1.466400e-06 2.972971e-08 1.863010e-08 1.439047e-08 2.273347e-07 2.159033e-07 1.205271e-07 4.923620e-07 1.007403e-08 9.296958e-09 8.751879e-09
9.600000e+01 1.125211e-07 8.455653e-08 5.009232e-08 1.466516e-06 2.973316e-08 1.865824e-08 1.441747e-08 2.274509e-07 2.165831e-07 1.207745e-07 4.924807e-07 1.007841e-08 9.302162e-09 8.757182e-09
9.700000e+01 1.126672e-07 8.502203e-08 5.028757e-08 1.466633e-06 2.973666e-08 1.868665e-08 1.444474e-08 2.275682e-07 2.172717e-07 1.210248e-07 4.926006e-07 1.008284e-08 9.307415e-09 8.762535e-09
9.800000e+01 1.128145e-07 8.549493e-08 5.048548e-08 1.466751e-06 2.974021e-08 1.871531e-08 1.447228e-08 2.276864e-07 2.179692e-07 1.212780e-07 4.927218e-07 1.008730e-08 9.312716e-09 8.767939e-09
9.900000e+01 1.129630e-07 8.597532e-08 5.068609e-08 1.466870e-06 2.974382e-08 1.874424e-08 1.450010e-08 2.278056e-07 2.186755e-07 1.215341e-07 4.928442e-07 1.009181e-08 9.318067e-09 8.773393e-09
1.000000e+02 1.131128e-07 8.646331e-08 5.088940e-08 1.466990e-06 2.974747e-08 1.877343e-08 1.452818e-08 2.279258e-07 2.193908e-07 1.217930e-07 4.929678e-07 1.009636e-08 9.323466e-09 8.778897e-09
1.010000e+02 1.132638e-07 8.695898e-08 5.109544e-08 1.467111e-06 2.975117e-08 1.880288e-08 1.455653e-08 2.280469e-07 2.201152e-07 1.220548e-07 4.930926e-07 1.010095e-08 9.328913e-09 8.784452e-09
1.020000e+02 1.134160e-07 8.746245e-08 5.130422e-08 1.467233e-06 2.975491e-08 1.883258e-08 1.458515e-08 2.281689e-07 2.208486e-07 1.223195e-07 4.932187e-07 1.010558e-08 9.334409e-09 8.790057e-09
1.030000e+02 1.135694e-07 8.797381e-08 5.151579e-08 1.467357e-06 2.975871e-08 1.886254e-08 1.461404e-08 2.282919e-07 2.215911e-07 1.225871e-07 4.933460e-07 1.011026e-08 9.339953e-09 8.795711e-09
1.040000e+02 1.137241e-07 8.849316e-08 5.173014e-08 1.467481e-06 2.976256e-08 1.889275e-08 1.464319e-08 2.284159e-07 2.223428e-07 1.228575e-07 4.934745e-07 1.011497e-08 9.345545e-09 8.801416e-09
1.050000e+02 1.138799e-07 8.902062e-08 5.194731e-08 1.467606e-06 2.976646e-08 1.892322e-08 1.467261e-08 2.285407e-07 2.231038e-07 1.231309e-07 4.936042e-07 1.011973e-08 9.351185e-09 8.807170e-09
1.060000e+02 1.140369e-07 8.955628e-08 5.216731e-08 1.467733e-06 2.977040e-08 1.895393e-08 1.470230e-08 2.286665e-07 2.238740e-07 1.234072e-07 4.937351e-07 1.012453e-08 9.356873e-09 8.812974e-09
1.070000e+02 1.141951e-07 9.010026e-08 5.239017e-08 1.467860e-06 2.977440e-08 1.898490e-08 1.473225e-08 2.287933e-07 2.246536e-07 1.236865e-07 4.938673e-07 1.012936e-08 9.362609e-09 8.818827e-09
1.080000e+02 1.143544e-07 9.065267e-08 5.261591e-08 1.467989e-06 2.977845e-08 1.901611e-08 1.476246e-08 2.289209e-07 2.254426e-07 1.239686e-07 4.940006e-07 1.013424e-08 9.368392e-09 8.824730e-09
1.090000e+02 1.145150e-07 9.121362e-08 5.284456e-08 1.468118e-06 2.978254e-08 1.904757e-08 1.479294e-08 2.290494e-07 2.262410e-07 1.242537e-07 4.941352e-07 1.013916e-08 9.374223e-09 8.830682e-09
1.100000e+02 1.146766e-07 9.178323e-08 5.307613e-08 1.468249e-06 2.978669e-08 1.907927e-08 1.482368e-08 2.291788e-07 2.270491e-07 1.245417e-07 4.942710e-07 1.014413e-08 9.380102e-09 8.836684e-09
1.110000e+02 1.148394e-07 9.236162e-08 5.331064e-08 1.468380e-06 2.979089e-08 1.911122e-08 1.485468e-08 2.293091e-07 2.278666e-07 1.248327e-07 4.944080e-07 1.014913e-08 9.386028e-09 8.842734e-09
1.120000e+02 1.150034e-07 9.294890e-08 5.354813e-08 1.468512e-06 2.979513e-08 1.914340e-08 1.488594e-08 2.294403e-07 2.286939e-07 1.251266e-07 4.945462e-07 1.015417e-08 9.392001e-09 8.848833e-09
1.130000e+02 1.151685e-07 9.354521e-08 5.378862e-08 1.468646e-06 2.979943e-08 1.917583e-08 1.491746e-08 2.295724e-07 2.295309e-07 1.254235e-07 4.946856e-07 1.015926e-08 9.398021e-09 8.854982e-09
1.140000e+02 1.153346e-07 9.415065e-08 5.403211e-08 1.468780e-06 2.980379e-08 1.920850e-08 1.494924e-08 2.297054e-07 2.303776e-07 1.257234e-07 4.948262e-07 1.016438e-08 9.404088e-09 8.861179e-09
1.150000e+02 1.155019e-07 9.476537e-08 5.427865e-08 1.468915e-06 2.980819e-08 1.924140e-08 1.498128e-08 2.298392e-07 2.312342e-07 1.260262e-07 4.949680e-07 1.016955e-08 9.410202e-09 8.867424e-09
1.160000e+02 1.156703e-07 9.538948e-08 5.452826e-08 1.469052e-06 2.981264e-08 1.927453e-08 1.501358e-08 2.299739e-07 2.321007e-07 1.263320e-07 4.951110e-07 1.017476e-08 9.416363e-09 8.873719e-09
1.170000e+02 1.158398e-07 9.602313e-08 5.478095e-08 1.469189e-06 2.981715e-08 1.930790e-08 1.504613e-08 2.301094e-07 2.329771e-07 1.266408e-07 4.952553e-07 1.018000e-08 9.422571e-09 8.880061e-09
