1.200000e+01 3.562859e-07 1.295209e-07 7.519212e-08 7.782583e-06 1.307373e-07 4.773682e-08 3.421506e-08 7.468828e-07 3.750447e-07 2.066715e-07 2.572487e-06 4.322202e-08 3.574626e-08 3.231501e-08
1.300000e+01 3.560731e-07 1.295400e-07 7.518933e-08 7.768222e-06 1.304967e-07 4.770358e-08 3.419699e-08 7.455791e-07 3.745299e-07 2.063646e-07 2.571021e-06 4.319883e-08 3.572122e-08 3.228953e-08
1.400000e+01 3.559311e-07 1.295836e-07 7.520036e-08 7.756787e-06 1.303053e-07 4.768241e-08 3.418682e-08 7.445616e-07 3.741692e-07 2.061409e-07 2.569880e-06 4.318121e-08 3.570246e-08 3.227041e-08
1.500000e+01 3.558443e-07 1.296474e-07 7.522270e-08 7.747537e-06 1.301507e-07 4.767066e-08 3.418285e-08 7.437594e-07 3.739271e-07 2.059807e-07 2.568985e-06 4.316782e-08 3.568850e-08 3.225614e-08
1.600000e+01 3.558011e-07 1.297287e-07 7.525454e-08 7.739951e-06 1.300241e-07 4.766644e-08 3.418389e-08 7.431223e-07 3.737785e-07 2.058704e-07 2.568279e-06 4.315772e-08 3.567829e-08 3.224564e-08
1.700000e+01 3.557937e-07 1.298253e-07 7.529460e-08 7.733657e-06 1.299192e-07 4.766841e-08 3.418910e-08 7.426147e-07 3.737056e-07 2.057999e-07 2.567723e-06 4.315024e-08 3.567106e-08 3.223816e-08
1.800000e+01 3.558160e-07 1.299357e-07 7.534195e-08 7.728380e-06 1.298315e-07 4.767556e-08 3.419783e-08 7.422102e-07 3.736952e-07 2.057621e-07 2.567286e-06 4.314486e-08 3.566625e-08 3.223311e-08
1.900000e+01 3.558637e-07 1.300587e-07 7.539588e-08 7.723917e-06 1.297575e-07 4.768716e-08 3.420963e-08 7.418891e-07 3.737375e-07 2.057515e-07 2.566946e-06 4.314123e-08 3.566345e-08 3.223008e-08
2.000000e+01 3.559332e-07 1.301935e-07 7.545585e-08 7.720111e-06 1.296947e-07 4.770264e-08 3.422412e-08 7.416366e-07 3.738251e-07 2.057641e-07 2.566687e-06 4.313905e-08 3.566234e-08 3.222875e-08
2.100000e+01 3.560221e-07 1.303395e-07 7.552147e-08 7.716843e-06 1.296409e-07 4.772158e-08 3.424105e-08 7.414411e-07 3.739523e-07 2.057967e-07 2.566494e-06 4.313810e-08 3.566267e-08 3.222887e-08
2.200000e+01 3.561283e-07 1.304961e-07 7.559241e-08 7.714020e-06 1.295947e-07 4.774362e-08 3.426018e-08 7.412937e-07 3.741145e-07 2.058467e-07 2.566359e-06 4.313822e-08 3.566425e-08 3.223025e-08
2.300000e+01 3.562501e-07 1.306629e-07 7.566842e-08 7.711568e-06 1.295548e-07 4.776851e-08 3.428136e-08 7.411872e-07 3.743082e-07 2.059123e-07 2.566273e-06 4.313926e-08 3.566693e-08 3.223272e-08
2.400000e+01 3.563863e-07 1.308396e-07 7.574932e-08 7.709427e-06 1.295202e-07 4.779603e-08 3.430445e-08 7.411160e-07 3.745308e-07 2.059920e-07 2.566228e-06 4.314111e-08 3.567058e-08 3.223618e-08
2.500000e+01 3.565359e-07 1.310260e-07 7.583495e-08 7.707551e-06 1.294901e-07 4.782600e-08 3.432933e-08 7.410756e-07 3.747798e-07 2.060844e-07 2.566221e-06 4.314369e-08 3.567512e-08 3.224051e-08
2.600000e+01 3.566978e-07 1.312220e-07 7.592518e-08 7.705900e-06 1.294639e-07 4.785829e-08 3.435593e-08 7.410622e-07 3.750534e-07 2.061885e-07 2.566247e-06 4.314693e-08 3.568045e-08 3.224564e-08
2.700000e+01 3.568716e-07 1.314273e-07 7.601993e-08 7.704443e-06 1.294411e-07 4.789279e-08 3.438416e-08 7.410727e-07 3.753503e-07 2.063035e-07 2.566303e-06 4.315076e-08 3.568652e-08 3.225150e-08
2.800000e+01 3.570566e-07 1.316418e-07 7.611911e-08 7.703154e-06 1.294211e-07 4.792940e-08 3.441398e-08 7.411046e-07 3.756691e-07 2.064288e-07 2.566385e-06 4.315514e-08 3.569326e-08 3.225803e-08
2.900000e+01 3.572524e-07 1.318655e-07 7.622266e-08 7.702010e-06 1.294037e-07 4.796804e-08 3.444533e-08 7.411559e-07 3.760088e-07 2.065637e-07 2.566491e-06 4.316003e-08 3.570063e-08 3.226520e-08
3.000000e+01 3.574584e-07 1.320983e-07 7.633053e-08 7.700994e-06 1.293885e-07 4.800865e-08 3.447817e-08 7.412247e-07 3.763686e-07 2.067077e-07 2.566619e-06 4.316538e-08 3.570860e-08 3.227295e-08
3.100000e+01 3.576744e-07 1.323402e-07 7.644269e-08 7.700090e-06 1.293753e-07 4.805117e-08 3.451247e-08 7.413096e-07 3.767478e-07 2.068606e-07 2.566767e-06 4.317118e-08 3.571712e-08 3.228127e-08
3.200000e+01 3.579001e-07 1.325911e-07 7.655911e-08 7.699285e-06 1.293638e-07 4.809556e-08 3.454820e-08 7.414093e-07 3.771458e-07 2.070219e-07 2.566934e-06 4.317739e-08 3.572618e-08 3.229012e-08
3.300000e+01 3.581353e-07 1.328509e-07 7.667976e-08 7.698567e-06 1.293539e-07 4.814178e-08 3.458533e-08 7.415228e-07 3.775621e-07 2.071914e-07 2.567120e-06 4.318400e-08 3.573576e-08 3.229947e-08
3.400000e+01 3.583797e-07 1.331198e-07 7.680464e-08 7.697928e-06 1.293454e-07 4.818979e-08 3.462385e-08 7.416490e-07 3.779962e-07 2.073688e-07 2.567321e-06 4.319099e-08 3.574582e-08 3.230931e-08
3.500000e+01 3.586332e-07 1.333977e-07 7.693373e-08 7.697359e-06 1.293382e-07 4.823958e-08 3.466374e-08 7.417873e-07 3.784478e-07 2.075539e-07 2.567539e-06 4.319834e-08 3.575635e-08 3.231962e-08
3.600000e+01 3.588955e-07 1.336846e-07 7.706702e-08 7.696853e-06 1.293322e-07 4.829111e-08 3.470499e-08 7.419368e-07 3.789167e-07 2.077466e-07 2.567771e-06 4.320604e-08 3.576734e-08 3.233039e-08
3.700000e+01 3.591666e-07 1.339805e-07 7.720453e-08 7.696403e-06 1.293272e-07 4.834437e-08 3.474758e-08 7.420971e-07 3.794025e-07 2.079467e-07 2.568018e-06 4.321407e-08 3.577877e-08 3.234159e-08
3.800000e+01 3.594463e-07 1.342855e-07 7.734624e-08 7.696005e-06 1.293232e-07 4.839933e-08 3.479151e-08 7.422676e-07 3.799051e-07 2.081540e-07 2.568279e-06 4.322243e-08 3.579063e-08 3.235323e-08
3.900000e+01 3.597346e-07 1.345995e-07 7.749216e-08 7.695654e-06 1.293201e-07 4.845599e-08 3.483676e-08 7.424478e-07 3.804242e-07 2.083685e-07 2.568552e-06 4.323110e-08 3.580291e-08 3.236528e-08
4.000000e+01 3.600313e-07 1.349227e-07 7.764231e-08 7.695345e-06 1.293178e-07 4.851434e-08 3.488334e-08 7.426373e-07 3.809598e-07 2.085901e-07 2.568838e-06 4.324008e-08 3.581561e-08 3.237774e-08
4.100000e+01 3.603364e-07 1.352550e-07 7.779669e-08 7.695075e-06 1.293163e-07 4.857435e-08 3.493122e-08 7.428358e-07 3.815117e-07 2.088186e-07 2.569137e-06 4.324936e-08 3.582871e-08 3.239061e-08
4.200000e+01 3.606497e-07 1.355965e-07 7.795532e-08 7.694841e-06 1.293155e-07 4.863603e-08 3.498042e-08 7.430430e-07 3.820797e-07 2.090540e-07 2.569448e-06 4.325893e-08 3.584221e-08 3.240387e-08
4.300000e+01 3.609712e-07 1.359473e-07 7.811821e-08 7.694640e-06 1.293153e-07 4.869937e-08 3.503093e-08 7.432585e-07 3.826638e-07 2.092963e-07 2.569770e-06 4.326879e-08 3.585609e-08 3.241751e-08
4.400000e+01 3.613009e-07 1.363073e-07 7.828538e-08 7.694469e-06 1.293158e-07 4.876435e-08 3.508273e-08 7.434821e-07 3.832640e-07 2.095454e-07 2.570103e-06 4.327893e-08 3.587036e-08 3.243154e-08
4.500000e+01 3.616388e-07 1.366767e-07 7.845684e-08 7.694326e-06 1.293169e-07 4.883098e-08 3.513584e-08 7.437136e-07 3.838802e-07 2.098013e-07 2.570448e-06 4.328935e-08 3.588501e-08 3.244595e-08
4.600000e+01 3.619846e-07 1.370555e-07 7.863262e-08 7.694210e-06 1.293185e-07 4.889925e-08 3.519025e-08 7.439528e-07 3.845122e-07 2.100639e-07 2.570804e-06 4.330004e-08 3.590004e-08 3.246073e-08
4.700000e+01 3.623385e-07 1.374438e-07 7.881274e-08 7.694117e-06 1.293207e-07 4.896916e-08 3.524596e-08 7.441996e-07 3.851602e-07 2.103332e-07 2.571170e-06 4.331099e-08 3.591543e-08 3.247588e-08
4.800000e+01 3.627003e-07 1.378415e-07 7.899722e-08 7.694048e-06 1.293234e-07 4.904070e-08 3.530297e-08 7.444536e-07 3.858241e-07 2.106091e-07 2.571547e-06 4.332222e-08 3.593119e-08 3.249139e-08
4.900000e+01 3.630701e-07 1.382489e-07 7.918608e-08 7.694000e-06 1.293265e-07 4.911387e-08 3.536128e-08 7.447148e-07 3.865039e-07 2.108917e-07 2.571934e-06 4.333370e-08 3.594731e-08 3.250726e-08
5.000000e+01 3.634478e-07 1.386660e-07 7.937936e-08 7.693972e-06 1.293302e-07 4.918868e-08 3.542089e-08 7.449831e-07 3.871995e-07 2.111810e-07 2.572331e-06 4.334545e-08 3.596378e-08 3.252350e-08
5.100000e+01 3.638334e-07 1.390927e-07 7.957707e-08 7.693963e-06 1.293342e-07 4.926511e-08 3.548180e-08 7.452583e-07 3.879110e-07 2.114768e-07 2.572738e-06 4.335744e-08 3.598062e-08 3.254008e-08
5.200000e+01 3.642268e-07 1.395293e-07 7.977924e-08 7.693971e-06 1.293387e-07 4.934317e-08 3.554401e-08 7.455404e-07 3.886383e-07 2.117793e-07 2.573155e-06 4.336970e-08 3.599781e-08 3.255702e-08
5.300000e+01 3.646280e-07 1.399757e-07 7.998591e-08 7.693997e-06 1.293436e-07 4.942287e-08 3.560752e-08 7.458291e-07 3.893816e-07 2.120884e-07 2.573583e-06 4.338220e-08 3.601534e-08 3.257431e-08
5.400000e+01 3.650370e-07 1.404322e-07 8.019710e-08 7.694038e-06 1.293489e-07 4.950419e-08 3.567234e-08 7.461244e-07 3.901408e-07 2.124041e-07 2.574019e-06 4.339495e-08 3.603323e-08 3.259195e-08
5.500000e+01 3.654537e-07 1.408986e-07 8.041284e-08 7.694094e-06 1.293545e-07 4.958714e-08 3.573847e-08 7.464263e-07 3.909160e-07 2.127264e-07 2.574466e-06 4.340794e-08 3.605145e-08 3.260993e-08
5.600000e+01 3.658782e-07 1.413752e-07 8.063316e-08 7.694165e-06 1.293605e-07 4.967173e-08 3.580591e-08 7.467345e-07 3.917071e-07 2.130553e-07 2.574922e-06 4.342118e-08 3.607003e-08 3.262826e-08
5.700000e+01 3.663105e-07 1.418620e-07 8.085811e-08 7.694250e-06 1.293669e-07 4.975794e-08 3.587466e-08 7.470492e-07 3.925143e-07 2.133908e-07 2.575387e-06 4.343467e-08 3.608894e-08 3.264692e-08
5.800000e+01 3.667504e-07 1.423591e-07 8.108771e-08 7.694348e-06 1.293737e-07 4.984579e-08 3.594472e-08 7.473701e-07 3.933375e-07 2.137330e-07 2.575862e-06 4.344839e-08 3.610819e-08 3.266593e-08
5.900000e+01 3.671980e-07 1.428665e-07 8.132199e-08 7.694459e-06 1.293807e-07 4.993528e-08 3.601611e-08 7.476972e-07 3.941768e-07 2.140817e-07 2.576346e-06 4.346235e-08 3.612778e-08 3.268528e-08
6.000000e+01 3.676532e-07 1.433845e-07 8.156099e-08 7.694581e-06 1.293882e-07 5.002640e-08 3.608881e-08 7.480305e-07 3.950323e-07 2.144371e-07 2.576840e-06 4.347655e-08 3.614770e-08 3.270496e-08
6.100000e+01 3.681161e-07 1.439130e-07 8.180476e-08 7.694716e-06 1.293959e-07 5.011916e-08 3.616284e-08 7.483699e-07 3.959040e-07 2.147992e-07 2.577343e-06 4.349099e-08 3.616796e-08 3.272497e-08
6.200000e+01 3.685866e-07 1.444522e-07 8.205332e-08 7.694861e-06 1.294039e-07 5.021356e-08 3.623819e-08 7.487153e-07 3.967919e-07 2.151679e-07 2.577855e-06 4.350566e-08 3.618855e-08 3.274533e-08
6.300000e+01 3.690647e-07 1.450022e-07 8.230672e-08 7.695018e-06 1.294123e-07 5.030961e-08 3.631487e-08 7.490668e-07 3.976962e-07 2.155433e-07 2.578376e-06 4.352056e-08 3.620947e-08 3.276601e-08
6.400000e+01 3.695505e-07 1.455630e-07 8.256499e-08 7.695184e-06 1.294210e-07 5.040730e-08 3.639289e-08 7.494241e-07 3.986168e-07 2.159253e-07 2.578906e-06 4.353570e-08 3.623072e-08 3.278703e-08
6.500000e+01 3.700439e-07 1.461349e-07 8.282818e-08 7.695362e-06 1.294299e-07 5.050665e-08 3.647225e-08 7.497873e-07 3.995539e-07 2.163141e-07 2.579445e-06 4.355107e-08 3.625230e-08 3.280837e-08
6.600000e+01 3.705448e-07 1.467178e-07 8.309632e-08 7.695549e-06 1.294392e-07 5.060764e-08 3.655295e-08 7.501564e-07 4.005075e-07 2.167096e-07 2.579994e-06 4.356666e-08 3.627420e-08 3.283005e-08
6.700000e+01 3.710534e-07 1.473120e-07 8.336947e-08 7.695745e-06 1.294487e-07 5.071029e-08 3.663500e-08 7.505313e-07 4.014777e-07 2.171118e-07 2.580551e-06 4.358249e-08 3.629643e-08 3.285205e-08
6.800000e+01 3.715694e-07 1.479174e-07 8.364765e-08 7.695951e-06 1.294586e-07 5.081459e-08 3.671840e-08 7.509119e-07 4.024645e-07 2.175208e-07 2.581117e-06 4.359854e-08 3.631899e-08 3.287438e-08
6.900000e+01 3.720931e-07 1.485343e-07 8.393093e-08 7.696166e-06 1.294687e-07 5.092056e-08 3.680315e-08 7.512982e-07 4.034680e-07 2.179365e-07 2.581693e-06 4.361483e-08 3.634186e-08 3.289704e-08
7.000000e+01 3.726242e-07 1.491627e-07 8.421934e-08 7.696390e-06 1.294791e-07 5.102819e-08 3.688926e-08 7.516903e-07 4.044884e-07 2.183591e-07 2.582277e-06 4.363133e-08 3.636506e-08 3.292003e-08
7.100000e+01 3.731629e-07 1.498029e-07 8.451292e-08 7.696623e-06 1.294898e-07 5.113748e-08 3.697673e-08 7.520879e-07 4.055256e-07 2.187885e-07 2.582870e-06 4.364807e-08 3.638858e-08 3.294333e-08
7.200000e+01 3.737090e-07 1.504548e-07 8.481174e-08 7.696864e-06 1.295007e-07 5.124844e-08 3.706557e-08 7.524912e-07 4.065797e-07 2.192247e-07 2.583472e-06 4.366502e-08 3.641242e-08 3.296697e-08
7.300000e+01 3.742626e-07 1.511186e-07 8.511583e-08 7.697113e-06 1.295119e-07 5.136108e-08 3.715578e-08 7.529000e-07 4.076509e-07 2.196678e-07 2.584082e-06 4.368220e-08 3.643658e-08 3.299092e-08
7.400000e+01 3.748237e-07 1.517945e-07 8.542524e-08 7.697371e-06 1.295234e-07 5.147539e-08 3.724737e-08 7.533143e-07 4.087393e-07 2.201177e-07 2.584702e-06 4.369961e-08 3.646105e-08 3.301520e-08
7.500000e+01 3.753923e-07 1.524825e-07 8.574002e-08 7.697637e-06 1.295351e-07 5.159139e-08 3.734035e-08 7.537342e-07 4.098448e-07 2.205746e-07 2.585330e-06 4.371723e-08 3.648585e-08 3.303980e-08
7.600000e+01 3.759683e-07 1.531829e-07 8.606024e-08 7.697911e-06 1.295471e-07 5.170906e-08 3.743470e-08 7.541595e-07 4.109676e-07 2.210384e-07 2.585967e-06 4.373508e-08 3.651095e-08 3.306472e-08
7.700000e+01 3.765517e-07 1.538957e-07 8.638593e-08 7.698192e-06 1.295593e-07 5.182843e-08 3.753045e-08 7.545903e-07 4.121079e-07 2.215092e-07 2.586613e-06 4.375315e-08 3.653638e-08 3.308996e-08
7.800000e+01 3.771425e-07 1.546212e-07 8.671715e-08 7.698481e-06 1.295718e-07 5.194948e-08 3.762759e-08 7.550264e-07 4.132655e-07 2.219870e-07 2.587268e-06 4.377144e-08 3.656211e-08 3.311551e-08
7.900000e+01 3.777406e-07 1.553593e-07 8.705395e-08 7.698778e-06 1.295846e-07 5.207222e-08 3.772614e-08 7.554680e-07 4.144408e-07 2.224718e-07 2.587931e-06 4.378994e-08 3.658816e-08 3.314139e-08
8.000000e+01 3.783462e-07 1.561104e-07 8.739640e-08 7.699082e-06 1.295976e-07 5.219666e-08 3.782609e-08 7.559148e-07 4.156338e-07 2.229636e-07 2.588603e-06 4.380867e-08 3.661452e-08 3.316759e-08
8.100000e+01 3.789591e-07 1.568745e-07 8.774454e-08 7.699394e-06 1.296108e-07 5.232281e-08 3.792745e-08 7.563670e-07 4.168445e-07 2.234625e-07 2.589284e-06 4.382762e-08 3.664119e-08 3.319410e-08
8.200000e+01 3.795793e-07 1.576518e-07 8.809844e-08 7.699713e-06 1.296243e-07 5.245065e-08 3.803023e-08 7.568245e-07 4.180730e-07 2.239686e-07 2.589974e-06 4.384678e-08 3.666818e-08 3.322093e-08
8.300000e+01 3.802069e-07 1.584424e-07 8.845814e-08 7.700039e-06 1.296381e-07 5.258020e-08 3.813443e-08 7.572872e-07 4.193196e-07 2.244817e-07 2.590672e-06 4.386616e-08 3.669547e-08 3.324808e-08
8.400000e+01 3.808417e-07 1.592465e-07 8.882373e-08 7.700372e-06 1.296521e-07 5.271147e-08 3.824006e-08 7.577551e-07 4.205842e-07 2.250020e-07 2.591379e-06 4.388576e-08 3.672307e-08 3.327554e-08
8.500000e+01 3.814839e-07 1.600643e-07 8.919524e-08 7.700712e-06 1.296663e-07 5.284444e-08 3.834712e-08 7.582282e-07 4.218669e-07 2.255295e-07 2.592094e-06 4.390557e-08 3.675098e-08 3.330331e-08
8.600000e+01 3.821332e-07 1.608960e-07 8.957275e-08 7.701060e-06 1.296808e-07 5.297914e-08 3.845562e-08 7.587065e-07 4.231680e-07 2.260642e-07 2.592818e-06 4.392560e-08 3.677919e-08 3.333140e-08
8.700000e+01 3.827899e-07 1.617416e-07 8.995632e-08 7.701414e-06 1.296955e-07 5.311556e-08 3.856556e-08 7.591899e-07 4.244874e-07 2.266062e-07 2.593551e-06 4.394585e-08 3.680771e-08 3.335981e-08
8.800000e+01 3.834537e-07 1.626015e-07 9.034600e-08 7.701776e-06 1.297104e-07 5.325370e-08 3.867695e-08 7.596785e-07 4.258254e-07 2.271555e-07 2.594293e-06 4.396631e-08 3.683654e-08 3.338853e-08
8.900000e+01 3.841248e-07 1.634756e-07 9.074188e-08 7.702144e-06 1.297256e-07 5.339357e-08 3.878979e-08 7.601721e-07 4.271819e-07 2.277121e-07 2.595043e-06 4.398698e-08 3.686567e-08 3.341756e-08
9.000000e+01 3.848030e-07 1.643643e-07 9.114401e-08 7.702520e-06 1.297410e-07 5.353517e-08 3.890409e-08 7.606707e-07 4.285572e-07 2.282761e-07 2.595802e-06 4.400787e-08 3.689510e-08 3.344690e-08
9.100000e+01 3.854883e-07 1.652678e-07 9.155245e-08 7.702902e-06 1.297567e-07 5.367850e-08 3.901986e-08 7.611744e-07 4.299514e-07 2.288474e-07 2.596569e-06 4.402898e-08 3.692484e-08 3.347655e-08
9.200000e+01 3.861808e-07 1.661861e-07 9.196729e-08 7.703291e-06 1.297726e-07 5.382358e-08 3.913710e-08 7.616831e-07 4.313644e-07 2.294261e-07 2.597345e-06 4.405030e-08 3.695488e-08 3.350652e-08
9.300000e+01 3.868805e-07 1.671195e-07 9.238859e-08 7.703687e-06 1.297887e-07 5.397039e-08 3.925582e-08 7.621967e-07 4.327966e-07 2.300124e-07 2.598130e-06 4.407183e-08 3.698522e-08 3.353679e-08
9.400000e+01 3.875871e-07 1.680683e-07 9.281641e-08 7.704089e-06 1.298051e-07 5.411895e-08 3.937601e-08 7.627153e-07 4.342479e-07 2.306061e-07 2.598923e-06 4.409357e-08 3.701587e-08 3.356738e-08
9.500000e+01 3.883009e-07 1.690325e-07 9.325084e-08 7.704499e-06 1.298217e-07 5.426926e-08 3.949770e-08 7.632388e-07 4.357186e-07 2.312073e-07 2.599724e-06 4.411553e-08 3.704681e-08 3.359828e-08
9.600000e+01 3.890217e-07 1.700124e-07 9.369194e-08 7.704915e-06 1.298385e-07 5.442132e-08 3.962088e-08 7.637671e-07 4.372087e-07 2.318161e-07 2.600535e-06 4.413770e-08 3.707805e-08 3.362948e-08
9.700000e+01 3.897495e-07 1.710082e-07 9.413979e-08 7.705338e-06 1.298556e-07 5.457513e-08 3.974556e-08 7.643003e-07 4.387184e-07 2.324325e-07 2.601354e-06 4.416008e-08 3.710959e-08 3.366099e-08
9.800000e+01 3.904843e-07 1.720202e-07 9.459447e-08 7.705767e-06 1.298729e-07 5.473071e-08 3.987174e-08 7.648384e-07 4.402478e-07 2.330565e-07 2.602181e-06 4.418267e-08 3.714143e-08 3.369281e-08
9.900000e+01 3.912260e-07 1.730485e-07 9.505605e-08 7.706204e-06 1.298904e-07 5.488804e-08 3.999944e-08 7.653812e-07 4.417970e-07 2.336882e-07 2.603017e-06 4.420548e-08 3.717357e-08 3.372494e-08
1.000000e+02 3.919747e-07 1.740933e-07 9.552461e-08 7.706647e-06 1.299082e-07 5.504713e-08 4.012865e-08 7.659288e-07 4.433662e-07 2.343276e-07 2.603862e-06 4.422850e-08 3.720600e-08 3.375738e-08
1.010000e+02 3.927302e-07 1.751549e-07 9.600023e-08 7.707097e-06 1.299262e-07 5.520800e-08 4.025938e-08 7.664811e-07 4.449555e-07 2.349747e-07 2.604715e-06 4.425172e-08 3.723872e-08 3.379012e-08
1.020000e+02 3.934927e-07 1.762335e-07 9.648300e-08 7.707554e-06 1.299444e-07 5.537063e-08 4.039165e-08 7.670381e-07 4.465650e-07 2.356297e-07 2.605577e-06 4.427516e-08 3.727175e-08 3.382317e-08
1.030000e+02 3.942619e-07 1.773294e-07 9.697299e-08 7.708017e-06 1.299629e-07 5.553503e-08 4.052544e-08 7.675998e-07 4.481948e-07 2.362924e-07 2.606447e-06 4.429881e-08 3.730506e-08 3.385652e-08
1.040000e+02 3.950380e-07 1.784427e-07 9.747029e-08 7.708488e-06 1.299816e-07 5.570121e-08 4.066078e-08 7.681662e-07 4.498452e-07 2.369631e-07 2.607326e-06 4.432267e-08 3.733867e-08 3.389018e-08
1.050000e+02 3.958209e-07 1.795738e-07 9.797498e-08 7.708965e-06 1.300006e-07 5.586916e-08 4.079767e-08 7.687371e-07 4.515162e-07 2.376416e-07 2.608214e-06 4.434674e-08 3.737258e-08 3.392414e-08
1.060000e+02 3.966105e-07 1.807229e-07 9.848715e-08 7.709449e-06 1.300197e-07 5.603889e-08 4.093610e-08 7.693127e-07 4.532080e-07 2.383281e-07 2.609110e-06 4.437102e-08 3.740677e-08 3.395841e-08
1.070000e+02 3.974068e-07 1.818902e-07 9.900689e-08 7.709939e-06 1.300391e-07 5.621041e-08 4.107610e-08 7.698927e-07 4.549207e-07 2.390225e-07 2.610014e-06 4.439551e-08 3.744126e-08 3.399298e-08
1.080000e+02 3.982097e-07 1.830760e-07 9.953429e-08 7.710437e-06 1.300588e-07 5.638371e-08 4.121766e-08 7.704774e-07 4.566545e-07 2.397250e-07 2.610927e-06 4.442021e-08 3.747603e-08 3.402785e-08
1.090000e+02 3.990194e-07 1.842805e-07 1.000694e-07 7.710941e-06 1.300787e-07 5.655879e-08 4.136078e-08 7.710665e-07 4.584095e-07 2.404355e-07 2.611849e-06 4.444513e-08 3.751110e-08 3.406303e-08
1.100000e+02 3.998356e-07 1.855041e-07 1.006124e-07 7.711453e-06 1.300988e-07 5.673567e-08 4.150549e-08 7.716601e-07 4.601858e-07 2.411542e-07 2.612779e-06 4.447025e-08 3.754646e-08 3.409851e-08
1.110000e+02 4.006584e-07 1.867469e-07 1.011633e-07 7.711971e-06 1.301192e-07 5.691433e-08 4.165177e-08 7.722581e-07 4.619837e-07 2.418810e-07 2.613718e-06 4.449557e-08 3.758210e-08 3.413429e-08
1.120000e+02 4.014877e-07 1.880094e-07 1.017223e-07 7.712496e-06 1.301398e-07 5.709479e-08 4.179964e-08 7.728605e-07 4.638033e-07 2.426160e-07 2.614665e-06 4.452111e-08 3.761804e-08 3.417037e-08
1.130000e+02 4.023235e-07 1.892917e-07 1.022894e-07 7.713029e-06 1.301606e-07 5.727704e-08 4.194910e-08 7.734673e-07 4.656447e-07 2.433592e-07 2.615621e-06 4.454686e-08 3.765426e-08 3.420675e-08
1.140000e+02 4.031658e-07 1.905942e-07 1.028646e-07 7.713568e-06 1.301817e-07 5.746108e-08 4.210016e-08 7.740784e-07 4.675081e-07 2.441107e-07 2.616585e-06 4.457282e-08 3.769076e-08 3.424343e-08
1.150000e+02 4.040145e-07 1.919172e-07 1.034483e-07 7.714114e-06 1.302031e-07 5.764692e-08 4.225283e-08 7.746938e-07 4.693937e-07 2.448705e-07 2.617558e-06 4.459898e-08 3.772755e-08 3.428041e-08
1.160000e+02 4.048695e-07 1.932609e-07 1.040403e-07 7.714668e-06 1.302246e-07 5.783456e-08 4.240711e-08 7.753135e-07 4.713015e-07 2.456386e-07 2.618539e-06 4.462536e-08 3.776463e-08 3.431769e-08
1.170000e+02 4.057309e-07 1.946257e-07 1.046409e-07 7.715228e-06 1.302465e-07 5.802400e-08 4.256300e-08 7.759374e-07 4.732319e-07 2.464152e-07 2.619529e-06 4.465194e-08 3.780199e-08 3.435527e-08
