2.800000e+01 1.102761e-07 6.731244e-08 4.164168e-08 1.456624e-06 2.935878e-08 1.721889e-08 1.320044e-08 2.315089e-07 1.906335e-07 1.087474e-07 4.850434e-07 9.785700e-09 8.977825e-09 8.455110e-09
2.900000e+01 1.103206e-07 6.741920e-08 4.168835e-08 1.456428e-06 2.935482e-08 1.722550e-08 1.320727e-08 2.315183e-07 1.907891e-07 1.087995e-07 4.850528e-07 9.786538e-09 8.978885e-09 8.456183e-09
3.000000e+01 1.103675e-07 6.753034e-08 4.173701e-08 1.456256e-06 2.935136e-08 1.723261e-08 1.321451e-08 2.315325e-07 1.909542e-07 1.088557e-07 4.850661e-07 9.787474e-09 8.980056e-09 8.457370e-09
3.100000e+01 1.104166e-07 6.764581e-08 4.178764e-08 1.456107e-06 2.934836e-08 1.724020e-08 1.322215e-08 2.315512e-07 1.911287e-07 1.089159e-07 4.850828e-07 9.788501e-09 8.981330e-09 8.458661e-09
3.200000e+01 1.104680e-07 6.776562e-08 4.184023e-08 1.455977e-06 2.934574e-08 1.724824e-08 1.323018e-08 2.315740e-07 1.913120e-07 1.089798e-07 4.851027e-07 9.789614e-09 8.982701e-09 8.460053e-09
3.300000e+01 1.105214e-07 6.788975e-08 4.189475e-08 1.455864e-06 2.934348e-08 1.725672e-08 1.323859e-08 2.316004e-07 1.915040e-07 1.090473e-07 4.851256e-07 9.790807e-09 8.984164e-09 8.461538e-09
3.400000e+01 1.105770e-07 6.801818e-08 4.195119e-08 1.455767e-06 2.934154e-08 1.726561e-08 1.324736e-08 2.316302e-07 1.917045e-07 1.091183e-07 4.851513e-07 9.792078e-09 8.985716e-09 8.463113e-09
3.500000e+01 1.106345e-07 6.815092e-08 4.200955e-08 1.455683e-06 2.933989e-08 1.727492e-08 1.325648e-08 2.316632e-07 1.919133e-07 1.091926e-07 4.851796e-07 9.793421e-09 8.987351e-09 8.464773e-09
3.600000e+01 1.106940e-07 6.828797e-08 4.206982e-08 1.455612e-06 2.933849e-08 1.728461e-08 1.326595e-08 2.316991e-07 1.921301e-07 1.092702e-07 4.852104e-07 9.794835e-09 8.989067e-09 8.466516e-09
3.700000e+01 1.107554e-07 6.842934e-08 4.213198e-08 1.455552e-06 2.933734e-08 1.729469e-08 1.327576e-08 2.317378e-07 1.923550e-07 1.093510e-07 4.852435e-07 9.796316e-09 8.990861e-09 8.468338e-09
3.800000e+01 1.108186e-07 6.857503e-08 4.219603e-08 1.455502e-06 2.933639e-08 1.730515e-08 1.328590e-08 2.317791e-07 1.925877e-07 1.094349e-07 4.852788e-07 9.797862e-09 8.992730e-09 8.470237e-09
3.900000e+01 1.108837e-07 6.872506e-08 4.226198e-08 1.455462e-06 2.933565e-08 1.731597e-08 1.329637e-08 2.318229e-07 1.928283e-07 1.095219e-07 4.853162e-07 9.799470e-09 8.994672e-09 8.472210e-09
4.000000e+01 1.109506e-07 6.887944e-08 4.232983e-08 1.455431e-06 2.933509e-08 1.732716e-08 1.330717e-08 2.318689e-07 1.930765e-07 1.096119e-07 4.853557e-07 9.801140e-09 8.996685e-09 8.474255e-09
4.100000e+01 1.110193e-07 6.903818e-08 4.239956e-08 1.455407e-06 2.933470e-08 1.733869e-08 1.331828e-08 2.319172e-07 1.933323e-07 1.097048e-07 4.853971e-07 9.802869e-09 8.998768e-09 8.476372e-09
4.200000e+01 1.110897e-07 6.920132e-08 4.247119e-08 1.455391e-06 2.933447e-08 1.735058e-08 1.332971e-08 2.319677e-07 1.935958e-07 1.098006e-07 4.854404e-07 9.804656e-09 9.000918e-09 8.478557e-09
4.300000e+01 1.111619e-07 6.936886e-08 4.254471e-08 1.455381e-06 2.933439e-08 1.736281e-08 1.334146e-08 2.320201e-07 1.938667e-07 1.098993e-07 4.854855e-07 9.806499e-09 9.003134e-09 8.480810e-09
4.400000e+01 1.112358e-07 6.954083e-08 4.262013e-08 1.455378e-06 2.933444e-08 1.737538e-08 1.335351e-08 2.320745e-07 1.941452e-07 1.100008e-07 4.855324e-07 9.808398e-09 9.005416e-09 8.483129e-09
4.500000e+01 1.113114e-07 6.971725e-08 4.269745e-08 1.455380e-06 2.933463e-08 1.738828e-08 1.336587e-08 2.321308e-07 1.944311e-07 1.101051e-07 4.855810e-07 9.810351e-09 9.007761e-09 8.485513e-09
4.600000e+01 1.113887e-07 6.989815e-08 4.277668e-08 1.455388e-06 2.933493e-08 1.740151e-08 1.337854e-08 2.321889e-07 1.947244e-07 1.102122e-07 4.856313e-07 9.812357e-09 9.010169e-09 8.487961e-09
4.700000e+01 1.114676e-07 7.008356e-08 4.285783e-08 1.455402e-06 2.933536e-08 1.741507e-08 1.339151e-08 2.322488e-07 1.950251e-07 1.103221e-07 4.856832e-07 9.814416e-09 9.012639e-09 8.490472e-09
4.800000e+01 1.115482e-07 7.027349e-08 4.294089e-08 1.455419e-06 2.933589e-08 1.742896e-08 1.340478e-08 2.323104e-07 1.953333e-07 1.104348e-07 4.857368e-07 9.816527e-09 9.015170e-09 8.493046e-09
4.900000e+01 1.116305e-07 7.046800e-08 4.302587e-08 1.455442e-06 2.933652e-08 1.744317e-08 1.341835e-08 2.323736e-07 1.956488e-07 1.105501e-07 4.857919e-07 9.818688e-09 9.017761e-09 8.495681e-09
5.000000e+01 1.117144e-07 7.066709e-08 4.311279e-08 1.455469e-06 2.933726e-08 1.745770e-08 1.343222e-08 2.324385e-07 1.959717e-07 1.106682e-07 4.858486e-07 9.820900e-09 9.020412e-09 8.498377e-09
5.100000e+01 1.117999e-07 7.087081e-08 4.320164e-08 1.455499e-06 2.933809e-08 1.747254e-08 1.344639e-08 2.325050e-07 1.963020e-07 1.107890e-07 4.859068e-07 9.823161e-09 9.023121e-09 8.501133e-09
5.200000e+01 1.118870e-07 7.107919e-08 4.329244e-08 1.455534e-06 2.933901e-08 1.748771e-08 1.346085e-08 2.325730e-07 1.966397e-07 1.109124e-07 4.859665e-07 9.825471e-09 9.025889e-09 8.503949e-09
5.300000e+01 1.119758e-07 7.129226e-08 4.338519e-08 1.455572e-06 2.934002e-08 1.750318e-08 1.347560e-08 2.326426e-07 1.969848e-07 1.110386e-07 4.860276e-07 9.827830e-09 9.028714e-09 8.506823e-09
5.400000e+01 1.120661e-07 7.151006e-08 4.347991e-08 1.455614e-06 2.934112e-08 1.751897e-08 1.349065e-08 2.327137e-07 1.973373e-07 1.111674e-07 4.860903e-07 9.830237e-09 9.031597e-09 8.509756e-09
5.500000e+01 1.121581e-07 7.173263e-08 4.357659e-08 1.455659e-06 2.934229e-08 1.753506e-08 1.350599e-08 2.327862e-07 1.976971e-07 1.112990e-07 4.861544e-07 9.832691e-09 9.034536e-09 8.512747e-09
5.600000e+01 1.122516e-07 7.196000e-08 4.367526e-08 1.455707e-06 2.934355e-08 1.755146e-08 1.352162e-08 2.328602e-07 1.980644e-07 1.114331e-07 4.862199e-07 9.835193e-09 9.037532e-09 8.515795e-09
5.700000e+01 1.123467e-07 7.219221e-08 4.377592e-08 1.455758e-06 2.934488e-08 1.756817e-08 1.353755e-08 2.329356e-07 1.984391e-07 1.115700e-07 4.862868e-07 9.837741e-09 9.040583e-09 8.518900e-09
5.800000e+01 1.124433e-07 7.242931e-08 4.387857e-08 1.455812e-06 2.934628e-08 1.758519e-08 1.355376e-08 2.330124e-07 1.988212e-07 1.117094e-07 4.863551e-07 9.840336e-09 9.043689e-09 8.522062e-09
5.900000e+01 1.125415e-07 7.267133e-08 4.398324e-08 1.455868e-06 2.934776e-08 1.760251e-08 1.357026e-08 2.330906e-07 1.992108e-07 1.118516e-07 4.864248e-07 9.842977e-09 9.046851e-09 8.525280e-09
6.000000e+01 1.126413e-07 7.291831e-08 4.408992e-08 1.455928e-06 2.934931e-08 1.762013e-08 1.358705e-08 2.331701e-07 1.996079e-07 1.119964e-07 4.864959e-07 9.845663e-09 9.050067e-09 8.528554e-09
6.100000e+01 1.127426e-07 7.317031e-08 4.419864e-08 1.455990e-06 2.935092e-08 1.763805e-08 1.360412e-08 2.332510e-07 2.000125e-07 1.121438e-07 4.865683e-07 9.848395e-09 9.053337e-09 8.531884e-09
6.200000e+01 1.128454e-07 7.342736e-08 4.430940e-08 1.456054e-06 2.935260e-08 1.765627e-08 1.362149e-08 2.333332e-07 2.004246e-07 1.122939e-07 4.866421e-07 9.851173e-09 9.056662e-09 8.535269e-09
6.300000e+01 1.129498e-07 7.368951e-08 4.442221e-08 1.456121e-06 2.935435e-08 1.767479e-08 1.363914e-08 2.334168e-07 2.008442e-07 1.124466e-07 4.867172e-07 9.853995e-09 9.060040e-09 8.538709e-09
6.400000e+01 1.130558e-07 7.395680e-08 4.453708e-08 1.456190e-06 2.935617e-08 1.769361e-08 1.365707e-08 2.335016e-07 2.012714e-07 1.126020e-07 4.867937e-07 9.856861e-09 9.063471e-09 8.542204e-09
6.500000e+01 1.131632e-07 7.422929e-08 4.465404e-08 1.456261e-06 2.935804e-08 1.771272e-08 1.367529e-08 2.335877e-07 2.017062e-07 1.127601e-07 4.868715e-07 9.859773e-09 9.066955e-09 8.545753e-09
6.600000e+01 1.132722e-07 7.450703e-08 4.477308e-08 1.456335e-06 2.935998e-08 1.773212e-08 1.369379e-08 2.336751e-07 2.021486e-07 1.129207e-07 4.869506e-07 9.862728e-09 9.070493e-09 8.549357e-09
6.700000e+01 1.133827e-07 7.479005e-08 4.489422e-08 1.456411e-06 2.936198e-08 1.775183e-08 1.371258e-08 2.337638e-07 2.025987e-07 1.130841e-07 4.870311e-07 9.865727e-09 9.074082e-09 8.553014e-09
6.800000e+01 1.134947e-07 7.507843e-08 4.501747e-08 1.456488e-06 2.936404e-08 1.777182e-08 1.373165e-08 2.338537e-07 2.030564e-07 1.132500e-07 4.871128e-07 9.868770e-09 9.077724e-09 8.556725e-09
6.900000e+01 1.136082e-07 7.537220e-08 4.514286e-08 1.456568e-06 2.936615e-08 1.779210e-08 1.375101e-08 2.339449e-07 2.035219e-07 1.134187e-07 4.871958e-07 9.871857e-09 9.081418e-09 8.560490e-09
7.000000e+01 1.137232e-07 7.567142e-08 4.527038e-08 1.456650e-06 2.936833e-08 1.781268e-08 1.377064e-08 2.340373e-07 2.039951e-07 1.135900e-07 4.872802e-07 9.874987e-09 9.085164e-09 8.564308e-09
7.100000e+01 1.138397e-07 7.597615e-08 4.540005e-08 1.456733e-06 2.937056e-08 1.783354e-08 1.379056e-08 2.341309e-07 2.044761e-07 1.137639e-07 4.873658e-07 9.878160e-09 9.088962e-09 8.568179e-09
7.200000e+01 1.139576e-07 7.628644e-08 4.553190e-08 1.456818e-06 2.937285e-08 1.785470e-08 1.381076e-08 2.342257e-07 2.049649e-07 1.139405e-07 4.874527e-07 9.881376e-09 9.092811e-09 8.572103e-09
7.300000e+01 1.140771e-07 7.660234e-08 4.566592e-08 1.456906e-06 2.937520e-08 1.787614e-08 1.383124e-08 2.343218e-07 2.054615e-07 1.141198e-07 4.875409e-07 9.884635e-09 9.096711e-09 8.576079e-09
7.400000e+01 1.141980e-07 7.692393e-08 4.580213e-08 1.456994e-06 2.937760e-08 1.789787e-08 1.385200e-08 2.344190e-07 2.059661e-07 1.143018e-07 4.876303e-07 9.887936e-09 9.100663e-09 8.580108e-09
7.500000e+01 1.143204e-07 7.725125e-08 4.594056e-08 1.457085e-06 2.938006e-08 1.791988e-08 1.387304e-08 2.345174e-07 2.064785e-07 1.144864e-07 4.877211e-07 9.891280e-09 9.104665e-09 8.584190e-09
7.600000e+01 1.144443e-07 7.758437e-08 4.608121e-08 1.457177e-06 2.938257e-08 1.794217e-08 1.389436e-08 2.346170e-07 2.069989e-07 1.146737e-07 4.878130e-07 9.894667e-09 9.108717e-09 8.588323e-09
7.700000e+01 1.145696e-07 7.792335e-08 4.622410e-08 1.457271e-06 2.938513e-08 1.796475e-08 1.391596e-08 2.347178e-07 2.075272e-07 1.148636e-07 4.879063e-07 9.898096e-09 9.112820e-09 8.592509e-09
7.800000e+01 1.146964e-07 7.826826e-08 4.636924e-08 1.457367e-06 2.938775e-08 1.798762e-08 1.393784e-08 2.348197e-07 2.080636e-07 1.150563e-07 4.880008e-07 9.901567e-09 9.116974e-09 8.596746e-09
7.900000e+01 1.148246e-07 7.861915e-08 4.651665e-08 1.457464e-06 2.939042e-08 1.801076e-08 1.396000e-08 2.349227e-07 2.086081e-07 1.152516e-07 4.880966e-07 9.905079e-09 9.121177e-09 8.601035e-09
8.000000e+01 1.149543e-07 7.897609e-08 4.666634e-08 1.457563e-06 2.939314e-08 1.803418e-08 1.398243e-08 2.350269e-07 2.091607e-07 1.154497e-07 4.881936e-07 9.908634e-09 9.125431e-09 8.605375e-09
8.100000e+01 1.150854e-07 7.933916e-08 4.681834e-08 1.457663e-06 2.939592e-08 1.805788e-08 1.400514e-08 2.351323e-07 2.097214e-07 1.156504e-07 4.882919e-07 9.912231e-09 9.129734e-09 8.609767e-09
8.200000e+01 1.152179e-07 7.970842e-08 4.697265e-08 1.457764e-06 2.939875e-08 1.808186e-08 1.402813e-08 2.352388e-07 2.102904e-07 1.158538e-07 4.883914e-07 9.915869e-09 9.134087e-09 8.614210e-09
8.300000e+01 1.153518e-07 8.008394e-08 4.712929e-08 1.457868e-06 2.940163e-08 1.810612e-08 1.405140e-08 2.353464e-07 2.108675e-07 1.160600e-07 4.884921e-07 9.919548e-09 9.138489e-09 8.618705e-09
8.400000e+01 1.154872e-07 8.046579e-08 4.728828e-08 1.457972e-06 2.940456e-08 1.813065e-08 1.407494e-08 2.354551e-07 2.114530e-07 1.162688e-07 4.885941e-07 9.923270e-09 9.142941e-09 8.623250e-09
8.500000e+01 1.156240e-07 8.085405e-08 4.744963e-08 1.458078e-06 2.940754e-08 1.815546e-08 1.409875e-08 2.355649e-07 2.120467e-07 1.164804e-07 4.886974e-07 9.927032e-09 9.147442e-09 8.627845e-09
8.600000e+01 1.157621e-07 8.124878e-08 4.761337e-08 1.458185e-06 2.941057e-08 1.818053e-08 1.412284e-08 2.356759e-07 2.126488e-07 1.166947e-07 4.888018e-07 9.930836e-09 9.151992e-09 8.632492e-09
8.700000e+01 1.159017e-07 8.165008e-08 4.777951e-08 1.458294e-06 2.941365e-08 1.820589e-08 1.414721e-08 2.357879e-07 2.132594e-07 1.169117e-07 4.889075e-07 9.934680e-09 9.156590e-09 8.637189e-09
8.800000e+01 1.160427e-07 8.205800e-08 4.794806e-08 1.458404e-06 2.941679e-08 1.823151e-08 1.417185e-08 2.359010e-07 2.138784e-07 1.171314e-07 4.890145e-07 9.938566e-09 9.161238e-09 8.641936e-09
8.900000e+01 1.161850e-07 8.247263e-08 4.811905e-08 1.458516e-06 2.941997e-08 1.825740e-08 1.419676e-08 2.360152e-07 2.145059e-07 1.173539e-07 4.891226e-07 9.942493e-09 9.165934e-09 8.646734e-09
9.000000e+01 1.163287e-07 8.289406e-08 4.829248e-08 1.458628e-06 2.942321e-08 1.828356e-08 1.422195e-08 2.361305e-07 2.151420e-07 1.175791e-07 4.892320e-07 9.946460e-09 9.170678e-09 8.651582e-09
9.100000e+01 1.164738e-07 8.332236e-08 4.846839e-08 1.458742e-06 2.942649e-08 1.830999e-08 1.424741e-08 2.362468e-07 2.157866e-07 1.178071e-07 4.893426e-07 9.950469e-09 9.175471e-09 8.656479e-09
9.200000e+01 1.166203e-07 8.375762e-08 4.864679e-08 1.458858e-06 2.942982e-08 1.833669e-08 1.427314e-08 2.363642e-07 2.164399e-07 1.180378e-07 4.894544e-07 9.954518e-09 9.180312e-09 8.661427e-09
9.300000e+01 1.167681e-07 8.419992e-08 4.882769e-08 1.458974e-06 2.943321e-08 1.836365e-08 1.429914e-08 2.364827e-07 2.171019e-07 1.182713e-07 4.895675e-07 9.958607e-09 9.185200e-09 8.666424e-09
9.400000e+01 1.169172e-07 8.464935e-08 4.901111e-08 1.459092e-06 2.943664e-08 1.839087e-08 1.432541e-08 2.366022e-07 2.177727e-07 1.185075e-07 4.896817e-07 9.962737e-09 9.190137e-09 8.671471e-09
9.500000e+01 1.170677e-07 8.510600e-08 4.919708e-08 1.459211e-06 2.944012e-08 1.841836e-08 1.435196e-08 2.367228e-07 2.184523e-07 1.187466e-07 4.897972e-07 9.966908e-09 9.195122e-09 8.676568e-09
9.600000e+01 1.172196e-07 8.556995e-08 4.938561e-08 1.459331e-06 2.944366e-08 1.844610e-08 1.437877e-08 2.368444e-07 2.191407e-07 1.189883e-07 4.899139e-07 9.971119e-09 9.200154e-09 8.681714e-09
9.700000e+01 1.173727e-07 8.604131e-08 4.957672e-08 1.459452e-06 2.944724e-08 1.847411e-08 1.440585e-08 2.369670e-07 2.198380e-07 1.192329e-07 4.900317e-07 9.975370e-09 9.205234e-09 8.686909e-09
9.800000e+01 1.175272e-07 8.652015e-08 4.977043e-08 1.459575e-06 2.945087e-08 1.850238e-08 1.443320e-08 2.370906e-07 2.205443e-07 1.194803e-07 4.901508e-07 9.979662e-09 9.210361e-09 8.692154e-09
9.900000e+01 1.176830e-07 8.700659e-08 4.996676e-08 1.459698e-06 2.945455e-08 1.853090e-08 1.446082e-08 2.372153e-07 2.212596e-07 1.197305e-07 4.902712e-07 9.983994e-09 9.215536e-09 8.697447e-09
1.000000e+02 1.178400e-07 8.750071e-08 5.016574e-08 1.459823e-06 2.945828e-08 1.855968e-08 1.448870e-08 2.373410e-07 2.219840e-07 1.199834e-07 4.903927e-07 9.988366e-09 9.220757e-09 8.702789e-09
1.010000e+02 1.179984e-07 8.800262e-08 5.036737e-08 1.459949e-06 2.946206e-08 1.858872e-08 1.451686e-08 2.374676e-07 2.227175e-07 1.202392e-07 4.905154e-07 9.992778e-09 9.226026e-09 8.708181e-09
1.020000e+02 1.181581e-07 8.851241e-08 5.057168e-08 1.460076e-06 2.946589e-08 1.861800e-08 1.454527e-08 2.375953e-07 2.234602e-07 1.204978e-07 4.906393e-07 9.997230e-09 9.231342e-09 8.713620e-09
1.030000e+02 1.183190e-07 8.903019e-08 5.077869e-08 1.460204e-06 2.946977e-08 1.864754e-08 1.457396e-08 2.377240e-07 2.242121e-07 1.207592e-07 4.907644e-07 1.000172e-08 9.236704e-09 8.719109e-09
1.040000e+02 1.184812e-07 8.955606e-08 5.098843e-08 1.460334e-06 2.947371e-08 1.867733e-08 1.460291e-08 2.378536e-07 2.249733e-07 1.210234e-07 4.908907e-07 1.000625e-08 9.242114e-09 8.724646e-09
1.050000e+02 1.186446e-07 9.009014e-08 5.120090e-08 1.460464e-06 2.947769e-08 1.870737e-08 1.463212e-08 2.379842e-07 2.257439e-07 1.212905e-07 4.910182e-07 1.001083e-08 9.247569e-09 8.730232e-09
1.060000e+02 1.188093e-07 9.063252e-08 5.141614e-08 1.460595e-06 2.948172e-08 1.873765e-08 1.466159e-08 2.381158e-07 2.265238e-07 1.215604e-07 4.911469e-07 1.001544e-08 9.253072e-09 8.735865e-09
1.070000e+02 1.189753e-07 9.118332e-08 5.163416e-08 1.460728e-06 2.948580e-08 1.876819e-08 1.469133e-08 2.382484e-07 2.273133e-07 1.218331e-07 4.912768e-07 1.002009e-08 9.258620e-09 8.741547e-09
1.080000e+02 1.191425e-07 9.174266e-08 5.185499e-08 1.460861e-06 2.948993e-08 1.879896e-08 1.472133e-08 2.383819e-07 2.281122e-07 1.221087e-07 4.914079e-07 1.002478e-08 9.264215e-09 8.747277e-09
1.090000e+02 1.193109e-07 9.231064e-08 5.207864e-08 1.460996e-06 2.949411e-08 1.882998e-08 1.475159e-08 2.385164e-07 2.289208e-07 1.223872e-07 4.915402e-07 1.002951e-08 9.269856e-09 8.753055e-09
1.100000e+02 1.194805e-07 9.288738e-08 5.230514e-08 1.461131e-06 2.949834e-08 1.886124e-08 1.478211e-08 2.386518e-07 2.297390e-07 1.226685e-07 4.916737e-07 1.003428e-08 9.275543e-09 8.758881e-09
1.110000e+02 1.196513e-07 9.347301e-08 5.253451e-08 1.461268e-06 2.950263e-08 1.889274e-08 1.481290e-08 2.387881e-07 2.305669e-07 1.229527e-07 4.918083e-07 1.003909e-08 9.281276e-09 8.764755e-09
1.120000e+02 1.198233e-07 9.406765e-08 5.276677e-08 1.461406e-06 2.950696e-08 1.892447e-08 1.484394e-08 2.389254e-07 2.314046e-07 1.232397e-07 4.919442e-07 1.004394e-08 9.287055e-09 8.770676e-09
1.130000e+02 1.199965e-07 9.467142e-08 5.300194e-08 1.461544e-06 2.951135e-08 1.895645e-08 1.487523e-08 2.390636e-07 2.322521e-07 1.235297e-07 4.920812e-07 1.004883e-08 9.292880e-09 8.776645e-09
1.140000e+02 1.201709e-07 9.528444e-08 5.324005e-08 1.461684e-06 2.951579e-08 1.898866e-08 1.490679e-08 2.392027e-07 2.331095e-07 1.238225e-07 4.922194e-07 1.005376e-08 9.298750e-09 8.782661e-09
1.150000e+02 1.203464e-07 9.590684e-08 5.348112e-08 1.461825e-06 2.952028e-08 1.902110e-08 1.493860e-08 2.393428e-07 2.339769e-07 1.241182e-07 4.923588e-07 1.005873e-08 9.304666e-09 8.788724e-09
1.160000e+02 1.205231e-07 9.653876e-08 5.372516e-08 1.461966e-06 2.952482e-08 1.905377e-08 1.497067e-08 2.394837e-07 2.348543e-07 1.244168e-07 4.924994e-07 1.006374e-08 9.310627e-09 8.794835e-09
1.170000e+02 1.207010e-07 9.718033e-08 5.397221e-08 1.462109e-06 2.952942e-08 1.908667e-08 1.500299e-08 2.396255e-07 2.357418e-07 1.247184e-07 4.926411e-07 1.006879e-08 9.316633e-09 8.800993e-09
