2.300000e+01 7.645040e-08 6.127617e-08 4.191576e-08 1.168992e-06 2.364985e-08 1.511923e-08 1.133413e-08 1.615019e-07 1.739366e-07 1.101585e-07 3.888573e-07 7.872035e-09 7.347010e-09 6.897864e-09
2.400000e+01 7.647340e-08 6.135176e-08 4.195304e-08 1.168687e-06 2.364361e-08 1.512152e-08 1.133736e-08 1.614924e-07 1.740242e-07 1.101866e-07 3.888432e-07 7.872150e-09 7.347236e-09 6.898095e-09
2.500000e+01 7.649844e-08 6.143159e-08 4.199262e-08 1.168423e-06 2.363819e-08 1.512444e-08 1.134106e-08 1.614889e-07 1.741235e-07 1.102208e-07 3.888343e-07 7.872390e-09 7.347597e-09 6.898465e-09
2.600000e+01 7.652530e-08 6.151556e-08 4.203444e-08 1.168194e-06 2.363347e-08 1.512793e-08 1.134519e-08 1.614906e-07 1.742336e-07 1.102607e-07 3.888302e-07 7.872740e-09 7.348079e-09 6.898959e-09
2.700000e+01 7.655389e-08 6.160361e-08 4.207844e-08 1.167995e-06 2.362937e-08 1.513195e-08 1.134973e-08 1.614969e-07 1.743538e-07 1.103059e-07 3.888302e-07 7.873190e-09 7.348671e-09 6.899565e-09
2.800000e+01 7.658404e-08 6.169567e-08 4.212457e-08 1.167822e-06 2.362580e-08 1.513644e-08 1.135465e-08 1.615072e-07 1.744835e-07 1.103558e-07 3.888338e-07 7.873730e-09 7.349364e-09 6.900274e-09
2.900000e+01 7.661570e-08 6.179171e-08 4.217279e-08 1.167672e-06 2.362269e-08 1.514138e-08 1.135993e-08 1.615211e-07 1.746222e-07 1.104103e-07 3.888409e-07 7.874355e-09 7.350149e-09 6.901077e-09
3.000000e+01 7.664874e-08 6.189170e-08 4.222307e-08 1.167542e-06 2.361999e-08 1.514675e-08 1.136554e-08 1.615382e-07 1.747696e-07 1.104690e-07 3.888509e-07 7.875056e-09 7.351021e-09 6.901967e-09
3.100000e+01 7.668312e-08 6.199560e-08 4.227538e-08 1.167430e-06 2.361765e-08 1.515251e-08 1.137148e-08 1.615581e-07 1.749253e-07 1.105319e-07 3.888638e-07 7.875829e-09 7.351972e-09 6.902940e-09
3.200000e+01 7.671875e-08 6.210340e-08 4.232970e-08 1.167333e-06 2.361563e-08 1.515865e-08 1.137772e-08 1.615806e-07 1.750891e-07 1.105986e-07 3.888792e-07 7.876670e-09 7.353000e-09 6.903989e-09
3.300000e+01 7.675561e-08 6.221509e-08 4.238602e-08 1.167251e-06 2.361389e-08 1.516516e-08 1.138427e-08 1.616054e-07 1.752607e-07 1.106690e-07 3.888969e-07 7.877574e-09 7.354099e-09 6.905111e-09
3.400000e+01 7.679364e-08 6.233067e-08 4.244433e-08 1.167181e-06 2.361242e-08 1.517200e-08 1.139110e-08 1.616324e-07 1.754398e-07 1.107430e-07 3.889169e-07 7.878538e-09 7.355266e-09 6.906301e-09
3.500000e+01 7.683280e-08 6.245012e-08 4.250461e-08 1.167122e-06 2.361117e-08 1.517919e-08 1.139822e-08 1.616614e-07 1.756265e-07 1.108204e-07 3.889390e-07 7.879560e-09 7.356498e-09 6.907558e-09
3.600000e+01 7.687305e-08 6.257346e-08 4.256686e-08 1.167074e-06 2.361014e-08 1.518669e-08 1.140561e-08 1.616922e-07 1.758204e-07 1.109013e-07 3.889630e-07 7.880637e-09 7.357792e-09 6.908878e-09
3.700000e+01 7.691439e-08 6.270069e-08 4.263107e-08 1.167035e-06 2.360930e-08 1.519451e-08 1.141327e-08 1.617248e-07 1.760215e-07 1.109854e-07 3.889888e-07 7.881766e-09 7.359147e-09 6.910259e-09
3.800000e+01 7.695676e-08 6.283182e-08 4.269724e-08 1.167005e-06 2.360864e-08 1.520263e-08 1.142119e-08 1.617589e-07 1.762297e-07 1.110728e-07 3.890164e-07 7.882946e-09 7.360560e-09 6.911698e-09
3.900000e+01 7.700016e-08 6.296685e-08 4.276536e-08 1.166982e-06 2.360814e-08 1.521105e-08 1.142937e-08 1.617945e-07 1.764449e-07 1.111633e-07 3.890457e-07 7.884175e-09 7.362028e-09 6.913195e-09
4.000000e+01 7.704456e-08 6.310579e-08 4.283544e-08 1.166966e-06 2.360779e-08 1.521976e-08 1.143781e-08 1.618315e-07 1.766669e-07 1.112569e-07 3.890766e-07 7.885451e-09 7.363552e-09 6.914746e-09
4.100000e+01 7.708996e-08 6.324868e-08 4.290748e-08 1.166957e-06 2.360758e-08 1.522876e-08 1.144649e-08 1.618699e-07 1.768959e-07 1.113536e-07 3.891090e-07 7.886774e-09 7.365129e-09 6.916352e-09
4.200000e+01 7.713631e-08 6.339551e-08 4.298148e-08 1.166954e-06 2.360750e-08 1.523803e-08 1.145542e-08 1.619095e-07 1.771316e-07 1.114533e-07 3.891429e-07 7.888142e-09 7.366758e-09 6.918010e-09
4.300000e+01 7.718364e-08 6.354630e-08 4.305744e-08 1.166957e-06 2.360753e-08 1.524759e-08 1.146460e-08 1.619503e-07 1.773741e-07 1.115560e-07 3.891783e-07 7.889554e-09 7.368438e-09 6.919720e-09
4.400000e+01 7.723190e-08 6.370109e-08 4.313536e-08 1.166965e-06 2.360769e-08 1.525741e-08 1.147402e-08 1.619923e-07 1.776233e-07 1.116616e-07 3.892151e-07 7.891010e-09 7.370168e-09 6.921480e-09
4.500000e+01 7.728111e-08 6.385989e-08 4.321526e-08 1.166978e-06 2.360794e-08 1.526750e-08 1.148368e-08 1.620354e-07 1.778793e-07 1.117701e-07 3.892532e-07 7.892507e-09 7.371946e-09 6.923290e-09
4.600000e+01 7.733123e-08 6.402271e-08 4.329712e-08 1.166995e-06 2.360830e-08 1.527786e-08 1.149357e-08 1.620795e-07 1.781418e-07 1.118816e-07 3.892927e-07 7.894046e-09 7.373774e-09 6.925149e-09
4.700000e+01 7.738229e-08 6.418959e-08 4.338097e-08 1.167017e-06 2.360875e-08 1.528847e-08 1.150370e-08 1.621247e-07 1.784110e-07 1.119959e-07 3.893335e-07 7.895626e-09 7.375648e-09 6.927055e-09
4.800000e+01 7.743424e-08 6.436055e-08 4.346681e-08 1.167042e-06 2.360930e-08 1.529935e-08 1.151406e-08 1.621708e-07 1.786869e-07 1.121130e-07 3.893755e-07 7.897246e-09 7.377570e-09 6.929009e-09
4.900000e+01 7.748711e-08 6.453562e-08 4.355464e-08 1.167072e-06 2.360992e-08 1.531048e-08 1.152466e-08 1.622179e-07 1.789694e-07 1.122330e-07 3.894188e-07 7.898905e-09 7.379537e-09 6.931010e-09
5.000000e+01 7.754087e-08 6.471482e-08 4.364448e-08 1.167105e-06 2.361064e-08 1.532187e-08 1.153549e-08 1.622660e-07 1.792585e-07 1.123558e-07 3.894633e-07 7.900604e-09 7.381550e-09 6.933056e-09
5.100000e+01 7.759552e-08 6.489818e-08 4.373632e-08 1.167142e-06 2.361142e-08 1.533350e-08 1.154654e-08 1.623149e-07 1.795542e-07 1.124815e-07 3.895090e-07 7.902341e-09 7.383609e-09 6.935149e-09
5.200000e+01 7.765105e-08 6.508574e-08 4.383018e-08 1.167182e-06 2.361229e-08 1.534539e-08 1.155783e-08 1.623648e-07 1.798565e-07 1.126099e-07 3.895559e-07 7.904117e-09 7.385712e-09 6.937286e-09
5.300000e+01 7.770746e-08 6.527751e-08 4.392607e-08 1.167225e-06 2.361323e-08 1.535752e-08 1.156934e-08 1.624155e-07 1.801655e-07 1.127411e-07 3.896040e-07 7.905930e-09 7.387859e-09 6.939468e-09
5.400000e+01 7.776474e-08 6.547354e-08 4.402399e-08 1.167271e-06 2.361423e-08 1.536990e-08 1.158108e-08 1.624670e-07 1.804811e-07 1.128751e-07 3.896532e-07 7.907780e-09 7.390050e-09 6.941695e-09
5.500000e+01 7.782290e-08 6.567386e-08 4.412397e-08 1.167319e-06 2.361531e-08 1.538252e-08 1.159304e-08 1.625194e-07 1.808032e-07 1.130119e-07 3.897035e-07 7.909668e-09 7.392284e-09 6.943965e-09
5.600000e+01 7.788190e-08 6.587850e-08 4.422599e-08 1.167371e-06 2.361645e-08 1.539539e-08 1.160522e-08 1.625726e-07 1.811321e-07 1.131515e-07 3.897550e-07 7.911592e-09 7.394561e-09 6.946279e-09
5.700000e+01 7.794179e-08 6.608749e-08 4.433009e-08 1.167425e-06 2.361765e-08 1.540850e-08 1.161763e-08 1.626265e-07 1.814676e-07 1.132938e-07 3.898076e-07 7.913552e-09 7.396882e-09 6.948636e-09
5.800000e+01 7.800250e-08 6.630087e-08 4.443626e-08 1.167482e-06 2.361892e-08 1.542184e-08 1.163027e-08 1.626813e-07 1.818097e-07 1.134389e-07 3.898612e-07 7.915549e-09 7.399244e-09 6.951036e-09
5.900000e+01 7.806409e-08 6.651869e-08 4.454452e-08 1.167541e-06 2.362024e-08 1.543543e-08 1.164312e-08 1.627368e-07 1.821586e-07 1.135868e-07 3.899160e-07 7.917581e-09 7.401649e-09 6.953478e-09
6.000000e+01 7.812651e-08 6.674096e-08 4.465488e-08 1.167602e-06 2.362162e-08 1.544925e-08 1.165620e-08 1.627931e-07 1.825141e-07 1.137375e-07 3.899719e-07 7.919649e-09 7.404095e-09 6.955963e-09
6.100000e+01 7.818979e-08 6.696774e-08 4.476736e-08 1.167666e-06 2.362306e-08 1.546331e-08 1.166949e-08 1.628502e-07 1.828764e-07 1.138909e-07 3.900288e-07 7.921753e-09 7.406583e-09 6.958490e-09
6.200000e+01 7.825390e-08 6.719906e-08 4.488195e-08 1.167732e-06 2.362456e-08 1.547760e-08 1.168301e-08 1.629079e-07 1.832453e-07 1.140470e-07 3.900868e-07 7.923891e-09 7.409112e-09 6.961059e-09
6.300000e+01 7.831887e-08 6.743497e-08 4.499869e-08 1.167800e-06 2.362611e-08 1.549213e-08 1.169674e-08 1.629664e-07 1.836211e-07 1.142059e-07 3.901458e-07 7.926065e-09 7.411683e-09 6.963670e-09
6.400000e+01 7.838466e-08 6.767550e-08 4.511757e-08 1.167870e-06 2.362772e-08 1.550688e-08 1.171070e-08 1.630257e-07 1.840036e-07 1.143676e-07 3.902059e-07 7.928273e-09 7.414294e-09 6.966322e-09
6.500000e+01 7.845131e-08 6.792070e-08 4.523861e-08 1.167941e-06 2.362937e-08 1.552187e-08 1.172487e-08 1.630856e-07 1.843929e-07 1.145321e-07 3.902671e-07 7.930516e-09 7.416946e-09 6.969015e-09
6.600000e+01 7.851876e-08 6.817061e-08 4.536183e-08 1.168015e-06 2.363108e-08 1.553709e-08 1.173926e-08 1.631462e-07 1.847890e-07 1.146993e-07 3.903292e-07 7.932793e-09 7.419638e-09 6.971749e-09
6.700000e+01 7.858707e-08 6.842528e-08 4.548724e-08 1.168091e-06 2.363284e-08 1.555254e-08 1.175386e-08 1.632076e-07 1.851920e-07 1.148693e-07 3.903925e-07 7.935104e-09 7.422371e-09 6.974524e-09
6.800000e+01 7.865618e-08 6.868475e-08 4.561485e-08 1.168169e-06 2.363466e-08 1.556822e-08 1.176868e-08 1.632696e-07 1.856018e-07 1.150420e-07 3.904567e-07 7.937449e-09 7.425144e-09 6.977340e-09
6.900000e+01 7.872613e-08 6.894906e-08 4.574468e-08 1.168248e-06 2.363652e-08 1.558412e-08 1.178372e-08 1.633323e-07 1.860186e-07 1.152176e-07 3.905220e-07 7.939829e-09 7.427956e-09 6.980196e-09
7.000000e+01 7.879690e-08 6.921827e-08 4.587674e-08 1.168329e-06 2.363842e-08 1.560025e-08 1.179898e-08 1.633957e-07 1.864422e-07 1.153959e-07 3.905882e-07 7.942242e-09 7.430808e-09 6.983093e-09
7.100000e+01 7.886849e-08 6.949242e-08 4.601104e-08 1.168412e-06 2.364038e-08 1.561660e-08 1.181444e-08 1.634598e-07 1.868728e-07 1.155769e-07 3.906555e-07 7.944688e-09 7.433700e-09 6.986030e-09
7.200000e+01 7.894088e-08 6.977157e-08 4.614761e-08 1.168496e-06 2.364239e-08 1.563318e-08 1.183013e-08 1.635245e-07 1.873104e-07 1.157608e-07 3.907238e-07 7.947169e-09 7.436632e-09 6.989006e-09
7.300000e+01 7.901411e-08 7.005576e-08 4.628645e-08 1.168582e-06 2.364444e-08 1.564998e-08 1.184602e-08 1.635899e-07 1.877551e-07 1.159475e-07 3.907931e-07 7.949682e-09 7.439602e-09 6.992023e-09
7.400000e+01 7.908813e-08 7.034505e-08 4.642758e-08 1.168669e-06 2.364654e-08 1.566701e-08 1.186213e-08 1.636560e-07 1.882067e-07 1.161369e-07 3.908634e-07 7.952229e-09 7.442612e-09 6.995080e-09
7.500000e+01 7.916298e-08 7.063948e-08 4.657102e-08 1.168758e-06 2.364868e-08 1.568425e-08 1.187845e-08 1.637227e-07 1.886655e-07 1.163291e-07 3.909347e-07 7.954809e-09 7.445660e-09 6.998176e-09
7.600000e+01 7.923862e-08 7.093912e-08 4.671679e-08 1.168849e-06 2.365088e-08 1.570171e-08 1.189499e-08 1.637901e-07 1.891313e-07 1.165242e-07 3.910070e-07 7.957422e-09 7.448748e-09 7.001311e-09
7.700000e+01 7.931507e-08 7.124401e-08 4.686489e-08 1.168941e-06 2.365311e-08 1.571940e-08 1.191174e-08 1.638581e-07 1.896043e-07 1.167220e-07 3.910803e-07 7.960068e-09 7.451874e-09 7.004486e-09
7.800000e+01 7.939232e-08 7.155421e-08 4.701535e-08 1.169034e-06 2.365539e-08 1.573730e-08 1.192869e-08 1.639267e-07 1.900845e-07 1.169227e-07 3.911546e-07 7.962747e-09 7.455039e-09 7.007701e-09
7.900000e+01 7.947038e-08 7.186979e-08 4.716818e-08 1.169129e-06 2.365772e-08 1.575542e-08 1.194586e-08 1.639960e-07 1.905719e-07 1.171262e-07 3.912299e-07 7.965458e-09 7.458242e-09 7.010954e-09
8.000000e+01 7.954922e-08 7.219079e-08 4.732341e-08 1.169226e-06 2.366009e-08 1.577375e-08 1.196324e-08 1.640659e-07 1.910665e-07 1.173324e-07 3.913061e-07 7.968202e-09 7.461483e-09 7.014246e-09
8.100000e+01 7.962887e-08 7.251728e-08 4.748104e-08 1.169323e-06 2.366251e-08 1.579230e-08 1.198083e-08 1.641365e-07 1.915684e-07 1.175416e-07 3.913833e-07 7.970979e-09 7.464763e-09 7.017577e-09
8.200000e+01 7.970930e-08 7.284932e-08 4.764109e-08 1.169422e-06 2.366497e-08 1.581107e-08 1.199863e-08 1.642077e-07 1.920776e-07 1.177535e-07 3.914615e-07 7.973788e-09 7.468080e-09 7.020948e-09
8.300000e+01 7.979053e-08 7.318697e-08 4.780359e-08 1.169523e-06 2.366747e-08 1.583004e-08 1.201664e-08 1.642795e-07 1.925942e-07 1.179683e-07 3.915407e-07 7.976630e-09 7.471436e-09 7.024356e-09
8.400000e+01 7.987254e-08 7.353030e-08 4.796855e-08 1.169624e-06 2.367002e-08 1.584923e-08 1.203486e-08 1.643519e-07 1.931181e-07 1.181859e-07 3.916208e-07 7.979504e-09 7.474830e-09 7.027804e-09
8.500000e+01 7.995534e-08 7.387936e-08 4.813599e-08 1.169727e-06 2.367261e-08 1.586863e-08 1.205328e-08 1.644249e-07 1.936495e-07 1.184064e-07 3.917020e-07 7.982410e-09 7.478261e-09 7.031289e-09
8.600000e+01 8.003891e-08 7.423422e-08 4.830592e-08 1.169831e-06 2.367524e-08 1.588824e-08 1.207192e-08 1.644986e-07 1.941884e-07 1.186297e-07 3.917840e-07 7.985349e-09 7.481730e-09 7.034814e-09
8.700000e+01 8.012327e-08 7.459495e-08 4.847838e-08 1.169936e-06 2.367791e-08 1.590806e-08 1.209076e-08 1.645729e-07 1.947348e-07 1.188559e-07 3.918671e-07 7.988319e-09 7.485236e-09 7.038376e-09
8.800000e+01 8.020839e-08 7.496162e-08 4.865337e-08 1.170043e-06 2.368063e-08 1.592809e-08 1.210980e-08 1.646477e-07 1.952887e-07 1.190850e-07 3.919511e-07 7.991322e-09 7.488780e-09 7.041977e-09
8.900000e+01 8.029430e-08 7.533430e-08 4.883091e-08 1.170151e-06 2.368340e-08 1.594833e-08 1.212905e-08 1.647232e-07 1.958502e-07 1.193169e-07 3.920361e-07 7.994357e-09 7.492361e-09 7.045615e-09
9.000000e+01 8.038097e-08 7.571306e-08 4.901103e-08 1.170260e-06 2.368620e-08 1.596877e-08 1.214851e-08 1.647993e-07 1.964194e-07 1.195517e-07 3.921220e-07 7.997423e-09 7.495979e-09 7.049292e-09
9.100000e+01 8.046842e-08 7.609796e-08 4.919374e-08 1.170370e-06 2.368905e-08 1.598941e-08 1.216817e-08 1.648760e-07 1.969962e-07 1.197894e-07 3.922089e-07 8.000522e-09 7.499635e-09 7.053007e-09
9.200000e+01 8.055662e-08 7.648909e-08 4.937907e-08 1.170481e-06 2.369194e-08 1.601026e-08 1.218804e-08 1.649532e-07 1.975807e-07 1.200300e-07 3.922968e-07 8.003652e-09 7.503327e-09 7.056759e-09
9.300000e+01 8.064560e-08 7.688652e-08 4.956704e-08 1.170593e-06 2.369487e-08 1.603131e-08 1.220811e-08 1.650311e-07 1.981730e-07 1.202735e-07 3.923856e-07 8.006814e-09 7.507056e-09 7.060550e-09
9.400000e+01 8.073533e-08 7.729032e-08 4.975766e-08 1.170707e-06 2.369784e-08 1.605256e-08 1.222839e-08 1.651096e-07 1.987731e-07 1.205199e-07 3.924753e-07 8.010008e-09 7.510823e-09 7.064378e-09
9.500000e+01 8.082583e-08 7.770057e-08 4.995096e-08 1.170821e-06 2.370086e-08 1.607402e-08 1.224886e-08 1.651886e-07 1.993810e-07 1.207693e-07 3.925660e-07 8.013233e-09 7.514626e-09 7.068243e-09
9.600000e+01 8.091707e-08 7.811735e-08 5.014695e-08 1.170937e-06 2.370392e-08 1.609567e-08 1.226954e-08 1.652682e-07 1.999969e-07 1.210215e-07 3.926577e-07 8.016490e-09 7.518465e-09 7.072146e-09
9.700000e+01 8.100908e-08 7.854074e-08 5.034567e-08 1.171054e-06 2.370702e-08 1.611752e-08 1.229042e-08 1.653485e-07 2.006207e-07 1.212767e-07 3.927503e-07 8.019778e-09 7.522341e-09 7.076086e-09
9.800000e+01 8.110183e-08 7.897083e-08 5.054713e-08 1.171171e-06 2.371016e-08 1.613957e-08 1.231151e-08 1.654293e-07 2.012524e-07 1.215348e-07 3.928438e-07 8.023098e-09 7.526254e-09 7.080064e-09
9.900000e+01 8.119533e-08 7.940769e-08 5.075135e-08 1.171290e-06 2.371335e-08 1.616181e-08 1.233279e-08 1.655106e-07 2.018922e-07 1.217959e-07 3.929383e-07 8.026450e-09 7.530203e-09 7.084079e-09
1.000000e+02 8.128957e-08 7.985142e-08 5.095835e-08 1.171410e-06 2.371657e-08 1.618425e-08 1.235427e-08 1.655926e-07 2.025400e-07 1.220599e-07 3.930338e-07 8.029833e-09 7.534188e-09 7.088131e-09
1.010000e+02 8.138456e-08 8.030209e-08 5.116816e-08 1.171531e-06 2.371984e-08 1.620688e-08 1.237595e-08 1.656751e-07 2.031960e-07 1.223268e-07 3.931302e-07 8.033247e-09 7.538210e-09 7.092220e-09
1.020000e+02 8.148027e-08 8.075980e-08 5.138081e-08 1.171652e-06 2.372316e-08 1.622970e-08 1.239783e-08 1.657582e-07 2.038602e-07 1.225968e-07 3.932275e-07 8.036693e-09 7.542268e-09 7.096346e-09
1.030000e+02 8.157673e-08 8.122464e-08 5.159630e-08 1.171775e-06 2.372651e-08 1.625272e-08 1.241991e-08 1.658419e-07 2.045325e-07 1.228697e-07 3.933257e-07 8.040169e-09 7.546362e-09 7.100509e-09
1.040000e+02 8.167391e-08 8.169669e-08 5.181467e-08 1.171899e-06 2.372991e-08 1.627592e-08 1.244219e-08 1.659261e-07 2.052132e-07 1.231456e-07 3.934249e-07 8.043678e-09 7.550491e-09 7.104709e-09
1.050000e+02 8.177183e-08 8.217606e-08 5.203594e-08 1.172023e-06 2.373335e-08 1.629931e-08 1.246466e-08 1.660109e-07 2.059022e-07 1.234245e-07 3.935251e-07 8.047217e-09 7.554657e-09 7.108946e-09
1.060000e+02 8.187046e-08 8.266284e-08 5.226014e-08 1.172149e-06 2.373683e-08 1.632289e-08 1.248733e-08 1.660963e-07 2.065995e-07 1.237063e-07 3.936261e-07 8.050788e-09 7.558858e-09 7.113220e-09
1.070000e+02 8.196981e-08 8.315711e-08 5.248728e-08 1.172276e-06 2.374036e-08 1.634665e-08 1.251020e-08 1.661822e-07 2.073052e-07 1.239912e-07 3.937281e-07 8.054390e-09 7.563096e-09 7.117530e-09
1.080000e+02 8.206988e-08 8.365899e-08 5.271739e-08 1.172403e-06 2.374393e-08 1.637060e-08 1.253326e-08 1.662687e-07 2.080195e-07 1.242791e-07 3.938311e-07 8.058022e-09 7.567369e-09 7.121876e-09
1.090000e+02 8.217067e-08 8.416857e-08 5.295049e-08 1.172531e-06 2.374754e-08 1.639473e-08 1.255651e-08 1.663557e-07 2.087422e-07 1.245700e-07 3.939349e-07 8.061687e-09 7.571677e-09 7.126259e-09
1.100000e+02 8.227215e-08 8.468596e-08 5.318661e-08 1.172661e-06 2.375119e-08 1.641905e-08 1.257996e-08 1.664433e-07 2.094735e-07 1.248639e-07 3.940397e-07 8.065382e-09 7.576021e-09 7.130679e-09
1.110000e+02 8.237435e-08 8.521125e-08 5.342578e-08 1.172791e-06 2.375489e-08 1.644354e-08 1.260360e-08 1.665314e-07 2.102135e-07 1.251609e-07 3.941455e-07 8.069108e-09 7.580400e-09 7.135134e-09
1.120000e+02 8.247724e-08 8.574456e-08 5.366802e-08 1.172922e-06 2.375863e-08 1.646821e-08 1.262743e-08 1.666201e-07 2.109621e-07 1.254609e-07 3.942521e-07 8.072865e-09 7.584815e-09 7.139626e-09
1.130000e+02 8.258083e-08 8.628599e-08 5.391335e-08 1.173054e-06 2.376242e-08 1.649307e-08 1.265145e-08 1.667093e-07 2.117195e-07 1.257640e-07 3.943597e-07 8.076653e-09 7.589265e-09 7.144154e-09
1.140000e+02 8.268511e-08 8.683565e-08 5.416179e-08 1.173187e-06 2.376625e-08 1.651809e-08 1.267566e-08 1.667991e-07 2.124856e-07 1.260701e-07 3.944682e-07 8.080472e-09 7.593750e-09 7.148719e-09
1.150000e+02 8.279009e-08 8.739366e-08 5.441338e-08 1.173321e-06 2.377012e-08 1.654329e-08 1.270007e-08 1.668894e-07 2.132606e-07 1.263793e-07 3.945776e-07 8.084322e-09 7.598271e-09 7.153319e-09
1.160000e+02 8.289574e-08 8.796012e-08 5.466814e-08 1.173455e-06 2.377404e-08 1.656867e-08 1.272466e-08 1.669802e-07 2.140445e-07 1.266915e-07 3.946880e-07 8.088203e-09 7.602826e-09 7.157955e-09
1.170000e+02 8.300208e-08 8.853515e-08 5.492610e-08 1.173591e-06 2.377800e-08 1.659422e-08 1.274944e-08 1.670716e-07 2.148374e-07 1.270069e-07 3.947993e-07 8.092115e-09 7.607416e-09 7.162627e-09
