1.274000e+03 2.197719e-07 1.617960e-06 3.723726e-07 7.359071e-06 2.022989e-07 1.310846e-07 8.298286e-08 2.898758e-07 2.305381e-06 9.763048e-07 3.158243e-06 9.092046e-08 8.317464e-08 6.462906e-08
1.275000e+03 2.198485e-07 1.618933e-06 3.726206e-07 7.369564e-06 2.025824e-07 1.312343e-07 8.305326e-08 2.898265e-07 2.305478e-06 9.773882e-07 3.162813e-06 9.105971e-08 8.329904e-08 6.470168e-08
1.276000e+03 2.199249e-07 1.619902e-06 3.728675e-07 7.380067e-06 2.028660e-07 1.313840e-07 8.312353e-08 2.897771e-07 2.305574e-06 9.784728e-07 3.167390e-06 9.119917e-08 8.342362e-08 6.477434e-08
1.277000e+03 2.200010e-07 1.620868e-06 3.731134e-07 7.390577e-06 2.031499e-07 1.315335e-07 8.319364e-08 2.897277e-07 2.305669e-06 9.795585e-07 3.171973e-06 9.133881e-08 8.354836e-08 6.484704e-08
1.278000e+03 2.200768e-07 1.621829e-06 3.733581e-07 7.401095e-06 2.034339e-07 1.316830e-07 8.326361e-08 2.896782e-07 2.305762e-06 9.806455e-07 3.176563e-06 9.147866e-08 8.367327e-08 6.491978e-08
1.279000e+03 2.201522e-07 1.622787e-06 3.736018e-07 7.411622e-06 2.037181e-07 1.318324e-07 8.333343e-08 2.896288e-07 2.305854e-06 9.817335e-07 3.181160e-06 9.161870e-08 8.379836e-08 6.499256e-08
1.280000e+03 2.202274e-07 1.623740e-06 3.738443e-07 7.422156e-06 2.040025e-07 1.319817e-07 8.340310e-08 2.895793e-07 2.305945e-06 9.828227e-07 3.185764e-06 9.175895e-08 8.392361e-08 6.506538e-08
1.281000e+03 2.203023e-07 1.624689e-06 3.740857e-07 7.432697e-06 2.042871e-07 1.321308e-07 8.347261e-08 2.895299e-07 2.306035e-06 9.839131e-07 3.190375e-06 9.189938e-08 8.404904e-08 6.513824e-08
1.282000e+03 2.203768e-07 1.625633e-06 3.743259e-07 7.443246e-06 2.045719e-07 1.322799e-07 8.354197e-08 2.894804e-07 2.306123e-06 9.850045e-07 3.194992e-06 9.204002e-08 8.417464e-08 6.521114e-08
1.283000e+03 2.204510e-07 1.626573e-06 3.745651e-07 7.453802e-06 2.048569e-07 1.324289e-07 8.361117e-08 2.894309e-07 2.306210e-06 9.860970e-07 3.199617e-06 9.218086e-08 8.430041e-08 6.528407e-08
1.284000e+03 2.205249e-07 1.627508e-06 3.748031e-07 7.464364e-06 2.051420e-07 1.325778e-07 8.368021e-08 2.893814e-07 2.306296e-06 9.871905e-07 3.204248e-06 9.232189e-08 8.442635e-08 6.535705e-08
1.285000e+03 2.205984e-07 1.628438e-06 3.750399e-07 7.474934e-06 2.054273e-07 1.327266e-07 8.374909e-08 2.893318e-07 2.306380e-06 9.882850e-07 3.208886e-06 9.246313e-08 8.455247e-08 6.543006e-08
1.286000e+03 2.206716e-07 1.629362e-06 3.752756e-07 7.485510e-06 2.057127e-07 1.328752e-07 8.381781e-08 2.892822e-07 2.306463e-06 9.893806e-07 3.213531e-06 9.260456e-08 8.467875e-08 6.550311e-08
1.287000e+03 2.207445e-07 1.630281e-06 3.755102e-07 7.496093e-06 2.059983e-07 1.330238e-07 8.388636e-08 2.892326e-07 2.306545e-06 9.904771e-07 3.218182e-06 9.274619e-08 8.480521e-08 6.557620e-08
1.288000e+03 2.208171e-07 1.631195e-06 3.757436e-07 7.506681e-06 2.062841e-07 1.331722e-07 8.395475e-08 2.891830e-07 2.306626e-06 9.915747e-07 3.222841e-06 9.288802e-08 8.493184e-08 6.564932e-08
1.289000e+03 2.208893e-07 1.632102e-06 3.759758e-07 7.517276e-06 2.065701e-07 1.333206e-07 8.402298e-08 2.891333e-07 2.306705e-06 9.926731e-07 3.227506e-06 9.303005e-08 8.505863e-08 6.572249e-08
1.290000e+03 2.209611e-07 1.633004e-06 3.762069e-07 7.527877e-06 2.068562e-07 1.334688e-07 8.409103e-08 2.890836e-07 2.306783e-06 9.937725e-07 3.232179e-06 9.317228e-08 8.518561e-08 6.579568e-08
1.291000e+03 2.210326e-07 1.633899e-06 3.764369e-07 7.538484e-06 2.071424e-07 1.336169e-07 8.415892e-08 2.890339e-07 2.306859e-06 9.948728e-07 3.236858e-06 9.331471e-08 8.531275e-08 6.586892e-08
1.292000e+03 2.211038e-07 1.634789e-06 3.766657e-07 7.549097e-06 2.074288e-07 1.337649e-07 8.422664e-08 2.889842e-07 2.306935e-06 9.959740e-07 3.241544e-06 9.345734e-08 8.544006e-08 6.594219e-08
1.293000e+03 2.211746e-07 1.635671e-06 3.768933e-07 7.559715e-06 2.077154e-07 1.339127e-07 8.429419e-08 2.889344e-07 2.307008e-06 9.970761e-07 3.246237e-06 9.360017e-08 8.556754e-08 6.601550e-08
1.294000e+03 2.212450e-07 1.636547e-06 3.771198e-07 7.570338e-06 2.080020e-07 1.340604e-07 8.436156e-08 2.888846e-07 2.307081e-06 9.981790e-07 3.250937e-06 9.374320e-08 8.569520e-08 6.608884e-08
1.295000e+03 2.213151e-07 1.637416e-06 3.773452e-07 7.580966e-06 2.082889e-07 1.342080e-07 8.442876e-08 2.888347e-07 2.307152e-06 9.992827e-07 3.255644e-06 9.388643e-08 8.582302e-08 6.616222e-08
1.296000e+03 2.213848e-07 1.638278e-06 3.775694e-07 7.591600e-06 2.085758e-07 1.343555e-07 8.449579e-08 2.887848e-07 2.307221e-06 1.000387e-06 3.260358e-06 9.402986e-08 8.595102e-08 6.623563e-08
1.297000e+03 2.214541e-07 1.639133e-06 3.777924e-07 7.602239e-06 2.088629e-07 1.345029e-07 8.456265e-08 2.887349e-07 2.307290e-06 1.001493e-06 3.265078e-06 9.417349e-08 8.607919e-08 6.630908e-08
1.298000e+03 2.215231e-07 1.639981e-06 3.780143e-07 7.612883e-06 2.091502e-07 1.346501e-07 8.462932e-08 2.886849e-07 2.307356e-06 1.002599e-06 3.269806e-06 9.431732e-08 8.620753e-08 6.638256e-08
1.299000e+03 2.215918e-07 1.640821e-06 3.782351e-07 7.623531e-06 2.094375e-07 1.347972e-07 8.469583e-08 2.886349e-07 2.307422e-06 1.003706e-06 3.274541e-06 9.446135e-08 8.633604e-08 6.645608e-08
1.300000e+03 2.216600e-07 1.641653e-06 3.784548e-07 7.634184e-06 2.097250e-07 1.349442e-07 8.476215e-08 2.885848e-07 2.307486e-06 1.004813e-06 3.279282e-06 9.460559e-08 8.646472e-08 6.652962e-08
1.301000e+03 2.217279e-07 1.642478e-06 3.786733e-07 7.644842e-06 2.100127e-07 1.350910e-07 8.482830e-08 2.885347e-07 2.307548e-06 1.005922e-06 3.284031e-06 9.475002e-08 8.659358e-08 6.660321e-08
1.302000e+03 2.217954e-07 1.643295e-06 3.788907e-07 7.655504e-06 2.103004e-07 1.352377e-07 8.489428e-08 2.884845e-07 2.307609e-06 1.007031e-06 3.288786e-06 9.489466e-08 8.672260e-08 6.667682e-08
1.303000e+03 2.218626e-07 1.644103e-06 3.791070e-07 7.666170e-06 2.105883e-07 1.353843e-07 8.496007e-08 2.884343e-07 2.307669e-06 1.008140e-06 3.293549e-06 9.503950e-08 8.685180e-08 6.675047e-08
1.304000e+03 2.219293e-07 1.644903e-06 3.793222e-07 7.676841e-06 2.108763e-07 1.355308e-07 8.502569e-08 2.883841e-07 2.307727e-06 1.009251e-06 3.298318e-06 9.518454e-08 8.698117e-08 6.682415e-08
1.305000e+03 2.219957e-07 1.645695e-06 3.795362e-07 7.687516e-06 2.111644e-07 1.356771e-07 8.509113e-08 2.883338e-07 2.307783e-06 1.010362e-06 3.303095e-06 9.532979e-08 8.711070e-08 6.689787e-08
1.306000e+03 2.220618e-07 1.646478e-06 3.797492e-07 7.698195e-06 2.114526e-07 1.358233e-07 8.515639e-08 2.882834e-07 2.307838e-06 1.011473e-06 3.307878e-06 9.547523e-08 8.724041e-08 6.697161e-08
1.307000e+03 2.221274e-07 1.647253e-06 3.799612e-07 7.708878e-06 2.117410e-07 1.359693e-07 8.522147e-08 2.882330e-07 2.307891e-06 1.012586e-06 3.312669e-06 9.562088e-08 8.737029e-08 6.704539e-08
1.308000e+03 2.221927e-07 1.648018e-06 3.801720e-07 7.719566e-06 2.120295e-07 1.361153e-07 8.528638e-08 2.881826e-07 2.307943e-06 1.013699e-06 3.317466e-06 9.576673e-08 8.750035e-08 6.711920e-08
1.309000e+03 2.222576e-07 1.648775e-06 3.803818e-07 7.730257e-06 2.123180e-07 1.362611e-07 8.535110e-08 2.881320e-07 2.307994e-06 1.014812e-06 3.322271e-06 9.591279e-08 8.763057e-08 6.719304e-08
1.310000e+03 2.223222e-07 1.649522e-06 3.805905e-07 7.740952e-06 2.126067e-07 1.364067e-07 8.541565e-08 2.880815e-07 2.308042e-06 1.015926e-06 3.327082e-06 9.605904e-08 8.776096e-08 6.726691e-08
1.311000e+03 2.223864e-07 1.650261e-06 3.807982e-07 7.751650e-06 2.128955e-07 1.365523e-07 8.548002e-08 2.880308e-07 2.308090e-06 1.017040e-06 3.331901e-06 9.620550e-08 8.789153e-08 6.734081e-08
1.312000e+03 2.224502e-07 1.650990e-06 3.810048e-07 7.762353e-06 2.131844e-07 1.366977e-07 8.554422e-08 2.879801e-07 2.308135e-06 1.018155e-06 3.336726e-06 9.635217e-08 8.802227e-08 6.741474e-08
1.313000e+03 2.225136e-07 1.651709e-06 3.812105e-07 7.773059e-06 2.134734e-07 1.368430e-07 8.560823e-08 2.879294e-07 2.308179e-06 1.019271e-06 3.341559e-06 9.649904e-08 8.815317e-08 6.748870e-08
1.314000e+03 2.225767e-07 1.652419e-06 3.814151e-07 7.783769e-06 2.137625e-07 1.369881e-07 8.567207e-08 2.878786e-07 2.308221e-06 1.020387e-06 3.346399e-06 9.664611e-08 8.828425e-08 6.756269e-08
1.315000e+03 2.226394e-07 1.653120e-06 3.816188e-07 7.794483e-06 2.140517e-07 1.371331e-07 8.573574e-08 2.878277e-07 2.308262e-06 1.021504e-06 3.351246e-06 9.679338e-08 8.841550e-08 6.763671e-08
1.316000e+03 2.227017e-07 1.653810e-06 3.818214e-07 7.805200e-06 2.143411e-07 1.372780e-07 8.579923e-08 2.877767e-07 2.308301e-06 1.022621e-06 3.356099e-06 9.694086e-08 8.854692e-08 6.771076e-08
1.317000e+03 2.227637e-07 1.654491e-06 3.820231e-07 7.815921e-06 2.146305e-07 1.374228e-07 8.586254e-08 2.877257e-07 2.308338e-06 1.023738e-06 3.360960e-06 9.708855e-08 8.867852e-08 6.778484e-08
1.318000e+03 2.228253e-07 1.655162e-06 3.822238e-07 7.826646e-06 2.149200e-07 1.375674e-07 8.592568e-08 2.876746e-07 2.308374e-06 1.024856e-06 3.365828e-06 9.723644e-08 8.881028e-08 6.785895e-08
1.319000e+03 2.228865e-07 1.655822e-06 3.824237e-07 7.837374e-06 2.152096e-07 1.377120e-07 8.598865e-08 2.876235e-07 2.308408e-06 1.025974e-06 3.370703e-06 9.738453e-08 8.894222e-08 6.793308e-08
1.320000e+03 2.229474e-07 1.656473e-06 3.826225e-07 7.848106e-06 2.154993e-07 1.378564e-07 8.605145e-08 2.875723e-07 2.308440e-06 1.027093e-06 3.375586e-06 9.753283e-08 8.907432e-08 6.800724e-08
1.321000e+03 2.230080e-07 1.657113e-06 3.828205e-07 7.858842e-06 2.157891e-07 1.380006e-07 8.611408e-08 2.875210e-07 2.308471e-06 1.028212e-06 3.380475e-06 9.768133e-08 8.920660e-08 6.808143e-08
1.322000e+03 2.230681e-07 1.657743e-06 3.830176e-07 7.869581e-06 2.160791e-07 1.381448e-07 8.617653e-08 2.874696e-07 2.308499e-06 1.029331e-06 3.385371e-06 9.783004e-08 8.933905e-08 6.815565e-08
1.323000e+03 2.231280e-07 1.658363e-06 3.832138e-07 7.880324e-06 2.163691e-07 1.382888e-07 8.623882e-08 2.874182e-07 2.308526e-06 1.030451e-06 3.390275e-06 9.797895e-08 8.947167e-08 6.822990e-08
1.324000e+03 2.231875e-07 1.658972e-06 3.834092e-07 7.891070e-06 2.166592e-07 1.384328e-07 8.630094e-08 2.873667e-07 2.308552e-06 1.031571e-06 3.395185e-06 9.812807e-08 8.960446e-08 6.830417e-08
1.325000e+03 2.232466e-07 1.659571e-06 3.836037e-07 7.901820e-06 2.169494e-07 1.385766e-07 8.636290e-08 2.873151e-07 2.308575e-06 1.032692e-06 3.400103e-06 9.827740e-08 8.973742e-08 6.837847e-08
1.326000e+03 2.233054e-07 1.660159e-06 3.837974e-07 7.912574e-06 2.172397e-07 1.387203e-07 8.642469e-08 2.872635e-07 2.308597e-06 1.033812e-06 3.405028e-06 9.842693e-08 8.987056e-08 6.845279e-08
1.327000e+03 2.233639e-07 1.660737e-06 3.839903e-07 7.923332e-06 2.175301e-07 1.388638e-07 8.648632e-08 2.872117e-07 2.308616e-06 1.034934e-06 3.409960e-06 9.857667e-08 9.000387e-08 6.852714e-08
1.328000e+03 2.234220e-07 1.661304e-06 3.841824e-07 7.934093e-06 2.178206e-07 1.390073e-07 8.654779e-08 2.871599e-07 2.308634e-06 1.036055e-06 3.414900e-06 9.872661e-08 9.013734e-08 6.860152e-08
1.329000e+03 2.234798e-07 1.661860e-06 3.843737e-07 7.944858e-06 2.181111e-07 1.391507e-07 8.660910e-08 2.871080e-07 2.308650e-06 1.037177e-06 3.419846e-06 9.887676e-08 9.027099e-08 6.867592e-08
1.330000e+03 2.235373e-07 1.662406e-06 3.845643e-07 7.955627e-06 2.184018e-07 1.392940e-07 8.667025e-08 2.870561e-07 2.308665e-06 1.038298e-06 3.424800e-06 9.902712e-08 9.040481e-08 6.875034e-08
1.331000e+03 2.235944e-07 1.662941e-06 3.847542e-07 7.966400e-06 2.186926e-07 1.394371e-07 8.673124e-08 2.870040e-07 2.308677e-06 1.039421e-06 3.429760e-06 9.917769e-08 9.053881e-08 6.882479e-08
1.332000e+03 2.236513e-07 1.663466e-06 3.849433e-07 7.977178e-06 2.189834e-07 1.395802e-07 8.679208e-08 2.869519e-07 2.308687e-06 1.040543e-06 3.434728e-06 9.932846e-08 9.067297e-08 6.889927e-08
1.333000e+03 2.237078e-07 1.663979e-06 3.851318e-07 7.987959e-06 2.192744e-07 1.397232e-07 8.685277e-08 2.868996e-07 2.308696e-06 1.041666e-06 3.439704e-06 9.947944e-08 9.080731e-08 6.897377e-08
1.334000e+03 2.237640e-07 1.664482e-06 3.853196e-07 7.998744e-06 2.195655e-07 1.398660e-07 8.691331e-08 2.868473e-07 2.308703e-06 1.042789e-06 3.444686e-06 9.963062e-08 9.094181e-08 6.904829e-08
1.335000e+03 2.238199e-07 1.664974e-06 3.855067e-07 8.009534e-06 2.198566e-07 1.400088e-07 8.697371e-08 2.867950e-07 2.308707e-06 1.043912e-06 3.449676e-06 9.978202e-08 9.107649e-08 6.912284e-08
1.336000e+03 2.238755e-07 1.665455e-06 3.856933e-07 8.020328e-06 2.201479e-07 1.401515e-07 8.703395e-08 2.867425e-07 2.308710e-06 1.045035e-06 3.454672e-06 9.993362e-08 9.121135e-08 6.919741e-08
1.337000e+03 2.239309e-07 1.665926e-06 3.858792e-07 8.031126e-06 2.204392e-07 1.402941e-07 8.709406e-08 2.866899e-07 2.308711e-06 1.046158e-06 3.459677e-06 1.000854e-07 9.134637e-08 6.927201e-08
1.338000e+03 2.239859e-07 1.666386e-06 3.860646e-07 8.041929e-06 2.207306e-07 1.404366e-07 8.715402e-08 2.866373e-07 2.308709e-06 1.047282e-06 3.464688e-06 1.002374e-07 9.148156e-08 6.934662e-08
1.339000e+03 2.240407e-07 1.666835e-06 3.862494e-07 8.052736e-06 2.210222e-07 1.405791e-07 8.721384e-08 2.865845e-07 2.308706e-06 1.048406e-06 3.469706e-06 1.003897e-07 9.161693e-08 6.942127e-08
1.340000e+03 2.240952e-07 1.667274e-06 3.864336e-07 8.063548e-06 2.213138e-07 1.407214e-07 8.727353e-08 2.865317e-07 2.308701e-06 1.049530e-06 3.474732e-06 1.005421e-07 9.175247e-08 6.949593e-08
1.341000e+03 2.241494e-07 1.667701e-06 3.866174e-07 8.074365e-06 2.216055e-07 1.408637e-07 8.733309e-08 2.864788e-07 2.308693e-06 1.050654e-06 3.479765e-06 1.006948e-07 9.188818e-08 6.957061e-08
1.342000e+03 2.242033e-07 1.668118e-06 3.868006e-07 8.085187e-06 2.218974e-07 1.410060e-07 8.739252e-08 2.864258e-07 2.308684e-06 1.051779e-06 3.484806e-06 1.008476e-07 9.202407e-08 6.964532e-08
1.343000e+03 2.242570e-07 1.668525e-06 3.869834e-07 8.096013e-06 2.221893e-07 1.411481e-07 8.745182e-08 2.863727e-07 2.308672e-06 1.052903e-06 3.489853e-06 1.010007e-07 9.216012e-08 6.972005e-08
1.344000e+03 2.243104e-07 1.668921e-06 3.871658e-07 8.106845e-06 2.224814e-07 1.412902e-07 8.751099e-08 2.863195e-07 2.308658e-06 1.054028e-06 3.494908e-06 1.011539e-07 9.229635e-08 6.979480e-08
1.345000e+03 2.243636e-07 1.669307e-06 3.873477e-07 8.117682e-06 2.227735e-07 1.414322e-07 8.757004e-08 2.862662e-07 2.308643e-06 1.055152e-06 3.499970e-06 1.013074e-07 9.243275e-08 6.986957e-08
1.346000e+03 2.244166e-07 1.669682e-06 3.875292e-07 8.128525e-06 2.230657e-07 1.415742e-07 8.762898e-08 2.862128e-07 2.308625e-06 1.056277e-06 3.505040e-06 1.014611e-07 9.256933e-08 6.994436e-08
1.347000e+03 2.244693e-07 1.670046e-06 3.877104e-07 8.139372e-06 2.233581e-07 1.417161e-07 8.768779e-08 2.861593e-07 2.308605e-06 1.057402e-06 3.510116e-06 1.016150e-07 9.270607e-08 7.001918e-08
1.348000e+03 2.245218e-07 1.670401e-06 3.878912e-07 8.150226e-06 2.236505e-07 1.418580e-07 8.774650e-08 2.861057e-07 2.308583e-06 1.058527e-06 3.515201e-06 1.017691e-07 9.284299e-08 7.009401e-08
1.349000e+03 2.245741e-07 1.670745e-06 3.880717e-07 8.161085e-06 2.239431e-07 1.419998e-07 8.780509e-08 2.860521e-07 2.308558e-06 1.059653e-06 3.520292e-06 1.019234e-07 9.298008e-08 7.016887e-08
1.350000e+03 2.246262e-07 1.671079e-06 3.882519e-07 8.171950e-06 2.242358e-07 1.421416e-07 8.786358e-08 2.859983e-07 2.308532e-06 1.060778e-06 3.525391e-06 1.020780e-07 9.311735e-08 7.024374e-08
1.351000e+03 2.246780e-07 1.671403e-06 3.884318e-07 8.182821e-06 2.245285e-07 1.422833e-07 8.792197e-08 2.859444e-07 2.308503e-06 1.061903e-06 3.530497e-06 1.022327e-07 9.325479e-08 7.031864e-08
1.352000e+03 2.247297e-07 1.671716e-06 3.886115e-07 8.193698e-06 2.248214e-07 1.424250e-07 8.798026e-08 2.858905e-07 2.308472e-06 1.063029e-06 3.535610e-06 1.023877e-07 9.339240e-08 7.039355e-08
1.353000e+03 2.247812e-07 1.672020e-06 3.887909e-07 8.204582e-06 2.251144e-07 1.425667e-07 8.803845e-08 2.858364e-07 2.308439e-06 1.064155e-06 3.540731e-06 1.025428e-07 9.353018e-08 7.046848e-08
1.354000e+03 2.248325e-07 1.672314e-06 3.889702e-07 8.215472e-06 2.254076e-07 1.427083e-07 8.809654e-08 2.857823e-07 2.308404e-06 1.065280e-06 3.545859e-06 1.026982e-07 9.366814e-08 7.054344e-08
1.355000e+03 2.248836e-07 1.672599e-06 3.891493e-07 8.226368e-06 2.257008e-07 1.428500e-07 8.815455e-08 2.857280e-07 2.308366e-06 1.066406e-06 3.550995e-06 1.028538e-07 9.380627e-08 7.061841e-08
1.356000e+03 2.249346e-07 1.672874e-06 3.893282e-07 8.237271e-06 2.259942e-07 1.429916e-07 8.821247e-08 2.856737e-07 2.308326e-06 1.067532e-06 3.556138e-06 1.030096e-07 9.394458e-08 7.069340e-08
1.357000e+03 2.249854e-07 1.673139e-06 3.895070e-07 8.248181e-06 2.262876e-07 1.431331e-07 8.827032e-08 2.856192e-07 2.308284e-06 1.068658e-06 3.561288e-06 1.031656e-07 9.408305e-08 7.076841e-08
1.358000e+03 2.250360e-07 1.673395e-06 3.896857e-07 8.259099e-06 2.265813e-07 1.432747e-07 8.832808e-08 2.855647e-07 2.308239e-06 1.069784e-06 3.566446e-06 1.033218e-07 9.422171e-08 7.084344e-08
1.359000e+03 2.250866e-07 1.673642e-06 3.898644e-07 8.270023e-06 2.268750e-07 1.434163e-07 8.838577e-08 2.855100e-07 2.308193e-06 1.070910e-06 3.571611e-06 1.034783e-07 9.436053e-08 7.091848e-08
1.360000e+03 2.251369e-07 1.673879e-06 3.900430e-07 8.280955e-06 2.271688e-07 1.435579e-07 8.844339e-08 2.854553e-07 2.308143e-06 1.072036e-06 3.576783e-06 1.036349e-07 9.449953e-08 7.099355e-08
1.361000e+03 2.251872e-07 1.674108e-06 3.902216e-07 8.291894e-06 2.274628e-07 1.436994e-07 8.850094e-08 2.854004e-07 2.308092e-06 1.073163e-06 3.581963e-06 1.037918e-07 9.463871e-08 7.106863e-08
1.362000e+03 2.252373e-07 1.674327e-06 3.904002e-07 8.302841e-06 2.277569e-07 1.438410e-07 8.855843e-08 2.853454e-07 2.308038e-06 1.074289e-06 3.587151e-06 1.039488e-07 9.477806e-08 7.114373e-08
1.363000e+03 2.252874e-07 1.674538e-06 3.905788e-07 8.313796e-06 2.280512e-07 1.439826e-07 8.861586e-08 2.852904e-07 2.307982e-06 1.075415e-06 3.592345e-06 1.041061e-07 9.491758e-08 7.121884e-08
1.364000e+03 2.253373e-07 1.674741e-06 3.907575e-07 8.324758e-06 2.283456e-07 1.441242e-07 8.867324e-08 2.852352e-07 2.307923e-06 1.076542e-06 3.597548e-06 1.042636e-07 9.505728e-08 7.129398e-08
1.365000e+03 2.253872e-07 1.674934e-06 3.909363e-07 8.335730e-06 2.286401e-07 1.442658e-07 8.873056e-08 2.851800e-07 2.307862e-06 1.077668e-06 3.602757e-06 1.044213e-07 9.519715e-08 7.136913e-08
1.366000e+03 2.254369e-07 1.675120e-06 3.911152e-07 8.346709e-06 2.289347e-07 1.444075e-07 8.878784e-08 2.851246e-07 2.307798e-06 1.078795e-06 3.607974e-06 1.045793e-07 9.533719e-08 7.144429e-08
1.367000e+03 2.254866e-07 1.675297e-06 3.912942e-07 8.357697e-06 2.292295e-07 1.445492e-07 8.884508e-08 2.850691e-07 2.307732e-06 1.079922e-06 3.613199e-06 1.047374e-07 9.547742e-08 7.151948e-08
1.368000e+03 2.255363e-07 1.675467e-06 3.914734e-07 8.368694e-06 2.295245e-07 1.446909e-07 8.890228e-08 2.850136e-07 2.307664e-06 1.081048e-06 3.618431e-06 1.048958e-07 9.561781e-08 7.159468e-08
1.369000e+03 2.255859e-07 1.675628e-06 3.916528e-07 8.379699e-06 2.298196e-07 1.448326e-07 8.895945e-08 2.849579e-07 2.307593e-06 1.082175e-06 3.623671e-06 1.050543e-07 9.575838e-08 7.166990e-08
1.370000e+03 2.256354e-07 1.675782e-06 3.918324e-07 8.390714e-06 2.301148e-07 1.449744e-07 8.901659e-08 2.849021e-07 2.307520e-06 1.083302e-06 3.628918e-06 1.052131e-07 9.589913e-08 7.174513e-08
1.371000e+03 2.256849e-07 1.675929e-06 3.920122e-07 8.401738e-06 2.304102e-07 1.451163e-07 8.907370e-08 2.848463e-07 2.307444e-06 1.084429e-06 3.634172e-06 1.053721e-07 9.604005e-08 7.182038e-08
1.372000e+03 2.257344e-07 1.676068e-06 3.921923e-07 8.412771e-06 2.307058e-07 1.452582e-07 8.913080e-08 2.847903e-07 2.307366e-06 1.085557e-06 3.639435e-06 1.055313e-07 9.618115e-08 7.189564e-08
1.373000e+03 2.257839e-07 1.676200e-06 3.923728e-07 8.423814e-06 2.310015e-07 1.454001e-07 8.918787e-08 2.847342e-07 2.307285e-06 1.086684e-06 3.644704e-06 1.056907e-07 9.632243e-08 7.197092e-08
1.374000e+03 2.258333e-07 1.676325e-06 3.925535e-07 8.434867e-06 2.312974e-07 1.455421e-07 8.924494e-08 2.846781e-07 2.307202e-06 1.087811e-06 3.649981e-06 1.058504e-07 9.646388e-08 7.204622e-08
1.375000e+03 2.258828e-07 1.676443e-06 3.927346e-07 8.445930e-06 2.315934e-07 1.456842e-07 8.930200e-08 2.846218e-07 2.307116e-06 1.088939e-06 3.655266e-06 1.060102e-07 9.660550e-08 7.212153e-08
1.376000e+03 2.259323e-07 1.676555e-06 3.929160e-07 8.457003e-06 2.318896e-07 1.458264e-07 8.935906e-08 2.845654e-07 2.307027e-06 1.090066e-06 3.660558e-06 1.061703e-07 9.674731e-08 7.219686e-08
1.377000e+03 2.259818e-07 1.676660e-06 3.930978e-07 8.468087e-06 2.321860e-07 1.459686e-07 8.941612e-08 2.845089e-07 2.306936e-06 1.091194e-06 3.665858e-06 1.063306e-07 9.688929e-08 7.227220e-08
1.378000e+03 2.260314e-07 1.676759e-06 3.932801e-07 8.479181e-06 2.324826e-07 1.461109e-07 8.947319e-08 2.844523e-07 2.306843e-06 1.092322e-06 3.671165e-06 1.064911e-07 9.703144e-08 7.234756e-08
1.379000e+03 2.260810e-07 1.676852e-06 3.934628e-07 8.490285e-06 2.327793e-07 1.462533e-07 8.953027e-08 2.843957e-07 2.306747e-06 1.093449e-06 3.676480e-06 1.066518e-07 9.717378e-08 7.242293e-08
1.380000e+03 2.261306e-07 1.676939e-06 3.936460e-07 8.501401e-06 2.330762e-07 1.463958e-07 8.958736e-08 2.843389e-07 2.306648e-06 1.094578e-06 3.681803e-06 1.068128e-07 9.731629e-08 7.249831e-08
1.381000e+03 2.261803e-07 1.677021e-06 3.938297e-07 8.512527e-06 2.333733e-07 1.465384e-07 8.964448e-08 2.842820e-07 2.306546e-06 1.095706e-06 3.687133e-06 1.069739e-07 9.745897e-08 7.257371e-08
1.382000e+03 2.262301e-07 1.677097e-06 3.940139e-07 8.523665e-06 2.336706e-07 1.466811e-07 8.970162e-08 2.842250e-07 2.306442e-06 1.096834e-06 3.692471e-06 1.071353e-07 9.760184e-08 7.264913e-08
1.383000e+03 2.262800e-07 1.677167e-06 3.941986e-07 8.534815e-06 2.339680e-07 1.468239e-07 8.975879e-08 2.841679e-07 2.306336e-06 1.097962e-06 3.697816e-06 1.072969e-07 9.774488e-08 7.272456e-08
1.384000e+03 2.263300e-07 1.677233e-06 3.943839e-07 8.545976e-06 2.342657e-07 1.469668e-07 8.981600e-08 2.841108e-07 2.306226e-06 1.099091e-06 3.703169e-06 1.074587e-07 9.788810e-08 7.280000e-08
1.385000e+03 2.263801e-07 1.677294e-06 3.945698e-07 8.557149e-06 2.345635e-07 1.471098e-07 8.987325e-08 2.840535e-07 2.306115e-06 1.100220e-06 3.708529e-06 1.076207e-07 9.803150e-08 7.287546e-08
1.386000e+03 2.264303e-07 1.677350e-06 3.947563e-07 8.568334e-06 2.348616e-07 1.472530e-07 8.993054e-08 2.839961e-07 2.306000e-06 1.101349e-06 3.713897e-06 1.077829e-07 9.817508e-08 7.295093e-08
1.387000e+03 2.264806e-07 1.677402e-06 3.949435e-07 8.579531e-06 2.351598e-07 1.473962e-07 8.998788e-08 2.839387e-07 2.305883e-06 1.102478e-06 3.719273e-06 1.079454e-07 9.831883e-08 7.302642e-08
1.388000e+03 2.265310e-07 1.677450e-06 3.951314e-07 8.590741e-06 2.354583e-07 1.475396e-07 9.004528e-08 2.838811e-07 2.305763e-06 1.103607e-06 3.724656e-06 1.081081e-07 9.846277e-08 7.310191e-08
1.389000e+03 2.265817e-07 1.677493e-06 3.953199e-07 8.601963e-06 2.357569e-07 1.476831e-07 9.010274e-08 2.838234e-07 2.305640e-06 1.104737e-06 3.730048e-06 1.082710e-07 9.860688e-08 7.317743e-08
