5.100000e+01 7.180301e-08 5.748604e-08 3.133338e-08 6.191293e-07 1.111887e-08 8.206677e-09 6.948547e-09 1.503566e-07 1.584006e-07 7.853752e-08 2.064589e-07 3.719470e-09 3.551284e-09 3.439728e-09
5.200000e+01 7.185438e-08 5.764702e-08 3.138908e-08 6.191557e-07 1.111912e-08 8.210628e-09 6.953028e-09 1.504043e-07 1.586571e-07 7.860908e-08 2.064793e-07 3.720184e-09 3.552082e-09 3.440547e-09
5.300000e+01 7.190654e-08 5.781162e-08 3.144594e-08 6.191838e-07 1.111940e-08 8.214666e-09 6.957603e-09 1.504529e-07 1.589193e-07 7.868219e-08 2.065003e-07 3.720914e-09 3.552896e-09 3.441383e-09
5.400000e+01 7.195947e-08 5.797985e-08 3.150398e-08 6.192136e-07 1.111971e-08 8.218791e-09 6.962270e-09 1.505021e-07 1.591871e-07 7.875686e-08 2.065217e-07 3.721660e-09 3.553729e-09 3.442236e-09
5.500000e+01 7.201318e-08 5.815175e-08 3.156319e-08 6.192449e-07 1.112005e-08 8.223000e-09 6.967029e-09 1.505522e-07 1.594605e-07 7.883307e-08 2.065437e-07 3.722421e-09 3.554577e-09 3.443107e-09
5.600000e+01 7.206764e-08 5.832735e-08 3.162358e-08 6.192777e-07 1.112042e-08 8.227294e-09 6.971880e-09 1.506029e-07 1.597395e-07 7.891082e-08 2.065661e-07 3.723197e-09 3.555443e-09 3.443995e-09
5.700000e+01 7.212288e-08 5.850667e-08 3.168515e-08 6.193120e-07 1.112081e-08 8.231671e-09 6.976822e-09 1.506544e-07 1.600242e-07 7.899010e-08 2.065891e-07 3.723988e-09 3.556325e-09 3.444900e-09
5.800000e+01 7.217887e-08 5.868975e-08 3.174790e-08 6.193476e-07 1.112123e-08 8.236130e-09 6.981853e-09 1.507066e-07 1.603145e-07 7.907091e-08 2.066126e-07 3.724794e-09 3.557224e-09 3.445821e-09
5.900000e+01 7.223563e-08 5.887661e-08 3.181185e-08 6.193846e-07 1.112168e-08 8.240671e-09 6.986975e-09 1.507594e-07 1.606105e-07 7.915325e-08 2.066365e-07 3.725614e-09 3.558139e-09 3.446760e-09
6.000000e+01 7.229313e-08 5.906728e-08 3.187698e-08 6.194228e-07 1.112215e-08 8.245294e-09 6.992185e-09 1.508130e-07 1.609122e-07 7.923710e-08 2.066609e-07 3.726450e-09 3.559070e-09 3.447715e-09
6.100000e+01 7.235140e-08 5.926180e-08 3.194331e-08 6.194623e-07 1.112264e-08 8.249996e-09 6.997483e-09 1.508672e-07 1.612195e-07 7.932247e-08 2.066859e-07 3.727299e-09 3.560017e-09 3.448686e-09
6.200000e+01 7.241041e-08 5.946021e-08 3.201084e-08 6.195030e-07 1.112316e-08 8.254779e-09 7.002870e-09 1.509221e-07 1.615326e-07 7.940935e-08 2.067113e-07 3.728163e-09 3.560980e-09 3.449673e-09
6.300000e+01 7.247018e-08 5.966252e-08 3.207958e-08 6.195448e-07 1.112370e-08 8.259640e-09 7.008344e-09 1.509776e-07 1.618513e-07 7.949775e-08 2.067371e-07 3.729042e-09 3.561959e-09 3.450677e-09
6.400000e+01 7.253068e-08 5.986878e-08 3.214952e-08 6.195878e-07 1.112426e-08 8.264580e-09 7.013905e-09 1.510337e-07 1.621758e-07 7.958764e-08 2.067634e-07 3.729934e-09 3.562954e-09 3.451697e-09
6.500000e+01 7.259194e-08 6.007903e-08 3.222068e-08 6.196318e-07 1.112485e-08 8.269598e-09 7.019553e-09 1.510905e-07 1.625061e-07 7.967905e-08 2.067902e-07 3.730841e-09 3.563964e-09 3.452733e-09
6.600000e+01 7.265393e-08 6.029330e-08 3.229305e-08 6.196769e-07 1.112545e-08 8.274693e-09 7.025287e-09 1.511480e-07 1.628421e-07 7.977196e-08 2.068175e-07 3.731762e-09 3.564990e-09 3.453785e-09
6.700000e+01 7.271667e-08 6.051162e-08 3.236665e-08 6.197230e-07 1.112608e-08 8.279865e-09 7.031106e-09 1.512060e-07 1.631839e-07 7.986636e-08 2.068452e-07 3.732697e-09 3.566032e-09 3.454853e-09
6.800000e+01 7.278014e-08 6.073404e-08 3.244147e-08 6.197701e-07 1.112673e-08 8.285113e-09 7.037011e-09 1.512647e-07 1.635315e-07 7.996227e-08 2.068734e-07 3.733645e-09 3.567089e-09 3.455937e-09
6.900000e+01 7.284435e-08 6.096059e-08 3.251753e-08 6.198182e-07 1.112740e-08 8.290437e-09 7.043000e-09 1.513240e-07 1.638850e-07 8.005968e-08 2.069020e-07 3.734608e-09 3.568161e-09 3.457036e-09
7.000000e+01 7.290929e-08 6.119131e-08 3.259482e-08 6.198672e-07 1.112809e-08 8.295836e-09 7.049074e-09 1.513839e-07 1.642443e-07 8.015858e-08 2.069310e-07 3.735584e-09 3.569249e-09 3.458151e-09
7.100000e+01 7.297497e-08 6.142624e-08 3.267335e-08 6.199171e-07 1.112880e-08 8.301309e-09 7.055232e-09 1.514443e-07 1.646094e-07 8.025898e-08 2.069605e-07 3.736574e-09 3.570351e-09 3.459282e-09
7.200000e+01 7.304136e-08 6.166543e-08 3.275313e-08 6.199679e-07 1.112953e-08 8.306857e-09 7.061474e-09 1.515054e-07 1.649805e-07 8.036087e-08 2.069905e-07 3.737578e-09 3.571469e-09 3.460428e-09
7.300000e+01 7.310850e-08 6.190891e-08 3.283416e-08 6.200196e-07 1.113028e-08 8.312478e-09 7.067799e-09 1.515671e-07 1.653575e-07 8.046426e-08 2.070209e-07 3.738596e-09 3.572602e-09 3.461589e-09
7.400000e+01 7.317635e-08 6.215673e-08 3.291645e-08 6.200721e-07 1.113105e-08 8.318172e-09 7.074206e-09 1.516294e-07 1.657405e-07 8.056914e-08 2.070517e-07 3.739627e-09 3.573751e-09 3.462766e-09
7.500000e+01 7.324493e-08 6.240893e-08 3.300000e-08 6.201254e-07 1.113184e-08 8.323939e-09 7.080697e-09 1.516923e-07 1.661294e-07 8.067552e-08 2.070830e-07 3.740671e-09 3.574914e-09 3.463959e-09
7.600000e+01 7.331423e-08 6.266555e-08 3.308481e-08 6.201796e-07 1.113265e-08 8.329778e-09 7.087269e-09 1.517557e-07 1.665243e-07 8.078338e-08 2.071147e-07 3.741729e-09 3.576091e-09 3.465166e-09
7.700000e+01 7.338425e-08 6.292665e-08 3.317090e-08 6.202345e-07 1.113348e-08 8.335688e-09 7.093923e-09 1.518197e-07 1.669253e-07 8.089274e-08 2.071468e-07 3.742800e-09 3.577284e-09 3.466389e-09
7.800000e+01 7.345498e-08 6.319226e-08 3.325826e-08 6.202902e-07 1.113432e-08 8.341670e-09 7.100658e-09 1.518843e-07 1.673323e-07 8.100359e-08 2.071794e-07 3.743885e-09 3.578492e-09 3.467627e-09
7.900000e+01 7.352644e-08 6.346244e-08 3.334691e-08 6.203467e-07 1.113519e-08 8.347722e-09 7.107474e-09 1.519495e-07 1.677454e-07 8.111594e-08 2.072124e-07 3.744983e-09 3.579714e-09 3.468881e-09
8.000000e+01 7.359861e-08 6.373723e-08 3.343685e-08 6.204039e-07 1.113607e-08 8.353844e-09 7.114371e-09 1.520152e-07 1.681646e-07 8.122977e-08 2.072458e-07 3.746095e-09 3.580951e-09 3.470149e-09
8.100000e+01 7.367149e-08 6.401668e-08 3.352808e-08 6.204618e-07 1.113698e-08 8.360036e-09 7.121347e-09 1.520815e-07 1.685899e-07 8.134510e-08 2.072796e-07 3.747220e-09 3.582203e-09 3.471432e-09
8.200000e+01 7.374508e-08 6.430084e-08 3.362062e-08 6.205204e-07 1.113790e-08 8.366297e-09 7.128404e-09 1.521484e-07 1.690214e-07 8.146192e-08 2.073139e-07 3.748358e-09 3.583469e-09 3.472731e-09
8.300000e+01 7.381938e-08 6.458976e-08 3.371446e-08 6.205797e-07 1.113884e-08 8.372627e-09 7.135540e-09 1.522158e-07 1.694591e-07 8.158023e-08 2.073486e-07 3.749509e-09 3.584750e-09 3.474044e-09
8.400000e+01 7.389438e-08 6.488350e-08 3.380961e-08 6.206397e-07 1.113980e-08 8.379025e-09 7.142755e-09 1.522838e-07 1.699030e-07 8.170003e-08 2.073837e-07 3.750673e-09 3.586045e-09 3.475372e-09
8.500000e+01 7.397009e-08 6.518211e-08 3.390607e-08 6.207003e-07 1.114077e-08 8.385490e-09 7.150049e-09 1.523523e-07 1.703532e-07 8.182132e-08 2.074193e-07 3.751851e-09 3.587355e-09 3.476716e-09
8.600000e+01 7.404649e-08 6.548563e-08 3.400387e-08 6.207616e-07 1.114177e-08 8.392023e-09 7.157421e-09 1.524214e-07 1.708096e-07 8.194411e-08 2.074552e-07 3.753041e-09 3.588680e-09 3.478074e-09
8.700000e+01 7.412360e-08 6.579413e-08 3.410299e-08 6.208235e-07 1.114278e-08 8.398623e-09 7.164871e-09 1.524910e-07 1.712724e-07 8.206839e-08 2.074916e-07 3.754245e-09 3.590018e-09 3.479446e-09
8.800000e+01 7.420140e-08 6.610766e-08 3.420344e-08 6.208861e-07 1.114381e-08 8.405289e-09 7.172398e-09 1.525612e-07 1.717416e-07 8.219416e-08 2.075284e-07 3.755461e-09 3.591371e-09 3.480834e-09
8.900000e+01 7.427990e-08 6.642628e-08 3.430524e-08 6.209492e-07 1.114486e-08 8.412021e-09 7.180003e-09 1.526319e-07 1.722171e-07 8.232142e-08 2.075656e-07 3.756691e-09 3.592739e-09 3.482236e-09
9.000000e+01 7.435909e-08 6.675005e-08 3.440838e-08 6.210129e-07 1.114593e-08 8.418818e-09 7.187684e-09 1.527032e-07 1.726990e-07 8.245018e-08 2.076032e-07 3.757934e-09 3.594120e-09 3.483653e-09
9.100000e+01 7.443898e-08 6.707902e-08 3.451288e-08 6.210772e-07 1.114702e-08 8.425680e-09 7.195442e-09 1.527750e-07 1.731874e-07 8.258043e-08 2.076412e-07 3.759189e-09 3.595516e-09 3.485084e-09
9.200000e+01 7.451955e-08 6.741326e-08 3.461874e-08 6.211421e-07 1.114812e-08 8.432606e-09 7.203275e-09 1.528473e-07 1.736823e-07 8.271218e-08 2.076797e-07 3.760458e-09 3.596926e-09 3.486531e-09
9.300000e+01 7.460082e-08 6.775282e-08 3.472596e-08 6.212075e-07 1.114924e-08 8.439596e-09 7.211185e-09 1.529202e-07 1.741837e-07 8.284541e-08 2.077185e-07 3.761740e-09 3.598350e-09 3.487991e-09
9.400000e+01 7.468276e-08 6.809777e-08 3.483455e-08 6.212735e-07 1.115038e-08 8.446650e-09 7.219169e-09 1.529936e-07 1.746916e-07 8.298015e-08 2.077578e-07 3.763034e-09 3.599789e-09 3.489467e-09
9.500000e+01 7.476540e-08 6.844817e-08 3.494452e-08 6.213400e-07 1.115154e-08 8.453766e-09 7.227228e-09 1.530676e-07 1.752061e-07 8.311637e-08 2.077975e-07 3.764341e-09 3.601241e-09 3.490956e-09
9.600000e+01 7.484871e-08 6.880408e-08 3.505588e-08 6.214071e-07 1.115272e-08 8.460945e-09 7.235362e-09 1.531420e-07 1.757273e-07 8.325409e-08 2.078375e-07 3.765661e-09 3.602707e-09 3.492461e-09
9.700000e+01 7.493271e-08 6.916558e-08 3.516862e-08 6.214746e-07 1.115392e-08 8.468185e-09 7.243569e-09 1.532170e-07 1.762551e-07 8.339331e-08 2.078780e-07 3.766994e-09 3.604188e-09 3.493979e-09
9.800000e+01 7.501737e-08 6.953273e-08 3.528276e-08 6.215427e-07 1.115513e-08 8.475487e-09 7.251850e-09 1.532926e-07 1.767896e-07 8.353402e-08 2.079189e-07 3.768340e-09 3.605683e-09 3.495512e-09
9.900000e+01 7.510272e-08 6.990559e-08 3.539830e-08 6.216112e-07 1.115636e-08 8.482850e-09 7.260205e-09 1.533686e-07 1.773309e-07 8.367623e-08 2.079602e-07 3.769699e-09 3.607191e-09 3.497060e-09
1.000000e+02 7.518873e-08 7.028424e-08 3.551526e-08 6.216802e-07 1.115761e-08 8.490274e-09 7.268632e-09 1.534452e-07 1.778789e-07 8.381993e-08 2.080019e-07 3.771070e-09 3.608713e-09 3.498622e-09
1.010000e+02 7.527542e-08 7.066874e-08 3.563362e-08 6.217497e-07 1.115888e-08 8.497757e-09 7.277131e-09 1.535223e-07 1.784337e-07 8.396513e-08 2.080440e-07 3.772454e-09 3.610250e-09 3.500198e-09
1.020000e+02 7.536276e-08 7.105917e-08 3.575341e-08 6.218197e-07 1.116017e-08 8.505299e-09 7.285702e-09 1.535999e-07 1.789954e-07 8.411182e-08 2.080865e-07 3.773851e-09 3.611800e-09 3.501788e-09
1.030000e+02 7.545078e-08 7.145560e-08 3.587462e-08 6.218901e-07 1.116147e-08 8.512900e-09 7.294345e-09 1.536780e-07 1.795639e-07 8.426002e-08 2.081294e-07 3.775260e-09 3.613364e-09 3.503393e-09
1.040000e+02 7.553946e-08 7.185811e-08 3.599727e-08 6.219610e-07 1.116280e-08 8.520560e-09 7.303059e-09 1.537566e-07 1.801394e-07 8.440970e-08 2.081727e-07 3.776682e-09 3.614942e-09 3.505012e-09
1.050000e+02 7.562879e-08 7.226677e-08 3.612135e-08 6.220323e-07 1.116414e-08 8.528277e-09 7.311844e-09 1.538357e-07 1.807218e-07 8.456089e-08 2.082164e-07 3.778117e-09 3.616533e-09 3.506645e-09
1.060000e+02 7.571878e-08 7.268165e-08 3.624689e-08 6.221040e-07 1.116550e-08 8.536052e-09 7.320698e-09 1.539154e-07 1.813113e-07 8.471357e-08 2.082605e-07 3.779565e-09 3.618139e-09 3.508292e-09
1.070000e+02 7.580943e-08 7.310284e-08 3.637387e-08 6.221762e-07 1.116688e-08 8.543883e-09 7.329623e-09 1.539956e-07 1.819078e-07 8.486775e-08 2.083050e-07 3.781025e-09 3.619758e-09 3.509953e-09
1.080000e+02 7.590071e-08 7.353041e-08 3.650231e-08 6.222487e-07 1.116828e-08 8.551771e-09 7.338617e-09 1.540762e-07 1.825113e-07 8.502343e-08 2.083499e-07 3.782498e-09 3.621391e-09 3.511629e-09
1.090000e+02 7.599266e-08 7.396445e-08 3.663221e-08 6.223217e-07 1.116970e-08 8.559714e-09 7.347679e-09 1.541574e-07 1.831220e-07 8.518060e-08 2.083951e-07 3.783983e-09 3.623037e-09 3.513318e-09
1.100000e+02 7.608523e-08 7.440504e-08 3.676359e-08 6.223950e-07 1.117113e-08 8.567713e-09 7.356811e-09 1.542391e-07 1.837399e-07 8.533927e-08 2.084408e-07 3.785482e-09 3.624697e-09 3.515022e-09
1.110000e+02 7.617846e-08 7.485226e-08 3.689644e-08 6.224688e-07 1.117259e-08 8.575766e-09 7.366010e-09 1.543212e-07 1.843649e-07 8.549944e-08 2.084869e-07 3.786992e-09 3.626371e-09 3.516740e-09
1.120000e+02 7.627231e-08 7.530619e-08 3.703077e-08 6.225429e-07 1.117406e-08 8.583873e-09 7.375276e-09 1.544039e-07 1.849972e-07 8.566110e-08 2.085333e-07 3.788516e-09 3.628058e-09 3.518471e-09
1.130000e+02 7.636681e-08 7.576693e-08 3.716659e-08 6.226174e-07 1.117556e-08 8.592034e-09 7.384610e-09 1.544871e-07 1.856368e-07 8.582426e-08 2.085802e-07 3.790051e-09 3.629759e-09 3.520217e-09
1.140000e+02 7.646193e-08 7.623455e-08 3.730391e-08 6.226922e-07 1.117707e-08 8.600248e-09 7.394010e-09 1.545707e-07 1.862837e-07 8.598892e-08 2.086274e-07 3.791600e-09 3.631473e-09 3.521977e-09
1.150000e+02 7.655768e-08 7.670916e-08 3.744272e-08 6.227675e-07 1.117861e-08 8.608515e-09 7.403477e-09 1.546548e-07 1.869381e-07 8.615508e-08 2.086750e-07 3.793161e-09 3.633201e-09 3.523750e-09
1.160000e+02 7.665405e-08 7.719084e-08 3.758304e-08 6.228430e-07 1.118016e-08 8.616833e-09 7.413009e-09 1.547395e-07 1.875998e-07 8.632273e-08 2.087231e-07 3.794734e-09 3.634943e-09 3.525537e-09
1.170000e+02 7.675105e-08 7.767968e-08 3.772487e-08 6.229189e-07 1.118173e-08 8.625203e-09 7.422606e-09 1.548246e-07 1.882690e-07 8.649187e-08 2.087715e-07 3.796320e-09 3.636698e-09 3.527339e-09
