3.600000e+01 1.708602e-07 8.174440e-08 4.857764e-08 1.829879e-06 3.419698e-08 2.006906e-08 1.578377e-08 3.557970e-07 2.306744e-07 1.277792e-07 6.100779e-07 1.141938e-08 1.048258e-08 9.948711e-09
3.700000e+01 1.709673e-07 8.191901e-08 4.865486e-08 1.829805e-06 3.419568e-08 2.008178e-08 1.579629e-08 3.558597e-07 2.309556e-07 1.278833e-07 6.101260e-07 1.142126e-08 1.048486e-08 9.951029e-09
3.800000e+01 1.710777e-07 8.209896e-08 4.873444e-08 1.829744e-06 3.419464e-08 2.009496e-08 1.580923e-08 3.559267e-07 2.312466e-07 1.279914e-07 6.101770e-07 1.142322e-08 1.048723e-08 9.953441e-09
3.900000e+01 1.711916e-07 8.228427e-08 4.881637e-08 1.829695e-06 3.419383e-08 2.010860e-08 1.582258e-08 3.559979e-07 2.315472e-07 1.281032e-07 6.102309e-07 1.142525e-08 1.048970e-08 9.955945e-09
4.000000e+01 1.713087e-07 8.247497e-08 4.890067e-08 1.829657e-06 3.419323e-08 2.012268e-08 1.583635e-08 3.560731e-07 2.318574e-07 1.282189e-07 6.102874e-07 1.142736e-08 1.049225e-08 9.958539e-09
4.100000e+01 1.714292e-07 8.267107e-08 4.898732e-08 1.829628e-06 3.419284e-08 2.013720e-08 1.585052e-08 3.561521e-07 2.321772e-07 1.283383e-07 6.103467e-07 1.142954e-08 1.049489e-08 9.961220e-09
4.200000e+01 1.715528e-07 8.287259e-08 4.907633e-08 1.829609e-06 3.419263e-08 2.015215e-08 1.586509e-08 3.562347e-07 2.325063e-07 1.284614e-07 6.104084e-07 1.143179e-08 1.049761e-08 9.963987e-09
4.300000e+01 1.716797e-07 8.307958e-08 4.916772e-08 1.829599e-06 3.419260e-08 2.016754e-08 1.588006e-08 3.563208e-07 2.328449e-07 1.285881e-07 6.104727e-07 1.143411e-08 1.050041e-08 9.966838e-09
4.400000e+01 1.718098e-07 8.329205e-08 4.926148e-08 1.829596e-06 3.419273e-08 2.018334e-08 1.589543e-08 3.564104e-07 2.331927e-07 1.287184e-07 6.105393e-07 1.143650e-08 1.050329e-08 9.969772e-09
4.500000e+01 1.719430e-07 8.351003e-08 4.935762e-08 1.829601e-06 3.419302e-08 2.019956e-08 1.591119e-08 3.565032e-07 2.335499e-07 1.288523e-07 6.106083e-07 1.143896e-08 1.050626e-08 9.972786e-09
4.600000e+01 1.720794e-07 8.373356e-08 4.945615e-08 1.829613e-06 3.419345e-08 2.021619e-08 1.592734e-08 3.565992e-07 2.339164e-07 1.289898e-07 6.106796e-07 1.144148e-08 1.050930e-08 9.975880e-09
4.700000e+01 1.722189e-07 8.396268e-08 4.955708e-08 1.829631e-06 3.419402e-08 2.023323e-08 1.594388e-08 3.566983e-07 2.342921e-07 1.291308e-07 6.107531e-07 1.144407e-08 1.051242e-08 9.979053e-09
4.800000e+01 1.723614e-07 8.419741e-08 4.966042e-08 1.829655e-06 3.419471e-08 2.025068e-08 1.596080e-08 3.568004e-07 2.346770e-07 1.292753e-07 6.108288e-07 1.144672e-08 1.051561e-08 9.982304e-09
4.900000e+01 1.725071e-07 8.443780e-08 4.976617e-08 1.829685e-06 3.419553e-08 2.026854e-08 1.597810e-08 3.569055e-07 2.350712e-07 1.294233e-07 6.109067e-07 1.144943e-08 1.051888e-08 9.985632e-09
5.000000e+01 1.726558e-07 8.468389e-08 4.987435e-08 1.829720e-06 3.419647e-08 2.028679e-08 1.599579e-08 3.570135e-07 2.354746e-07 1.295748e-07 6.109867e-07 1.145221e-08 1.052222e-08 9.989035e-09
5.100000e+01 1.728075e-07 8.493572e-08 4.998497e-08 1.829761e-06 3.419753e-08 2.030544e-08 1.601385e-08 3.571243e-07 2.358872e-07 1.297297e-07 6.110688e-07 1.145504e-08 1.052564e-08 9.992514e-09
5.200000e+01 1.729623e-07 8.519333e-08 5.009805e-08 1.829806e-06 3.419869e-08 2.032448e-08 1.603230e-08 3.572378e-07 2.363091e-07 1.298881e-07 6.111529e-07 1.145794e-08 1.052913e-08 9.996067e-09
5.300000e+01 1.731200e-07 8.545676e-08 5.021358e-08 1.829856e-06 3.419996e-08 2.034392e-08 1.605112e-08 3.573541e-07 2.367402e-07 1.300499e-07 6.112391e-07 1.146090e-08 1.053269e-08 9.999694e-09
5.400000e+01 1.732808e-07 8.572607e-08 5.033159e-08 1.829910e-06 3.420133e-08 2.036375e-08 1.607031e-08 3.574731e-07 2.371805e-07 1.302152e-07 6.113273e-07 1.146392e-08 1.053632e-08 1.000339e-08
5.500000e+01 1.734445e-07 8.600129e-08 5.045210e-08 1.829969e-06 3.420279e-08 2.038397e-08 1.608989e-08 3.575947e-07 2.376301e-07 1.303839e-07 6.114175e-07 1.146699e-08 1.054002e-08 1.000717e-08
5.600000e+01 1.736112e-07 8.628248e-08 5.057510e-08 1.830031e-06 3.420435e-08 2.040457e-08 1.610983e-08 3.577189e-07 2.380890e-07 1.305561e-07 6.115097e-07 1.147013e-08 1.054379e-08 1.001101e-08
5.700000e+01 1.737809e-07 8.656969e-08 5.070063e-08 1.830097e-06 3.420601e-08 2.042557e-08 1.613015e-08 3.578457e-07 2.385572e-07 1.307317e-07 6.116038e-07 1.147332e-08 1.054764e-08 1.001493e-08
5.800000e+01 1.739535e-07 8.686296e-08 5.082868e-08 1.830167e-06 3.420775e-08 2.044694e-08 1.615084e-08 3.579749e-07 2.390347e-07 1.309107e-07 6.116999e-07 1.147657e-08 1.055155e-08 1.001891e-08
5.900000e+01 1.741291e-07 8.716236e-08 5.095929e-08 1.830241e-06 3.420958e-08 2.046870e-08 1.617190e-08 3.581067e-07 2.395215e-07 1.310931e-07 6.117978e-07 1.147988e-08 1.055553e-08 1.002297e-08
6.000000e+01 1.743076e-07 8.746793e-08 5.109245e-08 1.830318e-06 3.421149e-08 2.049083e-08 1.619333e-08 3.582410e-07 2.400177e-07 1.312790e-07 6.118977e-07 1.148325e-08 1.055958e-08 1.002710e-08
6.100000e+01 1.744890e-07 8.777973e-08 5.122820e-08 1.830398e-06 3.421348e-08 2.051335e-08 1.621513e-08 3.583777e-07 2.405233e-07 1.314683e-07 6.119995e-07 1.148667e-08 1.056370e-08 1.003130e-08
6.200000e+01 1.746733e-07 8.809782e-08 5.136654e-08 1.830482e-06 3.421556e-08 2.053624e-08 1.623730e-08 3.585168e-07 2.410384e-07 1.316610e-07 6.121031e-07 1.149015e-08 1.056788e-08 1.003557e-08
6.300000e+01 1.748605e-07 8.842226e-08 5.150750e-08 1.830568e-06 3.421771e-08 2.055952e-08 1.625984e-08 3.586583e-07 2.415629e-07 1.318571e-07 6.122086e-07 1.149368e-08 1.057213e-08 1.003990e-08
6.400000e+01 1.750506e-07 8.875311e-08 5.165109e-08 1.830657e-06 3.421995e-08 2.058316e-08 1.628274e-08 3.588021e-07 2.420969e-07 1.320567e-07 6.123160e-07 1.149727e-08 1.057645e-08 1.004431e-08
6.500000e+01 1.752435e-07 8.909042e-08 5.179732e-08 1.830750e-06 3.422225e-08 2.060718e-08 1.630601e-08 3.589483e-07 2.426404e-07 1.322597e-07 6.124252e-07 1.150091e-08 1.058083e-08 1.004878e-08
6.600000e+01 1.754394e-07 8.943426e-08 5.194622e-08 1.830845e-06 3.422464e-08 2.063158e-08 1.632965e-08 3.590969e-07 2.431936e-07 1.324662e-07 6.125363e-07 1.150461e-08 1.058529e-08 1.005332e-08
6.700000e+01 1.756381e-07 8.978470e-08 5.209781e-08 1.830943e-06 3.422709e-08 2.065634e-08 1.635366e-08 3.592477e-07 2.437563e-07 1.326761e-07 6.126491e-07 1.150836e-08 1.058980e-08 1.005793e-08
6.800000e+01 1.758397e-07 9.014179e-08 5.225210e-08 1.831043e-06 3.422962e-08 2.068148e-08 1.637803e-08 3.594008e-07 2.443286e-07 1.328894e-07 6.127639e-07 1.151217e-08 1.059438e-08 1.006261e-08
6.900000e+01 1.760441e-07 9.050562e-08 5.240911e-08 1.831146e-06 3.423222e-08 2.070698e-08 1.640277e-08 3.595562e-07 2.449107e-07 1.331062e-07 6.128804e-07 1.151603e-08 1.059903e-08 1.006736e-08
7.000000e+01 1.762514e-07 9.087624e-08 5.256887e-08 1.831252e-06 3.423489e-08 2.073285e-08 1.642787e-08 3.597138e-07 2.455025e-07 1.333265e-07 6.129987e-07 1.151995e-08 1.060374e-08 1.007217e-08
7.100000e+01 1.764615e-07 9.125373e-08 5.273139e-08 1.831360e-06 3.423763e-08 2.075909e-08 1.645333e-08 3.598737e-07 2.461040e-07 1.335503e-07 6.131188e-07 1.152392e-08 1.060852e-08 1.007705e-08
7.200000e+01 1.766744e-07 9.163816e-08 5.289669e-08 1.831470e-06 3.424044e-08 2.078570e-08 1.647916e-08 3.600358e-07 2.467154e-07 1.337775e-07 6.132407e-07 1.152794e-08 1.061336e-08 1.008199e-08
7.300000e+01 1.768902e-07 9.202959e-08 5.306480e-08 1.831583e-06 3.424332e-08 2.081267e-08 1.650535e-08 3.602000e-07 2.473366e-07 1.340082e-07 6.133644e-07 1.153202e-08 1.061827e-08 1.008700e-08
7.400000e+01 1.771087e-07 9.242812e-08 5.323573e-08 1.831698e-06 3.424626e-08 2.084000e-08 1.653191e-08 3.603665e-07 2.479678e-07 1.342423e-07 6.134899e-07 1.153615e-08 1.062324e-08 1.009208e-08
7.500000e+01 1.773300e-07 9.283381e-08 5.340951e-08 1.831815e-06 3.424927e-08 2.086770e-08 1.655882e-08 3.605351e-07 2.486089e-07 1.344800e-07 6.136172e-07 1.154033e-08 1.062827e-08 1.009722e-08
7.600000e+01 1.775541e-07 9.324674e-08 5.358616e-08 1.831934e-06 3.425234e-08 2.089575e-08 1.658610e-08 3.607059e-07 2.492600e-07 1.347212e-07 6.137462e-07 1.154457e-08 1.063337e-08 1.010243e-08
7.700000e+01 1.777810e-07 9.366699e-08 5.376570e-08 1.832056e-06 3.425548e-08 2.092417e-08 1.661374e-08 3.608789e-07 2.499212e-07 1.349659e-07 6.138770e-07 1.154885e-08 1.063853e-08 1.010771e-08
7.800000e+01 1.780107e-07 9.409464e-08 5.394816e-08 1.832179e-06 3.425869e-08 2.095294e-08 1.664175e-08 3.610539e-07 2.505924e-07 1.352141e-07 6.140096e-07 1.155319e-08 1.064375e-08 1.011305e-08
7.900000e+01 1.782431e-07 9.452978e-08 5.413355e-08 1.832305e-06 3.426196e-08 2.098208e-08 1.667011e-08 3.612311e-07 2.512739e-07 1.354658e-07 6.141439e-07 1.155759e-08 1.064904e-08 1.011845e-08
8.000000e+01 1.784782e-07 9.497249e-08 5.432191e-08 1.832432e-06 3.426529e-08 2.101157e-08 1.669883e-08 3.614103e-07 2.519656e-07 1.357211e-07 6.142799e-07 1.156203e-08 1.065439e-08 1.012392e-08
8.100000e+01 1.787161e-07 9.542286e-08 5.451325e-08 1.832562e-06 3.426869e-08 2.104141e-08 1.672791e-08 3.615917e-07 2.526675e-07 1.359799e-07 6.144178e-07 1.156653e-08 1.065980e-08 1.012946e-08
8.200000e+01 1.789567e-07 9.588097e-08 5.470760e-08 1.832694e-06 3.427214e-08 2.107161e-08 1.675736e-08 3.617751e-07 2.533798e-07 1.362423e-07 6.145573e-07 1.157108e-08 1.066527e-08 1.013506e-08
8.300000e+01 1.792001e-07 9.634692e-08 5.490499e-08 1.832827e-06 3.427567e-08 2.110217e-08 1.678716e-08 3.619606e-07 2.541024e-07 1.365083e-07 6.146986e-07 1.157568e-08 1.067081e-08 1.014072e-08
8.400000e+01 1.794461e-07 9.682080e-08 5.510543e-08 1.832963e-06 3.427925e-08 2.113307e-08 1.681732e-08 3.621482e-07 2.548355e-07 1.367778e-07 6.148417e-07 1.158033e-08 1.067641e-08 1.014645e-08
8.500000e+01 1.796948e-07 9.730270e-08 5.530896e-08 1.833100e-06 3.428289e-08 2.116433e-08 1.684784e-08 3.623377e-07 2.555791e-07 1.370509e-07 6.149865e-07 1.158503e-08 1.068207e-08 1.015224e-08
8.600000e+01 1.799462e-07 9.779271e-08 5.551561e-08 1.833239e-06 3.428660e-08 2.119593e-08 1.687871e-08 3.625293e-07 2.563333e-07 1.373276e-07 6.151330e-07 1.158979e-08 1.068779e-08 1.015810e-08
8.700000e+01 1.802003e-07 9.829094e-08 5.572539e-08 1.833380e-06 3.429036e-08 2.122788e-08 1.690995e-08 3.627230e-07 2.570980e-07 1.376079e-07 6.152812e-07 1.159459e-08 1.069357e-08 1.016402e-08
8.800000e+01 1.804571e-07 9.879748e-08 5.593833e-08 1.833523e-06 3.429419e-08 2.126018e-08 1.694154e-08 3.629186e-07 2.578735e-07 1.378918e-07 6.154312e-07 1.159945e-08 1.069941e-08 1.017000e-08
8.900000e+01 1.807165e-07 9.931244e-08 5.615447e-08 1.833667e-06 3.429808e-08 2.129283e-08 1.697348e-08 3.631162e-07 2.586597e-07 1.381794e-07 6.155829e-07 1.160436e-08 1.070532e-08 1.017605e-08
9.000000e+01 1.809785e-07 9.983592e-08 5.637382e-08 1.833813e-06 3.430203e-08 2.132582e-08 1.700578e-08 3.633157e-07 2.594567e-07 1.384706e-07 6.157363e-07 1.160932e-08 1.071129e-08 1.018216e-08
9.100000e+01 1.812432e-07 1.003680e-07 5.659643e-08 1.833961e-06 3.430604e-08 2.135915e-08 1.703844e-08 3.635173e-07 2.602646e-07 1.387654e-07 6.158915e-07 1.161432e-08 1.071731e-08 1.018833e-08
9.200000e+01 1.815105e-07 1.009089e-07 5.682230e-08 1.834111e-06 3.431011e-08 2.139282e-08 1.707145e-08 3.637208e-07 2.610834e-07 1.390639e-07 6.160483e-07 1.161938e-08 1.072340e-08 1.019456e-08
9.300000e+01 1.817804e-07 1.014585e-07 5.705149e-08 1.834262e-06 3.431424e-08 2.142684e-08 1.710482e-08 3.639262e-07 2.619132e-07 1.393660e-07 6.162069e-07 1.162450e-08 1.072955e-08 1.020086e-08
9.400000e+01 1.820529e-07 1.020172e-07 5.728400e-08 1.834415e-06 3.431843e-08 2.146119e-08 1.713854e-08 3.641336e-07 2.627541e-07 1.396719e-07 6.163672e-07 1.162966e-08 1.073575e-08 1.020722e-08
9.500000e+01 1.823279e-07 1.025849e-07 5.751988e-08 1.834569e-06 3.432268e-08 2.149588e-08 1.717261e-08 3.643428e-07 2.636062e-07 1.399814e-07 6.165291e-07 1.163487e-08 1.074202e-08 1.021365e-08
9.600000e+01 1.826056e-07 1.031618e-07 5.775915e-08 1.834725e-06 3.432699e-08 2.153090e-08 1.720704e-08 3.645540e-07 2.644694e-07 1.402947e-07 6.166928e-07 1.164013e-08 1.074835e-08 1.022014e-08
9.700000e+01 1.828857e-07 1.037480e-07 5.800184e-08 1.834883e-06 3.433136e-08 2.156626e-08 1.724182e-08 3.647671e-07 2.653439e-07 1.406116e-07 6.168582e-07 1.164544e-08 1.075474e-08 1.022668e-08
9.800000e+01 1.831684e-07 1.043436e-07 5.824799e-08 1.835042e-06 3.433579e-08 2.160195e-08 1.727695e-08 3.649820e-07 2.662298e-07 1.409323e-07 6.170253e-07 1.165081e-08 1.076118e-08 1.023330e-08
9.900000e+01 1.834537e-07 1.049488e-07 5.849762e-08 1.835203e-06 3.434028e-08 2.163798e-08 1.731243e-08 3.651988e-07 2.671270e-07 1.412567e-07 6.171941e-07 1.165622e-08 1.076769e-08 1.023997e-08
1.000000e+02 1.837414e-07 1.055636e-07 5.875077e-08 1.835365e-06 3.434482e-08 2.167433e-08 1.734826e-08 3.654175e-07 2.680358e-07 1.415849e-07 6.173646e-07 1.166168e-08 1.077426e-08 1.024670e-08
1.010000e+02 1.840317e-07 1.061883e-07 5.900747e-08 1.835529e-06 3.434943e-08 2.171101e-08 1.738444e-08 3.656380e-07 2.689561e-07 1.419168e-07 6.175368e-07 1.166720e-08 1.078088e-08 1.025350e-08
1.020000e+02 1.843244e-07 1.068228e-07 5.926774e-08 1.835695e-06 3.435410e-08 2.174802e-08 1.742097e-08 3.658603e-07 2.698881e-07 1.422525e-07 6.177107e-07 1.167276e-08 1.078757e-08 1.026036e-08
1.030000e+02 1.846196e-07 1.074675e-07 5.953163e-08 1.835862e-06 3.435883e-08 2.178536e-08 1.745785e-08 3.660845e-07 2.708318e-07 1.425920e-07 6.178863e-07 1.167837e-08 1.079431e-08 1.026728e-08
1.040000e+02 1.849173e-07 1.081223e-07 5.979917e-08 1.836030e-06 3.436362e-08 2.182301e-08 1.749507e-08 3.663105e-07 2.717873e-07 1.429353e-07 6.180636e-07 1.168404e-08 1.080111e-08 1.027426e-08
1.050000e+02 1.852173e-07 1.087875e-07 6.007039e-08 1.836200e-06 3.436847e-08 2.186099e-08 1.753264e-08 3.665382e-07 2.727546e-07 1.432824e-07 6.182426e-07 1.168975e-08 1.080798e-08 1.028130e-08
1.060000e+02 1.855198e-07 1.094632e-07 6.034532e-08 1.836371e-06 3.437338e-08 2.189929e-08 1.757056e-08 3.667678e-07 2.737339e-07 1.436333e-07 6.184232e-07 1.169551e-08 1.081489e-08 1.028841e-08
1.070000e+02 1.858248e-07 1.101495e-07 6.062400e-08 1.836544e-06 3.437835e-08 2.193791e-08 1.760883e-08 3.669991e-07 2.747252e-07 1.439881e-07 6.186055e-07 1.170132e-08 1.082187e-08 1.029557e-08
1.080000e+02 1.861321e-07 1.108466e-07 6.090646e-08 1.836718e-06 3.438338e-08 2.197684e-08 1.764743e-08 3.672321e-07 2.757287e-07 1.443467e-07 6.187896e-07 1.170718e-08 1.082891e-08 1.030280e-08
1.090000e+02 1.864417e-07 1.115547e-07 6.119274e-08 1.836894e-06 3.438847e-08 2.201609e-08 1.768639e-08 3.674670e-07 2.767443e-07 1.447092e-07 6.189753e-07 1.171309e-08 1.083600e-08 1.031009e-08
1.100000e+02 1.867538e-07 1.122737e-07 6.148287e-08 1.837071e-06 3.439363e-08 2.205565e-08 1.772568e-08 3.677035e-07 2.777721e-07 1.450756e-07 6.191627e-07 1.171906e-08 1.084316e-08 1.031743e-08
1.110000e+02 1.870681e-07 1.130041e-07 6.177689e-08 1.837249e-06 3.439884e-08 2.209553e-08 1.776532e-08 3.679418e-07 2.788124e-07 1.454458e-07 6.193517e-07 1.172507e-08 1.085037e-08 1.032484e-08
1.120000e+02 1.873848e-07 1.137458e-07 6.207484e-08 1.837429e-06 3.440412e-08 2.213571e-08 1.780530e-08 3.681817e-07 2.798650e-07 1.458199e-07 6.195425e-07 1.173113e-08 1.085764e-08 1.033231e-08
1.130000e+02 1.877038e-07 1.144991e-07 6.237675e-08 1.837610e-06 3.440946e-08 2.217620e-08 1.784562e-08 3.684234e-07 2.809302e-07 1.461980e-07 6.197349e-07 1.173724e-08 1.086496e-08 1.033984e-08
1.140000e+02 1.880251e-07 1.152641e-07 6.268266e-08 1.837793e-06 3.441486e-08 2.221699e-08 1.788628e-08 3.686667e-07 2.820080e-07 1.465800e-07 6.199290e-07 1.174339e-08 1.087235e-08 1.034743e-08
1.150000e+02 1.883486e-07 1.160410e-07 6.299261e-08 1.837977e-06 3.442032e-08 2.225809e-08 1.792728e-08 3.689117e-07 2.830985e-07 1.469659e-07 6.201248e-07 1.174960e-08 1.087979e-08 1.035508e-08
1.160000e+02 1.886744e-07 1.168299e-07 6.330663e-08 1.838162e-06 3.442585e-08 2.229949e-08 1.796861e-08 3.691584e-07 2.842017e-07 1.473558e-07 6.203222e-07 1.175586e-08 1.088728e-08 1.036278e-08
1.170000e+02 1.890024e-07 1.176311e-07 6.362477e-08 1.838349e-06 3.443144e-08 2.234119e-08 1.801028e-08 3.694067e-07 2.853178e-07 1.477496e-07 6.205213e-07 1.176217e-08 1.089484e-08 1.037055e-08
