1.124000e+03 1.353051e-07 9.909799e-07 2.169124e-07 2.510275e-06 6.464262e-08 4.980123e-08 3.672408e-08 1.996581e-07 1.567246e-06 5.306064e-07 9.965724e-07 2.714909e-08 2.582759e-08 2.286178e-08
1.125000e+03 1.353294e-07 9.912221e-07 2.170141e-07 2.513597e-06 6.473378e-08 4.986069e-08 3.675755e-08 1.996270e-07 1.567498e-06 5.310905e-07 9.979781e-07 2.719216e-08 2.586772e-08 2.289284e-08
1.126000e+03 1.353538e-07 9.914669e-07 2.171169e-07 2.516927e-06 6.482511e-08 4.992029e-08 3.679111e-08 1.995957e-07 1.567749e-06 5.315755e-07 9.993863e-07 2.723531e-08 2.590792e-08 2.292395e-08
1.127000e+03 1.353785e-07 9.917142e-07 2.172209e-07 2.520264e-06 6.491660e-08 4.998004e-08 3.682476e-08 1.995645e-07 1.567998e-06 5.320613e-07 1.000797e-06 2.727854e-08 2.594818e-08 2.295509e-08
1.128000e+03 1.354034e-07 9.919641e-07 2.173261e-07 2.523608e-06 6.500826e-08 5.003993e-08 3.685850e-08 1.995331e-07 1.568246e-06 5.325479e-07 1.002210e-06 2.732184e-08 2.598852e-08 2.298628e-08
1.129000e+03 1.354285e-07 9.922167e-07 2.174324e-07 2.526959e-06 6.510009e-08 5.009997e-08 3.689234e-08 1.995017e-07 1.568492e-06 5.330353e-07 1.003626e-06 2.736521e-08 2.602893e-08 2.301750e-08
1.130000e+03 1.354539e-07 9.924718e-07 2.175399e-07 2.530317e-06 6.519208e-08 5.016015e-08 3.692628e-08 1.994702e-07 1.568737e-06 5.335236e-07 1.005044e-06 2.740866e-08 2.606940e-08 2.304877e-08
1.131000e+03 1.354794e-07 9.927296e-07 2.176486e-07 2.533683e-06 6.528424e-08 5.022048e-08 3.696031e-08 1.994387e-07 1.568981e-06 5.340127e-07 1.006465e-06 2.745219e-08 2.610995e-08 2.308007e-08
1.132000e+03 1.355052e-07 9.929901e-07 2.177585e-07 2.537057e-06 6.537657e-08 5.028096e-08 3.699444e-08 1.994071e-07 1.569223e-06 5.345028e-07 1.007888e-06 2.749579e-08 2.615056e-08 2.311142e-08
1.133000e+03 1.355313e-07 9.932533e-07 2.178696e-07 2.540437e-06 6.546907e-08 5.034159e-08 3.702866e-08 1.993754e-07 1.569464e-06 5.349937e-07 1.009314e-06 2.753947e-08 2.619125e-08 2.314280e-08
1.134000e+03 1.355576e-07 9.935192e-07 2.179818e-07 2.543825e-06 6.556174e-08 5.040237e-08 3.706299e-08 1.993437e-07 1.569703e-06 5.354855e-07 1.010743e-06 2.758323e-08 2.623200e-08 2.317423e-08
1.135000e+03 1.355841e-07 9.937878e-07 2.180952e-07 2.547221e-06 6.565458e-08 5.046330e-08 3.709742e-08 1.993119e-07 1.569941e-06 5.359783e-07 1.012174e-06 2.762706e-08 2.627283e-08 2.320569e-08
1.136000e+03 1.356109e-07 9.940591e-07 2.182099e-07 2.550624e-06 6.574760e-08 5.052438e-08 3.713195e-08 1.992800e-07 1.570178e-06 5.364720e-07 1.013607e-06 2.767097e-08 2.631372e-08 2.323720e-08
1.137000e+03 1.356380e-07 9.943331e-07 2.183257e-07 2.554035e-06 6.584078e-08 5.058561e-08 3.716657e-08 1.992481e-07 1.570413e-06 5.369666e-07 1.015043e-06 2.771496e-08 2.635469e-08 2.326875e-08
1.138000e+03 1.356653e-07 9.946099e-07 2.184426e-07 2.557454e-06 6.593414e-08 5.064699e-08 3.720130e-08 1.992162e-07 1.570646e-06 5.374621e-07 1.016482e-06 2.775902e-08 2.639573e-08 2.330033e-08
1.139000e+03 1.356928e-07 9.948894e-07 2.185608e-07 2.560880e-06 6.602768e-08 5.070853e-08 3.723614e-08 1.991842e-07 1.570878e-06 5.379587e-07 1.017923e-06 2.780317e-08 2.643684e-08 2.333196e-08
1.140000e+03 1.357207e-07 9.951717e-07 2.186801e-07 2.564313e-06 6.612139e-08 5.077022e-08 3.727108e-08 1.991521e-07 1.571109e-06 5.384562e-07 1.019367e-06 2.784738e-08 2.647802e-08 2.336363e-08
1.141000e+03 1.357488e-07 9.954567e-07 2.188007e-07 2.567755e-06 6.621528e-08 5.083206e-08 3.730612e-08 1.991200e-07 1.571338e-06 5.389547e-07 1.020813e-06 2.789168e-08 2.651927e-08 2.339534e-08
1.142000e+03 1.357771e-07 9.957444e-07 2.189224e-07 2.571204e-06 6.630935e-08 5.089406e-08 3.734126e-08 1.990878e-07 1.571566e-06 5.394541e-07 1.022262e-06 2.793605e-08 2.656059e-08 2.342709e-08
1.143000e+03 1.358058e-07 9.960349e-07 2.190453e-07 2.574661e-06 6.640359e-08 5.095621e-08 3.737651e-08 1.990556e-07 1.571793e-06 5.399546e-07 1.023714e-06 2.798051e-08 2.660199e-08 2.345887e-08
1.144000e+03 1.358347e-07 9.963280e-07 2.191693e-07 2.578126e-06 6.649802e-08 5.101852e-08 3.741187e-08 1.990233e-07 1.572018e-06 5.404562e-07 1.025168e-06 2.802504e-08 2.664345e-08 2.349070e-08
1.145000e+03 1.358639e-07 9.966239e-07 2.192945e-07 2.581598e-06 6.659262e-08 5.108098e-08 3.744733e-08 1.989910e-07 1.572241e-06 5.409587e-07 1.026624e-06 2.806964e-08 2.668499e-08 2.352258e-08
1.146000e+03 1.358934e-07 9.969225e-07 2.194209e-07 2.585079e-06 6.668740e-08 5.114360e-08 3.748290e-08 1.989586e-07 1.572463e-06 5.414623e-07 1.028084e-06 2.811433e-08 2.672660e-08 2.355449e-08
1.147000e+03 1.359231e-07 9.972238e-07 2.195485e-07 2.588567e-06 6.678236e-08 5.120638e-08 3.751857e-08 1.989262e-07 1.572684e-06 5.419670e-07 1.029546e-06 2.815909e-08 2.676829e-08 2.358644e-08
1.148000e+03 1.359532e-07 9.975277e-07 2.196772e-07 2.592064e-06 6.687751e-08 5.126931e-08 3.755435e-08 1.988938e-07 1.572903e-06 5.424727e-07 1.031010e-06 2.820393e-08 2.681004e-08 2.361843e-08
1.149000e+03 1.359835e-07 9.978343e-07 2.198071e-07 2.595568e-06 6.697283e-08 5.133240e-08 3.759024e-08 1.988613e-07 1.573121e-06 5.429795e-07 1.032477e-06 2.824886e-08 2.685187e-08 2.365047e-08
1.150000e+03 1.360141e-07 9.981435e-07 2.199381e-07 2.599080e-06 6.706834e-08 5.139565e-08 3.762624e-08 1.988287e-07 1.573337e-06 5.434874e-07 1.033947e-06 2.829385e-08 2.689377e-08 2.368254e-08
1.151000e+03 1.360451e-07 9.984553e-07 2.200702e-07 2.602600e-06 6.716403e-08 5.145906e-08 3.766234e-08 1.987961e-07 1.573552e-06 5.439964e-07 1.035419e-06 2.833893e-08 2.693574e-08 2.371466e-08
1.152000e+03 1.360763e-07 9.987698e-07 2.202035e-07 2.606129e-06 6.725991e-08 5.152262e-08 3.769855e-08 1.987635e-07 1.573765e-06 5.445065e-07 1.036894e-06 2.838409e-08 2.697779e-08 2.374682e-08
1.153000e+03 1.361078e-07 9.990868e-07 2.203380e-07 2.609665e-06 6.735597e-08 5.158634e-08 3.773487e-08 1.987308e-07 1.573977e-06 5.450177e-07 1.038372e-06 2.842933e-08 2.701991e-08 2.377901e-08
1.154000e+03 1.361396e-07 9.994063e-07 2.204735e-07 2.613209e-06 6.745221e-08 5.165022e-08 3.777129e-08 1.986981e-07 1.574187e-06 5.455301e-07 1.039852e-06 2.847464e-08 2.706210e-08 2.381125e-08
1.155000e+03 1.361717e-07 9.997284e-07 2.206102e-07 2.616762e-06 6.754864e-08 5.171425e-08 3.780783e-08 1.986654e-07 1.574396e-06 5.460436e-07 1.041335e-06 2.852004e-08 2.710437e-08 2.384354e-08
1.156000e+03 1.362040e-07 1.000053e-06 2.207480e-07 2.620323e-06 6.764526e-08 5.177845e-08 3.784447e-08 1.986326e-07 1.574604e-06 5.465583e-07 1.042820e-06 2.856551e-08 2.714671e-08 2.387586e-08
1.157000e+03 1.362367e-07 1.000380e-06 2.208869e-07 2.623891e-06 6.774206e-08 5.184280e-08 3.788122e-08 1.985998e-07 1.574810e-06 5.470741e-07 1.044309e-06 2.861107e-08 2.718912e-08 2.390822e-08
1.158000e+03 1.362697e-07 1.000710e-06 2.210269e-07 2.627468e-06 6.783905e-08 5.190731e-08 3.791808e-08 1.985669e-07 1.575015e-06 5.475911e-07 1.045799e-06 2.865670e-08 2.723161e-08 2.394063e-08
1.159000e+03 1.363030e-07 1.001041e-06 2.211680e-07 2.631054e-06 6.793622e-08 5.197198e-08 3.795504e-08 1.985340e-07 1.575218e-06 5.481093e-07 1.047293e-06 2.870241e-08 2.727417e-08 2.397307e-08
1.160000e+03 1.363366e-07 1.001376e-06 2.213102e-07 2.634647e-06 6.803359e-08 5.203680e-08 3.799211e-08 1.985011e-07 1.575420e-06 5.486286e-07 1.048789e-06 2.874821e-08 2.731680e-08 2.400556e-08
1.161000e+03 1.363705e-07 1.001712e-06 2.214534e-07 2.638249e-06 6.813114e-08 5.210179e-08 3.802929e-08 1.984682e-07 1.575620e-06 5.491492e-07 1.050288e-06 2.879408e-08 2.735951e-08 2.403809e-08
1.162000e+03 1.364047e-07 1.002051e-06 2.215977e-07 2.641859e-06 6.822888e-08 5.216693e-08 3.806658e-08 1.984352e-07 1.575819e-06 5.496710e-07 1.051789e-06 2.884003e-08 2.740230e-08 2.407066e-08
1.163000e+03 1.364392e-07 1.002393e-06 2.217431e-07 2.645477e-06 6.832680e-08 5.223223e-08 3.810398e-08 1.984022e-07 1.576016e-06 5.501940e-07 1.053294e-06 2.888607e-08 2.744515e-08 2.410327e-08
1.164000e+03 1.364740e-07 1.002736e-06 2.218895e-07 2.649104e-06 6.842492e-08 5.229768e-08 3.814148e-08 1.983691e-07 1.576212e-06 5.507182e-07 1.054800e-06 2.893218e-08 2.748809e-08 2.413593e-08
1.165000e+03 1.365091e-07 1.003082e-06 2.220370e-07 2.652739e-06 6.852323e-08 5.236330e-08 3.817908e-08 1.983360e-07 1.576407e-06 5.512437e-07 1.056310e-06 2.897838e-08 2.753110e-08 2.416862e-08
1.166000e+03 1.365445e-07 1.003430e-06 2.221854e-07 2.656382e-06 6.862172e-08 5.242906e-08 3.821679e-08 1.983029e-07 1.576600e-06 5.517704e-07 1.057822e-06 2.902466e-08 2.757418e-08 2.420136e-08
1.167000e+03 1.365802e-07 1.003780e-06 2.223349e-07 2.660033e-06 6.872041e-08 5.249499e-08 3.825461e-08 1.982698e-07 1.576792e-06 5.522984e-07 1.059337e-06 2.907101e-08 2.761734e-08 2.423414e-08
1.168000e+03 1.366162e-07 1.004132e-06 2.224854e-07 2.663693e-06 6.881928e-08 5.256107e-08 3.829253e-08 1.982367e-07 1.576982e-06 5.528277e-07 1.060855e-06 2.911745e-08 2.766057e-08 2.426696e-08
1.169000e+03 1.366525e-07 1.004486e-06 2.226369e-07 2.667362e-06 6.891835e-08 5.262731e-08 3.833056e-08 1.982035e-07 1.577171e-06 5.533582e-07 1.062375e-06 2.916397e-08 2.770388e-08 2.429982e-08
1.170000e+03 1.366891e-07 1.004843e-06 2.227894e-07 2.671039e-06 6.901760e-08 5.269370e-08 3.836869e-08 1.981703e-07 1.577358e-06 5.538900e-07 1.063898e-06 2.921057e-08 2.774726e-08 2.433273e-08
1.171000e+03 1.367260e-07 1.005201e-06 2.229428e-07 2.674724e-06 6.911705e-08 5.276025e-08 3.840692e-08 1.981371e-07 1.577544e-06 5.544230e-07 1.065424e-06 2.925726e-08 2.779072e-08 2.436568e-08
1.172000e+03 1.367632e-07 1.005562e-06 2.230972e-07 2.678417e-06 6.921669e-08 5.282695e-08 3.844525e-08 1.981038e-07 1.577728e-06 5.549574e-07 1.066952e-06 2.930402e-08 2.783426e-08 2.439867e-08
1.173000e+03 1.368006e-07 1.005924e-06 2.232526e-07 2.682119e-06 6.931652e-08 5.289380e-08 3.848369e-08 1.980706e-07 1.577911e-06 5.554931e-07 1.068484e-06 2.935087e-08 2.787787e-08 2.443170e-08
1.174000e+03 1.368384e-07 1.006289e-06 2.234089e-07 2.685830e-06 6.941654e-08 5.296081e-08 3.852223e-08 1.980373e-07 1.578093e-06 5.560301e-07 1.070018e-06 2.939779e-08 2.792156e-08 2.446477e-08
1.175000e+03 1.368764e-07 1.006655e-06 2.235661e-07 2.689549e-06 6.951675e-08 5.302797e-08 3.856086e-08 1.980040e-07 1.578273e-06 5.565684e-07 1.071554e-06 2.944481e-08 2.796532e-08 2.449789e-08
1.176000e+03 1.369147e-07 1.007024e-06 2.237242e-07 2.693276e-06 6.961715e-08 5.309528e-08 3.859960e-08 1.979707e-07 1.578451e-06 5.571081e-07 1.073094e-06 2.949190e-08 2.800916e-08 2.453104e-08
1.177000e+03 1.369533e-07 1.007394e-06 2.238832e-07 2.697012e-06 6.971774e-08 5.316274e-08 3.863843e-08 1.979373e-07 1.578629e-06 5.576490e-07 1.074636e-06 2.953907e-08 2.805308e-08 2.456424e-08
1.178000e+03 1.369922e-07 1.007766e-06 2.240431e-07 2.700757e-06 6.981853e-08 5.323036e-08 3.867736e-08 1.979040e-07 1.578805e-06 5.581913e-07 1.076181e-06 2.958633e-08 2.809707e-08 2.459749e-08
1.179000e+03 1.370313e-07 1.008140e-06 2.242039e-07 2.704510e-06 6.991951e-08 5.329812e-08 3.871639e-08 1.978706e-07 1.578979e-06 5.587350e-07 1.077728e-06 2.963367e-08 2.814114e-08 2.463077e-08
1.180000e+03 1.370707e-07 1.008516e-06 2.243655e-07 2.708271e-06 7.002067e-08 5.336604e-08 3.875551e-08 1.978372e-07 1.579152e-06 5.592800e-07 1.079279e-06 2.968109e-08 2.818529e-08 2.466410e-08
1.181000e+03 1.371104e-07 1.008894e-06 2.245279e-07 2.712041e-06 7.012203e-08 5.343410e-08 3.879473e-08 1.978038e-07 1.579323e-06 5.598264e-07 1.080832e-06 2.972860e-08 2.822952e-08 2.469747e-08
1.182000e+03 1.371504e-07 1.009274e-06 2.246912e-07 2.715820e-06 7.022358e-08 5.350231e-08 3.883404e-08 1.977704e-07 1.579494e-06 5.603741e-07 1.082388e-06 2.977618e-08 2.827382e-08 2.473088e-08
1.183000e+03 1.371906e-07 1.009655e-06 2.248553e-07 2.719607e-06 7.032532e-08 5.357066e-08 3.887344e-08 1.977370e-07 1.579662e-06 5.609232e-07 1.083947e-06 2.982386e-08 2.831820e-08 2.476433e-08
1.184000e+03 1.372311e-07 1.010038e-06 2.250202e-07 2.723402e-06 7.042726e-08 5.363917e-08 3.891294e-08 1.977036e-07 1.579830e-06 5.614736e-07 1.085508e-06 2.987161e-08 2.836266e-08 2.479783e-08
1.185000e+03 1.372718e-07 1.010424e-06 2.251859e-07 2.727206e-06 7.052938e-08 5.370781e-08 3.895253e-08 1.976701e-07 1.579995e-06 5.620255e-07 1.087073e-06 2.991945e-08 2.840719e-08 2.483137e-08
1.186000e+03 1.373128e-07 1.010811e-06 2.253523e-07 2.731019e-06 7.063170e-08 5.377661e-08 3.899220e-08 1.976367e-07 1.580160e-06 5.625787e-07 1.088640e-06 2.996737e-08 2.845180e-08 2.486495e-08
1.187000e+03 1.373541e-07 1.011200e-06 2.255195e-07 2.734840e-06 7.073420e-08 5.384554e-08 3.903197e-08 1.976032e-07 1.580323e-06 5.631333e-07 1.090209e-06 3.001538e-08 2.849649e-08 2.489857e-08
1.188000e+03 1.373956e-07 1.011590e-06 2.256874e-07 2.738669e-06 7.083690e-08 5.391462e-08 3.907182e-08 1.975697e-07 1.580485e-06 5.636893e-07 1.091782e-06 3.006346e-08 2.854126e-08 2.493224e-08
1.189000e+03 1.374373e-07 1.011983e-06 2.258560e-07 2.742508e-06 7.093978e-08 5.398384e-08 3.911176e-08 1.975363e-07 1.580645e-06 5.642467e-07 1.093358e-06 3.011164e-08 2.858611e-08 2.496595e-08
1.190000e+03 1.374793e-07 1.012377e-06 2.260253e-07 2.746354e-06 7.104286e-08 5.405320e-08 3.915178e-08 1.975028e-07 1.580804e-06 5.648055e-07 1.094936e-06 3.015989e-08 2.863103e-08 2.499970e-08
1.191000e+03 1.375216e-07 1.012774e-06 2.261953e-07 2.750209e-06 7.114612e-08 5.412270e-08 3.919189e-08 1.974693e-07 1.580961e-06 5.653657e-07 1.096517e-06 3.020824e-08 2.867604e-08 2.503350e-08
1.192000e+03 1.375640e-07 1.013172e-06 2.263660e-07 2.754073e-06 7.124958e-08 5.419233e-08 3.923209e-08 1.974358e-07 1.581117e-06 5.659273e-07 1.098101e-06 3.025666e-08 2.872112e-08 2.506734e-08
1.193000e+03 1.376067e-07 1.013573e-06 2.265373e-07 2.757945e-06 7.135323e-08 5.426211e-08 3.927236e-08 1.974023e-07 1.581272e-06 5.664904e-07 1.099688e-06 3.030517e-08 2.876628e-08 2.510122e-08
1.194000e+03 1.376497e-07 1.013975e-06 2.267093e-07 2.761826e-06 7.145706e-08 5.433202e-08 3.931271e-08 1.973687e-07 1.581425e-06 5.670548e-07 1.101277e-06 3.035377e-08 2.881152e-08 2.513514e-08
1.195000e+03 1.376928e-07 1.014379e-06 2.268819e-07 2.765715e-06 7.156108e-08 5.440206e-08 3.935315e-08 1.973352e-07 1.581577e-06 5.676207e-07 1.102870e-06 3.040245e-08 2.885684e-08 2.516911e-08
1.196000e+03 1.377362e-07 1.014786e-06 2.270550e-07 2.769613e-06 7.166529e-08 5.447224e-08 3.939366e-08 1.973017e-07 1.581728e-06 5.681879e-07 1.104465e-06 3.045121e-08 2.890224e-08 2.520312e-08
1.197000e+03 1.377798e-07 1.015194e-06 2.272288e-07 2.773519e-06 7.176969e-08 5.454255e-08 3.943424e-08 1.972682e-07 1.581877e-06 5.687566e-07 1.106063e-06 3.050006e-08 2.894772e-08 2.523717e-08
1.198000e+03 1.378236e-07 1.015605e-06 2.274031e-07 2.777434e-06 7.187428e-08 5.461299e-08 3.947491e-08 1.972346e-07 1.582025e-06 5.693268e-07 1.107664e-06 3.054900e-08 2.899327e-08 2.527127e-08
1.199000e+03 1.378677e-07 1.016018e-06 2.275780e-07 2.781357e-06 7.197905e-08 5.468357e-08 3.951564e-08 1.972011e-07 1.582171e-06 5.698983e-07 1.109268e-06 3.059802e-08 2.903891e-08 2.530540e-08
1.200000e+03 1.379119e-07 1.016433e-06 2.277533e-07 2.785289e-06 7.208402e-08 5.475427e-08 3.955645e-08 1.971675e-07 1.582316e-06 5.704713e-07 1.110874e-06 3.064712e-08 2.908462e-08 2.533958e-08
1.201000e+03 1.379563e-07 1.016851e-06 2.279292e-07 2.789229e-06 7.218916e-08 5.482510e-08 3.959733e-08 1.971340e-07 1.582460e-06 5.710457e-07 1.112484e-06 3.069631e-08 2.913042e-08 2.537381e-08
1.202000e+03 1.380010e-07 1.017270e-06 2.281056e-07 2.793178e-06 7.229450e-08 5.489605e-08 3.963828e-08 1.971004e-07 1.582603e-06 5.716215e-07 1.114096e-06 3.074559e-08 2.917630e-08 2.540808e-08
1.203000e+03 1.380458e-07 1.017693e-06 2.282825e-07 2.797135e-06 7.240001e-08 5.496713e-08 3.967929e-08 1.970669e-07 1.582744e-06 5.721988e-07 1.115711e-06 3.079495e-08 2.922225e-08 2.544239e-08
1.204000e+03 1.380908e-07 1.018118e-06 2.284598e-07 2.801100e-06 7.250572e-08 5.503834e-08 3.972038e-08 1.970334e-07 1.582884e-06 5.727775e-07 1.117329e-06 3.084440e-08 2.926829e-08 2.547674e-08
1.205000e+03 1.381360e-07 1.018545e-06 2.286375e-07 2.805074e-06 7.261161e-08 5.510966e-08 3.976153e-08 1.969998e-07 1.583022e-06 5.733577e-07 1.118950e-06 3.089394e-08 2.931440e-08 2.551114e-08
1.206000e+03 1.381813e-07 1.018975e-06 2.288157e-07 2.809056e-06 7.271768e-08 5.518111e-08 3.980274e-08 1.969662e-07 1.583159e-06 5.739392e-07 1.120574e-06 3.094356e-08 2.936060e-08 2.554558e-08
1.207000e+03 1.382269e-07 1.019408e-06 2.289942e-07 2.813046e-06 7.282393e-08 5.525267e-08 3.984401e-08 1.969327e-07 1.583295e-06 5.745223e-07 1.122201e-06 3.099327e-08 2.940688e-08 2.558006e-08
1.208000e+03 1.382726e-07 1.019844e-06 2.291732e-07 2.817045e-06 7.293037e-08 5.532436e-08 3.988535e-08 1.968991e-07 1.583430e-06 5.751067e-07 1.123831e-06 3.104306e-08 2.945324e-08 2.561459e-08
1.209000e+03 1.383185e-07 1.020282e-06 2.293525e-07 2.821052e-06 7.303699e-08 5.539616e-08 3.992675e-08 1.968656e-07 1.583563e-06 5.756926e-07 1.125463e-06 3.109294e-08 2.949968e-08 2.564916e-08
1.210000e+03 1.383645e-07 1.020724e-06 2.295321e-07 2.825068e-06 7.314379e-08 5.546807e-08 3.996820e-08 1.968320e-07 1.583695e-06 5.762799e-07 1.127099e-06 3.114291e-08 2.954620e-08 2.568377e-08
1.211000e+03 1.384107e-07 1.021168e-06 2.297120e-07 2.829091e-06 7.325078e-08 5.554010e-08 4.000971e-08 1.967985e-07 1.583826e-06 5.768687e-07 1.128737e-06 3.119297e-08 2.959280e-08 2.571843e-08
1.212000e+03 1.384571e-07 1.021616e-06 2.298923e-07 2.833123e-06 7.335794e-08 5.561224e-08 4.005128e-08 1.967649e-07 1.583956e-06 5.774589e-07 1.130378e-06 3.124311e-08 2.963948e-08 2.575313e-08
1.213000e+03 1.385036e-07 1.022067e-06 2.300728e-07 2.837163e-06 7.346528e-08 5.568449e-08 4.009290e-08 1.967314e-07 1.584084e-06 5.780505e-07 1.132022e-06 3.129334e-08 2.968624e-08 2.578787e-08
1.214000e+03 1.385503e-07 1.022522e-06 2.302536e-07 2.841212e-06 7.357280e-08 5.575685e-08 4.013457e-08 1.966978e-07 1.584211e-06 5.786435e-07 1.133670e-06 3.134366e-08 2.973309e-08 2.582266e-08
1.215000e+03 1.385971e-07 1.022979e-06 2.304347e-07 2.845268e-06 7.368050e-08 5.582932e-08 4.017629e-08 1.966643e-07 1.584337e-06 5.792380e-07 1.135320e-06 3.139406e-08 2.978002e-08 2.585749e-08
1.216000e+03 1.386441e-07 1.023441e-06 2.306159e-07 2.849333e-06 7.378838e-08 5.590189e-08 4.021807e-08 1.966308e-07 1.584462e-06 5.798339e-07 1.136973e-06 3.144455e-08 2.982702e-08 2.589236e-08
1.217000e+03 1.386912e-07 1.023906e-06 2.307974e-07 2.853406e-06 7.389644e-08 5.597457e-08 4.025989e-08 1.965972e-07 1.584586e-06 5.804312e-07 1.138629e-06 3.149513e-08 2.987412e-08 2.592728e-08
1.218000e+03 1.387384e-07 1.024375e-06 2.309791e-07 2.857487e-06 7.400467e-08 5.604735e-08 4.030175e-08 1.965637e-07 1.584708e-06 5.810300e-07 1.140287e-06 3.154580e-08 2.992129e-08 2.596224e-08
1.219000e+03 1.387857e-07 1.024847e-06 2.311609e-07 2.861576e-06 7.411307e-08 5.612023e-08 4.034367e-08 1.965301e-07 1.584829e-06 5.816302e-07 1.141949e-06 3.159656e-08 2.996854e-08 2.599724e-08
1.220000e+03 1.388332e-07 1.025324e-06 2.313429e-07 2.865673e-06 7.422166e-08 5.619321e-08 4.038562e-08 1.964966e-07 1.584949e-06 5.822318e-07 1.143614e-06 3.164740e-08 3.001588e-08 2.603229e-08
1.221000e+03 1.388808e-07 1.025804e-06 2.315250e-07 2.869778e-06 7.433041e-08 5.626628e-08 4.042762e-08 1.964630e-07 1.585068e-06 5.828348e-07 1.145282e-06 3.169833e-08 3.006330e-08 2.606738e-08
1.222000e+03 1.389285e-07 1.026289e-06 2.317072e-07 2.873890e-06 7.443934e-08 5.633946e-08 4.046965e-08 1.964295e-07 1.585186e-06 5.834392e-07 1.146952e-06 3.174936e-08 3.011080e-08 2.610251e-08
1.223000e+03 1.389763e-07 1.026778e-06 2.318895e-07 2.878011e-06 7.454844e-08 5.641273e-08 4.051172e-08 1.963960e-07 1.585303e-06 5.840451e-07 1.148626e-06 3.180047e-08 3.015838e-08 2.613769e-08
1.224000e+03 1.390242e-07 1.027272e-06 2.320718e-07 2.882140e-06 7.465771e-08 5.648609e-08 4.055383e-08 1.963625e-07 1.585419e-06 5.846523e-07 1.150303e-06 3.185167e-08 3.020605e-08 2.617291e-08
1.225000e+03 1.390721e-07 1.027769e-06 2.322542e-07 2.886277e-06 7.476715e-08 5.655954e-08 4.059598e-08 1.963289e-07 1.585533e-06 5.852609e-07 1.151982e-06 3.190295e-08 3.025380e-08 2.620817e-08
1.226000e+03 1.391202e-07 1.028272e-06 2.324367e-07 2.890421e-06 7.487676e-08 5.663308e-08 4.063816e-08 1.962954e-07 1.585647e-06 5.858710e-07 1.153665e-06 3.195433e-08 3.030163e-08 2.624348e-08
1.227000e+03 1.391684e-07 1.028779e-06 2.326191e-07 2.894574e-06 7.498654e-08 5.670671e-08 4.068037e-08 1.962619e-07 1.585759e-06 5.864824e-07 1.155351e-06 3.200580e-08 3.034955e-08 2.627883e-08
1.228000e+03 1.392166e-07 1.029290e-06 2.328016e-07 2.898734e-06 7.509649e-08 5.678042e-08 4.072261e-08 1.962283e-07 1.585871e-06 5.870952e-07 1.157039e-06 3.205735e-08 3.039755e-08 2.631423e-08
1.229000e+03 1.392649e-07 1.029807e-06 2.329840e-07 2.902901e-06 7.520661e-08 5.685422e-08 4.076488e-08 1.961948e-07 1.585981e-06 5.877095e-07 1.158731e-06 3.210900e-08 3.044563e-08 2.634967e-08
1.230000e+03 1.393132e-07 1.030328e-06 2.331664e-07 2.907077e-06 7.531689e-08 5.692810e-08 4.080717e-08 1.961613e-07 1.586091e-06 5.883251e-07 1.160425e-06 3.216073e-08 3.049379e-08 2.638515e-08
1.231000e+03 1.393616e-07 1.030854e-06 2.333487e-07 2.911260e-06 7.542734e-08 5.700206e-08 4.084949e-08 1.961278e-07 1.586199e-06 5.889420e-07 1.162123e-06 3.221256e-08 3.054204e-08 2.642067e-08
1.232000e+03 1.394101e-07 1.031386e-06 2.335309e-07 2.915450e-06 7.553795e-08 5.707611e-08 4.089183e-08 1.960943e-07 1.586307e-06 5.895604e-07 1.163824e-06 3.226447e-08 3.059037e-08 2.645624e-08
1.233000e+03 1.394586e-07 1.031922e-06 2.337131e-07 2.919649e-06 7.564873e-08 5.715023e-08 4.093420e-08 1.960608e-07 1.586413e-06 5.901801e-07 1.165527e-06 3.231648e-08 3.063879e-08 2.649185e-08
1.234000e+03 1.395071e-07 1.032464e-06 2.338951e-07 2.923854e-06 7.575967e-08 5.722442e-08 4.097658e-08 1.960272e-07 1.586519e-06 5.908012e-07 1.167234e-06 3.236857e-08 3.068729e-08 2.652751e-08
1.235000e+03 1.395557e-07 1.033011e-06 2.340769e-07 2.928068e-06 7.587077e-08 5.729869e-08 4.101898e-08 1.959937e-07 1.586624e-06 5.914236e-07 1.168944e-06 3.242076e-08 3.073587e-08 2.656321e-08
1.236000e+03 1.396043e-07 1.033563e-06 2.342587e-07 2.932288e-06 7.598203e-08 5.737303e-08 4.106140e-08 1.959602e-07 1.586727e-06 5.920474e-07 1.170656e-06 3.247303e-08 3.078454e-08 2.659895e-08
1.237000e+03 1.396529e-07 1.034121e-06 2.344402e-07 2.936516e-06 7.609345e-08 5.744744e-08 4.110384e-08 1.959267e-07 1.586830e-06 5.926725e-07 1.172372e-06 3.252540e-08 3.083329e-08 2.663474e-08
1.238000e+03 1.397015e-07 1.034684e-06 2.346215e-07 2.940751e-06 7.620503e-08 5.752192e-08 4.114628e-08 1.958932e-07 1.586932e-06 5.932989e-07 1.174091e-06 3.257786e-08 3.088213e-08 2.667057e-08
1.239000e+03 1.397502e-07 1.035252e-06 2.348027e-07 2.944994e-06 7.631677e-08 5.759647e-08 4.118874e-08 1.958597e-07 1.587034e-06 5.939267e-07 1.175813e-06 3.263041e-08 3.093105e-08 2.670644e-08
