3.890000e+02 1.062574e-07 5.459505e-07 1.158301e-07 1.039762e-06 2.278429e-08 1.903920e-08 1.634105e-08 1.881678e-07 7.559646e-07 2.108507e-07 3.720229e-07 8.367077e-09 8.047723e-09 7.715639e-09
3.900000e+02 1.062852e-07 5.450331e-07 1.157584e-07 1.040204e-06 2.280093e-08 1.904887e-08 1.634879e-08 1.882321e-07 7.581554e-07 2.111157e-07 3.722705e-07 8.375564e-09 8.055961e-09 7.723386e-09
3.910000e+02 1.063126e-07 5.441122e-07 1.156858e-07 1.040649e-06 2.281759e-08 1.905853e-08 1.635650e-08 1.882959e-07 7.603310e-07 2.113783e-07 3.725188e-07 8.384069e-09 8.064212e-09 7.731141e-09
3.920000e+02 1.063396e-07 5.431887e-07 1.156126e-07 1.041094e-06 2.283427e-08 1.906818e-08 1.636418e-08 1.883592e-07 7.624915e-07 2.116384e-07 3.727676e-07 8.392592e-09 8.072475e-09 7.738906e-09
3.930000e+02 1.063663e-07 5.422636e-07 1.155387e-07 1.041540e-06 2.285098e-08 1.907781e-08 1.637183e-08 1.884219e-07 7.646369e-07 2.118961e-07 3.730171e-07 8.401133e-09 8.080752e-09 7.746681e-09
3.940000e+02 1.063926e-07 5.413377e-07 1.154642e-07 1.041988e-06 2.286771e-08 1.908744e-08 1.637945e-08 1.884841e-07 7.667671e-07 2.121514e-07 3.732671e-07 8.409692e-09 8.089042e-09 7.754464e-09
3.950000e+02 1.064186e-07 5.404121e-07 1.153892e-07 1.042437e-06 2.288446e-08 1.909706e-08 1.638704e-08 1.885458e-07 7.688821e-07 2.124043e-07 3.735178e-07 8.418269e-09 8.097345e-09 7.762257e-09
3.960000e+02 1.064443e-07 5.394875e-07 1.153138e-07 1.042887e-06 2.290124e-08 1.910667e-08 1.639461e-08 1.886070e-07 7.709820e-07 2.126549e-07 3.737691e-07 8.426864e-09 8.105661e-09 7.770059e-09
3.970000e+02 1.064696e-07 5.385648e-07 1.152379e-07 1.043339e-06 2.291805e-08 1.911628e-08 1.640215e-08 1.886676e-07 7.730667e-07 2.129030e-07 3.740210e-07 8.435476e-09 8.113990e-09 7.777871e-09
3.980000e+02 1.064947e-07 5.376448e-07 1.151617e-07 1.043791e-06 2.293487e-08 1.912588e-08 1.640966e-08 1.887277e-07 7.751363e-07 2.131488e-07 3.742735e-07 8.444107e-09 8.122333e-09 7.785692e-09
3.990000e+02 1.065194e-07 5.367283e-07 1.150853e-07 1.044245e-06 2.295173e-08 1.913549e-08 1.641715e-08 1.887873e-07 7.771907e-07 2.133922e-07 3.745267e-07 8.452756e-09 8.130689e-09 7.793523e-09
4.000000e+02 1.065439e-07 5.358160e-07 1.150086e-07 1.044700e-06 2.296860e-08 1.914510e-08 1.642462e-08 1.888464e-07 7.792301e-07 2.136334e-07 3.747804e-07 8.461423e-09 8.139058e-09 7.801364e-09
4.010000e+02 1.065680e-07 5.349087e-07 1.149317e-07 1.045157e-06 2.298550e-08 1.915470e-08 1.643207e-08 1.889049e-07 7.812544e-07 2.138722e-07 3.750348e-07 8.470108e-09 8.147440e-09 7.809215e-09
4.020000e+02 1.065919e-07 5.340072e-07 1.148548e-07 1.045614e-06 2.300243e-08 1.916431e-08 1.643950e-08 1.889630e-07 7.832636e-07 2.141088e-07 3.752898e-07 8.478811e-09 8.155836e-09 7.817075e-09
4.030000e+02 1.066156e-07 5.331120e-07 1.147777e-07 1.046073e-06 2.301938e-08 1.917393e-08 1.644692e-08 1.890205e-07 7.852579e-07 2.143431e-07 3.755453e-07 8.487533e-09 8.164246e-09 7.824945e-09
4.040000e+02 1.066389e-07 5.322240e-07 1.147007e-07 1.046533e-06 2.303636e-08 1.918356e-08 1.645431e-08 1.890775e-07 7.872373e-07 2.145751e-07 3.758016e-07 8.496272e-09 8.172669e-09 7.832825e-09
4.050000e+02 1.066621e-07 5.313436e-07 1.146238e-07 1.046994e-06 2.305336e-08 1.919319e-08 1.646169e-08 1.891341e-07 7.892017e-07 2.148049e-07 3.760584e-07 8.505030e-09 8.181105e-09 7.840715e-09
4.060000e+02 1.066850e-07 5.304716e-07 1.145469e-07 1.047456e-06 2.307039e-08 1.920283e-08 1.646906e-08 1.891901e-07 7.911514e-07 2.150325e-07 3.763159e-07 8.513805e-09 8.189555e-09 7.848616e-09
4.070000e+02 1.067077e-07 5.296086e-07 1.144702e-07 1.047919e-06 2.308744e-08 1.921249e-08 1.647641e-08 1.892456e-07 7.930863e-07 2.152579e-07 3.765739e-07 8.522599e-09 8.198019e-09 7.856526e-09
4.080000e+02 1.067302e-07 5.287551e-07 1.143938e-07 1.048384e-06 2.310452e-08 1.922215e-08 1.648375e-08 1.893006e-07 7.950065e-07 2.154811e-07 3.768326e-07 8.531411e-09 8.206497e-09 7.864447e-09
4.090000e+02 1.067525e-07 5.279117e-07 1.143175e-07 1.048850e-06 2.312163e-08 1.923184e-08 1.649108e-08 1.893552e-07 7.969121e-07 2.157022e-07 3.770920e-07 8.540242e-09 8.214988e-09 7.872378e-09
4.100000e+02 1.067745e-07 5.270790e-07 1.142416e-07 1.049317e-06 2.313876e-08 1.924154e-08 1.649841e-08 1.894092e-07 7.988032e-07 2.159212e-07 3.773519e-07 8.549090e-09 8.223493e-09 7.880319e-09
4.110000e+02 1.067964e-07 5.262574e-07 1.141661e-07 1.049786e-06 2.315592e-08 1.925125e-08 1.650572e-08 1.894628e-07 8.006798e-07 2.161380e-07 3.776125e-07 8.557957e-09 8.232012e-09 7.888271e-09
4.120000e+02 1.068181e-07 5.254475e-07 1.140909e-07 1.050255e-06 2.317311e-08 1.926099e-08 1.651303e-08 1.895158e-07 8.025421e-07 2.163528e-07 3.778737e-07 8.566842e-09 8.240544e-09 7.896233e-09
4.130000e+02 1.068397e-07 5.246497e-07 1.140162e-07 1.050726e-06 2.319032e-08 1.927075e-08 1.652034e-08 1.895684e-07 8.043901e-07 2.165655e-07 3.781355e-07 8.575746e-09 8.249091e-09 7.904206e-09
4.140000e+02 1.068611e-07 5.238646e-07 1.139419e-07 1.051199e-06 2.320756e-08 1.928053e-08 1.652764e-08 1.896205e-07 8.062240e-07 2.167761e-07 3.783979e-07 8.584667e-09 8.257652e-09 7.912189e-09
4.150000e+02 1.068823e-07 5.230924e-07 1.138682e-07 1.051672e-06 2.322484e-08 1.929033e-08 1.653494e-08 1.896721e-07 8.080438e-07 2.169848e-07 3.786610e-07 8.593608e-09 8.266226e-09 7.920183e-09
4.160000e+02 1.069034e-07 5.223338e-07 1.137951e-07 1.052147e-06 2.324213e-08 1.930016e-08 1.654225e-08 1.897233e-07 8.098497e-07 2.171914e-07 3.789247e-07 8.602566e-09 8.274815e-09 7.928188e-09
4.170000e+02 1.069244e-07 5.215891e-07 1.137226e-07 1.052623e-06 2.325946e-08 1.931002e-08 1.654955e-08 1.897740e-07 8.116418e-07 2.173961e-07 3.791890e-07 8.611543e-09 8.283418e-09 7.936204e-09
4.180000e+02 1.069452e-07 5.208586e-07 1.136508e-07 1.053100e-06 2.327682e-08 1.931991e-08 1.655686e-08 1.898242e-07 8.134201e-07 2.175988e-07 3.794540e-07 8.620538e-09 8.292035e-09 7.944231e-09
4.190000e+02 1.069660e-07 5.201428e-07 1.135796e-07 1.053579e-06 2.329420e-08 1.932982e-08 1.656417e-08 1.898740e-07 8.151848e-07 2.177996e-07 3.797196e-07 8.629552e-09 8.300667e-09 7.952269e-09
4.200000e+02 1.069866e-07 5.194420e-07 1.135092e-07 1.054058e-06 2.331162e-08 1.933977e-08 1.657149e-08 1.899232e-07 8.169361e-07 2.179985e-07 3.799858e-07 8.638584e-09 8.309312e-09 7.960318e-09
4.210000e+02 1.070071e-07 5.187566e-07 1.134395e-07 1.054540e-06 2.332906e-08 1.934975e-08 1.657881e-08 1.899721e-07 8.186740e-07 2.181955e-07 3.802526e-07 8.647635e-09 8.317972e-09 7.968378e-09
4.220000e+02 1.070276e-07 5.180869e-07 1.133707e-07 1.055022e-06 2.334654e-08 1.935977e-08 1.658615e-08 1.900205e-07 8.203988e-07 2.183906e-07 3.805201e-07 8.656704e-09 8.326647e-09 7.976449e-09
4.230000e+02 1.070479e-07 5.174332e-07 1.133027e-07 1.055506e-06 2.336405e-08 1.936982e-08 1.659349e-08 1.900684e-07 8.221104e-07 2.185839e-07 3.807882e-07 8.665791e-09 8.335336e-09 7.984532e-09
4.240000e+02 1.070682e-07 5.167958e-07 1.132356e-07 1.055991e-06 2.338159e-08 1.937990e-08 1.660085e-08 1.901159e-07 8.238091e-07 2.187754e-07 3.810570e-07 8.674898e-09 8.344039e-09 7.992626e-09
4.250000e+02 1.070884e-07 5.161750e-07 1.131694e-07 1.056477e-06 2.339916e-08 1.939003e-08 1.660822e-08 1.901629e-07 8.254950e-07 2.189652e-07 3.813264e-07 8.684023e-09 8.352757e-09 8.000731e-09
4.260000e+02 1.071086e-07 5.155710e-07 1.131042e-07 1.056965e-06 2.341676e-08 1.940020e-08 1.661561e-08 1.902095e-07 8.271683e-07 2.191531e-07 3.815964e-07 8.693166e-09 8.361490e-09 8.008848e-09
4.270000e+02 1.071287e-07 5.149842e-07 1.130399e-07 1.057455e-06 2.343439e-08 1.941040e-08 1.662301e-08 1.902557e-07 8.288290e-07 2.193394e-07 3.818670e-07 8.702328e-09 8.370237e-09 8.016977e-09
4.280000e+02 1.071488e-07 5.144147e-07 1.129766e-07 1.057945e-06 2.345206e-08 1.942066e-08 1.663044e-08 1.903014e-07 8.304774e-07 2.195239e-07 3.821383e-07 8.711509e-09 8.378999e-09 8.025117e-09
4.290000e+02 1.071689e-07 5.138629e-07 1.129144e-07 1.058437e-06 2.346976e-08 1.943095e-08 1.663788e-08 1.903467e-07 8.321136e-07 2.197068e-07 3.824103e-07 8.720708e-09 8.387776e-09 8.033269e-09
4.300000e+02 1.071889e-07 5.133288e-07 1.128533e-07 1.058930e-06 2.348749e-08 1.944129e-08 1.664534e-08 1.903916e-07 8.337378e-07 2.198880e-07 3.826828e-07 8.729926e-09 8.396568e-09 8.041433e-09
4.310000e+02 1.072090e-07 5.128128e-07 1.127932e-07 1.059425e-06 2.350526e-08 1.945168e-08 1.665283e-08 1.904360e-07 8.353500e-07 2.200676e-07 3.829561e-07 8.739163e-09 8.405375e-09 8.049608e-09
4.320000e+02 1.072290e-07 5.123151e-07 1.127343e-07 1.059921e-06 2.352306e-08 1.946211e-08 1.666035e-08 1.904801e-07 8.369506e-07 2.202455e-07 3.832299e-07 8.748419e-09 8.414197e-09 8.057796e-09
4.330000e+02 1.072491e-07 5.118357e-07 1.126766e-07 1.060419e-06 2.354090e-08 1.947260e-08 1.666788e-08 1.905237e-07 8.385395e-07 2.204219e-07 3.835044e-07 8.757693e-09 8.423033e-09 8.065995e-09
4.340000e+02 1.072691e-07 5.113750e-07 1.126200e-07 1.060918e-06 2.355878e-08 1.948313e-08 1.667545e-08 1.905669e-07 8.401171e-07 2.205968e-07 3.837795e-07 8.766986e-09 8.431885e-09 8.074207e-09
4.350000e+02 1.072892e-07 5.109331e-07 1.125646e-07 1.061419e-06 2.357668e-08 1.949372e-08 1.668305e-08 1.906097e-07 8.416835e-07 2.207701e-07 3.840553e-07 8.776298e-09 8.440752e-09 8.082431e-09
4.360000e+02 1.073093e-07 5.105101e-07 1.125105e-07 1.061921e-06 2.359463e-08 1.950436e-08 1.669067e-08 1.906521e-07 8.432388e-07 2.209419e-07 3.843318e-07 8.785629e-09 8.449634e-09 8.090667e-09
4.370000e+02 1.073294e-07 5.101061e-07 1.124576e-07 1.062424e-06 2.361261e-08 1.951506e-08 1.669833e-08 1.906941e-07 8.447832e-07 2.211123e-07 3.846088e-07 8.794979e-09 8.458532e-09 8.098915e-09
4.380000e+02 1.073496e-07 5.097214e-07 1.124060e-07 1.062929e-06 2.363063e-08 1.952581e-08 1.670603e-08 1.907357e-07 8.463168e-07 2.212812e-07 3.848866e-07 8.804348e-09 8.467445e-09 8.107176e-09
4.390000e+02 1.073698e-07 5.093560e-07 1.123557e-07 1.063436e-06 2.364869e-08 1.953661e-08 1.671376e-08 1.907769e-07 8.478400e-07 2.214487e-07 3.851649e-07 8.813735e-09 8.476373e-09 8.115449e-09
4.400000e+02 1.073901e-07 5.090102e-07 1.123067e-07 1.063944e-06 2.366679e-08 1.954748e-08 1.672152e-08 1.908177e-07 8.493527e-07 2.216148e-07 3.854439e-07 8.823142e-09 8.485316e-09 8.123735e-09
4.410000e+02 1.074105e-07 5.086839e-07 1.122591e-07 1.064453e-06 2.368492e-08 1.955840e-08 1.672933e-08 1.908582e-07 8.508553e-07 2.217796e-07 3.857236e-07 8.832568e-09 8.494276e-09 8.132034e-09
4.420000e+02 1.074309e-07 5.083773e-07 1.122128e-07 1.064965e-06 2.370310e-08 1.956939e-08 1.673717e-08 1.908982e-07 8.523478e-07 2.219430e-07 3.860039e-07 8.842012e-09 8.503250e-09 8.140345e-09
4.430000e+02 1.074514e-07 5.080905e-07 1.121679e-07 1.065477e-06 2.372131e-08 1.958044e-08 1.674506e-08 1.909379e-07 8.538305e-07 2.221051e-07 3.862849e-07 8.851476e-09 8.512241e-09 8.148668e-09
4.440000e+02 1.074720e-07 5.078236e-07 1.121244e-07 1.065991e-06 2.373957e-08 1.959155e-08 1.675298e-08 1.909772e-07 8.553035e-07 2.222659e-07 3.865665e-07 8.860959e-09 8.521247e-09 8.157005e-09
4.450000e+02 1.074927e-07 5.075766e-07 1.120824e-07 1.066507e-06 2.375787e-08 1.960272e-08 1.676096e-08 1.910162e-07 8.567671e-07 2.224255e-07 3.868488e-07 8.870461e-09 8.530269e-09 8.165354e-09
4.460000e+02 1.075135e-07 5.073497e-07 1.120418e-07 1.067025e-06 2.377621e-08 1.961396e-08 1.676897e-08 1.910548e-07 8.582213e-07 2.225838e-07 3.871317e-07 8.879982e-09 8.539306e-09 8.173717e-09
4.470000e+02 1.075344e-07 5.071430e-07 1.120026e-07 1.067544e-06 2.379459e-08 1.962526e-08 1.677704e-08 1.910930e-07 8.596664e-07 2.227409e-07 3.874153e-07 8.889522e-09 8.548360e-09 8.182092e-09
4.480000e+02 1.075554e-07 5.069564e-07 1.119649e-07 1.068065e-06 2.381301e-08 1.963663e-08 1.678515e-08 1.911309e-07 8.611026e-07 2.228969e-07 3.876995e-07 8.899082e-09 8.557430e-09 8.190481e-09
4.490000e+02 1.075765e-07 5.067900e-07 1.119286e-07 1.068587e-06 2.383148e-08 1.964807e-08 1.679332e-08 1.911684e-07 8.625300e-07 2.230517e-07 3.879844e-07 8.908661e-09 8.566515e-09 8.198882e-09
4.500000e+02 1.075978e-07 5.066440e-07 1.118939e-07 1.069111e-06 2.384999e-08 1.965958e-08 1.680153e-08 1.912055e-07 8.639489e-07 2.232054e-07 3.882699e-07 8.918259e-09 8.575617e-09 8.207297e-09
4.510000e+02 1.076192e-07 5.065183e-07 1.118607e-07 1.069637e-06 2.386854e-08 1.967116e-08 1.680980e-08 1.912423e-07 8.653593e-07 2.233580e-07 3.885561e-07 8.927876e-09 8.584734e-09 8.215726e-09
4.520000e+02 1.076408e-07 5.064130e-07 1.118290e-07 1.070164e-06 2.388714e-08 1.968281e-08 1.681812e-08 1.912788e-07 8.667616e-07 2.235095e-07 3.888430e-07 8.937513e-09 8.593868e-09 8.224167e-09
4.530000e+02 1.076625e-07 5.063281e-07 1.117989e-07 1.070693e-06 2.390579e-08 1.969453e-08 1.682649e-08 1.913150e-07 8.681558e-07 2.236600e-07 3.891305e-07 8.947169e-09 8.603019e-09 8.232622e-09
4.540000e+02 1.076843e-07 5.062637e-07 1.117703e-07 1.071224e-06 2.392448e-08 1.970633e-08 1.683493e-08 1.913508e-07 8.695421e-07 2.238095e-07 3.894187e-07 8.956844e-09 8.612185e-09 8.241091e-09
4.550000e+02 1.077064e-07 5.062197e-07 1.117432e-07 1.071756e-06 2.394322e-08 1.971820e-08 1.684342e-08 1.913863e-07 8.709208e-07 2.239580e-07 3.897075e-07 8.966539e-09 8.621368e-09 8.249573e-09
4.560000e+02 1.077285e-07 5.061963e-07 1.117177e-07 1.072291e-06 2.396200e-08 1.973014e-08 1.685197e-08 1.914214e-07 8.722920e-07 2.241055e-07 3.899970e-07 8.976253e-09 8.630567e-09 8.258069e-09
4.570000e+02 1.077509e-07 5.061933e-07 1.116938e-07 1.072826e-06 2.398083e-08 1.974216e-08 1.686058e-08 1.914563e-07 8.736560e-07 2.242521e-07 3.902872e-07 8.985987e-09 8.639783e-09 8.266578e-09
4.580000e+02 1.077735e-07 5.062109e-07 1.116715e-07 1.073364e-06 2.399972e-08 1.975426e-08 1.686925e-08 1.914908e-07 8.750127e-07 2.243977e-07 3.905780e-07 8.995741e-09 8.649016e-09 8.275102e-09
4.590000e+02 1.077962e-07 5.062490e-07 1.116508e-07 1.073904e-06 2.401865e-08 1.976643e-08 1.687798e-08 1.915250e-07 8.763626e-07 2.245425e-07 3.908695e-07 9.005513e-09 8.658265e-09 8.283639e-09
4.600000e+02 1.078192e-07 5.063077e-07 1.116317e-07 1.074445e-06 2.403763e-08 1.977869e-08 1.688678e-08 1.915589e-07 8.777057e-07 2.246865e-07 3.911617e-07 9.015306e-09 8.667530e-09 8.292190e-09
4.610000e+02 1.078423e-07 5.063869e-07 1.116142e-07 1.074988e-06 2.405666e-08 1.979102e-08 1.689564e-08 1.915926e-07 8.790422e-07 2.248296e-07 3.914545e-07 9.025118e-09 8.676813e-09 8.300755e-09
4.620000e+02 1.078656e-07 5.064866e-07 1.115983e-07 1.075533e-06 2.407574e-08 1.980343e-08 1.690457e-08 1.916259e-07 8.803723e-07 2.249719e-07 3.917480e-07 9.034949e-09 8.686112e-09 8.309334e-09
4.630000e+02 1.078892e-07 5.066068e-07 1.115841e-07 1.076080e-06 2.409487e-08 1.981592e-08 1.691357e-08 1.916589e-07 8.816961e-07 2.251134e-07 3.920421e-07 9.044801e-09 8.695428e-09 8.317927e-09
4.640000e+02 1.079130e-07 5.067476e-07 1.115715e-07 1.076629e-06 2.411405e-08 1.982850e-08 1.692263e-08 1.916916e-07 8.830139e-07 2.252541e-07 3.923369e-07 9.054672e-09 8.704761e-09 8.326535e-09
4.650000e+02 1.079370e-07 5.069089e-07 1.115605e-07 1.077179e-06 2.413329e-08 1.984116e-08 1.693177e-08 1.917241e-07 8.843259e-07 2.253942e-07 3.926324e-07 9.064563e-09 8.714112e-09 8.335156e-09
4.660000e+02 1.079612e-07 5.070906e-07 1.115511e-07 1.077731e-06 2.415258e-08 1.985390e-08 1.694097e-08 1.917562e-07 8.856321e-07 2.255335e-07 3.929286e-07 9.074473e-09 8.723479e-09 8.343792e-09
4.670000e+02 1.079856e-07 5.072927e-07 1.115434e-07 1.078286e-06 2.417192e-08 1.986672e-08 1.695025e-08 1.917881e-07 8.869328e-07 2.256721e-07 3.932254e-07 9.084403e-09 8.732863e-09 8.352443e-09
4.680000e+02 1.080103e-07 5.075153e-07 1.115374e-07 1.078842e-06 2.419132e-08 1.987963e-08 1.695960e-08 1.918197e-07 8.882282e-07 2.258101e-07 3.935229e-07 9.094353e-09 8.742265e-09 8.361107e-09
4.690000e+02 1.080352e-07 5.077583e-07 1.115330e-07 1.079400e-06 2.421078e-08 1.989263e-08 1.696902e-08 1.918511e-07 8.895183e-07 2.259475e-07 3.938211e-07 9.104323e-09 8.751683e-09 8.369787e-09
4.700000e+02 1.080604e-07 5.080217e-07 1.115302e-07 1.079960e-06 2.423028e-08 1.990571e-08 1.697852e-08 1.918822e-07 8.908035e-07 2.260843e-07 3.941199e-07 9.114313e-09 8.761119e-09 8.378481e-09
4.710000e+02 1.080858e-07 5.083054e-07 1.115291e-07 1.080522e-06 2.424985e-08 1.991887e-08 1.698809e-08 1.919130e-07 8.920838e-07 2.262205e-07 3.944195e-07 9.124323e-09 8.770573e-09 8.387189e-09
4.720000e+02 1.081114e-07 5.086093e-07 1.115297e-07 1.081085e-06 2.426947e-08 1.993213e-08 1.699774e-08 1.919436e-07 8.933594e-07 2.263561e-07 3.947196e-07 9.134353e-09 8.780044e-09 8.395913e-09
4.730000e+02 1.081373e-07 5.089335e-07 1.115319e-07 1.081651e-06 2.428915e-08 1.994547e-08 1.700746e-08 1.919739e-07 8.946305e-07 2.264912e-07 3.950205e-07 9.144402e-09 8.789532e-09 8.404651e-09
4.740000e+02 1.081635e-07 5.092779e-07 1.115358e-07 1.082219e-06 2.430888e-08 1.995890e-08 1.701727e-08 1.920040e-07 8.958972e-07 2.266258e-07 3.953221e-07 9.154472e-09 8.799038e-09 8.413403e-09
4.750000e+02 1.081899e-07 5.096425e-07 1.115413e-07 1.082789e-06 2.432868e-08 1.997242e-08 1.702715e-08 1.920338e-07 8.971597e-07 2.267599e-07 3.956243e-07 9.164562e-09 8.808562e-09 8.422171e-09
4.760000e+02 1.082166e-07 5.100271e-07 1.115485e-07 1.083361e-06 2.434853e-08 1.998603e-08 1.703711e-08 1.920634e-07 8.984182e-07 2.268935e-07 3.959272e-07 9.174672e-09 8.818103e-09 8.430954e-09
4.770000e+02 1.082436e-07 5.104318e-07 1.115573e-07 1.083934e-06 2.436845e-08 1.999973e-08 1.704715e-08 1.920927e-07 8.996728e-07 2.270267e-07 3.962308e-07 9.184802e-09 8.827662e-09 8.439751e-09
4.780000e+02 1.082709e-07 5.108565e-07 1.115678e-07 1.084510e-06 2.438842e-08 2.001352e-08 1.705728e-08 1.921218e-07 9.009237e-07 2.271595e-07 3.965350e-07 9.194952e-09 8.837238e-09 8.448564e-09
4.790000e+02 1.082984e-07 5.113011e-07 1.115799e-07 1.085088e-06 2.440845e-08 2.002740e-08 1.706748e-08 1.921507e-07 9.021711e-07 2.272919e-07 3.968399e-07 9.205122e-09 8.846833e-09 8.457392e-09
4.800000e+02 1.083262e-07 5.117656e-07 1.115937e-07 1.085668e-06 2.442855e-08 2.004137e-08 1.707777e-08 1.921794e-07 9.034150e-07 2.274240e-07 3.971456e-07 9.215312e-09 8.856445e-09 8.466235e-09
4.810000e+02 1.083543e-07 5.122498e-07 1.116092e-07 1.086250e-06 2.444871e-08 2.005544e-08 1.708814e-08 1.922078e-07 9.046556e-07 2.275556e-07 3.974519e-07 9.225523e-09 8.866076e-09 8.475094e-09
4.820000e+02 1.083826e-07 5.127538e-07 1.116262e-07 1.086834e-06 2.446893e-08 2.006959e-08 1.709859e-08 1.922361e-07 9.058932e-07 2.276870e-07 3.977588e-07 9.235754e-09 8.875724e-09 8.483967e-09
4.830000e+02 1.084113e-07 5.132775e-07 1.116449e-07 1.087420e-06 2.448921e-08 2.008384e-08 1.710913e-08 1.922641e-07 9.071278e-07 2.278181e-07 3.980665e-07 9.246005e-09 8.885391e-09 8.492856e-09
4.840000e+02 1.084402e-07 5.138208e-07 1.116653e-07 1.088008e-06 2.450956e-08 2.009818e-08 1.711976e-08 1.922919e-07 9.083595e-07 2.279488e-07 3.983748e-07 9.256276e-09 8.895076e-09 8.501761e-09
4.850000e+02 1.084695e-07 5.143835e-07 1.116873e-07 1.088598e-06 2.452997e-08 2.011262e-08 1.713046e-08 1.923195e-07 9.095886e-07 2.280794e-07 3.986839e-07 9.266568e-09 8.904779e-09 8.510681e-09
4.860000e+02 1.084990e-07 5.149657e-07 1.117109e-07 1.089190e-06 2.455045e-08 2.012715e-08 1.714126e-08 1.923469e-07 9.108151e-07 2.282096e-07 3.989936e-07 9.276880e-09 8.914500e-09 8.519616e-09
4.870000e+02 1.085288e-07 5.155673e-07 1.117361e-07 1.089785e-06 2.457099e-08 2.014177e-08 1.715214e-08 1.923742e-07 9.120393e-07 2.283397e-07 3.993040e-07 9.287213e-09 8.924239e-09 8.528567e-09
4.880000e+02 1.085590e-07 5.161881e-07 1.117629e-07 1.090381e-06 2.459160e-08 2.015649e-08 1.716311e-08 1.924012e-07 9.132611e-07 2.284696e-07 3.996150e-07 9.297566e-09 8.933997e-09 8.537534e-09
4.890000e+02 1.085894e-07 5.168281e-07 1.117913e-07 1.090980e-06 2.461227e-08 2.017130e-08 1.717416e-08 1.924280e-07 9.144809e-07 2.285993e-07 3.999268e-07 9.307940e-09 8.943774e-09 8.546517e-09
4.900000e+02 1.086201e-07 5.174872e-07 1.118213e-07 1.091581e-06 2.463301e-08 2.018621e-08 1.718530e-08 1.924547e-07 9.156986e-07 2.287288e-07 4.002393e-07 9.318334e-09 8.953568e-09 8.555515e-09
4.910000e+02 1.086512e-07 5.181654e-07 1.118530e-07 1.092184e-06 2.465382e-08 2.020121e-08 1.719653e-08 1.924811e-07 9.169145e-07 2.288582e-07 4.005524e-07 9.328748e-09 8.963382e-09 8.564529e-09
4.920000e+02 1.086825e-07 5.188624e-07 1.118862e-07 1.092789e-06 2.467469e-08 2.021631e-08 1.720785e-08 1.925074e-07 9.181287e-07 2.289875e-07 4.008662e-07 9.339183e-09 8.973214e-09 8.573559e-09
4.930000e+02 1.087142e-07 5.195782e-07 1.119209e-07 1.093396e-06 2.469564e-08 2.023151e-08 1.721926e-08 1.925336e-07 9.193412e-07 2.291167e-07 4.011808e-07 9.349639e-09 8.983064e-09 8.582605e-09
4.940000e+02 1.087461e-07 5.203128e-07 1.119573e-07 1.094006e-06 2.471665e-08 2.024680e-08 1.723075e-08 1.925595e-07 9.205523e-07 2.292458e-07 4.014960e-07 9.360115e-09 8.992934e-09 8.591666e-09
4.950000e+02 1.087784e-07 5.210659e-07 1.119951e-07 1.094618e-06 2.473774e-08 2.026218e-08 1.724233e-08 1.925853e-07 9.217620e-07 2.293748e-07 4.018119e-07 9.370612e-09 9.002822e-09 8.600744e-09
4.960000e+02 1.088109e-07 5.218376e-07 1.120346e-07 1.095232e-06 2.475889e-08 2.027766e-08 1.725401e-08 1.926109e-07 9.229704e-07 2.295039e-07 4.021285e-07 9.381130e-09 9.012728e-09 8.609838e-09
4.970000e+02 1.088438e-07 5.226276e-07 1.120756e-07 1.095848e-06 2.478011e-08 2.029324e-08 1.726577e-08 1.926364e-07 9.241777e-07 2.296328e-07 4.024457e-07 9.391668e-09 9.022654e-09 8.618948e-09
4.980000e+02 1.088770e-07 5.234359e-07 1.121180e-07 1.096466e-06 2.480141e-08 2.030892e-08 1.727762e-08 1.926617e-07 9.253840e-07 2.297618e-07 4.027637e-07 9.402228e-09 9.032599e-09 8.628075e-09
4.990000e+02 1.089105e-07 5.242625e-07 1.121621e-07 1.097087e-06 2.482278e-08 2.032469e-08 1.728956e-08 1.926869e-07 9.265894e-07 2.298908e-07 4.030824e-07 9.412807e-09 9.042563e-09 8.637217e-09
5.000000e+02 1.089443e-07 5.251070e-07 1.122076e-07 1.097710e-06 2.484422e-08 2.034055e-08 1.730159e-08 1.927119e-07 9.277940e-07 2.300199e-07 4.034018e-07 9.423408e-09 9.052545e-09 8.646376e-09
5.010000e+02 1.089784e-07 5.259695e-07 1.122546e-07 1.098335e-06 2.486573e-08 2.035652e-08 1.731371e-08 1.927368e-07 9.289979e-07 2.301489e-07 4.037218e-07 9.434030e-09 9.062547e-09 8.655551e-09
5.020000e+02 1.090128e-07 5.268498e-07 1.123031e-07 1.098963e-06 2.488731e-08 2.037258e-08 1.732592e-08 1.927615e-07 9.302012e-07 2.302781e-07 4.040426e-07 9.444672e-09 9.072568e-09 8.664743e-09
5.030000e+02 1.090476e-07 5.277478e-07 1.123530e-07 1.099593e-06 2.490897e-08 2.038873e-08 1.733822e-08 1.927861e-07 9.314041e-07 2.304073e-07 4.043640e-07 9.455335e-09 9.082608e-09 8.673951e-09
5.040000e+02 1.090826e-07 5.286633e-07 1.124045e-07 1.100225e-06 2.493070e-08 2.040499e-08 1.735061e-08 1.928105e-07 9.326065e-07 2.305366e-07 4.046862e-07 9.466019e-09 9.092667e-09 8.683175e-09
