1.900000e+01 8.122268e-08 6.678892e-08 4.921123e-08 1.964069e-06 4.353395e-08 2.309942e-08 1.549192e-08 1.717534e-07 1.907013e-07 1.311141e-07 6.525732e-07 1.446951e-08 1.303139e-08 1.173523e-08
2.000000e+01 8.123466e-08 6.685235e-08 4.924531e-08 1.963121e-06 4.351312e-08 2.310105e-08 1.549517e-08 1.717019e-07 1.907334e-07 1.311121e-07 6.524970e-07 1.446841e-08 1.303048e-08 1.173427e-08
2.100000e+01 8.125022e-08 6.692121e-08 4.928285e-08 1.962311e-06 4.349536e-08 2.310430e-08 1.549944e-08 1.716630e-07 1.907851e-07 1.311223e-07 6.524373e-07 1.446770e-08 1.303000e-08 1.173377e-08
2.200000e+01 8.126884e-08 6.699524e-08 4.932363e-08 1.961614e-06 4.348013e-08 2.310895e-08 1.550460e-08 1.716345e-07 1.908541e-07 1.311432e-07 6.523915e-07 1.446733e-08 1.302991e-08 1.173365e-08
2.300000e+01 8.129022e-08 6.707424e-08 4.936748e-08 1.961013e-06 4.346703e-08 2.311487e-08 1.551058e-08 1.716148e-07 1.909385e-07 1.311735e-07 6.523577e-07 1.446725e-08 1.303014e-08 1.173387e-08
2.400000e+01 8.131404e-08 6.715804e-08 4.941429e-08 1.960491e-06 4.345572e-08 2.312193e-08 1.551730e-08 1.716027e-07 1.910370e-07 1.312121e-07 6.523342e-07 1.446743e-08 1.303067e-08 1.173439e-08
2.500000e+01 8.134007e-08 6.724652e-08 4.946393e-08 1.960038e-06 4.344594e-08 2.313002e-08 1.552472e-08 1.715971e-07 1.911484e-07 1.312584e-07 6.523195e-07 1.446783e-08 1.303145e-08 1.173517e-08
2.600000e+01 8.136811e-08 6.733958e-08 4.951633e-08 1.959643e-06 4.343746e-08 2.313906e-08 1.553277e-08 1.715970e-07 1.912717e-07 1.313117e-07 6.523128e-07 1.446844e-08 1.303247e-08 1.173619e-08
2.700000e+01 8.139803e-08 6.743714e-08 4.957141e-08 1.959299e-06 4.343011e-08 2.314900e-08 1.554143e-08 1.716018e-07 1.914061e-07 1.313714e-07 6.523130e-07 1.446923e-08 1.303370e-08 1.173742e-08
2.800000e+01 8.142967e-08 6.753915e-08 4.962913e-08 1.958998e-06 4.342374e-08 2.315976e-08 1.555066e-08 1.716110e-07 1.915512e-07 1.314370e-07 6.523194e-07 1.447018e-08 1.303512e-08 1.173884e-08
2.900000e+01 8.146296e-08 6.764555e-08 4.968943e-08 1.958734e-06 4.341823e-08 2.317132e-08 1.556044e-08 1.716240e-07 1.917062e-07 1.315083e-07 6.523314e-07 1.447129e-08 1.303672e-08 1.174045e-08
3.000000e+01 8.149777e-08 6.775632e-08 4.975230e-08 1.958505e-06 4.341348e-08 2.318362e-08 1.557074e-08 1.716404e-07 1.918709e-07 1.315850e-07 6.523485e-07 1.447253e-08 1.303848e-08 1.174222e-08
3.100000e+01 8.153405e-08 6.787141e-08 4.981768e-08 1.958304e-06 4.340939e-08 2.319665e-08 1.558156e-08 1.716599e-07 1.920448e-07 1.316666e-07 6.523703e-07 1.447391e-08 1.304040e-08 1.174415e-08
3.200000e+01 8.157172e-08 6.799083e-08 4.988557e-08 1.958130e-06 4.340591e-08 2.321036e-08 1.559286e-08 1.716822e-07 1.922276e-07 1.317532e-07 6.523965e-07 1.447541e-08 1.304246e-08 1.174623e-08
3.300000e+01 8.161075e-08 6.811455e-08 4.995595e-08 1.957978e-06 4.340295e-08 2.322473e-08 1.560464e-08 1.717071e-07 1.924190e-07 1.318444e-07 6.524265e-07 1.447703e-08 1.304467e-08 1.174845e-08
3.400000e+01 8.165106e-08 6.824256e-08 5.002880e-08 1.957848e-06 4.340047e-08 2.323976e-08 1.561689e-08 1.717342e-07 1.926190e-07 1.319401e-07 6.524604e-07 1.447875e-08 1.304701e-08 1.175079e-08
3.500000e+01 8.169264e-08 6.837488e-08 5.010411e-08 1.957736e-06 4.339843e-08 2.325541e-08 1.562960e-08 1.717636e-07 1.928272e-07 1.320402e-07 6.524976e-07 1.448058e-08 1.304947e-08 1.175327e-08
3.600000e+01 8.173542e-08 6.851149e-08 5.018188e-08 1.957641e-06 4.339678e-08 2.327167e-08 1.564275e-08 1.717949e-07 1.930435e-07 1.321445e-07 6.525382e-07 1.448251e-08 1.305206e-08 1.175587e-08
3.700000e+01 8.177941e-08 6.865241e-08 5.026210e-08 1.957561e-06 4.339550e-08 2.328854e-08 1.565635e-08 1.718281e-07 1.932678e-07 1.322530e-07 6.525819e-07 1.448453e-08 1.305476e-08 1.175858e-08
3.800000e+01 8.182453e-08 6.879764e-08 5.034477e-08 1.957495e-06 4.339454e-08 2.330600e-08 1.567038e-08 1.718630e-07 1.935000e-07 1.323656e-07 6.526286e-07 1.448665e-08 1.305757e-08 1.176141e-08
3.900000e+01 8.187082e-08 6.894719e-08 5.042989e-08 1.957442e-06 4.339389e-08 2.332403e-08 1.568485e-08 1.718995e-07 1.937399e-07 1.324821e-07 6.526781e-07 1.448886e-08 1.306050e-08 1.176435e-08
4.000000e+01 8.191821e-08 6.910109e-08 5.051745e-08 1.957401e-06 4.339351e-08 2.334264e-08 1.569974e-08 1.719376e-07 1.939876e-07 1.326027e-07 6.527303e-07 1.449115e-08 1.306353e-08 1.176740e-08
4.100000e+01 8.196671e-08 6.925934e-08 5.060747e-08 1.957370e-06 4.339340e-08 2.336181e-08 1.571505e-08 1.719772e-07 1.942428e-07 1.327271e-07 6.527851e-07 1.449352e-08 1.306667e-08 1.177055e-08
4.200000e+01 8.201628e-08 6.942197e-08 5.069995e-08 1.957349e-06 4.339353e-08 2.338153e-08 1.573078e-08 1.720181e-07 1.945057e-07 1.328553e-07 6.528424e-07 1.449598e-08 1.306991e-08 1.177380e-08
4.300000e+01 8.206693e-08 6.958899e-08 5.079489e-08 1.957337e-06 4.339389e-08 2.340181e-08 1.574692e-08 1.720604e-07 1.947760e-07 1.329873e-07 6.529022e-07 1.449852e-08 1.307325e-08 1.177715e-08
4.400000e+01 8.211861e-08 6.976042e-08 5.089230e-08 1.957334e-06 4.339447e-08 2.342263e-08 1.576348e-08 1.721039e-07 1.950539e-07 1.331231e-07 6.529643e-07 1.450114e-08 1.307669e-08 1.178060e-08
4.500000e+01 8.217136e-08 6.993630e-08 5.099218e-08 1.957339e-06 4.339524e-08 2.344399e-08 1.578045e-08 1.721487e-07 1.953391e-07 1.332626e-07 6.530287e-07 1.450383e-08 1.308022e-08 1.178415e-08
4.600000e+01 8.222512e-08 7.011665e-08 5.109455e-08 1.957351e-06 4.339620e-08 2.346589e-08 1.579782e-08 1.721946e-07 1.956319e-07 1.334058e-07 6.530954e-07 1.450660e-08 1.308385e-08 1.178779e-08
4.700000e+01 8.227993e-08 7.030149e-08 5.119941e-08 1.957370e-06 4.339735e-08 2.348832e-08 1.581560e-08 1.722416e-07 1.959320e-07 1.335527e-07 6.531643e-07 1.450944e-08 1.308758e-08 1.179152e-08
4.800000e+01 8.233574e-08 7.049085e-08 5.130678e-08 1.957396e-06 4.339866e-08 2.351127e-08 1.583378e-08 1.722898e-07 1.962395e-07 1.337032e-07 6.532353e-07 1.451236e-08 1.309140e-08 1.179535e-08
4.900000e+01 8.239257e-08 7.068476e-08 5.141666e-08 1.957427e-06 4.340014e-08 2.353476e-08 1.585237e-08 1.723390e-07 1.965544e-07 1.338574e-07 6.533084e-07 1.451534e-08 1.309530e-08 1.179927e-08
5.000000e+01 8.245038e-08 7.088325e-08 5.152906e-08 1.957465e-06 4.340178e-08 2.355876e-08 1.587135e-08 1.723892e-07 1.968766e-07 1.340152e-07 6.533836e-07 1.451840e-08 1.309930e-08 1.180328e-08
5.100000e+01 8.250919e-08 7.108635e-08 5.164400e-08 1.957508e-06 4.340356e-08 2.358328e-08 1.589074e-08 1.724405e-07 1.972063e-07 1.341766e-07 6.534608e-07 1.452153e-08 1.310339e-08 1.180737e-08
5.200000e+01 8.256898e-08 7.129411e-08 5.176149e-08 1.957557e-06 4.340549e-08 2.360832e-08 1.591052e-08 1.724927e-07 1.975433e-07 1.343417e-07 6.535400e-07 1.452473e-08 1.310756e-08 1.181156e-08
5.300000e+01 8.262976e-08 7.150654e-08 5.188154e-08 1.957610e-06 4.340756e-08 2.363388e-08 1.593070e-08 1.725459e-07 1.978877e-07 1.345103e-07 6.536212e-07 1.452799e-08 1.311183e-08 1.181583e-08
5.400000e+01 8.269150e-08 7.172369e-08 5.200416e-08 1.957668e-06 4.340976e-08 2.365995e-08 1.595128e-08 1.726000e-07 1.982394e-07 1.346825e-07 6.537044e-07 1.453133e-08 1.311618e-08 1.182019e-08
5.500000e+01 8.275421e-08 7.194559e-08 5.212938e-08 1.957731e-06 4.341209e-08 2.368652e-08 1.597225e-08 1.726551e-07 1.985986e-07 1.348582e-07 6.537895e-07 1.453473e-08 1.312062e-08 1.182463e-08
5.600000e+01 8.281788e-08 7.217228e-08 5.225720e-08 1.957797e-06 4.341454e-08 2.371361e-08 1.599362e-08 1.727110e-07 1.989652e-07 1.350376e-07 6.538764e-07 1.453819e-08 1.312514e-08 1.182916e-08
5.700000e+01 8.288251e-08 7.240381e-08 5.238764e-08 1.957869e-06 4.341712e-08 2.374120e-08 1.601538e-08 1.727678e-07 1.993391e-07 1.352205e-07 6.539653e-07 1.454173e-08 1.312974e-08 1.183378e-08
5.800000e+01 8.294808e-08 7.264020e-08 5.252071e-08 1.957944e-06 4.341981e-08 2.376930e-08 1.603753e-08 1.728255e-07 1.997206e-07 1.354070e-07 6.540560e-07 1.454533e-08 1.313443e-08 1.183848e-08
5.900000e+01 8.301462e-08 7.288150e-08 5.265644e-08 1.958023e-06 4.342262e-08 2.379791e-08 1.606008e-08 1.728841e-07 2.001094e-07 1.355971e-07 6.541486e-07 1.454899e-08 1.313921e-08 1.184326e-08
6.000000e+01 8.308208e-08 7.312776e-08 5.279483e-08 1.958105e-06 4.342555e-08 2.382702e-08 1.608302e-08 1.729435e-07 2.005058e-07 1.357907e-07 6.542430e-07 1.455272e-08 1.314407e-08 1.184813e-08
6.100000e+01 8.315050e-08 7.337901e-08 5.293590e-08 1.958192e-06 4.342858e-08 2.385662e-08 1.610636e-08 1.730037e-07 2.009096e-07 1.359879e-07 6.543393e-07 1.455651e-08 1.314901e-08 1.185307e-08
6.200000e+01 8.321984e-08 7.363531e-08 5.307968e-08 1.958281e-06 4.343172e-08 2.388673e-08 1.613008e-08 1.730648e-07 2.013209e-07 1.361887e-07 6.544373e-07 1.456037e-08 1.315403e-08 1.185810e-08
6.300000e+01 8.329014e-08 7.389669e-08 5.322618e-08 1.958374e-06 4.343497e-08 2.391734e-08 1.615420e-08 1.731267e-07 2.017398e-07 1.363931e-07 6.545372e-07 1.456429e-08 1.315913e-08 1.186321e-08
6.400000e+01 8.336135e-08 7.416320e-08 5.337541e-08 1.958471e-06 4.343832e-08 2.394844e-08 1.617871e-08 1.731893e-07 2.021662e-07 1.366010e-07 6.546388e-07 1.456827e-08 1.316432e-08 1.186841e-08
6.500000e+01 8.343350e-08 7.443490e-08 5.352740e-08 1.958570e-06 4.344177e-08 2.398004e-08 1.620361e-08 1.732528e-07 2.026002e-07 1.368125e-07 6.547422e-07 1.457232e-08 1.316959e-08 1.187368e-08
6.600000e+01 8.350657e-08 7.471183e-08 5.368217e-08 1.958673e-06 4.344532e-08 2.401214e-08 1.622890e-08 1.733170e-07 2.030419e-07 1.370276e-07 6.548474e-07 1.457643e-08 1.317493e-08 1.187904e-08
6.700000e+01 8.358057e-08 7.499403e-08 5.383973e-08 1.958778e-06 4.344897e-08 2.404473e-08 1.625458e-08 1.733821e-07 2.034911e-07 1.372463e-07 6.549543e-07 1.458060e-08 1.318036e-08 1.188447e-08
6.800000e+01 8.365547e-08 7.528157e-08 5.400010e-08 1.958887e-06 4.345271e-08 2.407782e-08 1.628065e-08 1.734479e-07 2.039481e-07 1.374686e-07 6.550630e-07 1.458483e-08 1.318587e-08 1.188999e-08
6.900000e+01 8.373131e-08 7.557449e-08 5.416331e-08 1.958998e-06 4.345656e-08 2.411139e-08 1.630712e-08 1.735144e-07 2.044127e-07 1.376945e-07 6.551734e-07 1.458913e-08 1.319145e-08 1.189558e-08
7.000000e+01 8.380804e-08 7.587284e-08 5.432937e-08 1.959112e-06 4.346049e-08 2.414546e-08 1.633397e-08 1.735817e-07 2.048851e-07 1.379241e-07 6.552855e-07 1.459348e-08 1.319712e-08 1.190125e-08
7.100000e+01 8.388569e-08 7.617669e-08 5.449832e-08 1.959229e-06 4.346452e-08 2.418002e-08 1.636121e-08 1.736498e-07 2.053653e-07 1.381572e-07 6.553994e-07 1.459790e-08 1.320286e-08 1.190701e-08
7.200000e+01 8.396424e-08 7.648608e-08 5.467016e-08 1.959349e-06 4.346864e-08 2.421507e-08 1.638885e-08 1.737186e-07 2.058532e-07 1.383939e-07 6.555150e-07 1.460238e-08 1.320869e-08 1.191284e-08
7.300000e+01 8.404371e-08 7.680108e-08 5.484492e-08 1.959471e-06 4.347285e-08 2.425060e-08 1.641687e-08 1.737881e-07 2.063490e-07 1.386343e-07 6.556323e-07 1.460692e-08 1.321459e-08 1.191875e-08
7.400000e+01 8.412406e-08 7.712174e-08 5.502262e-08 1.959595e-06 4.347716e-08 2.428662e-08 1.644528e-08 1.738584e-07 2.068527e-07 1.388784e-07 6.557513e-07 1.461152e-08 1.322057e-08 1.192474e-08
7.500000e+01 8.420532e-08 7.744812e-08 5.520329e-08 1.959722e-06 4.348155e-08 2.432313e-08 1.647409e-08 1.739294e-07 2.073642e-07 1.391260e-07 6.558720e-07 1.461617e-08 1.322662e-08 1.193080e-08
7.600000e+01 8.428747e-08 7.778029e-08 5.538694e-08 1.959852e-06 4.348603e-08 2.436013e-08 1.650328e-08 1.740011e-07 2.078837e-07 1.393774e-07 6.559944e-07 1.462089e-08 1.323276e-08 1.193695e-08
7.700000e+01 8.437052e-08 7.811829e-08 5.557361e-08 1.959984e-06 4.349060e-08 2.439761e-08 1.653286e-08 1.740736e-07 2.084112e-07 1.396324e-07 6.561185e-07 1.462567e-08 1.323897e-08 1.194317e-08
7.800000e+01 8.445444e-08 7.846221e-08 5.576332e-08 1.960118e-06 4.349525e-08 2.443557e-08 1.656283e-08 1.741467e-07 2.089467e-07 1.398910e-07 6.562442e-07 1.463051e-08 1.324526e-08 1.194947e-08
7.900000e+01 8.453926e-08 7.881210e-08 5.595609e-08 1.960255e-06 4.349999e-08 2.447401e-08 1.659319e-08 1.742206e-07 2.094903e-07 1.401534e-07 6.563717e-07 1.463541e-08 1.325162e-08 1.195584e-08
8.000000e+01 8.462496e-08 7.916802e-08 5.615194e-08 1.960394e-06 4.350482e-08 2.451294e-08 1.662394e-08 1.742952e-07 2.100420e-07 1.404194e-07 6.565008e-07 1.464037e-08 1.325806e-08 1.196230e-08
8.100000e+01 8.471154e-08 7.953005e-08 5.635090e-08 1.960535e-06 4.350973e-08 2.455234e-08 1.665508e-08 1.743705e-07 2.106018e-07 1.406892e-07 6.566316e-07 1.464539e-08 1.326458e-08 1.196883e-08
8.200000e+01 8.479899e-08 7.989825e-08 5.655300e-08 1.960678e-06 4.351473e-08 2.459223e-08 1.668660e-08 1.744464e-07 2.111698e-07 1.409627e-07 6.567641e-07 1.465047e-08 1.327117e-08 1.197543e-08
8.300000e+01 8.488732e-08 8.027270e-08 5.675826e-08 1.960824e-06 4.351981e-08 2.463259e-08 1.671852e-08 1.745231e-07 2.117460e-07 1.412398e-07 6.568983e-07 1.465560e-08 1.327784e-08 1.198211e-08
8.400000e+01 8.497652e-08 8.065346e-08 5.696671e-08 1.960972e-06 4.352498e-08 2.467343e-08 1.675083e-08 1.746004e-07 2.123305e-07 1.415207e-07 6.570341e-07 1.466080e-08 1.328458e-08 1.198887e-08
8.500000e+01 8.506659e-08 8.104060e-08 5.717838e-08 1.961122e-06 4.353022e-08 2.471475e-08 1.678352e-08 1.746785e-07 2.129233e-07 1.418054e-07 6.571716e-07 1.466605e-08 1.329140e-08 1.199570e-08
8.600000e+01 8.515751e-08 8.143421e-08 5.739329e-08 1.961274e-06 4.353555e-08 2.475654e-08 1.681660e-08 1.747572e-07 2.135244e-07 1.420938e-07 6.573107e-07 1.467136e-08 1.329830e-08 1.200261e-08
8.700000e+01 8.524930e-08 8.183435e-08 5.761147e-08 1.961428e-06 4.354097e-08 2.479880e-08 1.685007e-08 1.748366e-07 2.141340e-07 1.423860e-07 6.574515e-07 1.467673e-08 1.330527e-08 1.200960e-08
8.800000e+01 8.534194e-08 8.224111e-08 5.783295e-08 1.961584e-06 4.354646e-08 2.484154e-08 1.688393e-08 1.749166e-07 2.147520e-07 1.426819e-07 6.575939e-07 1.468216e-08 1.331231e-08 1.201666e-08
8.900000e+01 8.543544e-08 8.265456e-08 5.805776e-08 1.961742e-06 4.355204e-08 2.488474e-08 1.691818e-08 1.749973e-07 2.153785e-07 1.429817e-07 6.577380e-07 1.468765e-08 1.331943e-08 1.202379e-08
9.000000e+01 8.552979e-08 8.307478e-08 5.828592e-08 1.961902e-06 4.355770e-08 2.492842e-08 1.695281e-08 1.750787e-07 2.160136e-07 1.432852e-07 6.578837e-07 1.469320e-08 1.332662e-08 1.203100e-08
9.100000e+01 8.562499e-08 8.350185e-08 5.851747e-08 1.962064e-06 4.356344e-08 2.497257e-08 1.698783e-08 1.751608e-07 2.166572e-07 1.435925e-07 6.580311e-07 1.469880e-08 1.333388e-08 1.203829e-08
9.200000e+01 8.572102e-08 8.393586e-08 5.875244e-08 1.962228e-06 4.356927e-08 2.501718e-08 1.702324e-08 1.752435e-07 2.173095e-07 1.439037e-07 6.581801e-07 1.470446e-08 1.334122e-08 1.204565e-08
9.300000e+01 8.581791e-08 8.437689e-08 5.899085e-08 1.962394e-06 4.357517e-08 2.506226e-08 1.705904e-08 1.753269e-07 2.179705e-07 1.442187e-07 6.583308e-07 1.471018e-08 1.334863e-08 1.205308e-08
9.400000e+01 8.591562e-08 8.482503e-08 5.923274e-08 1.962562e-06 4.358115e-08 2.510780e-08 1.709523e-08 1.754109e-07 2.186402e-07 1.445376e-07 6.584831e-07 1.471596e-08 1.335612e-08 1.206059e-08
9.500000e+01 8.601417e-08 8.528036e-08 5.947814e-08 1.962732e-06 4.358722e-08 2.515381e-08 1.713180e-08 1.754956e-07 2.193187e-07 1.448603e-07 6.586370e-07 1.472179e-08 1.336368e-08 1.206817e-08
9.600000e+01 8.611355e-08 8.574298e-08 5.972707e-08 1.962904e-06 4.359337e-08 2.520028e-08 1.716876e-08 1.755809e-07 2.200061e-07 1.451868e-07 6.587925e-07 1.472769e-08 1.337131e-08 1.207582e-08
9.700000e+01 8.621376e-08 8.621298e-08 5.997958e-08 1.963078e-06 4.359959e-08 2.524721e-08 1.720610e-08 1.756669e-07 2.207023e-07 1.455173e-07 6.589497e-07 1.473364e-08 1.337901e-08 1.208355e-08
9.800000e+01 8.631478e-08 8.669045e-08 6.023569e-08 1.963253e-06 4.360590e-08 2.529460e-08 1.724384e-08 1.757535e-07 2.214075e-07 1.458516e-07 6.591085e-07 1.473965e-08 1.338679e-08 1.209135e-08
9.900000e+01 8.641663e-08 8.717548e-08 6.049544e-08 1.963430e-06 4.361229e-08 2.534245e-08 1.728196e-08 1.758408e-07 2.221217e-07 1.461899e-07 6.592690e-07 1.474571e-08 1.339464e-08 1.209923e-08
1.000000e+02 8.651929e-08 8.766817e-08 6.075886e-08 1.963610e-06 4.361876e-08 2.539075e-08 1.732046e-08 1.759286e-07 2.228450e-07 1.465321e-07 6.594310e-07 1.475183e-08 1.340256e-08 1.210718e-08
1.010000e+02 8.662277e-08 8.816862e-08 6.102598e-08 1.963791e-06 4.362531e-08 2.543951e-08 1.735935e-08 1.760172e-07 2.235774e-07 1.468782e-07 6.595947e-07 1.475801e-08 1.341055e-08 1.211520e-08
1.020000e+02 8.672704e-08 8.867693e-08 6.129684e-08 1.963973e-06 4.363194e-08 2.548872e-08 1.739863e-08 1.761063e-07 2.243189e-07 1.472282e-07 6.597600e-07 1.476425e-08 1.341861e-08 1.212330e-08
1.030000e+02 8.683213e-08 8.919321e-08 6.157147e-08 1.964158e-06 4.363865e-08 2.553838e-08 1.743829e-08 1.761961e-07 2.250697e-07 1.475822e-07 6.599270e-07 1.477054e-08 1.342675e-08 1.213146e-08
1.040000e+02 8.693800e-08 8.971755e-08 6.184991e-08 1.964344e-06 4.364544e-08 2.558849e-08 1.747834e-08 1.762864e-07 2.258297e-07 1.479402e-07 6.600955e-07 1.477690e-08 1.343496e-08 1.213970e-08
1.050000e+02 8.704468e-08 9.025007e-08 6.213219e-08 1.964532e-06 4.365231e-08 2.563905e-08 1.751877e-08 1.763774e-07 2.265991e-07 1.483022e-07 6.602657e-07 1.478330e-08 1.344323e-08 1.214801e-08
1.060000e+02 8.715214e-08 9.079086e-08 6.241835e-08 1.964722e-06 4.365926e-08 2.569005e-08 1.755958e-08 1.764691e-07 2.273779e-07 1.486682e-07 6.604374e-07 1.478977e-08 1.345158e-08 1.215640e-08
1.070000e+02 8.726039e-08 9.134005e-08 6.270842e-08 1.964914e-06 4.366630e-08 2.574150e-08 1.760078e-08 1.765613e-07 2.281661e-07 1.490382e-07 6.606108e-07 1.479629e-08 1.346000e-08 1.216485e-08
1.080000e+02 8.736941e-08 9.189775e-08 6.300245e-08 1.965107e-06 4.367341e-08 2.579339e-08 1.764237e-08 1.766541e-07 2.289639e-07 1.494122e-07 6.607858e-07 1.480287e-08 1.346849e-08 1.217338e-08
1.090000e+02 8.747922e-08 9.246406e-08 6.330046e-08 1.965302e-06 4.368061e-08 2.584572e-08 1.768433e-08 1.767476e-07 2.297712e-07 1.497902e-07 6.609624e-07 1.480950e-08 1.347705e-08 1.218198e-08
1.100000e+02 8.758979e-08 9.303910e-08 6.360250e-08 1.965499e-06 4.368789e-08 2.589849e-08 1.772668e-08 1.768416e-07 2.305881e-07 1.501723e-07 6.611406e-07 1.481620e-08 1.348568e-08 1.219065e-08
1.110000e+02 8.770113e-08 9.362300e-08 6.390860e-08 1.965697e-06 4.369525e-08 2.595169e-08 1.776942e-08 1.769363e-07 2.314148e-07 1.505585e-07 6.613204e-07 1.482294e-08 1.349438e-08 1.219939e-08
1.120000e+02 8.781323e-08 9.421588e-08 6.421881e-08 1.965897e-06 4.370269e-08 2.600533e-08 1.781253e-08 1.770315e-07 2.322512e-07 1.509487e-07 6.615018e-07 1.482975e-08 1.350315e-08 1.220821e-08
1.130000e+02 8.792609e-08 9.481785e-08 6.453315e-08 1.966099e-06 4.371021e-08 2.605941e-08 1.785602e-08 1.771274e-07 2.330974e-07 1.513431e-07 6.616849e-07 1.483661e-08 1.351199e-08 1.221709e-08
1.140000e+02 8.803969e-08 9.542904e-08 6.485168e-08 1.966303e-06 4.371782e-08 2.611391e-08 1.789990e-08 1.772238e-07 2.339536e-07 1.517415e-07 6.618695e-07 1.484353e-08 1.352090e-08 1.222604e-08
1.150000e+02 8.815405e-08 9.604959e-08 6.517443e-08 1.966508e-06 4.372551e-08 2.616884e-08 1.794415e-08 1.773208e-07 2.348196e-07 1.521441e-07 6.620557e-07 1.485050e-08 1.352988e-08 1.223507e-08
1.160000e+02 8.826915e-08 9.667962e-08 6.550143e-08 1.966715e-06 4.373328e-08 2.622420e-08 1.798879e-08 1.774184e-07 2.356957e-07 1.525508e-07 6.622435e-07 1.485754e-08 1.353892e-08 1.224416e-08
1.170000e+02 8.838499e-08 9.731926e-08 6.583274e-08 1.966923e-06 4.374113e-08 2.627997e-08 1.803380e-08 1.775166e-07 2.365819e-07 1.529616e-07 6.624330e-07 1.486462e-08 1.354804e-08 1.225333e-08
