3.500000e+01 7.697791e-08 6.385802e-08 4.387309e-08 1.676655e-06 3.767826e-08 2.027020e-08 1.406164e-08 1.619804e-07 1.796398e-07 1.143000e-07 5.587533e-07 1.257003e-08 1.132462e-08 1.029674e-08
3.600000e+01 7.701834e-08 6.398368e-08 4.393690e-08 1.676573e-06 3.767674e-08 2.028336e-08 1.407278e-08 1.620113e-07 1.798374e-07 1.143828e-07 5.587842e-07 1.257157e-08 1.132668e-08 1.029884e-08
3.700000e+01 7.705988e-08 6.411329e-08 4.400271e-08 1.676504e-06 3.767554e-08 2.029703e-08 1.408430e-08 1.620439e-07 1.800422e-07 1.144689e-07 5.588177e-07 1.257319e-08 1.132884e-08 1.030104e-08
3.800000e+01 7.710245e-08 6.424687e-08 4.407053e-08 1.676446e-06 3.767462e-08 2.031118e-08 1.409619e-08 1.620782e-07 1.802542e-07 1.145583e-07 5.588536e-07 1.257489e-08 1.133109e-08 1.030334e-08
3.900000e+01 7.714607e-08 6.438443e-08 4.414035e-08 1.676400e-06 3.767395e-08 2.032580e-08 1.410845e-08 1.621139e-07 1.804734e-07 1.146510e-07 5.588918e-07 1.257666e-08 1.133344e-08 1.030572e-08
4.000000e+01 7.719069e-08 6.452597e-08 4.421218e-08 1.676363e-06 3.767353e-08 2.034090e-08 1.412108e-08 1.621511e-07 1.806996e-07 1.147468e-07 5.589323e-07 1.257850e-08 1.133587e-08 1.030820e-08
4.100000e+01 7.723634e-08 6.467152e-08 4.428602e-08 1.676336e-06 3.767334e-08 2.035646e-08 1.413406e-08 1.621896e-07 1.809328e-07 1.148458e-07 5.589749e-07 1.258041e-08 1.133839e-08 1.031076e-08
4.200000e+01 7.728293e-08 6.482109e-08 4.436185e-08 1.676317e-06 3.767335e-08 2.037247e-08 1.414740e-08 1.622294e-07 1.811729e-07 1.149478e-07 5.590195e-07 1.258239e-08 1.134099e-08 1.031340e-08
4.300000e+01 7.733052e-08 6.497470e-08 4.443970e-08 1.676306e-06 3.767355e-08 2.038893e-08 1.416110e-08 1.622704e-07 1.814199e-07 1.150529e-07 5.590661e-07 1.258444e-08 1.134367e-08 1.031613e-08
4.400000e+01 7.737904e-08 6.513237e-08 4.451957e-08 1.676302e-06 3.767394e-08 2.040584e-08 1.417515e-08 1.623126e-07 1.816737e-07 1.151611e-07 5.591146e-07 1.258655e-08 1.134644e-08 1.031894e-08
4.500000e+01 7.742852e-08 6.529412e-08 4.460144e-08 1.676305e-06 3.767450e-08 2.042319e-08 1.418955e-08 1.623558e-07 1.819343e-07 1.152722e-07 5.591650e-07 1.258872e-08 1.134928e-08 1.032183e-08
4.600000e+01 7.747893e-08 6.545996e-08 4.468534e-08 1.676314e-06 3.767522e-08 2.044097e-08 1.420429e-08 1.624002e-07 1.822018e-07 1.153862e-07 5.592172e-07 1.259095e-08 1.135220e-08 1.032479e-08
4.700000e+01 7.753029e-08 6.562994e-08 4.477127e-08 1.676329e-06 3.767609e-08 2.045919e-08 1.421938e-08 1.624456e-07 1.824760e-07 1.155033e-07 5.592712e-07 1.259325e-08 1.135520e-08 1.032784e-08
4.800000e+01 7.758254e-08 6.580407e-08 4.485924e-08 1.676350e-06 3.767711e-08 2.047784e-08 1.423481e-08 1.624920e-07 1.827569e-07 1.156232e-07 5.593269e-07 1.259561e-08 1.135827e-08 1.033095e-08
4.900000e+01 7.763573e-08 6.598237e-08 4.494924e-08 1.676376e-06 3.767827e-08 2.049692e-08 1.425058e-08 1.625394e-07 1.830447e-07 1.157460e-07 5.593843e-07 1.259802e-08 1.136142e-08 1.033415e-08
5.000000e+01 7.768980e-08 6.616488e-08 4.504129e-08 1.676407e-06 3.767956e-08 2.051642e-08 1.426670e-08 1.625877e-07 1.833391e-07 1.158718e-07 5.594434e-07 1.260049e-08 1.136464e-08 1.033742e-08
5.100000e+01 7.774479e-08 6.635163e-08 4.513540e-08 1.676442e-06 3.768097e-08 2.053635e-08 1.428315e-08 1.626369e-07 1.836403e-07 1.160004e-07 5.595041e-07 1.260302e-08 1.136794e-08 1.034076e-08
5.200000e+01 7.780066e-08 6.654264e-08 4.523158e-08 1.676482e-06 3.768251e-08 2.055669e-08 1.429994e-08 1.626870e-07 1.839482e-07 1.161319e-07 5.595664e-07 1.260561e-08 1.137130e-08 1.034417e-08
5.300000e+01 7.785742e-08 6.673795e-08 4.532983e-08 1.676527e-06 3.768417e-08 2.057745e-08 1.431707e-08 1.627380e-07 1.842628e-07 1.162662e-07 5.596303e-07 1.260825e-08 1.137474e-08 1.034766e-08
5.400000e+01 7.791506e-08 6.693758e-08 4.543016e-08 1.676575e-06 3.768593e-08 2.059863e-08 1.433454e-08 1.627898e-07 1.845842e-07 1.164034e-07 5.596958e-07 1.261095e-08 1.137825e-08 1.035121e-08
5.500000e+01 7.797358e-08 6.714158e-08 4.553258e-08 1.676627e-06 3.768781e-08 2.062023e-08 1.435234e-08 1.628425e-07 1.849124e-07 1.165435e-07 5.597628e-07 1.261370e-08 1.138183e-08 1.035484e-08
5.600000e+01 7.803296e-08 6.734996e-08 4.563711e-08 1.676683e-06 3.768979e-08 2.064223e-08 1.437047e-08 1.628960e-07 1.852473e-07 1.166863e-07 5.598313e-07 1.261651e-08 1.138548e-08 1.035854e-08
5.700000e+01 7.809322e-08 6.756279e-08 4.574375e-08 1.676742e-06 3.769187e-08 2.066465e-08 1.438894e-08 1.629504e-07 1.855889e-07 1.168320e-07 5.599013e-07 1.261937e-08 1.138919e-08 1.036230e-08
5.800000e+01 7.815433e-08 6.778007e-08 4.585252e-08 1.676805e-06 3.769406e-08 2.068747e-08 1.440775e-08 1.630055e-07 1.859374e-07 1.169806e-07 5.599728e-07 1.262229e-08 1.139298e-08 1.036614e-08
5.900000e+01 7.821632e-08 6.800186e-08 4.596342e-08 1.676871e-06 3.769634e-08 2.071071e-08 1.442688e-08 1.630613e-07 1.862926e-07 1.171320e-07 5.600458e-07 1.262526e-08 1.139683e-08 1.037004e-08
6.000000e+01 7.827914e-08 6.822819e-08 4.607647e-08 1.676940e-06 3.769871e-08 2.073434e-08 1.444635e-08 1.631180e-07 1.866547e-07 1.172862e-07 5.601203e-07 1.262828e-08 1.140075e-08 1.037401e-08
6.100000e+01 7.834284e-08 6.845910e-08 4.619167e-08 1.677012e-06 3.770118e-08 2.075839e-08 1.446615e-08 1.631754e-07 1.870236e-07 1.174432e-07 5.601962e-07 1.263135e-08 1.140474e-08 1.037805e-08
6.200000e+01 7.840737e-08 6.869463e-08 4.630905e-08 1.677087e-06 3.770373e-08 2.078284e-08 1.448628e-08 1.632336e-07 1.873993e-07 1.176030e-07 5.602735e-07 1.263448e-08 1.140879e-08 1.038216e-08
6.300000e+01 7.847276e-08 6.893482e-08 4.642861e-08 1.677165e-06 3.770638e-08 2.080769e-08 1.450675e-08 1.632925e-07 1.877819e-07 1.177657e-07 5.603523e-07 1.263765e-08 1.141291e-08 1.038633e-08
6.400000e+01 7.853899e-08 6.917971e-08 4.655036e-08 1.677245e-06 3.770911e-08 2.083294e-08 1.452754e-08 1.633521e-07 1.881715e-07 1.179312e-07 5.604325e-07 1.264088e-08 1.141710e-08 1.039057e-08
6.500000e+01 7.860607e-08 6.942936e-08 4.667433e-08 1.677329e-06 3.771193e-08 2.085860e-08 1.454867e-08 1.634124e-07 1.885679e-07 1.180995e-07 5.605141e-07 1.264416e-08 1.142135e-08 1.039488e-08
6.600000e+01 7.867398e-08 6.968379e-08 4.680051e-08 1.677415e-06 3.771482e-08 2.088465e-08 1.457012e-08 1.634735e-07 1.889713e-07 1.182706e-07 5.605971e-07 1.264749e-08 1.142567e-08 1.039925e-08
6.700000e+01 7.874274e-08 6.994305e-08 4.692893e-08 1.677503e-06 3.771781e-08 2.091110e-08 1.459191e-08 1.635352e-07 1.893816e-07 1.184446e-07 5.606815e-07 1.265088e-08 1.143005e-08 1.040369e-08
6.800000e+01 7.881232e-08 7.020720e-08 4.705960e-08 1.677594e-06 3.772087e-08 2.093795e-08 1.461402e-08 1.635977e-07 1.897989e-07 1.186214e-07 5.607673e-07 1.265431e-08 1.143450e-08 1.040820e-08
6.900000e+01 7.888274e-08 7.047628e-08 4.719254e-08 1.677687e-06 3.772401e-08 2.096519e-08 1.463647e-08 1.636609e-07 1.902232e-07 1.188011e-07 5.608544e-07 1.265779e-08 1.143901e-08 1.041276e-08
7.000000e+01 7.895399e-08 7.075033e-08 4.732775e-08 1.677782e-06 3.772723e-08 2.099283e-08 1.465924e-08 1.637247e-07 1.906546e-07 1.189835e-07 5.609430e-07 1.266132e-08 1.144358e-08 1.041740e-08
7.100000e+01 7.902606e-08 7.102941e-08 4.746525e-08 1.677880e-06 3.773053e-08 2.102087e-08 1.468234e-08 1.637892e-07 1.910931e-07 1.191689e-07 5.610329e-07 1.266490e-08 1.144822e-08 1.042209e-08
7.200000e+01 7.909895e-08 7.131356e-08 4.760506e-08 1.677980e-06 3.773390e-08 2.104929e-08 1.470577e-08 1.638544e-07 1.915387e-07 1.193570e-07 5.611242e-07 1.266854e-08 1.145292e-08 1.042686e-08
7.300000e+01 7.917267e-08 7.160285e-08 4.774720e-08 1.678082e-06 3.773735e-08 2.107811e-08 1.472953e-08 1.639203e-07 1.919914e-07 1.195480e-07 5.612168e-07 1.267222e-08 1.145769e-08 1.043168e-08
7.400000e+01 7.924721e-08 7.189731e-08 4.789167e-08 1.678187e-06 3.774088e-08 2.110732e-08 1.475362e-08 1.639868e-07 1.924512e-07 1.197419e-07 5.613108e-07 1.267595e-08 1.146252e-08 1.043657e-08
7.500000e+01 7.932256e-08 7.219700e-08 4.803850e-08 1.678293e-06 3.774448e-08 2.113692e-08 1.477804e-08 1.640540e-07 1.929183e-07 1.199386e-07 5.614061e-07 1.267973e-08 1.146741e-08 1.044153e-08
7.600000e+01 7.939872e-08 7.250198e-08 4.818769e-08 1.678402e-06 3.774815e-08 2.116691e-08 1.480278e-08 1.641219e-07 1.933926e-07 1.201381e-07 5.615028e-07 1.268356e-08 1.147237e-08 1.044655e-08
7.700000e+01 7.947571e-08 7.281231e-08 4.833927e-08 1.678512e-06 3.775190e-08 2.119729e-08 1.482785e-08 1.641904e-07 1.938741e-07 1.203406e-07 5.616008e-07 1.268744e-08 1.147738e-08 1.045163e-08
7.800000e+01 7.955349e-08 7.312803e-08 4.849326e-08 1.678624e-06 3.775571e-08 2.122805e-08 1.485325e-08 1.642596e-07 1.943630e-07 1.205459e-07 5.617001e-07 1.269136e-08 1.148246e-08 1.045677e-08
7.900000e+01 7.963208e-08 7.344922e-08 4.864966e-08 1.678739e-06 3.775960e-08 2.125920e-08 1.487897e-08 1.643294e-07 1.948592e-07 1.207540e-07 5.618008e-07 1.269534e-08 1.148760e-08 1.046198e-08
8.000000e+01 7.971147e-08 7.377592e-08 4.880850e-08 1.678855e-06 3.776357e-08 2.129074e-08 1.490503e-08 1.643998e-07 1.953627e-07 1.209651e-07 5.619028e-07 1.269936e-08 1.149280e-08 1.046725e-08
8.100000e+01 7.979168e-08 7.410819e-08 4.896980e-08 1.678973e-06 3.776760e-08 2.132265e-08 1.493141e-08 1.644709e-07 1.958737e-07 1.211790e-07 5.620061e-07 1.270343e-08 1.149807e-08 1.047258e-08
8.200000e+01 7.987266e-08 7.444611e-08 4.913356e-08 1.679093e-06 3.777170e-08 2.135496e-08 1.495811e-08 1.645426e-07 1.963921e-07 1.213958e-07 5.621108e-07 1.270755e-08 1.150339e-08 1.047797e-08
8.300000e+01 7.995446e-08 7.478972e-08 4.929981e-08 1.679215e-06 3.777587e-08 2.138764e-08 1.498515e-08 1.646150e-07 1.969180e-07 1.216156e-07 5.622167e-07 1.271172e-08 1.150878e-08 1.048343e-08
8.400000e+01 8.003704e-08 7.513911e-08 4.946857e-08 1.679338e-06 3.778011e-08 2.142070e-08 1.501250e-08 1.646879e-07 1.974514e-07 1.218382e-07 5.623240e-07 1.271593e-08 1.151422e-08 1.048895e-08
8.500000e+01 8.012042e-08 7.549432e-08 4.963986e-08 1.679464e-06 3.778442e-08 2.145415e-08 1.504019e-08 1.647615e-07 1.979923e-07 1.220637e-07 5.624326e-07 1.272020e-08 1.151973e-08 1.049453e-08
8.600000e+01 8.020457e-08 7.585543e-08 4.981369e-08 1.679591e-06 3.778880e-08 2.148797e-08 1.506820e-08 1.648357e-07 1.985409e-07 1.222921e-07 5.625425e-07 1.272451e-08 1.152530e-08 1.050017e-08
8.700000e+01 8.028952e-08 7.622250e-08 4.999008e-08 1.679720e-06 3.779325e-08 2.152217e-08 1.509654e-08 1.649106e-07 1.990971e-07 1.225235e-07 5.626537e-07 1.272887e-08 1.153093e-08 1.050588e-08
8.800000e+01 8.037524e-08 7.659561e-08 5.016906e-08 1.679850e-06 3.779777e-08 2.155674e-08 1.512520e-08 1.649860e-07 1.996609e-07 1.227578e-07 5.627662e-07 1.273327e-08 1.153662e-08 1.051164e-08
8.900000e+01 8.046175e-08 7.697482e-08 5.035063e-08 1.679982e-06 3.780235e-08 2.159169e-08 1.515418e-08 1.650621e-07 2.002325e-07 1.229950e-07 5.628800e-07 1.273773e-08 1.154236e-08 1.051747e-08
9.000000e+01 8.054903e-08 7.736020e-08 5.053483e-08 1.680116e-06 3.780700e-08 2.162702e-08 1.518350e-08 1.651388e-07 2.008119e-07 1.232351e-07 5.629951e-07 1.274223e-08 1.154817e-08 1.052335e-08
9.100000e+01 8.063709e-08 7.775184e-08 5.072166e-08 1.680251e-06 3.781172e-08 2.166271e-08 1.521313e-08 1.652160e-07 2.013990e-07 1.234782e-07 5.631114e-07 1.274677e-08 1.155404e-08 1.052930e-08
9.200000e+01 8.072592e-08 7.814979e-08 5.091116e-08 1.680388e-06 3.781651e-08 2.169878e-08 1.524309e-08 1.652939e-07 2.019940e-07 1.237243e-07 5.632291e-07 1.275137e-08 1.155997e-08 1.053531e-08
9.300000e+01 8.081552e-08 7.855415e-08 5.110333e-08 1.680527e-06 3.782136e-08 2.173522e-08 1.527338e-08 1.653724e-07 2.025969e-07 1.239733e-07 5.633481e-07 1.275601e-08 1.156595e-08 1.054138e-08
9.400000e+01 8.090589e-08 7.896498e-08 5.129821e-08 1.680667e-06 3.782628e-08 2.177202e-08 1.530398e-08 1.654515e-07 2.032077e-07 1.242252e-07 5.634684e-07 1.276070e-08 1.157200e-08 1.054751e-08
9.500000e+01 8.099702e-08 7.938236e-08 5.149581e-08 1.680809e-06 3.783127e-08 2.180920e-08 1.533492e-08 1.655311e-07 2.038265e-07 1.244802e-07 5.635899e-07 1.276544e-08 1.157810e-08 1.055370e-08
9.600000e+01 8.108891e-08 7.980638e-08 5.169615e-08 1.680952e-06 3.783633e-08 2.184674e-08 1.536617e-08 1.656114e-07 2.044533e-07 1.247381e-07 5.637128e-07 1.277022e-08 1.158426e-08 1.055995e-08
9.700000e+01 8.118157e-08 8.023712e-08 5.189926e-08 1.681097e-06 3.784145e-08 2.188464e-08 1.539775e-08 1.656922e-07 2.050881e-07 1.249990e-07 5.638369e-07 1.277505e-08 1.159049e-08 1.056626e-08
9.800000e+01 8.127498e-08 8.067465e-08 5.210515e-08 1.681244e-06 3.784664e-08 2.192291e-08 1.542965e-08 1.657737e-07 2.057311e-07 1.252629e-07 5.639623e-07 1.277992e-08 1.159676e-08 1.057263e-08
9.900000e+01 8.136915e-08 8.111907e-08 5.231385e-08 1.681391e-06 3.785189e-08 2.196154e-08 1.546187e-08 1.658557e-07 2.063823e-07 1.255297e-07 5.640890e-07 1.278485e-08 1.160310e-08 1.057906e-08
1.000000e+02 8.146406e-08 8.157046e-08 5.252537e-08 1.681541e-06 3.785722e-08 2.200052e-08 1.549442e-08 1.659383e-07 2.070416e-07 1.257996e-07 5.642169e-07 1.278981e-08 1.160950e-08 1.058555e-08
1.010000e+02 8.155972e-08 8.202891e-08 5.273975e-08 1.681691e-06 3.786261e-08 2.203987e-08 1.552728e-08 1.660215e-07 2.077093e-07 1.260725e-07 5.643461e-07 1.279483e-08 1.161595e-08 1.059210e-08
1.020000e+02 8.165612e-08 8.249450e-08 5.295700e-08 1.681844e-06 3.786806e-08 2.207958e-08 1.556047e-08 1.661052e-07 2.083852e-07 1.263485e-07 5.644766e-07 1.279989e-08 1.162246e-08 1.059870e-08
1.030000e+02 8.175327e-08 8.296733e-08 5.317715e-08 1.681997e-06 3.787359e-08 2.211964e-08 1.559398e-08 1.661896e-07 2.090695e-07 1.266274e-07 5.646084e-07 1.280500e-08 1.162903e-08 1.060537e-08
1.040000e+02 8.185114e-08 8.344750e-08 5.340021e-08 1.682153e-06 3.787918e-08 2.216005e-08 1.562781e-08 1.662745e-07 2.097622e-07 1.269094e-07 5.647415e-07 1.281015e-08 1.163566e-08 1.061210e-08
1.050000e+02 8.194975e-08 8.393509e-08 5.362622e-08 1.682309e-06 3.788483e-08 2.220082e-08 1.566196e-08 1.663600e-07 2.104633e-07 1.271944e-07 5.648758e-07 1.281535e-08 1.164234e-08 1.061888e-08
1.060000e+02 8.204909e-08 8.443020e-08 5.385519e-08 1.682467e-06 3.789056e-08 2.224194e-08 1.569643e-08 1.664460e-07 2.111730e-07 1.274825e-07 5.650114e-07 1.282060e-08 1.164908e-08 1.062572e-08
1.070000e+02 8.214916e-08 8.493293e-08 5.408715e-08 1.682627e-06 3.789635e-08 2.228340e-08 1.573121e-08 1.665326e-07 2.118912e-07 1.277736e-07 5.651482e-07 1.282589e-08 1.165588e-08 1.063262e-08
1.080000e+02 8.224994e-08 8.544338e-08 5.432212e-08 1.682787e-06 3.790221e-08 2.232522e-08 1.576632e-08 1.666198e-07 2.126180e-07 1.280678e-07 5.652864e-07 1.283123e-08 1.166273e-08 1.063958e-08
1.090000e+02 8.235145e-08 8.596166e-08 5.456012e-08 1.682950e-06 3.790813e-08 2.236738e-08 1.580174e-08 1.667075e-07 2.133535e-07 1.283650e-07 5.654257e-07 1.283662e-08 1.166964e-08 1.064660e-08
1.100000e+02 8.245367e-08 8.648785e-08 5.480119e-08 1.683113e-06 3.791413e-08 2.240988e-08 1.583749e-08 1.667958e-07 2.140977e-07 1.286654e-07 5.655664e-07 1.284205e-08 1.167661e-08 1.065368e-08
1.110000e+02 8.255660e-08 8.702208e-08 5.504534e-08 1.683278e-06 3.792019e-08 2.245273e-08 1.587354e-08 1.668846e-07 2.148507e-07 1.289688e-07 5.657083e-07 1.284753e-08 1.168363e-08 1.066081e-08
1.120000e+02 8.266023e-08 8.756445e-08 5.529260e-08 1.683444e-06 3.792632e-08 2.249591e-08 1.590992e-08 1.669740e-07 2.156125e-07 1.292753e-07 5.658514e-07 1.285305e-08 1.169071e-08 1.066800e-08
1.130000e+02 8.276457e-08 8.811506e-08 5.554299e-08 1.683612e-06 3.793252e-08 2.253944e-08 1.594661e-08 1.670640e-07 2.163832e-07 1.295849e-07 5.659959e-07 1.285862e-08 1.169785e-08 1.067525e-08
1.140000e+02 8.286960e-08 8.867403e-08 5.579654e-08 1.683781e-06 3.793878e-08 2.258330e-08 1.598362e-08 1.671545e-07 2.171628e-07 1.298976e-07 5.661415e-07 1.286423e-08 1.170504e-08 1.068256e-08
1.150000e+02 8.297533e-08 8.924148e-08 5.605327e-08 1.683951e-06 3.794511e-08 2.262749e-08 1.602094e-08 1.672455e-07 2.179514e-07 1.302134e-07 5.662885e-07 1.286989e-08 1.171228e-08 1.068992e-08
1.160000e+02 8.308174e-08 8.981751e-08 5.631321e-08 1.684123e-06 3.795152e-08 2.267202e-08 1.605857e-08 1.673371e-07 2.187491e-07 1.305324e-07 5.664366e-07 1.287560e-08 1.171959e-08 1.069734e-08
1.170000e+02 8.318884e-08 9.040224e-08 5.657638e-08 1.684296e-06 3.795799e-08 2.271688e-08 1.609652e-08 1.674292e-07 2.195558e-07 1.308545e-07 5.665861e-07 1.288135e-08 1.172694e-08 1.070482e-08
