2.400000e+01 1.544178e-07 7.736522e-08 4.848146e-08 1.817046e-06 3.479888e-08 2.025809e-08 1.564447e-08 3.233360e-07 2.204975e-07 1.287254e-07 6.046729e-07 1.158958e-08 1.063231e-08 1.004524e-08
2.500000e+01 1.544687e-07 7.747087e-08 4.853016e-08 1.816624e-06 3.479077e-08 2.026384e-08 1.565094e-08 3.233101e-07 2.206337e-07 1.287708e-07 6.046644e-07 1.159015e-08 1.063311e-08 1.004603e-08
2.600000e+01 1.545243e-07 7.758195e-08 4.858156e-08 1.816256e-06 3.478370e-08 2.027039e-08 1.565806e-08 3.232954e-07 2.207840e-07 1.288230e-07 6.046633e-07 1.159089e-08 1.063409e-08 1.004701e-08
2.700000e+01 1.545844e-07 7.769837e-08 4.863560e-08 1.815935e-06 3.477752e-08 2.027769e-08 1.566579e-08 3.232906e-07 2.209475e-07 1.288815e-07 6.046690e-07 1.159179e-08 1.063525e-08 1.004817e-08
2.800000e+01 1.546487e-07 7.782008e-08 4.869222e-08 1.815653e-06 3.477212e-08 2.028569e-08 1.567410e-08 3.232947e-07 2.211235e-07 1.289460e-07 6.046805e-07 1.159284e-08 1.063656e-08 1.004949e-08
2.900000e+01 1.547169e-07 7.794701e-08 4.875138e-08 1.815407e-06 3.476741e-08 2.029434e-08 1.568295e-08 3.233068e-07 2.213114e-07 1.290159e-07 6.046975e-07 1.159401e-08 1.063802e-08 1.005096e-08
3.000000e+01 1.547889e-07 7.807913e-08 4.881304e-08 1.815192e-06 3.476328e-08 2.030362e-08 1.569233e-08 3.233260e-07 2.215107e-07 1.290911e-07 6.047194e-07 1.159531e-08 1.063963e-08 1.005258e-08
3.100000e+01 1.548645e-07 7.821641e-08 4.887718e-08 1.815003e-06 3.475969e-08 2.031348e-08 1.570222e-08 3.233517e-07 2.217209e-07 1.291712e-07 6.047459e-07 1.159671e-08 1.064136e-08 1.005432e-08
3.200000e+01 1.549437e-07 7.835883e-08 4.894378e-08 1.814839e-06 3.475656e-08 2.032390e-08 1.571259e-08 3.233834e-07 2.219418e-07 1.292561e-07 6.047765e-07 1.159823e-08 1.064321e-08 1.005619e-08
3.300000e+01 1.550262e-07 7.850637e-08 4.901281e-08 1.814696e-06 3.475386e-08 2.033487e-08 1.572343e-08 3.234206e-07 2.221731e-07 1.293455e-07 6.048110e-07 1.159985e-08 1.064518e-08 1.005818e-08
3.400000e+01 1.551121e-07 7.865904e-08 4.908428e-08 1.814572e-06 3.475153e-08 2.034636e-08 1.573473e-08 3.234629e-07 2.224144e-07 1.294394e-07 6.048492e-07 1.160156e-08 1.064726e-08 1.006028e-08
3.500000e+01 1.552013e-07 7.881683e-08 4.915815e-08 1.814466e-06 3.474954e-08 2.035836e-08 1.574649e-08 3.235099e-07 2.226656e-07 1.295375e-07 6.048908e-07 1.160337e-08 1.064944e-08 1.006249e-08
3.600000e+01 1.552936e-07 7.897975e-08 4.923444e-08 1.814374e-06 3.474786e-08 2.037086e-08 1.575868e-08 3.235614e-07 2.229265e-07 1.296399e-07 6.049357e-07 1.160527e-08 1.065173e-08 1.006480e-08
3.700000e+01 1.553890e-07 7.914780e-08 4.931313e-08 1.814297e-06 3.474646e-08 2.038383e-08 1.577131e-08 3.236170e-07 2.231970e-07 1.297463e-07 6.049836e-07 1.160725e-08 1.065412e-08 1.006721e-08
3.800000e+01 1.554874e-07 7.932101e-08 4.939422e-08 1.814233e-06 3.474532e-08 2.039728e-08 1.578436e-08 3.236766e-07 2.234768e-07 1.298567e-07 6.050345e-07 1.160931e-08 1.065660e-08 1.006973e-08
3.900000e+01 1.555889e-07 7.949937e-08 4.947771e-08 1.814180e-06 3.474442e-08 2.041120e-08 1.579783e-08 3.237400e-07 2.237660e-07 1.299711e-07 6.050882e-07 1.161145e-08 1.065918e-08 1.007233e-08
4.000000e+01 1.556933e-07 7.968292e-08 4.956361e-08 1.814139e-06 3.474373e-08 2.042556e-08 1.581171e-08 3.238069e-07 2.240644e-07 1.300893e-07 6.051446e-07 1.161368e-08 1.066184e-08 1.007503e-08
4.100000e+01 1.558007e-07 7.987167e-08 4.965191e-08 1.814106e-06 3.474325e-08 2.044038e-08 1.582600e-08 3.238773e-07 2.243720e-07 1.302113e-07 6.052036e-07 1.161597e-08 1.066460e-08 1.007782e-08
4.200000e+01 1.559110e-07 8.006565e-08 4.974263e-08 1.814083e-06 3.474295e-08 2.045563e-08 1.584070e-08 3.239509e-07 2.246886e-07 1.303371e-07 6.052652e-07 1.161834e-08 1.066744e-08 1.008070e-08
4.300000e+01 1.560241e-07 8.026488e-08 4.983575e-08 1.814069e-06 3.474284e-08 2.047132e-08 1.585579e-08 3.240277e-07 2.250143e-07 1.304666e-07 6.053292e-07 1.162079e-08 1.067037e-08 1.008366e-08
4.400000e+01 1.561401e-07 8.046939e-08 4.993130e-08 1.814062e-06 3.474288e-08 2.048744e-08 1.587129e-08 3.241075e-07 2.253490e-07 1.305998e-07 6.053956e-07 1.162330e-08 1.067338e-08 1.008671e-08
4.500000e+01 1.562589e-07 8.067922e-08 5.002928e-08 1.814062e-06 3.474308e-08 2.050399e-08 1.588718e-08 3.241904e-07 2.256926e-07 1.307366e-07 6.054643e-07 1.162588e-08 1.067647e-08 1.008985e-08
4.600000e+01 1.563805e-07 8.089438e-08 5.012970e-08 1.814069e-06 3.474343e-08 2.052096e-08 1.590346e-08 3.242760e-07 2.260451e-07 1.308771e-07 6.055353e-07 1.162854e-08 1.067964e-08 1.009306e-08
4.700000e+01 1.565049e-07 8.111492e-08 5.023256e-08 1.814082e-06 3.474392e-08 2.053834e-08 1.592014e-08 3.243645e-07 2.264066e-07 1.310212e-07 6.056086e-07 1.163126e-08 1.068289e-08 1.009636e-08
4.800000e+01 1.566320e-07 8.134088e-08 5.033787e-08 1.814102e-06 3.474453e-08 2.055614e-08 1.593720e-08 3.244557e-07 2.267769e-07 1.311688e-07 6.056840e-07 1.163404e-08 1.068623e-08 1.009974e-08
4.900000e+01 1.567619e-07 8.157228e-08 5.044565e-08 1.814127e-06 3.474528e-08 2.057435e-08 1.595464e-08 3.245495e-07 2.271561e-07 1.313201e-07 6.057616e-07 1.163689e-08 1.068964e-08 1.010319e-08
5.000000e+01 1.568944e-07 8.180916e-08 5.055591e-08 1.814157e-06 3.474614e-08 2.059297e-08 1.597247e-08 3.246459e-07 2.275442e-07 1.314748e-07 6.058413e-07 1.163981e-08 1.069312e-08 1.010673e-08
5.100000e+01 1.570298e-07 8.205158e-08 5.066865e-08 1.814192e-06 3.474712e-08 2.061200e-08 1.599069e-08 3.247449e-07 2.279412e-07 1.316332e-07 6.059230e-07 1.164279e-08 1.069668e-08 1.011034e-08
5.200000e+01 1.571678e-07 8.229956e-08 5.078390e-08 1.814232e-06 3.474820e-08 2.063143e-08 1.600928e-08 3.248464e-07 2.283471e-07 1.317950e-07 6.060069e-07 1.164583e-08 1.070032e-08 1.011403e-08
5.300000e+01 1.573085e-07 8.255315e-08 5.090166e-08 1.814276e-06 3.474939e-08 2.065126e-08 1.602825e-08 3.249503e-07 2.287619e-07 1.319604e-07 6.060927e-07 1.164894e-08 1.070403e-08 1.011780e-08
5.400000e+01 1.574518e-07 8.281239e-08 5.102194e-08 1.814324e-06 3.475069e-08 2.067148e-08 1.604761e-08 3.250566e-07 2.291855e-07 1.321293e-07 6.061806e-07 1.165211e-08 1.070782e-08 1.012164e-08
5.500000e+01 1.575978e-07 8.307733e-08 5.114477e-08 1.814377e-06 3.475208e-08 2.069211e-08 1.606734e-08 3.251652e-07 2.296181e-07 1.323017e-07 6.062704e-07 1.165534e-08 1.071168e-08 1.012556e-08
5.600000e+01 1.577465e-07 8.334802e-08 5.127015e-08 1.814434e-06 3.475357e-08 2.071313e-08 1.608745e-08 3.252762e-07 2.300596e-07 1.324776e-07 6.063622e-07 1.165863e-08 1.071561e-08 1.012955e-08
5.700000e+01 1.578978e-07 8.362451e-08 5.139810e-08 1.814494e-06 3.475514e-08 2.073454e-08 1.610793e-08 3.253895e-07 2.305101e-07 1.326570e-07 6.064560e-07 1.166198e-08 1.071961e-08 1.013361e-08
5.800000e+01 1.580518e-07 8.390683e-08 5.152863e-08 1.814557e-06 3.475681e-08 2.075635e-08 1.612879e-08 3.255051e-07 2.309696e-07 1.328400e-07 6.065516e-07 1.166539e-08 1.072369e-08 1.013775e-08
5.900000e+01 1.582083e-07 8.419505e-08 5.166176e-08 1.814625e-06 3.475857e-08 2.077855e-08 1.615002e-08 3.256229e-07 2.314380e-07 1.330264e-07 6.066492e-07 1.166886e-08 1.072783e-08 1.014196e-08
6.000000e+01 1.583675e-07 8.448922e-08 5.179751e-08 1.814695e-06 3.476041e-08 2.080113e-08 1.617162e-08 3.257429e-07 2.319155e-07 1.332163e-07 6.067487e-07 1.167239e-08 1.073205e-08 1.014625e-08
6.100000e+01 1.585293e-07 8.478939e-08 5.193590e-08 1.814769e-06 3.476233e-08 2.082410e-08 1.619360e-08 3.258651e-07 2.324020e-07 1.334098e-07 6.068500e-07 1.167598e-08 1.073634e-08 1.015060e-08
6.200000e+01 1.586936e-07 8.509562e-08 5.207693e-08 1.814845e-06 3.476433e-08 2.084746e-08 1.621595e-08 3.259895e-07 2.328976e-07 1.336067e-07 6.069533e-07 1.167963e-08 1.074070e-08 1.015503e-08
6.300000e+01 1.588606e-07 8.540795e-08 5.222063e-08 1.814925e-06 3.476642e-08 2.087120e-08 1.623867e-08 3.261160e-07 2.334023e-07 1.338072e-07 6.070583e-07 1.168333e-08 1.074512e-08 1.015953e-08
6.400000e+01 1.590301e-07 8.572646e-08 5.236702e-08 1.815007e-06 3.476858e-08 2.089533e-08 1.626176e-08 3.262446e-07 2.339161e-07 1.340111e-07 6.071653e-07 1.168709e-08 1.074962e-08 1.016410e-08
6.500000e+01 1.592022e-07 8.605120e-08 5.251611e-08 1.815093e-06 3.477082e-08 2.091983e-08 1.628523e-08 3.263753e-07 2.344391e-07 1.342186e-07 6.072740e-07 1.169091e-08 1.075419e-08 1.016874e-08
6.600000e+01 1.593769e-07 8.638222e-08 5.266792e-08 1.815180e-06 3.477313e-08 2.094472e-08 1.630906e-08 3.265082e-07 2.349714e-07 1.344296e-07 6.073847e-07 1.169479e-08 1.075882e-08 1.017345e-08
6.700000e+01 1.595541e-07 8.671960e-08 5.282248e-08 1.815271e-06 3.477552e-08 2.096999e-08 1.633326e-08 3.266430e-07 2.355128e-07 1.346441e-07 6.074971e-07 1.169872e-08 1.076352e-08 1.017824e-08
6.800000e+01 1.597339e-07 8.706339e-08 5.297979e-08 1.815364e-06 3.477797e-08 2.099563e-08 1.635783e-08 3.267800e-07 2.360636e-07 1.348622e-07 6.076113e-07 1.170271e-08 1.076829e-08 1.018309e-08
6.900000e+01 1.599162e-07 8.741366e-08 5.313989e-08 1.815459e-06 3.478050e-08 2.102165e-08 1.638277e-08 3.269189e-07 2.366237e-07 1.350837e-07 6.077273e-07 1.170676e-08 1.077313e-08 1.018801e-08
7.000000e+01 1.601010e-07 8.777048e-08 5.330279e-08 1.815557e-06 3.478310e-08 2.104805e-08 1.640808e-08 3.270599e-07 2.371932e-07 1.353089e-07 6.078452e-07 1.171086e-08 1.077803e-08 1.019300e-08
7.100000e+01 1.602884e-07 8.813391e-08 5.346851e-08 1.815657e-06 3.478577e-08 2.107482e-08 1.643375e-08 3.272029e-07 2.377720e-07 1.355375e-07 6.079648e-07 1.171502e-08 1.078301e-08 1.019806e-08
7.200000e+01 1.604782e-07 8.850402e-08 5.363708e-08 1.815760e-06 3.478851e-08 2.110197e-08 1.645979e-08 3.273478e-07 2.383603e-07 1.357698e-07 6.080862e-07 1.171924e-08 1.078804e-08 1.020319e-08
7.300000e+01 1.606706e-07 8.888089e-08 5.380851e-08 1.815865e-06 3.479132e-08 2.112949e-08 1.648620e-08 3.274948e-07 2.389582e-07 1.360056e-07 6.082094e-07 1.172351e-08 1.079315e-08 1.020838e-08
7.400000e+01 1.608655e-07 8.926458e-08 5.398282e-08 1.815971e-06 3.479419e-08 2.115738e-08 1.651297e-08 3.276436e-07 2.395655e-07 1.362449e-07 6.083344e-07 1.172783e-08 1.079832e-08 1.021365e-08
7.500000e+01 1.610629e-07 8.965517e-08 5.416005e-08 1.816080e-06 3.479713e-08 2.118563e-08 1.654011e-08 3.277945e-07 2.401825e-07 1.364878e-07 6.084611e-07 1.173221e-08 1.080356e-08 1.021898e-08
7.600000e+01 1.612627e-07 9.005274e-08 5.434021e-08 1.816191e-06 3.480014e-08 2.121426e-08 1.656761e-08 3.279472e-07 2.408091e-07 1.367344e-07 6.085896e-07 1.173664e-08 1.080886e-08 1.022438e-08
7.700000e+01 1.614650e-07 9.045735e-08 5.452333e-08 1.816304e-06 3.480321e-08 2.124326e-08 1.659548e-08 3.281019e-07 2.414453e-07 1.369845e-07 6.087199e-07 1.174113e-08 1.081423e-08 1.022985e-08
7.800000e+01 1.616698e-07 9.086910e-08 5.470942e-08 1.816420e-06 3.480634e-08 2.127262e-08 1.662372e-08 3.282585e-07 2.420913e-07 1.372382e-07 6.088519e-07 1.174568e-08 1.081966e-08 1.023539e-08
7.900000e+01 1.618770e-07 9.128805e-08 5.489852e-08 1.816537e-06 3.480954e-08 2.130235e-08 1.665231e-08 3.284170e-07 2.427471e-07 1.374955e-07 6.089857e-07 1.175028e-08 1.082516e-08 1.024099e-08
8.000000e+01 1.620867e-07 9.171430e-08 5.509064e-08 1.816655e-06 3.481280e-08 2.133244e-08 1.668127e-08 3.285773e-07 2.434127e-07 1.377565e-07 6.091212e-07 1.175493e-08 1.083073e-08 1.024666e-08
8.100000e+01 1.622988e-07 9.214792e-08 5.528582e-08 1.816776e-06 3.481613e-08 2.136289e-08 1.671060e-08 3.287396e-07 2.440883e-07 1.380211e-07 6.092584e-07 1.175963e-08 1.083636e-08 1.025240e-08
8.200000e+01 1.625133e-07 9.258900e-08 5.548407e-08 1.816899e-06 3.481951e-08 2.139371e-08 1.674029e-08 3.289037e-07 2.447737e-07 1.382893e-07 6.093974e-07 1.176439e-08 1.084205e-08 1.025820e-08
8.300000e+01 1.627303e-07 9.303763e-08 5.568543e-08 1.817023e-06 3.482296e-08 2.142488e-08 1.677033e-08 3.290696e-07 2.454692e-07 1.385612e-07 6.095381e-07 1.176921e-08 1.084781e-08 1.026407e-08
8.400000e+01 1.629496e-07 9.349389e-08 5.588992e-08 1.817150e-06 3.482647e-08 2.145642e-08 1.680075e-08 3.292374e-07 2.461747e-07 1.388367e-07 6.096806e-07 1.177407e-08 1.085363e-08 1.027001e-08
8.500000e+01 1.631714e-07 9.395788e-08 5.609756e-08 1.817278e-06 3.483005e-08 2.148831e-08 1.683152e-08 3.294070e-07 2.468903e-07 1.391159e-07 6.098248e-07 1.177900e-08 1.085952e-08 1.027601e-08
8.600000e+01 1.633956e-07 9.442969e-08 5.630839e-08 1.817407e-06 3.483368e-08 2.152056e-08 1.686265e-08 3.295784e-07 2.476161e-07 1.393988e-07 6.099707e-07 1.178397e-08 1.086547e-08 1.028208e-08
8.700000e+01 1.636221e-07 9.490940e-08 5.652242e-08 1.817539e-06 3.483737e-08 2.155316e-08 1.689415e-08 3.297516e-07 2.483521e-07 1.396854e-07 6.101183e-07 1.178900e-08 1.087148e-08 1.028822e-08
8.800000e+01 1.638510e-07 9.539713e-08 5.673969e-08 1.817672e-06 3.484113e-08 2.158612e-08 1.692600e-08 3.299266e-07 2.490984e-07 1.399757e-07 6.102677e-07 1.179408e-08 1.087756e-08 1.029442e-08
8.900000e+01 1.640822e-07 9.589296e-08 5.696023e-08 1.817807e-06 3.484494e-08 2.161944e-08 1.695822e-08 3.301034e-07 2.498551e-07 1.402697e-07 6.104188e-07 1.179921e-08 1.088369e-08 1.030068e-08
9.000000e+01 1.643158e-07 9.639700e-08 5.718406e-08 1.817943e-06 3.484882e-08 2.165310e-08 1.699079e-08 3.302819e-07 2.506221e-07 1.405674e-07 6.105716e-07 1.180440e-08 1.088990e-08 1.030702e-08
9.100000e+01 1.645518e-07 9.690934e-08 5.741122e-08 1.818081e-06 3.485276e-08 2.168711e-08 1.702372e-08 3.304622e-07 2.513996e-07 1.408689e-07 6.107261e-07 1.180963e-08 1.089616e-08 1.031341e-08
9.200000e+01 1.647900e-07 9.743009e-08 5.764172e-08 1.818220e-06 3.485675e-08 2.172147e-08 1.705701e-08 3.306443e-07 2.521877e-07 1.411741e-07 6.108823e-07 1.181493e-08 1.090249e-08 1.031987e-08
9.300000e+01 1.650306e-07 9.795936e-08 5.787561e-08 1.818362e-06 3.486081e-08 2.175618e-08 1.709066e-08 3.308281e-07 2.529863e-07 1.414831e-07 6.110402e-07 1.182027e-08 1.090888e-08 1.032640e-08
9.400000e+01 1.652735e-07 9.849726e-08 5.811291e-08 1.818504e-06 3.486492e-08 2.179124e-08 1.712467e-08 3.310136e-07 2.537956e-07 1.417958e-07 6.111998e-07 1.182567e-08 1.091534e-08 1.033299e-08
9.500000e+01 1.655187e-07 9.904389e-08 5.835366e-08 1.818648e-06 3.486910e-08 2.182664e-08 1.715903e-08 3.312009e-07 2.546156e-07 1.421123e-07 6.113611e-07 1.183112e-08 1.092185e-08 1.033965e-08
9.600000e+01 1.657661e-07 9.959936e-08 5.859787e-08 1.818794e-06 3.487333e-08 2.186238e-08 1.719375e-08 3.313898e-07 2.554464e-07 1.424327e-07 6.115241e-07 1.183662e-08 1.092843e-08 1.034637e-08
9.700000e+01 1.660159e-07 1.001638e-07 5.884560e-08 1.818941e-06 3.487762e-08 2.189846e-08 1.722882e-08 3.315804e-07 2.562881e-07 1.427568e-07 6.116889e-07 1.184217e-08 1.093507e-08 1.035316e-08
9.800000e+01 1.662678e-07 1.007373e-07 5.909686e-08 1.819090e-06 3.488197e-08 2.193489e-08 1.726425e-08 3.317727e-07 2.571406e-07 1.430847e-07 6.118553e-07 1.184778e-08 1.094177e-08 1.036000e-08
9.900000e+01 1.665220e-07 1.013200e-07 5.935168e-08 1.819240e-06 3.488639e-08 2.197165e-08 1.730003e-08 3.319667e-07 2.580042e-07 1.434165e-07 6.120234e-07 1.185343e-08 1.094853e-08 1.036692e-08
1.000000e+02 1.667785e-07 1.019121e-07 5.961011e-08 1.819392e-06 3.489086e-08 2.200875e-08 1.733617e-08 3.321624e-07 2.588789e-07 1.437522e-07 6.121932e-07 1.185914e-08 1.095536e-08 1.037390e-08
1.010000e+02 1.670371e-07 1.025135e-07 5.987218e-08 1.819545e-06 3.489539e-08 2.204618e-08 1.737266e-08 3.323597e-07 2.597646e-07 1.440916e-07 6.123647e-07 1.186491e-08 1.096224e-08 1.038094e-08
1.020000e+02 1.672980e-07 1.031246e-07 6.013791e-08 1.819699e-06 3.489998e-08 2.208395e-08 1.740950e-08 3.325586e-07 2.606616e-07 1.444350e-07 6.125378e-07 1.187072e-08 1.096919e-08 1.038804e-08
1.030000e+02 1.675611e-07 1.037453e-07 6.040735e-08 1.819855e-06 3.490463e-08 2.212205e-08 1.744669e-08 3.327592e-07 2.615699e-07 1.447822e-07 6.127127e-07 1.187658e-08 1.097620e-08 1.039521e-08
1.040000e+02 1.678263e-07 1.043759e-07 6.068052e-08 1.820012e-06 3.490934e-08 2.216048e-08 1.748424e-08 3.329614e-07 2.624895e-07 1.451334e-07 6.128893e-07 1.188250e-08 1.098327e-08 1.040244e-08
1.050000e+02 1.680937e-07 1.050164e-07 6.095747e-08 1.820171e-06 3.491411e-08 2.219923e-08 1.752214e-08 3.331652e-07 2.634205e-07 1.454884e-07 6.130675e-07 1.188847e-08 1.099040e-08 1.040974e-08
1.060000e+02 1.683632e-07 1.056670e-07 6.123822e-08 1.820331e-06 3.491893e-08 2.223832e-08 1.756038e-08 3.333705e-07 2.643631e-07 1.458474e-07 6.132474e-07 1.189449e-08 1.099759e-08 1.041710e-08
1.070000e+02 1.686349e-07 1.063278e-07 6.152281e-08 1.820492e-06 3.492382e-08 2.227773e-08 1.759898e-08 3.335775e-07 2.653172e-07 1.462103e-07 6.134290e-07 1.190056e-08 1.100484e-08 1.042452e-08
1.080000e+02 1.689087e-07 1.069991e-07 6.181128e-08 1.820655e-06 3.492877e-08 2.231746e-08 1.763792e-08 3.337860e-07 2.662829e-07 1.465772e-07 6.136123e-07 1.190669e-08 1.101215e-08 1.043200e-08
1.090000e+02 1.691846e-07 1.076808e-07 6.210367e-08 1.820819e-06 3.493378e-08 2.235751e-08 1.767721e-08 3.339961e-07 2.672604e-07 1.469480e-07 6.137972e-07 1.191286e-08 1.101952e-08 1.043955e-08
1.100000e+02 1.694625e-07 1.083732e-07 6.240001e-08 1.820984e-06 3.493886e-08 2.239789e-08 1.771685e-08 3.342078e-07 2.682497e-07 1.473228e-07 6.139838e-07 1.191909e-08 1.102696e-08 1.044716e-08
1.110000e+02 1.697426e-07 1.090765e-07 6.270034e-08 1.821150e-06 3.494399e-08 2.243858e-08 1.775683e-08 3.344210e-07 2.692509e-07 1.477016e-07 6.141721e-07 1.192536e-08 1.103445e-08 1.045483e-08
1.120000e+02 1.700247e-07 1.097907e-07 6.300470e-08 1.821318e-06 3.494918e-08 2.247959e-08 1.779716e-08 3.346357e-07 2.702641e-07 1.480843e-07 6.143621e-07 1.193169e-08 1.104200e-08 1.046257e-08
1.130000e+02 1.703089e-07 1.105160e-07 6.331312e-08 1.821488e-06 3.495444e-08 2.252091e-08 1.783783e-08 3.348519e-07 2.712893e-07 1.484711e-07 6.145537e-07 1.193807e-08 1.104961e-08 1.047036e-08
1.140000e+02 1.705950e-07 1.112526e-07 6.362564e-08 1.821658e-06 3.495975e-08 2.256254e-08 1.787885e-08 3.350696e-07 2.723266e-07 1.488620e-07 6.147471e-07 1.194451e-08 1.105728e-08 1.047822e-08
1.150000e+02 1.708832e-07 1.120007e-07 6.394231e-08 1.821830e-06 3.496513e-08 2.260448e-08 1.792021e-08 3.352888e-07 2.733762e-07 1.492568e-07 6.149420e-07 1.195099e-08 1.106501e-08 1.048614e-08
1.160000e+02 1.711734e-07 1.127604e-07 6.426316e-08 1.822003e-06 3.497058e-08 2.264673e-08 1.796191e-08 3.355095e-07 2.744380e-07 1.496558e-07 6.151387e-07 1.195752e-08 1.107280e-08 1.049413e-08
1.170000e+02 1.714655e-07 1.135318e-07 6.458823e-08 1.822177e-06 3.497608e-08 2.268929e-08 1.800395e-08 3.357317e-07 2.755123e-07 1.500588e-07 6.153370e-07 1.196411e-08 1.108065e-08 1.050217e-08
