1.200000e+01 8.379970e-08 7.607379e-08 6.235023e-08 3.776662e-06 8.745948e-08 3.640030e-08 2.083895e-08 1.780358e-07 2.196761e-07 1.696718e-07 1.248267e-06 2.891155e-08 2.470234e-08 2.056074e-08
1.300000e+01 8.375153e-08 7.608105e-08 6.234588e-08 3.769704e-06 8.729886e-08 3.637097e-08 2.082714e-08 1.777356e-07 2.193662e-07 1.694163e-07 1.247545e-06 2.889570e-08 2.468536e-08 2.054338e-08
1.400000e+01 8.371898e-08 7.610241e-08 6.235297e-08 3.764167e-06 8.717118e-08 3.635120e-08 2.082002e-08 1.775028e-07 2.191461e-07 1.692288e-07 1.246980e-06 2.888355e-08 2.467251e-08 2.053022e-08
1.500000e+01 8.369844e-08 7.613542e-08 6.236937e-08 3.759690e-06 8.706810e-08 3.633883e-08 2.081656e-08 1.773208e-07 2.189947e-07 1.690932e-07 1.246534e-06 2.887421e-08 2.466281e-08 2.052026e-08
1.600000e+01 8.368718e-08 7.617838e-08 6.239357e-08 3.756023e-06 8.698380e-08 3.633234e-08 2.081604e-08 1.771773e-07 2.188976e-07 1.689982e-07 1.246179e-06 2.886705e-08 2.465556e-08 2.051276e-08
1.700000e+01 8.368347e-08 7.623004e-08 6.242450e-08 3.752982e-06 8.691407e-08 3.633065e-08 2.081794e-08 1.770642e-07 2.188441e-07 1.689357e-07 1.245895e-06 2.886161e-08 2.465026e-08 2.050723e-08
1.800000e+01 8.368584e-08 7.628951e-08 6.246137e-08 3.750437e-06 8.685584e-08 3.633295e-08 2.082187e-08 1.769748e-07 2.188267e-07 1.688998e-07 1.245669e-06 2.885755e-08 2.464654e-08 2.050328e-08
1.900000e+01 8.369331e-08 7.635611e-08 6.250359e-08 3.748287e-06 8.680682e-08 3.633865e-08 2.082755e-08 1.769047e-07 2.188394e-07 1.688859e-07 1.245489e-06 2.885464e-08 2.464412e-08 2.050063e-08
2.000000e+01 8.370506e-08 7.642934e-08 6.255072e-08 3.746457e-06 8.676525e-08 3.634728e-08 2.083475e-08 1.768503e-07 2.188781e-07 1.688907e-07 1.245347e-06 2.885267e-08 2.464279e-08 2.049907e-08
2.100000e+01 8.372052e-08 7.650881e-08 6.260241e-08 3.744889e-06 8.672980e-08 3.635850e-08 2.084332e-08 1.768089e-07 2.189393e-07 1.689117e-07 1.245237e-06 2.885151e-08 2.464239e-08 2.049843e-08
2.200000e+01 8.373917e-08 7.659421e-08 6.265839e-08 3.743537e-06 8.669941e-08 3.637203e-08 2.085312e-08 1.767782e-07 2.190204e-07 1.689468e-07 1.245153e-06 2.885103e-08 2.464278e-08 2.049858e-08
2.300000e+01 8.376069e-08 7.668532e-08 6.271847e-08 3.742367e-06 8.667326e-08 3.638765e-08 2.086404e-08 1.767567e-07 2.191193e-07 1.689943e-07 1.245093e-06 2.885114e-08 2.464388e-08 2.049942e-08
2.400000e+01 8.378475e-08 7.678196e-08 6.278246e-08 3.741348e-06 8.665068e-08 3.640520e-08 2.087600e-08 1.767429e-07 2.192345e-07 1.690531e-07 1.245052e-06 2.885177e-08 2.464559e-08 2.050086e-08
2.500000e+01 8.381111e-08 7.688398e-08 6.285026e-08 3.740458e-06 8.663114e-08 3.642453e-08 2.088894e-08 1.767358e-07 2.193645e-07 1.691221e-07 1.245029e-06 2.885287e-08 2.464785e-08 2.050285e-08
2.600000e+01 8.383956e-08 7.699127e-08 6.292174e-08 3.739679e-06 8.661421e-08 3.644553e-08 2.090281e-08 1.767345e-07 2.195083e-07 1.692004e-07 1.245021e-06 2.885438e-08 2.465062e-08 2.050532e-08
2.700000e+01 8.386998e-08 7.710374e-08 6.299683e-08 3.738994e-06 8.659953e-08 3.646811e-08 2.091755e-08 1.767383e-07 2.196651e-07 1.692874e-07 1.245026e-06 2.885627e-08 2.465384e-08 2.050824e-08
2.800000e+01 8.390219e-08 7.722132e-08 6.307546e-08 3.738392e-06 8.658681e-08 3.649218e-08 2.093313e-08 1.767465e-07 2.198340e-07 1.693825e-07 1.245044e-06 2.885850e-08 2.465748e-08 2.051156e-08
2.900000e+01 8.393613e-08 7.734397e-08 6.315758e-08 3.737861e-06 8.657580e-08 3.651770e-08 2.094952e-08 1.767587e-07 2.200146e-07 1.694852e-07 1.245072e-06 2.886104e-08 2.466152e-08 2.051526e-08
3.000000e+01 8.397167e-08 7.747164e-08 6.324315e-08 3.737392e-06 8.656630e-08 3.654460e-08 2.096670e-08 1.767745e-07 2.202062e-07 1.695952e-07 1.245110e-06 2.886387e-08 2.466591e-08 2.051931e-08
3.100000e+01 8.400874e-08 7.760431e-08 6.333214e-08 3.736979e-06 8.655814e-08 3.657283e-08 2.098464e-08 1.767935e-07 2.204086e-07 1.697120e-07 1.245157e-06 2.886698e-08 2.467065e-08 2.052368e-08
3.200000e+01 8.404727e-08 7.774194e-08 6.342451e-08 3.736615e-06 8.655117e-08 3.660237e-08 2.100333e-08 1.768153e-07 2.206212e-07 1.698356e-07 1.245213e-06 2.887034e-08 2.467572e-08 2.052837e-08
3.300000e+01 8.408722e-08 7.788454e-08 6.352025e-08 3.736294e-06 8.654526e-08 3.663318e-08 2.102276e-08 1.768398e-07 2.208440e-07 1.699655e-07 1.245276e-06 2.887394e-08 2.468109e-08 2.053334e-08
3.400000e+01 8.412851e-08 7.803209e-08 6.361935e-08 3.736011e-06 8.654032e-08 3.666523e-08 2.104290e-08 1.768667e-07 2.210765e-07 1.701016e-07 1.245347e-06 2.887778e-08 2.468676e-08 2.053860e-08
3.500000e+01 8.417114e-08 7.818459e-08 6.372179e-08 3.735764e-06 8.653624e-08 3.669850e-08 2.106375e-08 1.768959e-07 2.213186e-07 1.702438e-07 1.245425e-06 2.888183e-08 2.469271e-08 2.054413e-08
3.600000e+01 8.421503e-08 7.834204e-08 6.382757e-08 3.735547e-06 8.653295e-08 3.673297e-08 2.108530e-08 1.769271e-07 2.215702e-07 1.703919e-07 1.245509e-06 2.888609e-08 2.469894e-08 2.054991e-08
3.700000e+01 8.426018e-08 7.850446e-08 6.393669e-08 3.735359e-06 8.653038e-08 3.676862e-08 2.110754e-08 1.769603e-07 2.218310e-07 1.705458e-07 1.245599e-06 2.889055e-08 2.470544e-08 2.055595e-08
3.800000e+01 8.430654e-08 7.867185e-08 6.404914e-08 3.735197e-06 8.652848e-08 3.680544e-08 2.113046e-08 1.769953e-07 2.221009e-07 1.707053e-07 1.245695e-06 2.889521e-08 2.471219e-08 2.056222e-08
3.900000e+01 8.435411e-08 7.884423e-08 6.416494e-08 3.735057e-06 8.652718e-08 3.684341e-08 2.115406e-08 1.770320e-07 2.223798e-07 1.708703e-07 1.245796e-06 2.890006e-08 2.471919e-08 2.056873e-08
4.000000e+01 8.440283e-08 7.902162e-08 6.428408e-08 3.734940e-06 8.652645e-08 3.688252e-08 2.117834e-08 1.770703e-07 2.226677e-07 1.710409e-07 1.245903e-06 2.890509e-08 2.472644e-08 2.057547e-08
4.100000e+01 8.445274e-08 7.920402e-08 6.440656e-08 3.734842e-06 8.652624e-08 3.692277e-08 2.120328e-08 1.771101e-07 2.229645e-07 1.712169e-07 1.246016e-06 2.891030e-08 2.473393e-08 2.058244e-08
4.200000e+01 8.450375e-08 7.939147e-08 6.453241e-08 3.734762e-06 8.652652e-08 3.696415e-08 2.122889e-08 1.771513e-07 2.232700e-07 1.713982e-07 1.246133e-06 2.891568e-08 2.474165e-08 2.058962e-08
4.300000e+01 8.455591e-08 7.958400e-08 6.466163e-08 3.734698e-06 8.652726e-08 3.700664e-08 2.125516e-08 1.771940e-07 2.235843e-07 1.715849e-07 1.246255e-06 2.892123e-08 2.474960e-08 2.059702e-08
4.400000e+01 8.460916e-08 7.978162e-08 6.479422e-08 3.734650e-06 8.652842e-08 3.705025e-08 2.128209e-08 1.772380e-07 2.239072e-07 1.717768e-07 1.246381e-06 2.892695e-08 2.475778e-08 2.060463e-08
4.500000e+01 8.466353e-08 7.998436e-08 6.493021e-08 3.734617e-06 8.653000e-08 3.709496e-08 2.130968e-08 1.772832e-07 2.242388e-07 1.719740e-07 1.246513e-06 2.893283e-08 2.476618e-08 2.061244e-08
4.600000e+01 8.471896e-08 8.019225e-08 6.506961e-08 3.734596e-06 8.653195e-08 3.714078e-08 2.133793e-08 1.773297e-07 2.245791e-07 1.721763e-07 1.246648e-06 2.893888e-08 2.477480e-08 2.062047e-08
4.700000e+01 8.477549e-08 8.040534e-08 6.521243e-08 3.734588e-06 8.653427e-08 3.718770e-08 2.136682e-08 1.773773e-07 2.249279e-07 1.723839e-07 1.246788e-06 2.894508e-08 2.478364e-08 2.062869e-08
4.800000e+01 8.483307e-08 8.062364e-08 6.535869e-08 3.734592e-06 8.653694e-08 3.723570e-08 2.139637e-08 1.774261e-07 2.252854e-07 1.725965e-07 1.246933e-06 2.895144e-08 2.479270e-08 2.063711e-08
4.900000e+01 8.489173e-08 8.084719e-08 6.550840e-08 3.734607e-06 8.653994e-08 3.728481e-08 2.142658e-08 1.774761e-07 2.256514e-07 1.728143e-07 1.247082e-06 2.895795e-08 2.480196e-08 2.064573e-08
5.000000e+01 8.495142e-08 8.107603e-08 6.566159e-08 3.734632e-06 8.654325e-08 3.733500e-08 2.145743e-08 1.775271e-07 2.260260e-07 1.730373e-07 1.247234e-06 2.896461e-08 2.481144e-08 2.065455e-08
5.100000e+01 8.501217e-08 8.131020e-08 6.581826e-08 3.734667e-06 8.654687e-08 3.738627e-08 2.148893e-08 1.775791e-07 2.264092e-07 1.732653e-07 1.247391e-06 2.897143e-08 2.482113e-08 2.066356e-08
5.200000e+01 8.507394e-08 8.154973e-08 6.597846e-08 3.734712e-06 8.655078e-08 3.743864e-08 2.152108e-08 1.776322e-07 2.268010e-07 1.734984e-07 1.247552e-06 2.897839e-08 2.483102e-08 2.067276e-08
5.300000e+01 8.513675e-08 8.179467e-08 6.614218e-08 3.734765e-06 8.655496e-08 3.749208e-08 2.155388e-08 1.776863e-07 2.272013e-07 1.737366e-07 1.247717e-06 2.898550e-08 2.484111e-08 2.068215e-08
5.400000e+01 8.520057e-08 8.204505e-08 6.630946e-08 3.734826e-06 8.655943e-08 3.754661e-08 2.158733e-08 1.777413e-07 2.276102e-07 1.739799e-07 1.247886e-06 2.899276e-08 2.485141e-08 2.069172e-08
5.500000e+01 8.526542e-08 8.230093e-08 6.648032e-08 3.734895e-06 8.656415e-08 3.760222e-08 2.162143e-08 1.777974e-07 2.280278e-07 1.742282e-07 1.248058e-06 2.900016e-08 2.486191e-08 2.070149e-08
5.600000e+01 8.533127e-08 8.256234e-08 6.665478e-08 3.734972e-06 8.656913e-08 3.765891e-08 2.165617e-08 1.778544e-07 2.284539e-07 1.744817e-07 1.248235e-06 2.900770e-08 2.487261e-08 2.071144e-08
5.700000e+01 8.539814e-08 8.282933e-08 6.683286e-08 3.735056e-06 8.657435e-08 3.771669e-08 2.169157e-08 1.779123e-07 2.288887e-07 1.747402e-07 1.248415e-06 2.901538e-08 2.488351e-08 2.072158e-08
5.800000e+01 8.546600e-08 8.310195e-08 6.701459e-08 3.735147e-06 8.657982e-08 3.777554e-08 2.172761e-08 1.779711e-07 2.293321e-07 1.750038e-07 1.248599e-06 2.902321e-08 2.489461e-08 2.073190e-08
5.900000e+01 8.553487e-08 8.338024e-08 6.720000e-08 3.735245e-06 8.658552e-08 3.783547e-08 2.176430e-08 1.780308e-07 2.297842e-07 1.752724e-07 1.248787e-06 2.903118e-08 2.490590e-08 2.074240e-08
6.000000e+01 8.560471e-08 8.366426e-08 6.738911e-08 3.735349e-06 8.659145e-08 3.789648e-08 2.180164e-08 1.780914e-07 2.302450e-07 1.755462e-07 1.248978e-06 2.903928e-08 2.491739e-08 2.075308e-08
6.100000e+01 8.567557e-08 8.395405e-08 6.758194e-08 3.735459e-06 8.659761e-08 3.795856e-08 2.183963e-08 1.781529e-07 2.307146e-07 1.758250e-07 1.249173e-06 2.904752e-08 2.492907e-08 2.076395e-08
6.200000e+01 8.574739e-08 8.424967e-08 6.777852e-08 3.735576e-06 8.660398e-08 3.802173e-08 2.187828e-08 1.782153e-07 2.311928e-07 1.761090e-07 1.249372e-06 2.905591e-08 2.494094e-08 2.077499e-08
6.300000e+01 8.582021e-08 8.455117e-08 6.797889e-08 3.735698e-06 8.661057e-08 3.808598e-08 2.191757e-08 1.782785e-07 2.316799e-07 1.763980e-07 1.249574e-06 2.906442e-08 2.495301e-08 2.078621e-08
6.400000e+01 8.589400e-08 8.485860e-08 6.818307e-08 3.735826e-06 8.661737e-08 3.815130e-08 2.195751e-08 1.783425e-07 2.321758e-07 1.766922e-07 1.249780e-06 2.907308e-08 2.496527e-08 2.079762e-08
6.500000e+01 8.596878e-08 8.517203e-08 6.839109e-08 3.735959e-06 8.662438e-08 3.821771e-08 2.199811e-08 1.784074e-07 2.326805e-07 1.769914e-07 1.249990e-06 2.908187e-08 2.497772e-08 2.080919e-08
6.600000e+01 8.604452e-08 8.549151e-08 6.860299e-08 3.736097e-06 8.663159e-08 3.828519e-08 2.203936e-08 1.784731e-07 2.331940e-07 1.772959e-07 1.250203e-06 2.909079e-08 2.499036e-08 2.082095e-08
6.700000e+01 8.612124e-08 8.581709e-08 6.881878e-08 3.736241e-06 8.663901e-08 3.835376e-08 2.208126e-08 1.785396e-07 2.337165e-07 1.776054e-07 1.250420e-06 2.909985e-08 2.500319e-08 2.083288e-08
6.800000e+01 8.619891e-08 8.614884e-08 6.903850e-08 3.736389e-06 8.664662e-08 3.842341e-08 2.212382e-08 1.786070e-07 2.342480e-07 1.779201e-07 1.250640e-06 2.910904e-08 2.501620e-08 2.084499e-08
6.900000e+01 8.627756e-08 8.648682e-08 6.926219e-08 3.736542e-06 8.665443e-08 3.849414e-08 2.216703e-08 1.786751e-07 2.347884e-07 1.782400e-07 1.250864e-06 2.911836e-08 2.502941e-08 2.085727e-08
7.000000e+01 8.635716e-08 8.683109e-08 6.948988e-08 3.736701e-06 8.666243e-08 3.856595e-08 2.221090e-08 1.787440e-07 2.353378e-07 1.785651e-07 1.251091e-06 2.912782e-08 2.504280e-08 2.086973e-08
7.100000e+01 8.643771e-08 8.718172e-08 6.972160e-08 3.736863e-06 8.667062e-08 3.863884e-08 2.225543e-08 1.788137e-07 2.358963e-07 1.788953e-07 1.251322e-06 2.913741e-08 2.505637e-08 2.088236e-08
7.200000e+01 8.651922e-08 8.753877e-08 6.995739e-08 3.737031e-06 8.667900e-08 3.871282e-08 2.230061e-08 1.788842e-07 2.364639e-07 1.792308e-07 1.251556e-06 2.914713e-08 2.507014e-08 2.089516e-08
7.300000e+01 8.660168e-08 8.790230e-08 7.019728e-08 3.737202e-06 8.668757e-08 3.878788e-08 2.234646e-08 1.789555e-07 2.370406e-07 1.795715e-07 1.251794e-06 2.915698e-08 2.508408e-08 2.090814e-08
7.400000e+01 8.668508e-08 8.827240e-08 7.044130e-08 3.737379e-06 8.669632e-08 3.886403e-08 2.239296e-08 1.790275e-07 2.376265e-07 1.799174e-07 1.252035e-06 2.916696e-08 2.509821e-08 2.092129e-08
7.500000e+01 8.676943e-08 8.864912e-08 7.068949e-08 3.737559e-06 8.670525e-08 3.894126e-08 2.244012e-08 1.791003e-07 2.382216e-07 1.802686e-07 1.252280e-06 2.917707e-08 2.511253e-08 2.093461e-08
7.600000e+01 8.685471e-08 8.903253e-08 7.094190e-08 3.737744e-06 8.671437e-08 3.901958e-08 2.248794e-08 1.791739e-07 2.388260e-07 1.806251e-07 1.252528e-06 2.918732e-08 2.512702e-08 2.094810e-08
7.700000e+01 8.694093e-08 8.942272e-08 7.119855e-08 3.737932e-06 8.672366e-08 3.909899e-08 2.253643e-08 1.792482e-07 2.394397e-07 1.809868e-07 1.252779e-06 2.919769e-08 2.514170e-08 2.096177e-08
7.800000e+01 8.702808e-08 8.981975e-08 7.145948e-08 3.738125e-06 8.673313e-08 3.917948e-08 2.258558e-08 1.793233e-07 2.400628e-07 1.813539e-07 1.253034e-06 2.920819e-08 2.515656e-08 2.097560e-08
7.900000e+01 8.711617e-08 9.022371e-08 7.172475e-08 3.738322e-06 8.674278e-08 3.926106e-08 2.263540e-08 1.793991e-07 2.406953e-07 1.817262e-07 1.253293e-06 2.921882e-08 2.517161e-08 2.098960e-08
8.000000e+01 8.720518e-08 9.063466e-08 7.199437e-08 3.738523e-06 8.675260e-08 3.934374e-08 2.268588e-08 1.794756e-07 2.413373e-07 1.821040e-07 1.253554e-06 2.922957e-08 2.518683e-08 2.100378e-08
8.100000e+01 8.729511e-08 9.105269e-08 7.226840e-08 3.738727e-06 8.676260e-08 3.942750e-08 2.273703e-08 1.795529e-07 2.419887e-07 1.824870e-07 1.253820e-06 2.924046e-08 2.520223e-08 2.101812e-08
8.200000e+01 8.738596e-08 9.147787e-08 7.254688e-08 3.738936e-06 8.677277e-08 3.951235e-08 2.278884e-08 1.796309e-07 2.426497e-07 1.828755e-07 1.254088e-06 2.925147e-08 2.521781e-08 2.103263e-08
8.300000e+01 8.747773e-08 9.191030e-08 7.282984e-08 3.739148e-06 8.678311e-08 3.959829e-08 2.284133e-08 1.797097e-07 2.433204e-07 1.832694e-07 1.254360e-06 2.926262e-08 2.523357e-08 2.104731e-08
8.400000e+01 8.757041e-08 9.235005e-08 7.311733e-08 3.739364e-06 8.679362e-08 3.968532e-08 2.289448e-08 1.797892e-07 2.440006e-07 1.836686e-07 1.254636e-06 2.927388e-08 2.524951e-08 2.106216e-08
8.500000e+01 8.766401e-08 9.279721e-08 7.340940e-08 3.739584e-06 8.680430e-08 3.977345e-08 2.294831e-08 1.798693e-07 2.446906e-07 1.840733e-07 1.254914e-06 2.928528e-08 2.526563e-08 2.107717e-08
8.600000e+01 8.775850e-08 9.325187e-08 7.370609e-08 3.739808e-06 8.681516e-08 3.986267e-08 2.300280e-08 1.799502e-07 2.453904e-07 1.844835e-07 1.255197e-06 2.929680e-08 2.528192e-08 2.109236e-08
8.700000e+01 8.785390e-08 9.371411e-08 7.400744e-08 3.740035e-06 8.682618e-08 3.995298e-08 2.305797e-08 1.800318e-07 2.461000e-07 1.848992e-07 1.255482e-06 2.930845e-08 2.529839e-08 2.110770e-08
8.800000e+01 8.795019e-08 9.418403e-08 7.431349e-08 3.740265e-06 8.683737e-08 4.004439e-08 2.311381e-08 1.801142e-07 2.468195e-07 1.853203e-07 1.255771e-06 2.932023e-08 2.531504e-08 2.112322e-08
8.900000e+01 8.804738e-08 9.466172e-08 7.462431e-08 3.740499e-06 8.684872e-08 4.013689e-08 2.317033e-08 1.801972e-07 2.475489e-07 1.857470e-07 1.256063e-06 2.933213e-08 2.533186e-08 2.113890e-08
9.000000e+01 8.814545e-08 9.514727e-08 7.493992e-08 3.740737e-06 8.686025e-08 4.023049e-08 2.322753e-08 1.802809e-07 2.482883e-07 1.861792e-07 1.256359e-06 2.934415e-08 2.534886e-08 2.115475e-08
9.100000e+01 8.824443e-08 9.564079e-08 7.526039e-08 3.740978e-06 8.687194e-08 4.032518e-08 2.328540e-08 1.803653e-07 2.490378e-07 1.866170e-07 1.256658e-06 2.935631e-08 2.536603e-08 2.117076e-08
9.200000e+01 8.834428e-08 9.614236e-08 7.558575e-08 3.741223e-06 8.688379e-08 4.042097e-08 2.334395e-08 1.804504e-07 2.497973e-07 1.870603e-07 1.256960e-06 2.936858e-08 2.538338e-08 2.118694e-08
9.300000e+01 8.844501e-08 9.665209e-08 7.591606e-08 3.741471e-06 8.689581e-08 4.051786e-08 2.340318e-08 1.805362e-07 2.505671e-07 1.875093e-07 1.257266e-06 2.938099e-08 2.540090e-08 2.120328e-08
9.400000e+01 8.854662e-08 9.717008e-08 7.625137e-08 3.741723e-06 8.690800e-08 4.061584e-08 2.346309e-08 1.806227e-07 2.513470e-07 1.879639e-07 1.257575e-06 2.939351e-08 2.541859e-08 2.121979e-08
9.500000e+01 8.864910e-08 9.769644e-08 7.659174e-08 3.741978e-06 8.692035e-08 4.071491e-08 2.352368e-08 1.807098e-07 2.521373e-07 1.884242e-07 1.257888e-06 2.940617e-08 2.543646e-08 2.123646e-08
9.600000e+01 8.875245e-08 9.823127e-08 7.693720e-08 3.742237e-06 8.693287e-08 4.081509e-08 2.358496e-08 1.807977e-07 2.529379e-07 1.888901e-07 1.258203e-06 2.941894e-08 2.545450e-08 2.125330e-08
9.700000e+01 8.885667e-08 9.877468e-08 7.728782e-08 3.742498e-06 8.694555e-08 4.091636e-08 2.364692e-08 1.808862e-07 2.537490e-07 1.893618e-07 1.258522e-06 2.943185e-08 2.547271e-08 2.127029e-08
9.800000e+01 8.896174e-08 9.932677e-08 7.764364e-08 3.742763e-06 8.695839e-08 4.101873e-08 2.370956e-08 1.809753e-07 2.545705e-07 1.898391e-07 1.258845e-06 2.944487e-08 2.549109e-08 2.128745e-08
9.900000e+01 8.906768e-08 9.988767e-08 7.800473e-08 3.743032e-06 8.697140e-08 4.112219e-08 2.377289e-08 1.810652e-07 2.554025e-07 1.903222e-07 1.259171e-06 2.945802e-08 2.550965e-08 2.130478e-08
1.000000e+02 8.917445e-08 1.004575e-07 7.837113e-08 3.743304e-06 8.698457e-08 4.122676e-08 2.383690e-08 1.811557e-07 2.562452e-07 1.908111e-07 1.259500e-06 2.947130e-08 2.552837e-08 2.132226e-08
1.010000e+02 8.928209e-08 1.010363e-07 7.874291e-08 3.743579e-06 8.699791e-08 4.133242e-08 2.390161e-08 1.812469e-07 2.570986e-07 1.913058e-07 1.259832e-06 2.948470e-08 2.554727e-08 2.133991e-08
1.020000e+02 8.939056e-08 1.016243e-07 7.912012e-08 3.743857e-06 8.701141e-08 4.143917e-08 2.396700e-08 1.813387e-07 2.579627e-07 1.918063e-07 1.260168e-06 2.949822e-08 2.556633e-08 2.135772e-08
1.030000e+02 8.949988e-08 1.022216e-07 7.950282e-08 3.744139e-06 8.702507e-08 4.154703e-08 2.403308e-08 1.814312e-07 2.588376e-07 1.923127e-07 1.260507e-06 2.951187e-08 2.558556e-08 2.137569e-08
1.040000e+02 8.961002e-08 1.028283e-07 7.989107e-08 3.744424e-06 8.703890e-08 4.165598e-08 2.409985e-08 1.815243e-07 2.597234e-07 1.928249e-07 1.260849e-06 2.952564e-08 2.560497e-08 2.139382e-08
1.050000e+02 8.972100e-08 1.034445e-07 8.028492e-08 3.744712e-06 8.705290e-08 4.176602e-08 2.416732e-08 1.816181e-07 2.606202e-07 1.933431e-07 1.261195e-06 2.953953e-08 2.562454e-08 2.141212e-08
1.060000e+02 8.983280e-08 1.040704e-07 8.068444e-08 3.745004e-06 8.706706e-08 4.187716e-08 2.423547e-08 1.817125e-07 2.615279e-07 1.938671e-07 1.261544e-06 2.955354e-08 2.564427e-08 2.143057e-08
1.070000e+02 8.994543e-08 1.047060e-07 8.108968e-08 3.745299e-06 8.708138e-08 4.198940e-08 2.430432e-08 1.818076e-07 2.624468e-07 1.943971e-07 1.261896e-06 2.956768e-08 2.566418e-08 2.144918e-08
1.080000e+02 9.005886e-08 1.053516e-07 8.150072e-08 3.745597e-06 8.709587e-08 4.210273e-08 2.437386e-08 1.819033e-07 2.633769e-07 1.949331e-07 1.262252e-06 2.958195e-08 2.568425e-08 2.146795e-08
1.090000e+02 9.017311e-08 1.060072e-07 8.191761e-08 3.745898e-06 8.711052e-08 4.221715e-08 2.444410e-08 1.819996e-07 2.643182e-07 1.954751e-07 1.262611e-06 2.959633e-08 2.570449e-08 2.148688e-08
1.100000e+02 9.028815e-08 1.066730e-07 8.234041e-08 3.746203e-06 8.712534e-08 4.233266e-08 2.451503e-08 1.820965e-07 2.652708e-07 1.960231e-07 1.262973e-06 2.961084e-08 2.572489e-08 2.150597e-08
1.110000e+02 9.040401e-08 1.073491e-07 8.276920e-08 3.746510e-06 8.714033e-08 4.244927e-08 2.458666e-08 1.821941e-07 2.662348e-07 1.965772e-07 1.263339e-06 2.962547e-08 2.574546e-08 2.152522e-08
1.120000e+02 9.052065e-08 1.080358e-07 8.320403e-08 3.746821e-06 8.715549e-08 4.256697e-08 2.465899e-08 1.822923e-07 2.672102e-07 1.971374e-07 1.263707e-06 2.964023e-08 2.576620e-08 2.154463e-08
1.130000e+02 9.063808e-08 1.087330e-07 8.364498e-08 3.747135e-06 8.717081e-08 4.268575e-08 2.473202e-08 1.823912e-07 2.681972e-07 1.977036e-07 1.264080e-06 2.965510e-08 2.578710e-08 2.156419e-08
1.140000e+02 9.075629e-08 1.094410e-07 8.409211e-08 3.747453e-06 8.718630e-08 4.280563e-08 2.480574e-08 1.824906e-07 2.691958e-07 1.982760e-07 1.264455e-06 2.967010e-08 2.580816e-08 2.158391e-08
1.150000e+02 9.087529e-08 1.101600e-07 8.454548e-08 3.747774e-06 8.720196e-08 4.292659e-08 2.488016e-08 1.825906e-07 2.702062e-07 1.988546e-07 1.264834e-06 2.968522e-08 2.582939e-08 2.160379e-08
1.160000e+02 9.099505e-08 1.108900e-07 8.500518e-08 3.748097e-06 8.721779e-08 4.304863e-08 2.495528e-08 1.826913e-07 2.712283e-07 1.994394e-07 1.265216e-06 2.970047e-08 2.585078e-08 2.162383e-08
1.170000e+02 9.111559e-08 1.116313e-07 8.547126e-08 3.748425e-06 8.723378e-08 4.317177e-08 2.503111e-08 1.827926e-07 2.722622e-07 2.000304e-07 1.265601e-06 2.971583e-08 2.587233e-08 2.164402e-08
