4.600000e+01 1.364300e-07 8.097112e-08 5.266499e-08 2.648828e-06 5.537275e-08 2.699247e-08 1.916260e-08 2.836972e-07 2.262281e-07 1.374851e-07 8.842158e-07 1.852358e-08 1.632419e-08 1.488798e-08
4.700000e+01 1.365318e-07 8.118910e-08 5.277272e-08 2.648825e-06 5.537377e-08 2.702098e-08 1.918629e-08 2.837720e-07 2.265847e-07 1.376361e-07 8.843165e-07 1.852761e-08 1.632945e-08 1.489324e-08
4.800000e+01 1.366358e-07 8.141242e-08 5.288302e-08 2.648830e-06 5.537500e-08 2.705016e-08 1.921053e-08 2.838489e-07 2.269500e-07 1.377910e-07 8.844202e-07 1.853174e-08 1.633484e-08 1.489864e-08
4.900000e+01 1.367420e-07 8.164111e-08 5.299591e-08 2.648843e-06 5.537643e-08 2.708001e-08 1.923532e-08 2.839281e-07 2.273241e-07 1.379495e-07 8.845269e-07 1.853598e-08 1.634036e-08 1.490417e-08
5.000000e+01 1.368504e-07 8.187521e-08 5.311138e-08 2.648863e-06 5.537805e-08 2.711052e-08 1.926064e-08 2.840093e-07 2.277070e-07 1.381118e-07 8.846365e-07 1.854031e-08 1.634600e-08 1.490982e-08
5.100000e+01 1.369609e-07 8.211476e-08 5.322946e-08 2.648889e-06 5.537986e-08 2.714169e-08 1.928652e-08 2.840926e-07 2.280986e-07 1.382778e-07 8.847491e-07 1.854473e-08 1.635176e-08 1.491559e-08
5.200000e+01 1.370735e-07 8.235979e-08 5.335015e-08 2.648923e-06 5.538185e-08 2.717351e-08 1.931293e-08 2.841779e-07 2.284989e-07 1.384475e-07 8.848645e-07 1.854926e-08 1.635765e-08 1.492150e-08
5.300000e+01 1.371883e-07 8.261036e-08 5.347347e-08 2.648962e-06 5.538401e-08 2.720599e-08 1.933988e-08 2.842652e-07 2.289081e-07 1.386209e-07 8.849828e-07 1.855388e-08 1.636366e-08 1.492752e-08
5.400000e+01 1.373051e-07 8.286650e-08 5.359944e-08 2.649008e-06 5.538633e-08 2.723912e-08 1.936737e-08 2.843544e-07 2.293259e-07 1.387980e-07 8.851039e-07 1.855859e-08 1.636979e-08 1.493367e-08
5.500000e+01 1.374241e-07 8.312826e-08 5.372806e-08 2.649059e-06 5.538881e-08 2.727290e-08 1.939540e-08 2.844455e-07 2.297526e-07 1.389787e-07 8.852277e-07 1.856339e-08 1.637604e-08 1.493993e-08
5.600000e+01 1.375452e-07 8.339568e-08 5.385936e-08 2.649115e-06 5.539144e-08 2.730733e-08 1.942398e-08 2.845385e-07 2.301881e-07 1.391632e-07 8.853543e-07 1.856829e-08 1.638241e-08 1.494632e-08
5.700000e+01 1.376683e-07 8.366881e-08 5.399334e-08 2.649177e-06 5.539423e-08 2.734241e-08 1.945308e-08 2.846334e-07 2.306324e-07 1.393513e-07 8.854835e-07 1.857328e-08 1.638890e-08 1.495283e-08
5.800000e+01 1.377936e-07 8.394769e-08 5.413003e-08 2.649243e-06 5.539716e-08 2.737813e-08 1.948273e-08 2.847300e-07 2.310855e-07 1.395431e-07 8.856155e-07 1.857836e-08 1.639551e-08 1.495946e-08
5.900000e+01 1.379209e-07 8.423239e-08 5.426944e-08 2.649314e-06 5.540022e-08 2.741450e-08 1.951291e-08 2.848285e-07 2.315475e-07 1.397385e-07 8.857501e-07 1.858353e-08 1.640223e-08 1.496620e-08
6.000000e+01 1.380502e-07 8.452294e-08 5.441158e-08 2.649390e-06 5.540343e-08 2.745151e-08 1.954364e-08 2.849288e-07 2.320183e-07 1.399376e-07 8.858874e-07 1.858879e-08 1.640907e-08 1.497307e-08
6.100000e+01 1.381817e-07 8.481940e-08 5.455648e-08 2.649470e-06 5.540677e-08 2.748917e-08 1.957490e-08 2.850308e-07 2.324981e-07 1.401404e-07 8.860273e-07 1.859413e-08 1.641602e-08 1.498005e-08
6.200000e+01 1.383151e-07 8.512182e-08 5.470414e-08 2.649554e-06 5.541024e-08 2.752746e-08 1.960669e-08 2.851345e-07 2.329868e-07 1.403469e-07 8.861698e-07 1.859957e-08 1.642309e-08 1.498714e-08
6.300000e+01 1.384506e-07 8.543026e-08 5.485460e-08 2.649642e-06 5.541384e-08 2.756640e-08 1.963903e-08 2.852399e-07 2.334845e-07 1.405570e-07 8.863149e-07 1.860509e-08 1.643027e-08 1.499435e-08
6.400000e+01 1.385882e-07 8.574478e-08 5.500786e-08 2.649734e-06 5.541757e-08 2.760598e-08 1.967190e-08 2.853471e-07 2.339912e-07 1.407708e-07 8.864626e-07 1.861071e-08 1.643757e-08 1.500168e-08
6.500000e+01 1.387277e-07 8.606542e-08 5.516395e-08 2.649830e-06 5.542142e-08 2.764619e-08 1.970531e-08 2.854559e-07 2.345069e-07 1.409883e-07 8.866128e-07 1.861640e-08 1.644497e-08 1.500912e-08
6.600000e+01 1.388693e-07 8.639226e-08 5.532289e-08 2.649929e-06 5.542539e-08 2.768705e-08 1.973926e-08 2.855664e-07 2.350316e-07 1.412095e-07 8.867656e-07 1.862219e-08 1.645249e-08 1.501668e-08
6.700000e+01 1.390129e-07 8.672535e-08 5.548469e-08 2.650032e-06 5.542948e-08 2.772854e-08 1.977374e-08 2.856786e-07 2.355655e-07 1.414343e-07 8.869209e-07 1.862806e-08 1.646013e-08 1.502435e-08
6.800000e+01 1.391585e-07 8.706475e-08 5.564938e-08 2.650139e-06 5.543369e-08 2.777066e-08 1.980877e-08 2.857923e-07 2.361085e-07 1.416629e-07 8.870788e-07 1.863402e-08 1.646787e-08 1.503213e-08
6.900000e+01 1.393061e-07 8.741053e-08 5.581697e-08 2.650249e-06 5.543801e-08 2.781342e-08 1.984433e-08 2.859077e-07 2.366606e-07 1.418952e-07 8.872391e-07 1.864006e-08 1.647573e-08 1.504003e-08
7.000000e+01 1.394557e-07 8.776274e-08 5.598749e-08 2.650362e-06 5.544245e-08 2.785682e-08 1.988043e-08 2.860248e-07 2.372220e-07 1.421311e-07 8.874020e-07 1.864619e-08 1.648369e-08 1.504804e-08
7.100000e+01 1.396073e-07 8.812147e-08 5.616097e-08 2.650478e-06 5.544700e-08 2.790085e-08 1.991707e-08 2.861434e-07 2.377926e-07 1.423708e-07 8.875673e-07 1.865240e-08 1.649177e-08 1.505616e-08
7.200000e+01 1.397608e-07 8.848676e-08 5.633741e-08 2.650597e-06 5.545167e-08 2.794551e-08 1.995425e-08 2.862635e-07 2.383725e-07 1.426142e-07 8.877352e-07 1.865870e-08 1.649995e-08 1.506439e-08
7.300000e+01 1.399163e-07 8.885870e-08 5.651684e-08 2.650720e-06 5.545644e-08 2.799081e-08 1.999196e-08 2.863853e-07 2.389618e-07 1.428614e-07 8.879055e-07 1.866508e-08 1.650825e-08 1.507273e-08
7.400000e+01 1.400738e-07 8.923734e-08 5.669929e-08 2.650845e-06 5.546132e-08 2.803674e-08 2.003022e-08 2.865086e-07 2.395604e-07 1.431122e-07 8.880783e-07 1.867154e-08 1.651665e-08 1.508119e-08
7.500000e+01 1.402332e-07 8.962277e-08 5.688478e-08 2.650974e-06 5.546631e-08 2.808330e-08 2.006902e-08 2.866335e-07 2.401685e-07 1.433669e-07 8.882535e-07 1.867809e-08 1.652516e-08 1.508976e-08
7.600000e+01 1.403946e-07 9.001506e-08 5.707334e-08 2.651105e-06 5.547141e-08 2.813049e-08 2.010836e-08 2.867599e-07 2.407860e-07 1.436252e-07 8.884312e-07 1.868472e-08 1.653378e-08 1.509843e-08
7.700000e+01 1.405579e-07 9.041428e-08 5.726498e-08 2.651239e-06 5.547661e-08 2.817830e-08 2.014824e-08 2.868879e-07 2.414130e-07 1.438874e-07 8.886114e-07 1.869143e-08 1.654251e-08 1.510722e-08
7.800000e+01 1.407232e-07 9.082051e-08 5.745973e-08 2.651376e-06 5.548192e-08 2.822675e-08 2.018866e-08 2.870173e-07 2.420496e-07 1.441533e-07 8.887940e-07 1.869823e-08 1.655134e-08 1.511612e-08
7.900000e+01 1.408903e-07 9.123382e-08 5.765761e-08 2.651515e-06 5.548733e-08 2.827583e-08 2.022962e-08 2.871483e-07 2.426958e-07 1.444230e-07 8.889790e-07 1.870511e-08 1.656028e-08 1.512512e-08
8.000000e+01 1.410594e-07 9.165430e-08 5.785866e-08 2.651658e-06 5.549284e-08 2.832553e-08 2.027112e-08 2.872807e-07 2.433517e-07 1.446964e-07 8.891665e-07 1.871207e-08 1.656933e-08 1.513424e-08
8.100000e+01 1.412304e-07 9.208202e-08 5.806289e-08 2.651802e-06 5.549846e-08 2.837586e-08 2.031317e-08 2.874147e-07 2.440173e-07 1.449737e-07 8.893564e-07 1.871911e-08 1.657849e-08 1.514346e-08
8.200000e+01 1.414033e-07 9.251707e-08 5.827033e-08 2.651950e-06 5.550418e-08 2.842681e-08 2.035575e-08 2.875501e-07 2.446927e-07 1.452548e-07 8.895487e-07 1.872624e-08 1.658775e-08 1.515279e-08
8.300000e+01 1.415781e-07 9.295954e-08 5.848102e-08 2.652100e-06 5.551000e-08 2.847840e-08 2.039888e-08 2.876870e-07 2.453779e-07 1.455397e-07 8.897435e-07 1.873344e-08 1.659711e-08 1.516223e-08
8.400000e+01 1.417548e-07 9.340950e-08 5.869497e-08 2.652252e-06 5.551592e-08 2.853060e-08 2.044256e-08 2.878254e-07 2.460729e-07 1.458284e-07 8.899406e-07 1.874073e-08 1.660658e-08 1.517178e-08
8.500000e+01 1.419333e-07 9.386706e-08 5.891221e-08 2.652407e-06 5.552194e-08 2.858343e-08 2.048677e-08 2.879652e-07 2.467779e-07 1.461210e-07 8.901402e-07 1.874810e-08 1.661616e-08 1.518144e-08
8.600000e+01 1.421137e-07 9.433229e-08 5.913277e-08 2.652564e-06 5.552806e-08 2.863688e-08 2.053154e-08 2.881064e-07 2.474928e-07 1.464174e-07 8.903422e-07 1.875555e-08 1.662584e-08 1.519120e-08
8.700000e+01 1.422960e-07 9.480529e-08 5.935668e-08 2.652724e-06 5.553428e-08 2.869095e-08 2.057684e-08 2.882491e-07 2.482178e-07 1.467177e-07 8.905465e-07 1.876308e-08 1.663562e-08 1.520108e-08
8.800000e+01 1.424801e-07 9.528615e-08 5.958397e-08 2.652886e-06 5.554060e-08 2.874564e-08 2.062269e-08 2.883932e-07 2.489529e-07 1.470219e-07 8.907533e-07 1.877069e-08 1.664551e-08 1.521105e-08
8.900000e+01 1.426661e-07 9.577497e-08 5.981467e-08 2.653051e-06 5.554701e-08 2.880095e-08 2.066909e-08 2.885387e-07 2.496982e-07 1.473299e-07 8.909625e-07 1.877838e-08 1.665551e-08 1.522114e-08
9.000000e+01 1.428539e-07 9.627184e-08 6.004880e-08 2.653218e-06 5.555353e-08 2.885688e-08 2.071603e-08 2.886857e-07 2.504536e-07 1.476419e-07 8.911740e-07 1.878616e-08 1.666560e-08 1.523133e-08
9.100000e+01 1.430436e-07 9.677687e-08 6.028639e-08 2.653387e-06 5.556014e-08 2.891343e-08 2.076351e-08 2.888340e-07 2.512193e-07 1.479577e-07 8.913879e-07 1.879401e-08 1.667580e-08 1.524163e-08
9.200000e+01 1.432350e-07 9.729015e-08 6.052748e-08 2.653558e-06 5.556685e-08 2.897059e-08 2.081155e-08 2.889837e-07 2.519954e-07 1.482775e-07 8.916043e-07 1.880194e-08 1.668610e-08 1.525203e-08
9.300000e+01 1.434283e-07 9.781178e-08 6.077210e-08 2.653732e-06 5.557366e-08 2.902837e-08 2.086012e-08 2.891348e-07 2.527818e-07 1.486012e-07 8.918230e-07 1.880995e-08 1.669651e-08 1.526254e-08
9.400000e+01 1.436233e-07 9.834188e-08 6.102027e-08 2.653908e-06 5.558057e-08 2.908677e-08 2.090925e-08 2.892873e-07 2.535787e-07 1.489288e-07 8.920440e-07 1.881804e-08 1.670701e-08 1.527316e-08
9.500000e+01 1.438201e-07 9.888055e-08 6.127203e-08 2.654086e-06 5.558757e-08 2.914577e-08 2.095892e-08 2.894411e-07 2.543861e-07 1.492604e-07 8.922675e-07 1.882622e-08 1.671762e-08 1.528388e-08
9.600000e+01 1.440187e-07 9.942790e-08 6.152741e-08 2.654267e-06 5.559467e-08 2.920539e-08 2.100914e-08 2.895963e-07 2.552041e-07 1.495960e-07 8.924933e-07 1.883447e-08 1.672833e-08 1.529470e-08
9.700000e+01 1.442191e-07 9.998403e-08 6.178644e-08 2.654449e-06 5.560187e-08 2.926562e-08 2.105991e-08 2.897529e-07 2.560328e-07 1.499356e-07 8.927215e-07 1.884280e-08 1.673914e-08 1.530563e-08
9.800000e+01 1.444212e-07 1.005491e-07 6.204916e-08 2.654634e-06 5.560916e-08 2.932646e-08 2.111122e-08 2.899107e-07 2.568721e-07 1.502791e-07 8.929520e-07 1.885121e-08 1.675006e-08 1.531667e-08
9.900000e+01 1.446251e-07 1.011231e-07 6.231560e-08 2.654821e-06 5.561655e-08 2.938790e-08 2.116308e-08 2.900699e-07 2.577223e-07 1.506266e-07 8.931850e-07 1.885969e-08 1.676107e-08 1.532781e-08
1.000000e+02 1.448307e-07 1.017063e-07 6.258579e-08 2.655010e-06 5.562404e-08 2.944996e-08 2.121549e-08 2.902305e-07 2.585833e-07 1.509782e-07 8.934202e-07 1.886826e-08 1.677218e-08 1.533905e-08
1.010000e+02 1.450381e-07 1.022988e-07 6.285976e-08 2.655201e-06 5.563162e-08 2.951261e-08 2.126845e-08 2.903923e-07 2.594551e-07 1.513338e-07 8.936579e-07 1.887691e-08 1.678340e-08 1.535040e-08
1.020000e+02 1.452471e-07 1.029006e-07 6.313756e-08 2.655394e-06 5.563930e-08 2.957588e-08 2.132196e-08 2.905554e-07 2.603380e-07 1.516934e-07 8.938979e-07 1.888563e-08 1.679471e-08 1.536185e-08
1.030000e+02 1.454579e-07 1.035119e-07 6.341921e-08 2.655590e-06 5.564708e-08 2.963974e-08 2.137601e-08 2.907199e-07 2.612320e-07 1.520571e-07 8.941402e-07 1.889444e-08 1.680613e-08 1.537340e-08
1.040000e+02 1.456703e-07 1.041329e-07 6.370475e-08 2.655787e-06 5.565495e-08 2.970420e-08 2.143062e-08 2.908856e-07 2.621370e-07 1.524249e-07 8.943849e-07 1.890332e-08 1.681764e-08 1.538506e-08
1.050000e+02 1.458844e-07 1.047636e-07 6.399422e-08 2.655987e-06 5.566293e-08 2.976927e-08 2.148577e-08 2.910526e-07 2.630533e-07 1.527967e-07 8.946320e-07 1.891228e-08 1.682926e-08 1.539682e-08
1.060000e+02 1.461002e-07 1.054042e-07 6.428765e-08 2.656188e-06 5.567100e-08 2.983493e-08 2.154147e-08 2.912208e-07 2.639808e-07 1.531727e-07 8.948814e-07 1.892132e-08 1.684097e-08 1.540868e-08
1.070000e+02 1.463176e-07 1.060549e-07 6.458508e-08 2.656392e-06 5.567917e-08 2.990118e-08 2.159772e-08 2.913903e-07 2.649197e-07 1.535527e-07 8.951331e-07 1.893044e-08 1.685278e-08 1.542065e-08
1.080000e+02 1.465367e-07 1.067157e-07 6.488654e-08 2.656598e-06 5.568743e-08 2.996803e-08 2.165452e-08 2.915611e-07 2.658699e-07 1.539369e-07 8.953872e-07 1.893964e-08 1.686469e-08 1.543272e-08
1.090000e+02 1.467574e-07 1.073868e-07 6.519208e-08 2.656806e-06 5.569580e-08 3.003547e-08 2.171187e-08 2.917331e-07 2.668317e-07 1.543252e-07 8.956437e-07 1.894891e-08 1.687670e-08 1.544489e-08
1.100000e+02 1.469798e-07 1.080683e-07 6.550172e-08 2.657016e-06 5.570426e-08 3.010351e-08 2.176977e-08 2.919063e-07 2.678050e-07 1.547177e-07 8.959024e-07 1.895826e-08 1.688880e-08 1.545716e-08
1.110000e+02 1.472037e-07 1.087605e-07 6.581552e-08 2.657228e-06 5.571282e-08 3.017213e-08 2.182822e-08 2.920808e-07 2.687900e-07 1.551143e-07 8.961635e-07 1.896769e-08 1.690100e-08 1.546953e-08
1.120000e+02 1.474293e-07 1.094634e-07 6.613351e-08 2.657442e-06 5.572148e-08 3.024133e-08 2.188722e-08 2.922565e-07 2.697867e-07 1.555151e-07 8.964270e-07 1.897720e-08 1.691330e-08 1.548201e-08
1.130000e+02 1.476564e-07 1.101771e-07 6.645572e-08 2.657658e-06 5.573024e-08 3.031112e-08 2.194676e-08 2.924333e-07 2.707952e-07 1.559201e-07 8.966928e-07 1.898679e-08 1.692570e-08 1.549458e-08
1.140000e+02 1.478851e-07 1.109020e-07 6.678219e-08 2.657876e-06 5.573911e-08 3.038149e-08 2.200686e-08 2.926114e-07 2.718156e-07 1.563293e-07 8.969609e-07 1.899645e-08 1.693820e-08 1.550726e-08
1.150000e+02 1.481153e-07 1.116380e-07 6.711298e-08 2.658096e-06 5.574807e-08 3.045244e-08 2.206750e-08 2.927907e-07 2.728479e-07 1.567427e-07 8.972313e-07 1.900619e-08 1.695079e-08 1.552003e-08
1.160000e+02 1.483471e-07 1.123854e-07 6.744811e-08 2.658318e-06 5.575713e-08 3.052397e-08 2.212869e-08 2.929711e-07 2.738923e-07 1.571604e-07 8.975041e-07 1.901601e-08 1.696348e-08 1.553291e-08
1.170000e+02 1.485804e-07 1.131443e-07 6.778763e-08 2.658542e-06 5.576630e-08 3.059607e-08 2.219043e-08 2.931527e-07 2.749488e-07 1.575823e-07 8.977792e-07 1.902591e-08 1.697626e-08 1.554589e-08
