3.600000e+01 7.562490e-08 5.814004e-08 3.545936e-08 6.991180e-07 1.250712e-08 9.245925e-09 7.689949e-09 1.591030e-07 1.629149e-07 9.109399e-08 2.329264e-07 4.174136e-09 3.991248e-09 3.854666e-09
3.700000e+01 7.566578e-08 5.825661e-08 3.550841e-08 6.991014e-07 1.250659e-08 9.248966e-09 7.693517e-09 1.591357e-07 1.630978e-07 9.115563e-08 2.329401e-07 4.174678e-09 3.991861e-09 3.855296e-09
3.800000e+01 7.570765e-08 5.837674e-08 3.555895e-08 6.990902e-07 1.250615e-08 9.252150e-09 7.697225e-09 1.591700e-07 1.632871e-07 9.121971e-08 2.329547e-07 4.175245e-09 3.992503e-09 3.855954e-09
3.900000e+01 7.575053e-08 5.850045e-08 3.561098e-08 6.990837e-07 1.250579e-08 9.255474e-09 7.701070e-09 1.592057e-07 1.634829e-07 9.128617e-08 2.329703e-07 4.175837e-09 3.993171e-09 3.856639e-09
4.000000e+01 7.579437e-08 5.862775e-08 3.566450e-08 6.990817e-07 1.250551e-08 9.258933e-09 7.705048e-09 1.592428e-07 1.636849e-07 9.135495e-08 2.329867e-07 4.176452e-09 3.993865e-09 3.857351e-09
4.100000e+01 7.583920e-08 5.875865e-08 3.571952e-08 6.990837e-07 1.250531e-08 9.262522e-09 7.709158e-09 1.592813e-07 1.638932e-07 9.142603e-08 2.330041e-07 4.177091e-09 3.994585e-09 3.858089e-09
4.200000e+01 7.588494e-08 5.889317e-08 3.577602e-08 6.990896e-07 1.250517e-08 9.266240e-09 7.713394e-09 1.593209e-07 1.641077e-07 9.149937e-08 2.330223e-07 4.177752e-09 3.995330e-09 3.858852e-09
4.300000e+01 7.593163e-08 5.903132e-08 3.583401e-08 6.990990e-07 1.250509e-08 9.270081e-09 7.717758e-09 1.593617e-07 1.643283e-07 9.157493e-08 2.330413e-07 4.178434e-09 3.996098e-09 3.859640e-09
4.400000e+01 7.597922e-08 5.917313e-08 3.589349e-08 6.991116e-07 1.250506e-08 9.274045e-09 7.722244e-09 1.594036e-07 1.645551e-07 9.165268e-08 2.330611e-07 4.179139e-09 3.996890e-09 3.860451e-09
4.500000e+01 7.602774e-08 5.931860e-08 3.595446e-08 6.991274e-07 1.250509e-08 9.278128e-09 7.726853e-09 1.594467e-07 1.647880e-07 9.173261e-08 2.330817e-07 4.179864e-09 3.997705e-09 3.861286e-09
4.600000e+01 7.607714e-08 5.946776e-08 3.601693e-08 6.991460e-07 1.250518e-08 9.282328e-09 7.731582e-09 1.594907e-07 1.650269e-07 9.181470e-08 2.331030e-07 4.180610e-09 3.998543e-09 3.862145e-09
4.700000e+01 7.612746e-08 5.962064e-08 3.608090e-08 6.991674e-07 1.250531e-08 9.286643e-09 7.736430e-09 1.595357e-07 1.652719e-07 9.189891e-08 2.331250e-07 4.181376e-09 3.999404e-09 3.863025e-09
4.800000e+01 7.617864e-08 5.977725e-08 3.614636e-08 6.991913e-07 1.250548e-08 9.291071e-09 7.741395e-09 1.595817e-07 1.655230e-07 9.198525e-08 2.331478e-07 4.182161e-09 4.000286e-09 3.863929e-09
4.900000e+01 7.623071e-08 5.993761e-08 3.621334e-08 6.992177e-07 1.250570e-08 9.295612e-09 7.746477e-09 1.596287e-07 1.657800e-07 9.207368e-08 2.331712e-07 4.182967e-09 4.001190e-09 3.864854e-09
5.000000e+01 7.628364e-08 6.010176e-08 3.628182e-08 6.992464e-07 1.250597e-08 9.300262e-09 7.751673e-09 1.596765e-07 1.660431e-07 9.216421e-08 2.331953e-07 4.183791e-09 4.002115e-09 3.865801e-09
5.100000e+01 7.633745e-08 6.026972e-08 3.635181e-08 6.992773e-07 1.250627e-08 9.305021e-09 7.756984e-09 1.597253e-07 1.663123e-07 9.225681e-08 2.332201e-07 4.184635e-09 4.003062e-09 3.866770e-09
5.200000e+01 7.639210e-08 6.044151e-08 3.642333e-08 6.993102e-07 1.250660e-08 9.309887e-09 7.762407e-09 1.597748e-07 1.665874e-07 9.235149e-08 2.332455e-07 4.185497e-09 4.004029e-09 3.867760e-09
5.300000e+01 7.644762e-08 6.061716e-08 3.649636e-08 6.993452e-07 1.250698e-08 9.314859e-09 7.767943e-09 1.598253e-07 1.668685e-07 9.244822e-08 2.332716e-07 4.186378e-09 4.005017e-09 3.868771e-09
5.400000e+01 7.650397e-08 6.079671e-08 3.657093e-08 6.993820e-07 1.250739e-08 9.319937e-09 7.773590e-09 1.598765e-07 1.671557e-07 9.254700e-08 2.332983e-07 4.187277e-09 4.006025e-09 3.869802e-09
5.500000e+01 7.656118e-08 6.098017e-08 3.664703e-08 6.994207e-07 1.250783e-08 9.325118e-09 7.779347e-09 1.599286e-07 1.674490e-07 9.264783e-08 2.333256e-07 4.188195e-09 4.007054e-09 3.870855e-09
5.600000e+01 7.661921e-08 6.116759e-08 3.672467e-08 6.994612e-07 1.250831e-08 9.330402e-09 7.785213e-09 1.599814e-07 1.677482e-07 9.275070e-08 2.333536e-07 4.189130e-09 4.008102e-09 3.871927e-09
5.700000e+01 7.667810e-08 6.135899e-08 3.680386e-08 6.995033e-07 1.250881e-08 9.335788e-09 7.791189e-09 1.600350e-07 1.680535e-07 9.285561e-08 2.333822e-07 4.190084e-09 4.009171e-09 3.873021e-09
5.800000e+01 7.673779e-08 6.155440e-08 3.688460e-08 6.995470e-07 1.250935e-08 9.341275e-09 7.797273e-09 1.600894e-07 1.683649e-07 9.296254e-08 2.334114e-07 4.191055e-09 4.010259e-09 3.874134e-09
5.900000e+01 7.679833e-08 6.175386e-08 3.696690e-08 6.995923e-07 1.250992e-08 9.346861e-09 7.803464e-09 1.601445e-07 1.686823e-07 9.307150e-08 2.334411e-07 4.192043e-09 4.011367e-09 3.875267e-09
6.000000e+01 7.685968e-08 6.195740e-08 3.705077e-08 6.996391e-07 1.251052e-08 9.352548e-09 7.809762e-09 1.602004e-07 1.690059e-07 9.318248e-08 2.334715e-07 4.193049e-09 4.012494e-09 3.876420e-09
6.100000e+01 7.692187e-08 6.216506e-08 3.713621e-08 6.996873e-07 1.251114e-08 9.358332e-09 7.816167e-09 1.602569e-07 1.693355e-07 9.329549e-08 2.335025e-07 4.194073e-09 4.013641e-09 3.877593e-09
6.200000e+01 7.698487e-08 6.237687e-08 3.722324e-08 6.997370e-07 1.251180e-08 9.364215e-09 7.822678e-09 1.603142e-07 1.696712e-07 9.341051e-08 2.335340e-07 4.195114e-09 4.014807e-09 3.878785e-09
6.300000e+01 7.704870e-08 6.259287e-08 3.731185e-08 6.997880e-07 1.251248e-08 9.370194e-09 7.829294e-09 1.603723e-07 1.700131e-07 9.352755e-08 2.335661e-07 4.196171e-09 4.015991e-09 3.879997e-09
6.400000e+01 7.711333e-08 6.281309e-08 3.740206e-08 6.998404e-07 1.251318e-08 9.376270e-09 7.836014e-09 1.604310e-07 1.703612e-07 9.364660e-08 2.335988e-07 4.197246e-09 4.017195e-09 3.881228e-09
6.500000e+01 7.717878e-08 6.303758e-08 3.749388e-08 6.998940e-07 1.251391e-08 9.382441e-09 7.842839e-09 1.604904e-07 1.707154e-07 9.376767e-08 2.336321e-07 4.198338e-09 4.018418e-09 3.882478e-09
6.600000e+01 7.724503e-08 6.326637e-08 3.758730e-08 6.999488e-07 1.251467e-08 9.388708e-09 7.849767e-09 1.605505e-07 1.710758e-07 9.389075e-08 2.336659e-07 4.199446e-09 4.019659e-09 3.883748e-09
6.700000e+01 7.731210e-08 6.349950e-08 3.768235e-08 7.000049e-07 1.251546e-08 9.395068e-09 7.856799e-09 1.606112e-07 1.714425e-07 9.401584e-08 2.337003e-07 4.200572e-09 4.020919e-09 3.885036e-09
6.800000e+01 7.737996e-08 6.373702e-08 3.777902e-08 7.000622e-07 1.251627e-08 9.401523e-09 7.863933e-09 1.606727e-07 1.718154e-07 9.414295e-08 2.337352e-07 4.201714e-09 4.022198e-09 3.886344e-09
6.900000e+01 7.744864e-08 6.397896e-08 3.787734e-08 7.001206e-07 1.251710e-08 9.408070e-09 7.871170e-09 1.607348e-07 1.721945e-07 9.427207e-08 2.337707e-07 4.202872e-09 4.023495e-09 3.887671e-09
7.000000e+01 7.751810e-08 6.422538e-08 3.797730e-08 7.001801e-07 1.251796e-08 9.414709e-09 7.878509e-09 1.607975e-07 1.725799e-07 9.440320e-08 2.338068e-07 4.204047e-09 4.024811e-09 3.889016e-09
7.100000e+01 7.758837e-08 6.447630e-08 3.807891e-08 7.002407e-07 1.251884e-08 9.421441e-09 7.885949e-09 1.608609e-07 1.729717e-07 9.453635e-08 2.338434e-07 4.205239e-09 4.026145e-09 3.890380e-09
7.200000e+01 7.765943e-08 6.473178e-08 3.818219e-08 7.003024e-07 1.251974e-08 9.428263e-09 7.893490e-09 1.609250e-07 1.733698e-07 9.467151e-08 2.338806e-07 4.206447e-09 4.027497e-09 3.891763e-09
7.300000e+01 7.773129e-08 6.499186e-08 3.828714e-08 7.003651e-07 1.252067e-08 9.435177e-09 7.901131e-09 1.609897e-07 1.737743e-07 9.480869e-08 2.339182e-07 4.207671e-09 4.028867e-09 3.893164e-09
7.400000e+01 7.780392e-08 6.525660e-08 3.839377e-08 7.004288e-07 1.252162e-08 9.442180e-09 7.908872e-09 1.610551e-07 1.741851e-07 9.494788e-08 2.339565e-07 4.208911e-09 4.030256e-09 3.894584e-09
7.500000e+01 7.787736e-08 6.552602e-08 3.850210e-08 7.004936e-07 1.252260e-08 9.449273e-09 7.916713e-09 1.611210e-07 1.746024e-07 9.508910e-08 2.339953e-07 4.210168e-09 4.031662e-09 3.896022e-09
7.600000e+01 7.795157e-08 6.580019e-08 3.861213e-08 7.005592e-07 1.252359e-08 9.456454e-09 7.924654e-09 1.611877e-07 1.750261e-07 9.523233e-08 2.340346e-07 4.211441e-09 4.033087e-09 3.897479e-09
7.700000e+01 7.802658e-08 6.607916e-08 3.872386e-08 7.006259e-07 1.252461e-08 9.463724e-09 7.932692e-09 1.612549e-07 1.754564e-07 9.537759e-08 2.340744e-07 4.212730e-09 4.034529e-09 3.898954e-09
7.800000e+01 7.810235e-08 6.636297e-08 3.883732e-08 7.006934e-07 1.252566e-08 9.471081e-09 7.940830e-09 1.613228e-07 1.758931e-07 9.552486e-08 2.341148e-07 4.214035e-09 4.035989e-09 3.900447e-09
7.900000e+01 7.817892e-08 6.665168e-08 3.895251e-08 7.007619e-07 1.252672e-08 9.478526e-09 7.949065e-09 1.613913e-07 1.763363e-07 9.567417e-08 2.341558e-07 4.215356e-09 4.037467e-09 3.901959e-09
8.000000e+01 7.825625e-08 6.694533e-08 3.906944e-08 7.008312e-07 1.252781e-08 9.486057e-09 7.957397e-09 1.614604e-07 1.767862e-07 9.582550e-08 2.341972e-07 4.216693e-09 4.038963e-09 3.903489e-09
8.100000e+01 7.833436e-08 6.724398e-08 3.918813e-08 7.009015e-07 1.252892e-08 9.493675e-09 7.965827e-09 1.615301e-07 1.772426e-07 9.597886e-08 2.342392e-07 4.218046e-09 4.040476e-09 3.905036e-09
8.200000e+01 7.841324e-08 6.754769e-08 3.930857e-08 7.009725e-07 1.253005e-08 9.501377e-09 7.974353e-09 1.616004e-07 1.777057e-07 9.613425e-08 2.342817e-07 4.219415e-09 4.042007e-09 3.906602e-09
8.300000e+01 7.849289e-08 6.785651e-08 3.943079e-08 7.010444e-07 1.253120e-08 9.509165e-09 7.982975e-09 1.616714e-07 1.781754e-07 9.629167e-08 2.343247e-07 4.220799e-09 4.043556e-09 3.908186e-09
8.400000e+01 7.857331e-08 6.817050e-08 3.955479e-08 7.011171e-07 1.253238e-08 9.517037e-09 7.991693e-09 1.617429e-07 1.786519e-07 9.645113e-08 2.343683e-07 4.222200e-09 4.045122e-09 3.909788e-09
8.500000e+01 7.865449e-08 6.848972e-08 3.968058e-08 7.011907e-07 1.253357e-08 9.524992e-09 8.000507e-09 1.618150e-07 1.791351e-07 9.661263e-08 2.344124e-07 4.223616e-09 4.046706e-09 3.911408e-09
8.600000e+01 7.873643e-08 6.881421e-08 3.980818e-08 7.012650e-07 1.253479e-08 9.533031e-09 8.009415e-09 1.618878e-07 1.796250e-07 9.677617e-08 2.344569e-07 4.225047e-09 4.048307e-09 3.913045e-09
8.700000e+01 7.881914e-08 6.914405e-08 3.993759e-08 7.013400e-07 1.253603e-08 9.541153e-09 8.018417e-09 1.619611e-07 1.801218e-07 9.694175e-08 2.345021e-07 4.226495e-09 4.049925e-09 3.914701e-09
8.800000e+01 7.890258e-08 6.947930e-08 4.006883e-08 7.014159e-07 1.253729e-08 9.549356e-09 8.027514e-09 1.620350e-07 1.806254e-07 9.710938e-08 2.345477e-07 4.227958e-09 4.051561e-09 3.916374e-09
8.900000e+01 7.898680e-08 6.982001e-08 4.020191e-08 7.014924e-07 1.253857e-08 9.557641e-09 8.036704e-09 1.621095e-07 1.811358e-07 9.727905e-08 2.345938e-07 4.229437e-09 4.053214e-09 3.918065e-09
9.000000e+01 7.907176e-08 7.016625e-08 4.033684e-08 7.015697e-07 1.253988e-08 9.566007e-09 8.045987e-09 1.621846e-07 1.816532e-07 9.745078e-08 2.346405e-07 4.230931e-09 4.054884e-09 3.919774e-09
9.100000e+01 7.915747e-08 7.051808e-08 4.047363e-08 7.016477e-07 1.254120e-08 9.574453e-09 8.055363e-09 1.622603e-07 1.821776e-07 9.762456e-08 2.346877e-07 4.232441e-09 4.056572e-09 3.921500e-09
9.200000e+01 7.924393e-08 7.087558e-08 4.061229e-08 7.017264e-07 1.254255e-08 9.582979e-09 8.064831e-09 1.623366e-07 1.827089e-07 9.780040e-08 2.347354e-07 4.233967e-09 4.058276e-09 3.923244e-09
9.300000e+01 7.933114e-08 7.123880e-08 4.075283e-08 7.018058e-07 1.254392e-08 9.591584e-09 8.074391e-09 1.624134e-07 1.832472e-07 9.797829e-08 2.347836e-07 4.235508e-09 4.059998e-09 3.925005e-09
9.400000e+01 7.941909e-08 7.160781e-08 4.089528e-08 7.018859e-07 1.254531e-08 9.600268e-09 8.084043e-09 1.624908e-07 1.837926e-07 9.815825e-08 2.348323e-07 4.237064e-09 4.061737e-09 3.926784e-09
9.500000e+01 7.950778e-08 7.198269e-08 4.103963e-08 7.019666e-07 1.254672e-08 9.609029e-09 8.093785e-09 1.625688e-07 1.843451e-07 9.834027e-08 2.348815e-07 4.238636e-09 4.063493e-09 3.928581e-09
9.600000e+01 7.959720e-08 7.236350e-08 4.118590e-08 7.020479e-07 1.254816e-08 9.617868e-09 8.103617e-09 1.626474e-07 1.849048e-07 9.852435e-08 2.349312e-07 4.240224e-09 4.065266e-09 3.930395e-09
9.700000e+01 7.968737e-08 7.275032e-08 4.133410e-08 7.021299e-07 1.254961e-08 9.626784e-09 8.113540e-09 1.627265e-07 1.854716e-07 9.871051e-08 2.349814e-07 4.241826e-09 4.067055e-09 3.932226e-09
9.800000e+01 7.977825e-08 7.314322e-08 4.148424e-08 7.022126e-07 1.255109e-08 9.635776e-09 8.123552e-09 1.628062e-07 1.860457e-07 9.889874e-08 2.350322e-07 4.243445e-09 4.068862e-09 3.934075e-09
9.900000e+01 7.986988e-08 7.354227e-08 4.163635e-08 7.022958e-07 1.255258e-08 9.644844e-09 8.133653e-09 1.628865e-07 1.866270e-07 9.908905e-08 2.350834e-07 4.245078e-09 4.070686e-09 3.935941e-09
1.000000e+02 7.996223e-08 7.394755e-08 4.179042e-08 7.023797e-07 1.255410e-08 9.653986e-09 8.143843e-09 1.629673e-07 1.872156e-07 9.928143e-08 2.351351e-07 4.246727e-09 4.072526e-09 3.937824e-09
1.010000e+02 8.005530e-08 7.435914e-08 4.194647e-08 7.024641e-07 1.255565e-08 9.663203e-09 8.154121e-09 1.630487e-07 1.878115e-07 9.947590e-08 2.351874e-07 4.248391e-09 4.074383e-09 3.939724e-09
1.020000e+02 8.014909e-08 7.477711e-08 4.210452e-08 7.025491e-07 1.255721e-08 9.672494e-09 8.164486e-09 1.631306e-07 1.884149e-07 9.967245e-08 2.352401e-07 4.250071e-09 4.076257e-09 3.941642e-09
1.030000e+02 8.024360e-08 7.520155e-08 4.226458e-08 7.026347e-07 1.255879e-08 9.681858e-09 8.174939e-09 1.632131e-07 1.890257e-07 9.987109e-08 2.352933e-07 4.251765e-09 4.078148e-09 3.943577e-09
1.040000e+02 8.033882e-08 7.563253e-08 4.242665e-08 7.027208e-07 1.256040e-08 9.691295e-09 8.185478e-09 1.632962e-07 1.896439e-07 1.000718e-07 2.353471e-07 4.253475e-09 4.080056e-09 3.945529e-09
1.050000e+02 8.043476e-08 7.607015e-08 4.259076e-08 7.028075e-07 1.256203e-08 9.700803e-09 8.196104e-09 1.633798e-07 1.902697e-07 1.002746e-07 2.354013e-07 4.255201e-09 4.081980e-09 3.947499e-09
1.060000e+02 8.053139e-08 7.651447e-08 4.275691e-08 7.028948e-07 1.256368e-08 9.710383e-09 8.206815e-09 1.634639e-07 1.909030e-07 1.004796e-07 2.354560e-07 4.256941e-09 4.083921e-09 3.949485e-09
1.070000e+02 8.062874e-08 7.696560e-08 4.292512e-08 7.029825e-07 1.256535e-08 9.720034e-09 8.217611e-09 1.635486e-07 1.915439e-07 1.006866e-07 2.355113e-07 4.258697e-09 4.085878e-09 3.951489e-09
1.080000e+02 8.072678e-08 7.742362e-08 4.309540e-08 7.030708e-07 1.256705e-08 9.729755e-09 8.228492e-09 1.636339e-07 1.921925e-07 1.008957e-07 2.355670e-07 4.260468e-09 4.087852e-09 3.953509e-09
1.090000e+02 8.082553e-08 7.788861e-08 4.326776e-08 7.031596e-07 1.256877e-08 9.739545e-09 8.239457e-09 1.637197e-07 1.928488e-07 1.011069e-07 2.356232e-07 4.262254e-09 4.089843e-09 3.955547e-09
1.100000e+02 8.092495e-08 7.836067e-08 4.344222e-08 7.032489e-07 1.257051e-08 9.749404e-09 8.250506e-09 1.638060e-07 1.935128e-07 1.013202e-07 2.356799e-07 4.264055e-09 4.091850e-09 3.957601e-09
1.110000e+02 8.102508e-08 7.883988e-08 4.361879e-08 7.033387e-07 1.257227e-08 9.759331e-09 8.261638e-09 1.638928e-07 1.941846e-07 1.015357e-07 2.357371e-07 4.265871e-09 4.093873e-09 3.959673e-09
1.120000e+02 8.112588e-08 7.932635e-08 4.379749e-08 7.034290e-07 1.257405e-08 9.769325e-09 8.272852e-09 1.639802e-07 1.948643e-07 1.017532e-07 2.357948e-07 4.267703e-09 4.095913e-09 3.961761e-09
1.130000e+02 8.122737e-08 7.982017e-08 4.397832e-08 7.035198e-07 1.257586e-08 9.779387e-09 8.284149e-09 1.640681e-07 1.955518e-07 1.019729e-07 2.358530e-07 4.269550e-09 4.097970e-09 3.963866e-09
1.140000e+02 8.132953e-08 8.032144e-08 4.416130e-08 7.036110e-07 1.257769e-08 9.789514e-09 8.295527e-09 1.641566e-07 1.962472e-07 1.021947e-07 2.359116e-07 4.271411e-09 4.100043e-09 3.965988e-09
1.150000e+02 8.143238e-08 8.083024e-08 4.434644e-08 7.037027e-07 1.257954e-08 9.799708e-09 8.306986e-09 1.642456e-07 1.969507e-07 1.024186e-07 2.359708e-07 4.273288e-09 4.102132e-09 3.968127e-09
1.160000e+02 8.153588e-08 8.134669e-08 4.453377e-08 7.037948e-07 1.258142e-08 9.809966e-09 8.318525e-09 1.643351e-07 1.976621e-07 1.026446e-07 2.360304e-07 4.275180e-09 4.104238e-09 3.970283e-09
1.170000e+02 8.164006e-08 8.187089e-08 4.472328e-08 7.038874e-07 1.258332e-08 9.820288e-09 8.330145e-09 1.644251e-07 1.983816e-07 1.028728e-07 2.360906e-07 4.277087e-09 4.106360e-09 3.972455e-09
