7.370000e+02 1.159587e-07 7.151574e-07 1.320510e-07 1.370659e-06 3.353279e-08 2.674198e-08 2.196462e-08 1.940819e-07 1.212590e-06 2.830171e-07 5.273989e-07 1.334703e-08 1.274594e-08 1.195575e-08
7.380000e+02 1.159675e-07 7.147876e-07 1.320312e-07 1.371861e-06 3.357136e-08 2.676569e-08 2.198070e-08 1.940814e-07 1.213332e-06 2.831849e-07 5.279403e-07 1.336464e-08 1.276233e-08 1.197016e-08
7.390000e+02 1.159761e-07 7.144209e-07 1.320115e-07 1.373066e-06 3.360998e-08 2.678942e-08 2.199677e-08 1.940808e-07 1.214069e-06 2.833523e-07 5.284826e-07 1.338227e-08 1.277875e-08 1.198458e-08
7.400000e+02 1.159846e-07 7.140575e-07 1.319919e-07 1.374273e-06 3.364865e-08 2.681317e-08 2.201284e-08 1.940799e-07 1.214801e-06 2.835194e-07 5.290258e-07 1.339994e-08 1.279520e-08 1.199903e-08
7.410000e+02 1.159931e-07 7.136976e-07 1.319724e-07 1.375482e-06 3.368737e-08 2.683695e-08 2.202891e-08 1.940788e-07 1.215527e-06 2.836862e-07 5.295700e-07 1.341763e-08 1.281167e-08 1.201349e-08
7.420000e+02 1.160014e-07 7.133415e-07 1.319531e-07 1.376694e-06 3.372615e-08 2.686076e-08 2.204498e-08 1.940775e-07 1.216249e-06 2.838525e-07 5.301152e-07 1.343535e-08 1.282816e-08 1.202798e-08
7.430000e+02 1.160096e-07 7.129893e-07 1.319341e-07 1.377909e-06 3.376498e-08 2.688459e-08 2.206106e-08 1.940760e-07 1.216966e-06 2.840185e-07 5.306613e-07 1.345310e-08 1.284468e-08 1.204248e-08
7.440000e+02 1.160178e-07 7.126413e-07 1.319152e-07 1.379127e-06 3.380386e-08 2.690845e-08 2.207713e-08 1.940742e-07 1.217679e-06 2.841842e-07 5.312083e-07 1.347088e-08 1.286123e-08 1.205701e-08
7.450000e+02 1.160259e-07 7.122977e-07 1.318966e-07 1.380347e-06 3.384280e-08 2.693234e-08 2.209321e-08 1.940723e-07 1.218386e-06 2.843495e-07 5.317563e-07 1.348869e-08 1.287780e-08 1.207155e-08
7.460000e+02 1.160339e-07 7.119587e-07 1.318782e-07 1.381569e-06 3.388179e-08 2.695626e-08 2.210929e-08 1.940701e-07 1.219089e-06 2.845145e-07 5.323052e-07 1.350652e-08 1.289440e-08 1.208611e-08
7.470000e+02 1.160419e-07 7.116244e-07 1.318600e-07 1.382795e-06 3.392084e-08 2.698021e-08 2.212537e-08 1.940677e-07 1.219786e-06 2.846792e-07 5.328550e-07 1.352439e-08 1.291102e-08 1.210069e-08
7.480000e+02 1.160499e-07 7.112952e-07 1.318422e-07 1.384023e-06 3.395994e-08 2.700420e-08 2.214147e-08 1.940650e-07 1.220480e-06 2.848435e-07 5.334059e-07 1.354229e-08 1.292767e-08 1.211529e-08
7.490000e+02 1.160578e-07 7.109711e-07 1.318246e-07 1.385254e-06 3.399911e-08 2.702821e-08 2.215757e-08 1.940622e-07 1.221168e-06 2.850075e-07 5.339576e-07 1.356021e-08 1.294434e-08 1.212991e-08
7.500000e+02 1.160656e-07 7.106523e-07 1.318074e-07 1.386488e-06 3.403833e-08 2.705227e-08 2.217368e-08 1.940592e-07 1.221852e-06 2.851712e-07 5.345104e-07 1.357817e-08 1.296104e-08 1.214455e-08
7.510000e+02 1.160734e-07 7.103391e-07 1.317905e-07 1.387724e-06 3.407761e-08 2.707636e-08 2.218980e-08 1.940559e-07 1.222531e-06 2.853345e-07 5.350640e-07 1.359615e-08 1.297776e-08 1.215921e-08
7.520000e+02 1.160812e-07 7.100316e-07 1.317739e-07 1.388964e-06 3.411695e-08 2.710049e-08 2.220593e-08 1.940524e-07 1.223206e-06 2.854976e-07 5.356187e-07 1.361417e-08 1.299451e-08 1.217389e-08
7.530000e+02 1.160890e-07 7.097300e-07 1.317578e-07 1.390206e-06 3.415635e-08 2.712466e-08 2.222207e-08 1.940488e-07 1.223876e-06 2.856604e-07 5.361743e-07 1.363221e-08 1.301129e-08 1.218859e-08
7.540000e+02 1.160968e-07 7.094344e-07 1.317420e-07 1.391452e-06 3.419581e-08 2.714887e-08 2.223823e-08 1.940449e-07 1.224542e-06 2.858228e-07 5.367308e-07 1.365028e-08 1.302809e-08 1.220331e-08
7.550000e+02 1.161046e-07 7.091450e-07 1.317266e-07 1.392700e-06 3.423533e-08 2.717312e-08 2.225440e-08 1.940407e-07 1.225204e-06 2.859850e-07 5.372883e-07 1.366838e-08 1.304491e-08 1.221805e-08
7.560000e+02 1.161124e-07 7.088619e-07 1.317116e-07 1.393951e-06 3.427491e-08 2.719741e-08 2.227059e-08 1.940364e-07 1.225861e-06 2.861469e-07 5.378468e-07 1.368652e-08 1.306177e-08 1.223281e-08
7.570000e+02 1.161202e-07 7.085853e-07 1.316971e-07 1.395205e-06 3.431456e-08 2.722175e-08 2.228679e-08 1.940319e-07 1.226514e-06 2.863086e-07 5.384062e-07 1.370468e-08 1.307865e-08 1.224759e-08
7.580000e+02 1.161280e-07 7.083154e-07 1.316830e-07 1.396463e-06 3.435427e-08 2.724613e-08 2.230301e-08 1.940272e-07 1.227162e-06 2.864700e-07 5.389667e-07 1.372287e-08 1.309555e-08 1.226238e-08
7.590000e+02 1.161359e-07 7.080523e-07 1.316694e-07 1.397723e-06 3.439404e-08 2.727056e-08 2.231925e-08 1.940222e-07 1.227807e-06 2.866311e-07 5.395280e-07 1.374109e-08 1.311248e-08 1.227720e-08
7.600000e+02 1.161437e-07 7.077961e-07 1.316562e-07 1.398986e-06 3.443388e-08 2.729503e-08 2.233552e-08 1.940171e-07 1.228447e-06 2.867919e-07 5.400904e-07 1.375934e-08 1.312943e-08 1.229204e-08
7.610000e+02 1.161516e-07 7.075469e-07 1.316436e-07 1.400253e-06 3.447379e-08 2.731956e-08 2.235180e-08 1.940118e-07 1.229083e-06 2.869525e-07 5.406537e-07 1.377762e-08 1.314642e-08 1.230689e-08
7.620000e+02 1.161596e-07 7.073050e-07 1.316315e-07 1.401523e-06 3.451376e-08 2.734413e-08 2.236811e-08 1.940062e-07 1.229715e-06 2.871129e-07 5.412179e-07 1.379593e-08 1.316342e-08 1.232177e-08
7.630000e+02 1.161676e-07 7.070703e-07 1.316198e-07 1.402796e-06 3.455380e-08 2.736876e-08 2.238444e-08 1.940005e-07 1.230343e-06 2.872731e-07 5.417832e-07 1.381427e-08 1.318046e-08 1.233667e-08
7.640000e+02 1.161757e-07 7.068430e-07 1.316088e-07 1.404072e-06 3.459391e-08 2.739344e-08 2.240080e-08 1.939945e-07 1.230967e-06 2.874330e-07 5.423494e-07 1.383265e-08 1.319752e-08 1.235158e-08
7.650000e+02 1.161838e-07 7.066233e-07 1.315983e-07 1.405351e-06 3.463409e-08 2.741817e-08 2.241718e-08 1.939884e-07 1.231587e-06 2.875927e-07 5.429166e-07 1.385105e-08 1.321460e-08 1.236652e-08
7.660000e+02 1.161921e-07 7.064112e-07 1.315883e-07 1.406634e-06 3.467434e-08 2.744295e-08 2.243359e-08 1.939820e-07 1.232204e-06 2.877522e-07 5.434848e-07 1.386948e-08 1.323172e-08 1.238148e-08
7.670000e+02 1.162004e-07 7.062069e-07 1.315789e-07 1.407920e-06 3.471466e-08 2.746779e-08 2.245003e-08 1.939755e-07 1.232816e-06 2.879115e-07 5.440539e-07 1.388794e-08 1.324885e-08 1.239645e-08
7.680000e+02 1.162087e-07 7.060104e-07 1.315701e-07 1.409209e-06 3.475505e-08 2.749269e-08 2.246650e-08 1.939688e-07 1.233425e-06 2.880706e-07 5.446241e-07 1.390643e-08 1.326602e-08 1.241145e-08
7.690000e+02 1.162172e-07 7.058218e-07 1.315620e-07 1.410502e-06 3.479551e-08 2.751764e-08 2.248301e-08 1.939618e-07 1.234030e-06 2.882296e-07 5.451952e-07 1.392495e-08 1.328321e-08 1.242647e-08
7.700000e+02 1.162258e-07 7.056413e-07 1.315544e-07 1.411798e-06 3.483605e-08 2.754266e-08 2.249954e-08 1.939547e-07 1.234632e-06 2.883883e-07 5.457672e-07 1.394350e-08 1.330043e-08 1.244150e-08
7.710000e+02 1.162344e-07 7.054688e-07 1.315474e-07 1.413097e-06 3.487666e-08 2.756773e-08 2.251612e-08 1.939474e-07 1.235229e-06 2.885469e-07 5.463403e-07 1.396208e-08 1.331767e-08 1.245656e-08
7.720000e+02 1.162432e-07 7.053046e-07 1.315412e-07 1.414400e-06 3.491734e-08 2.759287e-08 2.253272e-08 1.939399e-07 1.235823e-06 2.887054e-07 5.469144e-07 1.398069e-08 1.333494e-08 1.247164e-08
7.730000e+02 1.162521e-07 7.051486e-07 1.315355e-07 1.415707e-06 3.495810e-08 2.761807e-08 2.254936e-08 1.939322e-07 1.236414e-06 2.888636e-07 5.474894e-07 1.399934e-08 1.335224e-08 1.248673e-08
7.740000e+02 1.162611e-07 7.050010e-07 1.315305e-07 1.417016e-06 3.499893e-08 2.764333e-08 2.256604e-08 1.939243e-07 1.237001e-06 2.890218e-07 5.480654e-07 1.401801e-08 1.336956e-08 1.250185e-08
7.750000e+02 1.162702e-07 7.048618e-07 1.315262e-07 1.418330e-06 3.503985e-08 2.766865e-08 2.258276e-08 1.939163e-07 1.237585e-06 2.891798e-07 5.486425e-07 1.403671e-08 1.338692e-08 1.251699e-08
7.760000e+02 1.162795e-07 7.047311e-07 1.315226e-07 1.419647e-06 3.508084e-08 2.769404e-08 2.259952e-08 1.939080e-07 1.238165e-06 2.893377e-07 5.492205e-07 1.405545e-08 1.340429e-08 1.253214e-08
7.770000e+02 1.162889e-07 7.046089e-07 1.315197e-07 1.420967e-06 3.512191e-08 2.771950e-08 2.261632e-08 1.938996e-07 1.238742e-06 2.894954e-07 5.497995e-07 1.407421e-08 1.342170e-08 1.254732e-08
7.780000e+02 1.162984e-07 7.044954e-07 1.315174e-07 1.422291e-06 3.516306e-08 2.774503e-08 2.263317e-08 1.938910e-07 1.239316e-06 2.896531e-07 5.503795e-07 1.409301e-08 1.343913e-08 1.256252e-08
7.790000e+02 1.163081e-07 7.043905e-07 1.315159e-07 1.423619e-06 3.520428e-08 2.777062e-08 2.265005e-08 1.938822e-07 1.239887e-06 2.898107e-07 5.509604e-07 1.411183e-08 1.345659e-08 1.257774e-08
7.800000e+02 1.163179e-07 7.042942e-07 1.315151e-07 1.424950e-06 3.524559e-08 2.779629e-08 2.266698e-08 1.938733e-07 1.240454e-06 2.899681e-07 5.515424e-07 1.413069e-08 1.347407e-08 1.259298e-08
7.810000e+02 1.163279e-07 7.042068e-07 1.315151e-07 1.426285e-06 3.528699e-08 2.782202e-08 2.268396e-08 1.938642e-07 1.241018e-06 2.901255e-07 5.521254e-07 1.414957e-08 1.349158e-08 1.260824e-08
7.820000e+02 1.163381e-07 7.041281e-07 1.315158e-07 1.427624e-06 3.532846e-08 2.784783e-08 2.270099e-08 1.938549e-07 1.241579e-06 2.902828e-07 5.527094e-07 1.416849e-08 1.350912e-08 1.262352e-08
7.830000e+02 1.163484e-07 7.040583e-07 1.315172e-07 1.428966e-06 3.537002e-08 2.787371e-08 2.271806e-08 1.938454e-07 1.242137e-06 2.904401e-07 5.532943e-07 1.418744e-08 1.352669e-08 1.263882e-08
7.840000e+02 1.163589e-07 7.039973e-07 1.315194e-07 1.430312e-06 3.541166e-08 2.789966e-08 2.273518e-08 1.938357e-07 1.242692e-06 2.905973e-07 5.538803e-07 1.420642e-08 1.354428e-08 1.265414e-08
7.850000e+02 1.163696e-07 7.039452e-07 1.315224e-07 1.431662e-06 3.545339e-08 2.792569e-08 2.275236e-08 1.938259e-07 1.243244e-06 2.907544e-07 5.544673e-07 1.422543e-08 1.356190e-08 1.266948e-08
7.860000e+02 1.163805e-07 7.039020e-07 1.315261e-07 1.433016e-06 3.549520e-08 2.795180e-08 2.276958e-08 1.938159e-07 1.243793e-06 2.909115e-07 5.550553e-07 1.424447e-08 1.357955e-08 1.268484e-08
7.870000e+02 1.163916e-07 7.038678e-07 1.315307e-07 1.434374e-06 3.553710e-08 2.797798e-08 2.278686e-08 1.938058e-07 1.244340e-06 2.910686e-07 5.556443e-07 1.426354e-08 1.359722e-08 1.270022e-08
7.880000e+02 1.164028e-07 7.038425e-07 1.315360e-07 1.435735e-06 3.557908e-08 2.800424e-08 2.280420e-08 1.937955e-07 1.244883e-06 2.912257e-07 5.562342e-07 1.428264e-08 1.361492e-08 1.271562e-08
7.890000e+02 1.164143e-07 7.038262e-07 1.315421e-07 1.437100e-06 3.562116e-08 2.803057e-08 2.282158e-08 1.937850e-07 1.245424e-06 2.913827e-07 5.568252e-07 1.430178e-08 1.363265e-08 1.273105e-08
7.900000e+02 1.164260e-07 7.038189e-07 1.315490e-07 1.438469e-06 3.566332e-08 2.805699e-08 2.283903e-08 1.937744e-07 1.245962e-06 2.915398e-07 5.574172e-07 1.432094e-08 1.365041e-08 1.274649e-08
7.910000e+02 1.164378e-07 7.038206e-07 1.315567e-07 1.439842e-06 3.570557e-08 2.808349e-08 2.285653e-08 1.937636e-07 1.246497e-06 2.916969e-07 5.580103e-07 1.434014e-08 1.366820e-08 1.276195e-08
7.920000e+02 1.164499e-07 7.038313e-07 1.315652e-07 1.441219e-06 3.574792e-08 2.811006e-08 2.287409e-08 1.937527e-07 1.247029e-06 2.918539e-07 5.586043e-07 1.435937e-08 1.368601e-08 1.277744e-08
7.930000e+02 1.164623e-07 7.038510e-07 1.315746e-07 1.442600e-06 3.579035e-08 2.813672e-08 2.289171e-08 1.937416e-07 1.247559e-06 2.920110e-07 5.591993e-07 1.437862e-08 1.370385e-08 1.279295e-08
7.940000e+02 1.164748e-07 7.038796e-07 1.315848e-07 1.443985e-06 3.583288e-08 2.816347e-08 2.290939e-08 1.937304e-07 1.248086e-06 2.921682e-07 5.597954e-07 1.439791e-08 1.372171e-08 1.280847e-08
7.950000e+02 1.164876e-07 7.039173e-07 1.315958e-07 1.445374e-06 3.587550e-08 2.819029e-08 2.292713e-08 1.937190e-07 1.248611e-06 2.923254e-07 5.603925e-07 1.441724e-08 1.373961e-08 1.282402e-08
7.960000e+02 1.165006e-07 7.039640e-07 1.316076e-07 1.446767e-06 3.591821e-08 2.821720e-08 2.294493e-08 1.937074e-07 1.249134e-06 2.924826e-07 5.609905e-07 1.443659e-08 1.375753e-08 1.283959e-08
7.970000e+02 1.165139e-07 7.040196e-07 1.316203e-07 1.448164e-06 3.596102e-08 2.824420e-08 2.296279e-08 1.936957e-07 1.249653e-06 2.926399e-07 5.615896e-07 1.445597e-08 1.377548e-08 1.285518e-08
7.980000e+02 1.165274e-07 7.040842e-07 1.316338e-07 1.449565e-06 3.600392e-08 2.827128e-08 2.298072e-08 1.936839e-07 1.250171e-06 2.927973e-07 5.621898e-07 1.447539e-08 1.379346e-08 1.287079e-08
7.990000e+02 1.165411e-07 7.041578e-07 1.316482e-07 1.450971e-06 3.604692e-08 2.829845e-08 2.299872e-08 1.936719e-07 1.250686e-06 2.929548e-07 5.627909e-07 1.449483e-08 1.381147e-08 1.288642e-08
8.000000e+02 1.165551e-07 7.042402e-07 1.316634e-07 1.452380e-06 3.609001e-08 2.832571e-08 2.301678e-08 1.936598e-07 1.251199e-06 2.931123e-07 5.633931e-07 1.451431e-08 1.382950e-08 1.290207e-08
8.010000e+02 1.165694e-07 7.043316e-07 1.316795e-07 1.453793e-06 3.613320e-08 2.835305e-08 2.303491e-08 1.936476e-07 1.251709e-06 2.932700e-07 5.639963e-07 1.453382e-08 1.384757e-08 1.291775e-08
8.020000e+02 1.165839e-07 7.044318e-07 1.316964e-07 1.455211e-06 3.617649e-08 2.838048e-08 2.305310e-08 1.936352e-07 1.252218e-06 2.934277e-07 5.646005e-07 1.455336e-08 1.386566e-08 1.293344e-08
8.030000e+02 1.165987e-07 7.045408e-07 1.317142e-07 1.456633e-06 3.621988e-08 2.840801e-08 2.307137e-08 1.936227e-07 1.252724e-06 2.935856e-07 5.652057e-07 1.457294e-08 1.388378e-08 1.294916e-08
8.040000e+02 1.166137e-07 7.046586e-07 1.317329e-07 1.458059e-06 3.626337e-08 2.843562e-08 2.308970e-08 1.936100e-07 1.253228e-06 2.937436e-07 5.658120e-07 1.459254e-08 1.390192e-08 1.296489e-08
8.050000e+02 1.166291e-07 7.047852e-07 1.317524e-07 1.459489e-06 3.630695e-08 2.846333e-08 2.310811e-08 1.935972e-07 1.253729e-06 2.939018e-07 5.664193e-07 1.461218e-08 1.392010e-08 1.298065e-08
8.060000e+02 1.166447e-07 7.049205e-07 1.317728e-07 1.460924e-06 3.635064e-08 2.849112e-08 2.312658e-08 1.935843e-07 1.254229e-06 2.940601e-07 5.670276e-07 1.463185e-08 1.393830e-08 1.299643e-08
8.070000e+02 1.166606e-07 7.050645e-07 1.317940e-07 1.462362e-06 3.639443e-08 2.851901e-08 2.314513e-08 1.935713e-07 1.254727e-06 2.942185e-07 5.676370e-07 1.465155e-08 1.395654e-08 1.301223e-08
8.080000e+02 1.166767e-07 7.052171e-07 1.318161e-07 1.463805e-06 3.643832e-08 2.854699e-08 2.316374e-08 1.935581e-07 1.255222e-06 2.943771e-07 5.682474e-07 1.467128e-08 1.397480e-08 1.302805e-08
8.090000e+02 1.166932e-07 7.053783e-07 1.318391e-07 1.465253e-06 3.648231e-08 2.857507e-08 2.318244e-08 1.935449e-07 1.255716e-06 2.945359e-07 5.688588e-07 1.469104e-08 1.399309e-08 1.304389e-08
8.100000e+02 1.167100e-07 7.055480e-07 1.318629e-07 1.466704e-06 3.652641e-08 2.860323e-08 2.320120e-08 1.935315e-07 1.256207e-06 2.946949e-07 5.694712e-07 1.471084e-08 1.401140e-08 1.305976e-08
8.110000e+02 1.167270e-07 7.057262e-07 1.318876e-07 1.468160e-06 3.657061e-08 2.863150e-08 2.322004e-08 1.935179e-07 1.256697e-06 2.948541e-07 5.700847e-07 1.473066e-08 1.402975e-08 1.307564e-08
8.120000e+02 1.167444e-07 7.059128e-07 1.319132e-07 1.469621e-06 3.661492e-08 2.865985e-08 2.323896e-08 1.935043e-07 1.257185e-06 2.950134e-07 5.706993e-07 1.475052e-08 1.404813e-08 1.309155e-08
8.130000e+02 1.167620e-07 7.061078e-07 1.319397e-07 1.471085e-06 3.665933e-08 2.868831e-08 2.325795e-08 1.934906e-07 1.257671e-06 2.951730e-07 5.713148e-07 1.477042e-08 1.406653e-08 1.310748e-08
8.140000e+02 1.167800e-07 7.063110e-07 1.319670e-07 1.472554e-06 3.670384e-08 2.871685e-08 2.327702e-08 1.934767e-07 1.258155e-06 2.953328e-07 5.719314e-07 1.479034e-08 1.408496e-08 1.312343e-08
8.150000e+02 1.167983e-07 7.065225e-07 1.319952e-07 1.474028e-06 3.674846e-08 2.874550e-08 2.329616e-08 1.934627e-07 1.258637e-06 2.954928e-07 5.725491e-07 1.481030e-08 1.410342e-08 1.313940e-08
8.160000e+02 1.168168e-07 7.067421e-07 1.320242e-07 1.475506e-06 3.679319e-08 2.877424e-08 2.331538e-08 1.934486e-07 1.259118e-06 2.956530e-07 5.731678e-07 1.483029e-08 1.412191e-08 1.315539e-08
8.170000e+02 1.168357e-07 7.069698e-07 1.320541e-07 1.476988e-06 3.683803e-08 2.880308e-08 2.333468e-08 1.934345e-07 1.259597e-06 2.958135e-07 5.737875e-07 1.485031e-08 1.414043e-08 1.317140e-08
8.180000e+02 1.168550e-07 7.072055e-07 1.320849e-07 1.478475e-06 3.688298e-08 2.883201e-08 2.335406e-08 1.934202e-07 1.260074e-06 2.959742e-07 5.744083e-07 1.487036e-08 1.415898e-08 1.318744e-08
8.190000e+02 1.168745e-07 7.074491e-07 1.321165e-07 1.479966e-06 3.692803e-08 2.886105e-08 2.337352e-08 1.934058e-07 1.260549e-06 2.961352e-07 5.750301e-07 1.489044e-08 1.417756e-08 1.320350e-08
8.200000e+02 1.168944e-07 7.077006e-07 1.321490e-07 1.481462e-06 3.697319e-08 2.889018e-08 2.339305e-08 1.933913e-07 1.261023e-06 2.962965e-07 5.756530e-07 1.491056e-08 1.419617e-08 1.321957e-08
8.210000e+02 1.169145e-07 7.079598e-07 1.321824e-07 1.482962e-06 3.701846e-08 2.891941e-08 2.341267e-08 1.933767e-07 1.261495e-06 2.964580e-07 5.762769e-07 1.493071e-08 1.421480e-08 1.323568e-08
8.220000e+02 1.169350e-07 7.082268e-07 1.322166e-07 1.484467e-06 3.706385e-08 2.894874e-08 2.343236e-08 1.933620e-07 1.261966e-06 2.966199e-07 5.769019e-07 1.495089e-08 1.423347e-08 1.325180e-08
8.230000e+02 1.169559e-07 7.085013e-07 1.322516e-07 1.485977e-06 3.710934e-08 2.897817e-08 2.345214e-08 1.933473e-07 1.262435e-06 2.967820e-07 5.775279e-07 1.497111e-08 1.425216e-08 1.326794e-08
8.240000e+02 1.169771e-07 7.087833e-07 1.322875e-07 1.487491e-06 3.715494e-08 2.900769e-08 2.347200e-08 1.933324e-07 1.262903e-06 2.969444e-07 5.781550e-07 1.499136e-08 1.427089e-08 1.328411e-08
8.250000e+02 1.169986e-07 7.090728e-07 1.323242e-07 1.489009e-06 3.720066e-08 2.903732e-08 2.349194e-08 1.933175e-07 1.263369e-06 2.971071e-07 5.787831e-07 1.501164e-08 1.428964e-08 1.330029e-08
8.260000e+02 1.170204e-07 7.093696e-07 1.323618e-07 1.490532e-06 3.724649e-08 2.906705e-08 2.351196e-08 1.933024e-07 1.263833e-06 2.972702e-07 5.794123e-07 1.503195e-08 1.430842e-08 1.331650e-08
8.270000e+02 1.170426e-07 7.096736e-07 1.324002e-07 1.492060e-06 3.729243e-08 2.909687e-08 2.353206e-08 1.932873e-07 1.264296e-06 2.974335e-07 5.800425e-07 1.505230e-08 1.432723e-08 1.333273e-08
8.280000e+02 1.170651e-07 7.099848e-07 1.324394e-07 1.493592e-06 3.733848e-08 2.912680e-08 2.355224e-08 1.932721e-07 1.264758e-06 2.975972e-07 5.806738e-07 1.507267e-08 1.434607e-08 1.334899e-08
8.290000e+02 1.170879e-07 7.103030e-07 1.324795e-07 1.495129e-06 3.738465e-08 2.915682e-08 2.357251e-08 1.932568e-07 1.265218e-06 2.977613e-07 5.813062e-07 1.509308e-08 1.436495e-08 1.336526e-08
8.300000e+02 1.171111e-07 7.106281e-07 1.325203e-07 1.496671e-06 3.743093e-08 2.918695e-08 2.359286e-08 1.932414e-07 1.265677e-06 2.979256e-07 5.819396e-07 1.511353e-08 1.438385e-08 1.338156e-08
8.310000e+02 1.171347e-07 7.109600e-07 1.325620e-07 1.498217e-06 3.747733e-08 2.921718e-08 2.361329e-08 1.932260e-07 1.266135e-06 2.980904e-07 5.825740e-07 1.513400e-08 1.440278e-08 1.339788e-08
8.320000e+02 1.171585e-07 7.112987e-07 1.326045e-07 1.499768e-06 3.752384e-08 2.924751e-08 2.363380e-08 1.932105e-07 1.266591e-06 2.982555e-07 5.832096e-07 1.515451e-08 1.442174e-08 1.341422e-08
8.330000e+02 1.171828e-07 7.116440e-07 1.326478e-07 1.501324e-06 3.757046e-08 2.927793e-08 2.365439e-08 1.931949e-07 1.267046e-06 2.984209e-07 5.838462e-07 1.517506e-08 1.444073e-08 1.343058e-08
8.340000e+02 1.172073e-07 7.119958e-07 1.326919e-07 1.502885e-06 3.761720e-08 2.930846e-08 2.367507e-08 1.931792e-07 1.267500e-06 2.985868e-07 5.844838e-07 1.519563e-08 1.445975e-08 1.344696e-08
8.350000e+02 1.172323e-07 7.123540e-07 1.327368e-07 1.504450e-06 3.766406e-08 2.933909e-08 2.369583e-08 1.931635e-07 1.267952e-06 2.987530e-07 5.851225e-07 1.521624e-08 1.447880e-08 1.346337e-08
8.360000e+02 1.172575e-07 7.127186e-07 1.327824e-07 1.506019e-06 3.771103e-08 2.936982e-08 2.371667e-08 1.931477e-07 1.268403e-06 2.989196e-07 5.857623e-07 1.523688e-08 1.449788e-08 1.347980e-08
8.370000e+02 1.172832e-07 7.130892e-07 1.328289e-07 1.507594e-06 3.775812e-08 2.940065e-08 2.373760e-08 1.931318e-07 1.268853e-06 2.990867e-07 5.864032e-07 1.525756e-08 1.451699e-08 1.349625e-08
8.380000e+02 1.173091e-07 7.134660e-07 1.328761e-07 1.509173e-06 3.780533e-08 2.943158e-08 2.375861e-08 1.931159e-07 1.269302e-06 2.992541e-07 5.870451e-07 1.527826e-08 1.453613e-08 1.351272e-08
8.390000e+02 1.173354e-07 7.138487e-07 1.329240e-07 1.510757e-06 3.785265e-08 2.946261e-08 2.377970e-08 1.930999e-07 1.269749e-06 2.994219e-07 5.876881e-07 1.529900e-08 1.455530e-08 1.352922e-08
8.400000e+02 1.173621e-07 7.142372e-07 1.329728e-07 1.512346e-06 3.790009e-08 2.949374e-08 2.380087e-08 1.930838e-07 1.270195e-06 2.995902e-07 5.883322e-07 1.531978e-08 1.457450e-08 1.354574e-08
8.410000e+02 1.173891e-07 7.146315e-07 1.330222e-07 1.513940e-06 3.794765e-08 2.952497e-08 2.382213e-08 1.930677e-07 1.270641e-06 2.997588e-07 5.889773e-07 1.534059e-08 1.459373e-08 1.356228e-08
8.420000e+02 1.174165e-07 7.150313e-07 1.330724e-07 1.515539e-06 3.799533e-08 2.955630e-08 2.384346e-08 1.930515e-07 1.271084e-06 2.999279e-07 5.896235e-07 1.536143e-08 1.461299e-08 1.357884e-08
8.430000e+02 1.174442e-07 7.154366e-07 1.331234e-07 1.517142e-06 3.804312e-08 2.958773e-08 2.386488e-08 1.930353e-07 1.271527e-06 3.000975e-07 5.902708e-07 1.538230e-08 1.463228e-08 1.359542e-08
8.440000e+02 1.174722e-07 7.158473e-07 1.331750e-07 1.518750e-06 3.809103e-08 2.961926e-08 2.388638e-08 1.930190e-07 1.271969e-06 3.002674e-07 5.909191e-07 1.540321e-08 1.465160e-08 1.361203e-08
8.450000e+02 1.175007e-07 7.162632e-07 1.332274e-07 1.520363e-06 3.813906e-08 2.965089e-08 2.390797e-08 1.930027e-07 1.272410e-06 3.004379e-07 5.915686e-07 1.542415e-08 1.467096e-08 1.362866e-08
8.460000e+02 1.175294e-07 7.166842e-07 1.332805e-07 1.521981e-06 3.818721e-08 2.968262e-08 2.392963e-08 1.929863e-07 1.272849e-06 3.006087e-07 5.922191e-07 1.544512e-08 1.469034e-08 1.364531e-08
8.470000e+02 1.175585e-07 7.171102e-07 1.333343e-07 1.523603e-06 3.823548e-08 2.971444e-08 2.395138e-08 1.929699e-07 1.273288e-06 3.007801e-07 5.928707e-07 1.546613e-08 1.470975e-08 1.366199e-08
8.480000e+02 1.175880e-07 7.175411e-07 1.333887e-07 1.525231e-06 3.828387e-08 2.974637e-08 2.397320e-08 1.929535e-07 1.273725e-06 3.009519e-07 5.935233e-07 1.548717e-08 1.472920e-08 1.367868e-08
8.490000e+02 1.176178e-07 7.179767e-07 1.334439e-07 1.526863e-06 3.833238e-08 2.977839e-08 2.399511e-08 1.929370e-07 1.274161e-06 3.011241e-07 5.941771e-07 1.550824e-08 1.474867e-08 1.369540e-08
8.500000e+02 1.176480e-07 7.184169e-07 1.334997e-07 1.528500e-06 3.838100e-08 2.981051e-08 2.401709e-08 1.929204e-07 1.274597e-06 3.012969e-07 5.948319e-07 1.552935e-08 1.476818e-08 1.371214e-08
8.510000e+02 1.176785e-07 7.188616e-07 1.335561e-07 1.530142e-06 3.842975e-08 2.984273e-08 2.403916e-08 1.929038e-07 1.275031e-06 3.014701e-07 5.954878e-07 1.555049e-08 1.478771e-08 1.372891e-08
8.520000e+02 1.177093e-07 7.193107e-07 1.336132e-07 1.531789e-06 3.847861e-08 2.987505e-08 2.406130e-08 1.928872e-07 1.275464e-06 3.016438e-07 5.961448e-07 1.557167e-08 1.480728e-08 1.374569e-08
