1.500000e+01 2.832449e-07 1.072212e-07 5.816833e-08 3.939200e-06 6.560547e-08 3.083173e-08 2.370062e-08 5.935869e-07 3.083376e-07 1.572535e-07 1.306116e-06 2.175833e-08 1.911368e-08 1.790250e-08
1.600000e+01 2.832039e-07 1.072874e-07 5.819029e-08 3.935360e-06 6.554176e-08 3.082382e-08 2.369759e-08 5.930752e-07 3.082126e-07 1.571640e-07 1.305753e-06 2.175310e-08 1.910831e-08 1.789700e-08
1.700000e+01 2.831908e-07 1.073663e-07 5.821851e-08 3.932178e-06 6.548902e-08 3.082006e-08 2.369755e-08 5.926663e-07 3.081499e-07 1.571047e-07 1.305466e-06 2.174917e-08 1.910441e-08 1.789298e-08
1.800000e+01 2.832007e-07 1.074565e-07 5.825223e-08 3.929514e-06 6.544494e-08 3.081973e-08 2.370002e-08 5.923393e-07 3.081385e-07 1.570700e-07 1.305240e-06 2.174630e-08 1.910168e-08 1.789016e-08
1.900000e+01 2.832302e-07 1.075571e-07 5.829092e-08 3.927264e-06 6.540778e-08 3.082231e-08 2.370463e-08 5.920785e-07 3.081704e-07 1.570557e-07 1.305062e-06 2.174430e-08 1.909992e-08 1.788833e-08
2.000000e+01 2.832764e-07 1.076675e-07 5.833415e-08 3.925351e-06 6.537622e-08 3.082738e-08 2.371109e-08 5.918719e-07 3.082395e-07 1.570588e-07 1.304925e-06 2.174302e-08 1.909898e-08 1.788733e-08
2.100000e+01 2.833375e-07 1.077870e-07 5.838160e-08 3.923711e-06 6.534927e-08 3.083462e-08 2.371920e-08 5.917104e-07 3.083411e-07 1.570769e-07 1.304823e-06 2.174236e-08 1.909874e-08 1.788703e-08
2.200000e+01 2.834117e-07 1.079152e-07 5.843302e-08 3.922299e-06 6.532612e-08 3.084380e-08 2.372879e-08 5.915869e-07 3.084714e-07 1.571079e-07 1.304748e-06 2.174222e-08 1.909909e-08 1.788735e-08
2.300000e+01 2.834978e-07 1.080518e-07 5.848822e-08 3.921076e-06 6.530615e-08 3.085472e-08 2.373972e-08 5.914956e-07 3.086276e-07 1.571505e-07 1.304699e-06 2.174253e-08 1.909996e-08 1.788820e-08
2.400000e+01 2.835947e-07 1.081966e-07 5.854705e-08 3.920013e-06 6.528887e-08 3.086722e-08 2.375188e-08 5.914321e-07 3.088073e-07 1.572035e-07 1.304670e-06 2.174325e-08 1.910130e-08 1.788952e-08
2.500000e+01 2.837016e-07 1.083494e-07 5.860938e-08 3.919085e-06 6.527386e-08 3.088118e-08 2.376520e-08 5.913927e-07 3.090087e-07 1.572658e-07 1.304661e-06 2.174433e-08 1.910305e-08 1.789126e-08
2.600000e+01 2.838179e-07 1.085099e-07 5.867511e-08 3.918273e-06 6.526081e-08 3.089649e-08 2.377960e-08 5.913744e-07 3.092303e-07 1.573368e-07 1.304667e-06 2.174573e-08 1.910518e-08 1.789338e-08
2.700000e+01 2.839429e-07 1.086782e-07 5.874417e-08 3.917561e-06 6.524945e-08 3.091308e-08 2.379503e-08 5.913748e-07 3.094709e-07 1.574158e-07 1.304689e-06 2.174742e-08 1.910765e-08 1.789585e-08
2.800000e+01 2.840762e-07 1.088540e-07 5.881650e-08 3.916934e-06 6.523955e-08 3.093088e-08 2.381143e-08 5.913918e-07 3.097293e-07 1.575022e-07 1.304724e-06 2.174938e-08 1.911043e-08 1.789863e-08
2.900000e+01 2.842175e-07 1.090374e-07 5.889205e-08 3.916383e-06 6.523094e-08 3.094982e-08 2.382877e-08 5.914238e-07 3.100049e-07 1.575956e-07 1.304770e-06 2.175158e-08 1.911351e-08 1.790172e-08
3.000000e+01 2.843665e-07 1.092282e-07 5.897077e-08 3.915897e-06 6.522345e-08 3.096986e-08 2.384702e-08 5.914694e-07 3.102969e-07 1.576958e-07 1.304828e-06 2.175402e-08 1.911686e-08 1.790508e-08
3.100000e+01 2.845227e-07 1.094264e-07 5.905263e-08 3.915469e-06 6.521696e-08 3.099095e-08 2.386615e-08 5.915275e-07 3.106046e-07 1.578022e-07 1.304896e-06 2.175666e-08 1.912047e-08 1.790871e-08
3.200000e+01 2.846861e-07 1.096320e-07 5.913762e-08 3.915093e-06 6.521136e-08 3.101308e-08 2.388614e-08 5.915969e-07 3.109277e-07 1.579148e-07 1.304973e-06 2.175951e-08 1.912432e-08 1.791258e-08
3.300000e+01 2.848564e-07 1.098451e-07 5.922570e-08 3.914762e-06 6.520656e-08 3.103620e-08 2.390697e-08 5.916768e-07 3.112657e-07 1.580333e-07 1.305059e-06 2.176255e-08 1.912841e-08 1.791669e-08
3.400000e+01 2.850334e-07 1.100654e-07 5.931688e-08 3.914472e-06 6.520246e-08 3.106029e-08 2.392861e-08 5.917665e-07 3.116183e-07 1.581574e-07 1.305153e-06 2.176578e-08 1.913271e-08 1.792103e-08
3.500000e+01 2.852170e-07 1.102932e-07 5.941113e-08 3.914218e-06 6.519902e-08 3.108533e-08 2.395106e-08 5.918654e-07 3.119851e-07 1.582871e-07 1.305255e-06 2.176917e-08 1.913723e-08 1.792558e-08
3.600000e+01 2.854071e-07 1.105284e-07 5.950846e-08 3.913997e-06 6.519616e-08 3.111130e-08 2.397431e-08 5.919728e-07 3.123660e-07 1.584222e-07 1.305365e-06 2.177274e-08 1.914196e-08 1.793034e-08
3.700000e+01 2.856036e-07 1.107709e-07 5.960885e-08 3.913807e-06 6.519383e-08 3.113819e-08 2.399834e-08 5.920884e-07 3.127607e-07 1.585626e-07 1.305481e-06 2.177646e-08 1.914689e-08 1.793531e-08
3.800000e+01 2.858063e-07 1.110209e-07 5.971231e-08 3.913643e-06 6.519200e-08 3.116598e-08 2.402315e-08 5.922117e-07 3.131690e-07 1.587081e-07 1.305604e-06 2.178034e-08 1.915201e-08 1.794047e-08
3.900000e+01 2.860152e-07 1.112783e-07 5.981885e-08 3.913503e-06 6.519062e-08 3.119466e-08 2.404872e-08 5.923424e-07 3.135908e-07 1.588588e-07 1.305733e-06 2.178437e-08 1.915732e-08 1.794582e-08
4.000000e+01 2.862302e-07 1.115432e-07 5.992846e-08 3.913387e-06 6.518965e-08 3.122422e-08 2.407506e-08 5.924800e-07 3.140260e-07 1.590145e-07 1.305869e-06 2.178855e-08 1.916281e-08 1.795136e-08
4.100000e+01 2.864513e-07 1.118156e-07 6.004114e-08 3.913290e-06 6.518907e-08 3.125465e-08 2.410215e-08 5.926244e-07 3.144744e-07 1.591751e-07 1.306011e-06 2.179287e-08 1.916849e-08 1.795708e-08
4.200000e+01 2.866783e-07 1.120955e-07 6.015692e-08 3.913213e-06 6.518885e-08 3.128594e-08 2.412999e-08 5.927753e-07 3.149360e-07 1.593407e-07 1.306158e-06 2.179733e-08 1.917434e-08 1.796298e-08
4.300000e+01 2.869113e-07 1.123830e-07 6.027579e-08 3.913154e-06 6.518897e-08 3.131809e-08 2.415858e-08 5.929324e-07 3.154106e-07 1.595111e-07 1.306311e-06 2.180192e-08 1.918036e-08 1.796906e-08
4.400000e+01 2.871501e-07 1.126780e-07 6.039776e-08 3.913111e-06 6.518941e-08 3.135109e-08 2.418790e-08 5.930955e-07 3.158984e-07 1.596863e-07 1.306470e-06 2.180665e-08 1.918655e-08 1.797531e-08
4.500000e+01 2.873947e-07 1.129808e-07 6.052285e-08 3.913083e-06 6.519014e-08 3.138493e-08 2.421797e-08 5.932646e-07 3.163991e-07 1.598663e-07 1.306634e-06 2.181152e-08 1.919291e-08 1.798173e-08
4.600000e+01 2.876452e-07 1.132912e-07 6.065107e-08 3.913069e-06 6.519116e-08 3.141961e-08 2.424878e-08 5.934393e-07 3.169127e-07 1.600511e-07 1.306804e-06 2.181651e-08 1.919944e-08 1.798832e-08
4.700000e+01 2.879014e-07 1.136094e-07 6.078244e-08 3.913068e-06 6.519244e-08 3.145512e-08 2.428032e-08 5.936196e-07 3.174393e-07 1.602406e-07 1.306978e-06 2.182163e-08 1.920613e-08 1.799507e-08
4.800000e+01 2.881633e-07 1.139354e-07 6.091696e-08 3.913080e-06 6.519397e-08 3.149147e-08 2.431259e-08 5.938053e-07 3.179788e-07 1.604348e-07 1.307158e-06 2.182687e-08 1.921298e-08 1.800199e-08
4.900000e+01 2.884309e-07 1.142693e-07 6.105465e-08 3.913103e-06 6.519575e-08 3.152864e-08 2.434559e-08 5.939963e-07 3.185312e-07 1.606336e-07 1.307342e-06 2.183224e-08 1.921999e-08 1.800908e-08
5.000000e+01 2.887041e-07 1.146110e-07 6.119554e-08 3.913138e-06 6.519776e-08 3.156664e-08 2.437933e-08 5.941926e-07 3.190965e-07 1.608372e-07 1.307532e-06 2.183773e-08 1.922716e-08 1.801632e-08
5.100000e+01 2.889830e-07 1.149608e-07 6.133962e-08 3.913182e-06 6.519999e-08 3.160546e-08 2.441379e-08 5.943939e-07 3.196747e-07 1.610454e-07 1.307726e-06 2.184335e-08 1.923448e-08 1.802372e-08
5.200000e+01 2.892675e-07 1.153185e-07 6.148693e-08 3.913237e-06 6.520243e-08 3.164510e-08 2.444897e-08 5.946002e-07 3.202658e-07 1.612582e-07 1.307925e-06 2.184908e-08 1.924196e-08 1.803128e-08
5.300000e+01 2.895576e-07 1.156843e-07 6.163749e-08 3.913301e-06 6.520508e-08 3.168556e-08 2.448489e-08 5.948115e-07 3.208698e-07 1.614757e-07 1.308129e-06 2.185493e-08 1.924959e-08 1.803900e-08
5.400000e+01 2.898533e-07 1.160583e-07 6.179130e-08 3.913373e-06 6.520792e-08 3.172683e-08 2.452153e-08 5.950276e-07 3.214867e-07 1.616979e-07 1.308338e-06 2.186090e-08 1.925738e-08 1.804687e-08
5.500000e+01 2.901545e-07 1.164405e-07 6.194840e-08 3.913454e-06 6.521096e-08 3.176891e-08 2.455889e-08 5.952485e-07 3.221166e-07 1.619246e-07 1.308551e-06 2.186698e-08 1.926531e-08 1.805489e-08
5.600000e+01 2.904612e-07 1.168310e-07 6.210880e-08 3.913544e-06 6.521418e-08 3.181181e-08 2.459698e-08 5.954741e-07 3.227594e-07 1.621560e-07 1.308769e-06 2.187318e-08 1.927340e-08 1.806307e-08
5.700000e+01 2.907734e-07 1.172298e-07 6.227252e-08 3.913640e-06 6.521758e-08 3.185552e-08 2.463580e-08 5.957043e-07 3.234153e-07 1.623920e-07 1.308991e-06 2.187950e-08 1.928163e-08 1.807141e-08
5.800000e+01 2.910911e-07 1.176371e-07 6.243958e-08 3.913745e-06 6.522116e-08 3.190003e-08 2.467534e-08 5.959392e-07 3.240842e-07 1.626327e-07 1.309218e-06 2.188593e-08 1.929002e-08 1.807989e-08
5.900000e+01 2.914142e-07 1.180528e-07 6.261002e-08 3.913856e-06 6.522490e-08 3.194536e-08 2.471561e-08 5.961785e-07 3.247662e-07 1.628779e-07 1.309450e-06 2.189247e-08 1.929855e-08 1.808852e-08
6.000000e+01 2.917428e-07 1.184772e-07 6.278384e-08 3.913974e-06 6.522882e-08 3.199149e-08 2.475660e-08 5.964224e-07 3.254613e-07 1.631278e-07 1.309685e-06 2.189912e-08 1.930722e-08 1.809731e-08
6.100000e+01 2.920768e-07 1.189102e-07 6.296108e-08 3.914099e-06 6.523289e-08 3.203843e-08 2.479832e-08 5.966707e-07 3.261695e-07 1.633824e-07 1.309926e-06 2.190589e-08 1.931604e-08 1.810624e-08
6.200000e+01 2.924163e-07 1.193519e-07 6.314176e-08 3.914230e-06 6.523712e-08 3.208617e-08 2.484076e-08 5.969234e-07 3.268909e-07 1.636416e-07 1.310170e-06 2.191277e-08 1.932501e-08 1.811532e-08
6.300000e+01 2.927611e-07 1.198024e-07 6.332590e-08 3.914367e-06 6.524151e-08 3.213472e-08 2.488393e-08 5.971805e-07 3.276256e-07 1.639054e-07 1.310419e-06 2.191975e-08 1.933412e-08 1.812455e-08
6.400000e+01 2.931114e-07 1.202618e-07 6.351354e-08 3.914511e-06 6.524605e-08 3.218407e-08 2.492783e-08 5.974418e-07 3.283735e-07 1.641739e-07 1.310673e-06 2.192685e-08 1.934338e-08 1.813392e-08
6.500000e+01 2.934670e-07 1.207302e-07 6.370469e-08 3.914660e-06 6.525074e-08 3.223422e-08 2.497245e-08 5.977075e-07 3.291348e-07 1.644471e-07 1.310931e-06 2.193406e-08 1.935277e-08 1.814345e-08
6.600000e+01 2.938280e-07 1.212076e-07 6.389938e-08 3.914814e-06 6.525558e-08 3.228518e-08 2.501781e-08 5.979774e-07 3.299095e-07 1.647249e-07 1.311193e-06 2.194137e-08 1.936231e-08 1.815311e-08
6.700000e+01 2.941944e-07 1.216943e-07 6.409765e-08 3.914975e-06 6.526056e-08 3.233694e-08 2.506389e-08 5.982515e-07 3.306976e-07 1.650075e-07 1.311459e-06 2.194880e-08 1.937199e-08 1.816293e-08
6.800000e+01 2.945661e-07 1.221901e-07 6.429952e-08 3.915140e-06 6.526569e-08 3.238950e-08 2.511070e-08 5.985298e-07 3.314992e-07 1.652947e-07 1.311730e-06 2.195633e-08 1.938181e-08 1.817289e-08
6.900000e+01 2.949431e-07 1.226953e-07 6.450501e-08 3.915311e-06 6.527096e-08 3.244286e-08 2.515824e-08 5.988122e-07 3.323144e-07 1.655866e-07 1.312005e-06 2.196396e-08 1.939177e-08 1.818299e-08
7.000000e+01 2.953255e-07 1.232100e-07 6.471416e-08 3.915486e-06 6.527636e-08 3.249702e-08 2.520651e-08 5.990987e-07 3.331431e-07 1.658832e-07 1.312284e-06 2.197171e-08 1.940188e-08 1.819324e-08
7.100000e+01 2.957131e-07 1.237342e-07 6.492700e-08 3.915667e-06 6.528190e-08 3.255198e-08 2.525551e-08 5.993893e-07 3.339856e-07 1.661846e-07 1.312568e-06 2.197956e-08 1.941212e-08 1.820363e-08
7.200000e+01 2.961060e-07 1.242680e-07 6.514356e-08 3.915853e-06 6.528758e-08 3.260775e-08 2.530525e-08 5.996840e-07 3.348418e-07 1.664907e-07 1.312855e-06 2.198752e-08 1.942250e-08 1.821416e-08
7.300000e+01 2.965042e-07 1.248115e-07 6.536387e-08 3.916043e-06 6.529339e-08 3.266431e-08 2.535572e-08 5.999827e-07 3.357118e-07 1.668016e-07 1.313147e-06 2.199558e-08 1.943301e-08 1.822483e-08
7.400000e+01 2.969077e-07 1.253649e-07 6.558796e-08 3.916238e-06 6.529933e-08 3.272166e-08 2.540692e-08 6.002854e-07 3.365957e-07 1.671172e-07 1.313443e-06 2.200375e-08 1.944367e-08 1.823565e-08
7.500000e+01 2.973164e-07 1.259283e-07 6.581586e-08 3.916437e-06 6.530541e-08 3.277982e-08 2.545886e-08 6.005920e-07 3.374935e-07 1.674376e-07 1.313744e-06 2.201202e-08 1.945446e-08 1.824661e-08
7.600000e+01 2.977303e-07 1.265017e-07 6.604761e-08 3.916641e-06 6.531161e-08 3.283877e-08 2.551153e-08 6.009026e-07 3.384053e-07 1.677628e-07 1.314048e-06 2.202040e-08 1.946539e-08 1.825771e-08
7.700000e+01 2.981494e-07 1.270853e-07 6.628324e-08 3.916850e-06 6.531794e-08 3.289853e-08 2.556494e-08 6.012171e-07 3.393312e-07 1.680928e-07 1.314357e-06 2.202888e-08 1.947645e-08 1.826895e-08
7.800000e+01 2.985737e-07 1.276791e-07 6.652278e-08 3.917063e-06 6.532440e-08 3.295907e-08 2.561908e-08 6.015356e-07 3.402712e-07 1.684276e-07 1.314670e-06 2.203747e-08 1.948766e-08 1.828033e-08
7.900000e+01 2.990032e-07 1.282834e-07 6.676628e-08 3.917280e-06 6.533099e-08 3.302042e-08 2.567397e-08 6.018579e-07 3.412255e-07 1.687673e-07 1.314987e-06 2.204616e-08 1.949899e-08 1.829185e-08
8.000000e+01 2.994378e-07 1.288981e-07 6.701376e-08 3.917501e-06 6.533770e-08 3.308256e-08 2.572959e-08 6.021840e-07 3.421941e-07 1.691118e-07 1.315308e-06 2.205495e-08 1.951047e-08 1.830351e-08
8.100000e+01 2.998776e-07 1.295235e-07 6.726526e-08 3.917726e-06 6.534454e-08 3.314549e-08 2.578596e-08 6.025140e-07 3.431771e-07 1.694611e-07 1.315634e-06 2.206385e-08 1.952207e-08 1.831531e-08
8.200000e+01 3.003225e-07 1.301597e-07 6.752082e-08 3.917956e-06 6.535150e-08 3.320922e-08 2.584307e-08 6.028478e-07 3.441745e-07 1.698154e-07 1.315963e-06 2.207285e-08 1.953381e-08 1.832725e-08
8.300000e+01 3.007726e-07 1.308068e-07 6.778047e-08 3.918189e-06 6.535858e-08 3.327375e-08 2.590091e-08 6.031853e-07 3.451865e-07 1.701746e-07 1.316297e-06 2.208195e-08 1.954569e-08 1.833933e-08
8.400000e+01 3.012277e-07 1.314648e-07 6.804426e-08 3.918427e-06 6.536579e-08 3.333907e-08 2.595951e-08 6.035267e-07 3.462130e-07 1.705387e-07 1.316635e-06 2.209115e-08 1.955770e-08 1.835155e-08
8.500000e+01 3.016879e-07 1.321340e-07 6.831222e-08 3.918668e-06 6.537311e-08 3.340518e-08 2.601884e-08 6.038717e-07 3.472543e-07 1.709077e-07 1.316976e-06 2.210046e-08 1.956984e-08 1.836390e-08
8.600000e+01 3.021531e-07 1.328145e-07 6.858439e-08 3.918914e-06 6.538056e-08 3.347208e-08 2.607892e-08 6.042205e-07 3.483104e-07 1.712817e-07 1.317322e-06 2.210986e-08 1.958211e-08 1.837640e-08
8.700000e+01 3.026234e-07 1.335064e-07 6.886081e-08 3.919163e-06 6.538813e-08 3.353978e-08 2.613975e-08 6.045729e-07 3.493813e-07 1.716606e-07 1.317673e-06 2.211937e-08 1.959452e-08 1.838903e-08
8.800000e+01 3.030987e-07 1.342099e-07 6.914153e-08 3.919416e-06 6.539582e-08 3.360826e-08 2.620132e-08 6.049290e-07 3.504672e-07 1.720446e-07 1.318027e-06 2.212899e-08 1.960706e-08 1.840179e-08
8.900000e+01 3.035791e-07 1.349251e-07 6.942658e-08 3.919673e-06 6.540363e-08 3.367754e-08 2.626364e-08 6.052888e-07 3.515682e-07 1.724335e-07 1.318385e-06 2.213870e-08 1.961973e-08 1.841470e-08
9.000000e+01 3.040644e-07 1.356521e-07 6.971600e-08 3.919934e-06 6.541155e-08 3.374761e-08 2.632671e-08 6.056522e-07 3.526843e-07 1.728275e-07 1.318748e-06 2.214851e-08 1.963253e-08 1.842774e-08
9.100000e+01 3.045546e-07 1.363911e-07 7.000984e-08 3.920198e-06 6.541960e-08 3.381847e-08 2.639054e-08 6.060192e-07 3.538156e-07 1.732265e-07 1.319114e-06 2.215843e-08 1.964546e-08 1.844091e-08
9.200000e+01 3.050498e-07 1.371423e-07 7.030815e-08 3.920467e-06 6.542776e-08 3.389011e-08 2.645511e-08 6.063898e-07 3.549622e-07 1.736306e-07 1.319485e-06 2.216844e-08 1.965852e-08 1.845423e-08
9.300000e+01 3.055500e-07 1.379057e-07 7.061096e-08 3.920739e-06 6.543605e-08 3.396254e-08 2.652043e-08 6.067639e-07 3.561242e-07 1.740398e-07 1.319859e-06 2.217856e-08 1.967172e-08 1.846767e-08
9.400000e+01 3.060550e-07 1.386816e-07 7.091832e-08 3.921014e-06 6.544445e-08 3.403576e-08 2.658651e-08 6.071416e-07 3.573018e-07 1.744541e-07 1.320238e-06 2.218877e-08 1.968504e-08 1.848126e-08
9.500000e+01 3.065649e-07 1.394701e-07 7.123028e-08 3.921293e-06 6.545297e-08 3.410976e-08 2.665333e-08 6.075228e-07 3.584950e-07 1.748735e-07 1.320621e-06 2.219909e-08 1.969849e-08 1.849498e-08
9.600000e+01 3.070797e-07 1.402714e-07 7.154688e-08 3.921576e-06 6.546160e-08 3.418455e-08 2.672092e-08 6.079075e-07 3.597038e-07 1.752980e-07 1.321008e-06 2.220951e-08 1.971207e-08 1.850883e-08
9.700000e+01 3.075993e-07 1.410856e-07 7.186816e-08 3.921862e-06 6.547036e-08 3.426012e-08 2.678926e-08 6.082956e-07 3.609285e-07 1.757277e-07 1.321399e-06 2.222002e-08 1.972578e-08 1.852282e-08
9.800000e+01 3.081237e-07 1.419130e-07 7.219419e-08 3.922152e-06 6.547923e-08 3.433647e-08 2.685835e-08 6.086872e-07 3.621690e-07 1.761626e-07 1.321794e-06 2.223064e-08 1.973962e-08 1.853694e-08
9.900000e+01 3.086529e-07 1.427536e-07 7.252500e-08 3.922446e-06 6.548822e-08 3.441361e-08 2.692820e-08 6.090822e-07 3.634256e-07 1.766027e-07 1.322193e-06 2.224136e-08 1.975359e-08 1.855120e-08
1.000000e+02 3.091869e-07 1.436077e-07 7.286064e-08 3.922743e-06 6.549733e-08 3.449152e-08 2.699881e-08 6.094807e-07 3.646983e-07 1.770480e-07 1.322596e-06 2.225217e-08 1.976768e-08 1.856559e-08
1.010000e+02 3.097256e-07 1.444755e-07 7.320117e-08 3.923044e-06 6.550655e-08 3.457022e-08 2.707018e-08 6.098825e-07 3.659872e-07 1.774986e-07 1.323004e-06 2.226309e-08 1.978191e-08 1.858011e-08
1.020000e+02 3.102690e-07 1.453571e-07 7.354663e-08 3.923348e-06 6.551589e-08 3.464969e-08 2.714230e-08 6.102877e-07 3.672924e-07 1.779545e-07 1.323415e-06 2.227410e-08 1.979626e-08 1.859477e-08
1.030000e+02 3.108172e-07 1.462527e-07 7.389707e-08 3.923656e-06 6.552535e-08 3.472993e-08 2.721519e-08 6.106962e-07 3.686140e-07 1.784156e-07 1.323830e-06 2.228522e-08 1.981073e-08 1.860956e-08
1.040000e+02 3.113699e-07 1.471625e-07 7.425255e-08 3.923967e-06 6.553493e-08 3.481096e-08 2.728884e-08 6.111080e-07 3.699522e-07 1.788820e-07 1.324250e-06 2.229643e-08 1.982534e-08 1.862448e-08
1.050000e+02 3.119273e-07 1.480867e-07 7.461312e-08 3.924282e-06 6.554463e-08 3.489275e-08 2.736324e-08 6.115231e-07 3.713070e-07 1.793538e-07 1.324673e-06 2.230774e-08 1.984007e-08 1.863953e-08
1.060000e+02 3.124894e-07 1.490255e-07 7.497884e-08 3.924600e-06 6.555444e-08 3.497532e-08 2.743841e-08 6.119415e-07 3.726785e-07 1.798310e-07 1.325101e-06 2.231915e-08 1.985492e-08 1.865472e-08
1.070000e+02 3.130560e-07 1.499791e-07 7.534975e-08 3.924922e-06 6.556438e-08 3.505865e-08 2.751435e-08 6.123632e-07 3.740670e-07 1.803135e-07 1.325532e-06 2.233066e-08 1.986990e-08 1.867004e-08
1.080000e+02 3.136271e-07 1.509478e-07 7.572591e-08 3.925247e-06 6.557443e-08 3.514276e-08 2.759104e-08 6.127880e-07 3.754724e-07 1.808014e-07 1.325968e-06 2.234227e-08 1.988501e-08 1.868549e-08
1.090000e+02 3.142028e-07 1.519316e-07 7.610738e-08 3.925576e-06 6.558460e-08 3.522763e-08 2.766850e-08 6.132161e-07 3.768949e-07 1.812948e-07 1.326407e-06 2.235398e-08 1.990024e-08 1.870107e-08
1.100000e+02 3.147830e-07 1.529309e-07 7.649421e-08 3.925908e-06 6.559490e-08 3.531326e-08 2.774672e-08 6.136474e-07 3.783346e-07 1.817936e-07 1.326851e-06 2.236579e-08 1.991560e-08 1.871678e-08
1.110000e+02 3.153676e-07 1.539459e-07 7.688647e-08 3.926244e-06 6.560531e-08 3.539966e-08 2.782571e-08 6.140818e-07 3.797917e-07 1.822978e-07 1.327299e-06 2.237769e-08 1.993108e-08 1.873262e-08
1.120000e+02 3.159567e-07 1.549768e-07 7.728420e-08 3.926583e-06 6.561584e-08 3.548682e-08 2.790546e-08 6.145193e-07 3.812662e-07 1.828076e-07 1.327750e-06 2.238970e-08 1.994669e-08 1.874860e-08
1.130000e+02 3.165502e-07 1.560238e-07 7.768747e-08 3.926926e-06 6.562650e-08 3.557474e-08 2.798598e-08 6.149599e-07 3.827583e-07 1.833229e-07 1.328206e-06 2.240180e-08 1.996242e-08 1.876470e-08
1.140000e+02 3.171480e-07 1.570871e-07 7.809634e-08 3.927272e-06 6.563728e-08 3.566341e-08 2.806726e-08 6.154036e-07 3.842680e-07 1.838437e-07 1.328666e-06 2.241400e-08 1.997827e-08 1.878093e-08
1.150000e+02 3.177502e-07 1.581670e-07 7.851087e-08 3.927622e-06 6.564818e-08 3.575284e-08 2.814931e-08 6.158504e-07 3.857956e-07 1.843701e-07 1.329130e-06 2.242629e-08 1.999425e-08 1.879730e-08
1.160000e+02 3.183567e-07 1.592638e-07 7.893111e-08 3.927975e-06 6.565920e-08 3.584302e-08 2.823213e-08 6.163002e-07 3.873412e-07 1.849020e-07 1.329597e-06 2.243869e-08 2.001035e-08 1.881379e-08
1.170000e+02 3.189674e-07 1.603776e-07 7.935714e-08 3.928332e-06 6.567035e-08 3.593395e-08 2.831571e-08 6.167530e-07 3.889048e-07 1.854396e-07 1.330069e-06 2.245119e-08 2.002657e-08 1.883041e-08
