1.200000e+01 7.871013e-08 7.019309e-08 5.483383e-08 3.181071e-06 7.494270e-08 3.166517e-08 1.882028e-08 1.673525e-07 2.021610e-07 1.477104e-07 1.051394e-06 2.477329e-08 2.121518e-08 1.794558e-08
1.300000e+01 7.866601e-08 7.019905e-08 5.482810e-08 3.175210e-06 7.480503e-08 3.163865e-08 1.880904e-08 1.670726e-07 2.018745e-07 1.474849e-07 1.050783e-06 2.475961e-08 2.120049e-08 1.793060e-08
1.400000e+01 7.863650e-08 7.021799e-08 5.483237e-08 3.170546e-06 7.469559e-08 3.162048e-08 1.880207e-08 1.668560e-07 2.016704e-07 1.473184e-07 1.050305e-06 2.474909e-08 2.118934e-08 1.791922e-08
1.500000e+01 7.861821e-08 7.024766e-08 5.484477e-08 3.166776e-06 7.460723e-08 3.160876e-08 1.879843e-08 1.666870e-07 2.015295e-07 1.471969e-07 1.049926e-06 2.474097e-08 2.118087e-08 1.791056e-08
1.600000e+01 7.860857e-08 7.028647e-08 5.486396e-08 3.163687e-06 7.453496e-08 3.160214e-08 1.879746e-08 1.665543e-07 2.014384e-07 1.471104e-07 1.049624e-06 2.473471e-08 2.117449e-08 1.790402e-08
1.700000e+01 7.860598e-08 7.033328e-08 5.488898e-08 3.161127e-06 7.447517e-08 3.159968e-08 1.879867e-08 1.664500e-07 2.013873e-07 1.470521e-07 1.049382e-06 2.472992e-08 2.116977e-08 1.789916e-08
1.800000e+01 7.860905e-08 7.038724e-08 5.491913e-08 3.158984e-06 7.442523e-08 3.160067e-08 1.880172e-08 1.663680e-07 2.013693e-07 1.470166e-07 1.049187e-06 2.472631e-08 2.116639e-08 1.789565e-08
1.900000e+01 7.861686e-08 7.044775e-08 5.495388e-08 3.157174e-06 7.438318e-08 3.160459e-08 1.880634e-08 1.663041e-07 2.013791e-07 1.470001e-07 1.049032e-06 2.472366e-08 2.116411e-08 1.789325e-08
2.000000e+01 7.862865e-08 7.051432e-08 5.499284e-08 3.155633e-06 7.434752e-08 3.161102e-08 1.881233e-08 1.662549e-07 2.014125e-07 1.469996e-07 1.048909e-06 2.472183e-08 2.116276e-08 1.789178e-08
2.100000e+01 7.864387e-08 7.058661e-08 5.503569e-08 3.154313e-06 7.431709e-08 3.161967e-08 1.881953e-08 1.662179e-07 2.014666e-07 1.470130e-07 1.048812e-06 2.472067e-08 2.116218e-08 1.789109e-08
2.200000e+01 7.866204e-08 7.066432e-08 5.508222e-08 3.153176e-06 7.429099e-08 3.163029e-08 1.882784e-08 1.661909e-07 2.015388e-07 1.470383e-07 1.048737e-06 2.472009e-08 2.116228e-08 1.789107e-08
2.300000e+01 7.868286e-08 7.074726e-08 5.513222e-08 3.152190e-06 7.426853e-08 3.164270e-08 1.883714e-08 1.661725e-07 2.016274e-07 1.470743e-07 1.048682e-06 2.472001e-08 2.116297e-08 1.789163e-08
2.400000e+01 7.870602e-08 7.083524e-08 5.518555e-08 3.151333e-06 7.424912e-08 3.165673e-08 1.884736e-08 1.661613e-07 2.017308e-07 1.471199e-07 1.048643e-06 2.472037e-08 2.116418e-08 1.789271e-08
2.500000e+01 7.873130e-08 7.092813e-08 5.524209e-08 3.150585e-06 7.423232e-08 3.167227e-08 1.885845e-08 1.661564e-07 2.018477e-07 1.471740e-07 1.048619e-06 2.472112e-08 2.116585e-08 1.789425e-08
2.600000e+01 7.875849e-08 7.102584e-08 5.530176e-08 3.149929e-06 7.421774e-08 3.168922e-08 1.887036e-08 1.661569e-07 2.019772e-07 1.472361e-07 1.048607e-06 2.472221e-08 2.116794e-08 1.789619e-08
2.700000e+01 7.878749e-08 7.112828e-08 5.536447e-08 3.149354e-06 7.420510e-08 3.170749e-08 1.888303e-08 1.661621e-07 2.021186e-07 1.473055e-07 1.048606e-06 2.472363e-08 2.117040e-08 1.789851e-08
2.800000e+01 7.881813e-08 7.123539e-08 5.543017e-08 3.148847e-06 7.419412e-08 3.172702e-08 1.889645e-08 1.661714e-07 2.022710e-07 1.473816e-07 1.048615e-06 2.472532e-08 2.117322e-08 1.790117e-08
2.900000e+01 7.885036e-08 7.134711e-08 5.549881e-08 3.148401e-06 7.418461e-08 3.174776e-08 1.891058e-08 1.661845e-07 2.024340e-07 1.474642e-07 1.048633e-06 2.472728e-08 2.117636e-08 1.790415e-08
3.000000e+01 7.888403e-08 7.146342e-08 5.557035e-08 3.148008e-06 7.417639e-08 3.176964e-08 1.892539e-08 1.662009e-07 2.026071e-07 1.475528e-07 1.048659e-06 2.472948e-08 2.117980e-08 1.790742e-08
3.100000e+01 7.891911e-08 7.158427e-08 5.564475e-08 3.147661e-06 7.416931e-08 3.179265e-08 1.894088e-08 1.662202e-07 2.027899e-07 1.476472e-07 1.048693e-06 2.473191e-08 2.118352e-08 1.791096e-08
3.200000e+01 7.895550e-08 7.170966e-08 5.572200e-08 3.147355e-06 7.416325e-08 3.181673e-08 1.895701e-08 1.662423e-07 2.029821e-07 1.477472e-07 1.048734e-06 2.473455e-08 2.118752e-08 1.791476e-08
3.300000e+01 7.899320e-08 7.183957e-08 5.580208e-08 3.147086e-06 7.415809e-08 3.184188e-08 1.897379e-08 1.662667e-07 2.031835e-07 1.478524e-07 1.048781e-06 2.473739e-08 2.119176e-08 1.791881e-08
3.400000e+01 7.903211e-08 7.197400e-08 5.588496e-08 3.146849e-06 7.415376e-08 3.186805e-08 1.899119e-08 1.662935e-07 2.033937e-07 1.479628e-07 1.048834e-06 2.474041e-08 2.119625e-08 1.792308e-08
3.500000e+01 7.907223e-08 7.211293e-08 5.597065e-08 3.146642e-06 7.415016e-08 3.189523e-08 1.900921e-08 1.663223e-07 2.036127e-07 1.480783e-07 1.048892e-06 2.474362e-08 2.120097e-08 1.792759e-08
3.600000e+01 7.911350e-08 7.225638e-08 5.605913e-08 3.146461e-06 7.414723e-08 3.192340e-08 1.902784e-08 1.663529e-07 2.038402e-07 1.481985e-07 1.048956e-06 2.474700e-08 2.120592e-08 1.793230e-08
3.700000e+01 7.915591e-08 7.240435e-08 5.615040e-08 3.146304e-06 7.414492e-08 3.195254e-08 1.904706e-08 1.663854e-07 2.040761e-07 1.483236e-07 1.049025e-06 2.475055e-08 2.121108e-08 1.793723e-08
3.800000e+01 7.919941e-08 7.255685e-08 5.624446e-08 3.146168e-06 7.414317e-08 3.198265e-08 1.906688e-08 1.664196e-07 2.043202e-07 1.484533e-07 1.049098e-06 2.475425e-08 2.121646e-08 1.794235e-08
3.900000e+01 7.924401e-08 7.271389e-08 5.634130e-08 3.146053e-06 7.414194e-08 3.201371e-08 1.908729e-08 1.664553e-07 2.045726e-07 1.485876e-07 1.049176e-06 2.475812e-08 2.122204e-08 1.794767e-08
4.000000e+01 7.928966e-08 7.287548e-08 5.644093e-08 3.145955e-06 7.414118e-08 3.204572e-08 1.910829e-08 1.664925e-07 2.048331e-07 1.487264e-07 1.049258e-06 2.476213e-08 2.122781e-08 1.795318e-08
4.100000e+01 7.933637e-08 7.304165e-08 5.654336e-08 3.145874e-06 7.414087e-08 3.207865e-08 1.912986e-08 1.665311e-07 2.051015e-07 1.488697e-07 1.049345e-06 2.476628e-08 2.123378e-08 1.795888e-08
4.200000e+01 7.938408e-08 7.321241e-08 5.664859e-08 3.145807e-06 7.414098e-08 3.211251e-08 1.915201e-08 1.665710e-07 2.053780e-07 1.490174e-07 1.049435e-06 2.477058e-08 2.123995e-08 1.796475e-08
4.300000e+01 7.943283e-08 7.338779e-08 5.675662e-08 3.145756e-06 7.414147e-08 3.214729e-08 1.917473e-08 1.666122e-07 2.056624e-07 1.491694e-07 1.049530e-06 2.477502e-08 2.124630e-08 1.797080e-08
4.400000e+01 7.948256e-08 7.356780e-08 5.686746e-08 3.145717e-06 7.414232e-08 3.218298e-08 1.919803e-08 1.666545e-07 2.059546e-07 1.493257e-07 1.049628e-06 2.477959e-08 2.125283e-08 1.797703e-08
4.500000e+01 7.953329e-08 7.375248e-08 5.698113e-08 3.145690e-06 7.414352e-08 3.221958e-08 1.922189e-08 1.666981e-07 2.062547e-07 1.494864e-07 1.049729e-06 2.478430e-08 2.125954e-08 1.798343e-08
4.600000e+01 7.958499e-08 7.394184e-08 5.709762e-08 3.145674e-06 7.414503e-08 3.225708e-08 1.924632e-08 1.667428e-07 2.065626e-07 1.496512e-07 1.049835e-06 2.478914e-08 2.126643e-08 1.799000e-08
4.700000e+01 7.963769e-08 7.413593e-08 5.721696e-08 3.145669e-06 7.414686e-08 3.229548e-08 1.927131e-08 1.667885e-07 2.068782e-07 1.498203e-07 1.049944e-06 2.479410e-08 2.127350e-08 1.799673e-08
4.800000e+01 7.969133e-08 7.433475e-08 5.733916e-08 3.145674e-06 7.414898e-08 3.233478e-08 1.929687e-08 1.668353e-07 2.072017e-07 1.499936e-07 1.050056e-06 2.479919e-08 2.128074e-08 1.800363e-08
4.900000e+01 7.974594e-08 7.453836e-08 5.746422e-08 3.145688e-06 7.415137e-08 3.237497e-08 1.932299e-08 1.668831e-07 2.075329e-07 1.501711e-07 1.050171e-06 2.480441e-08 2.128816e-08 1.801069e-08
5.000000e+01 7.980149e-08 7.474677e-08 5.759216e-08 3.145711e-06 7.415403e-08 3.241605e-08 1.934968e-08 1.669319e-07 2.078719e-07 1.503528e-07 1.050290e-06 2.480975e-08 2.129574e-08 1.801791e-08
5.100000e+01 7.985799e-08 7.496003e-08 5.772300e-08 3.145742e-06 7.415694e-08 3.245801e-08 1.937692e-08 1.669817e-07 2.082186e-07 1.505386e-07 1.050412e-06 2.481522e-08 2.130349e-08 1.802529e-08
5.200000e+01 7.991541e-08 7.517816e-08 5.785674e-08 3.145780e-06 7.416010e-08 3.250087e-08 1.940472e-08 1.670324e-07 2.085731e-07 1.507285e-07 1.050538e-06 2.482080e-08 2.131140e-08 1.803282e-08
5.300000e+01 7.997377e-08 7.540121e-08 5.799341e-08 3.145827e-06 7.416349e-08 3.254460e-08 1.943309e-08 1.670840e-07 2.089354e-07 1.509226e-07 1.050666e-06 2.482650e-08 2.131948e-08 1.804052e-08
5.400000e+01 8.003304e-08 7.562921e-08 5.813302e-08 3.145880e-06 7.416711e-08 3.258922e-08 1.946201e-08 1.671365e-07 2.093054e-07 1.511208e-07 1.050798e-06 2.483232e-08 2.132773e-08 1.804836e-08
5.500000e+01 8.009325e-08 7.586220e-08 5.827559e-08 3.145940e-06 7.417095e-08 3.263472e-08 1.949149e-08 1.671899e-07 2.096832e-07 1.513232e-07 1.050932e-06 2.483826e-08 2.133613e-08 1.805637e-08
5.600000e+01 8.015435e-08 7.610021e-08 5.842113e-08 3.146006e-06 7.417500e-08 3.268110e-08 1.952153e-08 1.672441e-07 2.100687e-07 1.515296e-07 1.051070e-06 2.484431e-08 2.134470e-08 1.806452e-08
5.700000e+01 8.021637e-08 7.634330e-08 5.856966e-08 3.146078e-06 7.417926e-08 3.272836e-08 1.955213e-08 1.672992e-07 2.104621e-07 1.517402e-07 1.051211e-06 2.485048e-08 2.135343e-08 1.807283e-08
5.800000e+01 8.027928e-08 7.659150e-08 5.872121e-08 3.146156e-06 7.418372e-08 3.277649e-08 1.958329e-08 1.673551e-07 2.108633e-07 1.519549e-07 1.051354e-06 2.485676e-08 2.136232e-08 1.808128e-08
5.900000e+01 8.034311e-08 7.684485e-08 5.887578e-08 3.146240e-06 7.418838e-08 3.282551e-08 1.961501e-08 1.674118e-07 2.112724e-07 1.521737e-07 1.051501e-06 2.486316e-08 2.137136e-08 1.808989e-08
6.000000e+01 8.040782e-08 7.710340e-08 5.903340e-08 3.146329e-06 7.419322e-08 3.287540e-08 1.964728e-08 1.674693e-07 2.116893e-07 1.523966e-07 1.051650e-06 2.486966e-08 2.138056e-08 1.809864e-08
6.100000e+01 8.047344e-08 7.736720e-08 5.919409e-08 3.146424e-06 7.419825e-08 3.292616e-08 1.968012e-08 1.675276e-07 2.121141e-07 1.526237e-07 1.051802e-06 2.487628e-08 2.138992e-08 1.810754e-08
6.200000e+01 8.053993e-08 7.763628e-08 5.935787e-08 3.146523e-06 7.420347e-08 3.297781e-08 1.971352e-08 1.675867e-07 2.125467e-07 1.528549e-07 1.051958e-06 2.488301e-08 2.139943e-08 1.811659e-08
6.300000e+01 8.060733e-08 7.791071e-08 5.952476e-08 3.146628e-06 7.420886e-08 3.303032e-08 1.974747e-08 1.676466e-07 2.129873e-07 1.530902e-07 1.052116e-06 2.488985e-08 2.140910e-08 1.812579e-08
6.400000e+01 8.067559e-08 7.819052e-08 5.969479e-08 3.146737e-06 7.421443e-08 3.308372e-08 1.978199e-08 1.677072e-07 2.134359e-07 1.533296e-07 1.052277e-06 2.489681e-08 2.141892e-08 1.813513e-08
6.500000e+01 8.074476e-08 7.847577e-08 5.986796e-08 3.146850e-06 7.422017e-08 3.313798e-08 1.981707e-08 1.677686e-07 2.138924e-07 1.535731e-07 1.052440e-06 2.490387e-08 2.142889e-08 1.814462e-08
6.600000e+01 8.081478e-08 7.876651e-08 6.004432e-08 3.146968e-06 7.422608e-08 3.319313e-08 1.985270e-08 1.678307e-07 2.143570e-07 1.538209e-07 1.052607e-06 2.491103e-08 2.143902e-08 1.815425e-08
6.700000e+01 8.088570e-08 7.906279e-08 6.022387e-08 3.147091e-06 7.423216e-08 3.324914e-08 1.988890e-08 1.678936e-07 2.148296e-07 1.540727e-07 1.052776e-06 2.491831e-08 2.144930e-08 1.816403e-08
6.800000e+01 8.095747e-08 7.936467e-08 6.040664e-08 3.147217e-06 7.423840e-08 3.330603e-08 1.992567e-08 1.679572e-07 2.153102e-07 1.543287e-07 1.052948e-06 2.492570e-08 2.145973e-08 1.817395e-08
6.900000e+01 8.103013e-08 7.967220e-08 6.059266e-08 3.147348e-06 7.424480e-08 3.336380e-08 1.996299e-08 1.680215e-07 2.157990e-07 1.545889e-07 1.053123e-06 2.493319e-08 2.147031e-08 1.818402e-08
7.000000e+01 8.110364e-08 7.998543e-08 6.078196e-08 3.147482e-06 7.425136e-08 3.342244e-08 2.000088e-08 1.680865e-07 2.162959e-07 1.548532e-07 1.053301e-06 2.494079e-08 2.148103e-08 1.819422e-08
7.100000e+01 8.117803e-08 8.030442e-08 6.097455e-08 3.147621e-06 7.425808e-08 3.348196e-08 2.003933e-08 1.681523e-07 2.168010e-07 1.551218e-07 1.053481e-06 2.494849e-08 2.149191e-08 1.820457e-08
7.200000e+01 8.125326e-08 8.062924e-08 6.117046e-08 3.147763e-06 7.426495e-08 3.354234e-08 2.007835e-08 1.682188e-07 2.173142e-07 1.553945e-07 1.053664e-06 2.495630e-08 2.150294e-08 1.821506e-08
7.300000e+01 8.132937e-08 8.095993e-08 6.136972e-08 3.147909e-06 7.427198e-08 3.360361e-08 2.011793e-08 1.682859e-07 2.178357e-07 1.556714e-07 1.053850e-06 2.496422e-08 2.151411e-08 1.822570e-08
7.400000e+01 8.140632e-08 8.129657e-08 6.157235e-08 3.148058e-06 7.427916e-08 3.366575e-08 2.015808e-08 1.683538e-07 2.183655e-07 1.559525e-07 1.054039e-06 2.497224e-08 2.152544e-08 1.823647e-08
7.500000e+01 8.148413e-08 8.163922e-08 6.177839e-08 3.148212e-06 7.428649e-08 3.372876e-08 2.019879e-08 1.684223e-07 2.189036e-07 1.562378e-07 1.054230e-06 2.498037e-08 2.153690e-08 1.824738e-08
7.600000e+01 8.156279e-08 8.198793e-08 6.198785e-08 3.148368e-06 7.429397e-08 3.379265e-08 2.024007e-08 1.684916e-07 2.194501e-07 1.565274e-07 1.054424e-06 2.498860e-08 2.154852e-08 1.825844e-08
7.700000e+01 8.164230e-08 8.234277e-08 6.220077e-08 3.148528e-06 7.430160e-08 3.385741e-08 2.028192e-08 1.685615e-07 2.200050e-07 1.568212e-07 1.054621e-06 2.499694e-08 2.156028e-08 1.826963e-08
7.800000e+01 8.172264e-08 8.270382e-08 6.241717e-08 3.148692e-06 7.430938e-08 3.392305e-08 2.032434e-08 1.686321e-07 2.205683e-07 1.571193e-07 1.054820e-06 2.500538e-08 2.157219e-08 1.828096e-08
7.900000e+01 8.180384e-08 8.307113e-08 6.263709e-08 3.148859e-06 7.431730e-08 3.398956e-08 2.036732e-08 1.687034e-07 2.211401e-07 1.574216e-07 1.055022e-06 2.501393e-08 2.158424e-08 1.829243e-08
8.000000e+01 8.188586e-08 8.344478e-08 6.286055e-08 3.149029e-06 7.432536e-08 3.405695e-08 2.041088e-08 1.687753e-07 2.217204e-07 1.577282e-07 1.055227e-06 2.502257e-08 2.159644e-08 1.830404e-08
8.100000e+01 8.196873e-08 8.382483e-08 6.308759e-08 3.149202e-06 7.433357e-08 3.412521e-08 2.045501e-08 1.688480e-07 2.223092e-07 1.580391e-07 1.055434e-06 2.503132e-08 2.160878e-08 1.831579e-08
8.200000e+01 8.205243e-08 8.421137e-08 6.331823e-08 3.149379e-06 7.434192e-08 3.419435e-08 2.049971e-08 1.689212e-07 2.229067e-07 1.583542e-07 1.055644e-06 2.504018e-08 2.162126e-08 1.832768e-08
8.300000e+01 8.213696e-08 8.460445e-08 6.355250e-08 3.149558e-06 7.435042e-08 3.426436e-08 2.054498e-08 1.689952e-07 2.235128e-07 1.586737e-07 1.055857e-06 2.504913e-08 2.163389e-08 1.833970e-08
8.400000e+01 8.222231e-08 8.500417e-08 6.379044e-08 3.149741e-06 7.435905e-08 3.433524e-08 2.059082e-08 1.690698e-07 2.241276e-07 1.589975e-07 1.056072e-06 2.505819e-08 2.164666e-08 1.835186e-08
8.500000e+01 8.230850e-08 8.541058e-08 6.403207e-08 3.149927e-06 7.436783e-08 3.440701e-08 2.063724e-08 1.691450e-07 2.247512e-07 1.593257e-07 1.056290e-06 2.506736e-08 2.165957e-08 1.836416e-08
8.600000e+01 8.239550e-08 8.582377e-08 6.427744e-08 3.150116e-06 7.437674e-08 3.447964e-08 2.068423e-08 1.692209e-07 2.253836e-07 1.596582e-07 1.056511e-06 2.507662e-08 2.167262e-08 1.837659e-08
8.700000e+01 8.248332e-08 8.624383e-08 6.452657e-08 3.150308e-06 7.438579e-08 3.455315e-08 2.073179e-08 1.692974e-07 2.260248e-07 1.599950e-07 1.056734e-06 2.508598e-08 2.168582e-08 1.838916e-08
8.800000e+01 8.257195e-08 8.667082e-08 6.477950e-08 3.150503e-06 7.439498e-08 3.462754e-08 2.077994e-08 1.693746e-07 2.266749e-07 1.603363e-07 1.056960e-06 2.509545e-08 2.169915e-08 1.840187e-08
8.900000e+01 8.266140e-08 8.710484e-08 6.503625e-08 3.150701e-06 7.440431e-08 3.470280e-08 2.082865e-08 1.694524e-07 2.273339e-07 1.606819e-07 1.057189e-06 2.510502e-08 2.171263e-08 1.841471e-08
9.000000e+01 8.275165e-08 8.754597e-08 6.529688e-08 3.150901e-06 7.441378e-08 3.477893e-08 2.087795e-08 1.695308e-07 2.280019e-07 1.610319e-07 1.057420e-06 2.511469e-08 2.172624e-08 1.842769e-08
9.100000e+01 8.284272e-08 8.799428e-08 6.556140e-08 3.151105e-06 7.442338e-08 3.485594e-08 2.092782e-08 1.696099e-07 2.286790e-07 1.613864e-07 1.057654e-06 2.512446e-08 2.174000e-08 1.844080e-08
9.200000e+01 8.293458e-08 8.844988e-08 6.582985e-08 3.151311e-06 7.443312e-08 3.493382e-08 2.097827e-08 1.696896e-07 2.293651e-07 1.617453e-07 1.057890e-06 2.513433e-08 2.175390e-08 1.845404e-08
9.300000e+01 8.302726e-08 8.891285e-08 6.610228e-08 3.151521e-06 7.444300e-08 3.501257e-08 2.102931e-08 1.697700e-07 2.300604e-07 1.621086e-07 1.058129e-06 2.514430e-08 2.176793e-08 1.846742e-08
9.400000e+01 8.312072e-08 8.938327e-08 6.637872e-08 3.151733e-06 7.445301e-08 3.509220e-08 2.108092e-08 1.698509e-07 2.307649e-07 1.624764e-07 1.058371e-06 2.515438e-08 2.178210e-08 1.848094e-08
9.500000e+01 8.321500e-08 8.986125e-08 6.665920e-08 3.151948e-06 7.446316e-08 3.517270e-08 2.113311e-08 1.699325e-07 2.314786e-07 1.628487e-07 1.058615e-06 2.516455e-08 2.179641e-08 1.849458e-08
9.600000e+01 8.331005e-08 9.034687e-08 6.694376e-08 3.152166e-06 7.447344e-08 3.525407e-08 2.118589e-08 1.700147e-07 2.322017e-07 1.632255e-07 1.058862e-06 2.517482e-08 2.181086e-08 1.850837e-08
9.700000e+01 8.340591e-08 9.084024e-08 6.723244e-08 3.152386e-06 7.448386e-08 3.533631e-08 2.123924e-08 1.700975e-07 2.329341e-07 1.636068e-07 1.059111e-06 2.518520e-08 2.182545e-08 1.852228e-08
9.800000e+01 8.350254e-08 9.134144e-08 6.752529e-08 3.152609e-06 7.449441e-08 3.541943e-08 2.129318e-08 1.701809e-07 2.336759e-07 1.639926e-07 1.059363e-06 2.519567e-08 2.184017e-08 1.853633e-08
9.900000e+01 8.359996e-08 9.185059e-08 6.782233e-08 3.152835e-06 7.450510e-08 3.550341e-08 2.134771e-08 1.702649e-07 2.344272e-07 1.643829e-07 1.059618e-06 2.520624e-08 2.185503e-08 1.855051e-08
1.000000e+02 8.369816e-08 9.236778e-08 6.812361e-08 3.153064e-06 7.451593e-08 3.558827e-08 2.140281e-08 1.703496e-07 2.351880e-07 1.647778e-07 1.059875e-06 2.521692e-08 2.187002e-08 1.856482e-08
1.010000e+02 8.379714e-08 9.289311e-08 6.842916e-08 3.153295e-06 7.452688e-08 3.567399e-08 2.145851e-08 1.704348e-07 2.359584e-07 1.651773e-07 1.060135e-06 2.522769e-08 2.188515e-08 1.857926e-08
1.020000e+02 8.389688e-08 9.342669e-08 6.873904e-08 3.153529e-06 7.453798e-08 3.576058e-08 2.151479e-08 1.705206e-07 2.367384e-07 1.655814e-07 1.060397e-06 2.523856e-08 2.190042e-08 1.859384e-08
1.030000e+02 8.399741e-08 9.396863e-08 6.905328e-08 3.153766e-06 7.454921e-08 3.584804e-08 2.157165e-08 1.706071e-07 2.375282e-07 1.659901e-07 1.060662e-06 2.524953e-08 2.191582e-08 1.860854e-08
1.040000e+02 8.409868e-08 9.451903e-08 6.937192e-08 3.154006e-06 7.456057e-08 3.593636e-08 2.162910e-08 1.706941e-07 2.383277e-07 1.664034e-07 1.060930e-06 2.526060e-08 2.193135e-08 1.862338e-08
1.050000e+02 8.420073e-08 9.507802e-08 6.969500e-08 3.154248e-06 7.457207e-08 3.602555e-08 2.168714e-08 1.707817e-07 2.391371e-07 1.668213e-07 1.061200e-06 2.527177e-08 2.194702e-08 1.863835e-08
1.060000e+02 8.430353e-08 9.564570e-08 7.002257e-08 3.154492e-06 7.458370e-08 3.611560e-08 2.174577e-08 1.708700e-07 2.399563e-07 1.672439e-07 1.061473e-06 2.528304e-08 2.196282e-08 1.865345e-08
1.070000e+02 8.440709e-08 9.622218e-08 7.035467e-08 3.154740e-06 7.459547e-08 3.620652e-08 2.180499e-08 1.709588e-07 2.407855e-07 1.676711e-07 1.061748e-06 2.529441e-08 2.197876e-08 1.866867e-08
1.080000e+02 8.451138e-08 9.680760e-08 7.069134e-08 3.154990e-06 7.460738e-08 3.629830e-08 2.186479e-08 1.710481e-07 2.416247e-07 1.681031e-07 1.062026e-06 2.530588e-08 2.199482e-08 1.868403e-08
1.090000e+02 8.461644e-08 9.740206e-08 7.103264e-08 3.155242e-06 7.461942e-08 3.639093e-08 2.192519e-08 1.711381e-07 2.424739e-07 1.685398e-07 1.062306e-06 2.531744e-08 2.201102e-08 1.869952e-08
1.100000e+02 8.472222e-08 9.800569e-08 7.137860e-08 3.155498e-06 7.463160e-08 3.648443e-08 2.198617e-08 1.712286e-07 2.433334e-07 1.689811e-07 1.062589e-06 2.532911e-08 2.202736e-08 1.871514e-08
1.110000e+02 8.482875e-08 9.861861e-08 7.172927e-08 3.155755e-06 7.464392e-08 3.657879e-08 2.204775e-08 1.713198e-07 2.442030e-07 1.694272e-07 1.062875e-06 2.534087e-08 2.204382e-08 1.873088e-08
1.120000e+02 8.493600e-08 9.924095e-08 7.208469e-08 3.156016e-06 7.465637e-08 3.667400e-08 2.210991e-08 1.714115e-07 2.450829e-07 1.698781e-07 1.063163e-06 2.535273e-08 2.206042e-08 1.874676e-08
1.130000e+02 8.504398e-08 9.987285e-08 7.244492e-08 3.156279e-06 7.466896e-08 3.677006e-08 2.217267e-08 1.715037e-07 2.459731e-07 1.703338e-07 1.063454e-06 2.536469e-08 2.207714e-08 1.876276e-08
1.140000e+02 8.515269e-08 1.005144e-07 7.280999e-08 3.156545e-06 7.468169e-08 3.686698e-08 2.223602e-08 1.715965e-07 2.468737e-07 1.707942e-07 1.063747e-06 2.537675e-08 2.209400e-08 1.877889e-08
1.150000e+02 8.526211e-08 1.011658e-07 7.317997e-08 3.156813e-06 7.469456e-08 3.696475e-08 2.229996e-08 1.716899e-07 2.477848e-07 1.712594e-07 1.064043e-06 2.538890e-08 2.211099e-08 1.879515e-08
1.160000e+02 8.537225e-08 1.018272e-07 7.355489e-08 3.157084e-06 7.470756e-08 3.706337e-08 2.236449e-08 1.717839e-07 2.487064e-07 1.717295e-07 1.064341e-06 2.540116e-08 2.212810e-08 1.881153e-08
1.170000e+02 8.548310e-08 1.024986e-07 7.393480e-08 3.157357e-06 7.472071e-08 3.716284e-08 2.242961e-08 1.718784e-07 2.496387e-07 1.722044e-07 1.064642e-06 2.541351e-08 2.214535e-08 1.882804e-08
