2.700000e+01 7.954079e-08 6.777316e-08 5.054039e-08 2.019106e-06 4.416654e-08 2.356949e-08 1.565831e-08 1.677232e-07 1.924140e-07 1.341551e-07 6.722630e-07 1.471631e-08 1.326157e-08 1.190261e-08
2.800000e+01 7.957169e-08 6.787568e-08 5.059974e-08 2.018793e-06 4.416001e-08 2.358053e-08 1.566766e-08 1.677325e-07 1.925599e-07 1.342231e-07 6.722714e-07 1.471739e-08 1.326311e-08 1.190413e-08
2.900000e+01 7.960418e-08 6.798262e-08 5.066174e-08 2.018518e-06 4.415436e-08 2.359237e-08 1.567755e-08 1.677455e-07 1.927158e-07 1.342969e-07 6.722856e-07 1.471863e-08 1.326483e-08 1.190584e-08
3.000000e+01 7.963815e-08 6.809395e-08 5.072637e-08 2.018278e-06 4.414947e-08 2.360498e-08 1.568798e-08 1.677619e-07 1.928814e-07 1.343761e-07 6.723052e-07 1.472001e-08 1.326673e-08 1.190773e-08
3.100000e+01 7.967354e-08 6.820963e-08 5.079359e-08 2.018068e-06 4.414525e-08 2.361832e-08 1.569892e-08 1.677813e-07 1.930563e-07 1.344606e-07 6.723296e-07 1.472153e-08 1.326879e-08 1.190977e-08
3.200000e+01 7.971025e-08 6.832965e-08 5.086339e-08 2.017884e-06 4.414165e-08 2.363237e-08 1.571035e-08 1.678033e-07 1.932402e-07 1.345501e-07 6.723586e-07 1.472318e-08 1.327100e-08 1.191197e-08
3.300000e+01 7.974829e-08 6.845400e-08 5.093573e-08 2.017725e-06 4.413858e-08 2.364709e-08 1.572227e-08 1.678279e-07 1.934328e-07 1.346443e-07 6.723917e-07 1.472495e-08 1.327335e-08 1.191431e-08
3.400000e+01 7.978756e-08 6.858267e-08 5.101062e-08 2.017586e-06 4.413600e-08 2.366248e-08 1.573465e-08 1.678547e-07 1.936339e-07 1.347432e-07 6.724287e-07 1.472683e-08 1.327584e-08 1.191679e-08
3.500000e+01 7.982804e-08 6.871566e-08 5.108804e-08 2.017467e-06 4.413387e-08 2.367851e-08 1.574750e-08 1.678837e-07 1.938433e-07 1.348466e-07 6.724693e-07 1.472882e-08 1.327846e-08 1.191940e-08
3.600000e+01 7.986969e-08 6.885297e-08 5.116799e-08 2.017365e-06 4.413213e-08 2.369517e-08 1.576080e-08 1.679145e-07 1.940609e-07 1.349544e-07 6.725134e-07 1.473092e-08 1.328121e-08 1.192213e-08
3.700000e+01 7.991250e-08 6.899461e-08 5.125046e-08 2.017279e-06 4.413076e-08 2.371244e-08 1.577455e-08 1.679471e-07 1.942865e-07 1.350665e-07 6.725608e-07 1.473312e-08 1.328409e-08 1.192499e-08
3.800000e+01 7.995640e-08 6.914058e-08 5.133544e-08 2.017207e-06 4.412972e-08 2.373032e-08 1.578873e-08 1.679815e-07 1.945200e-07 1.351827e-07 6.726113e-07 1.473542e-08 1.328708e-08 1.192797e-08
3.900000e+01 8.000142e-08 6.929090e-08 5.142294e-08 2.017148e-06 4.412899e-08 2.374879e-08 1.580335e-08 1.680174e-07 1.947613e-07 1.353031e-07 6.726648e-07 1.473781e-08 1.329019e-08 1.193106e-08
4.000000e+01 8.004749e-08 6.944558e-08 5.151296e-08 2.017100e-06 4.412854e-08 2.376784e-08 1.581840e-08 1.680548e-07 1.950104e-07 1.354276e-07 6.727211e-07 1.474029e-08 1.329340e-08 1.193426e-08
4.100000e+01 8.009465e-08 6.960465e-08 5.160551e-08 2.017064e-06 4.412836e-08 2.378747e-08 1.583388e-08 1.680936e-07 1.952671e-07 1.355560e-07 6.727802e-07 1.474286e-08 1.329673e-08 1.193757e-08
4.200000e+01 8.014281e-08 6.976811e-08 5.170058e-08 2.017038e-06 4.412843e-08 2.380767e-08 1.584977e-08 1.681337e-07 1.955315e-07 1.356885e-07 6.728419e-07 1.474552e-08 1.330017e-08 1.194098e-08
4.300000e+01 8.019203e-08 6.993599e-08 5.179818e-08 2.017021e-06 4.412873e-08 2.382843e-08 1.586609e-08 1.681751e-07 1.958034e-07 1.358248e-07 6.729062e-07 1.474827e-08 1.330371e-08 1.194450e-08
4.400000e+01 8.024223e-08 7.010831e-08 5.189832e-08 2.017013e-06 4.412924e-08 2.384975e-08 1.588282e-08 1.682178e-07 1.960829e-07 1.359650e-07 6.729730e-07 1.475109e-08 1.330735e-08 1.194813e-08
4.500000e+01 8.029346e-08 7.028509e-08 5.200101e-08 2.017013e-06 4.412996e-08 2.387163e-08 1.589996e-08 1.682616e-07 1.963698e-07 1.361090e-07 6.730423e-07 1.475400e-08 1.331110e-08 1.195185e-08
4.600000e+01 8.034566e-08 7.046637e-08 5.210626e-08 2.017020e-06 4.413087e-08 2.389405e-08 1.591752e-08 1.683066e-07 1.966642e-07 1.362569e-07 6.731139e-07 1.475699e-08 1.331494e-08 1.195567e-08
4.700000e+01 8.039887e-08 7.065216e-08 5.221407e-08 2.017034e-06 4.413196e-08 2.391701e-08 1.593548e-08 1.683526e-07 1.969661e-07 1.364085e-07 6.731879e-07 1.476005e-08 1.331889e-08 1.195959e-08
4.800000e+01 8.045303e-08 7.084250e-08 5.232446e-08 2.017055e-06 4.413323e-08 2.394052e-08 1.595385e-08 1.683997e-07 1.972754e-07 1.365639e-07 6.732641e-07 1.476320e-08 1.332293e-08 1.196360e-08
4.900000e+01 8.050818e-08 7.103741e-08 5.243744e-08 2.017083e-06 4.413466e-08 2.396457e-08 1.597263e-08 1.684478e-07 1.975921e-07 1.367231e-07 6.733426e-07 1.476642e-08 1.332706e-08 1.196771e-08
5.000000e+01 8.056427e-08 7.123693e-08 5.255301e-08 2.017116e-06 4.413625e-08 2.398915e-08 1.599180e-08 1.684970e-07 1.979162e-07 1.368860e-07 6.734232e-07 1.476972e-08 1.333130e-08 1.197191e-08
5.100000e+01 8.062132e-08 7.144109e-08 5.267120e-08 2.017155e-06 4.413799e-08 2.401426e-08 1.601139e-08 1.685470e-07 1.982478e-07 1.370527e-07 6.735060e-07 1.477309e-08 1.333562e-08 1.197621e-08
5.200000e+01 8.067931e-08 7.164992e-08 5.279201e-08 2.017199e-06 4.413988e-08 2.403990e-08 1.603137e-08 1.685981e-07 1.985868e-07 1.372231e-07 6.735910e-07 1.477653e-08 1.334004e-08 1.198060e-08
5.300000e+01 8.073825e-08 7.186345e-08 5.291546e-08 2.017248e-06 4.414191e-08 2.406607e-08 1.605176e-08 1.686500e-07 1.989331e-07 1.373971e-07 6.736780e-07 1.478005e-08 1.334455e-08 1.198508e-08
5.400000e+01 8.079811e-08 7.208173e-08 5.304156e-08 2.017302e-06 4.414407e-08 2.409276e-08 1.607254e-08 1.687029e-07 1.992870e-07 1.375749e-07 6.737671e-07 1.478364e-08 1.334915e-08 1.198964e-08
5.500000e+01 8.085892e-08 7.230479e-08 5.317033e-08 2.017360e-06 4.414636e-08 2.411998e-08 1.609373e-08 1.687566e-07 1.996482e-07 1.377564e-07 6.738583e-07 1.478730e-08 1.335385e-08 1.199430e-08
5.600000e+01 8.092063e-08 7.253266e-08 5.330178e-08 2.017423e-06 4.414878e-08 2.414772e-08 1.611531e-08 1.688112e-07 2.000169e-07 1.379416e-07 6.739514e-07 1.479103e-08 1.335863e-08 1.199905e-08
5.700000e+01 8.098328e-08 7.276539e-08 5.343593e-08 2.017490e-06 4.415133e-08 2.417598e-08 1.613730e-08 1.688667e-07 2.003931e-07 1.381304e-07 6.740466e-07 1.479484e-08 1.336350e-08 1.200389e-08
5.800000e+01 8.104683e-08 7.300302e-08 5.357279e-08 2.017561e-06 4.415399e-08 2.420475e-08 1.615967e-08 1.689230e-07 2.007767e-07 1.383230e-07 6.741438e-07 1.479871e-08 1.336846e-08 1.200881e-08
5.900000e+01 8.111130e-08 7.324558e-08 5.371239e-08 2.017635e-06 4.415677e-08 2.423405e-08 1.618245e-08 1.689801e-07 2.011679e-07 1.385192e-07 6.742430e-07 1.480265e-08 1.337351e-08 1.201382e-08
6.000000e+01 8.117667e-08 7.349313e-08 5.385473e-08 2.017714e-06 4.415967e-08 2.426385e-08 1.620562e-08 1.690380e-07 2.015665e-07 1.387191e-07 6.743441e-07 1.480667e-08 1.337865e-08 1.201892e-08
6.100000e+01 8.124295e-08 7.374570e-08 5.399984e-08 2.017796e-06 4.416268e-08 2.429418e-08 1.622919e-08 1.690967e-07 2.019727e-07 1.389228e-07 6.744471e-07 1.481075e-08 1.338387e-08 1.202410e-08
6.200000e+01 8.131013e-08 7.400334e-08 5.414773e-08 2.017882e-06 4.416579e-08 2.432501e-08 1.625315e-08 1.691562e-07 2.023864e-07 1.391301e-07 6.745521e-07 1.481489e-08 1.338918e-08 1.202937e-08
6.300000e+01 8.137822e-08 7.426609e-08 5.429843e-08 2.017971e-06 4.416901e-08 2.435635e-08 1.627751e-08 1.692165e-07 2.028078e-07 1.393411e-07 6.746589e-07 1.481911e-08 1.339458e-08 1.203473e-08
6.400000e+01 8.144719e-08 7.453401e-08 5.445194e-08 2.018063e-06 4.417234e-08 2.438821e-08 1.630227e-08 1.692776e-07 2.032367e-07 1.395558e-07 6.747677e-07 1.482340e-08 1.340006e-08 1.204016e-08
6.500000e+01 8.151706e-08 7.480713e-08 5.460830e-08 2.018158e-06 4.417577e-08 2.442058e-08 1.632742e-08 1.693394e-07 2.036733e-07 1.397742e-07 6.748784e-07 1.482775e-08 1.340563e-08 1.204569e-08
6.600000e+01 8.158781e-08 7.508551e-08 5.476752e-08 2.018256e-06 4.417930e-08 2.445345e-08 1.635296e-08 1.694020e-07 2.041175e-07 1.399963e-07 6.749910e-07 1.483217e-08 1.341128e-08 1.205130e-08
6.700000e+01 8.165946e-08 7.536920e-08 5.492963e-08 2.018358e-06 4.418294e-08 2.448683e-08 1.637890e-08 1.694654e-07 2.045694e-07 1.402222e-07 6.751054e-07 1.483665e-08 1.341702e-08 1.205699e-08
6.800000e+01 8.173199e-08 7.565826e-08 5.509463e-08 2.018462e-06 4.418667e-08 2.452071e-08 1.640524e-08 1.695294e-07 2.050290e-07 1.404518e-07 6.752217e-07 1.484120e-08 1.342284e-08 1.206277e-08
6.900000e+01 8.180540e-08 7.595272e-08 5.526256e-08 2.018569e-06 4.419049e-08 2.455510e-08 1.643196e-08 1.695942e-07 2.054964e-07 1.406850e-07 6.753398e-07 1.484582e-08 1.342875e-08 1.206863e-08
7.000000e+01 8.187968e-08 7.625265e-08 5.543344e-08 2.018679e-06 4.419442e-08 2.458999e-08 1.645908e-08 1.696598e-07 2.059716e-07 1.409221e-07 6.754598e-07 1.485050e-08 1.343473e-08 1.207457e-08
7.100000e+01 8.195485e-08 7.655811e-08 5.560728e-08 2.018791e-06 4.419843e-08 2.462539e-08 1.648660e-08 1.697260e-07 2.064546e-07 1.411628e-07 6.755816e-07 1.485525e-08 1.344081e-08 1.208059e-08
7.200000e+01 8.203087e-08 7.686914e-08 5.578412e-08 2.018907e-06 4.420254e-08 2.466129e-08 1.651451e-08 1.697930e-07 2.069454e-07 1.414074e-07 6.757053e-07 1.486006e-08 1.344696e-08 1.208670e-08
7.300000e+01 8.210778e-08 7.718581e-08 5.596397e-08 2.019024e-06 4.420675e-08 2.469769e-08 1.654281e-08 1.698607e-07 2.074441e-07 1.416556e-07 6.758308e-07 1.486494e-08 1.345320e-08 1.209289e-08
7.400000e+01 8.218554e-08 7.750817e-08 5.614685e-08 2.019144e-06 4.421104e-08 2.473458e-08 1.657151e-08 1.699290e-07 2.079507e-07 1.419077e-07 6.759581e-07 1.486988e-08 1.345952e-08 1.209916e-08
7.500000e+01 8.226418e-08 7.783628e-08 5.633280e-08 2.019267e-06 4.421542e-08 2.477198e-08 1.660060e-08 1.699981e-07 2.084653e-07 1.421635e-07 6.760873e-07 1.487489e-08 1.346592e-08 1.210551e-08
7.600000e+01 8.234367e-08 7.817021e-08 5.652183e-08 2.019392e-06 4.421990e-08 2.480987e-08 1.663008e-08 1.700679e-07 2.089879e-07 1.424231e-07 6.762182e-07 1.487996e-08 1.347240e-08 1.211195e-08
7.700000e+01 8.242402e-08 7.851002e-08 5.671398e-08 2.019520e-06 4.422446e-08 2.484827e-08 1.665996e-08 1.701384e-07 2.095185e-07 1.426865e-07 6.763510e-07 1.488510e-08 1.347897e-08 1.211846e-08
7.800000e+01 8.250522e-08 7.885576e-08 5.690925e-08 2.019650e-06 4.422911e-08 2.488715e-08 1.669022e-08 1.702095e-07 2.100572e-07 1.429537e-07 6.764855e-07 1.489030e-08 1.348561e-08 1.212506e-08
7.900000e+01 8.258728e-08 7.920751e-08 5.710769e-08 2.019782e-06 4.423385e-08 2.492653e-08 1.672089e-08 1.702813e-07 2.106040e-07 1.432247e-07 6.766219e-07 1.489556e-08 1.349234e-08 1.213173e-08
8.000000e+01 8.267019e-08 7.956533e-08 5.730932e-08 2.019916e-06 4.423868e-08 2.496641e-08 1.675194e-08 1.703539e-07 2.111589e-07 1.434995e-07 6.767600e-07 1.490089e-08 1.349914e-08 1.213849e-08
8.100000e+01 8.275395e-08 7.992930e-08 5.751416e-08 2.020053e-06 4.424359e-08 2.500677e-08 1.678339e-08 1.704270e-07 2.117220e-07 1.437782e-07 6.768999e-07 1.490628e-08 1.350603e-08 1.214533e-08
8.200000e+01 8.283854e-08 8.029946e-08 5.772224e-08 2.020191e-06 4.424859e-08 2.504763e-08 1.681523e-08 1.705009e-07 2.122934e-07 1.440607e-07 6.770416e-07 1.491173e-08 1.351300e-08 1.215224e-08
8.300000e+01 8.292398e-08 8.067591e-08 5.793359e-08 2.020332e-06 4.425367e-08 2.508898e-08 1.684746e-08 1.705754e-07 2.128730e-07 1.443470e-07 6.771851e-07 1.491725e-08 1.352005e-08 1.215924e-08
8.400000e+01 8.301025e-08 8.105871e-08 5.814823e-08 2.020475e-06 4.425884e-08 2.513082e-08 1.688009e-08 1.706506e-07 2.134610e-07 1.446372e-07 6.773304e-07 1.492283e-08 1.352717e-08 1.216632e-08
8.500000e+01 8.309737e-08 8.144793e-08 5.836620e-08 2.020621e-06 4.426410e-08 2.517314e-08 1.691311e-08 1.707264e-07 2.140573e-07 1.449313e-07 6.774774e-07 1.492847e-08 1.353438e-08 1.217347e-08
8.600000e+01 8.318530e-08 8.184364e-08 5.858752e-08 2.020768e-06 4.426944e-08 2.521596e-08 1.694652e-08 1.708029e-07 2.146620e-07 1.452293e-07 6.776263e-07 1.493418e-08 1.354166e-08 1.218071e-08
8.700000e+01 8.327408e-08 8.224593e-08 5.881223e-08 2.020917e-06 4.427486e-08 2.525926e-08 1.698032e-08 1.708801e-07 2.152752e-07 1.455312e-07 6.777768e-07 1.493994e-08 1.354903e-08 1.218802e-08
8.800000e+01 8.336367e-08 8.265487e-08 5.904034e-08 2.021068e-06 4.428036e-08 2.530304e-08 1.701451e-08 1.709579e-07 2.158969e-07 1.458370e-07 6.779292e-07 1.494578e-08 1.355647e-08 1.219541e-08
8.900000e+01 8.345409e-08 8.307054e-08 5.927190e-08 2.021222e-06 4.428595e-08 2.534731e-08 1.704910e-08 1.710363e-07 2.165272e-07 1.461467e-07 6.780833e-07 1.495167e-08 1.356399e-08 1.220288e-08
9.000000e+01 8.354532e-08 8.349302e-08 5.950693e-08 2.021377e-06 4.429162e-08 2.539205e-08 1.708408e-08 1.711154e-07 2.171660e-07 1.464604e-07 6.782392e-07 1.495762e-08 1.357159e-08 1.221043e-08
9.100000e+01 8.363738e-08 8.392239e-08 5.974546e-08 2.021534e-06 4.429738e-08 2.543728e-08 1.711945e-08 1.711951e-07 2.178135e-07 1.467780e-07 6.783968e-07 1.496364e-08 1.357927e-08 1.221806e-08
9.200000e+01 8.373024e-08 8.435874e-08 5.998752e-08 2.021693e-06 4.430321e-08 2.548299e-08 1.715521e-08 1.712755e-07 2.184697e-07 1.470996e-07 6.785562e-07 1.496972e-08 1.358703e-08 1.222576e-08
9.300000e+01 8.382393e-08 8.480215e-08 6.023316e-08 2.021854e-06 4.430913e-08 2.552918e-08 1.719136e-08 1.713564e-07 2.191346e-07 1.474251e-07 6.787173e-07 1.497586e-08 1.359486e-08 1.223355e-08
9.400000e+01 8.391841e-08 8.525270e-08 6.048239e-08 2.022017e-06 4.431514e-08 2.557585e-08 1.722791e-08 1.714381e-07 2.198083e-07 1.477547e-07 6.788802e-07 1.498207e-08 1.360277e-08 1.224141e-08
9.500000e+01 8.401370e-08 8.571050e-08 6.073525e-08 2.022182e-06 4.432122e-08 2.562299e-08 1.726484e-08 1.715203e-07 2.204909e-07 1.480882e-07 6.790448e-07 1.498833e-08 1.361076e-08 1.224935e-08
9.600000e+01 8.410979e-08 8.617561e-08 6.099178e-08 2.022348e-06 4.432739e-08 2.567060e-08 1.730217e-08 1.716032e-07 2.211823e-07 1.484257e-07 6.792112e-07 1.499466e-08 1.361882e-08 1.225736e-08
9.700000e+01 8.420669e-08 8.664815e-08 6.125200e-08 2.022517e-06 4.433364e-08 2.571869e-08 1.733989e-08 1.716867e-07 2.218828e-07 1.487673e-07 6.793793e-07 1.500105e-08 1.362696e-08 1.226546e-08
9.800000e+01 8.430436e-08 8.712820e-08 6.151596e-08 2.022687e-06 4.433997e-08 2.576724e-08 1.737800e-08 1.717708e-07 2.225922e-07 1.491129e-07 6.795491e-07 1.500750e-08 1.363518e-08 1.227363e-08
9.900000e+01 8.440284e-08 8.761586e-08 6.178368e-08 2.022859e-06 4.434638e-08 2.581627e-08 1.741649e-08 1.718555e-07 2.233107e-07 1.494626e-07 6.797207e-07 1.501401e-08 1.364348e-08 1.228187e-08
1.000000e+02 8.450210e-08 8.811122e-08 6.205521e-08 2.023033e-06 4.435287e-08 2.586577e-08 1.745538e-08 1.719408e-07 2.240383e-07 1.498163e-07 6.798940e-07 1.502058e-08 1.365185e-08 1.229020e-08
1.010000e+02 8.460215e-08 8.861439e-08 6.233057e-08 2.023208e-06 4.435945e-08 2.591573e-08 1.749466e-08 1.720267e-07 2.247750e-07 1.501741e-07 6.800691e-07 1.502722e-08 1.366030e-08 1.229860e-08
1.020000e+02 8.470296e-08 8.912546e-08 6.260981e-08 2.023386e-06 4.436611e-08 2.596616e-08 1.753433e-08 1.721133e-07 2.255210e-07 1.505360e-07 6.802459e-07 1.503391e-08 1.366882e-08 1.230707e-08
1.030000e+02 8.480457e-08 8.964454e-08 6.289296e-08 2.023565e-06 4.437285e-08 2.601705e-08 1.757439e-08 1.722004e-07 2.262763e-07 1.509020e-07 6.804244e-07 1.504067e-08 1.367742e-08 1.231563e-08
1.040000e+02 8.490693e-08 9.017174e-08 6.318005e-08 2.023745e-06 4.437967e-08 2.606840e-08 1.761483e-08 1.722882e-07 2.270409e-07 1.512722e-07 6.806047e-07 1.504749e-08 1.368609e-08 1.232425e-08
1.050000e+02 8.501008e-08 9.070715e-08 6.347113e-08 2.023928e-06 4.438658e-08 2.612021e-08 1.765567e-08 1.723765e-07 2.278149e-07 1.516465e-07 6.807866e-07 1.505437e-08 1.369484e-08 1.233296e-08
1.060000e+02 8.511397e-08 9.125090e-08 6.376623e-08 2.024112e-06 4.439357e-08 2.617248e-08 1.769689e-08 1.724655e-07 2.285984e-07 1.520249e-07 6.809703e-07 1.506130e-08 1.370366e-08 1.234174e-08
1.070000e+02 8.521864e-08 9.180308e-08 6.406540e-08 2.024298e-06 4.440064e-08 2.622521e-08 1.773850e-08 1.725550e-07 2.293913e-07 1.524075e-07 6.811558e-07 1.506831e-08 1.371256e-08 1.235059e-08
1.080000e+02 8.532405e-08 9.236382e-08 6.436866e-08 2.024486e-06 4.440779e-08 2.627839e-08 1.778050e-08 1.726451e-07 2.301939e-07 1.527943e-07 6.813429e-07 1.507537e-08 1.372154e-08 1.235953e-08
1.090000e+02 8.543022e-08 9.293322e-08 6.467606e-08 2.024675e-06 4.441503e-08 2.633202e-08 1.782289e-08 1.727358e-07 2.310061e-07 1.531852e-07 6.815318e-07 1.508249e-08 1.373059e-08 1.236853e-08
1.100000e+02 8.553713e-08 9.351141e-08 6.498763e-08 2.024866e-06 4.442235e-08 2.638610e-08 1.786566e-08 1.728271e-07 2.318279e-07 1.535804e-07 6.817224e-07 1.508967e-08 1.373971e-08 1.237761e-08
1.110000e+02 8.564479e-08 9.409851e-08 6.530343e-08 2.025059e-06 4.442975e-08 2.644064e-08 1.790882e-08 1.729190e-07 2.326596e-07 1.539798e-07 6.819147e-07 1.509691e-08 1.374891e-08 1.238677e-08
1.120000e+02 8.575318e-08 9.469463e-08 6.562349e-08 2.025253e-06 4.443724e-08 2.649561e-08 1.795236e-08 1.730114e-07 2.335010e-07 1.543834e-07 6.821087e-07 1.510422e-08 1.375818e-08 1.239600e-08
1.130000e+02 8.586231e-08 9.529991e-08 6.594784e-08 2.025449e-06 4.444481e-08 2.655104e-08 1.799629e-08 1.731045e-07 2.343524e-07 1.547913e-07 6.823045e-07 1.511158e-08 1.376752e-08 1.240530e-08
1.140000e+02 8.597216e-08 9.591446e-08 6.627654e-08 2.025647e-06 4.445246e-08 2.660690e-08 1.804061e-08 1.731981e-07 2.352137e-07 1.552035e-07 6.825019e-07 1.511901e-08 1.377694e-08 1.241468e-08
1.150000e+02 8.608274e-08 9.653842e-08 6.660962e-08 2.025846e-06 4.446020e-08 2.666320e-08 1.808531e-08 1.732922e-07 2.360850e-07 1.556200e-07 6.827011e-07 1.512649e-08 1.378643e-08 1.242414e-08
1.160000e+02 8.619403e-08 9.717191e-08 6.694713e-08 2.026047e-06 4.446803e-08 2.671994e-08 1.813039e-08 1.733869e-07 2.369664e-07 1.560407e-07 6.829020e-07 1.513404e-08 1.379600e-08 1.243367e-08
1.170000e+02 8.630605e-08 9.781508e-08 6.728910e-08 2.026249e-06 4.447594e-08 2.677712e-08 1.817586e-08 1.734822e-07 2.378579e-07 1.564658e-07 6.831046e-07 1.514165e-08 1.380563e-08 1.244327e-08
