4.200000e+01 1.315539e-07 7.125482e-08 4.121646e-08 1.041949e-06 1.839621e-08 1.271922e-08 1.059479e-08 2.740566e-07 1.993567e-07 1.066077e-07 3.474714e-07 6.150421e-09 5.814945e-09 5.615452e-09
4.300000e+01 1.316428e-07 7.142961e-08 4.128826e-08 1.041956e-06 1.839607e-08 1.272598e-08 1.060217e-08 2.741185e-07 1.996400e-07 1.067041e-07 3.475050e-07 6.151625e-09 5.816308e-09 5.616838e-09
4.400000e+01 1.317339e-07 7.160904e-08 4.136192e-08 1.041967e-06 1.839602e-08 1.273295e-08 1.060975e-08 2.741828e-07 1.999312e-07 1.068033e-07 3.475399e-07 6.152864e-09 5.817710e-09 5.618265e-09
4.500000e+01 1.318272e-07 7.179312e-08 4.143743e-08 1.041982e-06 1.839605e-08 1.274011e-08 1.061753e-08 2.742495e-07 2.002302e-07 1.069052e-07 3.475762e-07 6.154138e-09 5.819151e-09 5.619732e-09
4.600000e+01 1.319226e-07 7.198188e-08 4.151481e-08 1.042002e-06 1.839615e-08 1.274746e-08 1.062552e-08 2.743184e-07 2.005369e-07 1.070098e-07 3.476136e-07 6.155447e-09 5.820631e-09 5.621239e-09
4.700000e+01 1.320202e-07 7.217535e-08 4.159406e-08 1.042026e-06 1.839632e-08 1.275501e-08 1.063370e-08 2.743896e-07 2.008514e-07 1.071172e-07 3.476523e-07 6.156789e-09 5.822149e-09 5.622783e-09
4.800000e+01 1.321199e-07 7.237356e-08 4.167518e-08 1.042053e-06 1.839657e-08 1.276274e-08 1.064207e-08 2.744629e-07 2.011737e-07 1.072272e-07 3.476921e-07 6.158164e-09 5.823703e-09 5.624366e-09
4.900000e+01 1.322216e-07 7.257654e-08 4.175819e-08 1.042084e-06 1.839687e-08 1.277066e-08 1.065064e-08 2.745383e-07 2.015036e-07 1.073399e-07 3.477331e-07 6.159573e-09 5.825295e-09 5.625987e-09
5.000000e+01 1.323255e-07 7.278432e-08 4.184308e-08 1.042118e-06 1.839724e-08 1.277877e-08 1.065940e-08 2.746157e-07 2.018413e-07 1.074552e-07 3.477752e-07 6.161013e-09 5.826923e-09 5.627645e-09
5.100000e+01 1.324314e-07 7.299694e-08 4.192987e-08 1.042155e-06 1.839767e-08 1.278706e-08 1.066835e-08 2.746951e-07 2.021868e-07 1.075732e-07 3.478184e-07 6.162486e-09 5.828587e-09 5.629339e-09
5.200000e+01 1.325394e-07 7.321444e-08 4.201856e-08 1.042195e-06 1.839815e-08 1.279553e-08 1.067749e-08 2.747764e-07 2.025399e-07 1.076938e-07 3.478628e-07 6.163990e-09 5.830286e-09 5.631070e-09
5.300000e+01 1.326495e-07 7.343685e-08 4.210916e-08 1.042238e-06 1.839868e-08 1.280418e-08 1.068682e-08 2.748597e-07 2.029008e-07 1.078171e-07 3.479082e-07 6.165525e-09 5.832021e-09 5.632836e-09
5.400000e+01 1.327616e-07 7.366420e-08 4.220169e-08 1.042284e-06 1.839927e-08 1.281300e-08 1.069633e-08 2.749448e-07 2.032694e-07 1.079429e-07 3.479547e-07 6.167091e-09 5.833790e-09 5.634638e-09
5.500000e+01 1.328758e-07 7.389654e-08 4.229614e-08 1.042332e-06 1.839991e-08 1.282201e-08 1.070603e-08 2.750318e-07 2.036458e-07 1.080714e-07 3.480023e-07 6.168688e-09 5.835594e-09 5.636476e-09
5.600000e+01 1.329919e-07 7.413391e-08 4.239253e-08 1.042383e-06 1.840060e-08 1.283118e-08 1.071592e-08 2.751206e-07 2.040299e-07 1.082025e-07 3.480509e-07 6.170315e-09 5.837432e-09 5.638349e-09
5.700000e+01 1.331101e-07 7.437635e-08 4.249086e-08 1.042436e-06 1.840133e-08 1.284054e-08 1.072599e-08 2.752112e-07 2.044218e-07 1.083361e-07 3.481005e-07 6.171972e-09 5.839304e-09 5.640256e-09
5.800000e+01 1.332303e-07 7.462390e-08 4.259116e-08 1.042492e-06 1.840211e-08 1.285006e-08 1.073624e-08 2.753035e-07 2.048215e-07 1.084724e-07 3.481512e-07 6.173659e-09 5.841210e-09 5.642198e-09
5.900000e+01 1.333525e-07 7.487661e-08 4.269342e-08 1.042549e-06 1.840293e-08 1.285976e-08 1.074667e-08 2.753976e-07 2.052291e-07 1.086113e-07 3.482029e-07 6.175376e-09 5.843149e-09 5.644174e-09
6.000000e+01 1.334766e-07 7.513451e-08 4.279765e-08 1.042609e-06 1.840380e-08 1.286962e-08 1.075729e-08 2.754934e-07 2.056444e-07 1.087527e-07 3.482556e-07 6.177123e-09 5.845121e-09 5.646185e-09
6.100000e+01 1.336028e-07 7.539767e-08 4.290388e-08 1.042671e-06 1.840471e-08 1.287965e-08 1.076809e-08 2.755909e-07 2.060676e-07 1.088968e-07 3.483093e-07 6.178898e-09 5.847127e-09 5.648229e-09
6.200000e+01 1.337309e-07 7.566611e-08 4.301211e-08 1.042735e-06 1.840566e-08 1.288986e-08 1.077906e-08 2.756901e-07 2.064987e-07 1.090434e-07 3.483640e-07 6.180702e-09 5.849165e-09 5.650307e-09
6.300000e+01 1.338611e-07 7.593990e-08 4.312234e-08 1.042800e-06 1.840665e-08 1.290023e-08 1.079022e-08 2.757910e-07 2.069377e-07 1.091926e-07 3.484197e-07 6.182536e-09 5.851236e-09 5.652418e-09
6.400000e+01 1.339931e-07 7.621908e-08 4.323460e-08 1.042868e-06 1.840768e-08 1.291076e-08 1.080155e-08 2.758935e-07 2.073847e-07 1.093444e-07 3.484764e-07 6.184398e-09 5.853340e-09 5.654563e-09
6.500000e+01 1.341272e-07 7.650370e-08 4.334889e-08 1.042937e-06 1.840875e-08 1.292146e-08 1.081306e-08 2.759976e-07 2.078396e-07 1.094989e-07 3.485340e-07 6.186289e-09 5.855475e-09 5.656740e-09
6.600000e+01 1.342632e-07 7.679382e-08 4.346523e-08 1.043008e-06 1.840986e-08 1.293232e-08 1.082475e-08 2.761034e-07 2.083025e-07 1.096558e-07 3.485926e-07 6.188208e-09 5.857643e-09 5.658951e-09
6.700000e+01 1.344011e-07 7.708948e-08 4.358363e-08 1.043081e-06 1.841100e-08 1.294335e-08 1.083661e-08 2.762107e-07 2.087734e-07 1.098154e-07 3.486522e-07 6.190155e-09 5.859843e-09 5.661194e-09
6.800000e+01 1.345410e-07 7.739075e-08 4.370410e-08 1.043155e-06 1.841218e-08 1.295454e-08 1.084865e-08 2.763196e-07 2.092524e-07 1.099776e-07 3.487127e-07 6.192130e-09 5.862075e-09 5.663471e-09
6.900000e+01 1.346828e-07 7.769768e-08 4.382665e-08 1.043231e-06 1.841340e-08 1.296589e-08 1.086087e-08 2.764301e-07 2.097394e-07 1.101424e-07 3.487742e-07 6.194134e-09 5.864338e-09 5.665779e-09
7.000000e+01 1.348265e-07 7.801032e-08 4.395130e-08 1.043308e-06 1.841465e-08 1.297740e-08 1.087326e-08 2.765422e-07 2.102346e-07 1.103098e-07 3.488367e-07 6.196165e-09 5.866633e-09 5.668120e-09
7.100000e+01 1.349721e-07 7.832873e-08 4.407806e-08 1.043387e-06 1.841594e-08 1.298907e-08 1.088582e-08 2.766558e-07 2.107380e-07 1.104798e-07 3.489001e-07 6.198224e-09 5.868959e-09 5.670494e-09
7.200000e+01 1.351197e-07 7.865298e-08 4.420694e-08 1.043468e-06 1.841727e-08 1.300090e-08 1.089856e-08 2.767709e-07 2.112495e-07 1.106524e-07 3.489644e-07 6.200311e-09 5.871317e-09 5.672899e-09
7.300000e+01 1.352691e-07 7.898311e-08 4.433797e-08 1.043550e-06 1.841862e-08 1.301289e-08 1.091146e-08 2.768875e-07 2.117693e-07 1.108276e-07 3.490297e-07 6.202425e-09 5.873705e-09 5.675337e-09
7.400000e+01 1.354205e-07 7.931921e-08 4.447114e-08 1.043633e-06 1.842002e-08 1.302503e-08 1.092454e-08 2.770057e-07 2.122973e-07 1.110054e-07 3.490959e-07 6.204567e-09 5.876125e-09 5.677806e-09
7.500000e+01 1.355737e-07 7.966131e-08 4.460648e-08 1.043718e-06 1.842144e-08 1.303733e-08 1.093780e-08 2.771254e-07 2.128337e-07 1.111858e-07 3.491630e-07 6.206736e-09 5.878576e-09 5.680307e-09
7.600000e+01 1.357288e-07 8.000951e-08 4.474401e-08 1.043804e-06 1.842290e-08 1.304978e-08 1.095122e-08 2.772465e-07 2.133784e-07 1.113689e-07 3.492311e-07 6.208932e-09 5.881057e-09 5.682840e-09
7.700000e+01 1.358858e-07 8.036385e-08 4.488372e-08 1.043891e-06 1.842440e-08 1.306239e-08 1.096481e-08 2.773692e-07 2.139315e-07 1.115545e-07 3.493001e-07 6.211155e-09 5.883569e-09 5.685404e-09
7.800000e+01 1.360447e-07 8.072440e-08 4.502565e-08 1.043980e-06 1.842592e-08 1.307515e-08 1.097857e-08 2.774933e-07 2.144930e-07 1.117428e-07 3.493700e-07 6.213406e-09 5.886111e-09 5.688000e-09
7.900000e+01 1.362054e-07 8.109124e-08 4.516981e-08 1.044070e-06 1.842748e-08 1.308807e-08 1.099250e-08 2.776188e-07 2.150630e-07 1.119338e-07 3.494408e-07 6.215683e-09 5.888684e-09 5.690628e-09
8.000000e+01 1.363679e-07 8.146444e-08 4.531621e-08 1.044161e-06 1.842907e-08 1.310114e-08 1.100660e-08 2.777458e-07 2.156415e-07 1.121273e-07 3.495126e-07 6.217988e-09 5.891288e-09 5.693286e-09
8.100000e+01 1.365324e-07 8.184405e-08 4.546486e-08 1.044253e-06 1.843069e-08 1.311435e-08 1.102087e-08 2.778743e-07 2.162285e-07 1.123236e-07 3.495853e-07 6.220319e-09 5.893922e-09 5.695976e-09
8.200000e+01 1.366986e-07 8.223017e-08 4.561579e-08 1.044347e-06 1.843235e-08 1.312772e-08 1.103531e-08 2.780042e-07 2.168242e-07 1.125224e-07 3.496589e-07 6.222676e-09 5.896586e-09 5.698697e-09
8.300000e+01 1.368667e-07 8.262286e-08 4.576901e-08 1.044441e-06 1.843404e-08 1.314124e-08 1.104991e-08 2.781355e-07 2.174285e-07 1.127239e-07 3.497334e-07 6.225061e-09 5.899279e-09 5.701448e-09
8.400000e+01 1.370366e-07 8.302220e-08 4.592454e-08 1.044537e-06 1.843575e-08 1.315490e-08 1.106467e-08 2.782682e-07 2.180415e-07 1.129281e-07 3.498088e-07 6.227472e-09 5.902003e-09 5.704231e-09
8.500000e+01 1.372083e-07 8.342826e-08 4.608239e-08 1.044634e-06 1.843751e-08 1.316872e-08 1.107960e-08 2.784024e-07 2.186633e-07 1.131349e-07 3.498851e-07 6.229910e-09 5.904757e-09 5.707044e-09
8.600000e+01 1.373819e-07 8.384112e-08 4.624257e-08 1.044732e-06 1.843929e-08 1.318268e-08 1.109470e-08 2.785379e-07 2.192939e-07 1.133444e-07 3.499623e-07 6.232374e-09 5.907541e-09 5.709889e-09
8.700000e+01 1.375572e-07 8.426088e-08 4.640512e-08 1.044831e-06 1.844110e-08 1.319678e-08 1.110996e-08 2.786748e-07 2.199332e-07 1.135566e-07 3.500404e-07 6.234865e-09 5.910354e-09 5.712764e-09
8.800000e+01 1.377343e-07 8.468759e-08 4.657004e-08 1.044931e-06 1.844294e-08 1.321103e-08 1.112538e-08 2.788131e-07 2.205815e-07 1.137714e-07 3.501194e-07 6.237381e-09 5.913198e-09 5.715669e-09
8.900000e+01 1.379132e-07 8.512136e-08 4.673735e-08 1.045032e-06 1.844482e-08 1.322543e-08 1.114097e-08 2.789528e-07 2.212388e-07 1.139890e-07 3.501994e-07 6.239925e-09 5.916070e-09 5.718605e-09
9.000000e+01 1.380939e-07 8.556226e-08 4.690707e-08 1.045134e-06 1.844673e-08 1.323996e-08 1.115672e-08 2.790939e-07 2.219050e-07 1.142092e-07 3.502802e-07 6.242494e-09 5.918972e-09 5.721572e-09
9.100000e+01 1.382763e-07 8.601038e-08 4.707922e-08 1.045237e-06 1.844866e-08 1.325464e-08 1.117263e-08 2.792362e-07 2.225802e-07 1.144321e-07 3.503619e-07 6.245090e-09 5.921904e-09 5.724569e-09
9.200000e+01 1.384605e-07 8.646582e-08 4.725382e-08 1.045342e-06 1.845063e-08 1.326946e-08 1.118870e-08 2.793800e-07 2.232646e-07 1.146577e-07 3.504445e-07 6.247712e-09 5.924865e-09 5.727596e-09
9.300000e+01 1.386464e-07 8.692865e-08 4.743088e-08 1.045447e-06 1.845263e-08 1.328443e-08 1.120493e-08 2.795251e-07 2.239581e-07 1.148861e-07 3.505280e-07 6.250359e-09 5.927855e-09 5.730653e-09
9.400000e+01 1.388341e-07 8.739898e-08 4.761042e-08 1.045553e-06 1.845466e-08 1.329953e-08 1.122132e-08 2.796715e-07 2.246608e-07 1.151171e-07 3.506123e-07 6.253033e-09 5.930875e-09 5.733741e-09
9.500000e+01 1.390235e-07 8.787689e-08 4.779247e-08 1.045660e-06 1.845672e-08 1.331476e-08 1.123787e-08 2.798192e-07 2.253728e-07 1.153509e-07 3.506976e-07 6.255733e-09 5.933923e-09 5.736858e-09
9.600000e+01 1.392146e-07 8.836249e-08 4.797704e-08 1.045767e-06 1.845882e-08 1.333014e-08 1.125458e-08 2.799682e-07 2.260940e-07 1.155874e-07 3.507838e-07 6.258459e-09 5.937001e-09 5.740006e-09
9.700000e+01 1.394074e-07 8.885586e-08 4.816415e-08 1.045876e-06 1.846094e-08 1.334565e-08 1.127145e-08 2.801186e-07 2.268247e-07 1.158266e-07 3.508708e-07 6.261211e-09 5.940108e-09 5.743184e-09
9.800000e+01 1.396019e-07 8.935711e-08 4.835381e-08 1.045986e-06 1.846309e-08 1.336130e-08 1.128847e-08 2.802702e-07 2.275647e-07 1.160685e-07 3.509587e-07 6.263989e-09 5.943243e-09 5.746391e-09
9.900000e+01 1.397981e-07 8.986634e-08 4.854606e-08 1.046096e-06 1.846528e-08 1.337709e-08 1.130565e-08 2.804231e-07 2.283143e-07 1.163132e-07 3.510475e-07 6.266792e-09 5.946408e-09 5.749629e-09
1.000000e+02 1.399959e-07 9.038365e-08 4.874091e-08 1.046208e-06 1.846749e-08 1.339300e-08 1.132298e-08 2.805773e-07 2.290734e-07 1.165607e-07 3.511372e-07 6.269621e-09 5.949601e-09 5.752896e-09
1.010000e+02 1.401955e-07 9.090915e-08 4.893838e-08 1.046320e-06 1.846974e-08 1.340905e-08 1.134047e-08 2.807328e-07 2.298421e-07 1.168109e-07 3.512278e-07 6.272476e-09 5.952823e-09 5.756193e-09
1.020000e+02 1.403967e-07 9.144295e-08 4.913849e-08 1.046433e-06 1.847202e-08 1.342524e-08 1.135811e-08 2.808895e-07 2.306204e-07 1.170639e-07 3.513192e-07 6.275357e-09 5.956074e-09 5.759519e-09
1.030000e+02 1.405995e-07 9.198514e-08 4.934126e-08 1.046547e-06 1.847433e-08 1.344155e-08 1.137591e-08 2.810475e-07 2.314085e-07 1.173196e-07 3.514115e-07 6.278264e-09 5.959354e-09 5.762875e-09
1.040000e+02 1.408040e-07 9.253585e-08 4.954671e-08 1.046661e-06 1.847667e-08 1.345799e-08 1.139386e-08 2.812068e-07 2.322063e-07 1.175781e-07 3.515047e-07 6.281196e-09 5.962662e-09 5.766261e-09
1.050000e+02 1.410101e-07 9.309519e-08 4.975486e-08 1.046777e-06 1.847904e-08 1.347456e-08 1.141196e-08 2.813672e-07 2.330140e-07 1.178394e-07 3.515988e-07 6.284154e-09 5.965998e-09 5.769676e-09
1.060000e+02 1.412178e-07 9.366327e-08 4.996574e-08 1.046893e-06 1.848144e-08 1.349126e-08 1.143021e-08 2.815289e-07 2.338316e-07 1.181035e-07 3.516937e-07 6.287137e-09 5.969363e-09 5.773120e-09
1.070000e+02 1.414271e-07 9.424022e-08 5.017936e-08 1.047010e-06 1.848388e-08 1.350809e-08 1.144861e-08 2.816919e-07 2.346592e-07 1.183704e-07 3.517895e-07 6.290146e-09 5.972757e-09 5.776594e-09
1.080000e+02 1.416380e-07 9.482614e-08 5.039575e-08 1.047127e-06 1.848634e-08 1.352504e-08 1.146717e-08 2.818560e-07 2.354968e-07 1.186401e-07 3.518862e-07 6.293180e-09 5.976178e-09 5.780098e-09
1.090000e+02 1.418504e-07 9.542116e-08 5.061493e-08 1.047246e-06 1.848884e-08 1.354212e-08 1.148587e-08 2.820213e-07 2.363444e-07 1.189126e-07 3.519837e-07 6.296241e-09 5.979628e-09 5.783630e-09
1.100000e+02 1.420645e-07 9.602542e-08 5.083691e-08 1.047365e-06 1.849137e-08 1.355932e-08 1.150472e-08 2.821878e-07 2.372023e-07 1.191879e-07 3.520821e-07 6.299326e-09 5.983107e-09 5.787192e-09
1.110000e+02 1.422800e-07 9.663902e-08 5.106173e-08 1.047485e-06 1.849393e-08 1.357664e-08 1.152371e-08 2.823555e-07 2.380704e-07 1.194660e-07 3.521814e-07 6.302437e-09 5.986613e-09 5.790783e-09
1.120000e+02 1.424972e-07 9.726211e-08 5.128941e-08 1.047606e-06 1.849653e-08 1.359409e-08 1.154285e-08 2.825244e-07 2.389487e-07 1.197470e-07 3.522816e-07 6.305574e-09 5.990148e-09 5.794403e-09
1.130000e+02 1.427158e-07 9.789481e-08 5.151996e-08 1.047727e-06 1.849915e-08 1.361165e-08 1.156214e-08 2.826945e-07 2.398375e-07 1.200308e-07 3.523825e-07 6.308736e-09 5.993710e-09 5.798052e-09
1.140000e+02 1.429360e-07 9.853726e-08 5.175341e-08 1.047849e-06 1.850181e-08 1.362933e-08 1.158158e-08 2.828657e-07 2.407366e-07 1.203174e-07 3.524844e-07 6.311923e-09 5.997301e-09 5.801730e-09
1.150000e+02 1.431576e-07 9.918959e-08 5.198978e-08 1.047972e-06 1.850451e-08 1.364714e-08 1.160115e-08 2.830380e-07 2.416463e-07 1.206069e-07 3.525871e-07 6.315136e-09 6.000920e-09 5.805437e-09
1.160000e+02 1.433808e-07 9.985195e-08 5.222909e-08 1.048095e-06 1.850723e-08 1.366506e-08 1.162087e-08 2.832115e-07 2.425665e-07 1.208992e-07 3.526907e-07 6.318374e-09 6.004566e-09 5.809172e-09
1.170000e+02 1.436054e-07 1.005245e-07 5.247138e-08 1.048219e-06 1.850999e-08 1.368309e-08 1.164074e-08 2.833861e-07 2.434973e-07 1.211944e-07 3.527951e-07 6.321637e-09 6.008241e-09 5.812937e-09
