2.900000e+01 1.514262e-07 9.052695e-08 6.619556e-08 5.003334e-06 1.082440e-07 4.107596e-08 2.599287e-08 3.166889e-07 2.578464e-07 1.776866e-07 1.666889e-06 3.609605e-08 3.000143e-08 2.579890e-08
3.000000e+01 1.514959e-07 9.067954e-08 6.628519e-08 5.002673e-06 1.082313e-07 4.110863e-08 2.601622e-08 3.167084e-07 2.580779e-07 1.778022e-07 1.666948e-06 3.610011e-08 3.000753e-08 2.580461e-08
3.100000e+01 1.515691e-07 9.083809e-08 6.637840e-08 5.002085e-06 1.082203e-07 4.114287e-08 2.604061e-08 3.167342e-07 2.583222e-07 1.779250e-07 1.667021e-06 3.610453e-08 3.001407e-08 2.581075e-08
3.200000e+01 1.516456e-07 9.100257e-08 6.647516e-08 5.001561e-06 1.082108e-07 4.117863e-08 2.606601e-08 3.167658e-07 2.585788e-07 1.780548e-07 1.667104e-06 3.610928e-08 3.002105e-08 2.581732e-08
3.300000e+01 1.517254e-07 9.117298e-08 6.657544e-08 5.001094e-06 1.082025e-07 4.121590e-08 2.609242e-08 3.168027e-07 2.588475e-07 1.781913e-07 1.667199e-06 3.611435e-08 3.002843e-08 2.582428e-08
3.400000e+01 1.518083e-07 9.134929e-08 6.667924e-08 5.000678e-06 1.081955e-07 4.125463e-08 2.611981e-08 3.168445e-07 2.591279e-07 1.783343e-07 1.667303e-06 3.611972e-08 3.003621e-08 2.583162e-08
3.500000e+01 1.518944e-07 9.153153e-08 6.678655e-08 5.000307e-06 1.081895e-07 4.129481e-08 2.614817e-08 3.168908e-07 2.594197e-07 1.784837e-07 1.667417e-06 3.612538e-08 3.004436e-08 2.583932e-08
3.600000e+01 1.519834e-07 9.171967e-08 6.689735e-08 4.999977e-06 1.081845e-07 4.133641e-08 2.617750e-08 3.169415e-07 2.597229e-07 1.786393e-07 1.667540e-06 3.613132e-08 3.005287e-08 2.584738e-08
3.700000e+01 1.520754e-07 9.191375e-08 6.701164e-08 4.999684e-06 1.081803e-07 4.137942e-08 2.620778e-08 3.169961e-07 2.600371e-07 1.788009e-07 1.667672e-06 3.613753e-08 3.006174e-08 2.585577e-08
3.800000e+01 1.521703e-07 9.211377e-08 6.712943e-08 4.999424e-06 1.081770e-07 4.142381e-08 2.623900e-08 3.170546e-07 2.603623e-07 1.789685e-07 1.667811e-06 3.614399e-08 3.007095e-08 2.586450e-08
3.900000e+01 1.522680e-07 9.231975e-08 6.725072e-08 4.999195e-06 1.081744e-07 4.146958e-08 2.627116e-08 3.171167e-07 2.606983e-07 1.791419e-07 1.667959e-06 3.615071e-08 3.008049e-08 2.587356e-08
4.000000e+01 1.523686e-07 9.253171e-08 6.737550e-08 4.998993e-06 1.081725e-07 4.151672e-08 2.630425e-08 3.171822e-07 2.610451e-07 1.793210e-07 1.668113e-06 3.615767e-08 3.009036e-08 2.588293e-08
4.100000e+01 1.524720e-07 9.274967e-08 6.750380e-08 4.998816e-06 1.081713e-07 4.156521e-08 2.633827e-08 3.172510e-07 2.614024e-07 1.795059e-07 1.668275e-06 3.616487e-08 3.010054e-08 2.589260e-08
4.200000e+01 1.525781e-07 9.297367e-08 6.763561e-08 4.998662e-06 1.081706e-07 4.161505e-08 2.637322e-08 3.173229e-07 2.617704e-07 1.796964e-07 1.668444e-06 3.617230e-08 3.011104e-08 2.590258e-08
4.300000e+01 1.526869e-07 9.320373e-08 6.777095e-08 4.998530e-06 1.081705e-07 4.166623e-08 2.640909e-08 3.173979e-07 2.621488e-07 1.798925e-07 1.668620e-06 3.617996e-08 3.012185e-08 2.591286e-08
4.400000e+01 1.527984e-07 9.343988e-08 6.790983e-08 4.998417e-06 1.081709e-07 4.171874e-08 2.644587e-08 3.174758e-07 2.625376e-07 1.800941e-07 1.668802e-06 3.618784e-08 3.013296e-08 2.592343e-08
4.500000e+01 1.529126e-07 9.368216e-08 6.805226e-08 4.998322e-06 1.081718e-07 4.177259e-08 2.648358e-08 3.175565e-07 2.629369e-07 1.803012e-07 1.668991e-06 3.619594e-08 3.014437e-08 2.593429e-08
4.600000e+01 1.530294e-07 9.393060e-08 6.819826e-08 4.998244e-06 1.081731e-07 4.182776e-08 2.652219e-08 3.176399e-07 2.633465e-07 1.805137e-07 1.669186e-06 3.620425e-08 3.015608e-08 2.594544e-08
4.700000e+01 1.531489e-07 9.418525e-08 6.834784e-08 4.998182e-06 1.081749e-07 4.188425e-08 2.656172e-08 3.177260e-07 2.637665e-07 1.807317e-07 1.669387e-06 3.621278e-08 3.016807e-08 2.595687e-08
4.800000e+01 1.532710e-07 9.444614e-08 6.850102e-08 4.998135e-06 1.081772e-07 4.194205e-08 2.660217e-08 3.178147e-07 2.641968e-07 1.809551e-07 1.669594e-06 3.622152e-08 3.018036e-08 2.596857e-08
4.900000e+01 1.533956e-07 9.471331e-08 6.865782e-08 4.998101e-06 1.081798e-07 4.200118e-08 2.664352e-08 3.179059e-07 2.646374e-07 1.811839e-07 1.669807e-06 3.623046e-08 3.019293e-08 2.598055e-08
5.000000e+01 1.535229e-07 9.498682e-08 6.881826e-08 4.998080e-06 1.081827e-07 4.206161e-08 2.668579e-08 3.179996e-07 2.650884e-07 1.814180e-07 1.670026e-06 3.623961e-08 3.020578e-08 2.599280e-08
5.100000e+01 1.536527e-07 9.526670e-08 6.898235e-08 4.998071e-06 1.081861e-07 4.212337e-08 2.672897e-08 3.180957e-07 2.655497e-07 1.816575e-07 1.670251e-06 3.624896e-08 3.021891e-08 2.600533e-08
5.200000e+01 1.537850e-07 9.555300e-08 6.915012e-08 4.998074e-06 1.081898e-07 4.218643e-08 2.677306e-08 3.181942e-07 2.660213e-07 1.819024e-07 1.670481e-06 3.625850e-08 3.023231e-08 2.601812e-08
5.300000e+01 1.539199e-07 9.584577e-08 6.932159e-08 4.998087e-06 1.081938e-07 4.225080e-08 2.681807e-08 3.182950e-07 2.665032e-07 1.821525e-07 1.670717e-06 3.626825e-08 3.024599e-08 2.603117e-08
5.400000e+01 1.540574e-07 9.614506e-08 6.949678e-08 4.998111e-06 1.081982e-07 4.231648e-08 2.686398e-08 3.183981e-07 2.669954e-07 1.824081e-07 1.670959e-06 3.627819e-08 3.025995e-08 2.604450e-08
5.500000e+01 1.541973e-07 9.645093e-08 6.967571e-08 4.998144e-06 1.082029e-07 4.238347e-08 2.691082e-08 3.185034e-07 2.674980e-07 1.826689e-07 1.671206e-06 3.628832e-08 3.027417e-08 2.605808e-08
5.600000e+01 1.543398e-07 9.676343e-08 6.985841e-08 4.998187e-06 1.082078e-07 4.245177e-08 2.695856e-08 3.186109e-07 2.680110e-07 1.829351e-07 1.671458e-06 3.629865e-08 3.028866e-08 2.607192e-08
5.700000e+01 1.544847e-07 9.708261e-08 7.004491e-08 4.998238e-06 1.082131e-07 4.252138e-08 2.700723e-08 3.187207e-07 2.685344e-07 1.832066e-07 1.671716e-06 3.630917e-08 3.030342e-08 2.608603e-08
5.800000e+01 1.546321e-07 9.740853e-08 7.023523e-08 4.998297e-06 1.082187e-07 4.259231e-08 2.705680e-08 3.188325e-07 2.690682e-07 1.834834e-07 1.671979e-06 3.631988e-08 3.031845e-08 2.610039e-08
5.900000e+01 1.547820e-07 9.774125e-08 7.042939e-08 4.998365e-06 1.082245e-07 4.266454e-08 2.710730e-08 3.189465e-07 2.696125e-07 1.837656e-07 1.672247e-06 3.633077e-08 3.033374e-08 2.611501e-08
6.000000e+01 1.549344e-07 9.808083e-08 7.062742e-08 4.998440e-06 1.082306e-07 4.273808e-08 2.715872e-08 3.190626e-07 2.701672e-07 1.840531e-07 1.672521e-06 3.634185e-08 3.034929e-08 2.612988e-08
6.100000e+01 1.550892e-07 9.842733e-08 7.082936e-08 4.998523e-06 1.082370e-07 4.281294e-08 2.721106e-08 3.191808e-07 2.707325e-07 1.843459e-07 1.672800e-06 3.635312e-08 3.036511e-08 2.614501e-08
6.200000e+01 1.552464e-07 9.878082e-08 7.103522e-08 4.998612e-06 1.082436e-07 4.288911e-08 2.726432e-08 3.193010e-07 2.713083e-07 1.846441e-07 1.673084e-06 3.636457e-08 3.038118e-08 2.616039e-08
6.300000e+01 1.554061e-07 9.914136e-08 7.124504e-08 4.998709e-06 1.082505e-07 4.296659e-08 2.731851e-08 3.194232e-07 2.718947e-07 1.849477e-07 1.673373e-06 3.637621e-08 3.039751e-08 2.617603e-08
6.400000e+01 1.555683e-07 9.950901e-08 7.145885e-08 4.998812e-06 1.082576e-07 4.304539e-08 2.737362e-08 3.195475e-07 2.724917e-07 1.852566e-07 1.673667e-06 3.638803e-08 3.041410e-08 2.619191e-08
6.500000e+01 1.557328e-07 9.988385e-08 7.167668e-08 4.998921e-06 1.082650e-07 4.312551e-08 2.742966e-08 3.196737e-07 2.730993e-07 1.855709e-07 1.673967e-06 3.640003e-08 3.043095e-08 2.620805e-08
6.600000e+01 1.558998e-07 1.002659e-07 7.189856e-08 4.999037e-06 1.082726e-07 4.320694e-08 2.748663e-08 3.198019e-07 2.737177e-07 1.858906e-07 1.674271e-06 3.641221e-08 3.044805e-08 2.622443e-08
6.700000e+01 1.560692e-07 1.006554e-07 7.212452e-08 4.999158e-06 1.082805e-07 4.328970e-08 2.754453e-08 3.199321e-07 2.743468e-07 1.862157e-07 1.674581e-06 3.642457e-08 3.046541e-08 2.624106e-08
6.800000e+01 1.562409e-07 1.010522e-07 7.235460e-08 4.999286e-06 1.082886e-07 4.337378e-08 2.760337e-08 3.200642e-07 2.749867e-07 1.865462e-07 1.674895e-06 3.643711e-08 3.048302e-08 2.625794e-08
6.900000e+01 1.564151e-07 1.014565e-07 7.258882e-08 4.999419e-06 1.082969e-07 4.345918e-08 2.766315e-08 3.201982e-07 2.756374e-07 1.868821e-07 1.675215e-06 3.644983e-08 3.050088e-08 2.627507e-08
7.000000e+01 1.565917e-07 1.018683e-07 7.282723e-08 4.999557e-06 1.083054e-07 4.354590e-08 2.772386e-08 3.203341e-07 2.762991e-07 1.872235e-07 1.675539e-06 3.646272e-08 3.051900e-08 2.629244e-08
7.100000e+01 1.567706e-07 1.022878e-07 7.306986e-08 4.999701e-06 1.083142e-07 4.363395e-08 2.778551e-08 3.204720e-07 2.769716e-07 1.875703e-07 1.675869e-06 3.647580e-08 3.053736e-08 2.631006e-08
7.200000e+01 1.569519e-07 1.027150e-07 7.331674e-08 4.999850e-06 1.083232e-07 4.372333e-08 2.784811e-08 3.206117e-07 2.776551e-07 1.879226e-07 1.676203e-06 3.648905e-08 3.055597e-08 2.632792e-08
7.300000e+01 1.571356e-07 1.031500e-07 7.356791e-08 5.000005e-06 1.083324e-07 4.381404e-08 2.791165e-08 3.207532e-07 2.783497e-07 1.882804e-07 1.676543e-06 3.650247e-08 3.057484e-08 2.634603e-08
7.400000e+01 1.573216e-07 1.035928e-07 7.382341e-08 5.000164e-06 1.083418e-07 4.390609e-08 2.797614e-08 3.208966e-07 2.790553e-07 1.886436e-07 1.676887e-06 3.651607e-08 3.059395e-08 2.636438e-08
7.500000e+01 1.575099e-07 1.040436e-07 7.408327e-08 5.000328e-06 1.083514e-07 4.399946e-08 2.804158e-08 3.210419e-07 2.797721e-07 1.890124e-07 1.677236e-06 3.652985e-08 3.061331e-08 2.638297e-08
7.600000e+01 1.577006e-07 1.045025e-07 7.434754e-08 5.000497e-06 1.083613e-07 4.409418e-08 2.810797e-08 3.211890e-07 2.805001e-07 1.893867e-07 1.677590e-06 3.654379e-08 3.063291e-08 2.640181e-08
7.700000e+01 1.578936e-07 1.049695e-07 7.461625e-08 5.000671e-06 1.083713e-07 4.419023e-08 2.817532e-08 3.213378e-07 2.812393e-07 1.897666e-07 1.677949e-06 3.655792e-08 3.065276e-08 2.642089e-08
7.800000e+01 1.580890e-07 1.054447e-07 7.488944e-08 5.000849e-06 1.083816e-07 4.428762e-08 2.824363e-08 3.214885e-07 2.819899e-07 1.901520e-07 1.678313e-06 3.657221e-08 3.067286e-08 2.644020e-08
7.900000e+01 1.582866e-07 1.059283e-07 7.516715e-08 5.001032e-06 1.083921e-07 4.438635e-08 2.831289e-08 3.216410e-07 2.827518e-07 1.905431e-07 1.678682e-06 3.658668e-08 3.069320e-08 2.645976e-08
8.000000e+01 1.584866e-07 1.064202e-07 7.544943e-08 5.001220e-06 1.084027e-07 4.448642e-08 2.838312e-08 3.217953e-07 2.835252e-07 1.909397e-07 1.679056e-06 3.660132e-08 3.071378e-08 2.647956e-08
8.100000e+01 1.586888e-07 1.069207e-07 7.573631e-08 5.001412e-06 1.084136e-07 4.458784e-08 2.845431e-08 3.219513e-07 2.843100e-07 1.913419e-07 1.679434e-06 3.661613e-08 3.073460e-08 2.649960e-08
8.200000e+01 1.588933e-07 1.074298e-07 7.602785e-08 5.001608e-06 1.084247e-07 4.469061e-08 2.852648e-08 3.221090e-07 2.851065e-07 1.917498e-07 1.679818e-06 3.663111e-08 3.075567e-08 2.651988e-08
8.300000e+01 1.591001e-07 1.079475e-07 7.632408e-08 5.001809e-06 1.084360e-07 4.479472e-08 2.859961e-08 3.222686e-07 2.859145e-07 1.921634e-07 1.680206e-06 3.664626e-08 3.077698e-08 2.654039e-08
8.400000e+01 1.593092e-07 1.084741e-07 7.662504e-08 5.002014e-06 1.084474e-07 4.490019e-08 2.867371e-08 3.224298e-07 2.867342e-07 1.925826e-07 1.680599e-06 3.666158e-08 3.079853e-08 2.656114e-08
8.500000e+01 1.595205e-07 1.090097e-07 7.693079e-08 5.002223e-06 1.084591e-07 4.500701e-08 2.874880e-08 3.225928e-07 2.875657e-07 1.930076e-07 1.680997e-06 3.667707e-08 3.082031e-08 2.658213e-08
8.600000e+01 1.597340e-07 1.095542e-07 7.724137e-08 5.002436e-06 1.084710e-07 4.511518e-08 2.882486e-08 3.227575e-07 2.884090e-07 1.934383e-07 1.681400e-06 3.669274e-08 3.084234e-08 2.660336e-08
8.700000e+01 1.599498e-07 1.101079e-07 7.755683e-08 5.002653e-06 1.084830e-07 4.522471e-08 2.890190e-08 3.229238e-07 2.892641e-07 1.938747e-07 1.681807e-06 3.670857e-08 3.086461e-08 2.662482e-08
8.800000e+01 1.601678e-07 1.106708e-07 7.787720e-08 5.002875e-06 1.084953e-07 4.533560e-08 2.897993e-08 3.230919e-07 2.901313e-07 1.943169e-07 1.682219e-06 3.672457e-08 3.088711e-08 2.664652e-08
8.900000e+01 1.603881e-07 1.112431e-07 7.820255e-08 5.003101e-06 1.085077e-07 4.544785e-08 2.905894e-08 3.232617e-07 2.910104e-07 1.947649e-07 1.682636e-06 3.674073e-08 3.090985e-08 2.666846e-08
9.000000e+01 1.606105e-07 1.118249e-07 7.853292e-08 5.003330e-06 1.085204e-07 4.556146e-08 2.913894e-08 3.234331e-07 2.919017e-07 1.952186e-07 1.683058e-06 3.675707e-08 3.093283e-08 2.669063e-08
9.100000e+01 1.608351e-07 1.124162e-07 7.886836e-08 5.003564e-06 1.085332e-07 4.567644e-08 2.921994e-08 3.236062e-07 2.928052e-07 1.956783e-07 1.683485e-06 3.677357e-08 3.095604e-08 2.671303e-08
9.200000e+01 1.610620e-07 1.130173e-07 7.920892e-08 5.003802e-06 1.085462e-07 4.579278e-08 2.930193e-08 3.237809e-07 2.937208e-07 1.961438e-07 1.683917e-06 3.679024e-08 3.097949e-08 2.673567e-08
9.300000e+01 1.612909e-07 1.136282e-07 7.955466e-08 5.004043e-06 1.085595e-07 4.591049e-08 2.938492e-08 3.239573e-07 2.946488e-07 1.966152e-07 1.684353e-06 3.680708e-08 3.100317e-08 2.675854e-08
9.400000e+01 1.615221e-07 1.142491e-07 7.990562e-08 5.004289e-06 1.085729e-07 4.602956e-08 2.946892e-08 3.241353e-07 2.955893e-07 1.970924e-07 1.684794e-06 3.682409e-08 3.102709e-08 2.678164e-08
9.500000e+01 1.617554e-07 1.148801e-07 8.026185e-08 5.004538e-06 1.085865e-07 4.615001e-08 2.955391e-08 3.243149e-07 2.965421e-07 1.975757e-07 1.685240e-06 3.684126e-08 3.105124e-08 2.680498e-08
9.600000e+01 1.619908e-07 1.155213e-07 8.062342e-08 5.004792e-06 1.086003e-07 4.627183e-08 2.963991e-08 3.244961e-07 2.975076e-07 1.980648e-07 1.685690e-06 3.685860e-08 3.107562e-08 2.682855e-08
9.700000e+01 1.622284e-07 1.161728e-07 8.099038e-08 5.005049e-06 1.086143e-07 4.639501e-08 2.972693e-08 3.246789e-07 2.984856e-07 1.985600e-07 1.686146e-06 3.687610e-08 3.110024e-08 2.685235e-08
9.800000e+01 1.624681e-07 1.168348e-07 8.136278e-08 5.005310e-06 1.086284e-07 4.651958e-08 2.981495e-08 3.248634e-07 2.994764e-07 1.990611e-07 1.686606e-06 3.689377e-08 3.112508e-08 2.687639e-08
9.900000e+01 1.627099e-07 1.175075e-07 8.174068e-08 5.005575e-06 1.086428e-07 4.664552e-08 2.990399e-08 3.250493e-07 3.004800e-07 1.995683e-07 1.687070e-06 3.691161e-08 3.115016e-08 2.690065e-08
1.000000e+02 1.629537e-07 1.181909e-07 8.212414e-08 5.005844e-06 1.086573e-07 4.677284e-08 2.999405e-08 3.252369e-07 3.014965e-07 2.000816e-07 1.687540e-06 3.692961e-08 3.117547e-08 2.692514e-08
1.010000e+02 1.631997e-07 1.188853e-07 8.251321e-08 5.006117e-06 1.086721e-07 4.690153e-08 3.008513e-08 3.254260e-07 3.025259e-07 2.006009e-07 1.688014e-06 3.694778e-08 3.120100e-08 2.694987e-08
1.020000e+02 1.634477e-07 1.195907e-07 8.290795e-08 5.006393e-06 1.086870e-07 4.703160e-08 3.017724e-08 3.256167e-07 3.035683e-07 2.011263e-07 1.688493e-06 3.696611e-08 3.122677e-08 2.697482e-08
1.030000e+02 1.636977e-07 1.203074e-07 8.330843e-08 5.006674e-06 1.087022e-07 4.716306e-08 3.027037e-08 3.258089e-07 3.046239e-07 2.016579e-07 1.688977e-06 3.698461e-08 3.125276e-08 2.700001e-08
1.040000e+02 1.639499e-07 1.210353e-07 8.371471e-08 5.006958e-06 1.087175e-07 4.729589e-08 3.036453e-08 3.260026e-07 3.056927e-07 2.021956e-07 1.689466e-06 3.700327e-08 3.127899e-08 2.702542e-08
1.050000e+02 1.642040e-07 1.217749e-07 8.412684e-08 5.007246e-06 1.087330e-07 4.743011e-08 3.045972e-08 3.261978e-07 3.067748e-07 2.027395e-07 1.689959e-06 3.702210e-08 3.130544e-08 2.705106e-08
1.060000e+02 1.644601e-07 1.225261e-07 8.454489e-08 5.007538e-06 1.087487e-07 4.756571e-08 3.055595e-08 3.263945e-07 3.078703e-07 2.032896e-07 1.690457e-06 3.704109e-08 3.133211e-08 2.707693e-08
1.070000e+02 1.647183e-07 1.232891e-07 8.496892e-08 5.007834e-06 1.087646e-07 4.770269e-08 3.065322e-08 3.265928e-07 3.089793e-07 2.038459e-07 1.690960e-06 3.706024e-08 3.135901e-08 2.710302e-08
1.080000e+02 1.649784e-07 1.240642e-07 8.539900e-08 5.008133e-06 1.087807e-07 4.784106e-08 3.075153e-08 3.267925e-07 3.101019e-07 2.044086e-07 1.691467e-06 3.707956e-08 3.138614e-08 2.712935e-08
1.090000e+02 1.652405e-07 1.248514e-07 8.583519e-08 5.008437e-06 1.087970e-07 4.798081e-08 3.085088e-08 3.269936e-07 3.112381e-07 2.049775e-07 1.691980e-06 3.709905e-08 3.141349e-08 2.715590e-08
1.100000e+02 1.655045e-07 1.256510e-07 8.627757e-08 5.008744e-06 1.088134e-07 4.812195e-08 3.095128e-08 3.271963e-07 3.123881e-07 2.055527e-07 1.692497e-06 3.711869e-08 3.144107e-08 2.718267e-08
1.110000e+02 1.657705e-07 1.264631e-07 8.672618e-08 5.009055e-06 1.088301e-07 4.826447e-08 3.105273e-08 3.274004e-07 3.135520e-07 2.061343e-07 1.693018e-06 3.713851e-08 3.146887e-08 2.720967e-08
1.120000e+02 1.660385e-07 1.272879e-07 8.718112e-08 5.009370e-06 1.088470e-07 4.840837e-08 3.115523e-08 3.276059e-07 3.147298e-07 2.067222e-07 1.693545e-06 3.715848e-08 3.149689e-08 2.723690e-08
1.130000e+02 1.663083e-07 1.281256e-07 8.764243e-08 5.009688e-06 1.088640e-07 4.855367e-08 3.125878e-08 3.278128e-07 3.159217e-07 2.073166e-07 1.694076e-06 3.717862e-08 3.152513e-08 2.726435e-08
1.140000e+02 1.665800e-07 1.289763e-07 8.811020e-08 5.010011e-06 1.088813e-07 4.870034e-08 3.136339e-08 3.280212e-07 3.171276e-07 2.079174e-07 1.694611e-06 3.719892e-08 3.155360e-08 2.729203e-08
1.150000e+02 1.668536e-07 1.298403e-07 8.858450e-08 5.010338e-06 1.088988e-07 4.884841e-08 3.146907e-08 3.282310e-07 3.183479e-07 2.085246e-07 1.695152e-06 3.721938e-08 3.158229e-08 2.731993e-08
1.160000e+02 1.671291e-07 1.307178e-07 8.906539e-08 5.010668e-06 1.089164e-07 4.899785e-08 3.157580e-08 3.284422e-07 3.195825e-07 2.091384e-07 1.695697e-06 3.724001e-08 3.161120e-08 2.734805e-08
1.170000e+02 1.674064e-07 1.316089e-07 8.955295e-08 5.011002e-06 1.089343e-07 4.914869e-08 3.168360e-08 3.286547e-07 3.208315e-07 2.097586e-07 1.696247e-06 3.726080e-08 3.164032e-08 2.737640e-08
