1.200000e+01 9.544336e-08 6.003819e-08 3.450839e-08 8.791808e-07 1.620651e-08 1.102754e-08 9.090669e-09 2.024300e-07 1.719798e-07 8.998247e-08 2.905693e-07 5.357482e-09 5.056427e-09 4.871148e-09
1.300000e+01 9.538534e-08 6.004286e-08 3.450078e-08 8.775669e-07 1.617665e-08 1.101293e-08 9.080367e-09 2.020823e-07 1.717354e-07 8.983939e-08 2.904003e-07 5.354530e-09 5.053345e-09 4.867994e-09
1.400000e+01 9.534531e-08 6.005866e-08 3.449938e-08 8.762842e-07 1.615289e-08 1.100177e-08 9.072679e-09 2.018114e-07 1.715610e-07 8.973181e-08 2.902677e-07 5.352262e-09 5.050984e-09 4.865579e-09
1.500000e+01 9.531910e-08 6.008365e-08 3.450295e-08 8.752490e-07 1.613368e-08 1.099322e-08 9.066980e-09 2.015984e-07 1.714403e-07 8.965118e-08 2.901626e-07 5.350513e-09 5.049171e-09 4.863723e-09
1.600000e+01 9.530366e-08 6.011646e-08 3.451063e-08 8.744025e-07 1.611794e-08 1.098669e-08 9.062832e-09 2.014293e-07 1.713619e-07 8.959150e-08 2.900786e-07 5.349166e-09 5.047782e-09 4.862303e-09
1.700000e+01 9.529695e-08 6.015612e-08 3.452180e-08 8.737025e-07 1.610490e-08 1.098176e-08 9.059921e-09 2.012948e-07 1.713176e-07 8.954847e-08 2.900113e-07 5.348137e-09 5.046729e-09 4.861226e-09
1.800000e+01 9.529733e-08 6.020189e-08 3.453599e-08 8.731182e-07 1.609398e-08 1.097811e-08 9.058013e-09 2.011876e-07 1.713013e-07 8.951892e-08 2.899572e-07 5.347364e-09 5.045947e-09 4.860426e-09
1.900000e+01 9.530366e-08 6.025325e-08 3.455287e-08 8.726263e-07 1.608476e-08 1.097553e-08 9.056936e-09 2.011024e-07 1.713086e-07 8.950050e-08 2.899138e-07 5.346801e-09 5.045387e-09 4.859853e-09
2.000000e+01 9.531502e-08 6.030979e-08 3.457217e-08 8.722094e-07 1.607692e-08 1.097382e-08 9.056559e-09 2.010351e-07 1.713359e-07 8.949142e-08 2.898791e-07 5.346412e-09 5.045012e-09 4.859468e-09
2.100000e+01 9.533075e-08 6.037121e-08 3.459368e-08 8.718539e-07 1.607020e-08 1.097285e-08 9.056780e-09 2.009828e-07 1.713808e-07 8.949029e-08 2.898519e-07 5.346170e-09 5.044793e-09 4.859244e-09
2.200000e+01 9.535026e-08 6.043725e-08 3.461727e-08 8.715492e-07 1.606441e-08 1.097253e-08 9.057519e-09 2.009427e-07 1.714411e-07 8.949604e-08 2.898307e-07 5.346054e-09 5.044708e-09 4.859156e-09
2.300000e+01 9.537317e-08 6.050775e-08 3.464280e-08 8.712871e-07 1.605940e-08 1.097275e-08 9.058713e-09 2.009133e-07 1.715151e-07 8.950781e-08 2.898149e-07 5.346047e-09 5.044739e-09 4.859187e-09
2.400000e+01 9.539911e-08 6.058255e-08 3.467017e-08 8.710608e-07 1.605505e-08 1.097346e-08 9.060313e-09 2.008927e-07 1.716018e-07 8.952494e-08 2.898035e-07 5.346135e-09 5.044872e-09 4.859322e-09
2.500000e+01 9.542782e-08 6.066154e-08 3.469931e-08 8.708649e-07 1.605125e-08 1.097460e-08 9.062278e-09 2.008799e-07 1.716999e-07 8.954686e-08 2.897961e-07 5.346307e-09 5.045095e-09 4.859549e-09
2.600000e+01 9.545905e-08 6.074462e-08 3.473016e-08 8.706951e-07 1.604793e-08 1.097613e-08 9.064576e-09 2.008738e-07 1.718086e-07 8.957313e-08 2.897921e-07 5.346555e-09 5.045399e-09 4.859858e-09
2.700000e+01 9.549265e-08 6.083174e-08 3.476266e-08 8.705479e-07 1.604502e-08 1.097802e-08 9.067178e-09 2.008736e-07 1.719274e-07 8.960340e-08 2.897912e-07 5.346871e-09 5.045776e-09 4.860242e-09
2.800000e+01 9.552844e-08 6.092283e-08 3.479677e-08 8.704201e-07 1.604246e-08 1.098022e-08 9.070063e-09 2.008786e-07 1.720555e-07 8.963735e-08 2.897930e-07 5.347248e-09 5.046220e-09 4.860695e-09
2.900000e+01 9.556632e-08 6.101786e-08 3.483246e-08 8.703094e-07 1.604022e-08 1.098272e-08 9.073212e-09 2.008882e-07 1.721925e-07 8.967474e-08 2.897973e-07 5.347683e-09 5.046726e-09 4.861210e-09
3.000000e+01 9.560616e-08 6.111678e-08 3.486970e-08 8.702137e-07 1.603824e-08 1.098549e-08 9.076609e-09 2.009020e-07 1.723381e-07 8.971536e-08 2.898038e-07 5.348171e-09 5.047288e-09 4.861783e-09
3.100000e+01 9.564788e-08 6.121957e-08 3.490847e-08 8.701312e-07 1.603651e-08 1.098852e-08 9.080242e-09 2.009195e-07 1.724919e-07 8.975902e-08 2.898123e-07 5.348707e-09 5.047904e-09 4.862411e-09
3.200000e+01 9.569139e-08 6.132622e-08 3.494875e-08 8.700604e-07 1.603499e-08 1.099180e-08 9.084098e-09 2.009405e-07 1.726536e-07 8.980559e-08 2.898228e-07 5.349289e-09 5.048570e-09 4.863089e-09
3.300000e+01 9.573665e-08 6.143672e-08 3.499052e-08 8.700001e-07 1.603367e-08 1.099530e-08 9.088169e-09 2.009645e-07 1.728231e-07 8.985493e-08 2.898349e-07 5.349915e-09 5.049284e-09 4.863816e-09
3.400000e+01 9.578357e-08 6.155106e-08 3.503377e-08 8.699493e-07 1.603251e-08 1.099902e-08 9.092446e-09 2.009915e-07 1.730000e-07 8.990693e-08 2.898486e-07 5.350582e-09 5.050042e-09 4.864589e-09
3.500000e+01 9.583214e-08 6.166923e-08 3.507849e-08 8.699068e-07 1.603151e-08 1.100296e-08 9.096923e-09 2.010211e-07 1.731843e-07 8.996151e-08 2.898639e-07 5.351288e-09 5.050843e-09 4.865405e-09
3.600000e+01 9.588228e-08 6.179125e-08 3.512467e-08 8.698721e-07 1.603064e-08 1.100709e-08 9.101591e-09 2.010532e-07 1.733758e-07 9.001857e-08 2.898806e-07 5.352032e-09 5.051685e-09 4.866263e-09
3.700000e+01 9.593398e-08 6.191711e-08 3.517232e-08 8.698443e-07 1.602991e-08 1.101142e-08 9.106448e-09 2.010876e-07 1.735743e-07 9.007806e-08 2.898986e-07 5.352811e-09 5.052567e-09 4.867161e-09
3.800000e+01 9.598719e-08 6.204681e-08 3.522141e-08 8.698228e-07 1.602929e-08 1.101593e-08 9.111487e-09 2.011242e-07 1.737799e-07 9.013991e-08 2.899179e-07 5.353625e-09 5.053487e-09 4.868099e-09
3.900000e+01 9.604189e-08 6.218038e-08 3.527195e-08 8.698071e-07 1.602877e-08 1.102063e-08 9.116705e-09 2.011628e-07 1.739923e-07 9.020406e-08 2.899384e-07 5.354473e-09 5.054443e-09 4.869073e-09
4.000000e+01 9.609805e-08 6.231783e-08 3.532394e-08 8.697967e-07 1.602836e-08 1.102550e-08 9.122098e-09 2.012033e-07 1.742116e-07 9.027048e-08 2.899601e-07 5.355353e-09 5.055436e-09 4.870085e-09
4.100000e+01 9.615567e-08 6.245916e-08 3.537738e-08 8.697913e-07 1.602803e-08 1.103054e-08 9.127662e-09 2.012458e-07 1.744377e-07 9.033912e-08 2.899829e-07 5.356264e-09 5.056464e-09 4.871132e-09
4.200000e+01 9.621469e-08 6.260439e-08 3.543225e-08 8.697904e-07 1.602779e-08 1.103576e-08 9.133396e-09 2.012899e-07 1.746704e-07 9.040994e-08 2.900068e-07 5.357207e-09 5.057525e-09 4.872214e-09
4.300000e+01 9.627513e-08 6.275355e-08 3.548857e-08 8.697937e-07 1.602762e-08 1.104114e-08 9.139296e-09 2.013358e-07 1.749098e-07 9.048292e-08 2.900317e-07 5.358179e-09 5.058620e-09 4.873329e-09
4.400000e+01 9.633694e-08 6.290664e-08 3.554634e-08 8.698009e-07 1.602753e-08 1.104668e-08 9.145360e-09 2.013832e-07 1.751558e-07 9.055803e-08 2.900576e-07 5.359181e-09 5.059748e-09 4.874479e-09
4.500000e+01 9.640013e-08 6.306370e-08 3.560556e-08 8.698118e-07 1.602751e-08 1.105238e-08 9.151586e-09 2.014323e-07 1.754085e-07 9.063525e-08 2.900845e-07 5.360212e-09 5.060907e-09 4.875660e-09
4.600000e+01 9.646467e-08 6.322474e-08 3.566622e-08 8.698261e-07 1.602755e-08 1.105824e-08 9.157971e-09 2.014828e-07 1.756677e-07 9.071455e-08 2.901124e-07 5.361271e-09 5.062098e-09 4.876874e-09
4.700000e+01 9.653058e-08 6.338979e-08 3.572833e-08 8.698437e-07 1.602765e-08 1.106425e-08 9.164516e-09 2.015348e-07 1.759335e-07 9.079591e-08 2.901412e-07 5.362357e-09 5.063320e-09 4.878119e-09
4.800000e+01 9.659781e-08 6.355887e-08 3.579190e-08 8.698642e-07 1.602781e-08 1.107042e-08 9.171217e-09 2.015882e-07 1.762058e-07 9.087932e-08 2.901709e-07 5.363471e-09 5.064573e-09 4.879396e-09
4.900000e+01 9.666638e-08 6.373201e-08 3.585693e-08 8.698876e-07 1.602803e-08 1.107673e-08 9.178073e-09 2.016429e-07 1.764846e-07 9.096476e-08 2.902015e-07 5.364612e-09 5.065855e-09 4.880703e-09
5.000000e+01 9.673625e-08 6.390923e-08 3.592341e-08 8.699138e-07 1.602829e-08 1.108320e-08 9.185083e-09 2.016990e-07 1.767700e-07 9.105223e-08 2.902329e-07 5.365780e-09 5.067168e-09 4.882040e-09
5.100000e+01 9.680744e-08 6.409057e-08 3.599136e-08 8.699424e-07 1.602861e-08 1.108981e-08 9.192246e-09 2.017564e-07 1.770619e-07 9.114170e-08 2.902653e-07 5.366974e-09 5.068509e-09 4.883408e-09
5.200000e+01 9.687992e-08 6.427604e-08 3.606079e-08 8.699735e-07 1.602897e-08 1.109656e-08 9.199561e-09 2.018151e-07 1.773603e-07 9.123317e-08 2.902984e-07 5.368193e-09 5.069880e-09 4.884805e-09
5.300000e+01 9.695371e-08 6.446569e-08 3.613168e-08 8.700069e-07 1.602938e-08 1.110346e-08 9.207027e-09 2.018750e-07 1.776653e-07 9.132664e-08 2.903324e-07 5.369439e-09 5.071279e-09 4.886231e-09
5.400000e+01 9.702878e-08 6.465954e-08 3.620405e-08 8.700425e-07 1.602984e-08 1.111051e-08 9.214642e-09 2.019362e-07 1.779768e-07 9.142208e-08 2.903673e-07 5.370709e-09 5.072707e-09 4.887686e-09
5.500000e+01 9.710513e-08 6.485763e-08 3.627791e-08 8.700802e-07 1.603033e-08 1.111769e-08 9.222405e-09 2.019985e-07 1.782948e-07 9.151950e-08 2.904029e-07 5.372005e-09 5.074162e-09 4.889170e-09
5.600000e+01 9.718274e-08 6.505998e-08 3.635326e-08 8.701200e-07 1.603087e-08 1.112502e-08 9.230317e-09 2.020621e-07 1.786193e-07 9.161889e-08 2.904393e-07 5.373326e-09 5.075646e-09 4.890683e-09
5.700000e+01 9.726164e-08 6.526663e-08 3.643011e-08 8.701616e-07 1.603144e-08 1.113248e-08 9.238375e-09 2.021268e-07 1.789505e-07 9.172024e-08 2.904766e-07 5.374671e-09 5.077157e-09 4.892224e-09
5.800000e+01 9.734178e-08 6.547763e-08 3.650845e-08 8.702051e-07 1.603206e-08 1.114008e-08 9.246580e-09 2.021926e-07 1.792882e-07 9.182355e-08 2.905146e-07 5.376041e-09 5.078696e-09 4.893793e-09
5.900000e+01 9.742319e-08 6.569299e-08 3.658830e-08 8.702504e-07 1.603271e-08 1.114782e-08 9.254930e-09 2.022595e-07 1.796324e-07 9.192881e-08 2.905534e-07 5.377436e-09 5.080262e-09 4.895390e-09
6.000000e+01 9.750583e-08 6.591277e-08 3.666967e-08 8.702974e-07 1.603340e-08 1.115570e-08 9.263425e-09 2.023276e-07 1.799833e-07 9.203603e-08 2.905929e-07 5.378854e-09 5.081855e-09 4.897014e-09
6.100000e+01 9.758973e-08 6.613699e-08 3.675255e-08 8.703461e-07 1.603412e-08 1.116371e-08 9.272064e-09 2.023968e-07 1.803408e-07 9.214519e-08 2.906332e-07 5.380296e-09 5.083475e-09 4.898666e-09
6.200000e+01 9.767486e-08 6.636570e-08 3.683696e-08 8.703963e-07 1.603488e-08 1.117185e-08 9.280847e-09 2.024670e-07 1.807050e-07 9.225630e-08 2.906743e-07 5.381762e-09 5.085122e-09 4.900345e-09
6.300000e+01 9.776124e-08 6.659894e-08 3.692291e-08 8.704481e-07 1.603567e-08 1.118013e-08 9.289772e-09 2.025383e-07 1.810758e-07 9.236935e-08 2.907161e-07 5.383252e-09 5.086795e-09 4.902052e-09
6.400000e+01 9.784884e-08 6.683675e-08 3.701039e-08 8.705014e-07 1.603650e-08 1.118854e-08 9.298840e-09 2.026107e-07 1.814532e-07 9.248434e-08 2.907587e-07 5.384765e-09 5.088495e-09 4.903786e-09
6.500000e+01 9.793767e-08 6.707916e-08 3.709942e-08 8.705561e-07 1.603735e-08 1.119708e-08 9.308049e-09 2.026841e-07 1.818374e-07 9.260128e-08 2.908020e-07 5.386302e-09 5.090221e-09 4.905546e-09
6.600000e+01 9.802772e-08 6.732623e-08 3.719001e-08 8.706122e-07 1.603824e-08 1.120575e-08 9.317399e-09 2.027586e-07 1.822283e-07 9.272015e-08 2.908460e-07 5.387862e-09 5.091973e-09 4.907333e-09
6.700000e+01 9.811899e-08 6.757800e-08 3.728216e-08 8.706697e-07 1.603916e-08 1.121455e-08 9.326889e-09 2.028341e-07 1.826260e-07 9.284097e-08 2.908908e-07 5.389445e-09 5.093751e-09 4.909147e-09
6.800000e+01 9.821147e-08 6.783451e-08 3.737588e-08 8.707285e-07 1.604011e-08 1.122348e-08 9.336520e-09 2.029106e-07 1.830304e-07 9.296372e-08 2.909363e-07 5.391051e-09 5.095555e-09 4.910987e-09
6.900000e+01 9.830516e-08 6.809580e-08 3.747117e-08 8.707886e-07 1.604109e-08 1.123254e-08 9.346289e-09 2.029881e-07 1.834416e-07 9.308840e-08 2.909825e-07 5.392679e-09 5.097384e-09 4.912854e-09
7.000000e+01 9.840005e-08 6.836193e-08 3.756805e-08 8.708499e-07 1.604211e-08 1.124173e-08 9.356198e-09 2.030666e-07 1.838597e-07 9.321503e-08 2.910295e-07 5.394331e-09 5.099239e-09 4.914747e-09
7.100000e+01 9.849614e-08 6.863294e-08 3.766653e-08 8.709125e-07 1.604315e-08 1.125104e-08 9.366244e-09 2.031461e-07 1.842846e-07 9.334359e-08 2.910771e-07 5.396005e-09 5.101120e-09 4.916666e-09
7.200000e+01 9.859342e-08 6.890888e-08 3.776661e-08 8.709762e-07 1.604422e-08 1.126048e-08 9.376429e-09 2.032266e-07 1.847164e-07 9.347410e-08 2.911255e-07 5.397702e-09 5.103026e-09 4.918611e-09
7.300000e+01 9.869190e-08 6.918980e-08 3.786829e-08 8.710411e-07 1.604532e-08 1.127004e-08 9.386750e-09 2.033080e-07 1.851551e-07 9.360654e-08 2.911745e-07 5.399422e-09 5.104957e-09 4.920583e-09
7.400000e+01 9.879156e-08 6.947575e-08 3.797160e-08 8.711071e-07 1.604644e-08 1.127973e-08 9.397208e-09 2.033905e-07 1.856007e-07 9.374092e-08 2.912243e-07 5.401164e-09 5.106914e-09 4.922580e-09
7.500000e+01 9.889240e-08 6.976679e-08 3.807653e-08 8.711741e-07 1.604760e-08 1.128955e-08 9.407803e-09 2.034738e-07 1.860533e-07 9.387724e-08 2.912748e-07 5.402928e-09 5.108895e-09 4.924602e-09
7.600000e+01 9.899441e-08 7.006296e-08 3.818310e-08 8.712423e-07 1.604878e-08 1.129948e-08 9.418533e-09 2.035582e-07 1.865129e-07 9.401550e-08 2.913260e-07 5.404715e-09 5.110902e-09 4.926651e-09
7.700000e+01 9.909760e-08 7.036432e-08 3.829131e-08 8.713115e-07 1.604999e-08 1.130954e-08 9.429398e-09 2.036435e-07 1.869796e-07 9.415570e-08 2.913779e-07 5.406523e-09 5.112933e-09 4.928725e-09
7.800000e+01 9.920195e-08 7.067092e-08 3.840118e-08 8.713817e-07 1.605123e-08 1.131972e-08 9.440397e-09 2.037297e-07 1.874533e-07 9.429785e-08 2.914304e-07 5.408354e-09 5.114989e-09 4.930824e-09
7.900000e+01 9.930747e-08 7.098283e-08 3.851270e-08 8.714529e-07 1.605250e-08 1.133003e-08 9.451531e-09 2.038169e-07 1.879342e-07 9.444194e-08 2.914837e-07 5.410207e-09 5.117070e-09 4.932949e-09
8.000000e+01 9.941414e-08 7.130010e-08 3.862590e-08 8.715251e-07 1.605379e-08 1.134045e-08 9.462798e-09 2.039050e-07 1.884222e-07 9.458798e-08 2.915377e-07 5.412082e-09 5.119176e-09 4.935099e-09
8.100000e+01 9.952197e-08 7.162279e-08 3.874078e-08 8.715983e-07 1.605511e-08 1.135099e-08 9.474198e-09 2.039940e-07 1.889173e-07 9.473597e-08 2.915923e-07 5.413979e-09 5.121306e-09 4.937275e-09
8.200000e+01 9.963094e-08 7.195095e-08 3.885735e-08 8.716724e-07 1.605646e-08 1.136165e-08 9.485731e-09 2.040839e-07 1.894197e-07 9.488591e-08 2.916477e-07 5.415897e-09 5.123460e-09 4.939475e-09
8.300000e+01 9.974106e-08 7.228465e-08 3.897563e-08 8.717473e-07 1.605783e-08 1.137243e-08 9.497396e-09 2.041747e-07 1.899293e-07 9.503780e-08 2.917037e-07 5.417838e-09 5.125639e-09 4.941701e-09
8.400000e+01 9.985231e-08 7.262396e-08 3.909561e-08 8.718232e-07 1.605923e-08 1.138332e-08 9.509192e-09 2.042665e-07 1.904462e-07 9.519164e-08 2.917604e-07 5.419800e-09 5.127843e-09 4.943952e-09
8.500000e+01 9.996470e-08 7.296892e-08 3.921731e-08 8.719000e-07 1.606066e-08 1.139434e-08 9.521119e-09 2.043591e-07 1.909704e-07 9.534743e-08 2.918178e-07 5.421784e-09 5.130070e-09 4.946227e-09
8.600000e+01 1.000782e-07 7.331962e-08 3.934074e-08 8.719776e-07 1.606211e-08 1.140547e-08 9.533177e-09 2.044527e-07 1.915019e-07 9.550518e-08 2.918758e-07 5.423789e-09 5.132322e-09 4.948528e-09
8.700000e+01 1.001929e-07 7.367611e-08 3.946590e-08 8.720561e-07 1.606359e-08 1.141671e-08 9.545364e-09 2.045471e-07 1.920409e-07 9.566489e-08 2.919346e-07 5.425816e-09 5.134598e-09 4.950853e-09
8.800000e+01 1.003086e-07 7.403846e-08 3.959282e-08 8.721353e-07 1.606510e-08 1.142807e-08 9.557681e-09 2.046424e-07 1.925873e-07 9.582657e-08 2.919940e-07 5.427865e-09 5.136897e-09 4.953203e-09
8.900000e+01 1.004255e-07 7.440674e-08 3.972150e-08 8.722154e-07 1.606663e-08 1.143954e-08 9.570126e-09 2.047386e-07 1.931412e-07 9.599020e-08 2.920541e-07 5.429935e-09 5.139221e-09 4.955578e-09
9.000000e+01 1.005435e-07 7.478102e-08 3.985194e-08 8.722963e-07 1.606818e-08 1.145112e-08 9.582700e-09 2.048357e-07 1.937026e-07 9.615580e-08 2.921148e-07 5.432026e-09 5.141569e-09 4.957978e-09
9.100000e+01 1.006625e-07 7.516137e-08 3.998417e-08 8.723779e-07 1.606977e-08 1.146282e-08 9.595402e-09 2.049337e-07 1.942716e-07 9.632336e-08 2.921763e-07 5.434139e-09 5.143940e-09 4.960402e-09
9.200000e+01 1.007827e-07 7.554787e-08 4.011819e-08 8.724604e-07 1.607138e-08 1.147463e-08 9.608230e-09 2.050325e-07 1.948481e-07 9.649289e-08 2.922384e-07 5.436273e-09 5.146336e-09 4.962850e-09
9.300000e+01 1.009040e-07 7.594058e-08 4.025400e-08 8.725435e-07 1.607301e-08 1.148655e-08 9.621186e-09 2.051321e-07 1.954323e-07 9.666440e-08 2.923011e-07 5.438428e-09 5.148755e-09 4.965323e-09
9.400000e+01 1.010263e-07 7.633958e-08 4.039163e-08 8.726274e-07 1.607467e-08 1.149858e-08 9.634267e-09 2.052326e-07 1.960242e-07 9.683787e-08 2.923646e-07 5.440605e-09 5.151197e-09 4.967820e-09
9.500000e+01 1.011497e-07 7.674495e-08 4.053108e-08 8.727120e-07 1.607636e-08 1.151072e-08 9.647474e-09 2.053340e-07 1.966239e-07 9.701332e-08 2.924287e-07 5.442803e-09 5.153664e-09 4.970342e-09
9.600000e+01 1.012742e-07 7.715677e-08 4.067236e-08 8.727973e-07 1.607807e-08 1.152296e-08 9.660806e-09 2.054362e-07 1.972313e-07 9.719075e-08 2.924934e-07 5.445022e-09 5.156153e-09 4.972888e-09
9.700000e+01 1.013998e-07 7.757511e-08 4.081549e-08 8.728833e-07 1.607981e-08 1.153532e-08 9.674262e-09 2.055393e-07 1.978465e-07 9.737016e-08 2.925589e-07 5.447262e-09 5.158667e-09 4.975458e-09
9.800000e+01 1.015264e-07 7.800005e-08 4.096047e-08 8.729700e-07 1.608157e-08 1.154778e-08 9.687842e-09 2.056431e-07 1.984696e-07 9.755155e-08 2.926249e-07 5.449524e-09 5.161203e-09 4.978052e-09
9.900000e+01 1.016541e-07 7.843169e-08 4.110732e-08 8.730574e-07 1.608336e-08 1.156034e-08 9.701545e-09 2.057478e-07 1.991006e-07 9.773492e-08 2.926917e-07 5.451806e-09 5.163763e-09 4.980671e-09
1.000000e+02 1.017828e-07 7.887010e-08 4.125604e-08 8.731454e-07 1.608518e-08 1.157302e-08 9.715370e-09 2.058534e-07 1.997395e-07 9.792028e-08 2.927591e-07 5.454110e-09 5.166347e-09 4.983313e-09
1.010000e+02 1.019125e-07 7.931536e-08 4.140665e-08 8.732340e-07 1.608702e-08 1.158579e-08 9.729318e-09 2.059597e-07 2.003864e-07 9.810763e-08 2.928271e-07 5.456434e-09 5.168953e-09 4.985979e-09
1.020000e+02 1.020433e-07 7.976757e-08 4.155916e-08 8.733233e-07 1.608889e-08 1.159867e-08 9.743387e-09 2.060669e-07 2.010414e-07 9.829697e-08 2.928959e-07 5.458779e-09 5.171583e-09 4.988670e-09
1.030000e+02 1.021751e-07 8.022682e-08 4.171358e-08 8.734132e-07 1.609079e-08 1.161165e-08 9.757576e-09 2.061748e-07 2.017045e-07 9.848830e-08 2.929652e-07 5.461146e-09 5.174236e-09 4.991384e-09
1.040000e+02 1.023080e-07 8.069318e-08 4.186992e-08 8.735037e-07 1.609271e-08 1.162474e-08 9.771886e-09 2.062836e-07 2.023758e-07 9.868163e-08 2.930352e-07 5.463533e-09 5.176912e-09 4.994122e-09
1.050000e+02 1.024418e-07 8.116676e-08 4.202819e-08 8.735948e-07 1.609466e-08 1.163792e-08 9.786316e-09 2.063931e-07 2.030552e-07 9.887695e-08 2.931059e-07 5.465941e-09 5.179611e-09 4.996884e-09
1.060000e+02 1.025767e-07 8.164765e-08 4.218840e-08 8.736865e-07 1.609663e-08 1.165121e-08 9.800864e-09 2.065035e-07 2.037429e-07 9.907427e-08 2.931772e-07 5.468370e-09 5.182333e-09 4.999670e-09
1.070000e+02 1.027125e-07 8.213595e-08 4.235057e-08 8.737788e-07 1.609863e-08 1.166459e-08 9.815531e-09 2.066146e-07 2.044388e-07 9.927359e-08 2.932492e-07 5.470820e-09 5.185078e-09 5.002479e-09
1.080000e+02 1.028494e-07 8.263174e-08 4.251471e-08 8.738716e-07 1.610066e-08 1.167808e-08 9.830315e-09 2.067265e-07 2.051432e-07 9.947492e-08 2.933218e-07 5.473291e-09 5.187846e-09 5.005312e-09
1.090000e+02 1.029872e-07 8.313514e-08 4.268083e-08 8.739650e-07 1.610271e-08 1.169166e-08 9.845216e-09 2.068392e-07 2.058559e-07 9.967825e-08 2.933951e-07 5.475783e-09 5.190637e-09 5.008168e-09
1.100000e+02 1.031260e-07 8.364623e-08 4.284893e-08 8.740590e-07 1.610479e-08 1.170534e-08 9.860233e-09 2.069527e-07 2.065770e-07 9.988359e-08 2.934690e-07 5.478295e-09 5.193451e-09 5.011048e-09
1.110000e+02 1.032658e-07 8.416513e-08 4.301904e-08 8.741535e-07 1.610690e-08 1.171911e-08 9.875367e-09 2.070669e-07 2.073067e-07 1.000909e-07 2.935436e-07 5.480828e-09 5.196287e-09 5.013952e-09
1.120000e+02 1.034066e-07 8.469193e-08 4.319116e-08 8.742485e-07 1.610904e-08 1.173298e-08 9.890615e-09 2.071819e-07 2.080449e-07 1.003003e-07 2.936188e-07 5.483382e-09 5.199146e-09 5.016879e-09
1.130000e+02 1.035483e-07 8.522675e-08 4.336530e-08 8.743440e-07 1.611120e-08 1.174694e-08 9.905977e-09 2.072977e-07 2.087917e-07 1.005117e-07 2.936946e-07 5.485956e-09 5.202028e-09 5.019830e-09
1.140000e+02 1.036909e-07 8.576969e-08 4.354148e-08 8.744401e-07 1.611339e-08 1.176100e-08 9.921453e-09 2.074142e-07 2.095471e-07 1.007251e-07 2.937711e-07 5.488552e-09 5.204933e-09 5.022803e-09
1.150000e+02 1.038345e-07 8.632086e-08 4.371970e-08 8.745367e-07 1.611561e-08 1.177515e-08 9.937042e-09 2.075314e-07 2.103113e-07 1.009405e-07 2.938482e-07 5.491167e-09 5.207860e-09 5.025801e-09
1.160000e+02 1.039791e-07 8.688037e-08 4.389999e-08 8.746337e-07 1.611785e-08 1.178939e-08 9.952744e-09 2.076494e-07 2.110843e-07 1.011579e-07 2.939260e-07 5.493804e-09 5.210809e-09 5.028821e-09
1.170000e+02 1.041245e-07 8.744834e-08 4.408234e-08 8.747313e-07 1.612013e-08 1.180372e-08 9.968557e-09 2.077681e-07 2.118660e-07 1.013773e-07 2.940044e-07 5.496461e-09 5.213781e-09 5.031865e-09
