1.477000e+03 4.299587e-07 3.022777e-06 8.091684e-07 1.558836e-05 3.705419e-07 2.541563e-07 1.602582e-07 4.821258e-07 3.584074e-06 2.251772e-06 7.267745e-06 1.852279e-07 1.711494e-07 1.261836e-07
1.478000e+03 4.301818e-07 3.024309e-06 8.100921e-07 1.561328e-05 3.710887e-07 2.545047e-07 1.604290e-07 4.820477e-07 3.583761e-06 2.254593e-06 7.280913e-06 1.855644e-07 1.714530e-07 1.263429e-07
1.479000e+03 4.304062e-07 3.025850e-06 8.110192e-07 1.563826e-05 3.716364e-07 2.548538e-07 1.606003e-07 4.819697e-07 3.583445e-06 2.257417e-06 7.294107e-06 1.859015e-07 1.717571e-07 1.265023e-07
1.480000e+03 4.306318e-07 3.027401e-06 8.119499e-07 1.566328e-05 3.721850e-07 2.552037e-07 1.607721e-07 4.818918e-07 3.583127e-06 2.260242e-06 7.307326e-06 1.862392e-07 1.720617e-07 1.266618e-07
1.481000e+03 4.308587e-07 3.028961e-06 8.128841e-07 1.568836e-05 3.727345e-07 2.555543e-07 1.609443e-07 4.818140e-07 3.582807e-06 2.263070e-06 7.320570e-06 1.865775e-07 1.723668e-07 1.268214e-07
1.482000e+03 4.310869e-07 3.030530e-06 8.138217e-07 1.571350e-05 3.732849e-07 2.559057e-07 1.611171e-07 4.817364e-07 3.582484e-06 2.265899e-06 7.333839e-06 1.869164e-07 1.726724e-07 1.269812e-07
1.483000e+03 4.313164e-07 3.032108e-06 8.147627e-07 1.573868e-05 3.738362e-07 2.562578e-07 1.612903e-07 4.816589e-07 3.582160e-06 2.268730e-06 7.347133e-06 1.872559e-07 1.729786e-07 1.271410e-07
1.484000e+03 4.315471e-07 3.033694e-06 8.157071e-07 1.576392e-05 3.743883e-07 2.566107e-07 1.614640e-07 4.815815e-07 3.581833e-06 2.271563e-06 7.360453e-06 1.875960e-07 1.732853e-07 1.273010e-07
1.485000e+03 4.317792e-07 3.035288e-06 8.166548e-07 1.578921e-05 3.749414e-07 2.569643e-07 1.616381e-07 4.815043e-07 3.581503e-06 2.274398e-06 7.373798e-06 1.879368e-07 1.735926e-07 1.274611e-07
1.486000e+03 4.320125e-07 3.036890e-06 8.176059e-07 1.581456e-05 3.754953e-07 2.573186e-07 1.618127e-07 4.814272e-07 3.581172e-06 2.277235e-06 7.387168e-06 1.882782e-07 1.739004e-07 1.276212e-07
1.487000e+03 4.322470e-07 3.038500e-06 8.185604e-07 1.583995e-05 3.760501e-07 2.576737e-07 1.619878e-07 4.813503e-07 3.580838e-06 2.280073e-06 7.400563e-06 1.886201e-07 1.742086e-07 1.277815e-07
1.488000e+03 4.324828e-07 3.040117e-06 8.195180e-07 1.586540e-05 3.766059e-07 2.580295e-07 1.621634e-07 4.812735e-07 3.580502e-06 2.282914e-06 7.413984e-06 1.889627e-07 1.745175e-07 1.279419e-07
1.489000e+03 4.327199e-07 3.041741e-06 8.204790e-07 1.589090e-05 3.771625e-07 2.583861e-07 1.623394e-07 4.811968e-07 3.580164e-06 2.285756e-06 7.427431e-06 1.893060e-07 1.748268e-07 1.281025e-07
1.490000e+03 4.329583e-07 3.043372e-06 8.214431e-07 1.591646e-05 3.777199e-07 2.587433e-07 1.625158e-07 4.811203e-07 3.579823e-06 2.288600e-06 7.440903e-06 1.896498e-07 1.751367e-07 1.282631e-07
1.491000e+03 4.331979e-07 3.045010e-06 8.224104e-07 1.594207e-05 3.782783e-07 2.591013e-07 1.626927e-07 4.810440e-07 3.579481e-06 2.291445e-06 7.454400e-06 1.899943e-07 1.754471e-07 1.284238e-07
1.492000e+03 4.334388e-07 3.046654e-06 8.233809e-07 1.596773e-05 3.788376e-07 2.594600e-07 1.628701e-07 4.809678e-07 3.579136e-06 2.294292e-06 7.467923e-06 1.903394e-07 1.757581e-07 1.285847e-07
1.493000e+03 4.336809e-07 3.048304e-06 8.243544e-07 1.599344e-05 3.793977e-07 2.598194e-07 1.630478e-07 4.808917e-07 3.578790e-06 2.297141e-06 7.481472e-06 1.906851e-07 1.760696e-07 1.287456e-07
1.494000e+03 4.339243e-07 3.049961e-06 8.253311e-07 1.601921e-05 3.799587e-07 2.601795e-07 1.632261e-07 4.808158e-07 3.578441e-06 2.299992e-06 7.495046e-06 1.910314e-07 1.763816e-07 1.289067e-07
1.495000e+03 4.341689e-07 3.051622e-06 8.263108e-07 1.604503e-05 3.805206e-07 2.605403e-07 1.634047e-07 4.807401e-07 3.578090e-06 2.302844e-06 7.508647e-06 1.913784e-07 1.766941e-07 1.290678e-07
1.496000e+03 4.344147e-07 3.053289e-06 8.272935e-07 1.607090e-05 3.810833e-07 2.609019e-07 1.635838e-07 4.806646e-07 3.577736e-06 2.305698e-06 7.522273e-06 1.917259e-07 1.770072e-07 1.292291e-07
1.497000e+03 4.346618e-07 3.054962e-06 8.282791e-07 1.609683e-05 3.816470e-07 2.612641e-07 1.637633e-07 4.805892e-07 3.577381e-06 2.308553e-06 7.535924e-06 1.920741e-07 1.773209e-07 1.293905e-07
1.498000e+03 4.349101e-07 3.056639e-06 8.292678e-07 1.612280e-05 3.822115e-07 2.616270e-07 1.639433e-07 4.805139e-07 3.577024e-06 2.311410e-06 7.549602e-06 1.924230e-07 1.776350e-07 1.295520e-07
1.499000e+03 4.351597e-07 3.058321e-06 8.302592e-07 1.614883e-05 3.827769e-07 2.619906e-07 1.641236e-07 4.804389e-07 3.576665e-06 2.314269e-06 7.563305e-06 1.927725e-07 1.779497e-07 1.297136e-07
1.500000e+03 4.354104e-07 3.060007e-06 8.312536e-07 1.617491e-05 3.833431e-07 2.623548e-07 1.643044e-07 4.803640e-07 3.576303e-06 2.317129e-06 7.577035e-06 1.931225e-07 1.782649e-07 1.298754e-07
1.501000e+03 4.356624e-07 3.061698e-06 8.322508e-07 1.620105e-05 3.839102e-07 2.627198e-07 1.644855e-07 4.802893e-07 3.575940e-06 2.319990e-06 7.590790e-06 1.934733e-07 1.785807e-07 1.300372e-07
1.502000e+03 4.359156e-07 3.063393e-06 8.332507e-07 1.622723e-05 3.844781e-07 2.630854e-07 1.646671e-07 4.802148e-07 3.575574e-06 2.322852e-06 7.604572e-06 1.938246e-07 1.788970e-07 1.301991e-07
1.503000e+03 4.361699e-07 3.065092e-06 8.342534e-07 1.625347e-05 3.850470e-07 2.634517e-07 1.648491e-07 4.801404e-07 3.575207e-06 2.325716e-06 7.618379e-06 1.941766e-07 1.792139e-07 1.303612e-07
1.504000e+03 4.364255e-07 3.066795e-06 8.352588e-07 1.627976e-05 3.856166e-07 2.638186e-07 1.650314e-07 4.800663e-07 3.574837e-06 2.328582e-06 7.632213e-06 1.945293e-07 1.795313e-07 1.305233e-07
1.505000e+03 4.366823e-07 3.068501e-06 8.362669e-07 1.630610e-05 3.861871e-07 2.641862e-07 1.652142e-07 4.799923e-07 3.574466e-06 2.331448e-06 7.646073e-06 1.948825e-07 1.798492e-07 1.306856e-07
1.506000e+03 4.369402e-07 3.070211e-06 8.372776e-07 1.633250e-05 3.867585e-07 2.645545e-07 1.653973e-07 4.799185e-07 3.574092e-06 2.334316e-06 7.659959e-06 1.952364e-07 1.801677e-07 1.308480e-07
1.507000e+03 4.371993e-07 3.071925e-06 8.382908e-07 1.635894e-05 3.873307e-07 2.649234e-07 1.655808e-07 4.798449e-07 3.573717e-06 2.337185e-06 7.673872e-06 1.955910e-07 1.804867e-07 1.310105e-07
1.508000e+03 4.374596e-07 3.073641e-06 8.393066e-07 1.638544e-05 3.879038e-07 2.652929e-07 1.657647e-07 4.797715e-07 3.573339e-06 2.340055e-06 7.687810e-06 1.959461e-07 1.808062e-07 1.311731e-07
1.509000e+03 4.377210e-07 3.075361e-06 8.403249e-07 1.641198e-05 3.884776e-07 2.656631e-07 1.659489e-07 4.796983e-07 3.572960e-06 2.342926e-06 7.701775e-06 1.963020e-07 1.811263e-07 1.313358e-07
1.510000e+03 4.379836e-07 3.077085e-06 8.413456e-07 1.643858e-05 3.890524e-07 2.660338e-07 1.661335e-07 4.796253e-07 3.572579e-06 2.345799e-06 7.715767e-06 1.966584e-07 1.814469e-07 1.314986e-07
1.511000e+03 4.382474e-07 3.078811e-06 8.423687e-07 1.646523e-05 3.896279e-07 2.664052e-07 1.663185e-07 4.795524e-07 3.572196e-06 2.348672e-06 7.729784e-06 1.970155e-07 1.817681e-07 1.316615e-07
1.512000e+03 4.385122e-07 3.080540e-06 8.433942e-07 1.649193e-05 3.902043e-07 2.667773e-07 1.665038e-07 4.794798e-07 3.571810e-06 2.351546e-06 7.743829e-06 1.973732e-07 1.820898e-07 1.318245e-07
1.513000e+03 4.387782e-07 3.082273e-06 8.444220e-07 1.651868e-05 3.907815e-07 2.671499e-07 1.666894e-07 4.794074e-07 3.571423e-06 2.354421e-06 7.757899e-06 1.977316e-07 1.824121e-07 1.319877e-07
1.514000e+03 4.390453e-07 3.084008e-06 8.454521e-07 1.654548e-05 3.913595e-07 2.675231e-07 1.668754e-07 4.793352e-07 3.571034e-06 2.357297e-06 7.771997e-06 1.980907e-07 1.827349e-07 1.321509e-07
1.515000e+03 4.393135e-07 3.085747e-06 8.464844e-07 1.657233e-05 3.919383e-07 2.678969e-07 1.670618e-07 4.792632e-07 3.570644e-06 2.360174e-06 7.786121e-06 1.984503e-07 1.830583e-07 1.323142e-07
1.516000e+03 4.395828e-07 3.087488e-06 8.475189e-07 1.659923e-05 3.925179e-07 2.682713e-07 1.672484e-07 4.791914e-07 3.570251e-06 2.363051e-06 7.800272e-06 1.988106e-07 1.833821e-07 1.324777e-07
1.517000e+03 4.398532e-07 3.089233e-06 8.485555e-07 1.662617e-05 3.930983e-07 2.686463e-07 1.674354e-07 4.791198e-07 3.569856e-06 2.365929e-06 7.814449e-06 1.991716e-07 1.837066e-07 1.326413e-07
1.518000e+03 4.401247e-07 3.090980e-06 8.495943e-07 1.665317e-05 3.936795e-07 2.690219e-07 1.676227e-07 4.790484e-07 3.569460e-06 2.368808e-06 7.828653e-06 1.995332e-07 1.840316e-07 1.328049e-07
1.519000e+03 4.403973e-07 3.092732e-06 8.506351e-07 1.668022e-05 3.942615e-07 2.693980e-07 1.678103e-07 4.789772e-07 3.569062e-06 2.371687e-06 7.842884e-06 1.998955e-07 1.843571e-07 1.329687e-07
1.520000e+03 4.406709e-07 3.094486e-06 8.516778e-07 1.670731e-05 3.948443e-07 2.697747e-07 1.679982e-07 4.789062e-07 3.568662e-06 2.374567e-06 7.857142e-06 2.002584e-07 1.846832e-07 1.331326e-07
1.521000e+03 4.409455e-07 3.096244e-06 8.527226e-07 1.673446e-05 3.954279e-07 2.701519e-07 1.681864e-07 4.788355e-07 3.568260e-06 2.377447e-06 7.871426e-06 2.006220e-07 1.850098e-07 1.332966e-07
1.522000e+03 4.412212e-07 3.098005e-06 8.537692e-07 1.676165e-05 3.960122e-07 2.705297e-07 1.683749e-07 4.787650e-07 3.567856e-06 2.380328e-06 7.885738e-06 2.009862e-07 1.853370e-07 1.334607e-07
1.523000e+03 4.414979e-07 3.099771e-06 8.548177e-07 1.678889e-05 3.965973e-07 2.709080e-07 1.685636e-07 4.786947e-07 3.567451e-06 2.383209e-06 7.900076e-06 2.013511e-07 1.856647e-07 1.336249e-07
1.524000e+03 4.417756e-07 3.101540e-06 8.558680e-07 1.681617e-05 3.971832e-07 2.712869e-07 1.687527e-07 4.786246e-07 3.567044e-06 2.386090e-06 7.914442e-06 2.017166e-07 1.859930e-07 1.337892e-07
1.525000e+03 4.420544e-07 3.103313e-06 8.569201e-07 1.684351e-05 3.977698e-07 2.716663e-07 1.689420e-07 4.785547e-07 3.566635e-06 2.388972e-06 7.928834e-06 2.020828e-07 1.863218e-07 1.339536e-07
1.526000e+03 4.423341e-07 3.105091e-06 8.579739e-07 1.687089e-05 3.983572e-07 2.720462e-07 1.691316e-07 4.784851e-07 3.566224e-06 2.391853e-06 7.943254e-06 2.024496e-07 1.866512e-07 1.341181e-07
1.527000e+03 4.426148e-07 3.106874e-06 8.590294e-07 1.689832e-05 3.989453e-07 2.724266e-07 1.693215e-07 4.784157e-07 3.565812e-06 2.394735e-06 7.957700e-06 2.028171e-07 1.869811e-07 1.342827e-07
1.528000e+03 4.428965e-07 3.108661e-06 8.600865e-07 1.692579e-05 3.995342e-07 2.728075e-07 1.695116e-07 4.783465e-07 3.565398e-06 2.397617e-06 7.972174e-06 2.031853e-07 1.873116e-07 1.344475e-07
1.529000e+03 4.431791e-07 3.110454e-06 8.611451e-07 1.695331e-05 4.001238e-07 2.731889e-07 1.697019e-07 4.782775e-07 3.564982e-06 2.400498e-06 7.986676e-06 2.035541e-07 1.876426e-07 1.346123e-07
1.530000e+03 4.434627e-07 3.112252e-06 8.622053e-07 1.698087e-05 4.007141e-07 2.735708e-07 1.698925e-07 4.782088e-07 3.564564e-06 2.403380e-06 8.001204e-06 2.039235e-07 1.879742e-07 1.347772e-07
1.531000e+03 4.437472e-07 3.114055e-06 8.632670e-07 1.700848e-05 4.013052e-07 2.739531e-07 1.700834e-07 4.781403e-07 3.564145e-06 2.406261e-06 8.015760e-06 2.042937e-07 1.883063e-07 1.349423e-07
1.532000e+03 4.440326e-07 3.115865e-06 8.643302e-07 1.703614e-05 4.018969e-07 2.743360e-07 1.702744e-07 4.780721e-07 3.563725e-06 2.409142e-06 8.030343e-06 2.046645e-07 1.886390e-07 1.351074e-07
1.533000e+03 4.443189e-07 3.117681e-06 8.653947e-07 1.706384e-05 4.024894e-07 2.747193e-07 1.704657e-07 4.780041e-07 3.563302e-06 2.412023e-06 8.044953e-06 2.050359e-07 1.889722e-07 1.352727e-07
1.534000e+03 4.446062e-07 3.119504e-06 8.664605e-07 1.709158e-05 4.030826e-07 2.751030e-07 1.706572e-07 4.779363e-07 3.562879e-06 2.414903e-06 8.059591e-06 2.054081e-07 1.893060e-07 1.354380e-07
1.535000e+03 4.448943e-07 3.121334e-06 8.675277e-07 1.711937e-05 4.036764e-07 2.754872e-07 1.708489e-07 4.778688e-07 3.562453e-06 2.417783e-06 8.074257e-06 2.057809e-07 1.896403e-07 1.356035e-07
1.536000e+03 4.451832e-07 3.123171e-06 8.685961e-07 1.714720e-05 4.042710e-07 2.758718e-07 1.710408e-07 4.778015e-07 3.562026e-06 2.420662e-06 8.088950e-06 2.061543e-07 1.899752e-07 1.357690e-07
1.537000e+03 4.454731e-07 3.125016e-06 8.696657e-07 1.717507e-05 4.048662e-07 2.762569e-07 1.712329e-07 4.777344e-07 3.561598e-06 2.423541e-06 8.103670e-06 2.065284e-07 1.903106e-07 1.359347e-07
1.538000e+03 4.457637e-07 3.126870e-06 8.707364e-07 1.720298e-05 4.054621e-07 2.766424e-07 1.714252e-07 4.776676e-07 3.561168e-06 2.426419e-06 8.118419e-06 2.069032e-07 1.906466e-07 1.361004e-07
1.539000e+03 4.460552e-07 3.128732e-06 8.718083e-07 1.723094e-05 4.060587e-07 2.770283e-07 1.716177e-07 4.776010e-07 3.560736e-06 2.429296e-06 8.133194e-06 2.072787e-07 1.909831e-07 1.362663e-07
1.540000e+03 4.463475e-07 3.130603e-06 8.728812e-07 1.725894e-05 4.066559e-07 2.774146e-07 1.718104e-07 4.775347e-07 3.560303e-06 2.432172e-06 8.147998e-06 2.076548e-07 1.913202e-07 1.364323e-07
1.541000e+03 4.466406e-07 3.132484e-06 8.739551e-07 1.728697e-05 4.072538e-07 2.778013e-07 1.720032e-07 4.774686e-07 3.559869e-06 2.435048e-06 8.162829e-06 2.080316e-07 1.916579e-07 1.365983e-07
1.542000e+03 4.469345e-07 3.134375e-06 8.750300e-07 1.731505e-05 4.078523e-07 2.781884e-07 1.721962e-07 4.774028e-07 3.559433e-06 2.437922e-06 8.177689e-06 2.084091e-07 1.919961e-07 1.367645e-07
1.543000e+03 4.472292e-07 3.136276e-06 8.761058e-07 1.734317e-05 4.084515e-07 2.785759e-07 1.723893e-07 4.773372e-07 3.558996e-06 2.440795e-06 8.192576e-06 2.087873e-07 1.923348e-07 1.369307e-07
1.544000e+03 4.475246e-07 3.138187e-06 8.771824e-07 1.737133e-05 4.090512e-07 2.789637e-07 1.725826e-07 4.772719e-07 3.558557e-06 2.443667e-06 8.207490e-06 2.091661e-07 1.926741e-07 1.370971e-07
1.545000e+03 4.478208e-07 3.140110e-06 8.782599e-07 1.739953e-05 4.096517e-07 2.793520e-07 1.727761e-07 4.772068e-07 3.558117e-06 2.446538e-06 8.222433e-06 2.095456e-07 1.930140e-07 1.372636e-07
1.546000e+03 4.481177e-07 3.142045e-06 8.793382e-07 1.742776e-05 4.102527e-07 2.797405e-07 1.729696e-07 4.771420e-07 3.557676e-06 2.449407e-06 8.237404e-06 2.099258e-07 1.933544e-07 1.374301e-07
1.547000e+03 4.484153e-07 3.143992e-06 8.804172e-07 1.745604e-05 4.108543e-07 2.801295e-07 1.731633e-07 4.770775e-07 3.557234e-06 2.452275e-06 8.252403e-06 2.103067e-07 1.936954e-07 1.375968e-07
1.548000e+03 4.487136e-07 3.145951e-06 8.814969e-07 1.748435e-05 4.114565e-07 2.805187e-07 1.733572e-07 4.770131e-07 3.556790e-06 2.455142e-06 8.267430e-06 2.106882e-07 1.940369e-07 1.377635e-07
1.549000e+03 4.490126e-07 3.147924e-06 8.825772e-07 1.751270e-05 4.120593e-07 2.809083e-07 1.735511e-07 4.769491e-07 3.556345e-06 2.458007e-06 8.282485e-06 2.110704e-07 1.943790e-07 1.379304e-07
1.550000e+03 4.493122e-07 3.149909e-06 8.836581e-07 1.754108e-05 4.126627e-07 2.812982e-07 1.737452e-07 4.768853e-07 3.555899e-06 2.460870e-06 8.297568e-06 2.114533e-07 1.947216e-07 1.380974e-07
1.551000e+03 4.496125e-07 3.151909e-06 8.847396e-07 1.756950e-05 4.132667e-07 2.816885e-07 1.739393e-07 4.768217e-07 3.555452e-06 2.463731e-06 8.312679e-06 2.118369e-07 1.950648e-07 1.382644e-07
1.552000e+03 4.499135e-07 3.153923e-06 8.858216e-07 1.759796e-05 4.138713e-07 2.820790e-07 1.741336e-07 4.767585e-07 3.555004e-06 2.466591e-06 8.327819e-06 2.122212e-07 1.954086e-07 1.384316e-07
1.553000e+03 4.502150e-07 3.155951e-06 8.869041e-07 1.762645e-05 4.144764e-07 2.824699e-07 1.743279e-07 4.766954e-07 3.554555e-06 2.469449e-06 8.342987e-06 2.126061e-07 1.957529e-07 1.385988e-07
1.554000e+03 4.505172e-07 3.157995e-06 8.879870e-07 1.765498e-05 4.150820e-07 2.828610e-07 1.745224e-07 4.766327e-07 3.554104e-06 2.472304e-06 8.358183e-06 2.129918e-07 1.960977e-07 1.387662e-07
1.555000e+03 4.508200e-07 3.160054e-06 8.890702e-07 1.768353e-05 4.156882e-07 2.832524e-07 1.747169e-07 4.765702e-07 3.553653e-06 2.475158e-06 8.373408e-06 2.133781e-07 1.964431e-07 1.389336e-07
1.556000e+03 4.511233e-07 3.162129e-06 8.901538e-07 1.771213e-05 4.162949e-07 2.836441e-07 1.749115e-07 4.765080e-07 3.553200e-06 2.478009e-06 8.388661e-06 2.137651e-07 1.967891e-07 1.391011e-07
1.557000e+03 4.514272e-07 3.164220e-06 8.912377e-07 1.774075e-05 4.169022e-07 2.840361e-07 1.751061e-07 4.764460e-07 3.552747e-06 2.480858e-06 8.403943e-06 2.141528e-07 1.971357e-07 1.392688e-07
1.558000e+03 4.517317e-07 3.166328e-06 8.923219e-07 1.776941e-05 4.175099e-07 2.844283e-07 1.753008e-07 4.763843e-07 3.552293e-06 2.483705e-06 8.419253e-06 2.145412e-07 1.974827e-07 1.394365e-07
1.559000e+03 4.520366e-07 3.168453e-06 8.934063e-07 1.779809e-05 4.181182e-07 2.848208e-07 1.754956e-07 4.763228e-07 3.551838e-06 2.486549e-06 8.434591e-06 2.149303e-07 1.978304e-07 1.396043e-07
1.560000e+03 4.523421e-07 3.170595e-06 8.944908e-07 1.782681e-05 4.187270e-07 2.852135e-07 1.756904e-07 4.762616e-07 3.551382e-06 2.489391e-06 8.449959e-06 2.153200e-07 1.981786e-07 1.397722e-07
1.561000e+03 4.526481e-07 3.172755e-06 8.955755e-07 1.785556e-05 4.193363e-07 2.856065e-07 1.758853e-07 4.762007e-07 3.550925e-06 2.492230e-06 8.465354e-06 2.157105e-07 1.985273e-07 1.399402e-07
1.562000e+03 4.529546e-07 3.174933e-06 8.966603e-07 1.788434e-05 4.199460e-07 2.859996e-07 1.760802e-07 4.761401e-07 3.550468e-06 2.495066e-06 8.480779e-06 2.161017e-07 1.988766e-07 1.401083e-07
1.563000e+03 4.532616e-07 3.177129e-06 8.977451e-07 1.791315e-05 4.205563e-07 2.863930e-07 1.762751e-07 4.760797e-07 3.550010e-06 2.497900e-06 8.496232e-06 2.164935e-07 1.992265e-07 1.402765e-07
1.564000e+03 4.535690e-07 3.179344e-06 8.988300e-07 1.794198e-05 4.211670e-07 2.867866e-07 1.764700e-07 4.760196e-07 3.549551e-06 2.500730e-06 8.511714e-06 2.168861e-07 1.995769e-07 1.404448e-07
1.565000e+03 4.538768e-07 3.181577e-06 8.999148e-07 1.797085e-05 4.217781e-07 2.871804e-07 1.766650e-07 4.759597e-07 3.549092e-06 2.503558e-06 8.527225e-06 2.172793e-07 1.999279e-07 1.406132e-07
1.566000e+03 4.541851e-07 3.183830e-06 9.009996e-07 1.799974e-05 4.223897e-07 2.875745e-07 1.768599e-07 4.759002e-07 3.548632e-06 2.506382e-06 8.542765e-06 2.176733e-07 2.002795e-07 1.407817e-07
1.567000e+03 4.544938e-07 3.186101e-06 9.020842e-07 1.802865e-05 4.230018e-07 2.879687e-07 1.770549e-07 4.758409e-07 3.548171e-06 2.509204e-06 8.558334e-06 2.180679e-07 2.006316e-07 1.409502e-07
1.568000e+03 4.548028e-07 3.188392e-06 9.031688e-07 1.805760e-05 4.236143e-07 2.883630e-07 1.772499e-07 4.757818e-07 3.547710e-06 2.512022e-06 8.573932e-06 2.184632e-07 2.009842e-07 1.411189e-07
1.569000e+03 4.551122e-07 3.190703e-06 9.042532e-07 1.808656e-05 4.242272e-07 2.887576e-07 1.774448e-07 4.757231e-07 3.547248e-06 2.514836e-06 8.589558e-06 2.188593e-07 2.013374e-07 1.412876e-07
1.570000e+03 4.554220e-07 3.193033e-06 9.053373e-07 1.811556e-05 4.248405e-07 2.891523e-07 1.776398e-07 4.756646e-07 3.546787e-06 2.517647e-06 8.605214e-06 2.192560e-07 2.016912e-07 1.414564e-07
1.571000e+03 4.557322e-07 3.195383e-06 9.064213e-07 1.814457e-05 4.254543e-07 2.895472e-07 1.778347e-07 4.756063e-07 3.546324e-06 2.520455e-06 8.620899e-06 2.196535e-07 2.020455e-07 1.416254e-07
1.572000e+03 4.560426e-07 3.197753e-06 9.075050e-07 1.817361e-05 4.260684e-07 2.899422e-07 1.780296e-07 4.755484e-07 3.545862e-06 2.523259e-06 8.636613e-06 2.200516e-07 2.024004e-07 1.417944e-07
1.573000e+03 4.563534e-07 3.200144e-06 9.085883e-07 1.820268e-05 4.266829e-07 2.903374e-07 1.782245e-07 4.754907e-07 3.545399e-06 2.526059e-06 8.652356e-06 2.204505e-07 2.027559e-07 1.419635e-07
1.574000e+03 4.566645e-07 3.202554e-06 9.096714e-07 1.823176e-05 4.272979e-07 2.907327e-07 1.784194e-07 4.754333e-07 3.544935e-06 2.528855e-06 8.668128e-06 2.208500e-07 2.031119e-07 1.421327e-07
1.575000e+03 4.569758e-07 3.204985e-06 9.107541e-07 1.826087e-05 4.279131e-07 2.911281e-07 1.786142e-07 4.753762e-07 3.544472e-06 2.531648e-06 8.683930e-06 2.212503e-07 2.034684e-07 1.423019e-07
1.576000e+03 4.572875e-07 3.207435e-06 9.118364e-07 1.828999e-05 4.285288e-07 2.915237e-07 1.788089e-07 4.753193e-07 3.544008e-06 2.534436e-06 8.699761e-06 2.216513e-07 2.038256e-07 1.424713e-07
1.577000e+03 4.575994e-07 3.209906e-06 9.129182e-07 1.831914e-05 4.291448e-07 2.919193e-07 1.790036e-07 4.752627e-07 3.543545e-06 2.537220e-06 8.715622e-06 2.220530e-07 2.041832e-07 1.426407e-07
1.578000e+03 4.579115e-07 3.212398e-06 9.139996e-07 1.834831e-05 4.297612e-07 2.923151e-07 1.791983e-07 4.752064e-07 3.543081e-06 2.540000e-06 8.731511e-06 2.224554e-07 2.045415e-07 1.428103e-07
1.579000e+03 4.582238e-07 3.214909e-06 9.150806e-07 1.837749e-05 4.303779e-07 2.927110e-07 1.793929e-07 4.751503e-07 3.542617e-06 2.542776e-06 8.747431e-06 2.228585e-07 2.049003e-07 1.429799e-07
1.580000e+03 4.585363e-07 3.217440e-06 9.161610e-07 1.840669e-05 4.309950e-07 2.931070e-07 1.795874e-07 4.750946e-07 3.542153e-06 2.545548e-06 8.763379e-06 2.232623e-07 2.052596e-07 1.431496e-07
1.581000e+03 4.588491e-07 3.219992e-06 9.172409e-07 1.843591e-05 4.316124e-07 2.935030e-07 1.797819e-07 4.750391e-07 3.541689e-06 2.548314e-06 8.779358e-06 2.236669e-07 2.056195e-07 1.433194e-07
1.582000e+03 4.591620e-07 3.222563e-06 9.183202e-07 1.846515e-05 4.322301e-07 2.938992e-07 1.799763e-07 4.749838e-07 3.541226e-06 2.551077e-06 8.795366e-06 2.240721e-07 2.059800e-07 1.434893e-07
1.583000e+03 4.594751e-07 3.225154e-06 9.193990e-07 1.849440e-05 4.328481e-07 2.942954e-07 1.801706e-07 4.749289e-07 3.540762e-06 2.553834e-06 8.811403e-06 2.244781e-07 2.063410e-07 1.436592e-07
1.584000e+03 4.597883e-07 3.227764e-06 9.204771e-07 1.852367e-05 4.334664e-07 2.946917e-07 1.803648e-07 4.748742e-07 3.540299e-06 2.556587e-06 8.827470e-06 2.248848e-07 2.067026e-07 1.438293e-07
1.585000e+03 4.601016e-07 3.230394e-06 9.215546e-07 1.855296e-05 4.340850e-07 2.950880e-07 1.805589e-07 4.748198e-07 3.539836e-06 2.559335e-06 8.843567e-06 2.252922e-07 2.070648e-07 1.439994e-07
1.586000e+03 4.604151e-07 3.233043e-06 9.226314e-07 1.858226e-05 4.347039e-07 2.954845e-07 1.807530e-07 4.747656e-07 3.539373e-06 2.562078e-06 8.859694e-06 2.257003e-07 2.074275e-07 1.441696e-07
1.587000e+03 4.607287e-07 3.235711e-06 9.237076e-07 1.861157e-05 4.353231e-07 2.958809e-07 1.809469e-07 4.747118e-07 3.538910e-06 2.564816e-06 8.875851e-06 2.261091e-07 2.077907e-07 1.443399e-07
1.588000e+03 4.610423e-07 3.238398e-06 9.247830e-07 1.864089e-05 4.359425e-07 2.962774e-07 1.811407e-07 4.746582e-07 3.538448e-06 2.567549e-06 8.892037e-06 2.265187e-07 2.081545e-07 1.445102e-07
1.589000e+03 4.613561e-07 3.241103e-06 9.258578e-07 1.867023e-05 4.365623e-07 2.966740e-07 1.813345e-07 4.746049e-07 3.537986e-06 2.570277e-06 8.908253e-06 2.269290e-07 2.085189e-07 1.446807e-07
1.590000e+03 4.616699e-07 3.243827e-06 9.269318e-07 1.869958e-05 4.371822e-07 2.970705e-07 1.815281e-07 4.745518e-07 3.537524e-06 2.572999e-06 8.924500e-06 2.273400e-07 2.088838e-07 1.448512e-07
1.591000e+03 4.619837e-07 3.246568e-06 9.280050e-07 1.872894e-05 4.378024e-07 2.974672e-07 1.817216e-07 4.744990e-07 3.537063e-06 2.575716e-06 8.940776e-06 2.277517e-07 2.092493e-07 1.450218e-07
1.592000e+03 4.622976e-07 3.249327e-06 9.290775e-07 1.875831e-05 4.384229e-07 2.978638e-07 1.819150e-07 4.744465e-07 3.536603e-06 2.578427e-06 8.957082e-06 2.281642e-07 2.096154e-07 1.451925e-07
