6.100000e+02 1.160013e-07 8.190444e-07 1.926239e-07 2.109368e-06 5.429663e-08 4.235706e-08 3.143692e-08 1.984899e-07 1.245888e-06 3.746641e-07 8.144141e-07 2.142487e-08 2.026597e-08 1.838849e-08
6.110000e+02 1.160485e-07 8.207632e-07 1.928061e-07 2.111089e-06 5.435963e-08 4.240421e-08 3.146626e-08 1.985086e-07 1.247474e-06 3.750085e-07 8.152341e-07 2.145290e-08 2.029206e-08 1.841013e-08
6.120000e+02 1.160955e-07 8.224621e-07 1.929864e-07 2.112814e-06 5.442277e-08 4.245135e-08 3.149556e-08 1.985272e-07 1.249058e-06 3.753535e-07 8.160558e-07 2.148098e-08 2.031820e-08 1.843179e-08
6.130000e+02 1.161423e-07 8.241408e-07 1.931649e-07 2.114543e-06 5.448606e-08 4.249850e-08 3.152482e-08 1.985458e-07 1.250640e-06 3.756992e-07 8.168790e-07 2.150912e-08 2.034438e-08 1.845350e-08
6.140000e+02 1.161889e-07 8.257988e-07 1.933414e-07 2.116278e-06 5.454948e-08 4.254563e-08 3.155404e-08 1.985643e-07 1.252221e-06 3.760454e-07 8.177039e-07 2.153730e-08 2.037061e-08 1.847523e-08
6.150000e+02 1.162353e-07 8.274358e-07 1.935160e-07 2.118017e-06 5.461305e-08 4.259276e-08 3.158321e-08 1.985828e-07 1.253801e-06 3.763921e-07 8.185304e-07 2.156554e-08 2.039689e-08 1.849700e-08
6.160000e+02 1.162814e-07 8.290512e-07 1.936887e-07 2.119760e-06 5.467676e-08 4.263987e-08 3.161234e-08 1.986012e-07 1.255378e-06 3.767395e-07 8.193585e-07 2.159383e-08 2.042322e-08 1.851880e-08
6.170000e+02 1.163273e-07 8.306448e-07 1.938593e-07 2.121508e-06 5.474061e-08 4.268697e-08 3.164143e-08 1.986195e-07 1.256954e-06 3.770873e-07 8.201883e-07 2.162217e-08 2.044960e-08 1.854064e-08
6.180000e+02 1.163730e-07 8.322160e-07 1.940279e-07 2.123261e-06 5.480460e-08 4.273405e-08 3.167046e-08 1.986378e-07 1.258528e-06 3.774356e-07 8.210196e-07 2.165057e-08 2.047602e-08 1.856251e-08
6.190000e+02 1.164184e-07 8.337647e-07 1.941945e-07 2.125018e-06 5.486872e-08 4.278112e-08 3.169945e-08 1.986560e-07 1.260100e-06 3.777845e-07 8.218526e-07 2.167902e-08 2.050249e-08 1.858441e-08
6.200000e+02 1.164636e-07 8.352903e-07 1.943590e-07 2.126780e-06 5.493298e-08 4.282816e-08 3.172839e-08 1.986741e-07 1.261670e-06 3.781338e-07 8.226872e-07 2.170752e-08 2.052901e-08 1.860635e-08
6.210000e+02 1.165085e-07 8.367926e-07 1.945213e-07 2.128546e-06 5.499737e-08 4.287519e-08 3.175728e-08 1.986921e-07 1.263238e-06 3.784836e-07 8.235234e-07 2.173607e-08 2.055558e-08 1.862831e-08
6.220000e+02 1.165531e-07 8.382711e-07 1.946815e-07 2.130317e-06 5.506189e-08 4.292218e-08 3.178613e-08 1.987101e-07 1.264804e-06 3.788338e-07 8.243612e-07 2.176467e-08 2.058219e-08 1.865032e-08
6.230000e+02 1.165975e-07 8.397257e-07 1.948395e-07 2.132092e-06 5.512655e-08 4.296915e-08 3.181492e-08 1.987280e-07 1.266367e-06 3.791845e-07 8.252007e-07 2.179333e-08 2.060885e-08 1.867235e-08
6.240000e+02 1.166417e-07 8.411559e-07 1.949953e-07 2.133871e-06 5.519134e-08 4.301609e-08 3.184365e-08 1.987459e-07 1.267928e-06 3.795356e-07 8.260418e-07 2.182204e-08 2.063556e-08 1.869442e-08
6.250000e+02 1.166855e-07 8.425614e-07 1.951489e-07 2.135654e-06 5.525625e-08 4.306300e-08 3.187234e-08 1.987636e-07 1.269486e-06 3.798870e-07 8.268845e-07 2.185080e-08 2.066232e-08 1.871652e-08
6.260000e+02 1.167291e-07 8.439420e-07 1.953003e-07 2.137442e-06 5.532130e-08 4.310988e-08 3.190097e-08 1.987813e-07 1.271042e-06 3.802389e-07 8.277288e-07 2.187962e-08 2.068913e-08 1.873866e-08
6.270000e+02 1.167724e-07 8.452974e-07 1.954494e-07 2.139234e-06 5.538647e-08 4.315671e-08 3.192955e-08 1.987989e-07 1.272595e-06 3.805911e-07 8.285748e-07 2.190848e-08 2.071598e-08 1.876083e-08
6.280000e+02 1.168154e-07 8.466273e-07 1.955962e-07 2.141030e-06 5.545177e-08 4.320352e-08 3.195807e-08 1.988165e-07 1.274145e-06 3.809436e-07 8.294225e-07 2.193740e-08 2.074288e-08 1.878303e-08
6.290000e+02 1.168582e-07 8.479315e-07 1.957407e-07 2.142831e-06 5.551719e-08 4.325028e-08 3.198653e-08 1.988339e-07 1.275692e-06 3.812965e-07 8.302717e-07 2.196637e-08 2.076983e-08 1.880526e-08
6.300000e+02 1.169006e-07 8.492097e-07 1.958829e-07 2.144635e-06 5.558274e-08 4.329700e-08 3.201494e-08 1.988512e-07 1.277236e-06 3.816496e-07 8.311226e-07 2.199540e-08 2.079683e-08 1.882753e-08
6.310000e+02 1.169427e-07 8.504617e-07 1.960227e-07 2.146444e-06 5.564841e-08 4.334368e-08 3.204330e-08 1.988685e-07 1.278777e-06 3.820031e-07 8.319751e-07 2.202448e-08 2.082387e-08 1.884983e-08
6.320000e+02 1.169845e-07 8.516873e-07 1.961602e-07 2.148257e-06 5.571421e-08 4.339031e-08 3.207159e-08 1.988857e-07 1.280315e-06 3.823568e-07 8.328293e-07 2.205361e-08 2.085096e-08 1.887216e-08
6.330000e+02 1.170260e-07 8.528863e-07 1.962953e-07 2.150073e-06 5.578012e-08 4.343690e-08 3.209983e-08 1.989028e-07 1.281850e-06 3.827107e-07 8.336851e-07 2.208279e-08 2.087810e-08 1.889452e-08
6.340000e+02 1.170672e-07 8.540585e-07 1.964280e-07 2.151894e-06 5.584615e-08 4.348344e-08 3.212801e-08 1.989197e-07 1.283381e-06 3.830649e-07 8.345425e-07 2.211203e-08 2.090529e-08 1.891692e-08
6.350000e+02 1.171081e-07 8.552037e-07 1.965584e-07 2.153719e-06 5.591230e-08 4.352993e-08 3.215612e-08 1.989366e-07 1.284909e-06 3.834194e-07 8.354016e-07 2.214132e-08 2.093253e-08 1.893935e-08
6.360000e+02 1.171487e-07 8.563218e-07 1.966863e-07 2.155548e-06 5.597857e-08 4.357637e-08 3.218418e-08 1.989534e-07 1.286433e-06 3.837740e-07 8.362623e-07 2.217066e-08 2.095981e-08 1.896181e-08
6.370000e+02 1.171889e-07 8.574127e-07 1.968117e-07 2.157380e-06 5.604496e-08 4.362276e-08 3.221218e-08 1.989701e-07 1.287953e-06 3.841288e-07 8.371247e-07 2.220005e-08 2.098714e-08 1.898430e-08
6.380000e+02 1.172288e-07 8.584761e-07 1.969348e-07 2.159216e-06 5.611146e-08 4.366909e-08 3.224012e-08 1.989867e-07 1.289470e-06 3.844837e-07 8.379888e-07 2.222950e-08 2.101452e-08 1.900683e-08
6.390000e+02 1.172684e-07 8.595120e-07 1.970554e-07 2.161057e-06 5.617807e-08 4.371536e-08 3.226800e-08 1.990032e-07 1.290983e-06 3.848388e-07 8.388544e-07 2.225900e-08 2.104194e-08 1.902939e-08
6.400000e+02 1.173076e-07 8.605204e-07 1.971736e-07 2.162901e-06 5.624480e-08 4.376158e-08 3.229581e-08 1.990196e-07 1.292492e-06 3.851941e-07 8.397218e-07 2.228856e-08 2.106942e-08 1.905198e-08
6.410000e+02 1.173465e-07 8.615010e-07 1.972893e-07 2.164748e-06 5.631164e-08 4.380774e-08 3.232357e-08 1.990358e-07 1.293998e-06 3.855494e-07 8.405907e-07 2.231817e-08 2.109694e-08 1.907460e-08
6.420000e+02 1.173851e-07 8.624538e-07 1.974025e-07 2.166600e-06 5.637859e-08 4.385384e-08 3.235126e-08 1.990520e-07 1.295499e-06 3.859048e-07 8.414614e-07 2.234783e-08 2.112450e-08 1.909725e-08
6.430000e+02 1.174233e-07 8.633789e-07 1.975133e-07 2.168455e-06 5.644565e-08 4.389988e-08 3.237888e-08 1.990680e-07 1.296996e-06 3.862603e-07 8.423337e-07 2.237754e-08 2.115212e-08 1.911994e-08
6.440000e+02 1.174611e-07 8.642761e-07 1.976216e-07 2.170313e-06 5.651282e-08 4.394585e-08 3.240645e-08 1.990840e-07 1.298488e-06 3.866159e-07 8.432076e-07 2.240731e-08 2.117978e-08 1.914266e-08
6.450000e+02 1.174987e-07 8.651453e-07 1.977274e-07 2.172176e-06 5.658010e-08 4.399177e-08 3.243395e-08 1.990998e-07 1.299976e-06 3.869715e-07 8.440832e-07 2.243713e-08 2.120749e-08 1.916541e-08
6.460000e+02 1.175358e-07 8.659867e-07 1.978307e-07 2.174042e-06 5.664748e-08 4.403761e-08 3.246139e-08 1.991155e-07 1.301460e-06 3.873271e-07 8.449605e-07 2.246701e-08 2.123525e-08 1.918819e-08
6.470000e+02 1.175726e-07 8.668002e-07 1.979316e-07 2.175911e-06 5.671497e-08 4.408340e-08 3.248876e-08 1.991311e-07 1.302940e-06 3.876828e-07 8.458394e-07 2.249694e-08 2.126306e-08 1.921100e-08
6.480000e+02 1.176091e-07 8.675859e-07 1.980300e-07 2.177784e-06 5.678257e-08 4.412911e-08 3.251607e-08 1.991465e-07 1.304415e-06 3.880384e-07 8.467200e-07 2.252692e-08 2.129091e-08 1.923385e-08
6.490000e+02 1.176451e-07 8.683436e-07 1.981259e-07 2.179661e-06 5.685027e-08 4.417476e-08 3.254332e-08 1.991618e-07 1.305885e-06 3.883940e-07 8.476022e-07 2.255695e-08 2.131881e-08 1.925672e-08
6.500000e+02 1.176809e-07 8.690736e-07 1.982194e-07 2.181540e-06 5.691807e-08 4.422034e-08 3.257050e-08 1.991771e-07 1.307350e-06 3.887495e-07 8.484861e-07 2.258704e-08 2.134676e-08 1.927963e-08
6.510000e+02 1.177162e-07 8.697758e-07 1.983104e-07 2.183424e-06 5.698597e-08 4.426585e-08 3.259761e-08 1.991921e-07 1.308810e-06 3.891050e-07 8.493717e-07 2.261718e-08 2.137475e-08 1.930257e-08
6.520000e+02 1.177512e-07 8.704504e-07 1.983989e-07 2.185310e-06 5.705398e-08 4.431129e-08 3.262466e-08 1.992071e-07 1.310266e-06 3.894604e-07 8.502590e-07 2.264738e-08 2.140279e-08 1.932554e-08
6.530000e+02 1.177858e-07 8.710974e-07 1.984850e-07 2.187200e-06 5.712208e-08 4.435666e-08 3.265164e-08 1.992219e-07 1.311717e-06 3.898157e-07 8.511479e-07 2.267763e-08 2.143088e-08 1.934855e-08
6.540000e+02 1.178201e-07 8.717169e-07 1.985686e-07 2.189094e-06 5.719028e-08 4.440195e-08 3.267856e-08 1.992366e-07 1.313162e-06 3.901709e-07 8.520385e-07 2.270793e-08 2.145902e-08 1.937158e-08
6.550000e+02 1.178539e-07 8.723090e-07 1.986498e-07 2.190990e-06 5.725859e-08 4.444718e-08 3.270541e-08 1.992511e-07 1.314603e-06 3.905259e-07 8.529308e-07 2.273829e-08 2.148720e-08 1.939465e-08
6.560000e+02 1.178874e-07 8.728740e-07 1.987285e-07 2.192890e-06 5.732698e-08 4.449233e-08 3.273220e-08 1.992655e-07 1.316038e-06 3.908809e-07 8.538248e-07 2.276870e-08 2.151544e-08 1.941774e-08
6.570000e+02 1.179206e-07 8.734118e-07 1.988048e-07 2.194793e-06 5.739548e-08 4.453741e-08 3.275892e-08 1.992798e-07 1.317468e-06 3.912356e-07 8.547204e-07 2.279917e-08 2.154372e-08 1.944087e-08
6.580000e+02 1.179533e-07 8.739227e-07 1.988788e-07 2.196700e-06 5.746407e-08 4.458242e-08 3.278557e-08 1.992939e-07 1.318892e-06 3.915902e-07 8.556177e-07 2.282969e-08 2.157204e-08 1.946403e-08
6.590000e+02 1.179857e-07 8.744069e-07 1.989503e-07 2.198609e-06 5.753276e-08 4.462735e-08 3.281215e-08 1.993079e-07 1.320311e-06 3.919446e-07 8.565167e-07 2.286026e-08 2.160041e-08 1.948722e-08
6.600000e+02 1.180177e-07 8.748645e-07 1.990194e-07 2.200522e-06 5.760154e-08 4.467221e-08 3.283867e-08 1.993217e-07 1.321725e-06 3.922987e-07 8.574174e-07 2.289089e-08 2.162884e-08 1.951044e-08
6.610000e+02 1.180493e-07 8.752957e-07 1.990862e-07 2.202438e-06 5.767041e-08 4.471699e-08 3.286511e-08 1.993354e-07 1.323133e-06 3.926527e-07 8.583197e-07 2.292158e-08 2.165730e-08 1.953369e-08
6.620000e+02 1.180806e-07 8.757007e-07 1.991506e-07 2.204357e-06 5.773938e-08 4.476170e-08 3.289150e-08 1.993489e-07 1.324535e-06 3.930064e-07 8.592238e-07 2.295231e-08 2.168582e-08 1.955698e-08
6.630000e+02 1.181115e-07 8.760798e-07 1.992127e-07 2.206279e-06 5.780843e-08 4.480633e-08 3.291781e-08 1.993623e-07 1.325932e-06 3.933598e-07 8.601295e-07 2.298310e-08 2.171438e-08 1.958029e-08
6.640000e+02 1.181419e-07 8.764332e-07 1.992724e-07 2.208204e-06 5.787758e-08 4.485089e-08 3.294405e-08 1.993755e-07 1.327322e-06 3.937130e-07 8.610370e-07 2.301395e-08 2.174299e-08 1.960363e-08
6.650000e+02 1.181720e-07 8.767611e-07 1.993299e-07 2.210132e-06 5.794682e-08 4.489537e-08 3.297023e-08 1.993886e-07 1.328707e-06 3.940659e-07 8.619461e-07 2.304485e-08 2.177165e-08 1.962701e-08
6.660000e+02 1.182018e-07 8.770638e-07 1.993850e-07 2.212063e-06 5.801615e-08 4.493977e-08 3.299634e-08 1.994015e-07 1.330086e-06 3.944185e-07 8.628569e-07 2.307580e-08 2.180035e-08 1.965042e-08
6.670000e+02 1.182311e-07 8.773416e-07 1.994379e-07 2.213997e-06 5.808556e-08 4.498411e-08 3.302238e-08 1.994142e-07 1.331460e-06 3.947708e-07 8.637695e-07 2.310681e-08 2.182910e-08 1.967385e-08
6.680000e+02 1.182601e-07 8.775946e-07 1.994885e-07 2.215934e-06 5.815507e-08 4.502836e-08 3.304835e-08 1.994268e-07 1.332827e-06 3.951228e-07 8.646837e-07 2.313787e-08 2.185790e-08 1.969732e-08
6.690000e+02 1.182887e-07 8.778233e-07 1.995370e-07 2.217874e-06 5.822466e-08 4.507254e-08 3.307425e-08 1.994392e-07 1.334188e-06 3.954744e-07 8.655996e-07 2.316899e-08 2.188675e-08 1.972082e-08
6.700000e+02 1.183169e-07 8.780280e-07 1.995832e-07 2.219817e-06 5.829434e-08 4.511665e-08 3.310008e-08 1.994515e-07 1.335542e-06 3.958257e-07 8.665172e-07 2.320016e-08 2.191564e-08 1.974435e-08
6.710000e+02 1.183447e-07 8.782088e-07 1.996272e-07 2.221763e-06 5.836410e-08 4.516068e-08 3.312584e-08 1.994636e-07 1.336891e-06 3.961765e-07 8.674365e-07 2.323139e-08 2.194458e-08 1.976791e-08
6.720000e+02 1.183721e-07 8.783662e-07 1.996691e-07 2.223712e-06 5.843395e-08 4.520464e-08 3.315153e-08 1.994755e-07 1.338233e-06 3.965271e-07 8.683576e-07 2.326267e-08 2.197357e-08 1.979150e-08
6.730000e+02 1.183992e-07 8.785004e-07 1.997088e-07 2.225664e-06 5.850389e-08 4.524852e-08 3.317716e-08 1.994873e-07 1.339569e-06 3.968772e-07 8.692803e-07 2.329401e-08 2.200261e-08 1.981512e-08
6.740000e+02 1.184259e-07 8.786119e-07 1.997465e-07 2.227618e-06 5.857391e-08 4.529233e-08 3.320271e-08 1.994989e-07 1.340899e-06 3.972269e-07 8.702048e-07 2.332540e-08 2.203169e-08 1.983877e-08
6.750000e+02 1.184522e-07 8.787009e-07 1.997821e-07 2.229576e-06 5.864401e-08 4.533607e-08 3.322819e-08 1.995103e-07 1.342222e-06 3.975762e-07 8.711310e-07 2.335685e-08 2.206082e-08 1.986246e-08
6.760000e+02 1.184782e-07 8.787679e-07 1.998156e-07 2.231536e-06 5.871420e-08 4.537973e-08 3.325361e-08 1.995215e-07 1.343539e-06 3.979250e-07 8.720588e-07 2.338835e-08 2.209000e-08 1.988617e-08
6.770000e+02 1.185037e-07 8.788131e-07 1.998471e-07 2.233500e-06 5.878447e-08 4.542332e-08 3.327895e-08 1.995326e-07 1.344850e-06 3.982734e-07 8.729884e-07 2.341991e-08 2.211922e-08 1.990991e-08
6.780000e+02 1.185289e-07 8.788370e-07 1.998765e-07 2.235466e-06 5.885483e-08 4.546685e-08 3.330423e-08 1.995434e-07 1.346153e-06 3.986214e-07 8.739198e-07 2.345152e-08 2.214849e-08 1.993368e-08
6.790000e+02 1.185538e-07 8.788398e-07 1.999041e-07 2.237435e-06 5.892526e-08 4.551030e-08 3.332943e-08 1.995541e-07 1.347451e-06 3.989689e-07 8.748528e-07 2.348319e-08 2.217781e-08 1.995749e-08
6.800000e+02 1.185782e-07 8.788221e-07 1.999296e-07 2.239407e-06 5.899578e-08 4.555368e-08 3.335457e-08 1.995647e-07 1.348741e-06 3.993159e-07 8.757876e-07 2.351491e-08 2.220718e-08 1.998132e-08
6.810000e+02 1.186023e-07 8.787842e-07 1.999533e-07 2.241382e-06 5.906638e-08 4.559699e-08 3.337963e-08 1.995750e-07 1.350025e-06 3.996624e-07 8.767241e-07 2.354669e-08 2.223659e-08 2.000519e-08
6.820000e+02 1.186260e-07 8.787265e-07 1.999751e-07 2.243359e-06 5.913706e-08 4.564023e-08 3.340462e-08 1.995851e-07 1.351302e-06 4.000084e-07 8.776623e-07 2.357852e-08 2.226605e-08 2.002908e-08
6.830000e+02 1.186494e-07 8.786494e-07 1.999951e-07 2.245340e-06 5.920782e-08 4.568341e-08 3.342955e-08 1.995951e-07 1.352572e-06 4.003539e-07 8.786022e-07 2.361041e-08 2.229556e-08 2.005301e-08
6.840000e+02 1.186724e-07 8.785533e-07 2.000132e-07 2.247323e-06 5.927866e-08 4.572652e-08 3.345440e-08 1.996049e-07 1.353836e-06 4.006989e-07 8.795439e-07 2.364236e-08 2.232511e-08 2.007696e-08
6.850000e+02 1.186950e-07 8.784386e-07 2.000296e-07 2.249309e-06 5.934958e-08 4.576957e-08 3.347919e-08 1.996144e-07 1.355093e-06 4.010433e-07 8.804873e-07 2.367436e-08 2.235471e-08 2.010095e-08
6.860000e+02 1.187173e-07 8.783058e-07 2.000442e-07 2.251299e-06 5.942058e-08 4.581255e-08 3.350390e-08 1.996238e-07 1.356343e-06 4.013873e-07 8.814325e-07 2.370641e-08 2.238436e-08 2.012496e-08
6.870000e+02 1.187392e-07 8.781552e-07 2.000571e-07 2.253290e-06 5.949166e-08 4.585547e-08 3.352855e-08 1.996330e-07 1.357586e-06 4.017306e-07 8.823794e-07 2.373852e-08 2.241406e-08 2.014901e-08
6.880000e+02 1.187608e-07 8.779874e-07 2.000683e-07 2.255285e-06 5.956282e-08 4.589832e-08 3.355313e-08 1.996420e-07 1.358822e-06 4.020734e-07 8.833280e-07 2.377069e-08 2.244381e-08 2.017308e-08
6.890000e+02 1.187820e-07 8.778027e-07 2.000779e-07 2.257283e-06 5.963406e-08 4.594112e-08 3.357763e-08 1.996508e-07 1.360051e-06 4.024156e-07 8.842784e-07 2.380291e-08 2.247360e-08 2.019719e-08
6.900000e+02 1.188029e-07 8.776015e-07 2.000858e-07 2.259284e-06 5.970538e-08 4.598385e-08 3.360207e-08 1.996595e-07 1.361273e-06 4.027573e-07 8.852305e-07 2.383519e-08 2.250344e-08 2.022132e-08
6.910000e+02 1.188234e-07 8.773844e-07 2.000922e-07 2.261287e-06 5.977678e-08 4.602653e-08 3.362644e-08 1.996679e-07 1.362488e-06 4.030984e-07 8.861844e-07 2.386753e-08 2.253332e-08 2.024549e-08
6.920000e+02 1.188435e-07 8.771517e-07 2.000971e-07 2.263293e-06 5.984826e-08 4.606915e-08 3.365074e-08 1.996761e-07 1.363696e-06 4.034388e-07 8.871400e-07 2.389992e-08 2.256326e-08 2.026969e-08
6.930000e+02 1.188634e-07 8.769039e-07 2.001004e-07 2.265303e-06 5.991982e-08 4.611172e-08 3.367497e-08 1.996841e-07 1.364898e-06 4.037787e-07 8.880974e-07 2.393236e-08 2.259324e-08 2.029391e-08
6.940000e+02 1.188828e-07 8.766414e-07 2.001023e-07 2.267315e-06 5.999145e-08 4.615423e-08 3.369913e-08 1.996919e-07 1.366092e-06 4.041180e-07 8.890565e-07 2.396487e-08 2.262327e-08 2.031817e-08
6.950000e+02 1.189020e-07 8.763648e-07 2.001028e-07 2.269330e-06 6.006317e-08 4.619669e-08 3.372322e-08 1.996995e-07 1.367279e-06 4.044567e-07 8.900174e-07 2.399743e-08 2.265335e-08 2.034245e-08
6.960000e+02 1.189208e-07 8.760744e-07 2.001018e-07 2.271349e-06 6.013496e-08 4.623910e-08 3.374724e-08 1.997069e-07 1.368458e-06 4.047947e-07 8.909800e-07 2.403004e-08 2.268347e-08 2.036677e-08
6.970000e+02 1.189392e-07 8.757706e-07 2.000995e-07 2.273370e-06 6.020683e-08 4.628146e-08 3.377120e-08 1.997141e-07 1.369631e-06 4.051321e-07 8.919444e-07 2.406271e-08 2.271364e-08 2.039112e-08
6.980000e+02 1.189574e-07 8.754540e-07 2.000959e-07 2.275394e-06 6.027878e-08 4.632378e-08 3.379509e-08 1.997211e-07 1.370797e-06 4.054689e-07 8.929106e-07 2.409544e-08 2.274386e-08 2.041549e-08
6.990000e+02 1.189752e-07 8.751251e-07 2.000911e-07 2.277421e-06 6.035082e-08 4.636604e-08 3.381892e-08 1.997279e-07 1.371956e-06 4.058050e-07 8.938785e-07 2.412823e-08 2.277413e-08 2.043990e-08
7.000000e+02 1.189926e-07 8.747841e-07 2.000850e-07 2.279452e-06 6.042293e-08 4.640826e-08 3.384267e-08 1.997345e-07 1.373107e-06 4.061405e-07 8.948483e-07 2.416107e-08 2.280445e-08 2.046433e-08
7.010000e+02 1.190098e-07 8.744317e-07 2.000777e-07 2.281485e-06 6.049512e-08 4.645044e-08 3.386636e-08 1.997409e-07 1.374251e-06 4.064754e-07 8.958197e-07 2.419397e-08 2.283481e-08 2.048880e-08
7.020000e+02 1.190266e-07 8.740683e-07 2.000692e-07 2.283522e-06 6.056739e-08 4.649258e-08 3.388999e-08 1.997470e-07 1.375388e-06 4.068096e-07 8.967930e-07 2.422692e-08 2.286522e-08 2.051330e-08
7.030000e+02 1.190432e-07 8.736942e-07 2.000596e-07 2.285561e-06 6.063973e-08 4.653468e-08 3.391355e-08 1.997530e-07 1.376518e-06 4.071431e-07 8.977680e-07 2.425993e-08 2.289568e-08 2.053782e-08
7.040000e+02 1.190594e-07 8.733100e-07 2.000489e-07 2.287604e-06 6.071216e-08 4.657675e-08 3.393705e-08 1.997587e-07 1.377641e-06 4.074760e-07 8.987448e-07 2.429300e-08 2.292618e-08 2.056238e-08
7.050000e+02 1.190753e-07 8.729161e-07 2.000372e-07 2.289650e-06 6.078467e-08 4.661878e-08 3.396048e-08 1.997642e-07 1.378757e-06 4.078082e-07 8.997234e-07 2.432613e-08 2.295674e-08 2.058696e-08
7.060000e+02 1.190909e-07 8.725130e-07 2.000245e-07 2.291699e-06 6.085726e-08 4.666077e-08 3.398386e-08 1.997695e-07 1.379865e-06 4.081398e-07 9.007038e-07 2.435931e-08 2.298734e-08 2.061158e-08
7.070000e+02 1.191063e-07 8.721011e-07 2.000109e-07 2.293752e-06 6.092994e-08 4.670274e-08 3.400717e-08 1.997746e-07 1.380967e-06 4.084706e-07 9.016860e-07 2.439255e-08 2.301799e-08 2.063623e-08
7.080000e+02 1.191213e-07 8.716809e-07 1.999963e-07 2.295807e-06 6.100269e-08 4.674467e-08 3.403042e-08 1.997795e-07 1.382061e-06 4.088008e-07 9.026699e-07 2.442585e-08 2.304869e-08 2.066090e-08
7.090000e+02 1.191360e-07 8.712528e-07 1.999808e-07 2.297866e-06 6.107552e-08 4.678658e-08 3.405361e-08 1.997841e-07 1.383148e-06 4.091304e-07 9.036557e-07 2.445920e-08 2.307943e-08 2.068561e-08
7.100000e+02 1.191505e-07 8.708172e-07 1.999645e-07 2.299929e-06 6.114844e-08 4.682846e-08 3.407674e-08 1.997886e-07 1.384228e-06 4.094592e-07 9.046432e-07 2.449261e-08 2.311023e-08 2.071034e-08
7.110000e+02 1.191647e-07 8.703745e-07 1.999474e-07 2.301995e-06 6.122144e-08 4.687032e-08 3.409981e-08 1.997928e-07 1.385301e-06 4.097874e-07 9.056326e-07 2.452608e-08 2.314107e-08 2.073511e-08
7.120000e+02 1.191786e-07 8.699254e-07 1.999295e-07 2.304064e-06 6.129452e-08 4.691216e-08 3.412282e-08 1.997968e-07 1.386367e-06 4.101149e-07 9.066237e-07 2.455961e-08 2.317196e-08 2.075990e-08
7.130000e+02 1.191922e-07 8.694700e-07 1.999110e-07 2.306136e-06 6.136769e-08 4.695399e-08 3.414578e-08 1.998005e-07 1.387425e-06 4.104417e-07 9.076166e-07 2.459319e-08 2.320290e-08 2.078473e-08
7.140000e+02 1.192056e-07 8.690089e-07 1.998917e-07 2.308212e-06 6.144094e-08 4.699579e-08 3.416868e-08 1.998041e-07 1.388477e-06 4.107678e-07 9.086114e-07 2.462683e-08 2.323389e-08 2.080958e-08
7.150000e+02 1.192187e-07 8.685426e-07 1.998718e-07 2.310292e-06 6.151428e-08 4.703758e-08 3.419153e-08 1.998074e-07 1.389521e-06 4.110933e-07 9.096079e-07 2.466053e-08 2.326492e-08 2.083447e-08
7.160000e+02 1.192316e-07 8.680713e-07 1.998513e-07 2.312375e-06 6.158770e-08 4.707936e-08 3.421432e-08 1.998106e-07 1.390558e-06 4.114181e-07 9.106063e-07 2.469429e-08 2.329600e-08 2.085939e-08
7.170000e+02 1.192442e-07 8.675956e-07 1.998303e-07 2.314462e-06 6.166120e-08 4.712113e-08 3.423707e-08 1.998135e-07 1.391589e-06 4.117421e-07 9.116065e-07 2.472810e-08 2.332714e-08 2.088433e-08
7.180000e+02 1.192566e-07 8.671159e-07 1.998087e-07 2.316553e-06 6.173480e-08 4.716290e-08 3.425976e-08 1.998161e-07 1.392612e-06 4.120655e-07 9.126085e-07 2.476197e-08 2.335832e-08 2.090931e-08
7.190000e+02 1.192688e-07 8.666325e-07 1.997867e-07 2.318647e-06 6.180848e-08 4.720466e-08 3.428240e-08 1.998186e-07 1.393628e-06 4.123883e-07 9.136123e-07 2.479590e-08 2.338955e-08 2.093431e-08
7.200000e+02 1.192807e-07 8.661459e-07 1.997642e-07 2.320745e-06 6.188224e-08 4.724642e-08 3.430500e-08 1.998208e-07 1.394638e-06 4.127103e-07 9.146179e-07 2.482989e-08 2.342082e-08 2.095935e-08
7.210000e+02 1.192924e-07 8.656565e-07 1.997413e-07 2.322846e-06 6.195610e-08 4.728817e-08 3.432754e-08 1.998228e-07 1.395640e-06 4.130317e-07 9.156254e-07 2.486394e-08 2.345215e-08 2.098441e-08
7.220000e+02 1.193039e-07 8.651647e-07 1.997181e-07 2.324952e-06 6.203005e-08 4.732993e-08 3.435005e-08 1.998246e-07 1.396635e-06 4.133524e-07 9.166346e-07 2.489804e-08 2.348352e-08 2.100951e-08
7.230000e+02 1.193151e-07 8.646708e-07 1.996945e-07 2.327061e-06 6.210408e-08 4.737170e-08 3.437251e-08 1.998261e-07 1.397624e-06 4.136724e-07 9.176458e-07 2.493220e-08 2.351495e-08 2.103463e-08
7.240000e+02 1.193262e-07 8.641753e-07 1.996707e-07 2.329174e-06 6.217821e-08 4.741347e-08 3.439492e-08 1.998275e-07 1.398606e-06 4.139918e-07 9.186587e-07 2.496642e-08 2.354642e-08 2.105979e-08
7.250000e+02 1.193370e-07 8.636785e-07 1.996466e-07 2.331291e-06 6.225242e-08 4.745526e-08 3.441730e-08 1.998286e-07 1.399580e-06 4.143105e-07 9.196735e-07 2.500070e-08 2.357794e-08 2.108497e-08
