3.140000e+02 2.894988e-01 2.232418e-01 
3.150000e+02 2.892009e-01 2.229927e-01 
3.160000e+02 2.888813e-01 2.227412e-01 
3.170000e+02 2.885101e-01 2.224872e-01 
3.180000e+02 2.881284e-01 2.222308e-01 
3.190000e+02 2.877315e-01 2.219741e-01 
3.200000e+02 2.873743e-01 2.217176e-01 
3.210000e+02 2.870319e-01 2.214664e-01 
3.220000e+02 2.866790e-01 2.212136e-01 
3.230000e+02 2.862746e-01 2.209587e-01 
3.240000e+02 2.858578e-01 2.207001e-01 
3.250000e+02 2.854327e-01 2.204422e-01 
3.260000e+02 2.850071e-01 2.201818e-01 
3.270000e+02 2.846399e-01 2.199271e-01 
3.280000e+02 2.842594e-01 2.196734e-01 
3.290000e+02 2.838525e-01 2.194174e-01 
3.300000e+02 2.834150e-01 2.191575e-01 
3.310000e+02 2.829736e-01 2.188968e-01 
3.320000e+02 2.825189e-01 2.186366e-01 
3.330000e+02 2.820967e-01 2.183757e-01 
3.340000e+02 2.817070e-01 2.181202e-01 
3.350000e+02 2.813094e-01 2.178634e-01 
3.360000e+02 2.808851e-01 2.176042e-01 
3.370000e+02 2.804466e-01 2.173406e-01 
3.380000e+02 2.799977e-01 2.170791e-01 
3.390000e+02 2.795317e-01 2.168155e-01 
3.400000e+02 2.791129e-01 2.165547e-01 
3.410000e+02 2.787116e-01 2.162973e-01 
3.420000e+02 2.783030e-01 2.160377e-01 
3.430000e+02 2.778778e-01 2.157752e-01 
3.440000e+02 2.774459e-01 2.155100e-01 
3.450000e+02 2.770106e-01 2.152468e-01 
3.460000e+02 2.765642e-01 2.149815e-01 
3.470000e+02 2.761641e-01 2.147199e-01 
3.480000e+02 2.757953e-01 2.144598e-01 
3.490000e+02 2.754216e-01 2.141975e-01 
3.500000e+02 2.750528e-01 2.139320e-01 
3.510000e+02 2.746781e-01 2.136651e-01 
3.520000e+02 2.742988e-01 2.134002e-01 
3.530000e+02 2.739059e-01 2.131335e-01 
3.540000e+02 2.735383e-01 2.128699e-01 
3.550000e+02 2.731898e-01 2.126074e-01 
3.560000e+02 2.728398e-01 2.123424e-01 
3.570000e+02 2.725113e-01 2.120746e-01 
3.580000e+02 2.721772e-01 2.118052e-01 
3.590000e+02 2.718602e-01 2.115383e-01 
3.600000e+02 2.715376e-01 2.112705e-01 
3.610000e+02 2.712275e-01 2.110040e-01 
3.620000e+02 2.709362e-01 2.107391e-01 
3.630000e+02 2.706489e-01 2.104718e-01 
3.640000e+02 2.703803e-01 2.102017e-01 
3.650000e+02 2.701086e-01 2.099295e-01 
3.660000e+02 2.698442e-01 2.096598e-01 
3.670000e+02 2.695768e-01 2.093912e-01 
3.680000e+02 2.693021e-01 2.091210e-01 
3.690000e+02 2.690390e-01 2.088540e-01 
3.700000e+02 2.687810e-01 2.085835e-01 
3.710000e+02 2.685513e-01 2.083103e-01 
3.720000e+02 2.683405e-01 2.080354e-01 
3.730000e+02 2.681323e-01 2.077628e-01 
3.740000e+02 2.679226e-01 2.074912e-01 
3.750000e+02 2.676996e-01 2.072186e-01 
3.760000e+02 2.674478e-01 2.069474e-01 
3.770000e+02 2.671728e-01 2.066748e-01 
3.780000e+02 2.668987e-01 2.063993e-01 
3.790000e+02 2.666647e-01 2.061216e-01 
3.800000e+02 2.664256e-01 2.058442e-01 
3.810000e+02 2.661963e-01 2.055687e-01 
3.820000e+02 2.659857e-01 2.052945e-01 
3.830000e+02 2.657510e-01 2.050179e-01 
3.840000e+02 2.655101e-01 2.047434e-01 
3.850000e+02 2.652641e-01 2.044652e-01 
3.860000e+02 2.650344e-01 2.041845e-01 
3.870000e+02 2.648226e-01 2.039026e-01 
3.880000e+02 2.646107e-01 2.036237e-01 
3.890000e+02 2.643995e-01 2.033452e-01 
3.900000e+02 2.641832e-01 2.030668e-01 
3.910000e+02 2.639372e-01 2.027867e-01 
3.920000e+02 2.636822e-01 2.025070e-01 
3.930000e+02 2.634245e-01 2.022243e-01 
3.940000e+02 2.631877e-01 2.019394e-01 
3.950000e+02 2.629553e-01 2.016541e-01 
3.960000e+02 2.627244e-01 2.013722e-01 
3.970000e+02 2.624935e-01 2.010905e-01 
3.980000e+02 2.622559e-01 2.008081e-01 
3.990000e+02 2.619888e-01 2.005241e-01 
4.000000e+02 2.617148e-01 2.002398e-01 
4.010000e+02 2.614398e-01 1.999532e-01 
4.020000e+02 2.611820e-01 1.996649e-01 
4.030000e+02 2.609231e-01 1.993765e-01 
4.040000e+02 2.606650e-01 1.990913e-01 
4.050000e+02 2.604054e-01 1.988060e-01 
4.060000e+02 2.601417e-01 1.985203e-01 
4.070000e+02 2.598488e-01 1.982325e-01 
4.080000e+02 2.595515e-01 1.979445e-01 
4.090000e+02 2.592555e-01 1.976543e-01 
4.100000e+02 2.589659e-01 1.973631e-01 
4.110000e+02 2.586729e-01 1.970711e-01 
4.120000e+02 2.583793e-01 1.967825e-01 
4.130000e+02 2.580912e-01 1.964935e-01 
4.140000e+02 2.578030e-01 1.962051e-01 
4.150000e+02 2.574988e-01 1.959147e-01 
4.160000e+02 2.572070e-01 1.956236e-01 
4.170000e+02 2.569183e-01 1.953306e-01 
4.180000e+02 2.566311e-01 1.950369e-01 
4.190000e+02 2.563395e-01 1.947424e-01 
4.200000e+02 2.560465e-01 1.944499e-01 
4.210000e+02 2.557502e-01 1.941572e-01 
4.220000e+02 2.554465e-01 1.938662e-01 
4.230000e+02 2.551370e-01 1.935745e-01 
4.240000e+02 2.548269e-01 1.932806e-01 
4.250000e+02 2.545222e-01 1.929857e-01 
4.260000e+02 2.542112e-01 1.926898e-01 
4.270000e+02 2.539044e-01 1.923936e-01 
4.280000e+02 2.535925e-01 1.920973e-01 
4.290000e+02 2.532785e-01 1.918029e-01 
4.300000e+02 2.529651e-01 1.915084e-01 
4.310000e+02 2.526524e-01 1.912149e-01 
4.320000e+02 2.523429e-01 1.909203e-01 
4.330000e+02 2.520407e-01 1.906240e-01 
4.340000e+02 2.517406e-01 1.903267e-01 
4.350000e+02 2.514403e-01 1.900284e-01 
4.360000e+02 2.511383e-01 1.897302e-01 
4.370000e+02 2.508330e-01 1.894330e-01 
4.380000e+02 2.505314e-01 1.891359e-01 
4.390000e+02 2.502343e-01 1.888396e-01 
4.400000e+02 2.499404e-01 1.885449e-01 
4.410000e+02 2.496653e-01 1.882486e-01 
4.420000e+02 2.493975e-01 1.879505e-01 
4.430000e+02 2.491297e-01 1.876515e-01 
4.440000e+02 2.488588e-01 1.873517e-01 
4.450000e+02 2.485866e-01 1.870522e-01 
4.460000e+02 2.483113e-01 1.867541e-01 
4.470000e+02 2.480298e-01 1.864550e-01 
4.480000e+02 2.477597e-01 1.861572e-01 
4.490000e+02 2.474999e-01 1.858619e-01 
4.500000e+02 2.472634e-01 1.855649e-01 
4.510000e+02 2.470289e-01 1.852660e-01 
4.520000e+02 2.467931e-01 1.849660e-01 
4.530000e+02 2.465570e-01 1.846650e-01 
4.540000e+02 2.462949e-01 1.843649e-01 
4.550000e+02 2.460242e-01 1.840662e-01 
4.560000e+02 2.457460e-01 1.837662e-01 
4.570000e+02 2.454700e-01 1.834673e-01 
4.580000e+02 2.452046e-01 1.831713e-01 
4.590000e+02 2.449694e-01 1.828752e-01 
4.600000e+02 2.447405e-01 1.825760e-01 
4.610000e+02 2.445200e-01 1.822759e-01 
4.620000e+02 2.442965e-01 1.819742e-01 
4.630000e+02 2.440772e-01 1.816737e-01 
4.640000e+02 2.438550e-01 1.813747e-01 
4.650000e+02 2.436239e-01 1.810748e-01 
4.660000e+02 2.433930e-01 1.807746e-01 
4.670000e+02 2.431659e-01 1.804773e-01 
4.680000e+02 2.429772e-01 1.801825e-01 
4.690000e+02 2.427857e-01 1.798838e-01 
4.700000e+02 2.425913e-01 1.795849e-01 
4.710000e+02 2.423850e-01 1.792833e-01 
4.720000e+02 2.421804e-01 1.789818e-01 
4.730000e+02 2.419744e-01 1.786830e-01 
4.740000e+02 2.417617e-01 1.783840e-01 
4.750000e+02 2.415455e-01 1.780835e-01 
4.760000e+02 2.413293e-01 1.777842e-01 
4.770000e+02 2.411504e-01 1.774896e-01 
4.780000e+02 2.409963e-01 1.771937e-01 
4.790000e+02 2.408383e-01 1.768958e-01 
4.800000e+02 2.406784e-01 1.765963e-01 
4.810000e+02 2.405129e-01 1.762948e-01 
4.820000e+02 2.403486e-01 1.759952e-01 
4.830000e+02 2.401827e-01 1.756972e-01 
4.840000e+02 2.400025e-01 1.753977e-01 
4.850000e+02 2.398183e-01 1.750977e-01 
4.860000e+02 2.396359e-01 1.748003e-01 
4.870000e+02 2.394864e-01 1.745074e-01 
4.880000e+02 2.393343e-01 1.742109e-01 
4.890000e+02 2.391811e-01 1.739147e-01 
4.900000e+02 2.390234e-01 1.736158e-01 
4.910000e+02 2.388583e-01 1.733151e-01 
4.920000e+02 2.386934e-01 1.730174e-01 
4.930000e+02 2.385267e-01 1.727205e-01 
4.940000e+02 2.383541e-01 1.724219e-01 
4.950000e+02 2.381804e-01 1.721232e-01 
4.960000e+02 2.380138e-01 1.718279e-01 
4.970000e+02 2.378686e-01 1.715360e-01 
4.980000e+02 2.377205e-01 1.712408e-01 
4.990000e+02 2.375723e-01 1.709462e-01 
5.000000e+02 2.374195e-01 1.706490e-01 
5.010000e+02 2.372601e-01 1.703500e-01 
5.020000e+02 2.371006e-01 1.700541e-01 
5.030000e+02 2.369412e-01 1.697590e-01 
5.040000e+02 2.367766e-01 1.694625e-01 
5.050000e+02 2.366092e-01 1.691655e-01 
5.060000e+02 2.364474e-01 1.688716e-01 
5.070000e+02 2.363006e-01 1.685811e-01 
5.080000e+02 2.361524e-01 1.682879e-01 
5.090000e+02 2.360057e-01 1.679958e-01 
5.100000e+02 2.358528e-01 1.677014e-01 
5.110000e+02 2.356950e-01 1.674050e-01 
5.120000e+02 2.355354e-01 1.671111e-01 
5.130000e+02 2.353773e-01 1.668183e-01 
5.140000e+02 2.352125e-01 1.665247e-01 
5.150000e+02 2.350420e-01 1.662308e-01 
5.160000e+02 2.348708e-01 1.659381e-01 
5.170000e+02 2.347078e-01 1.656495e-01 
5.180000e+02 2.345388e-01 1.653597e-01 
5.190000e+02 2.343726e-01 1.650702e-01 
5.200000e+02 2.342027e-01 1.647796e-01 
5.210000e+02 2.340347e-01 1.644872e-01 
5.220000e+02 2.338642e-01 1.641954e-01 
5.230000e+02 2.336944e-01 1.639057e-01 
5.240000e+02 2.335332e-01 1.636159e-01 
5.250000e+02 2.333713e-01 1.633266e-01 
5.260000e+02 2.332047e-01 1.630361e-01 
5.270000e+02 2.330438e-01 1.627493e-01 
5.280000e+02 2.328636e-01 1.624633e-01 
5.290000e+02 2.326858e-01 1.621764e-01 
5.300000e+02 2.325073e-01 1.618905e-01 
5.310000e+02 2.323214e-01 1.616034e-01 
5.320000e+02 2.321354e-01 1.613148e-01 
5.330000e+02 2.319485e-01 1.610287e-01 
5.340000e+02 2.317634e-01 1.607437e-01 
5.350000e+02 2.315828e-01 1.604586e-01 
5.360000e+02 2.313987e-01 1.601739e-01 
5.370000e+02 2.312120e-01 1.598888e-01 
5.380000e+02 2.310268e-01 1.596062e-01 
5.390000e+02 2.308383e-01 1.593236e-01 
5.400000e+02 2.306507e-01 1.590420e-01 
5.410000e+02 2.304601e-01 1.587607e-01 
5.420000e+02 2.302712e-01 1.584784e-01 
5.430000e+02 2.300907e-01 1.581952e-01 
5.440000e+02 2.299103e-01 1.579149e-01 
5.450000e+02 2.297332e-01 1.576352e-01 
5.460000e+02 2.295538e-01 1.573562e-01 
5.470000e+02 2.293675e-01 1.570768e-01 
5.480000e+02 2.291784e-01 1.567973e-01 
5.490000e+02 2.289902e-01 1.565194e-01 
5.500000e+02 2.287991e-01 1.562417e-01 
5.510000e+02 2.286078e-01 1.559661e-01 
5.520000e+02 2.284137e-01 1.556907e-01 
5.530000e+02 2.282250e-01 1.554146e-01 
5.540000e+02 2.280487e-01 1.551380e-01 
5.550000e+02 2.278724e-01 1.548639e-01 
5.560000e+02 2.276993e-01 1.545907e-01 
5.570000e+02 2.275249e-01 1.543183e-01 
5.580000e+02 2.273432e-01 1.540459e-01 
5.590000e+02 2.271582e-01 1.537726e-01 
5.600000e+02 2.269759e-01 1.535004e-01 
5.610000e+02 2.267939e-01 1.532288e-01 
5.620000e+02 2.266121e-01 1.529596e-01 
