 0.1638000E+04  0.5177199E-16  0.4071435E-15  0.1894725E-14  0.1469214E-15  0.1726728E-16 -0.3894562E-15  0.7290403E-15 -0.1545644E-16
 0.1639000E+04  0.5169383E-16  0.0000000E+00  0.1893393E-14  0.1469991E-15  0.1723294E-16  0.0000000E+00  0.7282314E-15 -0.1574159E-16
 0.1640000E+04  0.5161823E-16  0.4056613E-15  0.1892069E-14  0.1470825E-15  0.1719869E-16 -0.3880626E-15  0.7274235E-15 -0.1602737E-16
 0.1641000E+04  0.5156317E-16  0.0000000E+00  0.1890828E-14  0.1472021E-15  0.1716453E-16  0.0000000E+00  0.7266171E-15 -0.1631378E-16
 0.1642000E+04  0.5148309E-16  0.4043269E-15  0.1889453E-14  0.1472801E-15  0.1713045E-16 -0.3866755E-15  0.7258118E-15 -0.1660083E-16
 0.1643000E+04  0.5141538E-16  0.0000000E+00  0.1888206E-14  0.1473763E-15  0.1709646E-16  0.0000000E+00  0.7250077E-15 -0.1688852E-16
 0.1644000E+04  0.5134188E-16  0.4026441E-15  0.1886886E-14  0.1474650E-15  0.1706259E-16 -0.3852948E-15  0.7242056E-15 -0.1717683E-16
 0.1645000E+04  0.5126150E-16  0.0000000E+00  0.1885522E-14  0.1475428E-15  0.1702881E-16  0.0000000E+00  0.7234054E-15 -0.1746574E-16
 0.1646000E+04  0.5119275E-16  0.4011489E-15  0.1884261E-14  0.1476365E-15  0.1699514E-16 -0.3839203E-15  0.7226073E-15 -0.1775526E-16
 0.1647000E+04  0.5112060E-16  0.0000000E+00  0.1882949E-14  0.1477272E-15  0.1696156E-16  0.0000000E+00  0.7218106E-15 -0.1804540E-16
 0.1648000E+04  0.5104824E-16  0.4003600E-15  0.1881638E-14  0.1478197E-15  0.1692806E-16 -0.3825531E-15  0.7210150E-15 -0.1833619E-16
 0.1649000E+04  0.5097505E-16  0.0000000E+00  0.1880310E-14  0.1479102E-15  0.1689462E-16  0.0000000E+00  0.7202204E-15 -0.1862763E-16
 0.1650000E+04  0.5090268E-16  0.3990173E-15  0.1879012E-14  0.1480021E-15  0.1686127E-16 -0.3811901E-15  0.7194269E-15 -0.1891970E-16
 0.1651000E+04  0.5083869E-16  0.0000000E+00  0.1877772E-14  0.1481035E-15  0.1682801E-16  0.0000000E+00  0.7186347E-15 -0.1921243E-16
 0.1652000E+04  0.5076304E-16  0.3976090E-15  0.1876430E-14  0.1481911E-15  0.1679482E-16 -0.3798326E-15  0.7178435E-15 -0.1950580E-16
 0.1653000E+04  0.5069257E-16  0.0000000E+00  0.1875160E-14  0.1482836E-15  0.1676172E-16  0.0000000E+00  0.7170538E-15 -0.1979980E-16
 0.1654000E+04  0.5062135E-16  0.3961676E-15  0.1873836E-14  0.1483775E-15  0.1672869E-16 -0.3784817E-15  0.7162654E-15 -0.2009443E-16
 0.1655000E+04  0.5054735E-16  0.0000000E+00  0.1872561E-14  0.1484632E-15  0.1669577E-16  0.0000000E+00  0.7154790E-15 -0.2038968E-16
 0.1656000E+04  0.5047890E-16  0.3946848E-15  0.1871262E-14  0.1485609E-15  0.1666296E-16 -0.3771373E-15  0.7146946E-15 -0.2068556E-16
 0.1657000E+04  0.5041204E-16  0.0000000E+00  0.1869989E-14  0.1486620E-15  0.1663022E-16  0.0000000E+00  0.7139111E-15 -0.2098209E-16
 0.1658000E+04  0.5035721E-16  0.3932676E-15  0.1868791E-14  0.1487824E-15  0.1659758E-16 -0.3757988E-15  0.7131290E-15 -0.2127927E-16
 0.1659000E+04  0.5028973E-16  0.0000000E+00  0.1867528E-14  0.1488806E-15  0.1656501E-16  0.0000000E+00  0.7123481E-15 -0.2157709E-16
 0.1660000E+04  0.5020828E-16  0.3913854E-15  0.1866186E-14  0.1489597E-15  0.1653254E-16 -0.3744667E-15  0.7115686E-15 -0.2187557E-16
 0.1661000E+04  0.5013314E-16  0.0000000E+00  0.1864860E-14  0.1490474E-15  0.1650017E-16  0.0000000E+00  0.7107909E-15 -0.2217468E-16
 0.1662000E+04  0.5006251E-16  0.3902242E-15  0.1863568E-14  0.1491430E-15  0.1646789E-16 -0.3731403E-15  0.7100151E-15 -0.2247441E-16
 0.1663000E+04  0.4999487E-16  0.0000000E+00  0.1862324E-14  0.1492411E-15  0.1643570E-16  0.0000000E+00  0.7092410E-15 -0.2277478E-16
 0.1664000E+04  0.4992473E-16  0.3892226E-15  0.1861045E-14  0.1493373E-15  0.1640359E-16 -0.3718217E-15  0.7084680E-15 -0.2307579E-16
 0.1665000E+04  0.4985084E-16  0.0000000E+00  0.1859723E-14  0.1494307E-15  0.1637156E-16  0.0000000E+00  0.7076961E-15 -0.2337747E-16
 0.1666000E+04  0.4978780E-16  0.3882800E-15  0.1858465E-14  0.1495419E-15  0.1633959E-16 -0.3705073E-15  0.7069253E-15 -0.2367980E-16
 0.1667000E+04  0.4971382E-16  0.0000000E+00  0.1857185E-14  0.1496296E-15  0.1630771E-16  0.0000000E+00  0.7061557E-15 -0.2398279E-16
 0.1668000E+04  0.4964807E-16  0.3868010E-15  0.1855948E-14  0.1497317E-15  0.1627591E-16 -0.3691972E-15  0.7053873E-15 -0.2428644E-16
 0.1669000E+04  0.4957844E-16  0.0000000E+00  0.1854686E-14  0.1498276E-15  0.1624418E-16  0.0000000E+00  0.7046198E-15 -0.2459076E-16
 0.1670000E+04  0.4951210E-16  0.3854230E-15  0.1853418E-14  0.1499309E-15  0.1621254E-16 -0.3678932E-15  0.7038541E-15 -0.2489571E-16
 0.1671000E+04  0.4944067E-16  0.0000000E+00  0.1852134E-14  0.1500267E-15  0.1618098E-16  0.0000000E+00  0.7030898E-15 -0.2520131E-16
 0.1672000E+04  0.4937219E-16  0.3842201E-15  0.1850902E-14  0.1501233E-15  0.1614952E-16 -0.3665953E-15  0.7023275E-15 -0.2550754E-16
 0.1673000E+04  0.4930391E-16  0.0000000E+00  0.1849607E-14  0.1502245E-15  0.1611815E-16  0.0000000E+00  0.7015665E-15 -0.2581443E-16
 0.1674000E+04  0.4925685E-16  0.3828206E-15  0.1848510E-14  0.1503592E-15  0.1608686E-16 -0.3653031E-15  0.7008068E-15 -0.2612198E-16
 0.1675000E+04  0.4918906E-16  0.0000000E+00  0.1847228E-14  0.1504610E-15  0.1605565E-16  0.0000000E+00  0.7000484E-15 -0.2643020E-16
 0.1676000E+04  0.4912153E-16  0.3813906E-15  0.1845964E-14  0.1505624E-15  0.1602452E-16 -0.3640170E-15  0.6992911E-15 -0.2673908E-16
 0.1677000E+04  0.4904262E-16  0.0000000E+00  0.1844645E-14  0.1506471E-15  0.1599349E-16  0.0000000E+00  0.6985355E-15 -0.2704863E-16
 0.1678000E+04  0.4897293E-16  0.3798629E-15  0.1843356E-14  0.1507471E-15  0.1596254E-16 -0.3627370E-15  0.6977814E-15 -0.2735882E-16
 0.1679000E+04  0.4890470E-16  0.0000000E+00  0.1842103E-14  0.1508477E-15  0.1593168E-16  0.0000000E+00  0.6970288E-15 -0.2766966E-16
 0.1680000E+04  0.4883722E-16  0.3785844E-15  0.1840859E-14  0.1509497E-15  0.1590089E-16 -0.3614631E-15  0.6962777E-15 -0.2798116E-16
 0.1681000E+04  0.4876118E-16  0.0000000E+00  0.1839555E-14  0.1510394E-15  0.1587019E-16  0.0000000E+00  0.6955279E-15 -0.2829333E-16
 0.1682000E+04  0.4869598E-16  0.3778190E-15  0.1838301E-14  0.1511486E-15  0.1583955E-16 -0.3601951E-15  0.6947791E-15 -0.2860617E-16
 0.1683000E+04  0.4863561E-16  0.0000000E+00  0.1837090E-14  0.1512650E-15  0.1580898E-16  0.0000000E+00  0.6940314E-15 -0.2891968E-16
 0.1684000E+04  0.4856694E-16  0.3764072E-15  0.1835877E-14  0.1513622E-15  0.1577850E-16 -0.3589303E-15  0.6932851E-15 -0.2923385E-16
 0.1685000E+04  0.4849777E-16  0.0000000E+00  0.1834604E-14  0.1514633E-15  0.1574809E-16  0.0000000E+00  0.6925397E-15 -0.2954872E-16
 0.1686000E+04  0.4843510E-16  0.3751771E-15  0.1833412E-14  0.1515715E-15  0.1571775E-16 -0.3576711E-15  0.6917954E-15 -0.2986425E-16
 0.1687000E+04  0.4836702E-16  0.0000000E+00  0.1832143E-14  0.1516749E-15  0.1568750E-16  0.0000000E+00  0.6910528E-15 -0.3018044E-16
 0.1688000E+04  0.4829647E-16  0.3738788E-15  0.1830884E-14  0.1517736E-15  0.1565733E-16 -0.3564174E-15  0.6903118E-15 -0.3049729E-16
 0.1689000E+04  0.4823765E-16  0.0000000E+00  0.1829707E-14  0.1518899E-15  0.1562725E-16  0.0000000E+00  0.6895725E-15 -0.3081479E-16
 0.1690000E+04  0.4817136E-16  0.3724852E-15  0.1828484E-14  0.1519947E-15  0.1559723E-16 -0.3551695E-15  0.6888341E-15 -0.3113299E-16
 0.1691000E+04  0.4812457E-16  0.0000000E+00  0.1827369E-14  0.1521347E-15  0.1556732E-16  0.0000000E+00  0.6880974E-15 -0.3145185E-16
 0.1692000E+04  0.4805456E-16  0.3711968E-15  0.1826090E-14  0.1522356E-15  0.1553747E-16 -0.3539270E-15  0.6873618E-15 -0.3177139E-16
 0.1693000E+04  0.4797986E-16  0.0000000E+00  0.1824803E-14  0.1523288E-15  0.1550771E-16  0.0000000E+00  0.6866276E-15 -0.3209161E-16
 0.1694000E+04  0.4791468E-16  0.3697239E-15  0.1823570E-14  0.1524365E-15  0.1547805E-16 -0.3526904E-15  0.6858949E-15 -0.3241250E-16
 0.1695000E+04  0.4785002E-16  0.0000000E+00  0.1822318E-14  0.1525479E-15  0.1544844E-16  0.0000000E+00  0.6851633E-15 -0.3273408E-16
 0.1696000E+04  0.4778361E-16  0.3686128E-15  0.1821089E-14  0.1526540E-15  0.1541892E-16 -0.3514592E-15  0.6844333E-15 -0.3305632E-16
 0.1697000E+04  0.4771201E-16  0.0000000E+00  0.1819839E-14  0.1527512E-15  0.1538946E-16  0.0000000E+00  0.6837044E-15 -0.3337924E-16
 0.1698000E+04  0.4764254E-16  0.3674889E-15  0.1818572E-14  0.1528542E-15  0.1536009E-16 -0.3502348E-15  0.6829770E-15 -0.3370283E-16
 0.1699000E+04  0.4758076E-16  0.0000000E+00  0.1817351E-14  0.1529721E-15  0.1533078E-16  0.0000000E+00  0.6822505E-15 -0.3402712E-16
 0.1700000E+04  0.4752082E-16  0.3662661E-15  0.1816181E-14  0.1530889E-15  0.1530154E-16 -0.3490139E-15  0.6815252E-15 -0.3435209E-16
 0.1701000E+04  0.4745268E-16  0.0000000E+00  0.1814958E-14  0.1531924E-15  0.1527239E-16  0.0000000E+00  0.6808013E-15 -0.3467775E-16
 0.1702000E+04  0.4739118E-16  0.3650084E-15  0.1813753E-14  0.1533071E-15  0.1524330E-16 -0.3477973E-15  0.6800781E-15 -0.3500411E-16
 0.1703000E+04  0.4732868E-16  0.0000000E+00  0.1812574E-14  0.1534194E-15  0.1521427E-16  0.0000000E+00  0.6793561E-15 -0.3533116E-16
 0.1704000E+04  0.4726031E-16  0.3637415E-15  0.1811324E-14  0.1535244E-15  0.1518534E-16 -0.3465860E-15  0.6786359E-15 -0.3565888E-16
 0.1705000E+04  0.4719243E-16  0.0000000E+00  0.1810093E-14  0.1536300E-15  0.1515647E-16  0.0000000E+00  0.6779171E-15 -0.3598727E-16
 0.1706000E+04  0.4713566E-16  0.3626498E-15  0.1808940E-14  0.1537537E-15  0.1512769E-16 -0.3453800E-15  0.6771997E-15 -0.3631635E-16
 0.1707000E+04  0.4707264E-16  0.0000000E+00  0.1807752E-14  0.1538665E-15  0.1509898E-16  0.0000000E+00  0.6764832E-15 -0.3664613E-16
 0.1708000E+04  0.4702028E-16  0.3614037E-15  0.1806621E-14  0.1539997E-15  0.1507035E-16 -0.3441790E-15  0.6757685E-15 -0.3697659E-16
 0.1709000E+04  0.4695454E-16  0.0000000E+00  0.1805386E-14  0.1541104E-15  0.1504180E-16  0.0000000E+00  0.6750550E-15 -0.3730775E-16
 0.1710000E+04  0.4688390E-16  0.3600924E-15  0.1804130E-14  0.1542121E-15  0.1501333E-16 -0.3429836E-15  0.6743428E-15 -0.3763960E-16
 0.1711000E+04  0.4682185E-16  0.0000000E+00  0.1802929E-14  0.1543276E-15  0.1498495E-16  0.0000000E+00  0.6736321E-15 -0.3797215E-16
 0.1712000E+04  0.4676199E-16  0.3589815E-15  0.1801713E-14  0.1544504E-15  0.1495663E-16 -0.3417938E-15  0.6729223E-15 -0.3830539E-16
 0.1713000E+04  0.4669725E-16  0.0000000E+00  0.1800502E-14  0.1545622E-15  0.1492837E-16  0.0000000E+00  0.6722138E-15 -0.3863932E-16
 0.1714000E+04  0.4662986E-16  0.3578531E-15  0.1799292E-14  0.1546694E-15  0.1490018E-16 -0.3406095E-15  0.6715064E-15 -0.3897396E-16
 0.1715000E+04  0.4656299E-16  0.0000000E+00  0.1798059E-14  0.1547774E-15  0.1487207E-16  0.0000000E+00  0.6708005E-15 -0.3930928E-16
 0.1716000E+04  0.4650394E-16  0.3567510E-15  0.1796868E-14  0.1549028E-15  0.1484403E-16 -0.3394309E-15  0.6700956E-15 -0.3964531E-16
 0.1717000E+04  0.4644340E-16  0.0000000E+00  0.1795698E-14  0.1550221E-15  0.1481605E-16  0.0000000E+00  0.6693919E-15 -0.3998204E-16
 0.1718000E+04  0.4637674E-16  0.3553662E-15  0.1794499E-14  0.1551300E-15  0.1478814E-16 -0.3382551E-15  0.6686894E-15 -0.4031947E-16
 0.1719000E+04  0.4631245E-16  0.0000000E+00  0.1793285E-14  0.1552441E-15  0.1476030E-16  0.0000000E+00  0.6679877E-15 -0.4065763E-16
 0.1720000E+04  0.4625845E-16  0.3541794E-15  0.1792186E-14  0.1553715E-15  0.1473252E-16 -0.3370844E-15  0.6672870E-15 -0.4099649E-16
 0.1721000E+04  0.4619087E-16  0.0000000E+00  0.1790958E-14  0.1554803E-15  0.1470483E-16  0.0000000E+00  0.6665882E-15 -0.4133603E-16
 0.1722000E+04  0.4612537E-16  0.3532027E-15  0.1789746E-14  0.1555932E-15  0.1467721E-16 -0.3359184E-15  0.6658907E-15 -0.4167627E-16
 0.1723000E+04  0.4607111E-16  0.0000000E+00  0.1788621E-14  0.1557246E-15  0.1464965E-16  0.0000000E+00  0.6651942E-15 -0.4201723E-16
 0.1724000E+04  0.4600947E-16  0.3518504E-15  0.1787450E-14  0.1558432E-15  0.1462216E-16 -0.3347574E-15  0.6644988E-15 -0.4235889E-16
 0.1725000E+04  0.4595001E-16  0.0000000E+00  0.1786301E-14  0.1559658E-15  0.1459476E-16  0.0000000E+00  0.6638049E-15 -0.4270127E-16
 0.1726000E+04  0.4588723E-16  0.3507084E-15  0.1785092E-14  0.1560845E-15  0.1456743E-16 -0.3336013E-15  0.6631125E-15 -0.4304434E-16
 0.1727000E+04  0.4582523E-16  0.0000000E+00  0.1783905E-14  0.1562036E-15  0.1454018E-16  0.0000000E+00  0.6624214E-15 -0.4338812E-16
 0.1728000E+04  0.4576463E-16  0.3495428E-15  0.1782731E-14  0.1563242E-15  0.1451301E-16 -0.3324502E-15  0.6617316E-15 -0.4373262E-16
 0.1729000E+04  0.4570948E-16  0.0000000E+00  0.1781550E-14  0.1564587E-15  0.1448590E-16  0.0000000E+00  0.6610427E-15 -0.4407784E-16
 0.1730000E+04  0.4564722E-16  0.3483270E-15  0.1780373E-14  0.1565769E-15  0.1445884E-16 -0.3313045E-15  0.6603550E-15 -0.4442377E-16
 0.1731000E+04  0.4558540E-16  0.0000000E+00  0.1779195E-14  0.1566966E-15  0.1443186E-16  0.0000000E+00  0.6596683E-15 -0.4477041E-16
 0.1732000E+04  0.4551497E-16  0.3472057E-15  0.1777960E-14  0.1568015E-15  0.1440494E-16 -0.3301647E-15  0.6589829E-15 -0.4511777E-16
 0.1733000E+04  0.4546196E-16  0.0000000E+00  0.1776826E-14  0.1569384E-15  0.1437809E-16  0.0000000E+00  0.6582987E-15 -0.4546584E-16
 0.1734000E+04  0.4539927E-16  0.3462315E-15  0.1775648E-14  0.1570564E-15  0.1435130E-16 -0.3290293E-15  0.6576157E-15 -0.4581463E-16
 0.1735000E+04  0.4533689E-16  0.0000000E+00  0.1774486E-14  0.1571748E-15  0.1432458E-16  0.0000000E+00  0.6569337E-15 -0.4616414E-16
 0.1736000E+04  0.4527404E-16  0.3450019E-15  0.1773293E-14  0.1572939E-15  0.1429792E-16 -0.3278970E-15  0.6562527E-15 -0.4651439E-16
 0.1737000E+04  0.4521869E-16  0.0000000E+00  0.1772175E-14  0.1574237E-15  0.1427132E-16  0.0000000E+00  0.6555723E-15 -0.4686538E-16
 0.1738000E+04  0.4515515E-16  0.3437863E-15  0.1771011E-14  0.1575406E-15  0.1424480E-16 -0.3267698E-15  0.6548938E-15 -0.4721706E-16
 0.1739000E+04  0.4509102E-16  0.0000000E+00  0.1769808E-14  0.1576587E-15  0.1421835E-16  0.0000000E+00  0.6542167E-15 -0.4756944E-16
 0.1740000E+04  0.4503888E-16  0.3426575E-15  0.1768698E-14  0.1577985E-15  0.1419195E-16 -0.3256468E-15  0.6535402E-15 -0.4792258E-16
 0.1741000E+04  0.4497523E-16  0.0000000E+00  0.1767514E-14  0.1579171E-15  0.1416562E-16  0.0000000E+00  0.6528651E-15 -0.4827643E-16
 0.1742000E+04  0.4491728E-16  0.3417779E-15  0.1766414E-14  0.1580422E-15  0.1413936E-16 -0.3245285E-15  0.6521909E-15 -0.4863102E-16
 0.1743000E+04  0.4485423E-16  0.0000000E+00  0.1765217E-14  0.1581639E-15  0.1411319E-16  0.0000000E+00  0.6515186E-15 -0.4898633E-16
 0.1744000E+04  0.4479621E-16  0.3404841E-15  0.1764078E-14  0.1582933E-15  0.1408708E-16 -0.3234149E-15  0.6508473E-15 -0.4934236E-16
 0.1745000E+04  0.4473891E-16  0.0000000E+00  0.1762943E-14  0.1584230E-15  0.1406106E-16  0.0000000E+00  0.6501776E-15 -0.4969911E-16
 0.1746000E+04  0.4468326E-16  0.3395318E-15  0.1761778E-14  0.1585579E-15  0.1403509E-16 -0.3223064E-15  0.6495088E-15 -0.5005661E-16
 0.1747000E+04  0.4462856E-16  0.0000000E+00  0.1760639E-14  0.1586947E-15  0.1400918E-16  0.0000000E+00  0.6488410E-15 -0.5041484E-16
 0.1748000E+04  0.4456935E-16  0.3385103E-15  0.1759492E-14  0.1588215E-15  0.1398332E-16 -0.3212027E-15  0.6481741E-15 -0.5077380E-16
 0.1749000E+04  0.4450711E-16  0.0000000E+00  0.1758326E-14  0.1589431E-15  0.1395753E-16  0.0000000E+00  0.6475081E-15 -0.5113351E-16
 0.1750000E+04  0.4445197E-16  0.3369497E-15  0.1757200E-14  0.1590782E-15  0.1393181E-16 -0.3201046E-15  0.6468437E-15 -0.5149393E-16
 0.1751000E+04  0.4439246E-16  0.0000000E+00  0.1756053E-14  0.1592049E-15  0.1390614E-16  0.0000000E+00  0.6461803E-15 -0.5185509E-16
 0.1752000E+04  0.4433254E-16  0.3360347E-15  0.1754898E-14  0.1593307E-15  0.1388054E-16 -0.3190101E-15  0.6455180E-15 -0.5221699E-16
 0.1753000E+04  0.4427013E-16  0.0000000E+00  0.1753734E-14  0.1594528E-15  0.1385500E-16  0.0000000E+00  0.6448566E-15 -0.5257964E-16
 0.1754000E+04  0.4421365E-16  0.3351157E-15  0.1752598E-14  0.1595857E-15  0.1382952E-16 -0.3179197E-15  0.6441959E-15 -0.5294305E-16
 0.1755000E+04  0.4415755E-16  0.0000000E+00  0.1751505E-14  0.1597178E-15  0.1380410E-16  0.0000000E+00  0.6435365E-15 -0.5330719E-16
 0.1756000E+04  0.4409341E-16  0.3338556E-15  0.1750327E-14  0.1598373E-15  0.1377875E-16 -0.3168338E-15  0.6428787E-15 -0.5367204E-16
 0.1757000E+04  0.4403366E-16  0.0000000E+00  0.1749164E-14  0.1599662E-15  0.1375345E-16  0.0000000E+00  0.6422217E-15 -0.5403765E-16
 0.1758000E+04  0.4397836E-16  0.3327007E-15  0.1748048E-14  0.1601040E-15  0.1372822E-16 -0.3157518E-15  0.6415656E-15 -0.5440402E-16
 0.1759000E+04  0.4392330E-16  0.0000000E+00  0.1746953E-14  0.1602400E-15  0.1370304E-16  0.0000000E+00  0.6409103E-15 -0.5477114E-16
 0.1760000E+04  0.4385548E-16  0.3318937E-15  0.1745762E-14  0.1603522E-15  0.1367794E-16 -0.3146740E-15  0.6402566E-15 -0.5513900E-16
 0.1761000E+04  0.4379995E-16  0.0000000E+00  0.1744639E-14  0.1604903E-15  0.1365291E-16  0.0000000E+00  0.6396043E-15 -0.5550759E-16
 0.1762000E+04  0.4374801E-16  0.3307168E-15  0.1743555E-14  0.1606330E-15  0.1362796E-16 -0.3136009E-15  0.6389535E-15 -0.5587692E-16
 0.1763000E+04  0.4369172E-16  0.0000000E+00  0.1742431E-14  0.1607684E-15  0.1360308E-16  0.0000000E+00  0.6383038E-15 -0.5624700E-16
 0.1764000E+04  0.4364127E-16  0.3297336E-15  0.1741310E-14  0.1609172E-15  0.1357825E-16 -0.3125328E-15  0.6376549E-15 -0.5661785E-16
 0.1765000E+04  0.4358367E-16  0.0000000E+00  0.1740182E-14  0.1610504E-15  0.1355347E-16  0.0000000E+00  0.6370071E-15 -0.5698944E-16
 0.1766000E+04  0.4352785E-16  0.3286853E-15  0.1739079E-14  0.1611862E-15  0.1352874E-16 -0.3114690E-15  0.6363599E-15 -0.5736180E-16
 0.1767000E+04  0.4346730E-16  0.0000000E+00  0.1737935E-14  0.1613141E-15  0.1350407E-16  0.0000000E+00  0.6357140E-15 -0.5773490E-16
 0.1768000E+04  0.4341447E-16  0.3273135E-15  0.1736833E-14  0.1614563E-15  0.1347947E-16 -0.3104106E-15  0.6350694E-15 -0.5810875E-16
 0.1769000E+04  0.4335204E-16  0.0000000E+00  0.1735672E-14  0.1615799E-15  0.1345493E-16  0.0000000E+00  0.6344258E-15 -0.5848335E-16
 0.1770000E+04  0.4329641E-16  0.3262985E-15  0.1734557E-14  0.1617181E-15  0.1343044E-16 -0.3093555E-15  0.6337831E-15 -0.5885872E-16
 0.1771000E+04  0.4323917E-16  0.0000000E+00  0.1733435E-14  0.1618526E-15  0.1340602E-16  0.0000000E+00  0.6331412E-15 -0.5923486E-16
 0.1772000E+04  0.4318184E-16  0.3254185E-15  0.1732304E-14  0.1619877E-15  0.1338163E-16 -0.3083049E-15  0.6325000E-15 -0.5961178E-16
 0.1773000E+04  0.4312531E-16  0.0000000E+00  0.1731228E-14  0.1621217E-15  0.1335732E-16  0.0000000E+00  0.6318602E-15 -0.5998943E-16
 0.1774000E+04  0.4306904E-16  0.3243568E-15  0.1730101E-14  0.1622597E-15  0.1333308E-16 -0.3072582E-15  0.6312220E-15 -0.6036782E-16
 0.1775000E+04  0.4301513E-16  0.0000000E+00  0.1728984E-14  0.1624041E-15  0.1330887E-16  0.0000000E+00  0.6305839E-15 -0.6074701E-16
 0.1776000E+04  0.4295510E-16  0.3232734E-15  0.1727847E-14  0.1625350E-15  0.1328472E-16 -0.3062153E-15  0.6299470E-15 -0.6112697E-16
 0.1777000E+04  0.4289779E-16  0.0000000E+00  0.1726749E-14  0.1626688E-15  0.1326063E-16  0.0000000E+00  0.6293108E-15 -0.6150770E-16
 0.1778000E+04  0.4283361E-16  0.3223416E-15  0.1725584E-14  0.1627919E-15  0.1323662E-16 -0.3051762E-15  0.6286763E-15 -0.6188919E-16
 0.1779000E+04  0.4277985E-16  0.0000000E+00  0.1724487E-14  0.1629365E-15  0.1321267E-16  0.0000000E+00  0.6280430E-15 -0.6227143E-16
 0.1780000E+04  0.4273489E-16  0.3213506E-15  0.1723483E-14  0.1630952E-15  0.1318879E-16 -0.3041417E-15  0.6274114E-15 -0.6265442E-16
 0.1781000E+04  0.4267797E-16  0.0000000E+00  0.1722353E-14  0.1632339E-15  0.1316498E-16  0.0000000E+00  0.6267806E-15 -0.6303819E-16
 0.1782000E+04  0.4262711E-16  0.3205004E-15  0.1721250E-14  0.1633850E-15  0.1314122E-16 -0.3031119E-15  0.6261507E-15 -0.6342274E-16
 0.1783000E+04  0.4257421E-16  0.0000000E+00  0.1720183E-14  0.1635290E-15  0.1311750E-16  0.0000000E+00  0.6255217E-15 -0.6380806E-16
 0.1784000E+04  0.4251815E-16  0.3191982E-15  0.1719075E-14  0.1636687E-15  0.1309384E-16 -0.3020862E-15  0.6248933E-15 -0.6419417E-16
 0.1785000E+04  0.4246602E-16  0.0000000E+00  0.1718003E-14  0.1638149E-15  0.1307024E-16  0.0000000E+00  0.6242664E-15 -0.6458103E-16
 0.1786000E+04  0.4240834E-16  0.3179786E-15  0.1716878E-14  0.1639521E-15  0.1304669E-16 -0.3010656E-15  0.6236405E-15 -0.6496866E-16
 0.1787000E+04  0.4234830E-16  0.0000000E+00  0.1715745E-14  0.1640830E-15  0.1302320E-16  0.0000000E+00  0.6230157E-15 -0.6535707E-16
 0.1788000E+04  0.4229669E-16  0.3170104E-15  0.1714672E-14  0.1642319E-15  0.1299976E-16 -0.3000484E-15  0.6223914E-15 -0.6574627E-16
 0.1789000E+04  0.4224103E-16  0.0000000E+00  0.1713564E-14  0.1643737E-15  0.1297638E-16  0.0000000E+00  0.6217680E-15 -0.6613626E-16
 0.1790000E+04  0.4218525E-16  0.3161868E-15  0.1712470E-14  0.1645147E-15  0.1295304E-16 -0.2990357E-15  0.6211454E-15 -0.6652703E-16
 0.1791000E+04  0.4212854E-16  0.0000000E+00  0.1711376E-14  0.1646533E-15  0.1292977E-16  0.0000000E+00  0.6205242E-15 -0.6691857E-16
 0.1792000E+04  0.4207572E-16  0.3152116E-15  0.1710284E-14  0.1648011E-15  0.1290655E-16 -0.2980265E-15  0.6199041E-15 -0.6731088E-16
 0.1793000E+04  0.4202233E-16  0.0000000E+00  0.1709179E-14  0.1649500E-15  0.1288337E-16  0.0000000E+00  0.6192842E-15 -0.6770400E-16
 0.1794000E+04  0.4196454E-16  0.3141885E-15  0.1708067E-14  0.1650882E-15  0.1286024E-16 -0.2970207E-15  0.6186654E-15 -0.6809791E-16
 0.1795000E+04  0.4191076E-16  0.0000000E+00  0.1706998E-14  0.1652334E-15  0.1283717E-16  0.0000000E+00  0.6180472E-15 -0.6849261E-16
 0.1796000E+04  0.4184873E-16  0.3133096E-15  0.1705862E-14  0.1653624E-15  0.1281418E-16 -0.2960188E-15  0.6174307E-15 -0.6888809E-16
 0.1797000E+04  0.4179897E-16  0.0000000E+00  0.1704815E-14  0.1655177E-15  0.1279124E-16  0.0000000E+00  0.6168155E-15 -0.6928434E-16
 0.1798000E+04  0.4175477E-16  0.3123887E-15  0.1703818E-14  0.1656825E-15  0.1276838E-16 -0.2950210E-15  0.6162018E-15 -0.6968136E-16
 0.1799000E+04  0.4169831E-16  0.0000000E+00  0.1702707E-14  0.1658254E-15  0.1274557E-16  0.0000000E+00  0.6155888E-15 -0.7007919E-16
 0.1800000E+04  0.4164645E-16  0.3113590E-15  0.1701617E-14  0.1659778E-15  0.1272281E-16 -0.2940279E-15  0.6149769E-15 -0.7047780E-16
 0.1801000E+04  0.4159573E-16  0.0000000E+00  0.1700583E-14  0.1661292E-15  0.1270010E-16  0.0000000E+00  0.6143658E-15 -0.7087721E-16
 0.1802000E+04  0.4154210E-16  0.3100706E-15  0.1699501E-14  0.1662770E-15  0.1267743E-16 -0.2930385E-15  0.6137552E-15 -0.7127743E-16
 0.1803000E+04  0.4149157E-16  0.0000000E+00  0.1698447E-14  0.1664310E-15  0.1265483E-16  0.0000000E+00  0.6131461E-15 -0.7167842E-16
 0.1804000E+04  0.4143417E-16  0.3089233E-15  0.1697336E-14  0.1665713E-15  0.1263228E-16 -0.2920540E-15  0.6125380E-15 -0.7208020E-16
