 0.1490000E+04  0.9058377E-17  0.2873522E-15  0.6537357E-15  0.4009172E-16  0.1143612E-16 -0.3646569E-15  0.7809595E-15  0.1243905E-16
 0.1491000E+04  0.9033539E-17  0.0000000E+00  0.6527970E-15  0.4013278E-16  0.1140541E-16  0.0000000E+00  0.7799429E-15  0.1231675E-16
 0.1492000E+04  0.9008776E-17  0.2859728E-15  0.6518596E-15  0.4017399E-16  0.1137478E-16 -0.3630254E-15  0.7789278E-15  0.1219415E-16
 0.1493000E+04  0.8984089E-17  0.0000000E+00  0.6509239E-15  0.4021535E-16  0.1134423E-16  0.0000000E+00  0.7779139E-15  0.1207124E-16
 0.1494000E+04  0.8959471E-17  0.2846044E-15  0.6499901E-15  0.4025688E-16  0.1131377E-16 -0.3614064E-15  0.7769014E-15  0.1194803E-16
 0.1495000E+04  0.8934919E-17  0.0000000E+00  0.6490574E-15  0.4029855E-16  0.1128339E-16  0.0000000E+00  0.7758906E-15  0.1182452E-16
 0.1496000E+04  0.8910449E-17  0.2832423E-15  0.6481272E-15  0.4034039E-16  0.1125311E-16 -0.3597952E-15  0.7748813E-15  0.1170071E-16
 0.1497000E+04  0.8886053E-17  0.0000000E+00  0.6471981E-15  0.4038238E-16  0.1122292E-16  0.0000000E+00  0.7738736E-15  0.1157659E-16
 0.1498000E+04  0.8861722E-17  0.2818879E-15  0.6462706E-15  0.4042452E-16  0.1119281E-16 -0.3581930E-15  0.7728673E-15  0.1145217E-16
 0.1499000E+04  0.8837464E-17  0.0000000E+00  0.6453448E-15  0.4046682E-16  0.1116278E-16  0.0000000E+00  0.7718621E-15  0.1132744E-16
 0.1500000E+04  0.8813325E-17  0.2805392E-15  0.6444225E-15  0.4050929E-16  0.1113287E-16 -0.3565990E-15  0.7708590E-15  0.1120240E-16
 0.1501000E+04  0.8789286E-17  0.0000000E+00  0.6435021E-15  0.4055191E-16  0.1110308E-16  0.0000000E+00  0.7698588E-15  0.1107708E-16
 0.1502000E+04  0.8765361E-17  0.2791978E-15  0.6425853E-15  0.4059471E-16  0.1107341E-16 -0.3550135E-15  0.7688608E-15  0.1095147E-16
 0.1503000E+04  0.8741513E-17  0.0000000E+00  0.6416700E-15  0.4063765E-16  0.1104382E-16  0.0000000E+00  0.7678642E-15  0.1082553E-16
 0.1504000E+04  0.8717736E-17  0.2778622E-15  0.6407556E-15  0.4068076E-16  0.1101432E-16 -0.3534356E-15  0.7668694E-15  0.1069930E-16
 0.1505000E+04  0.8694019E-17  0.0000000E+00  0.6398431E-15  0.4072402E-16  0.1098489E-16  0.0000000E+00  0.7658755E-15  0.1057275E-16
 0.1506000E+04  0.8670387E-17  0.2765367E-15  0.6389324E-15  0.4076743E-16  0.1095557E-16 -0.3518688E-15  0.7648841E-15  0.1044591E-16
 0.1507000E+04  0.8646826E-17  0.0000000E+00  0.6380229E-15  0.4081100E-16  0.1092633E-16  0.0000000E+00  0.7638942E-15  0.1031876E-16
 0.1508000E+04  0.8623335E-17  0.2752212E-15  0.6371151E-15  0.4085473E-16  0.1089716E-16 -0.3503134E-15  0.7629053E-15  0.1019129E-16
 0.1509000E+04  0.8599907E-17  0.0000000E+00  0.6362090E-15  0.4089861E-16  0.1086808E-16  0.0000000E+00  0.7619176E-15  0.1006350E-16
 0.1510000E+04  0.8576542E-17  0.2739130E-15  0.6353041E-15  0.4094265E-16  0.1083908E-16 -0.3487668E-15  0.7609318E-15  0.9935417E-17
 0.1511000E+04  0.8553250E-17  0.0000000E+00  0.6344014E-15  0.4098684E-16  0.1081017E-16  0.0000000E+00  0.7599473E-15  0.9807013E-17
 0.1512000E+04  0.8530026E-17  0.2726122E-15  0.6334998E-15  0.4103119E-16  0.1078133E-16 -0.3472288E-15  0.7589642E-15  0.9678295E-17
 0.1513000E+04  0.8506865E-17  0.0000000E+00  0.6325997E-15  0.4107569E-16  0.1075259E-16  0.0000000E+00  0.7579827E-15  0.9549271E-17
 0.1514000E+04  0.8483775E-17  0.2713184E-15  0.6317013E-15  0.4112035E-16  0.1072392E-16 -0.3456993E-15  0.7570025E-15  0.9419927E-17
 0.1515000E+04  0.8460788E-17  0.0000000E+00  0.6308061E-15  0.4116517E-16  0.1069535E-16  0.0000000E+00  0.7560239E-15  0.9290260E-17
 0.1516000E+04  0.8437902E-17  0.2700306E-15  0.6299129E-15  0.4121015E-16  0.1066690E-16 -0.3441778E-15  0.7550482E-15  0.9160306E-17
 0.1517000E+04  0.8415120E-17  0.0000000E+00  0.6290229E-15  0.4125529E-16  0.1063857E-16  0.0000000E+00  0.7540746E-15  0.9030044E-17
 0.1518000E+04  0.8392415E-17  0.2687488E-15  0.6281347E-15  0.4130059E-16  0.1061032E-16 -0.3426633E-15  0.7531025E-15  0.8899460E-17
 0.1519000E+04  0.8369791E-17  0.0000000E+00  0.6272475E-15  0.4134605E-16  0.1058216E-16  0.0000000E+00  0.7521327E-15  0.8768576E-17
 0.1520000E+04  0.8347226E-17  0.2674746E-15  0.6263622E-15  0.4139167E-16  0.1055407E-16 -0.3411577E-15  0.7511641E-15  0.8637369E-17
 0.1521000E+04  0.8324730E-17  0.0000000E+00  0.6254783E-15  0.4143744E-16  0.1052608E-16  0.0000000E+00  0.7501974E-15  0.8505859E-17
 0.1522000E+04  0.8302306E-17  0.2662088E-15  0.6245958E-15  0.4148336E-16  0.1049817E-16 -0.3396617E-15  0.7492323E-15  0.8374030E-17
 0.1523000E+04  0.8279945E-17  0.0000000E+00  0.6237147E-15  0.4152944E-16  0.1047032E-16  0.0000000E+00  0.7482681E-15  0.8241870E-17
 0.1524000E+04  0.8257639E-17  0.2649523E-15  0.6228353E-15  0.4157568E-16  0.1044255E-16 -0.3381765E-15  0.7473050E-15  0.8109383E-17
 0.1525000E+04  0.8235396E-17  0.0000000E+00  0.6219572E-15  0.4162206E-16  0.1041487E-16  0.0000000E+00  0.7463437E-15  0.7976589E-17
 0.1526000E+04  0.8213216E-17  0.2637020E-15  0.6210809E-15  0.4166861E-16  0.1038726E-16 -0.3366987E-15  0.7453836E-15  0.7843467E-17
 0.1527000E+04  0.8191101E-17  0.0000000E+00  0.6202059E-15  0.4171531E-16  0.1035973E-16  0.0000000E+00  0.7444249E-15  0.7710025E-17
 0.1528000E+04  0.8169049E-17  0.2624598E-15  0.6193321E-15  0.4176216E-16  0.1033228E-16 -0.3352296E-15  0.7434679E-15  0.7576269E-17
 0.1529000E+04  0.8147064E-17  0.0000000E+00  0.6184602E-15  0.4180917E-16  0.1030492E-16  0.0000000E+00  0.7425125E-15  0.7442192E-17
 0.1530000E+04  0.8125161E-17  0.2612231E-15  0.6175909E-15  0.4185634E-16  0.1027764E-16 -0.3337679E-15  0.7415580E-15  0.7307774E-17
 0.1531000E+04  0.8103363E-17  0.0000000E+00  0.6167240E-15  0.4190367E-16  0.1025047E-16  0.0000000E+00  0.7406063E-15  0.7173055E-17
 0.1532000E+04  0.8081658E-17  0.2599927E-15  0.6158597E-15  0.4195117E-16  0.1022341E-16 -0.3323138E-15  0.7396569E-15  0.7038023E-17
 0.1533000E+04  0.8060029E-17  0.0000000E+00  0.6149975E-15  0.4199881E-16  0.1019643E-16  0.0000000E+00  0.7387088E-15  0.6902658E-17
 0.1534000E+04  0.8038490E-17  0.2587676E-15  0.6141366E-15  0.4204662E-16  0.1016955E-16 -0.3308662E-15  0.7377635E-15  0.6766993E-17
 0.1535000E+04  0.8017014E-17  0.0000000E+00  0.6132772E-15  0.4209459E-16  0.1014275E-16  0.0000000E+00  0.7368197E-15  0.6631006E-17
 0.1536000E+04  0.7995593E-17  0.2575516E-15  0.6124194E-15  0.4214271E-16  0.1011602E-16 -0.3294286E-15  0.7358774E-15  0.6494697E-17
 0.1537000E+04  0.7974242E-17  0.0000000E+00  0.6115630E-15  0.4219098E-16  0.1008938E-16  0.0000000E+00  0.7349367E-15  0.6358064E-17
 0.1538000E+04  0.7952950E-17  0.2563425E-15  0.6107077E-15  0.4223941E-16  0.1006281E-16 -0.3279993E-15  0.7339971E-15  0.6221094E-17
 0.1539000E+04  0.7931708E-17  0.0000000E+00  0.6098538E-15  0.4228799E-16  0.1003630E-16  0.0000000E+00  0.7330584E-15  0.6083786E-17
 0.1540000E+04  0.7910525E-17  0.2551413E-15  0.6090017E-15  0.4233673E-16  0.1000987E-16 -0.3265791E-15  0.7321212E-15  0.5946155E-17
 0.1541000E+04  0.7889400E-17  0.0000000E+00  0.6081508E-15  0.4238562E-16  0.9983511E-17  0.0000000E+00  0.7311854E-15  0.5808196E-17
 0.1542000E+04  0.7868335E-17  0.2539465E-15  0.6073015E-15  0.4243467E-16  0.9957230E-17 -0.3251662E-15  0.7302509E-15  0.5669904E-17
 0.1543000E+04  0.7847325E-17  0.0000000E+00  0.6064530E-15  0.4248387E-16  0.9931017E-17  0.0000000E+00  0.7293178E-15  0.5531285E-17
 0.1544000E+04  0.7826392E-17  0.2527592E-15  0.6056068E-15  0.4253323E-16  0.9904902E-17 -0.3237615E-15  0.7283869E-15  0.5392353E-17
 0.1545000E+04  0.7805513E-17  0.0000000E+00  0.6047621E-15  0.4258275E-16  0.9878848E-17  0.0000000E+00  0.7274567E-15  0.5253068E-17
 0.1546000E+04  0.7784739E-17  0.2515773E-15  0.6039206E-15  0.4263242E-16  0.9852901E-17 -0.3223640E-15  0.7265284E-15  0.5113452E-17
 0.1547000E+04  0.7764045E-17  0.0000000E+00  0.6030807E-15  0.4268226E-16  0.9827052E-17  0.0000000E+00  0.7256028E-15  0.4973528E-17
 0.1548000E+04  0.7743432E-17  0.2504012E-15  0.6022434E-15  0.4273225E-16  0.9801290E-17 -0.3209731E-15  0.7246785E-15  0.4833261E-17
 0.1549000E+04  0.7722906E-17  0.0000000E+00  0.6014077E-15  0.4278240E-16  0.9775622E-17  0.0000000E+00  0.7237567E-15  0.4692679E-17
 0.1550000E+04  0.7702452E-17  0.2492310E-15  0.6005733E-15  0.4283271E-16  0.9750043E-17 -0.3195893E-15  0.7228373E-15  0.4551784E-17
 0.1551000E+04  0.7682054E-17  0.0000000E+00  0.5997406E-15  0.4288318E-16  0.9724540E-17  0.0000000E+00  0.7219193E-15  0.4410554E-17
 0.1552000E+04  0.7661712E-17  0.2480687E-15  0.5989090E-15  0.4293380E-16  0.9699108E-17 -0.3182143E-15  0.7210027E-15  0.4268995E-17
 0.1553000E+04  0.7641428E-17  0.0000000E+00  0.5980786E-15  0.4298457E-16  0.9673743E-17  0.0000000E+00  0.7200874E-15  0.4127092E-17
 0.1554000E+04  0.7621199E-17  0.2469135E-15  0.5972496E-15  0.4303550E-16  0.9648444E-17 -0.3168475E-15  0.7191729E-15  0.3984843E-17
 0.1555000E+04  0.7601018E-17  0.0000000E+00  0.5964222E-15  0.4308658E-16  0.9623212E-17  0.0000000E+00  0.7182596E-15  0.3842251E-17
 0.1556000E+04  0.7580892E-17  0.2457644E-15  0.5955958E-15  0.4313782E-16  0.9598055E-17 -0.3154880E-15  0.7173479E-15  0.3699333E-17
 0.1557000E+04  0.7560824E-17  0.0000000E+00  0.5947714E-15  0.4318922E-16  0.9572969E-17  0.0000000E+00  0.7164373E-15  0.3556068E-17
 0.1558000E+04  0.7540802E-17  0.2446224E-15  0.5939476E-15  0.4324076E-16  0.9547942E-17 -0.3141361E-15  0.7155279E-15  0.3412461E-17
 0.1559000E+04  0.7520852E-17  0.0000000E+00  0.5931256E-15  0.4329247E-16  0.9523010E-17  0.0000000E+00  0.7146208E-15  0.3268539E-17
 0.1560000E+04  0.7500961E-17  0.2434873E-15  0.5923052E-15  0.4334433E-16  0.9498148E-17 -0.3127920E-15  0.7137150E-15  0.3124274E-17
 0.1561000E+04  0.7481145E-17  0.0000000E+00  0.5914874E-15  0.4339635E-16  0.9473367E-17  0.0000000E+00  0.7128103E-15  0.2979653E-17
 0.1562000E+04  0.7461412E-17  0.2423574E-15  0.5906715E-15  0.4344852E-16  0.9448679E-17 -0.3114546E-15  0.7119079E-15  0.2834706E-17
 0.1563000E+04  0.7441756E-17  0.0000000E+00  0.5898579E-15  0.4350086E-16  0.9424079E-17  0.0000000E+00  0.7110073E-15  0.2689418E-17
 0.1564000E+04  0.7422173E-17  0.2412331E-15  0.5890462E-15  0.4355335E-16  0.9399559E-17 -0.3101235E-15  0.7101083E-15  0.2543788E-17
 0.1565000E+04  0.7402682E-17  0.0000000E+00  0.5882361E-15  0.4360601E-16  0.9375143E-17  0.0000000E+00  0.7092124E-15  0.2397848E-17
 0.1566000E+04  0.7383250E-17  0.2401152E-15  0.5874273E-15  0.4365881E-16  0.9350804E-17 -0.3087997E-15  0.7083184E-15  0.2251577E-17
 0.1567000E+04  0.7363866E-17  0.0000000E+00  0.5866200E-15  0.4371178E-16  0.9326533E-17  0.0000000E+00  0.7074257E-15  0.2104965E-17
 0.1568000E+04  0.7344537E-17  0.2390039E-15  0.5858138E-15  0.4376490E-16  0.9302328E-17 -0.3074834E-15  0.7065342E-15  0.1958005E-17
 0.1569000E+04  0.7325261E-17  0.0000000E+00  0.5850087E-15  0.4381817E-16  0.9278184E-17  0.0000000E+00  0.7056438E-15  0.1810691E-17
 0.1570000E+04  0.7306030E-17  0.2378992E-15  0.5842049E-15  0.4387160E-16  0.9254103E-17 -0.3061748E-15  0.7047543E-15  0.1663025E-17
 0.1571000E+04  0.7286852E-17  0.0000000E+00  0.5834027E-15  0.4392518E-16  0.9230091E-17  0.0000000E+00  0.7038661E-15  0.1515012E-17
 0.1572000E+04  0.7267724E-17  0.2368001E-15  0.5826017E-15  0.4397892E-16  0.9206147E-17 -0.3048728E-15  0.7029794E-15  0.1366656E-17
 0.1573000E+04  0.7248648E-17  0.0000000E+00  0.5818023E-15  0.4403281E-16  0.9182269E-17  0.0000000E+00  0.7020937E-15  0.1217948E-17
 0.1574000E+04  0.7229618E-17  0.2357084E-15  0.5810034E-15  0.4408686E-16  0.9158453E-17 -0.3035784E-15  0.7012096E-15  0.1068899E-17
 0.1575000E+04  0.7210670E-17  0.0000000E+00  0.5802069E-15  0.4414106E-16  0.9134739E-17  0.0000000E+00  0.7003280E-15  0.9195267E-18
 0.1576000E+04  0.7191767E-17  0.2346226E-15  0.5794116E-15  0.4419542E-16  0.9111078E-17 -0.3022909E-15  0.6994471E-15  0.7697890E-18
 0.1577000E+04  0.7172944E-17  0.0000000E+00  0.5786192E-15  0.4424994E-16  0.9087504E-17  0.0000000E+00  0.6985677E-15  0.6196933E-18
 0.1578000E+04  0.7154188E-17  0.2335420E-15  0.5778280E-15  0.4430462E-16  0.9064011E-17 -0.3010099E-15  0.6976903E-15  0.4692644E-18
 0.1579000E+04  0.7135508E-17  0.0000000E+00  0.5770394E-15  0.4435946E-16  0.9040601E-17  0.0000000E+00  0.6968145E-15  0.3184763E-18
 0.1580000E+04  0.7116902E-17  0.2324670E-15  0.5762524E-15  0.4441445E-16  0.9017274E-17 -0.2997352E-15  0.6959408E-15  0.1673500E-18
 0.1581000E+04  0.7098378E-17  0.0000000E+00  0.5754668E-15  0.4446960E-16  0.8994043E-17  0.0000000E+00  0.6950701E-15  0.1590458E-19
 0.1582000E+04  0.7079907E-17  0.2313985E-15  0.5746828E-15  0.4452491E-16  0.8970885E-17 -0.2984676E-15  0.6942010E-15 -0.1358841E-18
 0.1583000E+04  0.7061479E-17  0.0000000E+00  0.5738997E-15  0.4458037E-16  0.8947788E-17  0.0000000E+00  0.6933332E-15 -0.2880221E-18
 0.1584000E+04  0.7043104E-17  0.2303358E-15  0.5731179E-15  0.4463598E-16  0.8924752E-17 -0.2972067E-15  0.6924665E-15 -0.4405233E-18
 0.1585000E+04  0.7024773E-17  0.0000000E+00  0.5723370E-15  0.4469176E-16  0.8901771E-17  0.0000000E+00  0.6916006E-15 -0.5933886E-18
 0.1586000E+04  0.7006489E-17  0.2292789E-15  0.5715576E-15  0.4474768E-16  0.8878855E-17 -0.2959525E-15  0.6907359E-15 -0.7466118E-18
 0.1587000E+04  0.6988254E-17  0.0000000E+00  0.5707796E-15  0.4480377E-16  0.8856004E-17  0.0000000E+00  0.6898725E-15 -0.9001869E-18
 0.1588000E+04  0.6970069E-17  0.2282274E-15  0.5700029E-15  0.4486000E-16  0.8833219E-17 -0.2947047E-15  0.6890104E-15 -0.1054118E-17
 0.1589000E+04  0.6951927E-17  0.0000000E+00  0.5692274E-15  0.4491640E-16  0.8810491E-17  0.0000000E+00  0.6881493E-15 -0.1208411E-17
 0.1590000E+04  0.6933839E-17  0.2271831E-15  0.5684527E-15  0.4497295E-16  0.8787834E-17 -0.2934641E-15  0.6872902E-15 -0.1363043E-17
 0.1591000E+04  0.6915829E-17  0.0000000E+00  0.5676805E-15  0.4502965E-16  0.8765274E-17  0.0000000E+00  0.6864335E-15 -0.1518011E-17
 0.1592000E+04  0.6897860E-17  0.2261443E-15  0.5669094E-15  0.4508651E-16  0.8742764E-17 -0.2922299E-15  0.6855774E-15 -0.1673356E-17
 0.1593000E+04  0.6879966E-17  0.0000000E+00  0.5661409E-15  0.4514354E-16  0.8720335E-17  0.0000000E+00  0.6847228E-15 -0.1829067E-17
 0.1594000E+04  0.6862131E-17  0.2251105E-15  0.5653736E-15  0.4520071E-16  0.8697979E-17 -0.2910020E-15  0.6838701E-15 -0.1985123E-17
 0.1595000E+04  0.6844368E-17  0.0000000E+00  0.5646088E-15  0.4525805E-16  0.8675701E-17  0.0000000E+00  0.6830187E-15 -0.2141550E-17
 0.1596000E+04  0.6826680E-17  0.2240823E-15  0.5638455E-15  0.4531554E-16  0.8653509E-17 -0.2897803E-15  0.6821698E-15 -0.2298317E-17
 0.1597000E+04  0.6809061E-17  0.0000000E+00  0.5630835E-15  0.4537319E-16  0.8631402E-17  0.0000000E+00  0.6813236E-15 -0.2455414E-17
 0.1598000E+04  0.6791495E-17  0.2230606E-15  0.5623230E-15  0.4543100E-16  0.8609367E-17 -0.2885654E-15  0.6804791E-15 -0.2612862E-17
 0.1599000E+04  0.6773968E-17  0.0000000E+00  0.5615634E-15  0.4548896E-16  0.8587388E-17  0.0000000E+00  0.6796357E-15 -0.2770673E-17
 0.1600000E+04  0.6756492E-17  0.2220441E-15  0.5608051E-15  0.4554707E-16  0.8565467E-17 -0.2873565E-15  0.6787933E-15 -0.2928857E-17
 0.1601000E+04  0.6739056E-17  0.0000000E+00  0.5600476E-15  0.4560535E-16  0.8543598E-17  0.0000000E+00  0.6779518E-15 -0.3087412E-17
 0.1602000E+04  0.6721667E-17  0.2210326E-15  0.5592917E-15  0.4566377E-16  0.8521793E-17 -0.2861536E-15  0.6771114E-15 -0.3246333E-17
 0.1603000E+04  0.6704324E-17  0.0000000E+00  0.5585370E-15  0.4572236E-16  0.8500050E-17  0.0000000E+00  0.6762725E-15 -0.3405615E-17
 0.1604000E+04  0.6687027E-17  0.2200264E-15  0.5577836E-15  0.4578110E-16  0.8478369E-17 -0.2849568E-15  0.6754347E-15 -0.3565262E-17
 0.1605000E+04  0.6669772E-17  0.0000000E+00  0.5570313E-15  0.4583999E-16  0.8456744E-17  0.0000000E+00  0.6745980E-15 -0.3725280E-17
 0.1606000E+04  0.6652571E-17  0.2190269E-15  0.5562800E-15  0.4589905E-16  0.8435190E-17 -0.2837667E-15  0.6737634E-15 -0.3885641E-17
 0.1607000E+04  0.6635444E-17  0.0000000E+00  0.5555309E-15  0.4595826E-16  0.8413727E-17  0.0000000E+00  0.6729312E-15 -0.4046349E-17
 0.1608000E+04  0.6618357E-17  0.2180328E-15  0.5547831E-15  0.4601762E-16  0.8392312E-17 -0.2825828E-15  0.6720996E-15 -0.4207442E-17
 0.1609000E+04  0.6601336E-17  0.0000000E+00  0.5540375E-15  0.4607714E-16  0.8370973E-17  0.0000000E+00  0.6712693E-15 -0.4368910E-17
 0.1610000E+04  0.6584369E-17  0.2170436E-15  0.5532931E-15  0.4613682E-16  0.8349700E-17 -0.2814049E-15  0.6704408E-15 -0.4530737E-17
 0.1611000E+04  0.6567471E-17  0.0000000E+00  0.5525512E-15  0.4619666E-16  0.8328503E-17  0.0000000E+00  0.6696136E-15 -0.4692942E-17
 0.1612000E+04  0.6550642E-17  0.2160600E-15  0.5518107E-15  0.4625666E-16  0.8307386E-17 -0.2802330E-15  0.6687888E-15 -0.4855500E-17
 0.1613000E+04  0.6533878E-17  0.0000000E+00  0.5510714E-15  0.4631681E-16  0.8286349E-17  0.0000000E+00  0.6679665E-15 -0.5018397E-17
 0.1614000E+04  0.6517164E-17  0.2150824E-15  0.5503336E-15  0.4637712E-16  0.8265382E-17 -0.2790675E-15  0.6671460E-15 -0.5181652E-17
 0.1615000E+04  0.6500488E-17  0.0000000E+00  0.5495967E-15  0.4643758E-16  0.8244468E-17  0.0000000E+00  0.6663266E-15 -0.5345279E-17
 0.1616000E+04  0.6483860E-17  0.2141100E-15  0.5488610E-15  0.4649820E-16  0.8223610E-17 -0.2779078E-15  0.6655082E-15 -0.5509289E-17
 0.1617000E+04  0.6467270E-17  0.0000000E+00  0.5481261E-15  0.4655898E-16  0.8202802E-17  0.0000000E+00  0.6646906E-15 -0.5673677E-17
 0.1618000E+04  0.6450727E-17  0.2131417E-15  0.5473927E-15  0.4661991E-16  0.8182057E-17 -0.2767532E-15  0.6638744E-15 -0.5838437E-17
 0.1619000E+04  0.6434226E-17  0.0000000E+00  0.5466605E-15  0.4668100E-16  0.8161369E-17  0.0000000E+00  0.6630594E-15 -0.6003573E-17
 0.1620000E+04  0.6417769E-17  0.2121785E-15  0.5459295E-15  0.4674224E-16  0.8140740E-17 -0.2756043E-15  0.6622456E-15 -0.6169081E-17
 0.1621000E+04  0.6401353E-17  0.0000000E+00  0.5451998E-15  0.4680365E-16  0.8120167E-17  0.0000000E+00  0.6614329E-15 -0.6334966E-17
 0.1622000E+04  0.6384986E-17  0.2112215E-15  0.5444708E-15  0.4686520E-16  0.8099659E-17 -0.2744618E-15  0.6606222E-15 -0.6501206E-17
 0.1623000E+04  0.6368693E-17  0.0000000E+00  0.5437441E-15  0.4692692E-16  0.8079240E-17  0.0000000E+00  0.6598140E-15 -0.6667801E-17
 0.1624000E+04  0.6352436E-17  0.2102700E-15  0.5430184E-15  0.4698879E-16  0.8058868E-17 -0.2733253E-15  0.6590064E-15 -0.6834786E-17
 0.1625000E+04  0.6336241E-17  0.0000000E+00  0.5422950E-15  0.4705082E-16  0.8038568E-17  0.0000000E+00  0.6582002E-15 -0.7002154E-17
 0.1626000E+04  0.6320092E-17  0.2093232E-15  0.5415725E-15  0.4711301E-16  0.8018325E-17 -0.2721945E-15  0.6573954E-15 -0.7169895E-17
 0.1627000E+04  0.6304008E-17  0.0000000E+00  0.5408525E-15  0.4717535E-16  0.7998156E-17  0.0000000E+00  0.6565920E-15 -0.7338024E-17
 0.1628000E+04  0.6287986E-17  0.2083819E-15  0.5401339E-15  0.4723785E-16  0.7978058E-17 -0.2710696E-15  0.6557906E-15 -0.7506521E-17
 0.1629000E+04  0.6272028E-17  0.0000000E+00  0.5394165E-15  0.4730051E-16  0.7958038E-17  0.0000000E+00  0.6549917E-15 -0.7675369E-17
 0.1630000E+04  0.6256115E-17  0.2074460E-15  0.5387003E-15  0.4736333E-16  0.7938083E-17 -0.2699506E-15  0.6541946E-15 -0.7844580E-17
 0.1631000E+04  0.6240243E-17  0.0000000E+00  0.5379853E-15  0.4742630E-16  0.7918183E-17  0.0000000E+00  0.6533987E-15 -0.8014171E-17
 0.1632000E+04  0.6224415E-17  0.2065156E-15  0.5372714E-15  0.4748943E-16  0.7898337E-17 -0.2688373E-15  0.6526038E-15 -0.8184151E-17
 0.1633000E+04  0.6208624E-17  0.0000000E+00  0.5365582E-15  0.4755271E-16  0.7878539E-17  0.0000000E+00  0.6518098E-15 -0.8354519E-17
 0.1634000E+04  0.6192875E-17  0.2055887E-15  0.5358463E-15  0.4761615E-16  0.7858799E-17 -0.2677284E-15  0.6510172E-15 -0.8525266E-17
 0.1635000E+04  0.6177172E-17  0.0000000E+00  0.5351360E-15  0.4767975E-16  0.7839117E-17  0.0000000E+00  0.6502256E-15 -0.8696402E-17
 0.1636000E+04  0.6161504E-17  0.2046664E-15  0.5344263E-15  0.4774351E-16  0.7819484E-17 -0.2666248E-15  0.6494352E-15 -0.8867920E-17
 0.1637000E+04  0.6145883E-17  0.0000000E+00  0.5337184E-15  0.4780742E-16  0.7799916E-17  0.0000000E+00  0.6486462E-15 -0.9039818E-17
 0.1638000E+04  0.6130302E-17  0.2037498E-15  0.5330110E-15  0.4787149E-16  0.7780401E-17 -0.2655271E-15  0.6478587E-15 -0.9212090E-17
 0.1639000E+04  0.6114789E-17  0.0000000E+00  0.5323055E-15  0.4793572E-16  0.7760969E-17  0.0000000E+00  0.6470737E-15 -0.9384724E-17
 0.1640000E+04  0.6099315E-17  0.2028388E-15  0.5316011E-15  0.4800010E-16  0.7741588E-17 -0.2644352E-15  0.6462897E-15 -0.9557748E-17
 0.1641000E+04  0.6083900E-17  0.0000000E+00  0.5308990E-15  0.4806464E-16  0.7722276E-17  0.0000000E+00  0.6455071E-15 -0.9731164E-17
 0.1642000E+04  0.6068527E-17  0.2019323E-15  0.5301978E-15  0.4812934E-16  0.7703016E-17 -0.2633488E-15  0.6447257E-15 -0.9904969E-17
 0.1643000E+04  0.6053208E-17  0.0000000E+00  0.5294984E-15  0.4819420E-16  0.7683819E-17  0.0000000E+00  0.6439455E-15 -0.1007917E-16
 0.1644000E+04  0.6037955E-17  0.2010308E-15  0.5288012E-15  0.4825921E-16  0.7664697E-17 -0.2622681E-15  0.6431672E-15 -0.1025375E-16
 0.1645000E+04  0.6022753E-17  0.0000000E+00  0.5281048E-15  0.4832438E-16  0.7645638E-17  0.0000000E+00  0.6423909E-15 -0.1042871E-16
 0.1646000E+04  0.6007597E-17  0.2001345E-15  0.5274095E-15  0.4838971E-16  0.7626644E-17 -0.2611927E-15  0.6416165E-15 -0.1060403E-16
 0.1647000E+04  0.5992484E-17  0.0000000E+00  0.5267156E-15  0.4845519E-16  0.7607709E-17  0.0000000E+00  0.6408436E-15 -0.1077973E-16
 0.1648000E+04  0.5977411E-17  0.1992441E-15  0.5260227E-15  0.4852084E-16  0.7588825E-17 -0.2601234E-15  0.6400718E-15 -0.1095583E-16
 0.1649000E+04  0.5962377E-17  0.0000000E+00  0.5253306E-15  0.4858664E-16  0.7569989E-17  0.0000000E+00  0.6393009E-15 -0.1113233E-16
 0.1650000E+04  0.5947379E-17  0.1983569E-15  0.5246395E-15  0.4865259E-16  0.7551204E-17 -0.2590579E-15  0.6385312E-15 -0.1130922E-16
 0.1651000E+04  0.5932430E-17  0.0000000E+00  0.5239500E-15  0.4871871E-16  0.7532478E-17  0.0000000E+00  0.6377627E-15 -0.1148650E-16
 0.1652000E+04  0.5917511E-17  0.1974735E-15  0.5232613E-15  0.4878498E-16  0.7513797E-17 -0.2579970E-15  0.6369952E-15 -0.1166418E-16
 0.1653000E+04  0.5902637E-17  0.0000000E+00  0.5225740E-15  0.4885141E-16  0.7495177E-17  0.0000000E+00  0.6362292E-15 -0.1184224E-16
 0.1654000E+04  0.5887801E-17  0.1965954E-15  0.5218876E-15  0.4891800E-16  0.7476608E-17 -0.2569417E-15  0.6354644E-15 -0.1202070E-16
 0.1655000E+04  0.5873017E-17  0.0000000E+00  0.5212023E-15  0.4898474E-16  0.7458104E-17  0.0000000E+00  0.6347017E-15 -0.1219953E-16
 0.1656000E+04  0.5858289E-17  0.1957226E-15  0.5205188E-15  0.4905165E-16  0.7439672E-17 -0.2558919E-15  0.6339409E-15 -0.1237875E-16
 0.1657000E+04  0.5843600E-17  0.0000000E+00  0.5198365E-15  0.4911871E-16  0.7421286E-17  0.0000000E+00  0.6331809E-15 -0.1255837E-16
