 0.1585000E+04  0.7249274E-16  0.0000000E+00  0.2278482E-14  0.1652759E-15  0.1922552E-16  0.0000000E+00  0.7740705E-15 -0.1211109E-17
 0.1586000E+04  0.7239600E-16  0.4326225E-15  0.2276962E-14  0.1653211E-15  0.1918594E-16 -0.4280571E-15  0.7731811E-15 -0.1464529E-17
 0.1587000E+04  0.7229577E-16  0.0000000E+00  0.2275383E-14  0.1653637E-15  0.1914645E-16  0.0000000E+00  0.7722931E-15 -0.1718528E-17
 0.1588000E+04  0.7220555E-16  0.4311382E-15  0.2273979E-14  0.1654148E-15  0.1910706E-16 -0.4264825E-15  0.7714064E-15 -0.1973111E-17
 0.1589000E+04  0.7210542E-16  0.0000000E+00  0.2272400E-14  0.1654577E-15  0.1906775E-16  0.0000000E+00  0.7705207E-15 -0.2228289E-17
 0.1590000E+04  0.7200568E-16  0.4296469E-15  0.2270826E-14  0.1655011E-15  0.1902855E-16 -0.4249163E-15  0.7696370E-15 -0.2484023E-17
 0.1591000E+04  0.7190916E-16  0.0000000E+00  0.2269305E-14  0.1655470E-15  0.1898950E-16  0.0000000E+00  0.7687557E-15 -0.2740308E-17
 0.1592000E+04  0.7181956E-16  0.4281906E-15  0.2267898E-14  0.1656003E-15  0.1895052E-16 -0.4233576E-15  0.7678751E-15 -0.2997207E-17
 0.1593000E+04  0.7171881E-16  0.0000000E+00  0.2266304E-14  0.1656429E-15  0.1891165E-16  0.0000000E+00  0.7669958E-15 -0.3254699E-17
 0.1594000E+04  0.7162241E-16  0.4267111E-15  0.2264785E-14  0.1656895E-15  0.1887289E-16 -0.4218061E-15  0.7661185E-15 -0.3512756E-17
 0.1595000E+04  0.7152732E-16  0.0000000E+00  0.2263284E-14  0.1657373E-15  0.1883425E-16  0.0000000E+00  0.7652426E-15 -0.3771412E-17
 0.1596000E+04  0.7142864E-16  0.4252475E-15  0.2261721E-14  0.1657821E-15  0.1879575E-16 -0.4202616E-15  0.7643692E-15 -0.4030622E-17
 0.1597000E+04  0.7133295E-16  0.0000000E+00  0.2260208E-14  0.1658295E-15  0.1875737E-16  0.0000000E+00  0.7634985E-15 -0.4290374E-17
 0.1598000E+04  0.7123751E-16  0.4237899E-15  0.2258698E-14  0.1658771E-15  0.1871910E-16 -0.4187250E-15  0.7626295E-15 -0.4550701E-17
 0.1599000E+04  0.7114233E-16  0.0000000E+00  0.2257191E-14  0.1659256E-15  0.1868092E-16  0.0000000E+00  0.7617617E-15 -0.4811627E-17
 0.1600000E+04  0.7104486E-16  0.4223421E-15  0.2255643E-14  0.1659719E-15  0.1864282E-16 -0.4171956E-15  0.7608948E-15 -0.5073158E-17
 0.1601000E+04  0.7094957E-16  0.0000000E+00  0.2254131E-14  0.1660201E-15  0.1860480E-16  0.0000000E+00  0.7600288E-15 -0.5335300E-17
 0.1602000E+04  0.7085426E-16  0.4208960E-15  0.2252615E-14  0.1660684E-15  0.1856688E-16 -0.4156730E-15  0.7591640E-15 -0.5598042E-17
 0.1603000E+04  0.7075706E-16  0.0000000E+00  0.2251068E-14  0.1661152E-15  0.1852905E-16  0.0000000E+00  0.7583006E-15 -0.5861379E-17
 0.1604000E+04  0.7066885E-16  0.4194651E-15  0.2249678E-14  0.1661700E-15  0.1849131E-16 -0.4141573E-15  0.7574384E-15 -0.6125313E-17
 0.1605000E+04  0.7057177E-16  0.0000000E+00  0.2248132E-14  0.1662172E-15  0.1845366E-16  0.0000000E+00  0.7565773E-15 -0.6389855E-17
 0.1606000E+04  0.7047533E-16  0.4180257E-15  0.2246593E-14  0.1662651E-15  0.1841611E-16 -0.4126496E-15  0.7557183E-15 -0.6654961E-17
 0.1607000E+04  0.7038177E-16  0.0000000E+00  0.2245103E-14  0.1663154E-15  0.1837870E-16  0.0000000E+00  0.7548617E-15 -0.6920633E-17
 0.1608000E+04  0.7029241E-16  0.4166202E-15  0.2243684E-14  0.1663704E-15  0.1834137E-16 -0.4111491E-15  0.7540057E-15 -0.7186932E-17
 0.1609000E+04  0.7019560E-16  0.0000000E+00  0.2242137E-14  0.1664182E-15  0.1830413E-16  0.0000000E+00  0.7531511E-15 -0.7453838E-17
 0.1610000E+04  0.7010264E-16  0.4151982E-15  0.2240658E-14  0.1664696E-15  0.1826700E-16 -0.4096555E-15  0.7522982E-15 -0.7721332E-17
 0.1611000E+04  0.7001021E-16  0.0000000E+00  0.2239183E-14  0.1665216E-15  0.1822998E-16  0.0000000E+00  0.7514467E-15 -0.7989437E-17
 0.1612000E+04  0.6991452E-16  0.4137886E-15  0.2237652E-14  0.1665708E-15  0.1819309E-16 -0.4081688E-15  0.7505975E-15 -0.8258114E-17
 0.1613000E+04  0.6982131E-16  0.0000000E+00  0.2236161E-14  0.1666221E-15  0.1815632E-16  0.0000000E+00  0.7497509E-15 -0.8527349E-17
 0.1614000E+04  0.6972871E-16  0.4123845E-15  0.2234680E-14  0.1666741E-15  0.1811966E-16 -0.4066895E-15  0.7489062E-15 -0.8797170E-17
 0.1615000E+04  0.6963737E-16  0.0000000E+00  0.2233221E-14  0.1667277E-15  0.1808308E-16  0.0000000E+00  0.7480625E-15 -0.9067602E-17
 0.1616000E+04  0.6954282E-16  0.4109922E-15  0.2231703E-14  0.1667784E-15  0.1804658E-16 -0.4052170E-15  0.7472198E-15 -0.9338657E-17
 0.1617000E+04  0.6944707E-16  0.0000000E+00  0.2230163E-14  0.1668278E-15  0.1801015E-16  0.0000000E+00  0.7463780E-15 -0.9610333E-17
 0.1618000E+04  0.6935607E-16  0.4095959E-15  0.2228703E-14  0.1668816E-15  0.1797382E-16 -0.4037504E-15  0.7455376E-15 -0.9882618E-17
 0.1619000E+04  0.6926184E-16  0.0000000E+00  0.2227187E-14  0.1669329E-15  0.1793758E-16  0.0000000E+00  0.7446983E-15 -0.1015552E-16
 0.1620000E+04  0.6917510E-16  0.4082264E-15  0.2225805E-14  0.1669908E-15  0.1790143E-16 -0.4022903E-15  0.7438603E-15 -0.1042903E-16
 0.1621000E+04  0.6908098E-16  0.0000000E+00  0.2224289E-14  0.1670424E-15  0.1786536E-16  0.0000000E+00  0.7430234E-15 -0.1070316E-16
 0.1622000E+04  0.6898724E-16  0.4068397E-15  0.2222778E-14  0.1670945E-15  0.1782939E-16 -0.4008378E-15  0.7421885E-15 -0.1097787E-16
 0.1623000E+04  0.6889652E-16  0.0000000E+00  0.2221318E-14  0.1671492E-15  0.1779356E-16  0.0000000E+00  0.7413562E-15 -0.1125316E-16
 0.1624000E+04  0.6880741E-16  0.4054824E-15  0.2219887E-14  0.1672059E-15  0.1775780E-16 -0.3993923E-15  0.7405244E-15 -0.1152909E-16
 0.1625000E+04  0.6871506E-16  0.0000000E+00  0.2218397E-14  0.1672596E-15  0.1772213E-16  0.0000000E+00  0.7396941E-15 -0.1180563E-16
 0.1626000E+04  0.6862409E-16  0.4041147E-15  0.2216932E-14  0.1673147E-15  0.1768656E-16 -0.3979534E-15  0.7388652E-15 -0.1208279E-16
 0.1627000E+04  0.6853546E-16  0.0000000E+00  0.2215505E-14  0.1673719E-15  0.1765109E-16  0.0000000E+00  0.7380377E-15 -0.1236057E-16
 0.1628000E+04  0.6844266E-16  0.4027589E-15  0.2214005E-14  0.1674254E-15  0.1761574E-16 -0.3965213E-15  0.7372122E-15 -0.1263895E-16
 0.1629000E+04  0.6835156E-16  0.0000000E+00  0.2212533E-14  0.1674805E-15  0.1758050E-16  0.0000000E+00  0.7363892E-15 -0.1291790E-16
 0.1630000E+04  0.6826883E-16  0.4014202E-15  0.2211199E-14  0.1675443E-15  0.1754537E-16 -0.3950959E-15  0.7355680E-15 -0.1319745E-16
 0.1631000E+04  0.6818109E-16  0.0000000E+00  0.2209783E-14  0.1676032E-15  0.1751033E-16  0.0000000E+00  0.7347481E-15 -0.1347762E-16
 0.1632000E+04  0.6808940E-16  0.4000813E-15  0.2208296E-14  0.1676582E-15  0.1747536E-16 -0.3936774E-15  0.7339292E-15 -0.1375842E-16
 0.1633000E+04  0.6799607E-16  0.0000000E+00  0.2206779E-14  0.1677117E-15  0.1744046E-16  0.0000000E+00  0.7331113E-15 -0.1403986E-16
 0.1634000E+04  0.6790744E-16  0.3987353E-15  0.2205343E-14  0.1677696E-15  0.1740565E-16 -0.3922639E-15  0.7322946E-15 -0.1432192E-16
 0.1635000E+04  0.6781698E-16  0.0000000E+00  0.2203871E-14  0.1678260E-15  0.1737094E-16  0.0000000E+00  0.7314791E-15 -0.1460462E-16
 0.1636000E+04  0.6772862E-16  0.3974067E-15  0.2202440E-14  0.1678844E-15  0.1733629E-16 -0.3908565E-15  0.7306647E-15 -0.1488794E-16
 0.1637000E+04  0.6763984E-16  0.0000000E+00  0.2201000E-14  0.1679427E-15  0.1730175E-16  0.0000000E+00  0.7298517E-15 -0.1517189E-16
 0.1638000E+04  0.6754863E-16  0.3960761E-15  0.2199515E-14  0.1679989E-15  0.1726728E-16 -0.3894562E-15  0.7290403E-15 -0.1545644E-16
 0.1639000E+04  0.6746063E-16  0.0000000E+00  0.2198083E-14  0.1680580E-15  0.1723294E-16  0.0000000E+00  0.7282314E-15 -0.1574159E-16
 0.1640000E+04  0.6737262E-16  0.3947638E-15  0.2196655E-14  0.1681173E-15  0.1719869E-16 -0.3880626E-15  0.7274235E-15 -0.1602737E-16
 0.1641000E+04  0.6728478E-16  0.0000000E+00  0.2195225E-14  0.1681772E-15  0.1716453E-16  0.0000000E+00  0.7266171E-15 -0.1631378E-16
 0.1642000E+04  0.6719428E-16  0.3934458E-15  0.2193748E-14  0.1682345E-15  0.1713045E-16 -0.3866755E-15  0.7258118E-15 -0.1660083E-16
 0.1643000E+04  0.6710886E-16  0.0000000E+00  0.2192359E-14  0.1682966E-15  0.1709646E-16  0.0000000E+00  0.7250077E-15 -0.1688852E-16
 0.1644000E+04  0.6702084E-16  0.3921437E-15  0.2190926E-14  0.1683564E-15  0.1706259E-16 -0.3852948E-15  0.7242056E-15 -0.1717683E-16
 0.1645000E+04  0.6693091E-16  0.0000000E+00  0.2189456E-14  0.1684146E-15  0.1702881E-16  0.0000000E+00  0.7234054E-15 -0.1746574E-16
 0.1646000E+04  0.6684832E-16  0.3908466E-15  0.2188108E-14  0.1684802E-15  0.1699514E-16 -0.3839203E-15  0.7226073E-15 -0.1775526E-16
 0.1647000E+04  0.6676061E-16  0.0000000E+00  0.2186675E-14  0.1685406E-15  0.1696156E-16  0.0000000E+00  0.7218106E-15 -0.1804540E-16
 0.1648000E+04  0.6667467E-16  0.3895546E-15  0.2185273E-14  0.1686031E-15  0.1692806E-16 -0.3825531E-15  0.7210150E-15 -0.1833619E-16
 0.1649000E+04  0.6658582E-16  0.0000000E+00  0.2183815E-14  0.1686628E-15  0.1689462E-16  0.0000000E+00  0.7202204E-15 -0.1862763E-16
 0.1650000E+04  0.6649838E-16  0.3882603E-15  0.2182383E-14  0.1687237E-15  0.1686127E-16 -0.3811901E-15  0.7194269E-15 -0.1891970E-16
 0.1651000E+04  0.6641139E-16  0.0000000E+00  0.2180955E-14  0.1687852E-15  0.1682801E-16  0.0000000E+00  0.7186347E-15 -0.1921243E-16
 0.1652000E+04  0.6632280E-16  0.3869733E-15  0.2179499E-14  0.1688454E-15  0.1679482E-16 -0.3798326E-15  0.7178435E-15 -0.1950580E-16
 0.1653000E+04  0.6623890E-16  0.0000000E+00  0.2178128E-14  0.1689100E-15  0.1676172E-16  0.0000000E+00  0.7170538E-15 -0.1979980E-16
 0.1654000E+04  0.6615041E-16  0.3856946E-15  0.2176673E-14  0.1689706E-15  0.1672869E-16 -0.3784817E-15  0.7162654E-15 -0.2009443E-16
 0.1655000E+04  0.6606418E-16  0.0000000E+00  0.2175256E-14  0.1690333E-15  0.1669577E-16  0.0000000E+00  0.7154790E-15 -0.2038968E-16
 0.1656000E+04  0.6597694E-16  0.3844250E-15  0.2173819E-14  0.1690953E-15  0.1666296E-16 -0.3771373E-15  0.7146946E-15 -0.2068556E-16
 0.1657000E+04  0.6589110E-16  0.0000000E+00  0.2172411E-14  0.1691584E-15  0.1663022E-16  0.0000000E+00  0.7139111E-15 -0.2098209E-16
 0.1658000E+04  0.6580686E-16  0.3831604E-15  0.2171027E-14  0.1692239E-15  0.1659758E-16 -0.3757988E-15  0.7131290E-15 -0.2127927E-16
 0.1659000E+04  0.6572349E-16  0.0000000E+00  0.2169661E-14  0.1692900E-15  0.1656501E-16  0.0000000E+00  0.7123481E-15 -0.2157709E-16
 0.1660000E+04  0.6563816E-16  0.3819024E-15  0.2168253E-14  0.1693542E-15  0.1653254E-16 -0.3744667E-15  0.7115686E-15 -0.2187557E-16
 0.1661000E+04  0.6555089E-16  0.0000000E+00  0.2166812E-14  0.1694168E-15  0.1650017E-16  0.0000000E+00  0.7107909E-15 -0.2217468E-16
 0.1662000E+04  0.6546535E-16  0.3806425E-15  0.2165401E-14  0.1694810E-15  0.1646789E-16 -0.3731403E-15  0.7100151E-15 -0.2247441E-16
 0.1663000E+04  0.6538378E-16  0.0000000E+00  0.2164057E-14  0.1695493E-15  0.1643570E-16  0.0000000E+00  0.7092410E-15 -0.2277478E-16
 0.1664000E+04  0.6529943E-16  0.3794005E-15  0.2162665E-14  0.1696153E-15  0.1640359E-16 -0.3718217E-15  0.7084680E-15 -0.2307579E-16
 0.1665000E+04  0.6521314E-16  0.0000000E+00  0.2161236E-14  0.1696793E-15  0.1637156E-16  0.0000000E+00  0.7076961E-15 -0.2337747E-16
 0.1666000E+04  0.6512752E-16  0.3781543E-15  0.2159818E-14  0.1697442E-15  0.1633959E-16 -0.3705073E-15  0.7069253E-15 -0.2367980E-16
 0.1667000E+04  0.6504403E-16  0.0000000E+00  0.2158437E-14  0.1698109E-15  0.1630771E-16  0.0000000E+00  0.7061557E-15 -0.2398279E-16
 0.1668000E+04  0.6496451E-16  0.3769247E-15  0.2157115E-14  0.1698829E-15  0.1627591E-16 -0.3691972E-15  0.7053873E-15 -0.2428644E-16
 0.1669000E+04  0.6488118E-16  0.0000000E+00  0.2155737E-14  0.1699501E-15  0.1624418E-16  0.0000000E+00  0.7046198E-15 -0.2459076E-16
 0.1670000E+04  0.6479692E-16  0.3756898E-15  0.2154340E-14  0.1700166E-15  0.1621254E-16 -0.3678932E-15  0.7038541E-15 -0.2489571E-16
 0.1671000E+04  0.6471112E-16  0.0000000E+00  0.2152915E-14  0.1700819E-15  0.1618098E-16  0.0000000E+00  0.7030898E-15 -0.2520131E-16
 0.1672000E+04  0.6462828E-16  0.3744647E-15  0.2151538E-14  0.1701499E-15  0.1614952E-16 -0.3665953E-15  0.7023275E-15 -0.2550754E-16
 0.1673000E+04  0.6454163E-16  0.0000000E+00  0.2150095E-14  0.1702144E-15  0.1611815E-16  0.0000000E+00  0.7015665E-15 -0.2581443E-16
 0.1674000E+04  0.6446455E-16  0.3732517E-15  0.2148825E-14  0.1702888E-15  0.1608686E-16 -0.3653031E-15  0.7008068E-15 -0.2612198E-16
 0.1675000E+04  0.6437941E-16  0.0000000E+00  0.2147407E-14  0.1703552E-15  0.1605565E-16  0.0000000E+00  0.7000484E-15 -0.2643020E-16
 0.1676000E+04  0.6429885E-16  0.3720341E-15  0.2146072E-14  0.1704261E-15  0.1602452E-16 -0.3640170E-15  0.6992911E-15 -0.2673908E-16
 0.1677000E+04  0.6421569E-16  0.0000000E+00  0.2144687E-14  0.1704946E-15  0.1599349E-16  0.0000000E+00  0.6985355E-15 -0.2704863E-16
 0.1678000E+04  0.6413105E-16  0.3708210E-15  0.2143275E-14  0.1705618E-15  0.1596254E-16 -0.3627370E-15  0.6977814E-15 -0.2735882E-16
 0.1679000E+04  0.6404884E-16  0.0000000E+00  0.2141905E-14  0.1706314E-15  0.1593168E-16  0.0000000E+00  0.6970288E-15 -0.2766966E-16
 0.1680000E+04  0.6396730E-16  0.3696164E-15  0.2140546E-14  0.1707017E-15  0.1590089E-16 -0.3614631E-15  0.6962777E-15 -0.2798116E-16
 0.1681000E+04  0.6388441E-16  0.0000000E+00  0.2139163E-14  0.1707711E-15  0.1587019E-16  0.0000000E+00  0.6955279E-15 -0.2829333E-16
 0.1682000E+04  0.6380074E-16  0.3684163E-15  0.2137763E-14  0.1708397E-15  0.1583955E-16 -0.3601951E-15  0.6947791E-15 -0.2860617E-16
 0.1683000E+04  0.6371991E-16  0.0000000E+00  0.2136411E-14  0.1709117E-15  0.1580898E-16  0.0000000E+00  0.6940314E-15 -0.2891968E-16
 0.1684000E+04  0.6364312E-16  0.3672324E-15  0.2135128E-14  0.1709879E-15  0.1577850E-16 -0.3589303E-15  0.6932851E-15 -0.2923385E-16
 0.1685000E+04  0.6355971E-16  0.0000000E+00  0.2133729E-14  0.1710572E-15  0.1574809E-16  0.0000000E+00  0.6925397E-15 -0.2954872E-16
 0.1686000E+04  0.6348069E-16  0.3660395E-15  0.2132412E-14  0.1711307E-15  0.1571775E-16 -0.3576711E-15  0.6917954E-15 -0.2986425E-16
 0.1687000E+04  0.6339738E-16  0.0000000E+00  0.2131014E-14  0.1712004E-15  0.1568750E-16  0.0000000E+00  0.6910528E-15 -0.3018044E-16
 0.1688000E+04  0.6331415E-16  0.3648504E-15  0.2129617E-14  0.1712703E-15  0.1565733E-16 -0.3564174E-15  0.6903118E-15 -0.3049729E-16
 0.1689000E+04  0.6323382E-16  0.0000000E+00  0.2128268E-14  0.1713430E-15  0.1562725E-16  0.0000000E+00  0.6895725E-15 -0.3081479E-16
 0.1690000E+04  0.6315473E-16  0.3636826E-15  0.2126948E-14  0.1714171E-15  0.1559723E-16 -0.3551695E-15  0.6888341E-15 -0.3113299E-16
 0.1691000E+04  0.6307529E-16  0.0000000E+00  0.2125616E-14  0.1714915E-15  0.1556732E-16  0.0000000E+00  0.6880974E-15 -0.3145185E-16
 0.1692000E+04  0.6299270E-16  0.3625069E-15  0.2124226E-14  0.1715625E-15  0.1553747E-16 -0.3539270E-15  0.6873618E-15 -0.3177139E-16
 0.1693000E+04  0.6291430E-16  0.0000000E+00  0.2122913E-14  0.1716378E-15  0.1550771E-16  0.0000000E+00  0.6866276E-15 -0.3209161E-16
 0.1694000E+04  0.6283378E-16  0.3613432E-15  0.2121559E-14  0.1717111E-15  0.1547805E-16 -0.3526904E-15  0.6858949E-15 -0.3241250E-16
 0.1695000E+04  0.6275167E-16  0.0000000E+00  0.2120175E-14  0.1717830E-15  0.1544844E-16  0.0000000E+00  0.6851633E-15 -0.3273408E-16
 0.1696000E+04  0.6267114E-16  0.3601836E-15  0.2118818E-14  0.1718561E-15  0.1541892E-16 -0.3514592E-15  0.6844333E-15 -0.3305632E-16
 0.1697000E+04  0.6259101E-16  0.0000000E+00  0.2117469E-14  0.1719301E-15  0.1538946E-16  0.0000000E+00  0.6837044E-15 -0.3337924E-16
 0.1698000E+04  0.6250990E-16  0.3590240E-15  0.2116100E-14  0.1720034E-15  0.1536009E-16 -0.3502348E-15  0.6829770E-15 -0.3370283E-16
 0.1699000E+04  0.6242873E-16  0.0000000E+00  0.2114727E-14  0.1720768E-15  0.1533078E-16  0.0000000E+00  0.6822505E-15 -0.3402712E-16
 0.1700000E+04  0.6235234E-16  0.3578772E-15  0.2113441E-14  0.1721554E-15  0.1530154E-16 -0.3490139E-15  0.6815252E-15 -0.3435209E-16
 0.1701000E+04  0.6227453E-16  0.0000000E+00  0.2112124E-14  0.1722326E-15  0.1527239E-16  0.0000000E+00  0.6808013E-15 -0.3467775E-16
 0.1702000E+04  0.6219364E-16  0.3567269E-15  0.2110754E-14  0.1723066E-15  0.1524330E-16 -0.3477973E-15  0.6800781E-15 -0.3500411E-16
 0.1703000E+04  0.6211790E-16  0.0000000E+00  0.2109481E-14  0.1723858E-15  0.1521427E-16  0.0000000E+00  0.6793561E-15 -0.3533116E-16
 0.1704000E+04  0.6203710E-16  0.3555869E-15  0.2108111E-14  0.1724601E-15  0.1518534E-16 -0.3465860E-15  0.6786359E-15 -0.3565888E-16
 0.1705000E+04  0.6196157E-16  0.0000000E+00  0.2106828E-14  0.1725413E-15  0.1515647E-16  0.0000000E+00  0.6779171E-15 -0.3598727E-16
 0.1706000E+04  0.6188339E-16  0.3544628E-15  0.2105502E-14  0.1726185E-15  0.1512769E-16 -0.3453800E-15  0.6771997E-15 -0.3631635E-16
 0.1707000E+04  0.6180765E-16  0.0000000E+00  0.2104225E-14  0.1726985E-15  0.1509898E-16  0.0000000E+00  0.6764832E-15 -0.3664613E-16
 0.1708000E+04  0.6172971E-16  0.3533379E-15  0.2102904E-14  0.1727766E-15  0.1507035E-16 -0.3441790E-15  0.6757685E-15 -0.3697659E-16
 0.1709000E+04  0.6164958E-16  0.0000000E+00  0.2101542E-14  0.1728524E-15  0.1504180E-16  0.0000000E+00  0.6750550E-15 -0.3730775E-16
 0.1710000E+04  0.6157308E-16  0.3522080E-15  0.2100247E-14  0.1729319E-15  0.1501333E-16 -0.3429836E-15  0.6743428E-15 -0.3763960E-16
 0.1711000E+04  0.6149527E-16  0.0000000E+00  0.2098926E-14  0.1730102E-15  0.1498495E-16  0.0000000E+00  0.6736321E-15 -0.3797215E-16
 0.1712000E+04  0.6141560E-16  0.3510912E-15  0.2097570E-14  0.1730868E-15  0.1495663E-16 -0.3417938E-15  0.6729223E-15 -0.3830539E-16
 0.1713000E+04  0.6133705E-16  0.0000000E+00  0.2096233E-14  0.1731643E-15  0.1492837E-16  0.0000000E+00  0.6722138E-15 -0.3863932E-16
 0.1714000E+04  0.6126000E-16  0.3499717E-15  0.2094923E-14  0.1732436E-15  0.1490018E-16 -0.3406095E-15  0.6715064E-15 -0.3897396E-16
 0.1715000E+04  0.6118113E-16  0.0000000E+00  0.2093578E-14  0.1733215E-15  0.1487207E-16  0.0000000E+00  0.6708005E-15 -0.3930928E-16
 0.1716000E+04  0.6110235E-16  0.3488586E-15  0.2092232E-14  0.1733996E-15  0.1484403E-16 -0.3394309E-15  0.6700956E-15 -0.3964531E-16
 0.1717000E+04  0.6102763E-16  0.0000000E+00  0.2090960E-14  0.1734825E-15  0.1481605E-16  0.0000000E+00  0.6693919E-15 -0.3998204E-16
 0.1718000E+04  0.6095121E-16  0.3477558E-15  0.2089656E-14  0.1735631E-15  0.1478814E-16 -0.3382551E-15  0.6686894E-15 -0.4031947E-16
 0.1719000E+04  0.6087298E-16  0.0000000E+00  0.2088316E-14  0.1736421E-15  0.1476030E-16  0.0000000E+00  0.6679877E-15 -0.4065763E-16
 0.1720000E+04  0.6080030E-16  0.3466548E-15  0.2087084E-14  0.1737268E-15  0.1473252E-16 -0.3370844E-15  0.6672870E-15 -0.4099649E-16
 0.1721000E+04  0.6072189E-16  0.0000000E+00  0.2085741E-14  0.1738059E-15  0.1470483E-16  0.0000000E+00  0.6665882E-15 -0.4133603E-16
 0.1722000E+04  0.6064704E-16  0.3455594E-15  0.2084458E-14  0.1738898E-15  0.1467721E-16 -0.3359184E-15  0.6658907E-15 -0.4167627E-16
 0.1723000E+04  0.6057144E-16  0.0000000E+00  0.2083163E-14  0.1739719E-15  0.1464965E-16  0.0000000E+00  0.6651942E-15 -0.4201723E-16
 0.1724000E+04  0.6049782E-16  0.3444787E-15  0.2081907E-14  0.1740569E-15  0.1462216E-16 -0.3347574E-15  0.6644988E-15 -0.4235889E-16
 0.1725000E+04  0.6042241E-16  0.0000000E+00  0.2080617E-14  0.1741398E-15  0.1459476E-16  0.0000000E+00  0.6638049E-15 -0.4270127E-16
 0.1726000E+04  0.6034467E-16  0.3433865E-15  0.2079282E-14  0.1742203E-15  0.1456743E-16 -0.3336013E-15  0.6631125E-15 -0.4304434E-16
 0.1727000E+04  0.6026998E-16  0.0000000E+00  0.2078005E-14  0.1743041E-15  0.1454018E-16  0.0000000E+00  0.6624214E-15 -0.4338812E-16
 0.1728000E+04  0.6019481E-16  0.3423057E-15  0.2076715E-14  0.1743875E-15  0.1451301E-16 -0.3324502E-15  0.6617316E-15 -0.4373262E-16
 0.1729000E+04  0.6011752E-16  0.0000000E+00  0.2075385E-14  0.1744689E-15  0.1448590E-16  0.0000000E+00  0.6610427E-15 -0.4407784E-16
 0.1730000E+04  0.6004224E-16  0.3412257E-15  0.2074091E-14  0.1745524E-15  0.1445884E-16 -0.3313045E-15  0.6603550E-15 -0.4442377E-16
 0.1731000E+04  0.5996687E-16  0.0000000E+00  0.2072795E-14  0.1746359E-15  0.1443186E-16  0.0000000E+00  0.6596683E-15 -0.4477041E-16
 0.1732000E+04  0.5989045E-16  0.3401495E-15  0.2071479E-14  0.1747187E-15  0.1440494E-16 -0.3301647E-15  0.6589829E-15 -0.4511777E-16
 0.1733000E+04  0.5981404E-16  0.0000000E+00  0.2070160E-14  0.1748016E-15  0.1437809E-16  0.0000000E+00  0.6582987E-15 -0.4546584E-16
 0.1734000E+04  0.5974033E-16  0.3390848E-15  0.2068891E-14  0.1748879E-15  0.1435130E-16 -0.3290293E-15  0.6576157E-15 -0.4581463E-16
 0.1735000E+04  0.5966647E-16  0.0000000E+00  0.2067618E-14  0.1749736E-15  0.1432458E-16  0.0000000E+00  0.6569337E-15 -0.4616414E-16
 0.1736000E+04  0.5958974E-16  0.3380171E-15  0.2066290E-14  0.1750562E-15  0.1429792E-16 -0.3278970E-15  0.6562527E-15 -0.4651439E-16
 0.1737000E+04  0.5951620E-16  0.0000000E+00  0.2065024E-14  0.1751425E-15  0.1427132E-16  0.0000000E+00  0.6555723E-15 -0.4686538E-16
 0.1738000E+04  0.5944342E-16  0.3369600E-15  0.2063770E-14  0.1752300E-15  0.1424480E-16 -0.3267698E-15  0.6548938E-15 -0.4721706E-16
 0.1739000E+04  0.5936744E-16  0.0000000E+00  0.2062455E-14  0.1753143E-15  0.1421835E-16  0.0000000E+00  0.6542167E-15 -0.4756944E-16
 0.1740000E+04  0.5929487E-16  0.3359086E-15  0.2061198E-14  0.1754026E-15  0.1419195E-16 -0.3256468E-15  0.6535402E-15 -0.4792258E-16
 0.1741000E+04  0.5921996E-16  0.0000000E+00  0.2059899E-14  0.1754881E-15  0.1416562E-16  0.0000000E+00  0.6528651E-15 -0.4827643E-16
 0.1742000E+04  0.5915572E-16  0.3348786E-15  0.2058794E-14  0.1755873E-15  0.1413936E-16 -0.3245285E-15  0.6521909E-15 -0.4863102E-16
 0.1743000E+04  0.5908037E-16  0.0000000E+00  0.2057485E-14  0.1756728E-15  0.1411319E-16  0.0000000E+00  0.6515186E-15 -0.4898633E-16
 0.1744000E+04  0.5900780E-16  0.3338292E-15  0.2056232E-14  0.1757613E-15  0.1408708E-16 -0.3234149E-15  0.6508473E-15 -0.4934236E-16
 0.1745000E+04  0.5893505E-16  0.0000000E+00  0.2054969E-14  0.1758498E-15  0.1406106E-16  0.0000000E+00  0.6501776E-15 -0.4969911E-16
 0.1746000E+04  0.5886011E-16  0.3327870E-15  0.2053666E-14  0.1759361E-15  0.1403509E-16 -0.3223064E-15  0.6495088E-15 -0.5005661E-16
 0.1747000E+04  0.5878649E-16  0.0000000E+00  0.2052387E-14  0.1760239E-15  0.1400918E-16  0.0000000E+00  0.6488410E-15 -0.5041484E-16
 0.1748000E+04  0.5871396E-16  0.3317490E-15  0.2051126E-14  0.1761132E-15  0.1398332E-16 -0.3212027E-15  0.6481741E-15 -0.5077380E-16
 0.1749000E+04  0.5864076E-16  0.0000000E+00  0.2049852E-14  0.1762018E-15  0.1395753E-16  0.0000000E+00  0.6475081E-15 -0.5113351E-16
 0.1750000E+04  0.5856755E-16  0.3307174E-15  0.2048578E-14  0.1762907E-15  0.1393181E-16 -0.3201046E-15  0.6468437E-15 -0.5149393E-16
 0.1751000E+04  0.5849564E-16  0.0000000E+00  0.2047325E-14  0.1763814E-15  0.1390614E-16  0.0000000E+00  0.6461803E-15 -0.5185509E-16
