 0.1720000E+03  0.1140521E-13  0.8008311E-13  0.3005583E-13  0.1179861E-14  0.8333199E-14 -0.4968074E-13  0.1592966E-13  0.6043121E-15
 0.1730000E+03  0.1126698E-13  0.0000000E+00  0.2986245E-13  0.1172720E-14  0.8238226E-14  0.0000000E+00  0.1584720E-13  0.6003577E-15
 0.1740000E+03  0.1113039E-13  0.7857746E-13  0.2966994E-13  0.1165620E-14  0.8144228E-14 -0.4917172E-13  0.1576521E-13  0.5964251E-15
 0.1750000E+03  0.1099659E-13  0.0000000E+00  0.2948001E-13  0.1158619E-14  0.8051848E-14  0.0000000E+00  0.1568410E-13  0.5925490E-15
 0.1760000E+03  0.1086464E-13  0.7710957E-13  0.2929139E-13  0.1151672E-14  0.7960539E-14 -0.4866449E-13  0.1560350E-13  0.5887019E-15
 0.1770000E+03  0.1073493E-13  0.0000000E+00  0.2910468E-13  0.1144801E-14  0.7870576E-14  0.0000000E+00  0.1552363E-13  0.5848971E-15
 0.1780000E+03  0.1060749E-13  0.7567993E-13  0.2892006E-13  0.1138010E-14  0.7781918E-14 -0.4815981E-13  0.1544441E-13  0.5811355E-15
 0.1790000E+03  0.1048188E-13  0.0000000E+00  0.2873689E-13  0.1131278E-14  0.7694383E-14  0.0000000E+00  0.1536577E-13  0.5774054E-15
 0.1800000E+03  0.1035891E-13  0.7428769E-13  0.2855654E-13  0.1124649E-14  0.7608377E-14 -0.4765809E-13  0.1528794E-13  0.5737318E-15
 0.1810000E+03  0.1023740E-13  0.0000000E+00  0.2837718E-13  0.1118063E-14  0.7523284E-14  0.0000000E+00  0.1521055E-13  0.5700796E-15
 0.1820000E+03  0.1011873E-13  0.7293230E-13  0.2820120E-13  0.1111597E-14  0.7439854E-14 -0.4715996E-13  0.1513404E-13  0.5664927E-15
 0.1830000E+03  0.1000143E-13  0.0000000E+00  0.2802613E-13  0.1105170E-14  0.7357358E-14  0.0000000E+00  0.1505798E-13  0.5629302E-15
 0.1840000E+03  0.9886744E-14  0.7161264E-13  0.2785430E-13  0.1098859E-14  0.7276533E-14 -0.4666575E-13  0.1498279E-13  0.5594355E-15
 0.1850000E+03  0.9773594E-14  0.0000000E+00  0.2768369E-13  0.1092597E-14  0.7196714E-14  0.0000000E+00  0.1490810E-13  0.5559709E-15
 0.1860000E+03  0.9662676E-14  0.7032753E-13  0.2751583E-13  0.1086434E-14  0.7118309E-14 -0.4617556E-13  0.1483415E-13  0.5525599E-15
 0.1870000E+03  0.9553522E-14  0.0000000E+00  0.2734971E-13  0.1080336E-14  0.7040978E-14  0.0000000E+00  0.1476075E-13  0.5491841E-15
 0.1880000E+03  0.9446235E-14  0.6907583E-13  0.2718580E-13  0.1074319E-14  0.6964833E-14 -0.4568936E-13  0.1468799E-13  0.5458489E-15
 0.1890000E+03  0.9340894E-14  0.0000000E+00  0.2702408E-13  0.1068381E-14  0.6889865E-14  0.0000000E+00  0.1461585E-13  0.5425566E-15
 0.1900000E+03  0.9237097E-14  0.6785657E-13  0.2686407E-13  0.1062508E-14  0.6815916E-14 -0.4520721E-13  0.1454426E-13  0.5392957E-15
 0.1910000E+03  0.9135396E-14  0.0000000E+00  0.2670665E-13  0.1056726E-14  0.6743235E-14  0.0000000E+00  0.1447335E-13  0.5360843E-15
 0.1920000E+03  0.9034944E-14  0.6666867E-13  0.2655043E-13  0.1050992E-14  0.6671415E-14 -0.4472913E-13  0.1440292E-13  0.5328961E-15
 0.1930000E+03  0.8936662E-14  0.0000000E+00  0.2639708E-13  0.1045359E-14  0.6600915E-14  0.0000000E+00  0.1433321E-13  0.5297614E-15
 0.1940000E+03  0.8839426E-14  0.6551084E-13  0.2624457E-13  0.1039761E-14  0.6531165E-14 -0.4425502E-13  0.1426392E-13  0.5266442E-15
 0.1950000E+03  0.8744339E-14  0.0000000E+00  0.2609502E-13  0.1034267E-14  0.6462733E-14  0.0000000E+00  0.1419537E-13  0.5235814E-15
 0.1960000E+03  0.8650170E-14  0.6438200E-13  0.2594607E-13  0.1028801E-14  0.6394982E-14 -0.4378477E-13  0.1412722E-13  0.5205327E-15
 0.1970000E+03  0.8558083E-14  0.0000000E+00  0.2580005E-13  0.1023436E-14  0.6328515E-14  0.0000000E+00  0.1405979E-13  0.5175376E-15
 0.1980000E+03  0.8466835E-14  0.6328098E-13  0.2565450E-13  0.1018096E-14  0.6262686E-14 -0.4331830E-13  0.1399275E-13  0.5145545E-15
 0.1990000E+03  0.8377584E-14  0.0000000E+00  0.2551179E-13  0.1012854E-14  0.6198095E-14  0.0000000E+00  0.1392643E-13  0.5116232E-15
 0.2000000E+03  0.8289126E-14  0.6220671E-13  0.2536950E-13  0.1007634E-14  0.6134115E-14 -0.4285548E-13  0.1386049E-13  0.5087031E-15
 0.2010000E+03  0.8202559E-14  0.0000000E+00  0.2522988E-13  0.1002506E-14  0.6071316E-14  0.0000000E+00  0.1379524E-13  0.5058321E-15
 0.2020000E+03  0.8116763E-14  0.6115810E-13  0.2509067E-13  0.9974002E-15  0.6009113E-14 -0.4239619E-13  0.1373038E-13  0.5029720E-15
 0.2030000E+03  0.8032741E-14  0.0000000E+00  0.2495393E-13  0.9923794E-15  0.5948022E-14  0.0000000E+00  0.1366619E-13  0.5001578E-15
 0.2040000E+03  0.7949480E-14  0.6013418E-13  0.2481763E-13  0.9873812E-15  0.5887516E-14 -0.4194034E-13  0.1360239E-13  0.4973545E-15
 0.2050000E+03  0.7867865E-14  0.0000000E+00  0.2468354E-13  0.9824597E-15  0.5828087E-14  0.0000000E+00  0.1353925E-13  0.4945960E-15
 0.2060000E+03  0.7787009E-14  0.5913395E-13  0.2454994E-13  0.9775615E-15  0.5769287E-14 -0.4148786E-13  0.1347653E-13  0.4918520E-15
 0.2070000E+03  0.7707677E-14  0.0000000E+00  0.2441831E-13  0.9727321E-15  0.5711478E-14  0.0000000E+00  0.1341443E-13  0.4891484E-15
 0.2080000E+03  0.7629099E-14  0.5815648E-13  0.2428718E-13  0.9679265E-15  0.5654287E-14 -0.4103864E-13  0.1335276E-13  0.4864590E-15
 0.2090000E+03  0.7551927E-14  0.0000000E+00  0.2415781E-13  0.9631821E-15  0.5597987E-14  0.0000000E+00  0.1329167E-13  0.4838046E-15
 0.2100000E+03  0.7475518E-14  0.5720087E-13  0.2402898E-13  0.9584623E-15  0.5542271E-14 -0.4059338E-13  0.1323100E-13  0.4811622E-15
 0.2110000E+03  0.7400368E-14  0.0000000E+00  0.2390163E-13  0.9537948E-15  0.5487359E-14  0.0000000E+00  0.1317085E-13  0.4785502E-15
 0.2120000E+03  0.7326036E-14  0.5626625E-13  0.2377491E-13  0.9491549E-15  0.5433063E-14 -0.4015245E-13  0.1311119E-13  0.4759526E-15
 0.2130000E+03  0.7252774E-14  0.0000000E+00  0.2364936E-13  0.9445568E-15  0.5379465E-14  0.0000000E+00  0.1305196E-13  0.4733792E-15
 0.2140000E+03  0.7180389E-14  0.5535182E-13  0.2352453E-13  0.9399890E-15  0.5326516E-14 -0.3971504E-13  0.1299326E-13  0.4708230E-15
 0.2150000E+03  0.7108921E-14  0.0000000E+00  0.2340061E-13  0.9354549E-15  0.5274185E-14  0.0000000E+00  0.1293496E-13  0.4682861E-15
 0.2160000E+03  0.7038357E-14  0.5445660E-13  0.2327744E-13  0.9309516E-15  0.5222505E-14 -0.3928029E-13  0.1287719E-13  0.4657679E-15
 0.2170000E+03  0.6968617E-14  0.0000000E+00  0.2315506E-13  0.9264781E-15  0.5171397E-14  0.0000000E+00  0.1281980E-13  0.4632659E-15
 0.2180000E+03  0.6899728E-14  0.5357977E-13  0.2303329E-13  0.9220310E-15  0.5120912E-14 -0.3884811E-13  0.1276292E-13  0.4607818E-15
 0.2190000E+03  0.6831613E-14  0.0000000E+00  0.2291224E-13  0.9176119E-15  0.5070976E-14  0.0000000E+00  0.1270643E-13  0.4583125E-15
 0.2200000E+03  0.6764316E-14  0.5272054E-13  0.2279175E-13  0.9132173E-15  0.5021648E-14 -0.3841840E-13  0.1265043E-13  0.4558611E-15
 0.2210000E+03  0.6697702E-14  0.0000000E+00  0.2267177E-13  0.9088445E-15  0.4972831E-14  0.0000000E+00  0.1259484E-13  0.4534213E-15
 0.2220000E+03  0.6631954E-14  0.5187815E-13  0.2255259E-13  0.9045022E-15  0.4924627E-14 -0.3799110E-13  0.1253970E-13  0.4510020E-15
 0.2230000E+03  0.6566787E-14  0.0000000E+00  0.2243359E-13  0.9001733E-15  0.4876924E-14  0.0000000E+00  0.1248501E-13  0.4485932E-15
 0.2240000E+03  0.6502481E-14  0.5105199E-13  0.2231552E-13  0.8958775E-15  0.4829824E-14 -0.3756620E-13  0.1243073E-13  0.4462058E-15
 0.2250000E+03  0.6438791E-14  0.0000000E+00  0.2219765E-13  0.8915962E-15  0.4783264E-14  0.0000000E+00  0.1237696E-13  0.4438317E-15
 0.2260000E+03  0.6375816E-14  0.5024129E-13  0.2208047E-13  0.8873410E-15  0.4737232E-14 -0.3714362E-13  0.1232354E-13  0.4414744E-15
 0.2270000E+03  0.6313525E-14  0.0000000E+00  0.2196366E-13  0.8831047E-15  0.4691735E-14  0.0000000E+00  0.1227061E-13  0.4391319E-15
 0.2280000E+03  0.6251896E-14  0.4944551E-13  0.2184743E-13  0.8788919E-15  0.4646727E-14 -0.3672345E-13  0.1221803E-13  0.4368028E-15
 0.2290000E+03  0.6190919E-14  0.0000000E+00  0.2173163E-13  0.8746984E-15  0.4602231E-14  0.0000000E+00  0.1216587E-13  0.4344886E-15
 0.2300000E+03  0.6130557E-14  0.4866385E-13  0.2161622E-13  0.8705239E-15  0.4558211E-14 -0.3630553E-13  0.1211413E-13  0.4321861E-15
 0.2310000E+03  0.6070942E-14  0.0000000E+00  0.2150166E-13  0.8663801E-15  0.4514739E-14  0.0000000E+00  0.1206277E-13  0.4299033E-15
 0.2320000E+03  0.6011915E-14  0.4789568E-13  0.2138737E-13  0.8622524E-15  0.4471743E-14 -0.3588994E-13  0.1201186E-13  0.4276319E-15
 0.2330000E+03  0.5953560E-14  0.0000000E+00  0.2127384E-13  0.8581521E-15  0.4429235E-14  0.0000000E+00  0.1196126E-13  0.4253772E-15
 0.2340000E+03  0.5895921E-14  0.4714064E-13  0.2116097E-13  0.8540786E-15  0.4387270E-14 -0.3547673E-13  0.1191114E-13  0.4231402E-15
 0.2350000E+03  0.5838857E-14  0.0000000E+00  0.2104857E-13  0.8500253E-15  0.4345747E-14  0.0000000E+00  0.1186135E-13  0.4209159E-15
 0.2360000E+03  0.5782508E-14  0.4639845E-13  0.2093705E-13  0.8460035E-15  0.4304776E-14 -0.3506602E-13  0.1181198E-13  0.4187124E-15
 0.2370000E+03  0.5726740E-14  0.0000000E+00  0.2082591E-13  0.8420004E-15  0.4264255E-14  0.0000000E+00  0.1176302E-13  0.4165210E-15
 0.2380000E+03  0.5671708E-14  0.4566897E-13  0.2071589E-13  0.8380348E-15  0.4224271E-14 -0.3465797E-13  0.1171440E-13  0.4143517E-15
 0.2390000E+03  0.5617339E-14  0.0000000E+00  0.2060649E-13  0.8340949E-15  0.4184790E-14  0.0000000E+00  0.1166624E-13  0.4121986E-15
 0.2400000E+03  0.5563550E-14  0.4495258E-13  0.2049779E-13  0.8301801E-15  0.4145737E-14 -0.3425299E-13  0.1161836E-13  0.4100599E-15
 0.2410000E+03  0.5510597E-14  0.0000000E+00  0.2039037E-13  0.8263089E-15  0.4107271E-14  0.0000000E+00  0.1157093E-13  0.4079465E-15
 0.2420000E+03  0.5458154E-14  0.4424865E-13  0.2028331E-13  0.8224547E-15  0.4069200E-14 -0.3385112E-13  0.1152383E-13  0.4058435E-15
 0.2430000E+03  0.5406483E-14  0.0000000E+00  0.2017766E-13  0.8186457E-15  0.4031663E-14  0.0000000E+00  0.1147707E-13  0.4037643E-15
 0.2440000E+03  0.5355460E-14  0.4355679E-13  0.2007269E-13  0.8148639E-15  0.3994603E-14 -0.3345239E-13  0.1143075E-13  0.4017011E-15
 0.2450000E+03  0.5305060E-14  0.0000000E+00  0.1996873E-13  0.8111153E-15  0.3957976E-14  0.0000000E+00  0.1138467E-13  0.3996554E-15
 0.2460000E+03  0.5255493E-14  0.4287699E-13  0.1986616E-13  0.8074133E-15  0.3921919E-14 -0.3305697E-13  0.1133905E-13  0.3976349E-15
 0.2470000E+03  0.5206401E-14  0.0000000E+00  0.1976402E-13  0.8037288E-15  0.3886219E-14  0.0000000E+00  0.1129371E-13  0.3956246E-15
 0.2480000E+03  0.5158137E-14  0.4220951E-13  0.1966359E-13  0.8000984E-15  0.3851068E-14 -0.3266508E-13  0.1124870E-13  0.3936412E-15
 0.2490000E+03  0.5110493E-14  0.0000000E+00  0.1956389E-13  0.7964955E-15  0.3816367E-14  0.0000000E+00  0.1120413E-13  0.3916737E-15
 0.2500000E+03  0.5063460E-14  0.4155484E-13  0.1946532E-13  0.7929287E-15  0.3782080E-14 -0.3227717E-13  0.1115976E-13  0.3897241E-15
 0.2510000E+03  0.5017255E-14  0.0000000E+00  0.1936825E-13  0.7894113E-15  0.3748348E-14  0.0000000E+00  0.1111585E-13  0.3878005E-15
 0.2520000E+03  0.4971480E-14  0.4091338E-13  0.1927158E-13  0.7859103E-15  0.3714939E-14 -0.3189362E-13  0.1107220E-13  0.3858861E-15
 0.2530000E+03  0.4926534E-14  0.0000000E+00  0.1917680E-13  0.7824670E-15  0.3682064E-14  0.0000000E+00  0.1102886E-13  0.3839997E-15
 0.2540000E+03  0.4882203E-14  0.4028413E-13  0.1908282E-13  0.7790535E-15  0.3649628E-14 -0.3151425E-13  0.1098594E-13  0.3821300E-15
 0.2550000E+03  0.4838393E-14  0.0000000E+00  0.1898981E-13  0.7756707E-15  0.3617548E-14  0.0000000E+00  0.1094321E-13  0.3802751E-15
 0.2560000E+03  0.4795410E-14  0.3966734E-13  0.1889845E-13  0.7723408E-15  0.3586008E-14 -0.3113915E-13  0.1090090E-13  0.3784476E-15
 0.2570000E+03  0.4752809E-14  0.0000000E+00  0.1880740E-13  0.7690246E-15  0.3554763E-14  0.0000000E+00  0.1085886E-13  0.3766278E-15
 0.2580000E+03  0.4710966E-14  0.3906320E-13  0.1871815E-13  0.7657630E-15  0.3524001E-14 -0.3076844E-13  0.1081708E-13  0.3748340E-15
 0.2590000E+03  0.4669744E-14  0.0000000E+00  0.1862981E-13  0.7625339E-15  0.3493673E-14  0.0000000E+00  0.1077574E-13  0.3730584E-15
 0.2600000E+03  0.4628896E-14  0.3847274E-13  0.1854202E-13  0.7593234E-15  0.3463621E-14 -0.3040279E-13  0.1073456E-13  0.3712917E-15
 0.2610000E+03  0.4588853E-14  0.0000000E+00  0.1845599E-13  0.7561676E-15  0.3434080E-14  0.0000000E+00  0.1069374E-13  0.3695530E-15
 0.2620000E+03  0.4549190E-14  0.3789522E-13  0.1837027E-13  0.7530263E-15  0.3404836E-14 -0.3004212E-13  0.1065323E-13  0.3678226E-15
 0.2630000E+03  0.4510101E-14  0.0000000E+00  0.1828583E-13  0.7499239E-15  0.3375970E-14  0.0000000E+00  0.1061294E-13  0.3661110E-15
 0.2640000E+03  0.4471640E-14  0.3732993E-13  0.1820246E-13  0.7468580E-15  0.3347534E-14 -0.2968683E-13  0.1057304E-13  0.3644194E-15
 0.2650000E+03  0.4433465E-14  0.0000000E+00  0.1811931E-13  0.7438019E-15  0.3319328E-14  0.0000000E+00  0.1053334E-13  0.3627333E-15
 0.2660000E+03  0.4395941E-14  0.3677731E-13  0.1803762E-13  0.7407908E-15  0.3291540E-14 -0.2933694E-13  0.1049390E-13  0.3610696E-15
 0.2670000E+03  0.4358917E-14  0.0000000E+00  0.1795660E-13  0.7378050E-15  0.3264117E-14  0.0000000E+00  0.1045486E-13  0.3594207E-15
 0.2680000E+03  0.4322169E-14  0.3623790E-13  0.1787593E-13  0.7348315E-15  0.3236913E-14 -0.2899261E-13  0.1041594E-13  0.3577779E-15
 0.2690000E+03  0.4286064E-14  0.0000000E+00  0.1779654E-13  0.7318990E-15  0.3210128E-14  0.0000000E+00  0.1037737E-13  0.3561572E-15
 0.2700000E+03  0.4250252E-14  0.3571123E-13  0.1771732E-13  0.7289765E-15  0.3183588E-14 -0.2865348E-13  0.1033907E-13  0.3545428E-15
 0.2710000E+03  0.4214884E-14  0.0000000E+00  0.1763897E-13  0.7260814E-15  0.3157355E-14  0.0000000E+00  0.1030096E-13  0.3529427E-15
 0.2720000E+03  0.4180024E-14  0.3519599E-13  0.1756143E-13  0.7232146E-15  0.3131482E-14 -0.2831892E-13  0.1026322E-13  0.3513590E-15
 0.2730000E+03  0.4145373E-14  0.0000000E+00  0.1748393E-13  0.7203523E-15  0.3105796E-14  0.0000000E+00  0.1022565E-13  0.3497785E-15
 0.2740000E+03  0.4111190E-14  0.3469253E-13  0.1740732E-13  0.7175191E-15  0.3080428E-14 -0.2798901E-13  0.1018830E-13  0.3482137E-15
 0.2750000E+03  0.4077462E-14  0.0000000E+00  0.1733136E-13  0.7147096E-15  0.3055397E-14  0.0000000E+00  0.1015133E-13  0.3466634E-15
 0.2760000E+03  0.4043895E-14  0.3420153E-13  0.1725537E-13  0.7119023E-15  0.3030522E-14 -0.2766430E-13  0.1011448E-13  0.3451148E-15
 0.2770000E+03  0.4010797E-14  0.0000000E+00  0.1718020E-13  0.7091222E-15  0.3005967E-14  0.0000000E+00  0.1007789E-13  0.3435822E-15
 0.2780000E+03  0.3978046E-14  0.3372150E-13  0.1710542E-13  0.7063581E-15  0.2981687E-14 -0.2734427E-13  0.1004162E-13  0.3420595E-15
 0.2790000E+03  0.3945488E-14  0.0000000E+00  0.1703073E-13  0.7035994E-15  0.2957581E-14  0.0000000E+00  0.1000548E-13  0.3405408E-15
 0.2800000E+03  0.3913368E-14  0.3325186E-13  0.1695674E-13  0.7008647E-15  0.2933781E-14 -0.2702851E-13  0.9969623E-14  0.3390368E-15
 0.2810000E+03  0.3881482E-14  0.0000000E+00  0.1688286E-13  0.6981376E-15  0.2910186E-14  0.0000000E+00  0.9934000E-14  0.3375379E-15
 0.2820000E+03  0.3849882E-14  0.3279261E-13  0.1680934E-13  0.6954234E-15  0.2886817E-14 -0.2671709E-13  0.9898560E-14  0.3360478E-15
 0.2830000E+03  0.3818657E-14  0.0000000E+00  0.1673633E-13  0.6927284E-15  0.2863722E-14  0.0000000E+00  0.9863408E-14  0.3345696E-15
 0.2840000E+03  0.3787609E-14  0.3234433E-13  0.1666332E-13  0.6900369E-15  0.2840794E-14 -0.2641055E-13  0.9828428E-14  0.3330943E-15
 0.2850000E+03  0.3756869E-14  0.0000000E+00  0.1659071E-13  0.6873599E-15  0.2818100E-14  0.0000000E+00  0.9793653E-14  0.3316290E-15
 0.2860000E+03  0.3726479E-14  0.3190485E-13  0.1651858E-13  0.6847008E-15  0.2795670E-14 -0.2610786E-13  0.9759165E-14  0.3301748E-15
 0.2870000E+03  0.3696240E-14  0.0000000E+00  0.1644640E-13  0.6820435E-15  0.2773386E-14  0.0000000E+00  0.9724819E-14  0.3287227E-15
 0.2880000E+03  0.3666296E-14  0.3147431E-13  0.1637457E-13  0.6793995E-15  0.2751328E-14 -0.2580898E-13  0.9690677E-14  0.3272801E-15
 0.2890000E+03  0.3636699E-14  0.0000000E+00  0.1630324E-13  0.6767740E-15  0.2729529E-14  0.0000000E+00  0.9656825E-14  0.3258487E-15
 0.2900000E+03  0.3607242E-14  0.3105333E-13  0.1623186E-13  0.6741497E-15  0.2707869E-14 -0.2551451E-13  0.9623102E-14  0.3244192E-15
 0.2910000E+03  0.3578068E-14  0.0000000E+00  0.1616081E-13  0.6715381E-15  0.2686421E-14  0.0000000E+00  0.9589571E-14  0.3229988E-15
 0.2920000E+03  0.3549231E-14  0.3064033E-13  0.1609026E-13  0.6689449E-15  0.2665225E-14 -0.2522375E-13  0.9556326E-14  0.3215893E-15
 0.2930000E+03  0.3520540E-14  0.0000000E+00  0.1601969E-13  0.6663536E-15  0.2644170E-14  0.0000000E+00  0.9523206E-14  0.3201825E-15
 0.2940000E+03  0.3492132E-14  0.3023484E-13  0.1594948E-13  0.6637759E-15  0.2623322E-14 -0.2493634E-13  0.9490274E-14  0.3187847E-15
 0.2950000E+03  0.3464030E-14  0.0000000E+00  0.1587971E-13  0.6612144E-15  0.2602705E-14  0.0000000E+00  0.9457606E-14  0.3173965E-15
 0.2960000E+03  0.3436105E-14  0.2983730E-13  0.1581002E-13  0.6586580E-15  0.2582243E-14 -0.2465273E-13  0.9425075E-14  0.3160128E-15
 0.2970000E+03  0.3408456E-14  0.0000000E+00  0.1574072E-13  0.6561154E-15  0.2561979E-14  0.0000000E+00  0.9392723E-14  0.3146379E-15
 0.2980000E+03  0.3381089E-14  0.2944707E-13  0.1567181E-13  0.6535874E-15  0.2541930E-14 -0.2437277E-13  0.9360615E-14  0.3132717E-15
 0.2990000E+03  0.3353931E-14  0.0000000E+00  0.1560309E-13  0.6510678E-15  0.2522050E-14  0.0000000E+00  0.9328655E-14  0.3119117E-15
 0.3000000E+03  0.3327040E-14  0.2906304E-13  0.1553477E-13  0.6485622E-15  0.2502360E-14 -0.2409575E-13  0.9296863E-14  0.3105603E-15
 0.3010000E+03  0.3300413E-14  0.0000000E+00  0.1546680E-13  0.6460700E-15  0.2482870E-14  0.0000000E+00  0.9265299E-14  0.3092168E-15
 0.3020000E+03  0.3274025E-14  0.2868575E-13  0.1539916E-13  0.6435895E-15  0.2463562E-14 -0.2382213E-13  0.9233893E-14  0.3078813E-15
 0.3030000E+03  0.3247900E-14  0.0000000E+00  0.1533193E-13  0.6411237E-15  0.2444438E-14  0.0000000E+00  0.9202646E-14  0.3065544E-15
 0.3040000E+03  0.3222019E-14  0.2831502E-13  0.1526501E-13  0.6386699E-15  0.2425501E-14 -0.2355198E-13  0.9171613E-14  0.3052347E-15
 0.3050000E+03  0.3196400E-14  0.0000000E+00  0.1519851E-13  0.6362305E-15  0.2406754E-14  0.0000000E+00  0.9140742E-14  0.3039242E-15
 0.3060000E+03  0.3171049E-14  0.2794947E-13  0.1513249E-13  0.6338074E-15  0.2388191E-14 -0.2328448E-13  0.9110024E-14  0.3026228E-15
 0.3070000E+03  0.3145925E-14  0.0000000E+00  0.1506673E-13  0.6313950E-15  0.2369802E-14  0.0000000E+00  0.9079506E-14  0.3013281E-15
 0.3080000E+03  0.3121072E-14  0.2758989E-13  0.1500145E-13  0.6289985E-15  0.2351604E-14 -0.2302018E-13  0.9049151E-14  0.3000430E-15
 0.3090000E+03  0.3096507E-14  0.0000000E+00  0.1493675E-13  0.6266213E-15  0.2333598E-14  0.0000000E+00  0.9018953E-14  0.2987685E-15
 0.3100000E+03  0.3072152E-14  0.2723601E-13  0.1487229E-13  0.6242537E-15  0.2315753E-14 -0.2275908E-13  0.8988938E-14  0.2975000E-15
 0.3110000E+03  0.3048055E-14  0.0000000E+00  0.1480829E-13  0.6219014E-15  0.2298090E-14  0.0000000E+00  0.8959077E-14  0.2962407E-15
 0.3120000E+03  0.3024289E-14  0.2688663E-13  0.1474504E-13  0.6195735E-15  0.2280640E-14 -0.2250046E-13  0.8929393E-14  0.2949944E-15
 0.3130000E+03  0.3000700E-14  0.0000000E+00  0.1468195E-13  0.6172527E-15  0.2263329E-14  0.0000000E+00  0.8899863E-14  0.2937527E-15
 0.3140000E+03  0.2977344E-14  0.2654295E-13  0.1461926E-13  0.6149453E-15  0.2246183E-14 -0.2224506E-13  0.8870473E-14  0.2925190E-15
 0.3150000E+03  0.2954380E-14  0.0000000E+00  0.1455754E-13  0.6126691E-15  0.2229285E-14  0.0000000E+00  0.8841297E-14  0.2913021E-15
 0.3160000E+03  0.2931553E-14  0.2620408E-13  0.1449590E-13  0.6103971E-15  0.2212499E-14 -0.2199272E-13  0.8812235E-14  0.2900878E-15
 0.3170000E+03  0.2908924E-14  0.0000000E+00  0.1443454E-13  0.6081350E-15  0.2195856E-14  0.0000000E+00  0.8783302E-14  0.2888796E-15
 0.3180000E+03  0.2886746E-14  0.2586928E-13  0.1437440E-13  0.6059114E-15  0.2179494E-14 -0.2174290E-13  0.8754613E-14  0.2876921E-15
 0.3190000E+03  0.2864678E-14  0.0000000E+00  0.1431428E-13  0.6036900E-15  0.2163224E-14  0.0000000E+00  0.8726007E-14  0.2865059E-15
 0.3200000E+03  0.2842761E-14  0.2554042E-13  0.1425429E-13  0.6014742E-15  0.2147071E-14 -0.2149720E-13  0.8697513E-14  0.2853235E-15
 0.3210000E+03  0.2821350E-14  0.0000000E+00  0.1419574E-13  0.5993032E-15  0.2131229E-14  0.0000000E+00  0.8669300E-14  0.2841650E-15
 0.3220000E+03  0.2800033E-14  0.2521546E-13  0.1413720E-13  0.5971341E-15  0.2115466E-14 -0.2125400E-13  0.8641137E-14  0.2830075E-15
 0.3230000E+03  0.2778855E-14  0.0000000E+00  0.1407876E-13  0.5949699E-15  0.2099813E-14  0.0000000E+00  0.8613091E-14  0.2818532E-15
 0.3240000E+03  0.2758133E-14  0.2489477E-13  0.1402161E-13  0.5928455E-15  0.2084443E-14 -0.2101334E-13  0.8585298E-14  0.2807204E-15
 0.3250000E+03  0.2737559E-14  0.0000000E+00  0.1396469E-13  0.5907301E-15  0.2069179E-14  0.0000000E+00  0.8557581E-14  0.2795920E-15
 0.3260000E+03  0.2717109E-14  0.2457963E-13  0.1390786E-13  0.5886186E-15  0.2054016E-14 -0.2077602E-13  0.8529967E-14  0.2784661E-15
 0.3270000E+03  0.2697010E-14  0.0000000E+00  0.1385195E-13  0.5865361E-15  0.2039077E-14  0.0000000E+00  0.8502557E-14  0.2773563E-15
 0.3280000E+03  0.2677187E-14  0.2426803E-13  0.1379675E-13  0.5844771E-15  0.2024316E-14 -0.2054098E-13  0.8475294E-14  0.2762584E-15
 0.3290000E+03  0.2657450E-14  0.0000000E+00  0.1374154E-13  0.5824188E-15  0.2009630E-14  0.0000000E+00  0.8448103E-14  0.2751611E-15
 0.3300000E+03  0.2637931E-14  0.2396149E-13  0.1368678E-13  0.5803756E-15  0.1995095E-14 -0.2030897E-13  0.8421048E-14  0.2740725E-15
 0.3310000E+03  0.2618828E-14  0.0000000E+00  0.1363326E-13  0.5783716E-15  0.1980817E-14  0.0000000E+00  0.8394230E-14  0.2730043E-15
 0.3320000E+03  0.2599776E-14  0.2365930E-13  0.1357964E-13  0.5763656E-15  0.1966592E-14 -0.2007977E-13  0.8367446E-14  0.2719351E-15
 0.3330000E+03  0.2580848E-14  0.0000000E+00  0.1352614E-13  0.5743648E-15  0.1952462E-14  0.0000000E+00  0.8340748E-14  0.2708692E-15
 0.3340000E+03  0.2562383E-14  0.2336078E-13  0.1347406E-13  0.5724084E-15  0.1938620E-14 -0.1985290E-13  0.8314338E-14  0.2698268E-15
 0.3350000E+03  0.2543994E-14  0.0000000E+00  0.1342200E-13  0.5704541E-15  0.1924843E-14  0.0000000E+00  0.8287959E-14  0.2687854E-15
 0.3360000E+03  0.2525686E-14  0.2306808E-13  0.1336993E-13  0.5685009E-15  0.1911135E-14 -0.1962952E-13  0.8261644E-14  0.2677448E-15
