 0.1633000E+04  0.5730905E-16  0.0000000E+00  0.2020809E-14  0.1484387E-15  0.1597365E-16  0.0000000E+00  0.7195509E-15 -0.1341814E-16
 0.1634000E+04  0.5723125E-16  0.3687191E-15  0.2019440E-14  0.1484954E-15  0.1594090E-16 -0.3767272E-15  0.7187347E-15 -0.1368539E-16
 0.1635000E+04  0.5715193E-16  0.0000000E+00  0.2018038E-14  0.1485510E-15  0.1590823E-16  0.0000000E+00  0.7179196E-15 -0.1395324E-16
 0.1636000E+04  0.5707437E-16  0.3674426E-15  0.2016673E-14  0.1486083E-15  0.1587563E-16 -0.3753536E-15  0.7171056E-15 -0.1422169E-16
 0.1637000E+04  0.5699650E-16  0.0000000E+00  0.2015301E-14  0.1486656E-15  0.1584312E-16  0.0000000E+00  0.7162931E-15 -0.1449072E-16
 0.1638000E+04  0.5691659E-16  0.3661653E-15  0.2013887E-14  0.1487211E-15  0.1581069E-16 -0.3739869E-15  0.7154821E-15 -0.1476034E-16
 0.1639000E+04  0.5683937E-16  0.0000000E+00  0.2012522E-14  0.1487790E-15  0.1577838E-16  0.0000000E+00  0.7146737E-15 -0.1503051E-16
 0.1640000E+04  0.5676218E-16  0.3649047E-15  0.2011160E-14  0.1488372E-15  0.1574615E-16 -0.3726271E-15  0.7138662E-15 -0.1530129E-16
 0.1641000E+04  0.5668518E-16  0.0000000E+00  0.2009798E-14  0.1488960E-15  0.1571401E-16  0.0000000E+00  0.7130602E-15 -0.1557266E-16
 0.1642000E+04  0.5660592E-16  0.3636401E-15  0.2008392E-14  0.1489525E-15  0.1568195E-16 -0.3712735E-15  0.7122553E-15 -0.1584464E-16
 0.1643000E+04  0.5653094E-16  0.0000000E+00  0.2007067E-14  0.1490132E-15  0.1564997E-16  0.0000000E+00  0.7114516E-15 -0.1611723E-16
 0.1644000E+04  0.5645380E-16  0.3623901E-15  0.2005702E-14  0.1490719E-15  0.1561811E-16 -0.3699265E-15  0.7106499E-15 -0.1639040E-16
 0.1645000E+04  0.5637506E-16  0.0000000E+00  0.2004303E-14  0.1491292E-15  0.1558634E-16  0.0000000E+00  0.7098501E-15 -0.1666415E-16
 0.1646000E+04  0.5630257E-16  0.3611452E-15  0.2003017E-14  0.1491931E-15  0.1555467E-16 -0.3685855E-15  0.7090524E-15 -0.1693847E-16
 0.1647000E+04  0.5622570E-16  0.0000000E+00  0.2001652E-14  0.1492523E-15  0.1552309E-16  0.0000000E+00  0.7082563E-15 -0.1721338E-16
 0.1648000E+04  0.5615038E-16  0.3599054E-15  0.2000316E-14  0.1493135E-15  0.1549157E-16 -0.3672516E-15  0.7074610E-15 -0.1748891E-16
 0.1649000E+04  0.5607258E-16  0.0000000E+00  0.1998929E-14  0.1493722E-15  0.1546013E-16  0.0000000E+00  0.7066669E-15 -0.1776505E-16
 0.1650000E+04  0.5599596E-16  0.3586635E-15  0.1997564E-14  0.1494319E-15  0.1542876E-16 -0.3659217E-15  0.7058738E-15 -0.1804179E-16
 0.1651000E+04  0.5591973E-16  0.0000000E+00  0.1996204E-14  0.1494922E-15  0.1539748E-16  0.0000000E+00  0.7050820E-15 -0.1831915E-16
 0.1652000E+04  0.5584216E-16  0.3574284E-15  0.1994819E-14  0.1495514E-15  0.1536627E-16 -0.3645972E-15  0.7042912E-15 -0.1859712E-16
 0.1653000E+04  0.5576855E-16  0.0000000E+00  0.1993511E-14  0.1496143E-15  0.1533514E-16  0.0000000E+00  0.7035019E-15 -0.1887569E-16
 0.1654000E+04  0.5569109E-16  0.3562014E-15  0.1992127E-14  0.1496739E-15  0.1530409E-16 -0.3632793E-15  0.7027138E-15 -0.1915487E-16
 0.1655000E+04  0.5561554E-16  0.0000000E+00  0.1990777E-14  0.1497353E-15  0.1527313E-16  0.0000000E+00  0.7019279E-15 -0.1943462E-16
 0.1656000E+04  0.5553916E-16  0.3549830E-15  0.1989409E-14  0.1497961E-15  0.1524229E-16 -0.3619677E-15  0.7011439E-15 -0.1971496E-16
 0.1657000E+04  0.5546396E-16  0.0000000E+00  0.1988069E-14  0.1498579E-15  0.1521150E-16  0.0000000E+00  0.7003608E-15 -0.1999593E-16
 0.1658000E+04  0.5539017E-16  0.3537699E-15  0.1986749E-14  0.1499219E-15  0.1518081E-16 -0.3606621E-15  0.6995791E-15 -0.2027752E-16
 0.1659000E+04  0.5531709E-16  0.0000000E+00  0.1985447E-14  0.1499863E-15  0.1515019E-16  0.0000000E+00  0.6987985E-15 -0.2055971E-16
 0.1660000E+04  0.5524236E-16  0.3525633E-15  0.1984107E-14  0.1500491E-15  0.1511967E-16 -0.3593628E-15  0.6980195E-15 -0.2084253E-16
 0.1661000E+04  0.5516603E-16  0.0000000E+00  0.1982737E-14  0.1501106E-15  0.1508924E-16  0.0000000E+00  0.6972422E-15 -0.2112595E-16
 0.1662000E+04  0.5509114E-16  0.3513555E-15  0.1981393E-14  0.1501734E-15  0.1505890E-16 -0.3580692E-15  0.6964667E-15 -0.2140995E-16
 0.1663000E+04  0.5501962E-16  0.0000000E+00  0.1980112E-14  0.1502398E-15  0.1502865E-16  0.0000000E+00  0.6956929E-15 -0.2169455E-16
 0.1664000E+04  0.5494579E-16  0.3501645E-15  0.1978787E-14  0.1503043E-15  0.1499847E-16 -0.3567833E-15  0.6949204E-15 -0.2197978E-16
 0.1665000E+04  0.5487031E-16  0.0000000E+00  0.1977428E-14  0.1503670E-15  0.1496836E-16  0.0000000E+00  0.6941489E-15 -0.2226562E-16
 0.1666000E+04  0.5479542E-16  0.3489697E-15  0.1976078E-14  0.1504306E-15  0.1493832E-16 -0.3555012E-15  0.6933784E-15 -0.2255210E-16
 0.1667000E+04  0.5472228E-16  0.0000000E+00  0.1974763E-14  0.1504956E-15  0.1490835E-16  0.0000000E+00  0.6926092E-15 -0.2283919E-16
 0.1668000E+04  0.5465263E-16  0.3477901E-15  0.1973503E-14  0.1505655E-15  0.1487847E-16 -0.3542234E-15  0.6918412E-15 -0.2312691E-16
 0.1669000E+04  0.5457965E-16  0.0000000E+00  0.1972191E-14  0.1506310E-15  0.1484865E-16  0.0000000E+00  0.6910741E-15 -0.2341526E-16
 0.1670000E+04  0.5450591E-16  0.3466062E-15  0.1970861E-14  0.1506960E-15  0.1481892E-16 -0.3529516E-15  0.6903087E-15 -0.2370422E-16
 0.1671000E+04  0.5443089E-16  0.0000000E+00  0.1969505E-14  0.1507599E-15  0.1478926E-16  0.0000000E+00  0.6895449E-15 -0.2399378E-16
 0.1672000E+04  0.5435836E-16  0.3454314E-15  0.1968194E-14  0.1508262E-15  0.1475971E-16 -0.3516858E-15  0.6887830E-15 -0.2428395E-16
 0.1673000E+04  0.5428263E-16  0.0000000E+00  0.1966823E-14  0.1508895E-15  0.1473023E-16  0.0000000E+00  0.6880224E-15 -0.2457474E-16
 0.1674000E+04  0.5421503E-16  0.3442680E-15  0.1965611E-14  0.1509615E-15  0.1470083E-16 -0.3504258E-15  0.6872631E-15 -0.2486616E-16
 0.1675000E+04  0.5414061E-16  0.0000000E+00  0.1964263E-14  0.1510265E-15  0.1467151E-16  0.0000000E+00  0.6865050E-15 -0.2515821E-16
 0.1676000E+04  0.5407005E-16  0.3431012E-15  0.1962991E-14  0.1510954E-15  0.1464226E-16 -0.3491717E-15  0.6857481E-15 -0.2545089E-16
 0.1677000E+04  0.5399732E-16  0.0000000E+00  0.1961673E-14  0.1511622E-15  0.1461312E-16  0.0000000E+00  0.6849930E-15 -0.2574420E-16
 0.1678000E+04  0.5392337E-16  0.3419390E-15  0.1960331E-14  0.1512280E-15  0.1458405E-16 -0.3479237E-15  0.6842392E-15 -0.2603812E-16
 0.1679000E+04  0.5385144E-16  0.0000000E+00  0.1959027E-14  0.1512958E-15  0.1455506E-16  0.0000000E+00  0.6834870E-15 -0.2633266E-16
 0.1680000E+04  0.5378008E-16  0.3407849E-15  0.1957733E-14  0.1513642E-15  0.1452614E-16 -0.3466817E-15  0.6827362E-15 -0.2662782E-16
 0.1681000E+04  0.5370763E-16  0.0000000E+00  0.1956417E-14  0.1514319E-15  0.1449730E-16  0.0000000E+00  0.6819868E-15 -0.2692362E-16
 0.1682000E+04  0.5363451E-16  0.3396354E-15  0.1955087E-14  0.1514990E-15  0.1446853E-16 -0.3454455E-15  0.6812383E-15 -0.2722005E-16
 0.1683000E+04  0.5356381E-16  0.0000000E+00  0.1953800E-14  0.1515689E-15  0.1443982E-16  0.0000000E+00  0.6804910E-15 -0.2751712E-16
 0.1684000E+04  0.5349654E-16  0.3385003E-15  0.1952576E-14  0.1516427E-15  0.1441120E-16 -0.3442123E-15  0.6797451E-15 -0.2781482E-16
 0.1685000E+04  0.5342367E-16  0.0000000E+00  0.1951247E-14  0.1517104E-15  0.1438264E-16  0.0000000E+00  0.6790001E-15 -0.2811317E-16
 0.1686000E+04  0.5335447E-16  0.3373577E-15  0.1949992E-14  0.1517816E-15  0.1435415E-16 -0.3429846E-15  0.6782562E-15 -0.2841216E-16
 0.1687000E+04  0.5328170E-16  0.0000000E+00  0.1948663E-14  0.1518497E-15  0.1432574E-16  0.0000000E+00  0.6775140E-15 -0.2871177E-16
 0.1688000E+04  0.5320901E-16  0.3362189E-15  0.1947335E-14  0.1519180E-15  0.1429741E-16 -0.3417623E-15  0.6767734E-15 -0.2901200E-16
 0.1689000E+04  0.5313874E-16  0.0000000E+00  0.1946051E-14  0.1519886E-15  0.1426917E-16  0.0000000E+00  0.6760345E-15 -0.2931286E-16
 0.1690000E+04  0.5306954E-16  0.3350992E-15  0.1944794E-14  0.1520606E-15  0.1424099E-16 -0.3405458E-15  0.6752965E-15 -0.2961437E-16
 0.1691000E+04  0.5300010E-16  0.0000000E+00  0.1943527E-14  0.1521328E-15  0.1421291E-16  0.0000000E+00  0.6745603E-15 -0.2991651E-16
 0.1692000E+04  0.5292798E-16  0.3339735E-15  0.1942206E-14  0.1522021E-15  0.1418489E-16 -0.3393346E-15  0.6738251E-15 -0.3021929E-16
 0.1693000E+04  0.5285939E-16  0.0000000E+00  0.1940956E-14  0.1522752E-15  0.1415695E-16  0.0000000E+00  0.6730913E-15 -0.3052272E-16
 0.1694000E+04  0.5278905E-16  0.3328588E-15  0.1939668E-14  0.1523465E-15  0.1412911E-16 -0.3381292E-15  0.6723590E-15 -0.3082680E-16
 0.1695000E+04  0.5271736E-16  0.0000000E+00  0.1938353E-14  0.1524166E-15  0.1410132E-16  0.0000000E+00  0.6716279E-15 -0.3113151E-16
 0.1696000E+04  0.5264697E-16  0.3317479E-15  0.1937063E-14  0.1524877E-15  0.1407361E-16 -0.3369293E-15  0.6708982E-15 -0.3143686E-16
 0.1697000E+04  0.5257696E-16  0.0000000E+00  0.1935780E-14  0.1525596E-15  0.1404596E-16  0.0000000E+00  0.6701697E-15 -0.3174285E-16
 0.1698000E+04  0.5250615E-16  0.3306384E-15  0.1934479E-14  0.1526311E-15  0.1401840E-16 -0.3357359E-15  0.6694426E-15 -0.3204948E-16
 0.1699000E+04  0.5243528E-16  0.0000000E+00  0.1933175E-14  0.1527025E-15  0.1399089E-16  0.0000000E+00  0.6687165E-15 -0.3235677E-16
 0.1700000E+04  0.5236848E-16  0.3295402E-15  0.1931950E-14  0.1527786E-15  0.1396345E-16 -0.3345461E-15  0.6679917E-15 -0.3266471E-16
 0.1701000E+04  0.5230047E-16  0.0000000E+00  0.1930697E-14  0.1528535E-15  0.1393610E-16  0.0000000E+00  0.6672682E-15 -0.3297329E-16
 0.1702000E+04  0.5222986E-16  0.3284392E-15  0.1929395E-14  0.1529255E-15  0.1390880E-16 -0.3333603E-15  0.6665454E-15 -0.3328255E-16
 0.1703000E+04  0.5216358E-16  0.0000000E+00  0.1928182E-14  0.1530020E-15  0.1388156E-16  0.0000000E+00  0.6658238E-15 -0.3359246E-16
 0.1704000E+04  0.5209306E-16  0.3273476E-15  0.1926881E-14  0.1530745E-15  0.1385441E-16 -0.3321797E-15  0.6651040E-15 -0.3390299E-16
 0.1705000E+04  0.5202710E-16  0.0000000E+00  0.1925661E-14  0.1531530E-15  0.1382733E-16  0.0000000E+00  0.6643857E-15 -0.3421417E-16
 0.1706000E+04  0.5195878E-16  0.3262706E-15  0.1924399E-14  0.1532278E-15  0.1380033E-16 -0.3310043E-15  0.6636687E-15 -0.3452600E-16
 0.1707000E+04  0.5189257E-16  0.0000000E+00  0.1923183E-14  0.1533053E-15  0.1377339E-16  0.0000000E+00  0.6629527E-15 -0.3483850E-16
 0.1708000E+04  0.5182452E-16  0.3251935E-15  0.1921927E-14  0.1533810E-15  0.1374654E-16 -0.3298339E-15  0.6622385E-15 -0.3515164E-16
 0.1709000E+04  0.5175463E-16  0.0000000E+00  0.1920634E-14  0.1534547E-15  0.1371976E-16  0.0000000E+00  0.6615254E-15 -0.3546544E-16
 0.1710000E+04  0.5168779E-16  0.3241125E-15  0.1919402E-14  0.1535317E-15  0.1369306E-16 -0.3286690E-15  0.6608137E-15 -0.3577990E-16
 0.1711000E+04  0.5161986E-16  0.0000000E+00  0.1918146E-14  0.1536077E-15  0.1366644E-16  0.0000000E+00  0.6601035E-15 -0.3609501E-16
 0.1712000E+04  0.5155038E-16  0.3230433E-15  0.1916858E-14  0.1536822E-15  0.1363988E-16 -0.3275097E-15  0.6593941E-15 -0.3641080E-16
 0.1713000E+04  0.5148180E-16  0.0000000E+00  0.1915588E-14  0.1537574E-15  0.1361337E-16  0.0000000E+00  0.6586861E-15 -0.3672723E-16
 0.1714000E+04  0.5141452E-16  0.3219725E-15  0.1914342E-14  0.1538344E-15  0.1358694E-16 -0.3263558E-15  0.6579791E-15 -0.3704433E-16
 0.1715000E+04  0.5134573E-16  0.0000000E+00  0.1913065E-14  0.1539100E-15  0.1356058E-16  0.0000000E+00  0.6572736E-15 -0.3736208E-16
 0.1716000E+04  0.5127703E-16  0.3209081E-15  0.1911787E-14  0.1539859E-15  0.1353427E-16 -0.3252076E-15  0.6565692E-15 -0.3768051E-16
 0.1717000E+04  0.5121178E-16  0.0000000E+00  0.1910576E-14  0.1540660E-15  0.1350804E-16  0.0000000E+00  0.6558659E-15 -0.3799959E-16
 0.1718000E+04  0.5114505E-16  0.3198529E-15  0.1909336E-14  0.1541440E-15  0.1348187E-16 -0.3240620E-15  0.6551639E-15 -0.3831934E-16
 0.1719000E+04  0.5107682E-16  0.0000000E+00  0.1908064E-14  0.1542208E-15  0.1345577E-16  0.0000000E+00  0.6544627E-15 -0.3863978E-16
 0.1720000E+04  0.5101325E-16  0.3187996E-15  0.1906890E-14  0.1543024E-15  0.1342972E-16 -0.3229213E-15  0.6537625E-15 -0.3896088E-16
 0.1721000E+04  0.5094490E-16  0.0000000E+00  0.1905615E-14  0.1543792E-15  0.1340376E-16  0.0000000E+00  0.6530642E-15 -0.3928263E-16
 0.1722000E+04  0.5087961E-16  0.3177519E-15  0.1904396E-14  0.1544604E-15  0.1337787E-16 -0.3217853E-15  0.6523672E-15 -0.3960504E-16
 0.1723000E+04  0.5081360E-16  0.0000000E+00  0.1903164E-14  0.1545398E-15  0.1335203E-16  0.0000000E+00  0.6516712E-15 -0.3992813E-16
 0.1724000E+04  0.5074933E-16  0.3167172E-15  0.1901969E-14  0.1546219E-15  0.1332627E-16 -0.3206543E-15  0.6509764E-15 -0.4025190E-16
 0.1725000E+04  0.5068354E-16  0.0000000E+00  0.1900743E-14  0.1547021E-15  0.1330058E-16  0.0000000E+00  0.6502830E-15 -0.4057633E-16
 0.1726000E+04  0.5061580E-16  0.3156731E-15  0.1899476E-14  0.1547803E-15  0.1327497E-16 -0.3195279E-15  0.6495912E-15 -0.4090143E-16
 0.1727000E+04  0.5055063E-16  0.0000000E+00  0.1898262E-14  0.1548613E-15  0.1324943E-16  0.0000000E+00  0.6489006E-15 -0.4122720E-16
 0.1728000E+04  0.5048506E-16  0.3146395E-15  0.1897036E-14  0.1549420E-15  0.1322397E-16 -0.3184066E-15  0.6482114E-15 -0.4155365E-16
 0.1729000E+04  0.5041772E-16  0.0000000E+00  0.1895775E-14  0.1550210E-15  0.1319856E-16  0.0000000E+00  0.6475231E-15 -0.4188079E-16
 0.1730000E+04  0.5035206E-16  0.3136069E-15  0.1894545E-14  0.1551018E-15  0.1317321E-16 -0.3172905E-15  0.6468359E-15 -0.4220859E-16
 0.1731000E+04  0.5028632E-16  0.0000000E+00  0.1893314E-14  0.1551826E-15  0.1314792E-16  0.0000000E+00  0.6461497E-15 -0.4253708E-16
 0.1732000E+04  0.5021974E-16  0.3125787E-15  0.1892064E-14  0.1552629E-15  0.1312269E-16 -0.3161804E-15  0.6454648E-15 -0.4286625E-16
 0.1733000E+04  0.5015317E-16  0.0000000E+00  0.1890813E-14  0.1553432E-15  0.1309753E-16  0.0000000E+00  0.6447812E-15 -0.4319608E-16
 0.1734000E+04  0.5008890E-16  0.3115611E-15  0.1889607E-14  0.1554267E-15  0.1307243E-16 -0.3150747E-15  0.6440986E-15 -0.4352660E-16
 0.1735000E+04  0.5002446E-16  0.0000000E+00  0.1888397E-14  0.1555094E-15  0.1304740E-16  0.0000000E+00  0.6434172E-15 -0.4385781E-16
 0.1736000E+04  0.4995762E-16  0.3105407E-15  0.1887136E-14  0.1555896E-15  0.1302243E-16 -0.3139718E-15  0.6427368E-15 -0.4418971E-16
 0.1737000E+04  0.4989347E-16  0.0000000E+00  0.1885933E-14  0.1556729E-15  0.1299750E-16  0.0000000E+00  0.6420570E-15 -0.4452231E-16
 0.1738000E+04  0.4982999E-16  0.3095302E-15  0.1884742E-14  0.1557574E-15  0.1297266E-16 -0.3128739E-15  0.6413790E-15 -0.4485557E-16
 0.1739000E+04  0.4976383E-16  0.0000000E+00  0.1883493E-14  0.1558390E-15  0.1294788E-16  0.0000000E+00  0.6407026E-15 -0.4518950E-16
 0.1740000E+04  0.4970055E-16  0.3085250E-15  0.1882298E-14  0.1559242E-15  0.1292316E-16 -0.3117801E-15  0.6400267E-15 -0.4552413E-16
 0.1741000E+04  0.4963530E-16  0.0000000E+00  0.1881066E-14  0.1560070E-15  0.1289850E-16  0.0000000E+00  0.6393522E-15 -0.4585945E-16
 0.1742000E+04  0.4957916E-16  0.3075396E-15  0.1880011E-14  0.1561019E-15  0.1287390E-16 -0.3106911E-15  0.6386787E-15 -0.4619548E-16
 0.1743000E+04  0.4951357E-16  0.0000000E+00  0.1878770E-14  0.1561847E-15  0.1284940E-16  0.0000000E+00  0.6380070E-15 -0.4653217E-16
 0.1744000E+04  0.4945033E-16  0.3065372E-15  0.1877579E-14  0.1562702E-15  0.1282495E-16 -0.3096066E-15  0.6373364E-15 -0.4686956E-16
 0.1745000E+04  0.4938692E-16  0.0000000E+00  0.1876380E-14  0.1563556E-15  0.1280058E-16  0.0000000E+00  0.6366674E-15 -0.4720763E-16
 0.1746000E+04  0.4932171E-16  0.3055416E-15  0.1875144E-14  0.1564392E-15  0.1277627E-16 -0.3085270E-15  0.6359993E-15 -0.4754640E-16
 0.1747000E+04  0.4925760E-16  0.0000000E+00  0.1873930E-14  0.1565241E-15  0.1275201E-16  0.0000000E+00  0.6353321E-15 -0.4788587E-16
 0.1748000E+04  0.4919441E-16  0.3045502E-15  0.1872731E-14  0.1566103E-15  0.1272780E-16 -0.3074522E-15  0.6346658E-15 -0.4822604E-16
 0.1749000E+04  0.4913066E-16  0.0000000E+00  0.1871523E-14  0.1566959E-15  0.1270364E-16  0.0000000E+00  0.6340005E-15 -0.4856691E-16
 0.1750000E+04  0.4906694E-16  0.3035653E-15  0.1870314E-14  0.1567818E-15  0.1267956E-16 -0.3063832E-15  0.6333367E-15 -0.4890846E-16
 0.1751000E+04  0.4900432E-16  0.0000000E+00  0.1869124E-14  0.1568694E-15  0.1265554E-16  0.0000000E+00  0.6326739E-15 -0.4925071E-16
 0.1752000E+04  0.4894111E-16  0.3025869E-15  0.1867922E-14  0.1569559E-15  0.1263157E-16 -0.3053176E-15  0.6320124E-15 -0.4959366E-16
 0.1753000E+04  0.4887714E-16  0.0000000E+00  0.1866703E-14  0.1570416E-15  0.1260767E-16  0.0000000E+00  0.6313517E-15 -0.4993732E-16
 0.1754000E+04  0.4881297E-16  0.3016084E-15  0.1865479E-14  0.1571275E-15  0.1258381E-16 -0.3042559E-15  0.6306916E-15 -0.5028170E-16
 0.1755000E+04  0.4875358E-16  0.0000000E+00  0.1864356E-14  0.1572187E-15  0.1256002E-16  0.0000000E+00  0.6300329E-15 -0.5062677E-16
 0.1756000E+04  0.4868952E-16  0.3006388E-15  0.1863133E-14  0.1573051E-15  0.1253630E-16 -0.3031986E-15  0.6293759E-15 -0.5097252E-16
 0.1757000E+04  0.4862558E-16  0.0000000E+00  0.1861911E-14  0.1573917E-15  0.1251262E-16  0.0000000E+00  0.6287196E-15 -0.5131898E-16
 0.1758000E+04  0.4856364E-16  0.2996692E-15  0.1860727E-14  0.1574806E-15  0.1248900E-16 -0.3021451E-15  0.6280642E-15 -0.5166617E-16
 0.1759000E+04  0.4850508E-16  0.0000000E+00  0.1859615E-14  0.1575741E-15  0.1246544E-16  0.0000000E+00  0.6274097E-15 -0.5201407E-16
 0.1760000E+04  0.4844458E-16  0.2987199E-15  0.1858455E-14  0.1576659E-15  0.1244196E-16 -0.3010958E-15  0.6267567E-15 -0.5236267E-16
 0.1761000E+04  0.4838114E-16  0.0000000E+00  0.1857239E-14  0.1577537E-15  0.1241854E-16  0.0000000E+00  0.6261052E-15 -0.5271196E-16
 0.1762000E+04  0.4832035E-16  0.2977580E-15  0.1856078E-14  0.1578445E-15  0.1239520E-16 -0.3000511E-15  0.6254552E-15 -0.5306195E-16
 0.1763000E+04  0.4825897E-16  0.0000000E+00  0.1854904E-14  0.1579348E-15  0.1237192E-16  0.0000000E+00  0.6248063E-15 -0.5341267E-16
 0.1764000E+04  0.4819592E-16  0.2968001E-15  0.1853694E-14  0.1580235E-15  0.1234869E-16 -0.2990112E-15  0.6241582E-15 -0.5376410E-16
 0.1765000E+04  0.4813445E-16  0.0000000E+00  0.1852514E-14  0.1581139E-15  0.1232551E-16  0.0000000E+00  0.6235111E-15 -0.5411624E-16
 0.1766000E+04  0.4807503E-16  0.2958523E-15  0.1851374E-14  0.1582072E-15  0.1230237E-16 -0.2979757E-15  0.6228647E-15 -0.5446911E-16
 0.1767000E+04  0.4801383E-16  0.0000000E+00  0.1850199E-14  0.1582985E-15  0.1227930E-16  0.0000000E+00  0.6222196E-15 -0.5482268E-16
 0.1768000E+04  0.4795154E-16  0.2949082E-15  0.1848999E-14  0.1583886E-15  0.1225629E-16 -0.2969456E-15  0.6215758E-15 -0.5517696E-16
 0.1769000E+04  0.4788999E-16  0.0000000E+00  0.1847812E-14  0.1584799E-15  0.1223334E-16  0.0000000E+00  0.6209331E-15 -0.5553195E-16
 0.1770000E+04  0.4782880E-16  0.2939655E-15  0.1846633E-14  0.1585714E-15  0.1221044E-16 -0.2959186E-15  0.6202912E-15 -0.5588767E-16
 0.1771000E+04  0.4776764E-16  0.0000000E+00  0.1845450E-14  0.1586630E-15  0.1218759E-16  0.0000000E+00  0.6196501E-15 -0.5624413E-16
 0.1772000E+04  0.4770554E-16  0.2930356E-15  0.1844250E-14  0.1587540E-15  0.1216479E-16 -0.2948961E-15  0.6190097E-15 -0.5660131E-16
 0.1773000E+04  0.4764824E-16  0.0000000E+00  0.1843151E-14  0.1588503E-15  0.1214205E-16  0.0000000E+00  0.6183708E-15 -0.5695920E-16
 0.1774000E+04  0.4758637E-16  0.2921051E-15  0.1841953E-14  0.1589418E-15  0.1211938E-16 -0.2938773E-15  0.6177335E-15 -0.5731778E-16
 0.1775000E+04  0.4752503E-16  0.0000000E+00  0.1840766E-14  0.1590337E-15  0.1209674E-16  0.0000000E+00  0.6170963E-15 -0.5767713E-16
 0.1776000E+04  0.4746400E-16  0.2911752E-15  0.1839582E-14  0.1591264E-15  0.1207417E-16 -0.2928622E-15  0.6164603E-15 -0.5803720E-16
 0.1777000E+04  0.4740688E-16  0.0000000E+00  0.1838481E-14  0.1592242E-15  0.1205164E-16  0.0000000E+00  0.6158249E-15 -0.5839800E-16
 0.1778000E+04  0.4734712E-16  0.2902562E-15  0.1837320E-14  0.1593192E-15  0.1202919E-16 -0.2918509E-15  0.6151913E-15 -0.5875952E-16
 0.1779000E+04  0.4728961E-16  0.0000000E+00  0.1836197E-14  0.1594180E-15  0.1200680E-16  0.0000000E+00  0.6145590E-15 -0.5912176E-16
 0.1780000E+04  0.4723257E-16  0.2893443E-15  0.1835096E-14  0.1595159E-15  0.1198449E-16 -0.2908441E-15  0.6139283E-15 -0.5948471E-16
 0.1781000E+04  0.4717166E-16  0.0000000E+00  0.1833910E-14  0.1596095E-15  0.1196223E-16  0.0000000E+00  0.6132984E-15 -0.5984840E-16
 0.1782000E+04  0.4711081E-16  0.2884221E-15  0.1832725E-14  0.1597034E-15  0.1194002E-16 -0.2898419E-15  0.6126695E-15 -0.6021282E-16
 0.1783000E+04  0.4705422E-16  0.0000000E+00  0.1831624E-14  0.1598028E-15  0.1191786E-16  0.0000000E+00  0.6120414E-15 -0.6057798E-16
 0.1784000E+04  0.4699482E-16  0.2875136E-15  0.1830467E-14  0.1598986E-15  0.1189574E-16 -0.2888437E-15  0.6114139E-15 -0.6094389E-16
 0.1785000E+04  0.4693616E-16  0.0000000E+00  0.1829325E-14  0.1599957E-15  0.1187369E-16  0.0000000E+00  0.6107880E-15 -0.6131050E-16
 0.1786000E+04  0.4687604E-16  0.2866081E-15  0.1828149E-14  0.1600911E-15  0.1185168E-16 -0.2878507E-15  0.6101631E-15 -0.6167785E-16
 0.1787000E+04  0.4681657E-16  0.0000000E+00  0.1826984E-14  0.1601874E-15  0.1182974E-16  0.0000000E+00  0.6095392E-15 -0.6204593E-16
 0.1788000E+04  0.4675825E-16  0.2857038E-15  0.1825844E-14  0.1602850E-15  0.1180783E-16 -0.2868609E-15  0.6089160E-15 -0.6241477E-16
 0.1789000E+04  0.4669916E-16  0.0000000E+00  0.1824684E-14  0.1603823E-15  0.1178598E-16  0.0000000E+00  0.6082935E-15 -0.6278436E-16
 0.1790000E+04  0.4664105E-16  0.2848133E-15  0.1823547E-14  0.1604805E-15  0.1176417E-16 -0.2858756E-15  0.6076719E-15 -0.6315468E-16
 0.1791000E+04  0.4658325E-16  0.0000000E+00  0.1822416E-14  0.1605794E-15  0.1174243E-16  0.0000000E+00  0.6070517E-15 -0.6352574E-16
 0.1792000E+04  0.4652358E-16  0.2839165E-15  0.1821243E-14  0.1606763E-15  0.1172074E-16 -0.2848937E-15  0.6064326E-15 -0.6389751E-16
 0.1793000E+04  0.4646450E-16  0.0000000E+00  0.1820080E-14  0.1607737E-15  0.1169908E-16  0.0000000E+00  0.6058137E-15 -0.6427007E-16
 0.1794000E+04  0.4640562E-16  0.2830240E-15  0.1818921E-14  0.1608718E-15  0.1167748E-16 -0.2839151E-15  0.6051960E-15 -0.6464337E-16
 0.1795000E+04  0.4635010E-16  0.0000000E+00  0.1817834E-14  0.1609743E-15  0.1165593E-16  0.0000000E+00  0.6045788E-15 -0.6501743E-16
 0.1796000E+04  0.4629199E-16  0.2821397E-15  0.1816689E-14  0.1610738E-15  0.1163445E-16 -0.2829403E-15  0.6039634E-15 -0.6539222E-16
 0.1797000E+04  0.4623686E-16  0.0000000E+00  0.1815601E-14  0.1611780E-15  0.1161303E-16  0.0000000E+00  0.6033492E-15 -0.6576774E-16
 0.1798000E+04  0.4618067E-16  0.2812621E-15  0.1814495E-14  0.1612798E-15  0.1159168E-16 -0.2819695E-15  0.6027366E-15 -0.6614399E-16
 0.1799000E+04  0.4612196E-16  0.0000000E+00  0.1813334E-14  0.1613789E-15  0.1157038E-16  0.0000000E+00  0.6021247E-15 -0.6652101E-16
