0.00000e+00 0.00000e+00 0.00000e+00
1.00000e+00 0.00000e+00 0.00000e+00
2.00000e+00 0.00000e+00 0.00000e+00
3.00000e+00 0.00000e+00 0.00000e+00
4.00000e+00 0.00000e+00 0.00000e+00
5.00000e+00 0.00000e+00 0.00000e+00
6.00000e+00 0.00000e+00 0.00000e+00
7.00000e+00 0.00000e+00 0.00000e+00
8.00000e+00 0.00000e+00 0.00000e+00
9.00000e+00 0.00000e+00 0.00000e+00
1.00000e+01 0.00000e+00 0.00000e+00
1.10000e+01 0.00000e+00 0.00000e+00
1.20000e+01 0.00000e+00 0.00000e+00
1.30000e+01 0.00000e+00 0.00000e+00
1.40000e+01 0.00000e+00 0.00000e+00
1.50000e+01 0.00000e+00 0.00000e+00
1.60000e+01 0.00000e+00 0.00000e+00
1.70000e+01 0.00000e+00 0.00000e+00
1.80000e+01 0.00000e+00 0.00000e+00
1.90000e+01 0.00000e+00 0.00000e+00
2.00000e+01 0.00000e+00 0.00000e+00
2.10000e+01 0.00000e+00 0.00000e+00
2.20000e+01 0.00000e+00 0.00000e+00
2.30000e+01 0.00000e+00 0.00000e+00
2.40000e+01 0.00000e+00 0.00000e+00
2.50000e+01 0.00000e+00 0.00000e+00
2.60000e+01 0.00000e+00 0.00000e+00
2.70000e+01 0.00000e+00 0.00000e+00
2.80000e+01 0.00000e+00 0.00000e+00
2.90000e+01 0.00000e+00 0.00000e+00
3.00000e+01 0.00000e+00 0.00000e+00
3.10000e+01 0.00000e+00 0.00000e+00
3.20000e+01 0.00000e+00 0.00000e+00
3.30000e+01 0.00000e+00 0.00000e+00
3.40000e+01 0.00000e+00 0.00000e+00
3.50000e+01 0.00000e+00 0.00000e+00
3.60000e+01 0.00000e+00 0.00000e+00
3.70000e+01 0.00000e+00 0.00000e+00
3.80000e+01 0.00000e+00 0.00000e+00
3.90000e+01 0.00000e+00 0.00000e+00
4.00000e+01 0.00000e+00 0.00000e+00
4.10000e+01 0.00000e+00 0.00000e+00
4.20000e+01 0.00000e+00 0.00000e+00
4.30000e+01 0.00000e+00 0.00000e+00
4.40000e+01 0.00000e+00 0.00000e+00
4.50000e+01 0.00000e+00 0.00000e+00
4.60000e+01 0.00000e+00 0.00000e+00
4.70000e+01 0.00000e+00 0.00000e+00
4.80000e+01 0.00000e+00 0.00000e+00
4.90000e+01 0.00000e+00 0.00000e+00
5.00000e+01 0.00000e+00 0.00000e+00
5.10000e+01 0.00000e+00 0.00000e+00
5.20000e+01 0.00000e+00 0.00000e+00
5.30000e+01 0.00000e+00 0.00000e+00
5.40000e+01 0.00000e+00 0.00000e+00
5.50000e+01 0.00000e+00 0.00000e+00
5.60000e+01 0.00000e+00 0.00000e+00
5.70000e+01 0.00000e+00 0.00000e+00
5.80000e+01 0.00000e+00 0.00000e+00
5.90000e+01 0.00000e+00 0.00000e+00
6.00000e+01 0.00000e+00 0.00000e+00
6.10000e+01 0.00000e+00 0.00000e+00
6.20000e+01 0.00000e+00 0.00000e+00
6.30000e+01 0.00000e+00 0.00000e+00
6.40000e+01 0.00000e+00 0.00000e+00
6.50000e+01 0.00000e+00 0.00000e+00
6.60000e+01 0.00000e+00 0.00000e+00
6.70000e+01 0.00000e+00 0.00000e+00
6.80000e+01 0.00000e+00 0.00000e+00
6.90000e+01 0.00000e+00 0.00000e+00
7.00000e+01 0.00000e+00 0.00000e+00
7.10000e+01 0.00000e+00 0.00000e+00
7.20000e+01 0.00000e+00 0.00000e+00
7.30000e+01 0.00000e+00 0.00000e+00
7.40000e+01 0.00000e+00 0.00000e+00
7.50000e+01 0.00000e+00 0.00000e+00
7.60000e+01 0.00000e+00 0.00000e+00
7.70000e+01 0.00000e+00 0.00000e+00
7.80000e+01 0.00000e+00 0.00000e+00
7.90000e+01 0.00000e+00 0.00000e+00
8.00000e+01 0.00000e+00 0.00000e+00
8.10000e+01 0.00000e+00 0.00000e+00
8.20000e+01 0.00000e+00 0.00000e+00
8.30000e+01 0.00000e+00 0.00000e+00
8.40000e+01 0.00000e+00 0.00000e+00
8.50000e+01 0.00000e+00 0.00000e+00
8.60000e+01 0.00000e+00 0.00000e+00
8.70000e+01 0.00000e+00 0.00000e+00
8.80000e+01 0.00000e+00 0.00000e+00
8.90000e+01 0.00000e+00 0.00000e+00
9.00000e+01 0.00000e+00 0.00000e+00
9.10000e+01 0.00000e+00 0.00000e+00
9.20000e+01 0.00000e+00 0.00000e+00
9.30000e+01 0.00000e+00 0.00000e+00
9.40000e+01 0.00000e+00 0.00000e+00
9.50000e+01 0.00000e+00 0.00000e+00
9.60000e+01 0.00000e+00 0.00000e+00
9.70000e+01 0.00000e+00 0.00000e+00
9.80000e+01 0.00000e+00 0.00000e+00
9.90000e+01 0.00000e+00 0.00000e+00
1.00000e+02 -1.44597e-11 0.00000e+00
1.01000e+02 1.32729e-10 0.00000e+00
1.02000e+02 1.81657e-12 0.00000e+00
1.03000e+02 1.93269e-10 0.00000e+00
1.04000e+02 1.43014e-10 0.00000e+00
1.05000e+02 -7.96128e-11 0.00000e+00
1.06000e+02 5.31715e-12 0.00000e+00
1.07000e+02 -1.45656e-11 0.00000e+00
1.08000e+02 1.23629e-10 0.00000e+00
1.09000e+02 1.01421e-10 0.00000e+00
1.10000e+02 3.29698e-11 0.00000e+00
1.11000e+02 -2.17138e-11 0.00000e+00
1.12000e+02 7.18330e-11 0.00000e+00
1.13000e+02 -5.93295e-11 0.00000e+00
1.14000e+02 1.12077e-10 0.00000e+00
1.15000e+02 1.17149e-10 0.00000e+00
1.16000e+02 -1.23784e-10 0.00000e+00
1.17000e+02 1.42308e-11 0.00000e+00
1.18000e+02 4.46407e-11 0.00000e+00
1.19000e+02 1.32421e-10 0.00000e+00
1.20000e+02 2.38870e-10 0.00000e+00
1.21000e+02 1.78658e-11 0.00000e+00
1.22000e+02 5.95030e-11 0.00000e+00
1.23000e+02 1.16037e-12 0.00000e+00
1.24000e+02 5.55242e-11 0.00000e+00
1.25000e+02 5.99310e-11 0.00000e+00
1.26000e+02 7.39983e-11 0.00000e+00
1.27000e+02 4.07190e-11 0.00000e+00
1.28000e+02 3.38881e-11 0.00000e+00
1.29000e+02 1.02706e-10 0.00000e+00
1.30000e+02 5.25454e-11 0.00000e+00
1.31000e+02 4.90914e-11 0.00000e+00
1.32000e+02 3.71794e-11 0.00000e+00
1.33000e+02 9.07770e-11 0.00000e+00
1.34000e+02 1.95125e-10 0.00000e+00
1.35000e+02 -4.71448e-11 0.00000e+00
1.36000e+02 6.29519e-11 0.00000e+00
1.37000e+02 8.53623e-11 0.00000e+00
1.38000e+02 8.60472e-11 0.00000e+00
1.39000e+02 4.13366e-11 0.00000e+00
1.40000e+02 2.74039e-11 0.00000e+00
1.41000e+02 1.32848e-10 0.00000e+00
1.42000e+02 5.74919e-11 0.00000e+00
1.43000e+02 1.13359e-10 0.00000e+00
1.44000e+02 -1.54786e-11 0.00000e+00
1.45000e+02 4.99268e-11 0.00000e+00
1.46000e+02 1.38967e-10 0.00000e+00
1.47000e+02 5.74092e-11 0.00000e+00
1.48000e+02 1.49269e-10 0.00000e+00
1.49000e+02 4.27919e-11 0.00000e+00
1.50000e+02 1.10242e-10 0.00000e+00
1.51000e+02 1.01161e-10 0.00000e+00
1.52000e+02 3.99592e-11 0.00000e+00
1.53000e+02 8.18200e-11 0.00000e+00
1.54000e+02 3.37811e-11 0.00000e+00
1.55000e+02 6.72569e-11 0.00000e+00
1.56000e+02 1.21254e-10 0.00000e+00
1.57000e+02 6.71654e-11 0.00000e+00
1.58000e+02 7.23185e-11 0.00000e+00
1.59000e+02 -3.35405e-11 0.00000e+00
1.60000e+02 7.49496e-11 0.00000e+00
1.61000e+02 1.69008e-11 0.00000e+00
1.62000e+02 5.79474e-11 0.00000e+00
1.63000e+02 9.03787e-11 0.00000e+00
1.64000e+02 8.28735e-11 0.00000e+00
1.65000e+02 -1.04703e-11 0.00000e+00
1.66000e+02 2.81407e-11 0.00000e+00
1.67000e+02 8.01851e-11 0.00000e+00
1.68000e+02 8.53484e-11 0.00000e+00
1.69000e+02 8.95401e-11 0.00000e+00
1.70000e+02 3.80273e-11 0.00000e+00
1.71000e+02 1.42142e-11 0.00000e+00
1.72000e+02 6.73087e-11 0.00000e+00
1.73000e+02 1.11237e-11 0.00000e+00
1.74000e+02 3.42190e-11 0.00000e+00
1.75000e+02 -2.14060e-13 0.00000e+00
1.76000e+02 2.00234e-11 0.00000e+00
1.77000e+02 5.86616e-12 0.00000e+00
1.78000e+02 7.12790e-13 0.00000e+00
1.79000e+02 4.90778e-11 0.00000e+00
1.80000e+02 8.60225e-11 0.00000e+00
1.81000e+02 5.78707e-11 0.00000e+00
1.82000e+02 5.64855e-11 0.00000e+00
1.83000e+02 1.28629e-10 0.00000e+00
1.84000e+02 7.55222e-11 0.00000e+00
1.85000e+02 1.97310e-11 0.00000e+00
1.86000e+02 1.21570e-11 0.00000e+00
1.87000e+02 3.44090e-11 0.00000e+00
1.88000e+02 8.66659e-11 0.00000e+00
1.89000e+02 5.09815e-11 0.00000e+00
1.90000e+02 3.77429e-11 0.00000e+00
1.91000e+02 -8.12985e-12 0.00000e+00
1.92000e+02 5.11071e-11 0.00000e+00
1.93000e+02 1.18778e-10 0.00000e+00
1.94000e+02 5.84535e-11 0.00000e+00
1.95000e+02 -1.48872e-11 0.00000e+00
1.96000e+02 -2.27725e-11 0.00000e+00
1.97000e+02 7.38455e-11 0.00000e+00
1.98000e+02 6.21454e-11 0.00000e+00
1.99000e+02 8.98989e-11 0.00000e+00
2.00000e+02 2.28997e-12 0.00000e+00
2.01000e+02 4.20447e-11 0.00000e+00
2.02000e+02 -6.57632e-13 0.00000e+00
2.03000e+02 6.78831e-12 0.00000e+00
2.04000e+02 6.61485e-12 0.00000e+00
2.05000e+02 -2.73496e-11 0.00000e+00
2.06000e+02 8.89317e-13 0.00000e+00
2.07000e+02 3.17518e-11 0.00000e+00
2.08000e+02 -3.28697e-12 0.00000e+00
2.09000e+02 9.68354e-11 0.00000e+00
2.10000e+02 9.54152e-11 0.00000e+00
2.11000e+02 4.56870e-11 0.00000e+00
2.12000e+02 1.36499e-11 0.00000e+00
2.13000e+02 8.57664e-12 0.00000e+00
2.14000e+02 4.56784e-11 0.00000e+00
2.15000e+02 1.04026e-10 0.00000e+00
2.16000e+02 7.30160e-11 0.00000e+00
2.17000e+02 2.58319e-11 0.00000e+00
2.18000e+02 -8.20942e-12 0.00000e+00
2.19000e+02 3.51600e-11 0.00000e+00
2.20000e+02 3.02148e-11 0.00000e+00
2.21000e+02 3.44130e-11 0.00000e+00
2.22000e+02 -2.99159e-11 0.00000e+00
2.23000e+02 2.31273e-11 0.00000e+00
2.24000e+02 1.10592e-10 0.00000e+00
2.25000e+02 -5.26680e-11 0.00000e+00
2.26000e+02 3.64105e-11 0.00000e+00
2.27000e+02 4.63326e-11 0.00000e+00
2.28000e+02 1.19983e-11 0.00000e+00
2.29000e+02 -5.89143e-12 0.00000e+00
2.30000e+02 7.37028e-11 0.00000e+00
2.31000e+02 1.15623e-11 0.00000e+00
2.32000e+02 1.06407e-11 0.00000e+00
2.33000e+02 6.12742e-11 0.00000e+00
2.34000e+02 3.79669e-11 0.00000e+00
2.35000e+02 3.49527e-11 0.00000e+00
2.36000e+02 2.49928e-11 0.00000e+00
2.37000e+02 2.49567e-11 0.00000e+00
2.38000e+02 4.72890e-11 0.00000e+00
2.39000e+02 1.96792e-11 0.00000e+00
2.40000e+02 5.38791e-11 0.00000e+00
2.41000e+02 3.34884e-11 0.00000e+00
2.42000e+02 4.98851e-11 0.00000e+00
2.43000e+02 2.26890e-11 0.00000e+00
2.44000e+02 2.00784e-11 0.00000e+00
2.45000e+02 7.85635e-11 0.00000e+00
2.46000e+02 4.78245e-11 0.00000e+00
2.47000e+02 -4.48025e-12 0.00000e+00
2.48000e+02 7.91274e-11 0.00000e+00
2.49000e+02 5.63352e-11 0.00000e+00
2.50000e+02 4.35927e-11 0.00000e+00
2.51000e+02 5.64150e-11 0.00000e+00
2.52000e+02 3.22643e-11 0.00000e+00
2.53000e+02 2.46283e-11 0.00000e+00
2.54000e+02 -2.03423e-11 0.00000e+00
2.55000e+02 -3.23532e-13 0.00000e+00
2.56000e+02 3.23742e-11 0.00000e+00
2.57000e+02 2.92210e-11 0.00000e+00
2.58000e+02 3.63360e-11 0.00000e+00
2.59000e+02 2.12201e-11 0.00000e+00
2.60000e+02 2.39422e-11 0.00000e+00
2.61000e+02 3.97001e-11 0.00000e+00
2.62000e+02 5.62102e-11 0.00000e+00
2.63000e+02 6.99053e-12 0.00000e+00
2.64000e+02 -2.27658e-12 0.00000e+00
2.65000e+02 4.20995e-11 0.00000e+00
2.66000e+02 5.54216e-11 0.00000e+00
2.67000e+02 6.41967e-11 0.00000e+00
2.68000e+02 6.86709e-12 0.00000e+00
2.69000e+02 6.39881e-12 0.00000e+00
2.70000e+02 4.02032e-12 0.00000e+00
2.71000e+02 3.39600e-11 0.00000e+00
2.72000e+02 4.57444e-11 0.00000e+00
2.73000e+02 2.75924e-11 0.00000e+00
2.74000e+02 7.20211e-12 0.00000e+00
2.75000e+02 4.18438e-11 0.00000e+00
2.76000e+02 -4.53848e-12 0.00000e+00
2.77000e+02 4.38633e-11 0.00000e+00
2.78000e+02 6.86130e-12 0.00000e+00
2.79000e+02 3.35591e-11 0.00000e+00
2.80000e+02 3.25575e-11 0.00000e+00
2.81000e+02 6.01859e-14 0.00000e+00
2.82000e+02 6.52139e-12 0.00000e+00
2.83000e+02 2.06250e-11 0.00000e+00
2.84000e+02 1.59599e-11 0.00000e+00
2.85000e+02 4.76188e-11 0.00000e+00
2.86000e+02 7.13778e-11 0.00000e+00
2.87000e+02 4.82061e-11 0.00000e+00
2.88000e+02 2.36038e-11 0.00000e+00
2.89000e+02 1.91984e-11 0.00000e+00
2.90000e+02 7.66495e-11 0.00000e+00
2.91000e+02 1.73833e-11 0.00000e+00
2.92000e+02 5.15133e-11 0.00000e+00
2.93000e+02 2.00970e-11 0.00000e+00
2.94000e+02 5.16664e-11 0.00000e+00
2.95000e+02 2.42007e-11 0.00000e+00
2.96000e+02 6.40245e-12 0.00000e+00
2.97000e+02 2.00124e-11 0.00000e+00
2.98000e+02 5.07284e-11 0.00000e+00
2.99000e+02 3.33599e-11 0.00000e+00
3.00000e+02 3.91837e-12 0.00000e+00
3.01000e+02 3.17944e-11 0.00000e+00
3.02000e+02 2.76889e-11 0.00000e+00
3.03000e+02 -3.43858e-12 0.00000e+00
3.04000e+02 4.06336e-11 0.00000e+00
3.05000e+02 1.21063e-11 0.00000e+00
3.06000e+02 1.62698e-11 0.00000e+00
3.07000e+02 5.92434e-12 0.00000e+00
3.08000e+02 5.11228e-11 0.00000e+00
3.09000e+02 6.99343e-11 0.00000e+00
3.10000e+02 -4.58300e-12 0.00000e+00
3.11000e+02 1.80402e-11 0.00000e+00
3.12000e+02 1.49999e-11 0.00000e+00
3.13000e+02 4.59374e-11 0.00000e+00
3.14000e+02 2.71353e-11 0.00000e+00
3.15000e+02 1.31038e-11 0.00000e+00
3.16000e+02 4.58207e-11 0.00000e+00
3.17000e+02 2.98351e-11 0.00000e+00
3.18000e+02 6.45377e-11 0.00000e+00
3.19000e+02 3.20635e-11 0.00000e+00
3.20000e+02 1.92631e-12 0.00000e+00
3.21000e+02 1.77685e-11 0.00000e+00
3.22000e+02 1.46543e-11 0.00000e+00
3.23000e+02 4.63487e-11 0.00000e+00
3.24000e+02 2.62394e-11 0.00000e+00
3.25000e+02 4.07343e-11 0.00000e+00
3.26000e+02 3.37849e-11 0.00000e+00
3.27000e+02 -7.81707e-12 0.00000e+00
3.28000e+02 1.64048e-11 0.00000e+00
3.29000e+02 2.27989e-11 0.00000e+00
3.30000e+02 5.32620e-11 0.00000e+00
3.31000e+02 3.71502e-11 0.00000e+00
3.32000e+02 3.99148e-11 0.00000e+00
3.33000e+02 -4.31828e-12 0.00000e+00
3.34000e+02 9.78453e-12 0.00000e+00
3.35000e+02 3.71396e-11 0.00000e+00
3.36000e+02 4.98359e-11 0.00000e+00
3.37000e+02 2.48420e-11 0.00000e+00
3.38000e+02 1.07223e-11 0.00000e+00
3.39000e+02 1.51374e-11 0.00000e+00
3.40000e+02 2.94534e-12 0.00000e+00
3.41000e+02 3.04135e-11 0.00000e+00
3.42000e+02 -8.46662e-12 0.00000e+00
3.43000e+02 5.57044e-12 0.00000e+00
3.44000e+02 3.06786e-11 0.00000e+00
3.45000e+02 4.80152e-11 0.00000e+00
3.46000e+02 2.38017e-11 0.00000e+00
3.47000e+02 1.52407e-12 0.00000e+00
3.48000e+02 5.66854e-12 0.00000e+00
3.49000e+02 3.39377e-11 0.00000e+00
3.50000e+02 3.04670e-11 0.00000e+00
3.51000e+02 4.81166e-12 0.00000e+00
3.52000e+02 -5.23841e-14 0.00000e+00
3.53000e+02 2.61856e-11 0.00000e+00
3.54000e+02 2.48328e-11 0.00000e+00
3.55000e+02 3.84112e-11 0.00000e+00
3.56000e+02 -4.88059e-12 0.00000e+00
3.57000e+02 4.07902e-11 0.00000e+00
3.58000e+02 2.82926e-11 0.00000e+00
3.59000e+02 1.98437e-11 0.00000e+00
3.60000e+02 2.29475e-11 0.00000e+00
3.61000e+02 2.39942e-11 0.00000e+00
3.62000e+02 2.85777e-11 0.00000e+00
3.63000e+02 3.41588e-11 0.00000e+00
3.64000e+02 7.66965e-12 0.00000e+00
3.65000e+02 1.35480e-11 0.00000e+00
3.66000e+02 1.41772e-11 0.00000e+00
3.67000e+02 4.09943e-11 0.00000e+00
3.68000e+02 1.05884e-11 0.00000e+00
3.69000e+02 1.77488e-11 0.00000e+00
3.70000e+02 4.21715e-11 0.00000e+00
3.71000e+02 6.86544e-12 0.00000e+00
3.72000e+02 5.12400e-11 0.00000e+00
3.73000e+02 2.26455e-11 0.00000e+00
3.74000e+02 2.24433e-11 0.00000e+00
3.75000e+02 1.68837e-11 0.00000e+00
3.76000e+02 7.89567e-12 0.00000e+00
3.77000e+02 4.53997e-11 0.00000e+00
3.78000e+02 1.37520e-11 0.00000e+00
3.79000e+02 2.60361e-11 0.00000e+00
3.80000e+02 2.17458e-11 0.00000e+00
3.81000e+02 3.70463e-11 0.00000e+00
3.82000e+02 4.36954e-11 0.00000e+00
3.83000e+02 4.72946e-11 0.00000e+00
3.84000e+02 1.01327e-11 0.00000e+00
3.85000e+02 2.18956e-11 0.00000e+00
3.86000e+02 7.75174e-12 0.00000e+00
3.87000e+02 3.35034e-11 0.00000e+00
3.88000e+02 3.29021e-11 0.00000e+00
3.89000e+02 1.33419e-11 0.00000e+00
3.90000e+02 2.77133e-11 0.00000e+00
3.91000e+02 2.95171e-11 0.00000e+00
3.92000e+02 9.27403e-12 0.00000e+00
3.93000e+02 2.34211e-12 0.00000e+00
3.94000e+02 4.46612e-11 0.00000e+00
3.95000e+02 2.16978e-11 0.00000e+00
3.96000e+02 1.19619e-11 0.00000e+00
3.97000e+02 3.09028e-11 0.00000e+00
3.98000e+02 2.52978e-11 0.00000e+00
3.99000e+02 3.64843e-12 0.00000e+00
4.00000e+02 2.29550e-11 0.00000e+00
4.01000e+02 -6.72665e-12 0.00000e+00
4.02000e+02 3.96523e-11 0.00000e+00
4.03000e+02 1.84265e-11 0.00000e+00
4.04000e+02 4.39170e-11 0.00000e+00
4.05000e+02 6.32510e-13 0.00000e+00
4.06000e+02 1.91525e-11 0.00000e+00
4.07000e+02 2.84650e-11 0.00000e+00
