0.00000e+00 0.00000e+00 0.00000e+00
1.00000e+00 0.00000e+00 0.00000e+00
2.00000e+00 0.00000e+00 0.00000e+00
3.00000e+00 0.00000e+00 0.00000e+00
4.00000e+00 0.00000e+00 0.00000e+00
5.00000e+00 0.00000e+00 0.00000e+00
6.00000e+00 0.00000e+00 0.00000e+00
7.00000e+00 0.00000e+00 0.00000e+00
8.00000e+00 0.00000e+00 0.00000e+00
9.00000e+00 0.00000e+00 0.00000e+00
1.00000e+01 0.00000e+00 0.00000e+00
1.10000e+01 0.00000e+00 0.00000e+00
1.20000e+01 0.00000e+00 0.00000e+00
1.30000e+01 0.00000e+00 0.00000e+00
1.40000e+01 0.00000e+00 0.00000e+00
1.50000e+01 0.00000e+00 0.00000e+00
1.60000e+01 0.00000e+00 0.00000e+00
1.70000e+01 0.00000e+00 0.00000e+00
1.80000e+01 0.00000e+00 0.00000e+00
1.90000e+01 0.00000e+00 0.00000e+00
2.00000e+01 0.00000e+00 0.00000e+00
2.10000e+01 0.00000e+00 0.00000e+00
2.20000e+01 0.00000e+00 0.00000e+00
2.30000e+01 0.00000e+00 0.00000e+00
2.40000e+01 0.00000e+00 0.00000e+00
2.50000e+01 0.00000e+00 0.00000e+00
2.60000e+01 0.00000e+00 0.00000e+00
2.70000e+01 0.00000e+00 0.00000e+00
2.80000e+01 0.00000e+00 0.00000e+00
2.90000e+01 0.00000e+00 0.00000e+00
3.00000e+01 0.00000e+00 0.00000e+00
3.10000e+01 0.00000e+00 0.00000e+00
3.20000e+01 0.00000e+00 0.00000e+00
3.30000e+01 0.00000e+00 0.00000e+00
3.40000e+01 0.00000e+00 0.00000e+00
3.50000e+01 0.00000e+00 0.00000e+00
3.60000e+01 0.00000e+00 0.00000e+00
3.70000e+01 0.00000e+00 0.00000e+00
3.80000e+01 0.00000e+00 0.00000e+00
3.90000e+01 0.00000e+00 0.00000e+00
4.00000e+01 0.00000e+00 0.00000e+00
4.10000e+01 0.00000e+00 0.00000e+00
4.20000e+01 0.00000e+00 0.00000e+00
4.30000e+01 0.00000e+00 0.00000e+00
4.40000e+01 0.00000e+00 0.00000e+00
4.50000e+01 0.00000e+00 0.00000e+00
4.60000e+01 0.00000e+00 0.00000e+00
4.70000e+01 0.00000e+00 0.00000e+00
4.80000e+01 0.00000e+00 0.00000e+00
4.90000e+01 0.00000e+00 0.00000e+00
5.00000e+01 0.00000e+00 0.00000e+00
5.10000e+01 0.00000e+00 0.00000e+00
5.20000e+01 0.00000e+00 0.00000e+00
5.30000e+01 0.00000e+00 0.00000e+00
5.40000e+01 0.00000e+00 0.00000e+00
5.50000e+01 0.00000e+00 0.00000e+00
5.60000e+01 0.00000e+00 0.00000e+00
5.70000e+01 0.00000e+00 0.00000e+00
5.80000e+01 0.00000e+00 0.00000e+00
5.90000e+01 0.00000e+00 0.00000e+00
6.00000e+01 0.00000e+00 0.00000e+00
6.10000e+01 0.00000e+00 0.00000e+00
6.20000e+01 0.00000e+00 0.00000e+00
6.30000e+01 0.00000e+00 0.00000e+00
6.40000e+01 0.00000e+00 0.00000e+00
6.50000e+01 0.00000e+00 0.00000e+00
6.60000e+01 0.00000e+00 0.00000e+00
6.70000e+01 0.00000e+00 0.00000e+00
6.80000e+01 0.00000e+00 0.00000e+00
6.90000e+01 0.00000e+00 0.00000e+00
7.00000e+01 0.00000e+00 0.00000e+00
7.10000e+01 0.00000e+00 0.00000e+00
7.20000e+01 0.00000e+00 0.00000e+00
7.30000e+01 0.00000e+00 0.00000e+00
7.40000e+01 0.00000e+00 0.00000e+00
7.50000e+01 0.00000e+00 0.00000e+00
7.60000e+01 0.00000e+00 0.00000e+00
7.70000e+01 0.00000e+00 0.00000e+00
7.80000e+01 0.00000e+00 0.00000e+00
7.90000e+01 0.00000e+00 0.00000e+00
8.00000e+01 0.00000e+00 0.00000e+00
8.10000e+01 0.00000e+00 0.00000e+00
8.20000e+01 0.00000e+00 0.00000e+00
8.30000e+01 0.00000e+00 0.00000e+00
8.40000e+01 0.00000e+00 0.00000e+00
8.50000e+01 0.00000e+00 0.00000e+00
8.60000e+01 0.00000e+00 0.00000e+00
8.70000e+01 0.00000e+00 0.00000e+00
8.80000e+01 0.00000e+00 0.00000e+00
8.90000e+01 0.00000e+00 0.00000e+00
9.00000e+01 0.00000e+00 0.00000e+00
9.10000e+01 0.00000e+00 0.00000e+00
9.20000e+01 0.00000e+00 0.00000e+00
9.30000e+01 0.00000e+00 0.00000e+00
9.40000e+01 0.00000e+00 0.00000e+00
9.50000e+01 0.00000e+00 0.00000e+00
9.60000e+01 0.00000e+00 0.00000e+00
9.70000e+01 0.00000e+00 0.00000e+00
9.80000e+01 0.00000e+00 0.00000e+00
9.90000e+01 0.00000e+00 0.00000e+00
1.00000e+02 1.25484e-11 0.00000e+00
1.01000e+02 1.16632e-11 0.00000e+00
1.02000e+02 1.15518e-11 0.00000e+00
1.03000e+02 1.08609e-11 0.00000e+00
1.04000e+02 1.11300e-11 0.00000e+00
1.05000e+02 1.26089e-11 0.00000e+00
1.06000e+02 1.01322e-11 0.00000e+00
1.07000e+02 9.30199e-12 0.00000e+00
1.08000e+02 9.80734e-12 0.00000e+00
1.09000e+02 9.29457e-12 0.00000e+00
1.10000e+02 1.16284e-11 0.00000e+00
1.11000e+02 1.11680e-11 0.00000e+00
1.12000e+02 1.14980e-11 0.00000e+00
1.13000e+02 1.36570e-11 0.00000e+00
1.14000e+02 1.12128e-11 0.00000e+00
1.15000e+02 1.15658e-11 0.00000e+00
1.16000e+02 9.97988e-12 0.00000e+00
1.17000e+02 1.04263e-11 0.00000e+00
1.18000e+02 7.82154e-12 0.00000e+00
1.19000e+02 1.11385e-11 0.00000e+00
1.20000e+02 1.00124e-11 0.00000e+00
1.21000e+02 1.21534e-11 0.00000e+00
1.22000e+02 1.00643e-11 0.00000e+00
1.23000e+02 1.08471e-11 0.00000e+00
1.24000e+02 1.10336e-11 0.00000e+00
1.25000e+02 9.21837e-12 0.00000e+00
1.26000e+02 9.34160e-12 0.00000e+00
1.27000e+02 1.05939e-11 0.00000e+00
1.28000e+02 1.05481e-11 0.00000e+00
1.29000e+02 8.85453e-12 0.00000e+00
1.30000e+02 8.83757e-12 0.00000e+00
1.31000e+02 9.38784e-12 0.00000e+00
1.32000e+02 8.02385e-12 0.00000e+00
1.33000e+02 9.90447e-12 0.00000e+00
1.34000e+02 9.82858e-12 0.00000e+00
1.35000e+02 7.24879e-12 0.00000e+00
1.36000e+02 8.11224e-12 0.00000e+00
1.37000e+02 8.03097e-12 0.00000e+00
1.38000e+02 1.02027e-11 0.00000e+00
1.39000e+02 9.96145e-12 0.00000e+00
1.40000e+02 9.36452e-12 0.00000e+00
1.41000e+02 8.99930e-12 0.00000e+00
1.42000e+02 8.59663e-12 0.00000e+00
1.43000e+02 8.92254e-12 0.00000e+00
1.44000e+02 8.02582e-12 0.00000e+00
1.45000e+02 8.17187e-12 0.00000e+00
1.46000e+02 8.19496e-12 0.00000e+00
1.47000e+02 8.21069e-12 0.00000e+00
1.48000e+02 9.80168e-12 0.00000e+00
1.49000e+02 7.60272e-12 0.00000e+00
1.50000e+02 7.46477e-12 0.00000e+00
1.51000e+02 7.69845e-12 0.00000e+00
1.52000e+02 8.73063e-12 0.00000e+00
1.53000e+02 7.34487e-12 0.00000e+00
1.54000e+02 9.50993e-12 0.00000e+00
1.55000e+02 9.46036e-12 0.00000e+00
1.56000e+02 7.93117e-12 0.00000e+00
1.57000e+02 8.46643e-12 0.00000e+00
1.58000e+02 6.52907e-12 0.00000e+00
1.59000e+02 7.84575e-12 0.00000e+00
1.60000e+02 6.75319e-12 0.00000e+00
1.61000e+02 6.56788e-12 0.00000e+00
1.62000e+02 8.35954e-12 0.00000e+00
1.63000e+02 7.66021e-12 0.00000e+00
1.64000e+02 6.86746e-12 0.00000e+00
1.65000e+02 6.95660e-12 0.00000e+00
1.66000e+02 7.28598e-12 0.00000e+00
1.67000e+02 7.94446e-12 0.00000e+00
1.68000e+02 6.62035e-12 0.00000e+00
1.69000e+02 8.37835e-12 0.00000e+00
1.70000e+02 7.95550e-12 0.00000e+00
1.71000e+02 7.03413e-12 0.00000e+00
1.72000e+02 7.80749e-12 0.00000e+00
1.73000e+02 7.18409e-12 0.00000e+00
1.74000e+02 6.30909e-12 0.00000e+00
1.75000e+02 7.87937e-12 0.00000e+00
1.76000e+02 7.84146e-12 0.00000e+00
1.77000e+02 5.97094e-12 0.00000e+00
1.78000e+02 7.61785e-12 0.00000e+00
1.79000e+02 8.12489e-12 0.00000e+00
1.80000e+02 7.38758e-12 0.00000e+00
1.81000e+02 7.08917e-12 0.00000e+00
1.82000e+02 8.23008e-12 0.00000e+00
1.83000e+02 6.57270e-12 0.00000e+00
1.84000e+02 7.30749e-12 0.00000e+00
1.85000e+02 7.70267e-12 0.00000e+00
1.86000e+02 6.77048e-12 0.00000e+00
1.87000e+02 7.50784e-12 0.00000e+00
1.88000e+02 8.01423e-12 0.00000e+00
1.89000e+02 7.28498e-12 0.00000e+00
1.90000e+02 6.85472e-12 0.00000e+00
1.91000e+02 5.73120e-12 0.00000e+00
1.92000e+02 6.10519e-12 0.00000e+00
1.93000e+02 7.31756e-12 0.00000e+00
1.94000e+02 6.90315e-12 0.00000e+00
1.95000e+02 7.25726e-12 0.00000e+00
1.96000e+02 6.66602e-12 0.00000e+00
1.97000e+02 5.28850e-12 0.00000e+00
1.98000e+02 6.53017e-12 0.00000e+00
1.99000e+02 6.68000e-12 0.00000e+00
2.00000e+02 7.63420e-12 0.00000e+00
2.01000e+02 6.56945e-12 0.00000e+00
2.02000e+02 7.23786e-12 0.00000e+00
2.03000e+02 7.14294e-12 0.00000e+00
2.04000e+02 6.94104e-12 0.00000e+00
2.05000e+02 5.80817e-12 0.00000e+00
2.06000e+02 7.12477e-12 0.00000e+00
2.07000e+02 7.13965e-12 0.00000e+00
2.08000e+02 6.27283e-12 0.00000e+00
2.09000e+02 6.07416e-12 0.00000e+00
2.10000e+02 7.20012e-12 0.00000e+00
2.11000e+02 5.74439e-12 0.00000e+00
2.12000e+02 7.37651e-12 0.00000e+00
2.13000e+02 6.64961e-12 0.00000e+00
2.14000e+02 7.31548e-12 0.00000e+00
2.15000e+02 6.16951e-12 0.00000e+00
2.16000e+02 6.54540e-12 0.00000e+00
2.17000e+02 5.17030e-12 0.00000e+00
2.18000e+02 6.59808e-12 0.00000e+00
2.19000e+02 6.65519e-12 0.00000e+00
2.20000e+02 6.34160e-12 0.00000e+00
2.21000e+02 6.81199e-12 0.00000e+00
2.22000e+02 6.10846e-12 0.00000e+00
2.23000e+02 6.24744e-12 0.00000e+00
2.24000e+02 6.19632e-12 0.00000e+00
2.25000e+02 7.08868e-12 0.00000e+00
2.26000e+02 7.00631e-12 0.00000e+00
2.27000e+02 5.75069e-12 0.00000e+00
2.28000e+02 5.48472e-12 0.00000e+00
2.29000e+02 6.10373e-12 0.00000e+00
2.30000e+02 6.60831e-12 0.00000e+00
2.31000e+02 6.37248e-12 0.00000e+00
2.32000e+02 6.19823e-12 0.00000e+00
2.33000e+02 5.56948e-12 0.00000e+00
2.34000e+02 6.98939e-12 0.00000e+00
2.35000e+02 5.56881e-12 0.00000e+00
2.36000e+02 6.68496e-12 0.00000e+00
2.37000e+02 5.46432e-12 0.00000e+00
2.38000e+02 5.79870e-12 0.00000e+00
2.39000e+02 6.13155e-12 0.00000e+00
2.40000e+02 5.97918e-12 0.00000e+00
2.41000e+02 6.47557e-12 0.00000e+00
2.42000e+02 6.37623e-12 0.00000e+00
2.43000e+02 5.68115e-12 0.00000e+00
2.44000e+02 5.71858e-12 0.00000e+00
2.45000e+02 6.32118e-12 0.00000e+00
2.46000e+02 5.60101e-12 0.00000e+00
2.47000e+02 5.93841e-12 0.00000e+00
2.48000e+02 5.65242e-12 0.00000e+00
2.49000e+02 5.82034e-12 0.00000e+00
2.50000e+02 4.89845e-12 0.00000e+00
2.51000e+02 6.34368e-12 0.00000e+00
2.52000e+02 5.45684e-12 0.00000e+00
2.53000e+02 5.41041e-12 0.00000e+00
2.54000e+02 5.69452e-12 0.00000e+00
2.55000e+02 5.48107e-12 0.00000e+00
2.56000e+02 5.24321e-12 0.00000e+00
2.57000e+02 5.84028e-12 0.00000e+00
2.58000e+02 5.58812e-12 0.00000e+00
2.59000e+02 5.72625e-12 0.00000e+00
2.60000e+02 5.92358e-12 0.00000e+00
2.61000e+02 5.74174e-12 0.00000e+00
2.62000e+02 5.57775e-12 0.00000e+00
2.63000e+02 5.55737e-12 0.00000e+00
2.64000e+02 5.64341e-12 0.00000e+00
2.65000e+02 6.24187e-12 0.00000e+00
2.66000e+02 6.01364e-12 0.00000e+00
2.67000e+02 5.39033e-12 0.00000e+00
2.68000e+02 5.18028e-12 0.00000e+00
2.69000e+02 5.21094e-12 0.00000e+00
2.70000e+02 5.60233e-12 0.00000e+00
2.71000e+02 5.18275e-12 0.00000e+00
2.72000e+02 5.60934e-12 0.00000e+00
2.73000e+02 5.77888e-12 0.00000e+00
2.74000e+02 6.08198e-12 0.00000e+00
2.75000e+02 5.65097e-12 0.00000e+00
2.76000e+02 4.70637e-12 0.00000e+00
2.77000e+02 5.45911e-12 0.00000e+00
2.78000e+02 5.64386e-12 0.00000e+00
2.79000e+02 5.13477e-12 0.00000e+00
2.80000e+02 5.15480e-12 0.00000e+00
2.81000e+02 5.27400e-12 0.00000e+00
2.82000e+02 5.52787e-12 0.00000e+00
2.83000e+02 4.41491e-12 0.00000e+00
2.84000e+02 5.18395e-12 0.00000e+00
2.85000e+02 5.32890e-12 0.00000e+00
2.86000e+02 5.70638e-12 0.00000e+00
2.87000e+02 5.10713e-12 0.00000e+00
2.88000e+02 4.95197e-12 0.00000e+00
2.89000e+02 4.78458e-12 0.00000e+00
2.90000e+02 5.25682e-12 0.00000e+00
2.91000e+02 4.97051e-12 0.00000e+00
2.92000e+02 5.40764e-12 0.00000e+00
2.93000e+02 4.43409e-12 0.00000e+00
2.94000e+02 5.54815e-12 0.00000e+00
2.95000e+02 5.30415e-12 0.00000e+00
2.96000e+02 5.49498e-12 0.00000e+00
2.97000e+02 4.84843e-12 0.00000e+00
2.98000e+02 5.39699e-12 0.00000e+00
2.99000e+02 5.27899e-12 0.00000e+00
3.00000e+02 4.68999e-12 0.00000e+00
3.01000e+02 4.66644e-12 0.00000e+00
3.02000e+02 4.83860e-12 0.00000e+00
3.03000e+02 4.84371e-12 0.00000e+00
3.04000e+02 5.13110e-12 0.00000e+00
3.05000e+02 4.88633e-12 0.00000e+00
3.06000e+02 5.48348e-12 0.00000e+00
3.07000e+02 5.18033e-12 0.00000e+00
3.08000e+02 5.07158e-12 0.00000e+00
3.09000e+02 4.72505e-12 0.00000e+00
3.10000e+02 5.59823e-12 0.00000e+00
3.11000e+02 4.54411e-12 0.00000e+00
3.12000e+02 4.91688e-12 0.00000e+00
3.13000e+02 5.53968e-12 0.00000e+00
3.14000e+02 4.62018e-12 0.00000e+00
3.15000e+02 5.02984e-12 0.00000e+00
3.16000e+02 4.96580e-12 0.00000e+00
3.17000e+02 4.13676e-12 0.00000e+00
3.18000e+02 5.02362e-12 0.00000e+00
3.19000e+02 3.87867e-12 0.00000e+00
3.20000e+02 4.68746e-12 0.00000e+00
3.21000e+02 5.12277e-12 0.00000e+00
3.22000e+02 5.11650e-12 0.00000e+00
3.23000e+02 5.14068e-12 0.00000e+00
3.24000e+02 4.34803e-12 0.00000e+00
3.25000e+02 4.27948e-12 0.00000e+00
3.26000e+02 4.37155e-12 0.00000e+00
3.27000e+02 4.75908e-12 0.00000e+00
3.28000e+02 4.47656e-12 0.00000e+00
3.29000e+02 4.94161e-12 0.00000e+00
3.30000e+02 3.97902e-12 0.00000e+00
3.31000e+02 4.84757e-12 0.00000e+00
3.32000e+02 4.08629e-12 0.00000e+00
3.33000e+02 4.65929e-12 0.00000e+00
3.34000e+02 4.73839e-12 0.00000e+00
3.35000e+02 4.35535e-12 0.00000e+00
3.36000e+02 4.48488e-12 0.00000e+00
3.37000e+02 5.11260e-12 0.00000e+00
3.38000e+02 3.95934e-12 0.00000e+00
3.39000e+02 4.55693e-12 0.00000e+00
3.40000e+02 4.71879e-12 0.00000e+00
3.41000e+02 4.75048e-12 0.00000e+00
3.42000e+02 4.23390e-12 0.00000e+00
3.43000e+02 4.18976e-12 0.00000e+00
3.44000e+02 4.60645e-12 0.00000e+00
3.45000e+02 4.75124e-12 0.00000e+00
3.46000e+02 4.70152e-12 0.00000e+00
3.47000e+02 4.00012e-12 0.00000e+00
3.48000e+02 4.93013e-12 0.00000e+00
3.49000e+02 4.46701e-12 0.00000e+00
3.50000e+02 4.25372e-12 0.00000e+00
3.51000e+02 4.62364e-12 0.00000e+00
3.52000e+02 4.56117e-12 0.00000e+00
3.53000e+02 4.41211e-12 0.00000e+00
3.54000e+02 4.24559e-12 0.00000e+00
3.55000e+02 4.60773e-12 0.00000e+00
3.56000e+02 4.60060e-12 0.00000e+00
3.57000e+02 4.28072e-12 0.00000e+00
3.58000e+02 4.95272e-12 0.00000e+00
3.59000e+02 4.21343e-12 0.00000e+00
3.60000e+02 4.29068e-12 0.00000e+00
3.61000e+02 3.95708e-12 0.00000e+00
3.62000e+02 4.35615e-12 0.00000e+00
3.63000e+02 4.34876e-12 0.00000e+00
3.64000e+02 4.54914e-12 0.00000e+00
3.65000e+02 3.76656e-12 0.00000e+00
3.66000e+02 4.53148e-12 0.00000e+00
3.67000e+02 4.58589e-12 0.00000e+00
3.68000e+02 5.10540e-12 0.00000e+00
3.69000e+02 4.24454e-12 0.00000e+00
3.70000e+02 3.92770e-12 0.00000e+00
3.71000e+02 4.19247e-12 0.00000e+00
3.72000e+02 4.23148e-12 0.00000e+00
3.73000e+02 3.80014e-12 0.00000e+00
3.74000e+02 4.60015e-12 0.00000e+00
3.75000e+02 4.32363e-12 0.00000e+00
3.76000e+02 4.36060e-12 0.00000e+00
3.77000e+02 4.49053e-12 0.00000e+00
3.78000e+02 4.39622e-12 0.00000e+00
3.79000e+02 4.01311e-12 0.00000e+00
3.80000e+02 4.26765e-12 0.00000e+00
3.81000e+02 3.79302e-12 0.00000e+00
3.82000e+02 4.43013e-12 0.00000e+00
3.83000e+02 4.14156e-12 0.00000e+00
3.84000e+02 3.91049e-12 0.00000e+00
3.85000e+02 4.13895e-12 0.00000e+00
3.86000e+02 3.79831e-12 0.00000e+00
3.87000e+02 3.94999e-12 0.00000e+00
3.88000e+02 4.05086e-12 0.00000e+00
3.89000e+02 4.01328e-12 0.00000e+00
3.90000e+02 3.91264e-12 0.00000e+00
3.91000e+02 3.86820e-12 0.00000e+00
3.92000e+02 4.90151e-12 0.00000e+00
3.93000e+02 3.99697e-12 0.00000e+00
3.94000e+02 3.62958e-12 0.00000e+00
3.95000e+02 4.11305e-12 0.00000e+00
3.96000e+02 4.14956e-12 0.00000e+00
3.97000e+02 3.89239e-12 0.00000e+00
3.98000e+02 4.17094e-12 0.00000e+00
3.99000e+02 4.08200e-12 0.00000e+00
4.00000e+02 4.36972e-12 0.00000e+00
4.01000e+02 4.09271e-12 0.00000e+00
4.02000e+02 4.00877e-12 0.00000e+00
4.03000e+02 4.34730e-12 0.00000e+00
4.04000e+02 4.18751e-12 0.00000e+00
4.05000e+02 4.12642e-12 0.00000e+00
4.06000e+02 3.58164e-12 0.00000e+00
4.07000e+02 3.56404e-12 0.00000e+00
4.08000e+02 4.37599e-12 0.00000e+00
