0.00000e+00 0.00000e+00 0.00000e+00
1.00000e+00 0.00000e+00 0.00000e+00
2.00000e+00 0.00000e+00 0.00000e+00
3.00000e+00 0.00000e+00 0.00000e+00
4.00000e+00 0.00000e+00 0.00000e+00
5.00000e+00 0.00000e+00 0.00000e+00
6.00000e+00 0.00000e+00 0.00000e+00
7.00000e+00 0.00000e+00 0.00000e+00
8.00000e+00 0.00000e+00 0.00000e+00
9.00000e+00 0.00000e+00 0.00000e+00
1.00000e+01 0.00000e+00 0.00000e+00
1.10000e+01 0.00000e+00 0.00000e+00
1.20000e+01 0.00000e+00 0.00000e+00
1.30000e+01 0.00000e+00 0.00000e+00
1.40000e+01 0.00000e+00 0.00000e+00
1.50000e+01 0.00000e+00 0.00000e+00
1.60000e+01 0.00000e+00 0.00000e+00
1.70000e+01 0.00000e+00 0.00000e+00
1.80000e+01 0.00000e+00 0.00000e+00
1.90000e+01 0.00000e+00 0.00000e+00
2.00000e+01 0.00000e+00 0.00000e+00
2.10000e+01 0.00000e+00 0.00000e+00
2.20000e+01 0.00000e+00 0.00000e+00
2.30000e+01 0.00000e+00 0.00000e+00
2.40000e+01 0.00000e+00 0.00000e+00
2.50000e+01 0.00000e+00 0.00000e+00
2.60000e+01 0.00000e+00 0.00000e+00
2.70000e+01 0.00000e+00 0.00000e+00
2.80000e+01 0.00000e+00 0.00000e+00
2.90000e+01 0.00000e+00 0.00000e+00
3.00000e+01 0.00000e+00 0.00000e+00
3.10000e+01 0.00000e+00 0.00000e+00
3.20000e+01 0.00000e+00 0.00000e+00
3.30000e+01 0.00000e+00 0.00000e+00
3.40000e+01 0.00000e+00 0.00000e+00
3.50000e+01 0.00000e+00 0.00000e+00
3.60000e+01 0.00000e+00 0.00000e+00
3.70000e+01 0.00000e+00 0.00000e+00
3.80000e+01 0.00000e+00 0.00000e+00
3.90000e+01 0.00000e+00 0.00000e+00
4.00000e+01 0.00000e+00 0.00000e+00
4.10000e+01 0.00000e+00 0.00000e+00
4.20000e+01 0.00000e+00 0.00000e+00
4.30000e+01 0.00000e+00 0.00000e+00
4.40000e+01 0.00000e+00 0.00000e+00
4.50000e+01 0.00000e+00 0.00000e+00
4.60000e+01 0.00000e+00 0.00000e+00
4.70000e+01 0.00000e+00 0.00000e+00
4.80000e+01 0.00000e+00 0.00000e+00
4.90000e+01 0.00000e+00 0.00000e+00
5.00000e+01 0.00000e+00 0.00000e+00
5.10000e+01 0.00000e+00 0.00000e+00
5.20000e+01 0.00000e+00 0.00000e+00
5.30000e+01 0.00000e+00 0.00000e+00
5.40000e+01 0.00000e+00 0.00000e+00
5.50000e+01 0.00000e+00 0.00000e+00
5.60000e+01 0.00000e+00 0.00000e+00
5.70000e+01 0.00000e+00 0.00000e+00
5.80000e+01 0.00000e+00 0.00000e+00
5.90000e+01 0.00000e+00 0.00000e+00
6.00000e+01 0.00000e+00 0.00000e+00
6.10000e+01 0.00000e+00 0.00000e+00
6.20000e+01 0.00000e+00 0.00000e+00
6.30000e+01 0.00000e+00 0.00000e+00
6.40000e+01 0.00000e+00 0.00000e+00
6.50000e+01 0.00000e+00 0.00000e+00
6.60000e+01 0.00000e+00 0.00000e+00
6.70000e+01 0.00000e+00 0.00000e+00
6.80000e+01 0.00000e+00 0.00000e+00
6.90000e+01 0.00000e+00 0.00000e+00
7.00000e+01 0.00000e+00 0.00000e+00
7.10000e+01 0.00000e+00 0.00000e+00
7.20000e+01 0.00000e+00 0.00000e+00
7.30000e+01 0.00000e+00 0.00000e+00
7.40000e+01 0.00000e+00 0.00000e+00
7.50000e+01 0.00000e+00 0.00000e+00
7.60000e+01 0.00000e+00 0.00000e+00
7.70000e+01 0.00000e+00 0.00000e+00
7.80000e+01 0.00000e+00 0.00000e+00
7.90000e+01 0.00000e+00 0.00000e+00
8.00000e+01 0.00000e+00 0.00000e+00
8.10000e+01 0.00000e+00 0.00000e+00
8.20000e+01 0.00000e+00 0.00000e+00
8.30000e+01 0.00000e+00 0.00000e+00
8.40000e+01 0.00000e+00 0.00000e+00
8.50000e+01 0.00000e+00 0.00000e+00
8.60000e+01 0.00000e+00 0.00000e+00
8.70000e+01 0.00000e+00 0.00000e+00
8.80000e+01 0.00000e+00 0.00000e+00
8.90000e+01 0.00000e+00 0.00000e+00
9.00000e+01 0.00000e+00 0.00000e+00
9.10000e+01 0.00000e+00 0.00000e+00
9.20000e+01 0.00000e+00 0.00000e+00
9.30000e+01 0.00000e+00 0.00000e+00
9.40000e+01 0.00000e+00 0.00000e+00
9.50000e+01 0.00000e+00 0.00000e+00
9.60000e+01 0.00000e+00 0.00000e+00
9.70000e+01 0.00000e+00 0.00000e+00
9.80000e+01 0.00000e+00 0.00000e+00
9.90000e+01 0.00000e+00 0.00000e+00
1.00000e+02 2.30362e-11 0.00000e+00
1.01000e+02 2.06743e-11 0.00000e+00
1.02000e+02 1.91977e-11 0.00000e+00
1.03000e+02 1.93177e-11 0.00000e+00
1.04000e+02 1.87071e-11 0.00000e+00
1.05000e+02 2.38396e-11 0.00000e+00
1.06000e+02 1.87899e-11 0.00000e+00
1.07000e+02 1.73248e-11 0.00000e+00
1.08000e+02 1.80799e-11 0.00000e+00
1.09000e+02 2.04068e-11 0.00000e+00
1.10000e+02 2.17777e-11 0.00000e+00
1.11000e+02 2.20575e-11 0.00000e+00
1.12000e+02 2.11730e-11 0.00000e+00
1.13000e+02 2.71897e-11 0.00000e+00
1.14000e+02 2.17107e-11 0.00000e+00
1.15000e+02 2.37149e-11 0.00000e+00
1.16000e+02 1.84501e-11 0.00000e+00
1.17000e+02 1.81230e-11 0.00000e+00
1.18000e+02 1.35925e-11 0.00000e+00
1.19000e+02 1.87323e-11 0.00000e+00
1.20000e+02 1.98644e-11 0.00000e+00
1.21000e+02 2.23402e-11 0.00000e+00
1.22000e+02 1.86486e-11 0.00000e+00
1.23000e+02 1.91692e-11 0.00000e+00
1.24000e+02 2.11148e-11 0.00000e+00
1.25000e+02 1.60985e-11 0.00000e+00
1.26000e+02 1.56660e-11 0.00000e+00
1.27000e+02 1.88352e-11 0.00000e+00
1.28000e+02 1.73671e-11 0.00000e+00
1.29000e+02 1.60279e-11 0.00000e+00
1.30000e+02 1.67385e-11 0.00000e+00
1.31000e+02 1.93111e-11 0.00000e+00
1.32000e+02 1.37252e-11 0.00000e+00
1.33000e+02 1.76123e-11 0.00000e+00
1.34000e+02 1.74577e-11 0.00000e+00
1.35000e+02 1.38605e-11 0.00000e+00
1.36000e+02 1.54942e-11 0.00000e+00
1.37000e+02 1.57537e-11 0.00000e+00
1.38000e+02 1.98904e-11 0.00000e+00
1.39000e+02 1.73816e-11 0.00000e+00
1.40000e+02 1.66932e-11 0.00000e+00
1.41000e+02 1.67437e-11 0.00000e+00
1.42000e+02 1.54800e-11 0.00000e+00
1.43000e+02 1.64263e-11 0.00000e+00
1.44000e+02 1.44588e-11 0.00000e+00
1.45000e+02 1.57180e-11 0.00000e+00
1.46000e+02 1.50724e-11 0.00000e+00
1.47000e+02 1.36674e-11 0.00000e+00
1.48000e+02 1.75295e-11 0.00000e+00
1.49000e+02 1.32184e-11 0.00000e+00
1.50000e+02 1.42812e-11 0.00000e+00
1.51000e+02 1.34548e-11 0.00000e+00
1.52000e+02 1.45226e-11 0.00000e+00
1.53000e+02 1.37558e-11 0.00000e+00
1.54000e+02 1.66058e-11 0.00000e+00
1.55000e+02 1.55887e-11 0.00000e+00
1.56000e+02 1.32885e-11 0.00000e+00
1.57000e+02 1.66393e-11 0.00000e+00
1.58000e+02 1.19567e-11 0.00000e+00
1.59000e+02 1.33422e-11 0.00000e+00
1.60000e+02 1.37480e-11 0.00000e+00
1.61000e+02 1.31250e-11 0.00000e+00
1.62000e+02 1.43812e-11 0.00000e+00
1.63000e+02 1.38108e-11 0.00000e+00
1.64000e+02 1.40087e-11 0.00000e+00
1.65000e+02 1.18269e-11 0.00000e+00
1.66000e+02 1.24568e-11 0.00000e+00
1.67000e+02 1.47009e-11 0.00000e+00
1.68000e+02 1.23097e-11 0.00000e+00
1.69000e+02 1.46888e-11 0.00000e+00
1.70000e+02 1.46249e-11 0.00000e+00
1.71000e+02 1.31913e-11 0.00000e+00
1.72000e+02 1.40711e-11 0.00000e+00
1.73000e+02 1.35480e-11 0.00000e+00
1.74000e+02 1.11879e-11 0.00000e+00
1.75000e+02 1.37467e-11 0.00000e+00
1.76000e+02 1.43460e-11 0.00000e+00
1.77000e+02 1.12834e-11 0.00000e+00
1.78000e+02 1.30605e-11 0.00000e+00
1.79000e+02 1.39989e-11 0.00000e+00
1.80000e+02 1.45570e-11 0.00000e+00
1.81000e+02 1.28571e-11 0.00000e+00
1.82000e+02 1.50275e-11 0.00000e+00
1.83000e+02 1.15811e-11 0.00000e+00
1.84000e+02 1.28302e-11 0.00000e+00
1.85000e+02 1.37834e-11 0.00000e+00
1.86000e+02 1.17114e-11 0.00000e+00
1.87000e+02 1.38387e-11 0.00000e+00
1.88000e+02 1.50911e-11 0.00000e+00
1.89000e+02 1.35956e-11 0.00000e+00
1.90000e+02 1.18994e-11 0.00000e+00
1.91000e+02 1.00190e-11 0.00000e+00
1.92000e+02 1.04258e-11 0.00000e+00
1.93000e+02 1.20850e-11 0.00000e+00
1.94000e+02 1.21443e-11 0.00000e+00
1.95000e+02 1.22724e-11 0.00000e+00
1.96000e+02 1.12410e-11 0.00000e+00
1.97000e+02 8.63275e-12 0.00000e+00
1.98000e+02 1.24423e-11 0.00000e+00
1.99000e+02 1.23693e-11 0.00000e+00
2.00000e+02 1.29455e-11 0.00000e+00
2.01000e+02 1.11832e-11 0.00000e+00
2.02000e+02 1.18600e-11 0.00000e+00
2.03000e+02 1.29203e-11 0.00000e+00
2.04000e+02 1.19534e-11 0.00000e+00
2.05000e+02 1.04936e-11 0.00000e+00
2.06000e+02 1.26220e-11 0.00000e+00
2.07000e+02 1.17487e-11 0.00000e+00
2.08000e+02 1.00018e-11 0.00000e+00
2.09000e+02 1.02135e-11 0.00000e+00
2.10000e+02 1.18560e-11 0.00000e+00
2.11000e+02 9.68839e-12 0.00000e+00
2.12000e+02 1.36173e-11 0.00000e+00
2.13000e+02 1.15899e-11 0.00000e+00
2.14000e+02 1.26630e-11 0.00000e+00
2.15000e+02 1.04372e-11 0.00000e+00
2.16000e+02 1.30673e-11 0.00000e+00
2.17000e+02 9.83666e-12 0.00000e+00
2.18000e+02 1.18399e-11 0.00000e+00
2.19000e+02 1.17556e-11 0.00000e+00
2.20000e+02 9.96886e-12 0.00000e+00
2.21000e+02 1.11694e-11 0.00000e+00
2.22000e+02 1.04459e-11 0.00000e+00
2.23000e+02 1.04414e-11 0.00000e+00
2.24000e+02 1.11885e-11 0.00000e+00
2.25000e+02 1.14556e-11 0.00000e+00
2.26000e+02 1.21927e-11 0.00000e+00
2.27000e+02 1.02017e-11 0.00000e+00
2.28000e+02 9.42839e-12 0.00000e+00
2.29000e+02 1.12643e-11 0.00000e+00
2.30000e+02 1.12280e-11 0.00000e+00
2.31000e+02 1.18386e-11 0.00000e+00
2.32000e+02 1.09631e-11 0.00000e+00
2.33000e+02 9.97010e-12 0.00000e+00
2.34000e+02 1.12602e-11 0.00000e+00
2.35000e+02 9.70253e-12 0.00000e+00
2.36000e+02 1.15243e-11 0.00000e+00
2.37000e+02 9.95334e-12 0.00000e+00
2.38000e+02 9.88694e-12 0.00000e+00
2.39000e+02 1.07591e-11 0.00000e+00
2.40000e+02 1.03983e-11 0.00000e+00
2.41000e+02 1.24001e-11 0.00000e+00
2.42000e+02 1.15007e-11 0.00000e+00
2.43000e+02 1.04332e-11 0.00000e+00
2.44000e+02 9.68089e-12 0.00000e+00
2.45000e+02 1.12609e-11 0.00000e+00
2.46000e+02 9.25757e-12 0.00000e+00
2.47000e+02 9.98592e-12 0.00000e+00
2.48000e+02 9.81059e-12 0.00000e+00
2.49000e+02 9.91700e-12 0.00000e+00
2.50000e+02 8.53377e-12 0.00000e+00
2.51000e+02 1.14242e-11 0.00000e+00
2.52000e+02 9.74543e-12 0.00000e+00
2.53000e+02 9.27321e-12 0.00000e+00
2.54000e+02 9.93814e-12 0.00000e+00
2.55000e+02 9.96797e-12 0.00000e+00
2.56000e+02 8.86897e-12 0.00000e+00
2.57000e+02 9.93287e-12 0.00000e+00
2.58000e+02 9.23614e-12 0.00000e+00
2.59000e+02 1.02448e-11 0.00000e+00
2.60000e+02 1.00881e-11 0.00000e+00
2.61000e+02 9.90162e-12 0.00000e+00
2.62000e+02 9.33478e-12 0.00000e+00
2.63000e+02 9.77460e-12 0.00000e+00
2.64000e+02 9.92736e-12 0.00000e+00
2.65000e+02 1.09330e-11 0.00000e+00
2.66000e+02 1.04843e-11 0.00000e+00
2.67000e+02 1.02089e-11 0.00000e+00
2.68000e+02 8.65133e-12 0.00000e+00
2.69000e+02 1.00817e-11 0.00000e+00
2.70000e+02 1.01369e-11 0.00000e+00
2.71000e+02 9.27079e-12 0.00000e+00
2.72000e+02 9.22171e-12 0.00000e+00
2.73000e+02 1.04709e-11 0.00000e+00
2.74000e+02 1.10286e-11 0.00000e+00
2.75000e+02 9.67360e-12 0.00000e+00
2.76000e+02 7.77892e-12 0.00000e+00
2.77000e+02 9.07426e-12 0.00000e+00
2.78000e+02 1.00479e-11 0.00000e+00
2.79000e+02 9.26428e-12 0.00000e+00
2.80000e+02 8.70130e-12 0.00000e+00
2.81000e+02 9.72460e-12 0.00000e+00
2.82000e+02 9.03622e-12 0.00000e+00
2.83000e+02 7.74230e-12 0.00000e+00
2.84000e+02 8.71119e-12 0.00000e+00
2.85000e+02 9.69518e-12 0.00000e+00
2.86000e+02 9.96346e-12 0.00000e+00
2.87000e+02 8.13449e-12 0.00000e+00
2.88000e+02 8.94136e-12 0.00000e+00
2.89000e+02 8.11514e-12 0.00000e+00
2.90000e+02 9.78913e-12 0.00000e+00
2.91000e+02 8.65912e-12 0.00000e+00
2.92000e+02 8.96816e-12 0.00000e+00
2.93000e+02 7.89577e-12 0.00000e+00
2.94000e+02 8.93415e-12 0.00000e+00
2.95000e+02 8.98456e-12 0.00000e+00
2.96000e+02 9.81870e-12 0.00000e+00
2.97000e+02 8.30361e-12 0.00000e+00
2.98000e+02 9.88291e-12 0.00000e+00
2.99000e+02 9.01487e-12 0.00000e+00
3.00000e+02 8.17241e-12 0.00000e+00
3.01000e+02 8.45711e-12 0.00000e+00
3.02000e+02 8.71927e-12 0.00000e+00
3.03000e+02 8.08347e-12 0.00000e+00
3.04000e+02 9.47535e-12 0.00000e+00
3.05000e+02 8.17343e-12 0.00000e+00
3.06000e+02 9.67993e-12 0.00000e+00
3.07000e+02 9.57844e-12 0.00000e+00
3.08000e+02 8.80285e-12 0.00000e+00
3.09000e+02 8.55783e-12 0.00000e+00
3.10000e+02 1.01110e-11 0.00000e+00
3.11000e+02 7.87897e-12 0.00000e+00
3.12000e+02 8.77945e-12 0.00000e+00
3.13000e+02 9.60063e-12 0.00000e+00
3.14000e+02 7.67674e-12 0.00000e+00
3.15000e+02 8.48452e-12 0.00000e+00
3.16000e+02 8.76566e-12 0.00000e+00
3.17000e+02 7.34983e-12 0.00000e+00
3.18000e+02 8.87277e-12 0.00000e+00
3.19000e+02 7.15168e-12 0.00000e+00
3.20000e+02 8.19382e-12 0.00000e+00
3.21000e+02 8.98018e-12 0.00000e+00
3.22000e+02 9.28928e-12 0.00000e+00
3.23000e+02 8.80288e-12 0.00000e+00
3.24000e+02 7.15372e-12 0.00000e+00
3.25000e+02 7.25869e-12 0.00000e+00
3.26000e+02 7.45804e-12 0.00000e+00
3.27000e+02 8.68895e-12 0.00000e+00
3.28000e+02 7.72786e-12 0.00000e+00
3.29000e+02 8.57145e-12 0.00000e+00
3.30000e+02 7.13541e-12 0.00000e+00
3.31000e+02 8.79725e-12 0.00000e+00
3.32000e+02 6.83502e-12 0.00000e+00
3.33000e+02 7.98166e-12 0.00000e+00
3.34000e+02 8.20478e-12 0.00000e+00
3.35000e+02 7.85177e-12 0.00000e+00
3.36000e+02 8.10740e-12 0.00000e+00
3.37000e+02 9.27599e-12 0.00000e+00
3.38000e+02 7.11076e-12 0.00000e+00
3.39000e+02 7.95834e-12 0.00000e+00
3.40000e+02 8.48422e-12 0.00000e+00
3.41000e+02 8.72694e-12 0.00000e+00
3.42000e+02 7.35066e-12 0.00000e+00
3.43000e+02 7.42254e-12 0.00000e+00
3.44000e+02 7.98430e-12 0.00000e+00
3.45000e+02 8.48057e-12 0.00000e+00
3.46000e+02 8.15402e-12 0.00000e+00
3.47000e+02 6.75147e-12 0.00000e+00
3.48000e+02 8.37389e-12 0.00000e+00
3.49000e+02 7.81507e-12 0.00000e+00
3.50000e+02 7.45301e-12 0.00000e+00
3.51000e+02 7.77257e-12 0.00000e+00
3.52000e+02 8.20375e-12 0.00000e+00
3.53000e+02 7.51023e-12 0.00000e+00
3.54000e+02 7.09781e-12 0.00000e+00
3.55000e+02 8.02534e-12 0.00000e+00
3.56000e+02 8.13848e-12 0.00000e+00
3.57000e+02 7.12950e-12 0.00000e+00
3.58000e+02 8.71020e-12 0.00000e+00
3.59000e+02 7.21923e-12 0.00000e+00
3.60000e+02 7.59546e-12 0.00000e+00
3.61000e+02 6.59705e-12 0.00000e+00
3.62000e+02 7.89434e-12 0.00000e+00
3.63000e+02 7.73221e-12 0.00000e+00
3.64000e+02 7.81656e-12 0.00000e+00
3.65000e+02 6.48837e-12 0.00000e+00
3.66000e+02 7.72062e-12 0.00000e+00
3.67000e+02 8.12968e-12 0.00000e+00
3.68000e+02 8.89784e-12 0.00000e+00
3.69000e+02 7.86906e-12 0.00000e+00
3.70000e+02 6.89376e-12 0.00000e+00
3.71000e+02 7.26083e-12 0.00000e+00
3.72000e+02 7.47870e-12 0.00000e+00
3.73000e+02 6.97802e-12 0.00000e+00
3.74000e+02 7.79776e-12 0.00000e+00
3.75000e+02 7.60266e-12 0.00000e+00
3.76000e+02 7.87133e-12 0.00000e+00
3.77000e+02 7.59424e-12 0.00000e+00
3.78000e+02 7.37920e-12 0.00000e+00
3.79000e+02 6.80702e-12 0.00000e+00
3.80000e+02 8.14668e-12 0.00000e+00
3.81000e+02 6.69044e-12 0.00000e+00
3.82000e+02 7.61944e-12 0.00000e+00
3.83000e+02 7.56854e-12 0.00000e+00
3.84000e+02 7.20344e-12 0.00000e+00
3.85000e+02 7.23967e-12 0.00000e+00
3.86000e+02 6.57362e-12 0.00000e+00
3.87000e+02 7.02235e-12 0.00000e+00
3.88000e+02 7.18694e-12 0.00000e+00
3.89000e+02 7.10083e-12 0.00000e+00
3.90000e+02 6.80639e-12 0.00000e+00
3.91000e+02 6.54672e-12 0.00000e+00
3.92000e+02 8.74030e-12 0.00000e+00
3.93000e+02 6.70914e-12 0.00000e+00
3.94000e+02 6.17949e-12 0.00000e+00
3.95000e+02 7.02154e-12 0.00000e+00
3.96000e+02 7.45187e-12 0.00000e+00
3.97000e+02 7.08555e-12 0.00000e+00
3.98000e+02 7.18403e-12 0.00000e+00
3.99000e+02 7.06830e-12 0.00000e+00
4.00000e+02 7.18801e-12 0.00000e+00
4.01000e+02 6.85098e-12 0.00000e+00
4.02000e+02 7.32066e-12 0.00000e+00
4.03000e+02 7.52166e-12 0.00000e+00
4.04000e+02 7.38199e-12 0.00000e+00
4.05000e+02 7.07536e-12 0.00000e+00
4.06000e+02 6.03839e-12 0.00000e+00
4.07000e+02 6.59852e-12 0.00000e+00
4.08000e+02 7.50851e-12 0.00000e+00
