0.00000e+00 0.00000e+00 0.00000e+00
1.00000e+00 0.00000e+00 0.00000e+00
2.00000e+00 0.00000e+00 0.00000e+00
3.00000e+00 0.00000e+00 0.00000e+00
4.00000e+00 0.00000e+00 0.00000e+00
5.00000e+00 0.00000e+00 0.00000e+00
6.00000e+00 0.00000e+00 0.00000e+00
7.00000e+00 0.00000e+00 0.00000e+00
8.00000e+00 0.00000e+00 0.00000e+00
9.00000e+00 0.00000e+00 0.00000e+00
1.00000e+01 0.00000e+00 0.00000e+00
1.10000e+01 0.00000e+00 0.00000e+00
1.20000e+01 0.00000e+00 0.00000e+00
1.30000e+01 0.00000e+00 0.00000e+00
1.40000e+01 0.00000e+00 0.00000e+00
1.50000e+01 0.00000e+00 0.00000e+00
1.60000e+01 0.00000e+00 0.00000e+00
1.70000e+01 0.00000e+00 0.00000e+00
1.80000e+01 0.00000e+00 0.00000e+00
1.90000e+01 0.00000e+00 0.00000e+00
2.00000e+01 0.00000e+00 0.00000e+00
2.10000e+01 0.00000e+00 0.00000e+00
2.20000e+01 0.00000e+00 0.00000e+00
2.30000e+01 0.00000e+00 0.00000e+00
2.40000e+01 0.00000e+00 0.00000e+00
2.50000e+01 0.00000e+00 0.00000e+00
2.60000e+01 0.00000e+00 0.00000e+00
2.70000e+01 0.00000e+00 0.00000e+00
2.80000e+01 0.00000e+00 0.00000e+00
2.90000e+01 0.00000e+00 0.00000e+00
3.00000e+01 0.00000e+00 0.00000e+00
3.10000e+01 0.00000e+00 0.00000e+00
3.20000e+01 0.00000e+00 0.00000e+00
3.30000e+01 0.00000e+00 0.00000e+00
3.40000e+01 0.00000e+00 0.00000e+00
3.50000e+01 0.00000e+00 0.00000e+00
3.60000e+01 0.00000e+00 0.00000e+00
3.70000e+01 0.00000e+00 0.00000e+00
3.80000e+01 0.00000e+00 0.00000e+00
3.90000e+01 0.00000e+00 0.00000e+00
4.00000e+01 0.00000e+00 0.00000e+00
4.10000e+01 0.00000e+00 0.00000e+00
4.20000e+01 0.00000e+00 0.00000e+00
4.30000e+01 0.00000e+00 0.00000e+00
4.40000e+01 0.00000e+00 0.00000e+00
4.50000e+01 0.00000e+00 0.00000e+00
4.60000e+01 0.00000e+00 0.00000e+00
4.70000e+01 0.00000e+00 0.00000e+00
4.80000e+01 0.00000e+00 0.00000e+00
4.90000e+01 0.00000e+00 0.00000e+00
5.00000e+01 0.00000e+00 0.00000e+00
5.10000e+01 0.00000e+00 0.00000e+00
5.20000e+01 0.00000e+00 0.00000e+00
5.30000e+01 0.00000e+00 0.00000e+00
5.40000e+01 0.00000e+00 0.00000e+00
5.50000e+01 0.00000e+00 0.00000e+00
5.60000e+01 0.00000e+00 0.00000e+00
5.70000e+01 0.00000e+00 0.00000e+00
5.80000e+01 0.00000e+00 0.00000e+00
5.90000e+01 0.00000e+00 0.00000e+00
6.00000e+01 0.00000e+00 0.00000e+00
6.10000e+01 0.00000e+00 0.00000e+00
6.20000e+01 0.00000e+00 0.00000e+00
6.30000e+01 0.00000e+00 0.00000e+00
6.40000e+01 0.00000e+00 0.00000e+00
6.50000e+01 0.00000e+00 0.00000e+00
6.60000e+01 0.00000e+00 0.00000e+00
6.70000e+01 0.00000e+00 0.00000e+00
6.80000e+01 0.00000e+00 0.00000e+00
6.90000e+01 0.00000e+00 0.00000e+00
7.00000e+01 0.00000e+00 0.00000e+00
7.10000e+01 0.00000e+00 0.00000e+00
7.20000e+01 0.00000e+00 0.00000e+00
7.30000e+01 0.00000e+00 0.00000e+00
7.40000e+01 0.00000e+00 0.00000e+00
7.50000e+01 0.00000e+00 0.00000e+00
7.60000e+01 0.00000e+00 0.00000e+00
7.70000e+01 0.00000e+00 0.00000e+00
7.80000e+01 0.00000e+00 0.00000e+00
7.90000e+01 0.00000e+00 0.00000e+00
8.00000e+01 0.00000e+00 0.00000e+00
8.10000e+01 0.00000e+00 0.00000e+00
8.20000e+01 0.00000e+00 0.00000e+00
8.30000e+01 0.00000e+00 0.00000e+00
8.40000e+01 0.00000e+00 0.00000e+00
8.50000e+01 0.00000e+00 0.00000e+00
8.60000e+01 0.00000e+00 0.00000e+00
8.70000e+01 0.00000e+00 0.00000e+00
8.80000e+01 0.00000e+00 0.00000e+00
8.90000e+01 0.00000e+00 0.00000e+00
9.00000e+01 0.00000e+00 0.00000e+00
9.10000e+01 0.00000e+00 0.00000e+00
9.20000e+01 0.00000e+00 0.00000e+00
9.30000e+01 0.00000e+00 0.00000e+00
9.40000e+01 0.00000e+00 0.00000e+00
9.50000e+01 0.00000e+00 0.00000e+00
9.60000e+01 0.00000e+00 0.00000e+00
9.70000e+01 0.00000e+00 0.00000e+00
9.80000e+01 0.00000e+00 0.00000e+00
9.90000e+01 0.00000e+00 0.00000e+00
1.00000e+02 7.36354e-11 0.00000e+00
1.01000e+02 7.59321e-11 0.00000e+00
1.02000e+02 7.24365e-11 0.00000e+00
1.03000e+02 6.51069e-11 0.00000e+00
1.04000e+02 6.70807e-11 0.00000e+00
1.05000e+02 7.68650e-11 0.00000e+00
1.06000e+02 7.16082e-11 0.00000e+00
1.07000e+02 6.98014e-11 0.00000e+00
1.08000e+02 6.76177e-11 0.00000e+00
1.09000e+02 8.21648e-11 0.00000e+00
1.10000e+02 7.51954e-11 0.00000e+00
1.11000e+02 7.89834e-11 0.00000e+00
1.12000e+02 6.27943e-11 0.00000e+00
1.13000e+02 9.13861e-11 0.00000e+00
1.14000e+02 7.38251e-11 0.00000e+00
1.15000e+02 8.16055e-11 0.00000e+00
1.16000e+02 6.93646e-11 0.00000e+00
1.17000e+02 6.73453e-11 0.00000e+00
1.18000e+02 5.27216e-11 0.00000e+00
1.19000e+02 6.85907e-11 0.00000e+00
1.20000e+02 7.59492e-11 0.00000e+00
1.21000e+02 7.14673e-11 0.00000e+00
1.22000e+02 7.02703e-11 0.00000e+00
1.23000e+02 6.52613e-11 0.00000e+00
1.24000e+02 7.24100e-11 0.00000e+00
1.25000e+02 5.25890e-11 0.00000e+00
1.26000e+02 5.80717e-11 0.00000e+00
1.27000e+02 6.72634e-11 0.00000e+00
1.28000e+02 6.36129e-11 0.00000e+00
1.29000e+02 4.83461e-11 0.00000e+00
1.30000e+02 5.77283e-11 0.00000e+00
1.31000e+02 7.01901e-11 0.00000e+00
1.32000e+02 5.19593e-11 0.00000e+00
1.33000e+02 6.02022e-11 0.00000e+00
1.34000e+02 6.30246e-11 0.00000e+00
1.35000e+02 4.91773e-11 0.00000e+00
1.36000e+02 5.67987e-11 0.00000e+00
1.37000e+02 5.25313e-11 0.00000e+00
1.38000e+02 5.98066e-11 0.00000e+00
1.39000e+02 5.68381e-11 0.00000e+00
1.40000e+02 5.98387e-11 0.00000e+00
1.41000e+02 6.54371e-11 0.00000e+00
1.42000e+02 5.45086e-11 0.00000e+00
1.43000e+02 5.73428e-11 0.00000e+00
1.44000e+02 5.46864e-11 0.00000e+00
1.45000e+02 6.12524e-11 0.00000e+00
1.46000e+02 5.85822e-11 0.00000e+00
1.47000e+02 4.50390e-11 0.00000e+00
1.48000e+02 5.29997e-11 0.00000e+00
1.49000e+02 5.03311e-11 0.00000e+00
1.50000e+02 5.60604e-11 0.00000e+00
1.51000e+02 4.93149e-11 0.00000e+00
1.52000e+02 4.61646e-11 0.00000e+00
1.53000e+02 4.15726e-11 0.00000e+00
1.54000e+02 5.80625e-11 0.00000e+00
1.55000e+02 5.41825e-11 0.00000e+00
1.56000e+02 4.09299e-11 0.00000e+00
1.57000e+02 5.65243e-11 0.00000e+00
1.58000e+02 4.53655e-11 0.00000e+00
1.59000e+02 4.35056e-11 0.00000e+00
1.60000e+02 4.86803e-11 0.00000e+00
1.61000e+02 4.40211e-11 0.00000e+00
1.62000e+02 4.70370e-11 0.00000e+00
1.63000e+02 4.45219e-11 0.00000e+00
1.64000e+02 5.15824e-11 0.00000e+00
1.65000e+02 4.30614e-11 0.00000e+00
1.66000e+02 4.62785e-11 0.00000e+00
1.67000e+02 5.09020e-11 0.00000e+00
1.68000e+02 4.24172e-11 0.00000e+00
1.69000e+02 4.92469e-11 0.00000e+00
1.70000e+02 5.11085e-11 0.00000e+00
1.71000e+02 4.70052e-11 0.00000e+00
1.72000e+02 4.51542e-11 0.00000e+00
1.73000e+02 4.74864e-11 0.00000e+00
1.74000e+02 4.12555e-11 0.00000e+00
1.75000e+02 4.59378e-11 0.00000e+00
1.76000e+02 4.98795e-11 0.00000e+00
1.77000e+02 3.68556e-11 0.00000e+00
1.78000e+02 4.16662e-11 0.00000e+00
1.79000e+02 4.65684e-11 0.00000e+00
1.80000e+02 4.84993e-11 0.00000e+00
1.81000e+02 4.28859e-11 0.00000e+00
1.82000e+02 5.22954e-11 0.00000e+00
1.83000e+02 4.12314e-11 0.00000e+00
1.84000e+02 4.79551e-11 0.00000e+00
1.85000e+02 4.56290e-11 0.00000e+00
1.86000e+02 4.24552e-11 0.00000e+00
1.87000e+02 4.39147e-11 0.00000e+00
1.88000e+02 4.75967e-11 0.00000e+00
1.89000e+02 4.33675e-11 0.00000e+00
1.90000e+02 3.61197e-11 0.00000e+00
1.91000e+02 3.44452e-11 0.00000e+00
1.92000e+02 3.75899e-11 0.00000e+00
1.93000e+02 4.23361e-11 0.00000e+00
1.94000e+02 4.06813e-11 0.00000e+00
1.95000e+02 3.77729e-11 0.00000e+00
1.96000e+02 3.75987e-11 0.00000e+00
1.97000e+02 3.65196e-11 0.00000e+00
1.98000e+02 4.13259e-11 0.00000e+00
1.99000e+02 4.01080e-11 0.00000e+00
2.00000e+02 3.76403e-11 0.00000e+00
2.01000e+02 3.81725e-11 0.00000e+00
2.02000e+02 3.61221e-11 0.00000e+00
2.03000e+02 4.26885e-11 0.00000e+00
2.04000e+02 3.84404e-11 0.00000e+00
2.05000e+02 3.45490e-11 0.00000e+00
2.06000e+02 4.64792e-11 0.00000e+00
2.07000e+02 3.60957e-11 0.00000e+00
2.08000e+02 3.75407e-11 0.00000e+00
2.09000e+02 3.07848e-11 0.00000e+00
2.10000e+02 4.26494e-11 0.00000e+00
2.11000e+02 3.22253e-11 0.00000e+00
2.12000e+02 4.15745e-11 0.00000e+00
2.13000e+02 3.57319e-11 0.00000e+00
2.14000e+02 3.77839e-11 0.00000e+00
2.15000e+02 3.44479e-11 0.00000e+00
2.16000e+02 4.19057e-11 0.00000e+00
2.17000e+02 3.79255e-11 0.00000e+00
2.18000e+02 4.05073e-11 0.00000e+00
2.19000e+02 3.81206e-11 0.00000e+00
2.20000e+02 3.45096e-11 0.00000e+00
2.21000e+02 3.77452e-11 0.00000e+00
2.22000e+02 3.54999e-11 0.00000e+00
2.23000e+02 3.29978e-11 0.00000e+00
2.24000e+02 3.67732e-11 0.00000e+00
2.25000e+02 3.45051e-11 0.00000e+00
2.26000e+02 3.71929e-11 0.00000e+00
2.27000e+02 3.44339e-11 0.00000e+00
2.28000e+02 3.23463e-11 0.00000e+00
2.29000e+02 3.72541e-11 0.00000e+00
2.30000e+02 3.61206e-11 0.00000e+00
2.31000e+02 3.90682e-11 0.00000e+00
2.32000e+02 3.43659e-11 0.00000e+00
2.33000e+02 3.29044e-11 0.00000e+00
2.34000e+02 3.54234e-11 0.00000e+00
2.35000e+02 3.17810e-11 0.00000e+00
2.36000e+02 3.48267e-11 0.00000e+00
2.37000e+02 3.03054e-11 0.00000e+00
2.38000e+02 3.31421e-11 0.00000e+00
2.39000e+02 3.62328e-11 0.00000e+00
2.40000e+02 3.19749e-11 0.00000e+00
2.41000e+02 3.86484e-11 0.00000e+00
2.42000e+02 3.66978e-11 0.00000e+00
2.43000e+02 3.09152e-11 0.00000e+00
2.44000e+02 3.11125e-11 0.00000e+00
2.45000e+02 3.62727e-11 0.00000e+00
2.46000e+02 3.51956e-11 0.00000e+00
2.47000e+02 3.05859e-11 0.00000e+00
2.48000e+02 3.22658e-11 0.00000e+00
2.49000e+02 3.31140e-11 0.00000e+00
2.50000e+02 3.04974e-11 0.00000e+00
2.51000e+02 3.51727e-11 0.00000e+00
2.52000e+02 3.09216e-11 0.00000e+00
2.53000e+02 2.97444e-11 0.00000e+00
2.54000e+02 3.41657e-11 0.00000e+00
2.55000e+02 3.31773e-11 0.00000e+00
2.56000e+02 3.01544e-11 0.00000e+00
2.57000e+02 3.04339e-11 0.00000e+00
2.58000e+02 3.05462e-11 0.00000e+00
2.59000e+02 3.21577e-11 0.00000e+00
2.60000e+02 3.39892e-11 0.00000e+00
2.61000e+02 3.19293e-11 0.00000e+00
2.62000e+02 2.87408e-11 0.00000e+00
2.63000e+02 3.37309e-11 0.00000e+00
2.64000e+02 3.02175e-11 0.00000e+00
2.65000e+02 3.09066e-11 0.00000e+00
2.66000e+02 3.01276e-11 0.00000e+00
2.67000e+02 3.30976e-11 0.00000e+00
2.68000e+02 2.84753e-11 0.00000e+00
2.69000e+02 3.23937e-11 0.00000e+00
2.70000e+02 3.18677e-11 0.00000e+00
2.71000e+02 3.11455e-11 0.00000e+00
2.72000e+02 2.76153e-11 0.00000e+00
2.73000e+02 3.20613e-11 0.00000e+00
2.74000e+02 3.30563e-11 0.00000e+00
2.75000e+02 2.99603e-11 0.00000e+00
2.76000e+02 2.55223e-11 0.00000e+00
2.77000e+02 2.68564e-11 0.00000e+00
2.78000e+02 3.05213e-11 0.00000e+00
2.79000e+02 2.85829e-11 0.00000e+00
2.80000e+02 2.73108e-11 0.00000e+00
2.81000e+02 3.06933e-11 0.00000e+00
2.82000e+02 2.76472e-11 0.00000e+00
2.83000e+02 2.44897e-11 0.00000e+00
2.84000e+02 2.89025e-11 0.00000e+00
2.85000e+02 3.22430e-11 0.00000e+00
2.86000e+02 3.36958e-11 0.00000e+00
2.87000e+02 2.83591e-11 0.00000e+00
2.88000e+02 2.96499e-11 0.00000e+00
2.89000e+02 2.57315e-11 0.00000e+00
2.90000e+02 3.20115e-11 0.00000e+00
2.91000e+02 2.74871e-11 0.00000e+00
2.92000e+02 2.84929e-11 0.00000e+00
2.93000e+02 2.53679e-11 0.00000e+00
2.94000e+02 2.86591e-11 0.00000e+00
2.95000e+02 2.91619e-11 0.00000e+00
2.96000e+02 3.09888e-11 0.00000e+00
2.97000e+02 2.56943e-11 0.00000e+00
2.98000e+02 3.06061e-11 0.00000e+00
2.99000e+02 2.89943e-11 0.00000e+00
3.00000e+02 2.64584e-11 0.00000e+00
3.01000e+02 2.77984e-11 0.00000e+00
3.02000e+02 3.01434e-11 0.00000e+00
3.03000e+02 2.57879e-11 0.00000e+00
3.04000e+02 2.94354e-11 0.00000e+00
3.05000e+02 2.66442e-11 0.00000e+00
3.06000e+02 3.10312e-11 0.00000e+00
3.07000e+02 2.87099e-11 0.00000e+00
3.08000e+02 2.93438e-11 0.00000e+00
3.09000e+02 3.00014e-11 0.00000e+00
3.10000e+02 3.27867e-11 0.00000e+00
3.11000e+02 2.49199e-11 0.00000e+00
3.12000e+02 2.76565e-11 0.00000e+00
3.13000e+02 2.86622e-11 0.00000e+00
3.14000e+02 2.51663e-11 0.00000e+00
3.15000e+02 2.60030e-11 0.00000e+00
3.16000e+02 2.76842e-11 0.00000e+00
3.17000e+02 2.54546e-11 0.00000e+00
3.18000e+02 2.77625e-11 0.00000e+00
3.19000e+02 2.45248e-11 0.00000e+00
3.20000e+02 2.59687e-11 0.00000e+00
3.21000e+02 2.84867e-11 0.00000e+00
3.22000e+02 2.92820e-11 0.00000e+00
3.23000e+02 2.93834e-11 0.00000e+00
3.24000e+02 2.46439e-11 0.00000e+00
3.25000e+02 2.40209e-11 0.00000e+00
3.26000e+02 2.38462e-11 0.00000e+00
3.27000e+02 2.84145e-11 0.00000e+00
3.28000e+02 2.56564e-11 0.00000e+00
3.29000e+02 2.53459e-11 0.00000e+00
3.30000e+02 2.38282e-11 0.00000e+00
3.31000e+02 2.89722e-11 0.00000e+00
3.32000e+02 2.23092e-11 0.00000e+00
3.33000e+02 2.45557e-11 0.00000e+00
3.34000e+02 2.81597e-11 0.00000e+00
3.35000e+02 2.57596e-11 0.00000e+00
3.36000e+02 2.85611e-11 0.00000e+00
3.37000e+02 3.08710e-11 0.00000e+00
3.38000e+02 2.28039e-11 0.00000e+00
3.39000e+02 2.63403e-11 0.00000e+00
3.40000e+02 2.59425e-11 0.00000e+00
3.41000e+02 2.63947e-11 0.00000e+00
3.42000e+02 2.30357e-11 0.00000e+00
3.43000e+02 2.41751e-11 0.00000e+00
3.44000e+02 2.64483e-11 0.00000e+00
3.45000e+02 2.64985e-11 0.00000e+00
3.46000e+02 2.69689e-11 0.00000e+00
3.47000e+02 1.98643e-11 0.00000e+00
3.48000e+02 2.44451e-11 0.00000e+00
3.49000e+02 2.48030e-11 0.00000e+00
3.50000e+02 2.40844e-11 0.00000e+00
3.51000e+02 2.52256e-11 0.00000e+00
3.52000e+02 2.68498e-11 0.00000e+00
3.53000e+02 2.40745e-11 0.00000e+00
3.54000e+02 2.50018e-11 0.00000e+00
3.55000e+02 2.38805e-11 0.00000e+00
3.56000e+02 2.54098e-11 0.00000e+00
3.57000e+02 2.17154e-11 0.00000e+00
3.58000e+02 2.76902e-11 0.00000e+00
3.59000e+02 2.13146e-11 0.00000e+00
3.60000e+02 2.38482e-11 0.00000e+00
3.61000e+02 2.29898e-11 0.00000e+00
3.62000e+02 2.58325e-11 0.00000e+00
3.63000e+02 2.33936e-11 0.00000e+00
3.64000e+02 2.30698e-11 0.00000e+00
3.65000e+02 2.25182e-11 0.00000e+00
3.66000e+02 2.37324e-11 0.00000e+00
3.67000e+02 2.50376e-11 0.00000e+00
3.68000e+02 2.75935e-11 0.00000e+00
3.69000e+02 2.38171e-11 0.00000e+00
3.70000e+02 2.34930e-11 0.00000e+00
3.71000e+02 2.21302e-11 0.00000e+00
3.72000e+02 2.50440e-11 0.00000e+00
3.73000e+02 2.25978e-11 0.00000e+00
3.74000e+02 2.43282e-11 0.00000e+00
3.75000e+02 2.44996e-11 0.00000e+00
3.76000e+02 2.40285e-11 0.00000e+00
3.77000e+02 2.29778e-11 0.00000e+00
3.78000e+02 2.41178e-11 0.00000e+00
3.79000e+02 2.02817e-11 0.00000e+00
3.80000e+02 2.57776e-11 0.00000e+00
3.81000e+02 2.17911e-11 0.00000e+00
3.82000e+02 2.50821e-11 0.00000e+00
3.83000e+02 2.60090e-11 0.00000e+00
3.84000e+02 2.25876e-11 0.00000e+00
3.85000e+02 2.20321e-11 0.00000e+00
3.86000e+02 2.16873e-11 0.00000e+00
3.87000e+02 2.32265e-11 0.00000e+00
3.88000e+02 2.23683e-11 0.00000e+00
3.89000e+02 2.30586e-11 0.00000e+00
3.90000e+02 2.23224e-11 0.00000e+00
3.91000e+02 2.04064e-11 0.00000e+00
3.92000e+02 2.68555e-11 0.00000e+00
3.93000e+02 2.30716e-11 0.00000e+00
3.94000e+02 1.96614e-11 0.00000e+00
3.95000e+02 2.13031e-11 0.00000e+00
3.96000e+02 2.34086e-11 0.00000e+00
3.97000e+02 2.35514e-11 0.00000e+00
3.98000e+02 2.36044e-11 0.00000e+00
3.99000e+02 2.30125e-11 0.00000e+00
4.00000e+02 2.15556e-11 0.00000e+00
4.01000e+02 2.24023e-11 0.00000e+00
4.02000e+02 2.18826e-11 0.00000e+00
4.03000e+02 2.33020e-11 0.00000e+00
4.04000e+02 2.25884e-11 0.00000e+00
4.05000e+02 2.29323e-11 0.00000e+00
4.06000e+02 2.04715e-11 0.00000e+00
4.07000e+02 2.30878e-11 0.00000e+00
4.08000e+02 2.29160e-11 0.00000e+00
