0.00000e+00 0.00000e+00 0.00000e+00
1.00000e+00 0.00000e+00 0.00000e+00
2.00000e+00 0.00000e+00 0.00000e+00
3.00000e+00 0.00000e+00 0.00000e+00
4.00000e+00 0.00000e+00 0.00000e+00
5.00000e+00 0.00000e+00 0.00000e+00
6.00000e+00 0.00000e+00 0.00000e+00
7.00000e+00 0.00000e+00 0.00000e+00
8.00000e+00 0.00000e+00 0.00000e+00
9.00000e+00 0.00000e+00 0.00000e+00
1.00000e+01 0.00000e+00 0.00000e+00
1.10000e+01 0.00000e+00 0.00000e+00
1.20000e+01 0.00000e+00 0.00000e+00
1.30000e+01 0.00000e+00 0.00000e+00
1.40000e+01 0.00000e+00 0.00000e+00
1.50000e+01 0.00000e+00 0.00000e+00
1.60000e+01 0.00000e+00 0.00000e+00
1.70000e+01 0.00000e+00 0.00000e+00
1.80000e+01 0.00000e+00 0.00000e+00
1.90000e+01 0.00000e+00 0.00000e+00
2.00000e+01 0.00000e+00 0.00000e+00
2.10000e+01 0.00000e+00 0.00000e+00
2.20000e+01 0.00000e+00 0.00000e+00
2.30000e+01 0.00000e+00 0.00000e+00
2.40000e+01 0.00000e+00 0.00000e+00
2.50000e+01 0.00000e+00 0.00000e+00
2.60000e+01 0.00000e+00 0.00000e+00
2.70000e+01 0.00000e+00 0.00000e+00
2.80000e+01 0.00000e+00 0.00000e+00
2.90000e+01 0.00000e+00 0.00000e+00
3.00000e+01 0.00000e+00 0.00000e+00
3.10000e+01 0.00000e+00 0.00000e+00
3.20000e+01 0.00000e+00 0.00000e+00
3.30000e+01 0.00000e+00 0.00000e+00
3.40000e+01 0.00000e+00 0.00000e+00
3.50000e+01 0.00000e+00 0.00000e+00
3.60000e+01 0.00000e+00 0.00000e+00
3.70000e+01 0.00000e+00 0.00000e+00
3.80000e+01 0.00000e+00 0.00000e+00
3.90000e+01 0.00000e+00 0.00000e+00
4.00000e+01 0.00000e+00 0.00000e+00
4.10000e+01 0.00000e+00 0.00000e+00
4.20000e+01 0.00000e+00 0.00000e+00
4.30000e+01 0.00000e+00 0.00000e+00
4.40000e+01 0.00000e+00 0.00000e+00
4.50000e+01 0.00000e+00 0.00000e+00
4.60000e+01 0.00000e+00 0.00000e+00
4.70000e+01 0.00000e+00 0.00000e+00
4.80000e+01 0.00000e+00 0.00000e+00
4.90000e+01 0.00000e+00 0.00000e+00
5.00000e+01 0.00000e+00 0.00000e+00
5.10000e+01 0.00000e+00 0.00000e+00
5.20000e+01 0.00000e+00 0.00000e+00
5.30000e+01 0.00000e+00 0.00000e+00
5.40000e+01 0.00000e+00 0.00000e+00
5.50000e+01 0.00000e+00 0.00000e+00
5.60000e+01 0.00000e+00 0.00000e+00
5.70000e+01 0.00000e+00 0.00000e+00
5.80000e+01 0.00000e+00 0.00000e+00
5.90000e+01 0.00000e+00 0.00000e+00
6.00000e+01 0.00000e+00 0.00000e+00
6.10000e+01 0.00000e+00 0.00000e+00
6.20000e+01 0.00000e+00 0.00000e+00
6.30000e+01 0.00000e+00 0.00000e+00
6.40000e+01 0.00000e+00 0.00000e+00
6.50000e+01 0.00000e+00 0.00000e+00
6.60000e+01 0.00000e+00 0.00000e+00
6.70000e+01 0.00000e+00 0.00000e+00
6.80000e+01 0.00000e+00 0.00000e+00
6.90000e+01 0.00000e+00 0.00000e+00
7.00000e+01 0.00000e+00 0.00000e+00
7.10000e+01 0.00000e+00 0.00000e+00
7.20000e+01 0.00000e+00 0.00000e+00
7.30000e+01 0.00000e+00 0.00000e+00
7.40000e+01 0.00000e+00 0.00000e+00
7.50000e+01 0.00000e+00 0.00000e+00
7.60000e+01 0.00000e+00 0.00000e+00
7.70000e+01 0.00000e+00 0.00000e+00
7.80000e+01 0.00000e+00 0.00000e+00
7.90000e+01 0.00000e+00 0.00000e+00
8.00000e+01 0.00000e+00 0.00000e+00
8.10000e+01 0.00000e+00 0.00000e+00
8.20000e+01 0.00000e+00 0.00000e+00
8.30000e+01 0.00000e+00 0.00000e+00
8.40000e+01 0.00000e+00 0.00000e+00
8.50000e+01 0.00000e+00 0.00000e+00
8.60000e+01 0.00000e+00 0.00000e+00
8.70000e+01 0.00000e+00 0.00000e+00
8.80000e+01 0.00000e+00 0.00000e+00
8.90000e+01 0.00000e+00 0.00000e+00
9.00000e+01 0.00000e+00 0.00000e+00
9.10000e+01 0.00000e+00 0.00000e+00
9.20000e+01 0.00000e+00 0.00000e+00
9.30000e+01 0.00000e+00 0.00000e+00
9.40000e+01 0.00000e+00 0.00000e+00
9.50000e+01 0.00000e+00 0.00000e+00
9.60000e+01 0.00000e+00 0.00000e+00
9.70000e+01 0.00000e+00 0.00000e+00
9.80000e+01 0.00000e+00 0.00000e+00
9.90000e+01 0.00000e+00 0.00000e+00
1.00000e+02 4.62317e-12 0.00000e+00
1.01000e+02 2.12415e-11 0.00000e+00
1.02000e+02 1.82726e-11 0.00000e+00
1.03000e+02 4.93967e-11 0.00000e+00
1.04000e+02 3.38860e-11 0.00000e+00
1.05000e+02 1.14090e-11 0.00000e+00
1.06000e+02 4.84106e-11 0.00000e+00
1.07000e+02 -8.46632e-12 0.00000e+00
1.08000e+02 1.65554e-11 0.00000e+00
1.09000e+02 1.82730e-11 0.00000e+00
1.10000e+02 2.85227e-11 0.00000e+00
1.11000e+02 -2.79400e-11 0.00000e+00
1.12000e+02 2.12778e-11 0.00000e+00
1.13000e+02 2.69254e-11 0.00000e+00
1.14000e+02 4.26729e-11 0.00000e+00
1.15000e+02 3.74217e-11 0.00000e+00
1.16000e+02 -3.66872e-11 0.00000e+00
1.17000e+02 1.70891e-11 0.00000e+00
1.18000e+02 -1.50446e-11 0.00000e+00
1.19000e+02 9.51097e-12 0.00000e+00
1.20000e+02 4.91463e-11 0.00000e+00
1.21000e+02 7.46652e-12 0.00000e+00
1.22000e+02 2.12091e-11 0.00000e+00
1.23000e+02 -1.71233e-11 0.00000e+00
1.24000e+02 2.81786e-11 0.00000e+00
1.25000e+02 3.88604e-11 0.00000e+00
1.26000e+02 -1.68999e-11 0.00000e+00
1.27000e+02 1.82355e-11 0.00000e+00
1.28000e+02 -8.60456e-12 0.00000e+00
1.29000e+02 1.40726e-11 0.00000e+00
1.30000e+02 2.57629e-11 0.00000e+00
1.31000e+02 -7.19997e-12 0.00000e+00
1.32000e+02 1.44626e-11 0.00000e+00
1.33000e+02 3.81219e-12 0.00000e+00
1.34000e+02 3.47413e-11 0.00000e+00
1.35000e+02 -1.89714e-11 0.00000e+00
1.36000e+02 1.70654e-11 0.00000e+00
1.37000e+02 2.50340e-11 0.00000e+00
1.38000e+02 3.24217e-11 0.00000e+00
1.39000e+02 1.41729e-11 0.00000e+00
1.40000e+02 1.43836e-11 0.00000e+00
1.41000e+02 -3.75764e-12 0.00000e+00
1.42000e+02 1.11780e-11 0.00000e+00
1.43000e+02 1.80930e-11 0.00000e+00
1.44000e+02 1.85235e-11 0.00000e+00
1.45000e+02 7.49374e-12 0.00000e+00
1.46000e+02 3.82590e-11 0.00000e+00
1.47000e+02 -1.64374e-11 0.00000e+00
1.48000e+02 3.11842e-11 0.00000e+00
1.49000e+02 -8.41852e-13 0.00000e+00
1.50000e+02 1.42581e-11 0.00000e+00
1.51000e+02 7.05907e-12 0.00000e+00
1.52000e+02 2.24798e-11 0.00000e+00
1.53000e+02 1.24175e-11 0.00000e+00
1.54000e+02 7.81449e-12 0.00000e+00
1.55000e+02 8.23586e-12 0.00000e+00
1.56000e+02 6.06664e-11 0.00000e+00
1.57000e+02 5.41742e-11 0.00000e+00
1.58000e+02 8.47851e-12 0.00000e+00
1.59000e+02 -3.24644e-12 0.00000e+00
1.60000e+02 1.56482e-11 0.00000e+00
1.61000e+02 1.25615e-11 0.00000e+00
1.62000e+02 2.38714e-11 0.00000e+00
1.63000e+02 1.34353e-11 0.00000e+00
1.64000e+02 2.19558e-11 0.00000e+00
1.65000e+02 -4.56855e-12 0.00000e+00
1.66000e+02 -1.46062e-11 0.00000e+00
1.67000e+02 2.17431e-11 0.00000e+00
1.68000e+02 6.85406e-12 0.00000e+00
1.69000e+02 5.85046e-12 0.00000e+00
1.70000e+02 7.07991e-12 0.00000e+00
1.71000e+02 3.06942e-11 0.00000e+00
1.72000e+02 5.73010e-12 0.00000e+00
1.73000e+02 -8.21797e-12 0.00000e+00
1.74000e+02 7.79985e-12 0.00000e+00
1.75000e+02 -1.71180e-12 0.00000e+00
1.76000e+02 -6.78554e-13 0.00000e+00
1.77000e+02 -1.56090e-11 0.00000e+00
1.78000e+02 -3.07532e-11 0.00000e+00
1.79000e+02 7.50042e-12 0.00000e+00
1.80000e+02 2.57429e-11 0.00000e+00
1.81000e+02 2.78541e-12 0.00000e+00
1.82000e+02 2.18291e-11 0.00000e+00
1.83000e+02 1.30700e-11 0.00000e+00
1.84000e+02 1.09833e-11 0.00000e+00
1.85000e+02 2.21030e-11 0.00000e+00
1.86000e+02 -2.56616e-11 0.00000e+00
1.87000e+02 1.67620e-11 0.00000e+00
1.88000e+02 3.64929e-11 0.00000e+00
1.89000e+02 1.08604e-11 0.00000e+00
1.90000e+02 2.19887e-11 0.00000e+00
1.91000e+02 1.51252e-11 0.00000e+00
1.92000e+02 -2.79920e-12 0.00000e+00
1.93000e+02 4.58089e-11 0.00000e+00
1.94000e+02 2.10041e-11 0.00000e+00
1.95000e+02 -2.60398e-12 0.00000e+00
1.96000e+02 1.06003e-11 0.00000e+00
1.97000e+02 1.16423e-11 0.00000e+00
1.98000e+02 4.41051e-12 0.00000e+00
1.99000e+02 1.54227e-11 0.00000e+00
2.00000e+02 1.25081e-11 0.00000e+00
2.01000e+02 3.94673e-12 0.00000e+00
2.02000e+02 -1.24485e-12 0.00000e+00
2.03000e+02 -2.20482e-12 0.00000e+00
2.04000e+02 -1.19359e-11 0.00000e+00
2.05000e+02 1.06540e-12 0.00000e+00
2.06000e+02 -1.40233e-11 0.00000e+00
2.07000e+02 3.57045e-12 0.00000e+00
2.08000e+02 -4.95461e-12 0.00000e+00
2.09000e+02 9.85757e-12 0.00000e+00
2.10000e+02 6.00136e-12 0.00000e+00
2.11000e+02 1.30030e-11 0.00000e+00
2.12000e+02 8.44309e-12 0.00000e+00
2.13000e+02 4.54871e-12 0.00000e+00
2.14000e+02 1.14348e-11 0.00000e+00
2.15000e+02 1.92797e-11 0.00000e+00
2.16000e+02 1.44137e-11 0.00000e+00
2.17000e+02 1.66591e-11 0.00000e+00
2.18000e+02 1.56118e-11 0.00000e+00
2.19000e+02 1.79112e-11 0.00000e+00
2.20000e+02 -4.60963e-12 0.00000e+00
2.21000e+02 8.15469e-12 0.00000e+00
2.22000e+02 -1.07733e-11 0.00000e+00
2.23000e+02 6.34512e-13 0.00000e+00
2.24000e+02 2.91286e-11 0.00000e+00
2.25000e+02 -9.11920e-12 0.00000e+00
2.26000e+02 -7.10678e-12 0.00000e+00
2.27000e+02 -2.45097e-13 0.00000e+00
2.28000e+02 -8.23376e-12 0.00000e+00
2.29000e+02 -3.40132e-12 0.00000e+00
2.30000e+02 2.82001e-11 0.00000e+00
2.31000e+02 -1.04527e-11 0.00000e+00
2.32000e+02 4.17861e-12 0.00000e+00
2.33000e+02 1.59095e-11 0.00000e+00
2.34000e+02 2.12497e-11 0.00000e+00
2.35000e+02 1.61548e-12 0.00000e+00
2.36000e+02 1.81825e-12 0.00000e+00
2.37000e+02 1.21527e-11 0.00000e+00
2.38000e+02 3.97481e-12 0.00000e+00
2.39000e+02 4.72843e-12 0.00000e+00
2.40000e+02 1.39877e-11 0.00000e+00
2.41000e+02 -3.07305e-12 0.00000e+00
2.42000e+02 9.53407e-12 0.00000e+00
2.43000e+02 1.07239e-11 0.00000e+00
2.44000e+02 -1.65111e-13 0.00000e+00
2.45000e+02 9.41095e-12 0.00000e+00
2.46000e+02 2.82342e-12 0.00000e+00
2.47000e+02 1.40209e-11 0.00000e+00
2.48000e+02 2.79349e-11 0.00000e+00
2.49000e+02 2.91834e-12 0.00000e+00
2.50000e+02 5.93233e-12 0.00000e+00
2.51000e+02 1.67853e-11 0.00000e+00
2.52000e+02 -1.53582e-12 0.00000e+00
2.53000e+02 -5.70984e-12 0.00000e+00
2.54000e+02 2.84893e-12 0.00000e+00
2.55000e+02 6.29633e-13 0.00000e+00
2.56000e+02 1.38956e-11 0.00000e+00
2.57000e+02 1.21018e-11 0.00000e+00
2.58000e+02 2.37574e-11 0.00000e+00
2.59000e+02 4.83896e-12 0.00000e+00
2.60000e+02 -2.44532e-12 0.00000e+00
2.61000e+02 3.58408e-12 0.00000e+00
2.62000e+02 8.00691e-12 0.00000e+00
2.63000e+02 3.50190e-12 0.00000e+00
2.64000e+02 -9.61709e-12 0.00000e+00
2.65000e+02 2.18761e-11 0.00000e+00
2.66000e+02 7.24384e-12 0.00000e+00
2.67000e+02 1.80782e-11 0.00000e+00
2.68000e+02 1.10152e-13 0.00000e+00
2.69000e+02 6.01277e-12 0.00000e+00
2.70000e+02 -1.58419e-12 0.00000e+00
2.71000e+02 8.67369e-12 0.00000e+00
2.72000e+02 1.65431e-11 0.00000e+00
2.73000e+02 9.28449e-12 0.00000e+00
2.74000e+02 -5.29756e-12 0.00000e+00
2.75000e+02 4.52981e-13 0.00000e+00
2.76000e+02 1.22522e-12 0.00000e+00
2.77000e+02 9.94531e-12 0.00000e+00
2.78000e+02 5.21160e-12 0.00000e+00
2.79000e+02 7.23110e-12 0.00000e+00
2.80000e+02 1.54397e-11 0.00000e+00
2.81000e+02 -9.59454e-14 0.00000e+00
2.82000e+02 3.94594e-13 0.00000e+00
2.83000e+02 1.25540e-11 0.00000e+00
2.84000e+02 -3.88989e-12 0.00000e+00
2.85000e+02 1.53616e-12 0.00000e+00
2.86000e+02 2.01543e-11 0.00000e+00
2.87000e+02 1.51306e-11 0.00000e+00
2.88000e+02 3.56794e-12 0.00000e+00
2.89000e+02 2.12989e-12 0.00000e+00
2.90000e+02 1.50898e-11 0.00000e+00
2.91000e+02 -5.56886e-12 0.00000e+00
2.92000e+02 1.42144e-11 0.00000e+00
2.93000e+02 5.10429e-12 0.00000e+00
2.94000e+02 9.90819e-12 0.00000e+00
2.95000e+02 3.97402e-12 0.00000e+00
2.96000e+02 8.56809e-12 0.00000e+00
2.97000e+02 -7.33628e-12 0.00000e+00
2.98000e+02 2.23741e-11 0.00000e+00
2.99000e+02 1.15426e-11 0.00000e+00
3.00000e+02 4.49168e-13 0.00000e+00
3.01000e+02 2.01145e-12 0.00000e+00
3.02000e+02 1.53039e-11 0.00000e+00
3.03000e+02 1.19180e-11 0.00000e+00
3.04000e+02 7.28590e-12 0.00000e+00
3.05000e+02 9.82488e-12 0.00000e+00
3.06000e+02 2.32541e-12 0.00000e+00
3.07000e+02 -2.83753e-12 0.00000e+00
3.08000e+02 1.68848e-11 0.00000e+00
3.09000e+02 9.18184e-12 0.00000e+00
3.10000e+02 4.82771e-12 0.00000e+00
3.11000e+02 9.76828e-12 0.00000e+00
3.12000e+02 1.01093e-11 0.00000e+00
3.13000e+02 1.01141e-11 0.00000e+00
3.14000e+02 1.51935e-12 0.00000e+00
3.15000e+02 -2.55761e-12 0.00000e+00
3.16000e+02 6.53426e-12 0.00000e+00
3.17000e+02 6.28632e-12 0.00000e+00
3.18000e+02 1.68511e-11 0.00000e+00
3.19000e+02 4.52617e-12 0.00000e+00
3.20000e+02 -9.10720e-12 0.00000e+00
3.21000e+02 1.48952e-12 0.00000e+00
3.22000e+02 1.03301e-11 0.00000e+00
3.23000e+02 1.32389e-11 0.00000e+00
3.24000e+02 5.59840e-12 0.00000e+00
3.25000e+02 1.16008e-11 0.00000e+00
3.26000e+02 1.46242e-11 0.00000e+00
3.27000e+02 -1.23805e-11 0.00000e+00
3.28000e+02 4.32519e-12 0.00000e+00
3.29000e+02 -3.45215e-12 0.00000e+00
3.30000e+02 9.01596e-12 0.00000e+00
3.31000e+02 1.59615e-11 0.00000e+00
3.32000e+02 7.09974e-12 0.00000e+00
3.33000e+02 2.28342e-12 0.00000e+00
3.34000e+02 1.51019e-12 0.00000e+00
3.35000e+02 1.29252e-11 0.00000e+00
3.36000e+02 6.04279e-12 0.00000e+00
3.37000e+02 1.91432e-12 0.00000e+00
3.38000e+02 4.41886e-12 0.00000e+00
3.39000e+02 1.51638e-12 0.00000e+00
3.40000e+02 -2.39835e-12 0.00000e+00
3.41000e+02 7.60802e-12 0.00000e+00
3.42000e+02 -1.35501e-12 0.00000e+00
3.43000e+02 -3.21114e-13 0.00000e+00
3.44000e+02 1.29233e-11 0.00000e+00
3.45000e+02 1.60738e-11 0.00000e+00
3.46000e+02 5.12737e-12 0.00000e+00
3.47000e+02 4.43008e-12 0.00000e+00
3.48000e+02 -4.60109e-12 0.00000e+00
3.49000e+02 6.70414e-12 0.00000e+00
3.50000e+02 1.04316e-11 0.00000e+00
3.51000e+02 1.01405e-11 0.00000e+00
3.52000e+02 -1.05362e-11 0.00000e+00
3.53000e+02 1.05540e-11 0.00000e+00
3.54000e+02 7.16778e-12 0.00000e+00
3.55000e+02 1.62699e-11 0.00000e+00
3.56000e+02 -6.12202e-12 0.00000e+00
3.57000e+02 1.21091e-11 0.00000e+00
3.58000e+02 8.12547e-12 0.00000e+00
3.59000e+02 3.24368e-12 0.00000e+00
3.60000e+02 1.27167e-11 0.00000e+00
3.61000e+02 3.33867e-12 0.00000e+00
3.62000e+02 1.29973e-11 0.00000e+00
3.63000e+02 9.91389e-12 0.00000e+00
3.64000e+02 -1.03398e-12 0.00000e+00
3.65000e+02 -1.05637e-12 0.00000e+00
3.66000e+02 6.05214e-12 0.00000e+00
3.67000e+02 7.82804e-12 0.00000e+00
3.68000e+02 2.67217e-12 0.00000e+00
3.69000e+02 1.04877e-11 0.00000e+00
3.70000e+02 5.41323e-12 0.00000e+00
3.71000e+02 1.44930e-12 0.00000e+00
3.72000e+02 -6.76546e-13 0.00000e+00
3.73000e+02 8.82077e-12 0.00000e+00
3.74000e+02 5.27158e-12 0.00000e+00
3.75000e+02 6.02585e-12 0.00000e+00
3.76000e+02 5.51283e-12 0.00000e+00
3.77000e+02 1.55496e-11 0.00000e+00
3.78000e+02 1.82218e-13 0.00000e+00
3.79000e+02 1.02596e-11 0.00000e+00
3.80000e+02 8.78696e-12 0.00000e+00
3.81000e+02 8.85059e-12 0.00000e+00
3.82000e+02 1.35804e-11 0.00000e+00
3.83000e+02 1.44024e-11 0.00000e+00
3.84000e+02 7.68536e-12 0.00000e+00
3.85000e+02 9.85386e-12 0.00000e+00
3.86000e+02 4.93520e-12 0.00000e+00
3.87000e+02 6.93131e-12 0.00000e+00
3.88000e+02 1.05054e-11 0.00000e+00
3.89000e+02 -8.71466e-13 0.00000e+00
3.90000e+02 -2.64714e-12 0.00000e+00
3.91000e+02 1.14216e-11 0.00000e+00
3.92000e+02 -7.75208e-13 0.00000e+00
3.93000e+02 1.96817e-12 0.00000e+00
3.94000e+02 1.56822e-11 0.00000e+00
3.95000e+02 -2.00160e-12 0.00000e+00
3.96000e+02 2.55191e-13 0.00000e+00
3.97000e+02 4.34263e-12 0.00000e+00
3.98000e+02 -2.67479e-12 0.00000e+00
3.99000e+02 3.66634e-12 0.00000e+00
4.00000e+02 2.82508e-12 0.00000e+00
4.01000e+02 -1.57740e-12 0.00000e+00
4.02000e+02 1.38260e-11 0.00000e+00
4.03000e+02 1.35939e-11 0.00000e+00
4.04000e+02 1.47711e-11 0.00000e+00
4.05000e+02 -3.16491e-12 0.00000e+00
