0.00000e+00 0.00000e+00 0.00000e+00
1.00000e+00 0.00000e+00 0.00000e+00
2.00000e+00 0.00000e+00 0.00000e+00
3.00000e+00 0.00000e+00 0.00000e+00
4.00000e+00 0.00000e+00 0.00000e+00
5.00000e+00 0.00000e+00 0.00000e+00
6.00000e+00 0.00000e+00 0.00000e+00
7.00000e+00 0.00000e+00 0.00000e+00
8.00000e+00 0.00000e+00 0.00000e+00
9.00000e+00 0.00000e+00 0.00000e+00
1.00000e+01 0.00000e+00 0.00000e+00
1.10000e+01 0.00000e+00 0.00000e+00
1.20000e+01 0.00000e+00 0.00000e+00
1.30000e+01 0.00000e+00 0.00000e+00
1.40000e+01 0.00000e+00 0.00000e+00
1.50000e+01 0.00000e+00 0.00000e+00
1.60000e+01 0.00000e+00 0.00000e+00
1.70000e+01 0.00000e+00 0.00000e+00
1.80000e+01 0.00000e+00 0.00000e+00
1.90000e+01 0.00000e+00 0.00000e+00
2.00000e+01 0.00000e+00 0.00000e+00
2.10000e+01 0.00000e+00 0.00000e+00
2.20000e+01 0.00000e+00 0.00000e+00
2.30000e+01 0.00000e+00 0.00000e+00
2.40000e+01 0.00000e+00 0.00000e+00
2.50000e+01 0.00000e+00 0.00000e+00
2.60000e+01 0.00000e+00 0.00000e+00
2.70000e+01 0.00000e+00 0.00000e+00
2.80000e+01 0.00000e+00 0.00000e+00
2.90000e+01 0.00000e+00 0.00000e+00
3.00000e+01 0.00000e+00 0.00000e+00
3.10000e+01 0.00000e+00 0.00000e+00
3.20000e+01 0.00000e+00 0.00000e+00
3.30000e+01 0.00000e+00 0.00000e+00
3.40000e+01 0.00000e+00 0.00000e+00
3.50000e+01 0.00000e+00 0.00000e+00
3.60000e+01 0.00000e+00 0.00000e+00
3.70000e+01 0.00000e+00 0.00000e+00
3.80000e+01 0.00000e+00 0.00000e+00
3.90000e+01 0.00000e+00 0.00000e+00
4.00000e+01 0.00000e+00 0.00000e+00
4.10000e+01 0.00000e+00 0.00000e+00
4.20000e+01 0.00000e+00 0.00000e+00
4.30000e+01 0.00000e+00 0.00000e+00
4.40000e+01 0.00000e+00 0.00000e+00
4.50000e+01 0.00000e+00 0.00000e+00
4.60000e+01 0.00000e+00 0.00000e+00
4.70000e+01 0.00000e+00 0.00000e+00
4.80000e+01 0.00000e+00 0.00000e+00
4.90000e+01 0.00000e+00 0.00000e+00
5.00000e+01 0.00000e+00 0.00000e+00
5.10000e+01 0.00000e+00 0.00000e+00
5.20000e+01 0.00000e+00 0.00000e+00
5.30000e+01 0.00000e+00 0.00000e+00
5.40000e+01 0.00000e+00 0.00000e+00
5.50000e+01 0.00000e+00 0.00000e+00
5.60000e+01 0.00000e+00 0.00000e+00
5.70000e+01 0.00000e+00 0.00000e+00
5.80000e+01 0.00000e+00 0.00000e+00
5.90000e+01 0.00000e+00 0.00000e+00
6.00000e+01 0.00000e+00 0.00000e+00
6.10000e+01 0.00000e+00 0.00000e+00
6.20000e+01 0.00000e+00 0.00000e+00
6.30000e+01 0.00000e+00 0.00000e+00
6.40000e+01 0.00000e+00 0.00000e+00
6.50000e+01 0.00000e+00 0.00000e+00
6.60000e+01 0.00000e+00 0.00000e+00
6.70000e+01 0.00000e+00 0.00000e+00
6.80000e+01 0.00000e+00 0.00000e+00
6.90000e+01 0.00000e+00 0.00000e+00
7.00000e+01 0.00000e+00 0.00000e+00
7.10000e+01 0.00000e+00 0.00000e+00
7.20000e+01 0.00000e+00 0.00000e+00
7.30000e+01 0.00000e+00 0.00000e+00
7.40000e+01 0.00000e+00 0.00000e+00
7.50000e+01 0.00000e+00 0.00000e+00
7.60000e+01 0.00000e+00 0.00000e+00
7.70000e+01 0.00000e+00 0.00000e+00
7.80000e+01 0.00000e+00 0.00000e+00
7.90000e+01 0.00000e+00 0.00000e+00
8.00000e+01 0.00000e+00 0.00000e+00
8.10000e+01 0.00000e+00 0.00000e+00
8.20000e+01 0.00000e+00 0.00000e+00
8.30000e+01 0.00000e+00 0.00000e+00
8.40000e+01 0.00000e+00 0.00000e+00
8.50000e+01 0.00000e+00 0.00000e+00
8.60000e+01 0.00000e+00 0.00000e+00
8.70000e+01 0.00000e+00 0.00000e+00
8.80000e+01 0.00000e+00 0.00000e+00
8.90000e+01 0.00000e+00 0.00000e+00
9.00000e+01 0.00000e+00 0.00000e+00
9.10000e+01 0.00000e+00 0.00000e+00
9.20000e+01 0.00000e+00 0.00000e+00
9.30000e+01 0.00000e+00 0.00000e+00
9.40000e+01 0.00000e+00 0.00000e+00
9.50000e+01 0.00000e+00 0.00000e+00
9.60000e+01 0.00000e+00 0.00000e+00
9.70000e+01 0.00000e+00 0.00000e+00
9.80000e+01 0.00000e+00 0.00000e+00
9.90000e+01 0.00000e+00 0.00000e+00
1.00000e+02 -2.39401e-11 0.00000e+00
1.01000e+02 7.07557e-11 0.00000e+00
1.02000e+02 1.29031e-11 0.00000e+00
1.03000e+02 1.20629e-10 0.00000e+00
1.04000e+02 1.23010e-10 0.00000e+00
1.05000e+02 -5.34775e-11 0.00000e+00
1.06000e+02 2.38116e-11 0.00000e+00
1.07000e+02 3.64621e-12 0.00000e+00
1.08000e+02 8.60155e-11 0.00000e+00
1.09000e+02 3.78197e-11 0.00000e+00
1.10000e+02 2.10193e-11 0.00000e+00
1.11000e+02 -2.23496e-11 0.00000e+00
1.12000e+02 4.93204e-11 0.00000e+00
1.13000e+02 -3.54806e-11 0.00000e+00
1.14000e+02 8.32813e-11 0.00000e+00
1.15000e+02 9.18030e-11 0.00000e+00
1.16000e+02 -1.04180e-10 0.00000e+00
1.17000e+02 3.11288e-11 0.00000e+00
1.18000e+02 2.64796e-11 0.00000e+00
1.19000e+02 7.18636e-11 0.00000e+00
1.20000e+02 1.89682e-10 0.00000e+00
1.21000e+02 -7.92151e-12 0.00000e+00
1.22000e+02 5.74736e-11 0.00000e+00
1.23000e+02 -8.76643e-12 0.00000e+00
1.24000e+02 4.11998e-11 0.00000e+00
1.25000e+02 5.94048e-11 0.00000e+00
1.26000e+02 2.50678e-11 0.00000e+00
1.27000e+02 1.18254e-11 0.00000e+00
1.28000e+02 1.37048e-11 0.00000e+00
1.29000e+02 4.92865e-11 0.00000e+00
1.30000e+02 6.40193e-11 0.00000e+00
1.31000e+02 2.86259e-11 0.00000e+00
1.32000e+02 2.60983e-11 0.00000e+00
1.33000e+02 4.68775e-11 0.00000e+00
1.34000e+02 1.51165e-10 0.00000e+00
1.35000e+02 -5.64737e-11 0.00000e+00
1.36000e+02 3.40485e-11 0.00000e+00
1.37000e+02 5.12462e-11 0.00000e+00
1.38000e+02 5.50686e-11 0.00000e+00
1.39000e+02 3.30770e-11 0.00000e+00
1.40000e+02 2.37268e-11 0.00000e+00
1.41000e+02 6.89243e-11 0.00000e+00
1.42000e+02 4.02996e-11 0.00000e+00
1.43000e+02 7.21314e-11 0.00000e+00
1.44000e+02 1.41254e-11 0.00000e+00
1.45000e+02 2.37771e-11 0.00000e+00
1.46000e+02 9.32430e-11 0.00000e+00
1.47000e+02 5.14210e-12 0.00000e+00
1.48000e+02 1.01574e-10 0.00000e+00
1.49000e+02 1.53696e-11 0.00000e+00
1.50000e+02 5.37471e-11 0.00000e+00
1.51000e+02 5.92271e-11 0.00000e+00
1.52000e+02 2.40913e-11 0.00000e+00
1.53000e+02 5.25662e-11 0.00000e+00
1.54000e+02 1.03186e-11 0.00000e+00
1.55000e+02 3.33242e-11 0.00000e+00
1.56000e+02 9.48944e-11 0.00000e+00
1.57000e+02 7.14243e-11 0.00000e+00
1.58000e+02 4.26348e-11 0.00000e+00
1.59000e+02 -3.00895e-11 0.00000e+00
1.60000e+02 4.83812e-11 0.00000e+00
1.61000e+02 -8.43795e-12 0.00000e+00
1.62000e+02 4.50454e-11 0.00000e+00
1.63000e+02 4.62294e-11 0.00000e+00
1.64000e+02 4.58437e-11 0.00000e+00
1.65000e+02 -1.71813e-11 0.00000e+00
1.66000e+02 2.04435e-12 0.00000e+00
1.67000e+02 3.00023e-11 0.00000e+00
1.68000e+02 3.60713e-11 0.00000e+00
1.69000e+02 4.93797e-11 0.00000e+00
1.70000e+02 1.42855e-11 0.00000e+00
1.71000e+02 1.97859e-11 0.00000e+00
1.72000e+02 5.05722e-11 0.00000e+00
1.73000e+02 5.55236e-12 0.00000e+00
1.74000e+02 2.96712e-11 0.00000e+00
1.75000e+02 -2.77907e-13 0.00000e+00
1.76000e+02 2.26050e-11 0.00000e+00
1.77000e+02 -1.06458e-11 0.00000e+00
1.78000e+02 -2.35502e-11 0.00000e+00
1.79000e+02 4.62859e-11 0.00000e+00
1.80000e+02 6.51635e-11 0.00000e+00
1.81000e+02 2.06498e-11 0.00000e+00
1.82000e+02 4.90621e-11 0.00000e+00
1.83000e+02 7.43233e-11 0.00000e+00
1.84000e+02 3.01454e-11 0.00000e+00
1.85000e+02 7.52159e-12 0.00000e+00
1.86000e+02 -1.05530e-11 0.00000e+00
1.87000e+02 1.41972e-11 0.00000e+00
1.88000e+02 5.94137e-11 0.00000e+00
1.89000e+02 3.70584e-11 0.00000e+00
1.90000e+02 3.49034e-11 0.00000e+00
1.91000e+02 -3.92701e-12 0.00000e+00
1.92000e+02 7.15058e-12 0.00000e+00
1.93000e+02 8.60364e-11 0.00000e+00
1.94000e+02 4.03332e-11 0.00000e+00
1.95000e+02 -8.55182e-13 0.00000e+00
1.96000e+02 -5.57700e-12 0.00000e+00
1.97000e+02 5.50225e-11 0.00000e+00
1.98000e+02 2.79601e-11 0.00000e+00
1.99000e+02 5.72123e-11 0.00000e+00
2.00000e+02 1.82993e-11 0.00000e+00
2.01000e+02 2.41309e-11 0.00000e+00
2.02000e+02 -3.72795e-12 0.00000e+00
2.03000e+02 1.14584e-11 0.00000e+00
2.04000e+02 1.19003e-11 0.00000e+00
2.05000e+02 -1.80693e-11 0.00000e+00
2.06000e+02 -5.39971e-12 0.00000e+00
2.07000e+02 1.33506e-11 0.00000e+00
2.08000e+02 -1.18372e-12 0.00000e+00
2.09000e+02 5.33245e-11 0.00000e+00
2.10000e+02 6.55082e-11 0.00000e+00
2.11000e+02 2.99148e-11 0.00000e+00
2.12000e+02 4.56216e-12 0.00000e+00
2.13000e+02 2.66925e-12 0.00000e+00
2.14000e+02 2.81573e-11 0.00000e+00
2.15000e+02 5.89967e-11 0.00000e+00
2.16000e+02 4.06837e-11 0.00000e+00
2.17000e+02 1.95746e-11 0.00000e+00
2.18000e+02 9.01363e-12 0.00000e+00
2.19000e+02 2.51991e-11 0.00000e+00
2.20000e+02 6.99327e-12 0.00000e+00
2.21000e+02 2.34813e-11 0.00000e+00
2.22000e+02 -2.56021e-11 0.00000e+00
2.23000e+02 1.49854e-11 0.00000e+00
2.24000e+02 7.69537e-11 0.00000e+00
2.25000e+02 -3.89942e-11 0.00000e+00
2.26000e+02 9.57630e-12 0.00000e+00
2.27000e+02 2.99864e-11 0.00000e+00
2.28000e+02 -1.65000e-12 0.00000e+00
2.29000e+02 -1.05733e-11 0.00000e+00
2.30000e+02 5.69570e-11 0.00000e+00
2.31000e+02 -5.20548e-12 0.00000e+00
2.32000e+02 5.99228e-12 0.00000e+00
2.33000e+02 4.73488e-11 0.00000e+00
2.34000e+02 2.86361e-11 0.00000e+00
2.35000e+02 1.17021e-11 0.00000e+00
2.36000e+02 7.42744e-12 0.00000e+00
2.37000e+02 1.32194e-11 0.00000e+00
2.38000e+02 2.19966e-11 0.00000e+00
2.39000e+02 4.59381e-12 0.00000e+00
2.40000e+02 4.40776e-11 0.00000e+00
2.41000e+02 8.84617e-12 0.00000e+00
2.42000e+02 1.95904e-11 0.00000e+00
2.43000e+02 1.69487e-11 0.00000e+00
2.44000e+02 8.78512e-12 0.00000e+00
2.45000e+02 3.26252e-11 0.00000e+00
2.46000e+02 2.86018e-11 0.00000e+00
2.47000e+02 2.64408e-12 0.00000e+00
2.48000e+02 5.38435e-11 0.00000e+00
2.49000e+02 3.32108e-11 0.00000e+00
2.50000e+02 3.00401e-11 0.00000e+00
2.51000e+02 3.50625e-11 0.00000e+00
2.52000e+02 1.56316e-11 0.00000e+00
2.53000e+02 8.14598e-12 0.00000e+00
2.54000e+02 -9.37278e-12 0.00000e+00
2.55000e+02 2.67325e-13 0.00000e+00
2.56000e+02 2.60960e-11 0.00000e+00
2.57000e+02 2.04300e-11 0.00000e+00
2.58000e+02 3.51653e-11 0.00000e+00
2.59000e+02 1.67618e-11 0.00000e+00
2.60000e+02 9.44988e-12 0.00000e+00
2.61000e+02 2.77757e-11 0.00000e+00
2.62000e+02 3.55538e-11 0.00000e+00
2.63000e+02 2.25018e-12 0.00000e+00
2.64000e+02 -1.36314e-11 0.00000e+00
2.65000e+02 3.77481e-11 0.00000e+00
2.66000e+02 2.46856e-11 0.00000e+00
2.67000e+02 4.06346e-11 0.00000e+00
2.68000e+02 -1.65270e-12 0.00000e+00
2.69000e+02 3.91984e-12 0.00000e+00
2.70000e+02 3.66540e-12 0.00000e+00
2.71000e+02 2.04184e-11 0.00000e+00
2.72000e+02 3.11465e-11 0.00000e+00
2.73000e+02 8.47741e-12 0.00000e+00
2.74000e+02 -8.36398e-12 0.00000e+00
2.75000e+02 1.20368e-11 0.00000e+00
2.76000e+02 -5.54520e-12 0.00000e+00
2.77000e+02 2.89207e-11 0.00000e+00
2.78000e+02 2.81418e-12 0.00000e+00
2.79000e+02 1.97845e-11 0.00000e+00
2.80000e+02 2.06481e-11 0.00000e+00
2.81000e+02 5.14865e-12 0.00000e+00
2.82000e+02 2.12943e-12 0.00000e+00
2.83000e+02 1.69801e-11 0.00000e+00
2.84000e+02 7.93687e-12 0.00000e+00
2.85000e+02 2.09974e-11 0.00000e+00
2.86000e+02 4.52856e-11 0.00000e+00
2.87000e+02 3.82317e-11 0.00000e+00
2.88000e+02 1.87004e-11 0.00000e+00
2.89000e+02 1.22529e-11 0.00000e+00
2.90000e+02 5.71082e-11 0.00000e+00
2.91000e+02 -4.13465e-12 0.00000e+00
2.92000e+02 4.38705e-11 0.00000e+00
2.93000e+02 1.28092e-11 0.00000e+00
2.94000e+02 3.09010e-11 0.00000e+00
2.95000e+02 1.58937e-11 0.00000e+00
2.96000e+02 1.10121e-11 0.00000e+00
2.97000e+02 2.66864e-12 0.00000e+00
2.98000e+02 4.09337e-11 0.00000e+00
2.99000e+02 2.02233e-11 0.00000e+00
3.00000e+02 -1.94496e-12 0.00000e+00
3.01000e+02 1.33891e-11 0.00000e+00
3.02000e+02 2.17025e-11 0.00000e+00
3.03000e+02 1.54586e-12 0.00000e+00
3.04000e+02 2.72877e-11 0.00000e+00
3.05000e+02 1.27954e-11 0.00000e+00
3.06000e+02 1.04174e-11 0.00000e+00
3.07000e+02 4.62924e-13 0.00000e+00
3.08000e+02 3.53819e-11 0.00000e+00
3.09000e+02 3.53112e-11 0.00000e+00
3.10000e+02 -4.95364e-12 0.00000e+00
3.11000e+02 2.16099e-11 0.00000e+00
3.12000e+02 1.15954e-11 0.00000e+00
3.13000e+02 3.13609e-11 0.00000e+00
3.14000e+02 5.61008e-12 0.00000e+00
3.15000e+02 1.21983e-12 0.00000e+00
3.16000e+02 2.75031e-11 0.00000e+00
3.17000e+02 1.98674e-11 0.00000e+00
3.18000e+02 4.14917e-11 0.00000e+00
3.19000e+02 1.68055e-11 0.00000e+00
3.20000e+02 -6.96101e-12 0.00000e+00
3.21000e+02 8.79341e-12 0.00000e+00
3.22000e+02 8.95005e-12 0.00000e+00
3.23000e+02 2.52709e-11 0.00000e+00
3.24000e+02 2.20514e-11 0.00000e+00
3.25000e+02 2.98393e-11 0.00000e+00
3.26000e+02 2.70273e-11 0.00000e+00
3.27000e+02 -1.79180e-11 0.00000e+00
3.28000e+02 1.47504e-11 0.00000e+00
3.29000e+02 9.51407e-12 0.00000e+00
3.30000e+02 2.93242e-11 0.00000e+00
3.31000e+02 3.21556e-11 0.00000e+00
3.32000e+02 1.87054e-11 0.00000e+00
3.33000e+02 1.90206e-12 0.00000e+00
3.34000e+02 5.73069e-13 0.00000e+00
3.35000e+02 3.01621e-11 0.00000e+00
3.36000e+02 2.92376e-11 0.00000e+00
3.37000e+02 1.28718e-11 0.00000e+00
3.38000e+02 5.40160e-12 0.00000e+00
3.39000e+02 2.51367e-12 0.00000e+00
3.40000e+02 -2.70871e-12 0.00000e+00
3.41000e+02 1.93028e-11 0.00000e+00
3.42000e+02 -8.07423e-12 0.00000e+00
3.43000e+02 1.99364e-12 0.00000e+00
3.44000e+02 2.57815e-11 0.00000e+00
3.45000e+02 3.33713e-11 0.00000e+00
3.46000e+02 1.47518e-11 0.00000e+00
3.47000e+02 1.97506e-12 0.00000e+00
3.48000e+02 4.35919e-12 0.00000e+00
3.49000e+02 2.47180e-11 0.00000e+00
3.50000e+02 2.18208e-11 0.00000e+00
3.51000e+02 1.25137e-11 0.00000e+00
3.52000e+02 -6.62111e-12 0.00000e+00
3.53000e+02 2.40197e-11 0.00000e+00
3.54000e+02 1.92934e-11 0.00000e+00
3.55000e+02 2.91622e-11 0.00000e+00
3.56000e+02 -8.81175e-12 0.00000e+00
3.57000e+02 2.39184e-11 0.00000e+00
3.58000e+02 2.23457e-11 0.00000e+00
3.59000e+02 9.97881e-12 0.00000e+00
3.60000e+02 1.82328e-11 0.00000e+00
3.61000e+02 1.50023e-11 0.00000e+00
3.62000e+02 1.94752e-11 0.00000e+00
3.63000e+02 2.51134e-11 0.00000e+00
3.64000e+02 -5.77191e-13 0.00000e+00
3.65000e+02 6.17290e-12 0.00000e+00
3.66000e+02 1.01733e-11 0.00000e+00
3.67000e+02 2.40176e-11 0.00000e+00
3.68000e+02 4.89938e-12 0.00000e+00
3.69000e+02 1.95837e-11 0.00000e+00
3.70000e+02 2.70829e-11 0.00000e+00
3.71000e+02 1.92103e-12 0.00000e+00
3.72000e+02 2.26437e-11 0.00000e+00
3.73000e+02 2.18621e-11 0.00000e+00
3.74000e+02 1.02559e-11 0.00000e+00
3.75000e+02 1.71996e-11 0.00000e+00
3.76000e+02 1.39679e-11 0.00000e+00
3.77000e+02 3.45784e-11 0.00000e+00
3.78000e+02 1.23409e-11 0.00000e+00
3.79000e+02 2.31246e-11 0.00000e+00
3.80000e+02 1.23150e-11 0.00000e+00
3.81000e+02 2.41211e-11 0.00000e+00
3.82000e+02 3.38227e-11 0.00000e+00
3.83000e+02 3.01877e-11 0.00000e+00
3.84000e+02 1.19323e-11 0.00000e+00
3.85000e+02 1.64071e-11 0.00000e+00
3.86000e+02 5.35229e-12 0.00000e+00
3.87000e+02 2.47392e-11 0.00000e+00
3.88000e+02 2.78458e-11 0.00000e+00
3.89000e+02 6.39327e-12 0.00000e+00
3.90000e+02 1.90467e-11 0.00000e+00
3.91000e+02 2.14997e-11 0.00000e+00
3.92000e+02 7.24320e-13 0.00000e+00
3.93000e+02 -1.50531e-12 0.00000e+00
3.94000e+02 3.02810e-11 0.00000e+00
3.95000e+02 9.58906e-12 0.00000e+00
3.96000e+02 5.17301e-12 0.00000e+00
3.97000e+02 1.89441e-11 0.00000e+00
3.98000e+02 1.16607e-11 0.00000e+00
3.99000e+02 1.30011e-12 0.00000e+00
4.00000e+02 9.98712e-12 0.00000e+00
4.01000e+02 -3.12752e-12 0.00000e+00
4.02000e+02 2.79973e-11 0.00000e+00
4.03000e+02 1.69992e-11 0.00000e+00
4.04000e+02 2.27499e-11 0.00000e+00
4.05000e+02 -2.76759e-12 0.00000e+00
4.06000e+02 7.82836e-12 0.00000e+00
