0.00000e+00 0.00000e+00 0.00000e+00
1.00000e+00 0.00000e+00 0.00000e+00
2.00000e+00 0.00000e+00 0.00000e+00
3.00000e+00 0.00000e+00 0.00000e+00
4.00000e+00 0.00000e+00 0.00000e+00
5.00000e+00 0.00000e+00 0.00000e+00
6.00000e+00 0.00000e+00 0.00000e+00
7.00000e+00 0.00000e+00 0.00000e+00
8.00000e+00 0.00000e+00 0.00000e+00
9.00000e+00 0.00000e+00 0.00000e+00
1.00000e+01 0.00000e+00 0.00000e+00
1.10000e+01 0.00000e+00 0.00000e+00
1.20000e+01 0.00000e+00 0.00000e+00
1.30000e+01 0.00000e+00 0.00000e+00
1.40000e+01 0.00000e+00 0.00000e+00
1.50000e+01 0.00000e+00 0.00000e+00
1.60000e+01 0.00000e+00 0.00000e+00
1.70000e+01 0.00000e+00 0.00000e+00
1.80000e+01 0.00000e+00 0.00000e+00
1.90000e+01 0.00000e+00 0.00000e+00
2.00000e+01 0.00000e+00 0.00000e+00
2.10000e+01 0.00000e+00 0.00000e+00
2.20000e+01 0.00000e+00 0.00000e+00
2.30000e+01 0.00000e+00 0.00000e+00
2.40000e+01 0.00000e+00 0.00000e+00
2.50000e+01 0.00000e+00 0.00000e+00
2.60000e+01 0.00000e+00 0.00000e+00
2.70000e+01 0.00000e+00 0.00000e+00
2.80000e+01 0.00000e+00 0.00000e+00
2.90000e+01 0.00000e+00 0.00000e+00
3.00000e+01 0.00000e+00 0.00000e+00
3.10000e+01 0.00000e+00 0.00000e+00
3.20000e+01 0.00000e+00 0.00000e+00
3.30000e+01 0.00000e+00 0.00000e+00
3.40000e+01 0.00000e+00 0.00000e+00
3.50000e+01 0.00000e+00 0.00000e+00
3.60000e+01 0.00000e+00 0.00000e+00
3.70000e+01 0.00000e+00 0.00000e+00
3.80000e+01 0.00000e+00 0.00000e+00
3.90000e+01 0.00000e+00 0.00000e+00
4.00000e+01 0.00000e+00 0.00000e+00
4.10000e+01 0.00000e+00 0.00000e+00
4.20000e+01 0.00000e+00 0.00000e+00
4.30000e+01 0.00000e+00 0.00000e+00
4.40000e+01 0.00000e+00 0.00000e+00
4.50000e+01 0.00000e+00 0.00000e+00
4.60000e+01 0.00000e+00 0.00000e+00
4.70000e+01 0.00000e+00 0.00000e+00
4.80000e+01 0.00000e+00 0.00000e+00
4.90000e+01 0.00000e+00 0.00000e+00
5.00000e+01 0.00000e+00 0.00000e+00
5.10000e+01 0.00000e+00 0.00000e+00
5.20000e+01 0.00000e+00 0.00000e+00
5.30000e+01 0.00000e+00 0.00000e+00
5.40000e+01 0.00000e+00 0.00000e+00
5.50000e+01 0.00000e+00 0.00000e+00
5.60000e+01 0.00000e+00 0.00000e+00
5.70000e+01 0.00000e+00 0.00000e+00
5.80000e+01 0.00000e+00 0.00000e+00
5.90000e+01 0.00000e+00 0.00000e+00
6.00000e+01 0.00000e+00 0.00000e+00
6.10000e+01 0.00000e+00 0.00000e+00
6.20000e+01 0.00000e+00 0.00000e+00
6.30000e+01 0.00000e+00 0.00000e+00
6.40000e+01 0.00000e+00 0.00000e+00
6.50000e+01 0.00000e+00 0.00000e+00
6.60000e+01 0.00000e+00 0.00000e+00
6.70000e+01 0.00000e+00 0.00000e+00
6.80000e+01 0.00000e+00 0.00000e+00
6.90000e+01 0.00000e+00 0.00000e+00
7.00000e+01 0.00000e+00 0.00000e+00
7.10000e+01 0.00000e+00 0.00000e+00
7.20000e+01 0.00000e+00 0.00000e+00
7.30000e+01 0.00000e+00 0.00000e+00
7.40000e+01 0.00000e+00 0.00000e+00
7.50000e+01 0.00000e+00 0.00000e+00
7.60000e+01 0.00000e+00 0.00000e+00
7.70000e+01 0.00000e+00 0.00000e+00
7.80000e+01 0.00000e+00 0.00000e+00
7.90000e+01 0.00000e+00 0.00000e+00
8.00000e+01 0.00000e+00 0.00000e+00
8.10000e+01 0.00000e+00 0.00000e+00
8.20000e+01 0.00000e+00 0.00000e+00
8.30000e+01 0.00000e+00 0.00000e+00
8.40000e+01 0.00000e+00 0.00000e+00
8.50000e+01 0.00000e+00 0.00000e+00
8.60000e+01 0.00000e+00 0.00000e+00
8.70000e+01 0.00000e+00 0.00000e+00
8.80000e+01 0.00000e+00 0.00000e+00
8.90000e+01 0.00000e+00 0.00000e+00
9.00000e+01 0.00000e+00 0.00000e+00
9.10000e+01 0.00000e+00 0.00000e+00
9.20000e+01 0.00000e+00 0.00000e+00
9.30000e+01 0.00000e+00 0.00000e+00
9.40000e+01 0.00000e+00 0.00000e+00
9.50000e+01 0.00000e+00 0.00000e+00
9.60000e+01 0.00000e+00 0.00000e+00
9.70000e+01 0.00000e+00 0.00000e+00
9.80000e+01 0.00000e+00 0.00000e+00
9.90000e+01 0.00000e+00 0.00000e+00
1.00000e+02 9.49241e-11 0.00000e+00
1.01000e+02 1.14926e-10 0.00000e+00
1.02000e+02 1.12700e-10 0.00000e+00
1.03000e+02 1.01439e-10 0.00000e+00
1.04000e+02 8.99588e-11 0.00000e+00
1.05000e+02 8.52847e-11 0.00000e+00
1.06000e+02 1.04648e-10 0.00000e+00
1.07000e+02 1.17315e-10 0.00000e+00
1.08000e+02 1.13683e-10 0.00000e+00
1.09000e+02 1.14547e-10 0.00000e+00
1.10000e+02 1.13237e-10 0.00000e+00
1.11000e+02 1.07060e-10 0.00000e+00
1.12000e+02 9.96684e-11 0.00000e+00
1.13000e+02 1.39567e-10 0.00000e+00
1.14000e+02 1.15252e-10 0.00000e+00
1.15000e+02 1.25068e-10 0.00000e+00
1.16000e+02 1.01244e-10 0.00000e+00
1.17000e+02 1.08332e-10 0.00000e+00
1.18000e+02 8.77375e-11 0.00000e+00
1.19000e+02 9.26944e-11 0.00000e+00
1.20000e+02 1.12270e-10 0.00000e+00
1.21000e+02 1.00354e-10 0.00000e+00
1.22000e+02 9.78374e-11 0.00000e+00
1.23000e+02 1.00306e-10 0.00000e+00
1.24000e+02 9.71617e-11 0.00000e+00
1.25000e+02 6.64994e-11 0.00000e+00
1.26000e+02 8.99799e-11 0.00000e+00
1.27000e+02 1.01025e-10 0.00000e+00
1.28000e+02 8.55496e-11 0.00000e+00
1.29000e+02 7.11983e-11 0.00000e+00
1.30000e+02 6.59640e-11 0.00000e+00
1.31000e+02 1.00110e-10 0.00000e+00
1.32000e+02 7.21493e-11 0.00000e+00
1.33000e+02 9.10798e-11 0.00000e+00
1.34000e+02 8.78198e-11 0.00000e+00
1.35000e+02 7.39886e-11 0.00000e+00
1.36000e+02 8.93305e-11 0.00000e+00
1.37000e+02 7.01971e-11 0.00000e+00
1.38000e+02 8.83725e-11 0.00000e+00
1.39000e+02 7.86251e-11 0.00000e+00
1.40000e+02 8.47655e-11 0.00000e+00
1.41000e+02 1.00767e-10 0.00000e+00
1.42000e+02 7.78608e-11 0.00000e+00
1.43000e+02 8.32522e-11 0.00000e+00
1.44000e+02 9.18618e-11 0.00000e+00
1.45000e+02 8.09486e-11 0.00000e+00
1.46000e+02 7.49405e-11 0.00000e+00
1.47000e+02 6.41569e-11 0.00000e+00
1.48000e+02 6.84684e-11 0.00000e+00
1.49000e+02 7.80306e-11 0.00000e+00
1.50000e+02 9.39840e-11 0.00000e+00
1.51000e+02 6.92936e-11 0.00000e+00
1.52000e+02 5.62914e-11 0.00000e+00
1.53000e+02 4.51411e-11 0.00000e+00
1.54000e+02 8.82086e-11 0.00000e+00
1.55000e+02 7.53968e-11 0.00000e+00
1.56000e+02 5.86159e-11 0.00000e+00
1.57000e+02 8.31398e-11 0.00000e+00
1.58000e+02 7.22968e-11 0.00000e+00
1.59000e+02 6.29288e-11 0.00000e+00
1.60000e+02 7.16968e-11 0.00000e+00
1.61000e+02 6.22032e-11 0.00000e+00
1.62000e+02 7.87704e-11 0.00000e+00
1.63000e+02 6.62679e-11 0.00000e+00
1.64000e+02 7.89305e-11 0.00000e+00
1.65000e+02 6.14423e-11 0.00000e+00
1.66000e+02 6.72723e-11 0.00000e+00
1.67000e+02 8.24676e-11 0.00000e+00
1.68000e+02 5.69381e-11 0.00000e+00
1.69000e+02 6.93461e-11 0.00000e+00
1.70000e+02 8.23629e-11 0.00000e+00
1.71000e+02 6.20713e-11 0.00000e+00
1.72000e+02 6.51236e-11 0.00000e+00
1.73000e+02 6.61948e-11 0.00000e+00
1.74000e+02 5.36831e-11 0.00000e+00
1.75000e+02 5.54494e-11 0.00000e+00
1.76000e+02 7.51049e-11 0.00000e+00
1.77000e+02 5.68900e-11 0.00000e+00
1.78000e+02 5.24663e-11 0.00000e+00
1.79000e+02 5.89146e-11 0.00000e+00
1.80000e+02 7.01712e-11 0.00000e+00
1.81000e+02 6.41691e-11 0.00000e+00
1.82000e+02 7.61029e-11 0.00000e+00
1.83000e+02 5.70593e-11 0.00000e+00
1.84000e+02 7.59973e-11 0.00000e+00
1.85000e+02 5.85315e-11 0.00000e+00
1.86000e+02 6.14685e-11 0.00000e+00
1.87000e+02 5.23832e-11 0.00000e+00
1.88000e+02 6.43476e-11 0.00000e+00
1.89000e+02 6.28228e-11 0.00000e+00
1.90000e+02 4.41474e-11 0.00000e+00
1.91000e+02 5.18532e-11 0.00000e+00
1.92000e+02 5.11411e-11 0.00000e+00
1.93000e+02 5.89790e-11 0.00000e+00
1.94000e+02 5.09039e-11 0.00000e+00
1.95000e+02 4.32988e-11 0.00000e+00
1.96000e+02 5.39706e-11 0.00000e+00
1.97000e+02 4.00030e-11 0.00000e+00
1.98000e+02 5.93855e-11 0.00000e+00
1.99000e+02 5.17836e-11 0.00000e+00
2.00000e+02 4.97206e-11 0.00000e+00
2.01000e+02 5.05340e-11 0.00000e+00
2.02000e+02 4.56331e-11 0.00000e+00
2.03000e+02 5.01828e-11 0.00000e+00
2.04000e+02 5.02412e-11 0.00000e+00
2.05000e+02 4.60898e-11 0.00000e+00
2.06000e+02 6.30411e-11 0.00000e+00
2.07000e+02 4.32805e-11 0.00000e+00
2.08000e+02 4.95466e-11 0.00000e+00
2.09000e+02 4.36005e-11 0.00000e+00
2.10000e+02 6.33715e-11 0.00000e+00
2.11000e+02 4.01115e-11 0.00000e+00
2.12000e+02 5.06816e-11 0.00000e+00
2.13000e+02 3.96920e-11 0.00000e+00
2.14000e+02 4.73983e-11 0.00000e+00
2.15000e+02 5.14669e-11 0.00000e+00
2.16000e+02 5.75213e-11 0.00000e+00
2.17000e+02 5.81320e-11 0.00000e+00
2.18000e+02 5.67695e-11 0.00000e+00
2.19000e+02 4.96042e-11 0.00000e+00
2.20000e+02 4.44803e-11 0.00000e+00
2.21000e+02 5.13899e-11 0.00000e+00
2.22000e+02 5.33166e-11 0.00000e+00
2.23000e+02 4.16551e-11 0.00000e+00
2.24000e+02 5.13730e-11 0.00000e+00
2.25000e+02 5.23999e-11 0.00000e+00
2.26000e+02 5.11094e-11 0.00000e+00
2.27000e+02 5.15706e-11 0.00000e+00
2.28000e+02 4.51578e-11 0.00000e+00
2.29000e+02 5.17928e-11 0.00000e+00
2.30000e+02 4.92939e-11 0.00000e+00
2.31000e+02 4.83572e-11 0.00000e+00
2.32000e+02 4.83813e-11 0.00000e+00
2.33000e+02 4.67816e-11 0.00000e+00
2.34000e+02 4.70232e-11 0.00000e+00
2.35000e+02 4.36317e-11 0.00000e+00
2.36000e+02 3.99314e-11 0.00000e+00
2.37000e+02 4.27704e-11 0.00000e+00
2.38000e+02 4.35747e-11 0.00000e+00
2.39000e+02 5.14909e-11 0.00000e+00
2.40000e+02 4.24882e-11 0.00000e+00
2.41000e+02 5.27788e-11 0.00000e+00
2.42000e+02 5.80698e-11 0.00000e+00
2.43000e+02 4.14771e-11 0.00000e+00
2.44000e+02 4.36905e-11 0.00000e+00
2.45000e+02 5.48386e-11 0.00000e+00
2.46000e+02 4.79079e-11 0.00000e+00
2.47000e+02 3.93006e-11 0.00000e+00
2.48000e+02 4.61808e-11 0.00000e+00
2.49000e+02 5.13189e-11 0.00000e+00
2.50000e+02 4.69712e-11 0.00000e+00
2.51000e+02 5.42015e-11 0.00000e+00
2.52000e+02 3.83011e-11 0.00000e+00
2.53000e+02 3.59536e-11 0.00000e+00
2.54000e+02 3.69989e-11 0.00000e+00
2.55000e+02 4.33575e-11 0.00000e+00
2.56000e+02 4.68438e-11 0.00000e+00
2.57000e+02 4.76979e-11 0.00000e+00
2.58000e+02 4.31959e-11 0.00000e+00
2.59000e+02 4.45064e-11 0.00000e+00
2.60000e+02 4.93841e-11 0.00000e+00
2.61000e+02 4.24666e-11 0.00000e+00
2.62000e+02 3.54249e-11 0.00000e+00
2.63000e+02 4.90456e-11 0.00000e+00
2.64000e+02 4.11600e-11 0.00000e+00
2.65000e+02 4.25923e-11 0.00000e+00
2.66000e+02 3.92331e-11 0.00000e+00
2.67000e+02 4.58610e-11 0.00000e+00
2.68000e+02 3.79434e-11 0.00000e+00
2.69000e+02 4.14996e-11 0.00000e+00
2.70000e+02 4.55509e-11 0.00000e+00
2.71000e+02 3.81553e-11 0.00000e+00
2.72000e+02 3.44816e-11 0.00000e+00
2.73000e+02 4.08086e-11 0.00000e+00
2.74000e+02 4.17447e-11 0.00000e+00
2.75000e+02 4.66023e-11 0.00000e+00
2.76000e+02 3.35917e-11 0.00000e+00
2.77000e+02 3.39856e-11 0.00000e+00
2.78000e+02 3.69654e-11 0.00000e+00
2.79000e+02 3.67265e-11 0.00000e+00
2.80000e+02 3.75233e-11 0.00000e+00
2.81000e+02 4.12819e-11 0.00000e+00
2.82000e+02 3.92646e-11 0.00000e+00
2.83000e+02 3.46873e-11 0.00000e+00
2.84000e+02 3.92599e-11 0.00000e+00
2.85000e+02 4.57288e-11 0.00000e+00
2.86000e+02 4.56608e-11 0.00000e+00
2.87000e+02 4.56893e-11 0.00000e+00
2.88000e+02 3.88871e-11 0.00000e+00
2.89000e+02 3.60940e-11 0.00000e+00
2.90000e+02 4.57192e-11 0.00000e+00
2.91000e+02 4.10221e-11 0.00000e+00
2.92000e+02 3.84400e-11 0.00000e+00
2.93000e+02 3.26389e-11 0.00000e+00
2.94000e+02 3.96677e-11 0.00000e+00
2.95000e+02 4.12098e-11 0.00000e+00
2.96000e+02 3.97684e-11 0.00000e+00
2.97000e+02 3.58452e-11 0.00000e+00
2.98000e+02 4.14760e-11 0.00000e+00
2.99000e+02 3.91627e-11 0.00000e+00
3.00000e+02 3.52276e-11 0.00000e+00
3.01000e+02 3.70311e-11 0.00000e+00
3.02000e+02 4.25879e-11 0.00000e+00
3.03000e+02 3.52382e-11 0.00000e+00
3.04000e+02 4.35487e-11 0.00000e+00
3.05000e+02 3.58434e-11 0.00000e+00
3.06000e+02 4.32269e-11 0.00000e+00
3.07000e+02 3.69516e-11 0.00000e+00
3.08000e+02 4.03480e-11 0.00000e+00
3.09000e+02 4.17369e-11 0.00000e+00
3.10000e+02 4.38043e-11 0.00000e+00
3.11000e+02 2.77020e-11 0.00000e+00
3.12000e+02 3.78956e-11 0.00000e+00
3.13000e+02 3.62040e-11 0.00000e+00
3.14000e+02 3.07773e-11 0.00000e+00
3.15000e+02 3.65189e-11 0.00000e+00
3.16000e+02 3.78314e-11 0.00000e+00
3.17000e+02 3.08250e-11 0.00000e+00
3.18000e+02 3.23275e-11 0.00000e+00
3.19000e+02 3.24826e-11 0.00000e+00
3.20000e+02 3.13664e-11 0.00000e+00
3.21000e+02 3.53643e-11 0.00000e+00
3.22000e+02 3.85245e-11 0.00000e+00
3.23000e+02 3.87604e-11 0.00000e+00
3.24000e+02 3.31172e-11 0.00000e+00
3.25000e+02 3.10209e-11 0.00000e+00
3.26000e+02 3.60009e-11 0.00000e+00
3.27000e+02 3.68681e-11 0.00000e+00
3.28000e+02 3.17016e-11 0.00000e+00
3.29000e+02 3.26297e-11 0.00000e+00
3.30000e+02 3.19713e-11 0.00000e+00
3.31000e+02 3.90103e-11 0.00000e+00
3.32000e+02 2.99416e-11 0.00000e+00
3.33000e+02 3.52610e-11 0.00000e+00
3.34000e+02 3.87519e-11 0.00000e+00
3.35000e+02 3.44612e-11 0.00000e+00
3.36000e+02 3.91787e-11 0.00000e+00
3.37000e+02 3.80705e-11 0.00000e+00
3.38000e+02 2.82847e-11 0.00000e+00
3.39000e+02 3.31667e-11 0.00000e+00
3.40000e+02 3.24249e-11 0.00000e+00
3.41000e+02 3.58825e-11 0.00000e+00
3.42000e+02 2.96403e-11 0.00000e+00
3.43000e+02 3.44658e-11 0.00000e+00
3.44000e+02 3.48901e-11 0.00000e+00
3.45000e+02 3.11498e-11 0.00000e+00
3.46000e+02 3.93099e-11 0.00000e+00
3.47000e+02 2.27941e-11 0.00000e+00
3.48000e+02 2.91699e-11 0.00000e+00
3.49000e+02 3.09929e-11 0.00000e+00
3.50000e+02 3.16474e-11 0.00000e+00
3.51000e+02 3.11239e-11 0.00000e+00
3.52000e+02 3.88250e-11 0.00000e+00
3.53000e+02 3.03508e-11 0.00000e+00
3.54000e+02 3.24694e-11 0.00000e+00
3.55000e+02 3.16712e-11 0.00000e+00
3.56000e+02 3.35905e-11 0.00000e+00
3.57000e+02 2.71142e-11 0.00000e+00
3.58000e+02 3.49748e-11 0.00000e+00
3.59000e+02 3.04512e-11 0.00000e+00
3.60000e+02 2.75265e-11 0.00000e+00
3.61000e+02 3.15117e-11 0.00000e+00
3.62000e+02 3.59500e-11 0.00000e+00
3.63000e+02 3.19009e-11 0.00000e+00
3.64000e+02 2.65956e-11 0.00000e+00
3.65000e+02 3.10268e-11 0.00000e+00
3.66000e+02 3.15101e-11 0.00000e+00
3.67000e+02 3.28922e-11 0.00000e+00
3.68000e+02 3.78527e-11 0.00000e+00
3.69000e+02 3.15098e-11 0.00000e+00
3.70000e+02 3.09308e-11 0.00000e+00
3.71000e+02 2.87184e-11 0.00000e+00
3.72000e+02 3.49133e-11 0.00000e+00
3.73000e+02 3.14734e-11 0.00000e+00
3.74000e+02 3.26368e-11 0.00000e+00
3.75000e+02 3.44282e-11 0.00000e+00
3.76000e+02 3.11327e-11 0.00000e+00
3.77000e+02 2.83652e-11 0.00000e+00
3.78000e+02 3.41503e-11 0.00000e+00
3.79000e+02 2.57677e-11 0.00000e+00
3.80000e+02 3.16140e-11 0.00000e+00
3.81000e+02 2.75893e-11 0.00000e+00
3.82000e+02 3.06777e-11 0.00000e+00
3.83000e+02 3.98766e-11 0.00000e+00
3.84000e+02 3.00340e-11 0.00000e+00
3.85000e+02 2.89634e-11 0.00000e+00
3.86000e+02 2.96484e-11 0.00000e+00
3.87000e+02 3.31222e-11 0.00000e+00
3.88000e+02 2.85346e-11 0.00000e+00
3.89000e+02 2.84742e-11 0.00000e+00
3.90000e+02 3.04553e-11 0.00000e+00
3.91000e+02 2.85144e-11 0.00000e+00
3.92000e+02 3.47204e-11 0.00000e+00
3.93000e+02 3.08445e-11 0.00000e+00
3.94000e+02 2.75034e-11 0.00000e+00
3.95000e+02 2.75312e-11 0.00000e+00
3.96000e+02 3.15489e-11 0.00000e+00
3.97000e+02 3.32841e-11 0.00000e+00
3.98000e+02 3.58990e-11 0.00000e+00
3.99000e+02 2.79326e-11 0.00000e+00
4.00000e+02 2.85349e-11 0.00000e+00
4.01000e+02 2.96075e-11 0.00000e+00
4.02000e+02 3.03976e-11 0.00000e+00
4.03000e+02 3.30667e-11 0.00000e+00
4.04000e+02 3.07764e-11 0.00000e+00
4.05000e+02 3.02761e-11 0.00000e+00
4.06000e+02 2.79978e-11 0.00000e+00
4.07000e+02 3.53895e-11 0.00000e+00
4.08000e+02 2.99471e-11 0.00000e+00
