0.00000e+00 0.00000e+00 0.00000e+00
1.00000e+00 0.00000e+00 0.00000e+00
2.00000e+00 0.00000e+00 0.00000e+00
3.00000e+00 0.00000e+00 0.00000e+00
4.00000e+00 0.00000e+00 0.00000e+00
5.00000e+00 0.00000e+00 0.00000e+00
6.00000e+00 0.00000e+00 0.00000e+00
7.00000e+00 0.00000e+00 0.00000e+00
8.00000e+00 0.00000e+00 0.00000e+00
9.00000e+00 0.00000e+00 0.00000e+00
1.00000e+01 0.00000e+00 0.00000e+00
1.10000e+01 0.00000e+00 0.00000e+00
1.20000e+01 0.00000e+00 0.00000e+00
1.30000e+01 0.00000e+00 0.00000e+00
1.40000e+01 0.00000e+00 0.00000e+00
1.50000e+01 0.00000e+00 0.00000e+00
1.60000e+01 0.00000e+00 0.00000e+00
1.70000e+01 0.00000e+00 0.00000e+00
1.80000e+01 0.00000e+00 0.00000e+00
1.90000e+01 0.00000e+00 0.00000e+00
2.00000e+01 0.00000e+00 0.00000e+00
2.10000e+01 0.00000e+00 0.00000e+00
2.20000e+01 0.00000e+00 0.00000e+00
2.30000e+01 0.00000e+00 0.00000e+00
2.40000e+01 0.00000e+00 0.00000e+00
2.50000e+01 0.00000e+00 0.00000e+00
2.60000e+01 0.00000e+00 0.00000e+00
2.70000e+01 0.00000e+00 0.00000e+00
2.80000e+01 0.00000e+00 0.00000e+00
2.90000e+01 0.00000e+00 0.00000e+00
3.00000e+01 0.00000e+00 0.00000e+00
3.10000e+01 0.00000e+00 0.00000e+00
3.20000e+01 0.00000e+00 0.00000e+00
3.30000e+01 0.00000e+00 0.00000e+00
3.40000e+01 0.00000e+00 0.00000e+00
3.50000e+01 0.00000e+00 0.00000e+00
3.60000e+01 0.00000e+00 0.00000e+00
3.70000e+01 0.00000e+00 0.00000e+00
3.80000e+01 0.00000e+00 0.00000e+00
3.90000e+01 0.00000e+00 0.00000e+00
4.00000e+01 0.00000e+00 0.00000e+00
4.10000e+01 0.00000e+00 0.00000e+00
4.20000e+01 0.00000e+00 0.00000e+00
4.30000e+01 0.00000e+00 0.00000e+00
4.40000e+01 0.00000e+00 0.00000e+00
4.50000e+01 0.00000e+00 0.00000e+00
4.60000e+01 0.00000e+00 0.00000e+00
4.70000e+01 0.00000e+00 0.00000e+00
4.80000e+01 0.00000e+00 0.00000e+00
4.90000e+01 0.00000e+00 0.00000e+00
5.00000e+01 0.00000e+00 0.00000e+00
5.10000e+01 0.00000e+00 0.00000e+00
5.20000e+01 0.00000e+00 0.00000e+00
5.30000e+01 0.00000e+00 0.00000e+00
5.40000e+01 0.00000e+00 0.00000e+00
5.50000e+01 0.00000e+00 0.00000e+00
5.60000e+01 0.00000e+00 0.00000e+00
5.70000e+01 0.00000e+00 0.00000e+00
5.80000e+01 0.00000e+00 0.00000e+00
5.90000e+01 0.00000e+00 0.00000e+00
6.00000e+01 0.00000e+00 0.00000e+00
6.10000e+01 0.00000e+00 0.00000e+00
6.20000e+01 0.00000e+00 0.00000e+00
6.30000e+01 0.00000e+00 0.00000e+00
6.40000e+01 0.00000e+00 0.00000e+00
6.50000e+01 0.00000e+00 0.00000e+00
6.60000e+01 0.00000e+00 0.00000e+00
6.70000e+01 0.00000e+00 0.00000e+00
6.80000e+01 0.00000e+00 0.00000e+00
6.90000e+01 0.00000e+00 0.00000e+00
7.00000e+01 0.00000e+00 0.00000e+00
7.10000e+01 0.00000e+00 0.00000e+00
7.20000e+01 0.00000e+00 0.00000e+00
7.30000e+01 0.00000e+00 0.00000e+00
7.40000e+01 0.00000e+00 0.00000e+00
7.50000e+01 0.00000e+00 0.00000e+00
7.60000e+01 0.00000e+00 0.00000e+00
7.70000e+01 0.00000e+00 0.00000e+00
7.80000e+01 0.00000e+00 0.00000e+00
7.90000e+01 0.00000e+00 0.00000e+00
8.00000e+01 0.00000e+00 0.00000e+00
8.10000e+01 0.00000e+00 0.00000e+00
8.20000e+01 0.00000e+00 0.00000e+00
8.30000e+01 0.00000e+00 0.00000e+00
8.40000e+01 0.00000e+00 0.00000e+00
8.50000e+01 0.00000e+00 0.00000e+00
8.60000e+01 0.00000e+00 0.00000e+00
8.70000e+01 0.00000e+00 0.00000e+00
8.80000e+01 0.00000e+00 0.00000e+00
8.90000e+01 0.00000e+00 0.00000e+00
9.00000e+01 0.00000e+00 0.00000e+00
9.10000e+01 0.00000e+00 0.00000e+00
9.20000e+01 0.00000e+00 0.00000e+00
9.30000e+01 0.00000e+00 0.00000e+00
9.40000e+01 0.00000e+00 0.00000e+00
9.50000e+01 0.00000e+00 0.00000e+00
9.60000e+01 0.00000e+00 0.00000e+00
9.70000e+01 0.00000e+00 0.00000e+00
9.80000e+01 0.00000e+00 0.00000e+00
9.90000e+01 0.00000e+00 0.00000e+00
1.00000e+02 8.75190e-11 0.00000e+00
1.01000e+02 8.86171e-11 0.00000e+00
1.02000e+02 8.49449e-11 0.00000e+00
1.03000e+02 7.74172e-11 0.00000e+00
1.04000e+02 7.89514e-11 0.00000e+00
1.05000e+02 9.08809e-11 0.00000e+00
1.06000e+02 8.46199e-11 0.00000e+00
1.07000e+02 8.24504e-11 0.00000e+00
1.08000e+02 7.97697e-11 0.00000e+00
1.09000e+02 9.60387e-11 0.00000e+00
1.10000e+02 8.79772e-11 0.00000e+00
1.11000e+02 9.20266e-11 0.00000e+00
1.12000e+02 7.35322e-11 0.00000e+00
1.13000e+02 1.05508e-10 0.00000e+00
1.14000e+02 8.61742e-11 0.00000e+00
1.15000e+02 9.35158e-11 0.00000e+00
1.16000e+02 8.10919e-11 0.00000e+00
1.17000e+02 7.84160e-11 0.00000e+00
1.18000e+02 6.31048e-11 0.00000e+00
1.19000e+02 7.88156e-11 0.00000e+00
1.20000e+02 8.71573e-11 0.00000e+00
1.21000e+02 8.38347e-11 0.00000e+00
1.22000e+02 8.25877e-11 0.00000e+00
1.23000e+02 7.52890e-11 0.00000e+00
1.24000e+02 8.41160e-11 0.00000e+00
1.25000e+02 6.07112e-11 0.00000e+00
1.26000e+02 6.81261e-11 0.00000e+00
1.27000e+02 7.82607e-11 0.00000e+00
1.28000e+02 7.47157e-11 0.00000e+00
1.29000e+02 5.66961e-11 0.00000e+00
1.30000e+02 6.79036e-11 0.00000e+00
1.31000e+02 8.17484e-11 0.00000e+00
1.32000e+02 6.07980e-11 0.00000e+00
1.33000e+02 7.05493e-11 0.00000e+00
1.34000e+02 7.35886e-11 0.00000e+00
1.35000e+02 5.81392e-11 0.00000e+00
1.36000e+02 6.57496e-11 0.00000e+00
1.37000e+02 6.20483e-11 0.00000e+00
1.38000e+02 6.94924e-11 0.00000e+00
1.39000e+02 6.57868e-11 0.00000e+00
1.40000e+02 6.99666e-11 0.00000e+00
1.41000e+02 7.66655e-11 0.00000e+00
1.42000e+02 6.42625e-11 0.00000e+00
1.43000e+02 6.81463e-11 0.00000e+00
1.44000e+02 6.40108e-11 0.00000e+00
1.45000e+02 7.16735e-11 0.00000e+00
1.46000e+02 6.74911e-11 0.00000e+00
1.47000e+02 5.23767e-11 0.00000e+00
1.48000e+02 6.13087e-11 0.00000e+00
1.49000e+02 5.88967e-11 0.00000e+00
1.50000e+02 6.47704e-11 0.00000e+00
1.51000e+02 5.71436e-11 0.00000e+00
1.52000e+02 5.35179e-11 0.00000e+00
1.53000e+02 4.84913e-11 0.00000e+00
1.54000e+02 6.71514e-11 0.00000e+00
1.55000e+02 6.28488e-11 0.00000e+00
1.56000e+02 4.81892e-11 0.00000e+00
1.57000e+02 6.64033e-11 0.00000e+00
1.58000e+02 5.31825e-11 0.00000e+00
1.59000e+02 5.01923e-11 0.00000e+00
1.60000e+02 5.68067e-11 0.00000e+00
1.61000e+02 5.13796e-11 0.00000e+00
1.62000e+02 5.51330e-11 0.00000e+00
1.63000e+02 5.17980e-11 0.00000e+00
1.64000e+02 5.97257e-11 0.00000e+00
1.65000e+02 5.06465e-11 0.00000e+00
1.66000e+02 5.41631e-11 0.00000e+00
1.67000e+02 5.91752e-11 0.00000e+00
1.68000e+02 4.99094e-11 0.00000e+00
1.69000e+02 5.73588e-11 0.00000e+00
1.70000e+02 5.84501e-11 0.00000e+00
1.71000e+02 5.46921e-11 0.00000e+00
1.72000e+02 5.22455e-11 0.00000e+00
1.73000e+02 5.56194e-11 0.00000e+00
1.74000e+02 4.80388e-11 0.00000e+00
1.75000e+02 5.31645e-11 0.00000e+00
1.76000e+02 5.79852e-11 0.00000e+00
1.77000e+02 4.29491e-11 0.00000e+00
1.78000e+02 4.81248e-11 0.00000e+00
1.79000e+02 5.36090e-11 0.00000e+00
1.80000e+02 5.51876e-11 0.00000e+00
1.81000e+02 5.04657e-11 0.00000e+00
1.82000e+02 5.99359e-11 0.00000e+00
1.83000e+02 4.80913e-11 0.00000e+00
1.84000e+02 5.55233e-11 0.00000e+00
1.85000e+02 5.32115e-11 0.00000e+00
1.86000e+02 4.88661e-11 0.00000e+00
1.87000e+02 5.09080e-11 0.00000e+00
1.88000e+02 5.51947e-11 0.00000e+00
1.89000e+02 5.01908e-11 0.00000e+00
1.90000e+02 4.16070e-11 0.00000e+00
1.91000e+02 4.06661e-11 0.00000e+00
1.92000e+02 4.42776e-11 0.00000e+00
1.93000e+02 4.89781e-11 0.00000e+00
1.94000e+02 4.76699e-11 0.00000e+00
1.95000e+02 4.44395e-11 0.00000e+00
1.96000e+02 4.39645e-11 0.00000e+00
1.97000e+02 4.30440e-11 0.00000e+00
1.98000e+02 4.73091e-11 0.00000e+00
1.99000e+02 4.69919e-11 0.00000e+00
2.00000e+02 4.36753e-11 0.00000e+00
2.01000e+02 4.41906e-11 0.00000e+00
2.02000e+02 4.22243e-11 0.00000e+00
2.03000e+02 4.98208e-11 0.00000e+00
2.04000e+02 4.50758e-11 0.00000e+00
2.05000e+02 4.07776e-11 0.00000e+00
2.06000e+02 5.36034e-11 0.00000e+00
2.07000e+02 4.19403e-11 0.00000e+00
2.08000e+02 4.37622e-11 0.00000e+00
2.09000e+02 3.60428e-11 0.00000e+00
2.10000e+02 4.89386e-11 0.00000e+00
2.11000e+02 3.73800e-11 0.00000e+00
2.12000e+02 4.82095e-11 0.00000e+00
2.13000e+02 4.21753e-11 0.00000e+00
2.14000e+02 4.35743e-11 0.00000e+00
2.15000e+02 4.02883e-11 0.00000e+00
2.16000e+02 4.87097e-11 0.00000e+00
2.17000e+02 4.40200e-11 0.00000e+00
2.18000e+02 4.64476e-11 0.00000e+00
2.19000e+02 4.39602e-11 0.00000e+00
2.20000e+02 3.98346e-11 0.00000e+00
2.21000e+02 4.35391e-11 0.00000e+00
2.22000e+02 4.13386e-11 0.00000e+00
2.23000e+02 3.81392e-11 0.00000e+00
2.24000e+02 4.22945e-11 0.00000e+00
2.25000e+02 3.97756e-11 0.00000e+00
2.26000e+02 4.32132e-11 0.00000e+00
2.27000e+02 4.00285e-11 0.00000e+00
2.28000e+02 3.74555e-11 0.00000e+00
2.29000e+02 4.27045e-11 0.00000e+00
2.30000e+02 4.14944e-11 0.00000e+00
2.31000e+02 4.55777e-11 0.00000e+00
2.32000e+02 4.01093e-11 0.00000e+00
2.33000e+02 3.84268e-11 0.00000e+00
2.34000e+02 4.16889e-11 0.00000e+00
2.35000e+02 3.68023e-11 0.00000e+00
2.36000e+02 4.02420e-11 0.00000e+00
2.37000e+02 3.57467e-11 0.00000e+00
2.38000e+02 3.84541e-11 0.00000e+00
2.39000e+02 4.17353e-11 0.00000e+00
2.40000e+02 3.69092e-11 0.00000e+00
2.41000e+02 4.45541e-11 0.00000e+00
2.42000e+02 4.22804e-11 0.00000e+00
2.43000e+02 3.59522e-11 0.00000e+00
2.44000e+02 3.63355e-11 0.00000e+00
2.45000e+02 4.18304e-11 0.00000e+00
2.46000e+02 4.08033e-11 0.00000e+00
2.47000e+02 3.54031e-11 0.00000e+00
2.48000e+02 3.73537e-11 0.00000e+00
2.49000e+02 3.84890e-11 0.00000e+00
2.50000e+02 3.54404e-11 0.00000e+00
2.51000e+02 4.03507e-11 0.00000e+00
2.52000e+02 3.55453e-11 0.00000e+00
2.53000e+02 3.46259e-11 0.00000e+00
2.54000e+02 3.94636e-11 0.00000e+00
2.55000e+02 3.84728e-11 0.00000e+00
2.56000e+02 3.48306e-11 0.00000e+00
2.57000e+02 3.52434e-11 0.00000e+00
2.58000e+02 3.57114e-11 0.00000e+00
2.59000e+02 3.71695e-11 0.00000e+00
2.60000e+02 3.92226e-11 0.00000e+00
2.61000e+02 3.68234e-11 0.00000e+00
2.62000e+02 3.31722e-11 0.00000e+00
2.63000e+02 3.89502e-11 0.00000e+00
2.64000e+02 3.49555e-11 0.00000e+00
2.65000e+02 3.56582e-11 0.00000e+00
2.66000e+02 3.50467e-11 0.00000e+00
2.67000e+02 3.78378e-11 0.00000e+00
2.68000e+02 3.32491e-11 0.00000e+00
2.69000e+02 3.76354e-11 0.00000e+00
2.70000e+02 3.67988e-11 0.00000e+00
2.71000e+02 3.62522e-11 0.00000e+00
2.72000e+02 3.20378e-11 0.00000e+00
2.73000e+02 3.69294e-11 0.00000e+00
2.74000e+02 3.79976e-11 0.00000e+00
2.75000e+02 3.50563e-11 0.00000e+00
2.76000e+02 2.95890e-11 0.00000e+00
2.77000e+02 3.10917e-11 0.00000e+00
2.78000e+02 3.55422e-11 0.00000e+00
2.79000e+02 3.30085e-11 0.00000e+00
2.80000e+02 3.16845e-11 0.00000e+00
2.81000e+02 3.54105e-11 0.00000e+00
2.82000e+02 3.18461e-11 0.00000e+00
2.83000e+02 2.82355e-11 0.00000e+00
2.84000e+02 3.40085e-11 0.00000e+00
2.85000e+02 3.74295e-11 0.00000e+00
2.86000e+02 3.86327e-11 0.00000e+00
2.87000e+02 3.27208e-11 0.00000e+00
2.88000e+02 3.42268e-11 0.00000e+00
2.89000e+02 2.99294e-11 0.00000e+00
2.90000e+02 3.70013e-11 0.00000e+00
2.91000e+02 3.17046e-11 0.00000e+00
2.92000e+02 3.29131e-11 0.00000e+00
2.93000e+02 2.97301e-11 0.00000e+00
2.94000e+02 3.34403e-11 0.00000e+00
2.95000e+02 3.34806e-11 0.00000e+00
2.96000e+02 3.57974e-11 0.00000e+00
2.97000e+02 2.98850e-11 0.00000e+00
2.98000e+02 3.51136e-11 0.00000e+00
2.99000e+02 3.33354e-11 0.00000e+00
3.00000e+02 3.07991e-11 0.00000e+00
3.01000e+02 3.23098e-11 0.00000e+00
3.02000e+02 3.47537e-11 0.00000e+00
3.03000e+02 2.99740e-11 0.00000e+00
3.04000e+02 3.41111e-11 0.00000e+00
3.05000e+02 3.09863e-11 0.00000e+00
3.06000e+02 3.58161e-11 0.00000e+00
3.07000e+02 3.27827e-11 0.00000e+00
3.08000e+02 3.39780e-11 0.00000e+00
3.09000e+02 3.46541e-11 0.00000e+00
3.10000e+02 3.80889e-11 0.00000e+00
3.11000e+02 2.91703e-11 0.00000e+00
3.12000e+02 3.18022e-11 0.00000e+00
3.13000e+02 3.28352e-11 0.00000e+00
3.14000e+02 2.92955e-11 0.00000e+00
3.15000e+02 2.97773e-11 0.00000e+00
3.16000e+02 3.21125e-11 0.00000e+00
3.17000e+02 2.96405e-11 0.00000e+00
3.18000e+02 3.19392e-11 0.00000e+00
3.19000e+02 2.85937e-11 0.00000e+00
3.20000e+02 2.99974e-11 0.00000e+00
3.21000e+02 3.29975e-11 0.00000e+00
3.22000e+02 3.38405e-11 0.00000e+00
3.23000e+02 3.45119e-11 0.00000e+00
3.24000e+02 2.88379e-11 0.00000e+00
3.25000e+02 2.79645e-11 0.00000e+00
3.26000e+02 2.72776e-11 0.00000e+00
3.27000e+02 3.28842e-11 0.00000e+00
3.28000e+02 2.95419e-11 0.00000e+00
3.29000e+02 2.91997e-11 0.00000e+00
3.30000e+02 2.75934e-11 0.00000e+00
3.31000e+02 3.32663e-11 0.00000e+00
3.32000e+02 2.62448e-11 0.00000e+00
3.33000e+02 2.84547e-11 0.00000e+00
3.34000e+02 3.25004e-11 0.00000e+00
3.35000e+02 2.97805e-11 0.00000e+00
3.36000e+02 3.28318e-11 0.00000e+00
3.37000e+02 3.53562e-11 0.00000e+00
3.38000e+02 2.65038e-11 0.00000e+00
3.39000e+02 3.08940e-11 0.00000e+00
3.40000e+02 3.00993e-11 0.00000e+00
3.41000e+02 3.03985e-11 0.00000e+00
3.42000e+02 2.64525e-11 0.00000e+00
3.43000e+02 2.77803e-11 0.00000e+00
3.44000e+02 3.04087e-11 0.00000e+00
3.45000e+02 3.07836e-11 0.00000e+00
3.46000e+02 3.09483e-11 0.00000e+00
3.47000e+02 2.31541e-11 0.00000e+00
3.48000e+02 2.80651e-11 0.00000e+00
3.49000e+02 2.87456e-11 0.00000e+00
3.50000e+02 2.77393e-11 0.00000e+00
3.51000e+02 2.93728e-11 0.00000e+00
3.52000e+02 3.11437e-11 0.00000e+00
3.53000e+02 2.75464e-11 0.00000e+00
3.54000e+02 2.88426e-11 0.00000e+00
3.55000e+02 2.74308e-11 0.00000e+00
3.56000e+02 2.91699e-11 0.00000e+00
3.57000e+02 2.52830e-11 0.00000e+00
3.58000e+02 3.17862e-11 0.00000e+00
3.59000e+02 2.45505e-11 0.00000e+00
3.60000e+02 2.75471e-11 0.00000e+00
3.61000e+02 2.66612e-11 0.00000e+00
3.62000e+02 2.99838e-11 0.00000e+00
3.63000e+02 2.67452e-11 0.00000e+00
3.64000e+02 2.67118e-11 0.00000e+00
3.65000e+02 2.62216e-11 0.00000e+00
3.66000e+02 2.73050e-11 0.00000e+00
3.67000e+02 2.87598e-11 0.00000e+00
3.68000e+02 3.16259e-11 0.00000e+00
3.69000e+02 2.73677e-11 0.00000e+00
3.70000e+02 2.71748e-11 0.00000e+00
3.71000e+02 2.57867e-11 0.00000e+00
3.72000e+02 2.87032e-11 0.00000e+00
3.73000e+02 2.63294e-11 0.00000e+00
3.74000e+02 2.81734e-11 0.00000e+00
3.75000e+02 2.84252e-11 0.00000e+00
3.76000e+02 2.76429e-11 0.00000e+00
3.77000e+02 2.68205e-11 0.00000e+00
3.78000e+02 2.77470e-11 0.00000e+00
3.79000e+02 2.36156e-11 0.00000e+00
3.80000e+02 2.97702e-11 0.00000e+00
3.81000e+02 2.52170e-11 0.00000e+00
3.82000e+02 2.91364e-11 0.00000e+00
3.83000e+02 2.98392e-11 0.00000e+00
3.84000e+02 2.61636e-11 0.00000e+00
3.85000e+02 2.55758e-11 0.00000e+00
3.86000e+02 2.52871e-11 0.00000e+00
3.87000e+02 2.68677e-11 0.00000e+00
3.88000e+02 2.58089e-11 0.00000e+00
3.89000e+02 2.67737e-11 0.00000e+00
3.90000e+02 2.59975e-11 0.00000e+00
3.91000e+02 2.37354e-11 0.00000e+00
3.92000e+02 3.07580e-11 0.00000e+00
3.93000e+02 2.67929e-11 0.00000e+00
3.94000e+02 2.27904e-11 0.00000e+00
3.95000e+02 2.46764e-11 0.00000e+00
3.96000e+02 2.71421e-11 0.00000e+00
3.97000e+02 2.71757e-11 0.00000e+00
3.98000e+02 2.71086e-11 0.00000e+00
3.99000e+02 2.67726e-11 0.00000e+00
4.00000e+02 2.50876e-11 0.00000e+00
4.01000e+02 2.56744e-11 0.00000e+00
4.02000e+02 2.53793e-11 0.00000e+00
4.03000e+02 2.68450e-11 0.00000e+00
4.04000e+02 2.60554e-11 0.00000e+00
4.05000e+02 2.62786e-11 0.00000e+00
4.06000e+02 2.37859e-11 0.00000e+00
4.07000e+02 2.66983e-11 0.00000e+00
4.08000e+02 2.64274e-11 0.00000e+00
