0.00000e+00 0.00000e+00 0.00000e+00
1.00000e+00 0.00000e+00 0.00000e+00
2.00000e+00 0.00000e+00 0.00000e+00
3.00000e+00 0.00000e+00 0.00000e+00
4.00000e+00 0.00000e+00 0.00000e+00
5.00000e+00 0.00000e+00 0.00000e+00
6.00000e+00 0.00000e+00 0.00000e+00
7.00000e+00 0.00000e+00 0.00000e+00
8.00000e+00 0.00000e+00 0.00000e+00
9.00000e+00 0.00000e+00 0.00000e+00
1.00000e+01 0.00000e+00 0.00000e+00
1.10000e+01 0.00000e+00 0.00000e+00
1.20000e+01 0.00000e+00 0.00000e+00
1.30000e+01 0.00000e+00 0.00000e+00
1.40000e+01 0.00000e+00 0.00000e+00
1.50000e+01 0.00000e+00 0.00000e+00
1.60000e+01 0.00000e+00 0.00000e+00
1.70000e+01 0.00000e+00 0.00000e+00
1.80000e+01 0.00000e+00 0.00000e+00
1.90000e+01 0.00000e+00 0.00000e+00
2.00000e+01 0.00000e+00 0.00000e+00
2.10000e+01 0.00000e+00 0.00000e+00
2.20000e+01 0.00000e+00 0.00000e+00
2.30000e+01 0.00000e+00 0.00000e+00
2.40000e+01 0.00000e+00 0.00000e+00
2.50000e+01 0.00000e+00 0.00000e+00
2.60000e+01 0.00000e+00 0.00000e+00
2.70000e+01 0.00000e+00 0.00000e+00
2.80000e+01 0.00000e+00 0.00000e+00
2.90000e+01 0.00000e+00 0.00000e+00
3.00000e+01 0.00000e+00 0.00000e+00
3.10000e+01 0.00000e+00 0.00000e+00
3.20000e+01 0.00000e+00 0.00000e+00
3.30000e+01 0.00000e+00 0.00000e+00
3.40000e+01 0.00000e+00 0.00000e+00
3.50000e+01 0.00000e+00 0.00000e+00
3.60000e+01 0.00000e+00 0.00000e+00
3.70000e+01 0.00000e+00 0.00000e+00
3.80000e+01 0.00000e+00 0.00000e+00
3.90000e+01 0.00000e+00 0.00000e+00
4.00000e+01 0.00000e+00 0.00000e+00
4.10000e+01 0.00000e+00 0.00000e+00
4.20000e+01 0.00000e+00 0.00000e+00
4.30000e+01 0.00000e+00 0.00000e+00
4.40000e+01 0.00000e+00 0.00000e+00
4.50000e+01 0.00000e+00 0.00000e+00
4.60000e+01 0.00000e+00 0.00000e+00
4.70000e+01 0.00000e+00 0.00000e+00
4.80000e+01 0.00000e+00 0.00000e+00
4.90000e+01 0.00000e+00 0.00000e+00
5.00000e+01 0.00000e+00 0.00000e+00
5.10000e+01 0.00000e+00 0.00000e+00
5.20000e+01 0.00000e+00 0.00000e+00
5.30000e+01 0.00000e+00 0.00000e+00
5.40000e+01 0.00000e+00 0.00000e+00
5.50000e+01 0.00000e+00 0.00000e+00
5.60000e+01 0.00000e+00 0.00000e+00
5.70000e+01 0.00000e+00 0.00000e+00
5.80000e+01 0.00000e+00 0.00000e+00
5.90000e+01 0.00000e+00 0.00000e+00
6.00000e+01 0.00000e+00 0.00000e+00
6.10000e+01 0.00000e+00 0.00000e+00
6.20000e+01 0.00000e+00 0.00000e+00
6.30000e+01 0.00000e+00 0.00000e+00
6.40000e+01 0.00000e+00 0.00000e+00
6.50000e+01 0.00000e+00 0.00000e+00
6.60000e+01 0.00000e+00 0.00000e+00
6.70000e+01 0.00000e+00 0.00000e+00
6.80000e+01 0.00000e+00 0.00000e+00
6.90000e+01 0.00000e+00 0.00000e+00
7.00000e+01 0.00000e+00 0.00000e+00
7.10000e+01 0.00000e+00 0.00000e+00
7.20000e+01 0.00000e+00 0.00000e+00
7.30000e+01 0.00000e+00 0.00000e+00
7.40000e+01 0.00000e+00 0.00000e+00
7.50000e+01 0.00000e+00 0.00000e+00
7.60000e+01 0.00000e+00 0.00000e+00
7.70000e+01 0.00000e+00 0.00000e+00
7.80000e+01 0.00000e+00 0.00000e+00
7.90000e+01 0.00000e+00 0.00000e+00
8.00000e+01 0.00000e+00 0.00000e+00
8.10000e+01 0.00000e+00 0.00000e+00
8.20000e+01 0.00000e+00 0.00000e+00
8.30000e+01 0.00000e+00 0.00000e+00
8.40000e+01 0.00000e+00 0.00000e+00
8.50000e+01 0.00000e+00 0.00000e+00
8.60000e+01 0.00000e+00 0.00000e+00
8.70000e+01 0.00000e+00 0.00000e+00
8.80000e+01 0.00000e+00 0.00000e+00
8.90000e+01 0.00000e+00 0.00000e+00
9.00000e+01 0.00000e+00 0.00000e+00
9.10000e+01 0.00000e+00 0.00000e+00
9.20000e+01 0.00000e+00 0.00000e+00
9.30000e+01 0.00000e+00 0.00000e+00
9.40000e+01 0.00000e+00 0.00000e+00
9.50000e+01 0.00000e+00 0.00000e+00
9.60000e+01 0.00000e+00 0.00000e+00
9.70000e+01 0.00000e+00 0.00000e+00
9.80000e+01 0.00000e+00 0.00000e+00
9.90000e+01 0.00000e+00 0.00000e+00
1.00000e+02 8.99908e-11 0.00000e+00
1.01000e+02 2.09270e-10 0.00000e+00
1.02000e+02 1.41503e-10 0.00000e+00
1.03000e+02 3.62513e-10 0.00000e+00
1.04000e+02 2.22500e-10 0.00000e+00
1.05000e+02 5.39979e-11 0.00000e+00
1.06000e+02 1.42252e-10 0.00000e+00
1.07000e+02 1.18740e-10 0.00000e+00
1.08000e+02 1.88648e-10 0.00000e+00
1.09000e+02 2.29055e-10 0.00000e+00
1.10000e+02 1.19312e-10 0.00000e+00
1.11000e+02 6.63270e-11 0.00000e+00
1.12000e+02 9.51876e-11 0.00000e+00
1.13000e+02 4.58982e-11 0.00000e+00
1.14000e+02 2.62917e-10 0.00000e+00
1.15000e+02 2.87022e-10 0.00000e+00
1.16000e+02 -4.09241e-11 0.00000e+00
1.17000e+02 8.83897e-11 0.00000e+00
1.18000e+02 1.18286e-10 0.00000e+00
1.19000e+02 2.46773e-10 0.00000e+00
1.20000e+02 3.41069e-10 0.00000e+00
1.21000e+02 1.03674e-10 0.00000e+00
1.22000e+02 1.61558e-10 0.00000e+00
1.23000e+02 1.32874e-10 0.00000e+00
1.24000e+02 1.60915e-10 0.00000e+00
1.25000e+02 1.26384e-10 0.00000e+00
1.26000e+02 1.97409e-10 0.00000e+00
1.27000e+02 8.43429e-11 0.00000e+00
1.28000e+02 1.64244e-10 0.00000e+00
1.29000e+02 1.56361e-10 0.00000e+00
1.30000e+02 1.25508e-10 0.00000e+00
1.31000e+02 1.44867e-10 0.00000e+00
1.32000e+02 7.48803e-11 0.00000e+00
1.33000e+02 1.42300e-10 0.00000e+00
1.34000e+02 2.88922e-10 0.00000e+00
1.35000e+02 -1.61844e-11 0.00000e+00
1.36000e+02 9.82971e-11 0.00000e+00
1.37000e+02 1.98784e-10 0.00000e+00
1.38000e+02 1.64225e-10 0.00000e+00
1.39000e+02 1.25109e-10 0.00000e+00
1.40000e+02 1.01049e-10 0.00000e+00
1.41000e+02 2.42896e-10 0.00000e+00
1.42000e+02 1.48750e-10 0.00000e+00
1.43000e+02 1.67334e-10 0.00000e+00
1.44000e+02 4.54705e-11 0.00000e+00
1.45000e+02 1.19735e-10 0.00000e+00
1.46000e+02 2.42355e-10 0.00000e+00
1.47000e+02 1.31789e-10 0.00000e+00
1.48000e+02 2.28625e-10 0.00000e+00
1.49000e+02 1.17428e-10 0.00000e+00
1.50000e+02 2.05135e-10 0.00000e+00
1.51000e+02 1.91211e-10 0.00000e+00
1.52000e+02 8.72978e-11 0.00000e+00
1.53000e+02 1.48375e-10 0.00000e+00
1.54000e+02 1.46008e-10 0.00000e+00
1.55000e+02 1.88326e-10 0.00000e+00
1.56000e+02 1.99677e-10 0.00000e+00
1.57000e+02 1.38939e-10 0.00000e+00
1.58000e+02 1.28037e-10 0.00000e+00
1.59000e+02 3.53034e-12 0.00000e+00
1.60000e+02 1.87683e-10 0.00000e+00
1.61000e+02 8.02246e-11 0.00000e+00
1.62000e+02 1.25474e-10 0.00000e+00
1.63000e+02 1.55648e-10 0.00000e+00
1.64000e+02 1.68590e-10 0.00000e+00
1.65000e+02 6.31340e-11 0.00000e+00
1.66000e+02 1.01792e-10 0.00000e+00
1.67000e+02 1.45491e-10 0.00000e+00
1.68000e+02 1.80206e-10 0.00000e+00
1.69000e+02 1.72122e-10 0.00000e+00
1.70000e+02 9.28200e-11 0.00000e+00
1.71000e+02 5.14716e-11 0.00000e+00
1.72000e+02 1.13699e-10 0.00000e+00
1.73000e+02 8.65259e-11 0.00000e+00
1.74000e+02 7.41699e-11 0.00000e+00
1.75000e+02 2.30642e-11 0.00000e+00
1.76000e+02 8.26817e-11 0.00000e+00
1.77000e+02 4.26572e-11 0.00000e+00
1.78000e+02 3.52183e-11 0.00000e+00
1.79000e+02 1.33282e-10 0.00000e+00
1.80000e+02 1.54318e-10 0.00000e+00
1.81000e+02 1.51413e-10 0.00000e+00
1.82000e+02 1.22875e-10 0.00000e+00
1.83000e+02 1.96380e-10 0.00000e+00
1.84000e+02 2.08773e-10 0.00000e+00
1.85000e+02 5.30346e-11 0.00000e+00
1.86000e+02 1.12991e-10 0.00000e+00
1.87000e+02 9.59994e-11 0.00000e+00
1.88000e+02 1.30919e-10 0.00000e+00
1.89000e+02 1.13490e-10 0.00000e+00
1.90000e+02 9.74238e-11 0.00000e+00
1.91000e+02 1.24458e-11 0.00000e+00
1.92000e+02 1.03124e-10 0.00000e+00
1.93000e+02 2.00951e-10 0.00000e+00
1.94000e+02 1.29695e-10 0.00000e+00
1.95000e+02 3.52514e-11 0.00000e+00
1.96000e+02 1.10935e-11 0.00000e+00
1.97000e+02 1.21185e-10 0.00000e+00
1.98000e+02 1.08544e-10 0.00000e+00
1.99000e+02 1.55375e-10 0.00000e+00
2.00000e+02 6.09362e-11 0.00000e+00
2.01000e+02 1.04749e-10 0.00000e+00
2.02000e+02 2.81852e-11 0.00000e+00
2.03000e+02 6.23008e-11 0.00000e+00
2.04000e+02 6.84246e-11 0.00000e+00
2.05000e+02 2.24895e-11 0.00000e+00
2.06000e+02 5.42346e-11 0.00000e+00
2.07000e+02 8.92879e-11 0.00000e+00
2.08000e+02 5.23534e-11 0.00000e+00
2.09000e+02 1.82635e-10 0.00000e+00
2.10000e+02 1.72037e-10 0.00000e+00
2.11000e+02 8.77657e-11 0.00000e+00
2.12000e+02 4.68624e-11 0.00000e+00
2.13000e+02 5.45483e-11 0.00000e+00
2.14000e+02 8.94615e-11 0.00000e+00
2.15000e+02 1.81289e-10 0.00000e+00
2.16000e+02 1.12553e-10 0.00000e+00
2.17000e+02 6.43636e-11 0.00000e+00
2.18000e+02 5.94013e-11 0.00000e+00
2.19000e+02 6.49133e-11 0.00000e+00
2.20000e+02 6.86432e-11 0.00000e+00
2.21000e+02 8.60978e-11 0.00000e+00
2.22000e+02 1.15153e-11 0.00000e+00
2.23000e+02 6.87602e-11 0.00000e+00
2.24000e+02 1.76888e-10 0.00000e+00
2.25000e+02 -5.36832e-11 0.00000e+00
2.26000e+02 8.26211e-11 0.00000e+00
2.27000e+02 1.24440e-10 0.00000e+00
2.28000e+02 4.24641e-11 0.00000e+00
2.29000e+02 2.69619e-11 0.00000e+00
2.30000e+02 1.43077e-10 0.00000e+00
2.31000e+02 6.46141e-11 0.00000e+00
2.32000e+02 3.36400e-11 0.00000e+00
2.33000e+02 1.21427e-10 0.00000e+00
2.34000e+02 7.40767e-11 0.00000e+00
2.35000e+02 9.54212e-11 0.00000e+00
2.36000e+02 6.93479e-11 0.00000e+00
2.37000e+02 6.16365e-11 0.00000e+00
2.38000e+02 9.12636e-11 0.00000e+00
2.39000e+02 5.56543e-11 0.00000e+00
2.40000e+02 8.97047e-11 0.00000e+00
2.41000e+02 6.93582e-11 0.00000e+00
2.42000e+02 1.07681e-10 0.00000e+00
2.43000e+02 4.52246e-11 0.00000e+00
2.44000e+02 5.14941e-11 0.00000e+00
2.45000e+02 1.35002e-10 0.00000e+00
2.46000e+02 9.72089e-11 0.00000e+00
2.47000e+02 1.02784e-11 0.00000e+00
2.48000e+02 1.42303e-10 0.00000e+00
2.49000e+02 1.24029e-10 0.00000e+00
2.50000e+02 9.90531e-11 0.00000e+00
2.51000e+02 1.38754e-10 0.00000e+00
2.52000e+02 6.91856e-11 0.00000e+00
2.53000e+02 6.57945e-11 0.00000e+00
2.54000e+02 -4.28743e-13 0.00000e+00
2.55000e+02 4.33810e-11 0.00000e+00
2.56000e+02 9.19696e-11 0.00000e+00
2.57000e+02 6.81746e-11 0.00000e+00
2.58000e+02 8.79164e-11 0.00000e+00
2.59000e+02 6.34287e-11 0.00000e+00
2.60000e+02 5.94194e-11 0.00000e+00
2.61000e+02 7.66158e-11 0.00000e+00
2.62000e+02 9.45148e-11 0.00000e+00
2.63000e+02 5.96942e-11 0.00000e+00
2.64000e+02 4.58577e-11 0.00000e+00
2.65000e+02 8.66471e-11 0.00000e+00
2.66000e+02 9.25083e-11 0.00000e+00
2.67000e+02 1.21278e-10 0.00000e+00
2.68000e+02 2.59758e-11 0.00000e+00
2.69000e+02 4.48639e-11 0.00000e+00
2.70000e+02 4.66801e-11 0.00000e+00
2.71000e+02 7.85965e-11 0.00000e+00
2.72000e+02 8.22802e-11 0.00000e+00
2.73000e+02 6.80226e-11 0.00000e+00
2.74000e+02 3.78028e-11 0.00000e+00
2.75000e+02 8.45643e-11 0.00000e+00
2.76000e+02 3.22268e-11 0.00000e+00
2.77000e+02 7.83396e-11 0.00000e+00
2.78000e+02 5.02101e-11 0.00000e+00
2.79000e+02 7.67277e-11 0.00000e+00
2.80000e+02 6.94148e-11 0.00000e+00
2.81000e+02 3.06004e-11 0.00000e+00
2.82000e+02 4.28582e-11 0.00000e+00
2.83000e+02 5.38568e-11 0.00000e+00
2.84000e+02 6.59574e-11 0.00000e+00
2.85000e+02 8.74643e-11 0.00000e+00
2.86000e+02 1.15720e-10 0.00000e+00
2.87000e+02 1.15682e-10 0.00000e+00
2.88000e+02 5.88193e-11 0.00000e+00
2.89000e+02 5.61524e-11 0.00000e+00
2.90000e+02 1.45508e-10 0.00000e+00
2.91000e+02 5.73665e-11 0.00000e+00
2.92000e+02 1.08951e-10 0.00000e+00
2.93000e+02 5.27223e-11 0.00000e+00
2.94000e+02 1.05649e-10 0.00000e+00
2.95000e+02 5.62331e-11 0.00000e+00
2.96000e+02 3.69205e-11 0.00000e+00
2.97000e+02 5.01066e-11 0.00000e+00
2.98000e+02 9.13099e-11 0.00000e+00
2.99000e+02 9.45833e-11 0.00000e+00
3.00000e+02 3.85187e-11 0.00000e+00
3.01000e+02 5.89804e-11 0.00000e+00
3.02000e+02 7.23295e-11 0.00000e+00
3.03000e+02 1.71072e-11 0.00000e+00
3.04000e+02 9.41501e-11 0.00000e+00
3.05000e+02 5.17130e-11 0.00000e+00
3.06000e+02 5.38090e-11 0.00000e+00
3.07000e+02 3.33306e-11 0.00000e+00
3.08000e+02 1.15639e-10 0.00000e+00
3.09000e+02 1.30950e-10 0.00000e+00
3.10000e+02 2.71760e-11 0.00000e+00
3.11000e+02 5.04947e-11 0.00000e+00
3.12000e+02 3.88593e-11 0.00000e+00
3.13000e+02 8.27199e-11 0.00000e+00
3.14000e+02 6.25522e-11 0.00000e+00
3.15000e+02 6.05749e-11 0.00000e+00
3.16000e+02 8.28316e-11 0.00000e+00
3.17000e+02 6.91192e-11 0.00000e+00
3.18000e+02 1.24115e-10 0.00000e+00
3.19000e+02 7.74274e-11 0.00000e+00
3.20000e+02 1.67523e-11 0.00000e+00
3.21000e+02 5.25720e-11 0.00000e+00
3.22000e+02 4.90142e-11 0.00000e+00
3.23000e+02 8.52914e-11 0.00000e+00
3.24000e+02 6.21851e-11 0.00000e+00
3.25000e+02 7.87907e-11 0.00000e+00
3.26000e+02 8.68843e-11 0.00000e+00
3.27000e+02 1.15982e-11 0.00000e+00
3.28000e+02 4.96415e-11 0.00000e+00
3.29000e+02 6.61516e-11 0.00000e+00
3.30000e+02 1.05037e-10 0.00000e+00
3.31000e+02 7.37813e-11 0.00000e+00
3.32000e+02 7.99955e-11 0.00000e+00
3.33000e+02 1.98306e-11 0.00000e+00
3.34000e+02 3.38222e-11 0.00000e+00
3.35000e+02 8.49674e-11 0.00000e+00
3.36000e+02 9.49745e-11 0.00000e+00
3.37000e+02 4.97464e-11 0.00000e+00
3.38000e+02 3.95997e-11 0.00000e+00
3.39000e+02 5.25639e-11 0.00000e+00
3.40000e+02 2.72456e-11 0.00000e+00
3.41000e+02 6.89045e-11 0.00000e+00
3.42000e+02 1.47350e-11 0.00000e+00
3.43000e+02 3.48594e-11 0.00000e+00
3.44000e+02 7.17022e-11 0.00000e+00
3.45000e+02 8.57532e-11 0.00000e+00
3.46000e+02 6.94558e-11 0.00000e+00
3.47000e+02 2.08826e-11 0.00000e+00
3.48000e+02 3.48413e-11 0.00000e+00
3.49000e+02 6.46433e-11 0.00000e+00
3.50000e+02 6.71089e-11 0.00000e+00
3.51000e+02 3.89444e-11 0.00000e+00
3.52000e+02 2.99063e-11 0.00000e+00
3.53000e+02 5.26850e-11 0.00000e+00
3.54000e+02 7.04753e-11 0.00000e+00
3.55000e+02 7.86358e-11 0.00000e+00
3.56000e+02 1.40350e-11 0.00000e+00
3.57000e+02 6.84234e-11 0.00000e+00
3.58000e+02 7.35347e-11 0.00000e+00
3.59000e+02 6.29788e-11 0.00000e+00
3.60000e+02 5.28672e-11 0.00000e+00
3.61000e+02 5.10697e-11 0.00000e+00
3.62000e+02 5.97705e-11 0.00000e+00
3.63000e+02 6.82251e-11 0.00000e+00
3.64000e+02 2.50413e-11 0.00000e+00
3.65000e+02 3.98129e-11 0.00000e+00
3.66000e+02 4.42947e-11 0.00000e+00
3.67000e+02 6.67250e-11 0.00000e+00
3.68000e+02 5.13428e-11 0.00000e+00
3.69000e+02 5.02808e-11 0.00000e+00
3.70000e+02 7.99414e-11 0.00000e+00
3.71000e+02 2.71711e-11 0.00000e+00
3.72000e+02 9.99572e-11 0.00000e+00
3.73000e+02 7.26339e-11 0.00000e+00
3.74000e+02 5.44663e-11 0.00000e+00
3.75000e+02 5.10947e-11 0.00000e+00
3.76000e+02 3.33400e-11 0.00000e+00
3.77000e+02 9.02049e-11 0.00000e+00
3.78000e+02 4.61495e-11 0.00000e+00
3.79000e+02 5.58111e-11 0.00000e+00
3.80000e+02 4.50297e-11 0.00000e+00
3.81000e+02 7.52387e-11 0.00000e+00
3.82000e+02 8.61633e-11 0.00000e+00
3.83000e+02 1.01786e-10 0.00000e+00
3.84000e+02 3.10916e-11 0.00000e+00
3.85000e+02 5.35808e-11 0.00000e+00
3.86000e+02 3.64288e-11 0.00000e+00
3.87000e+02 6.85219e-11 0.00000e+00
3.88000e+02 6.93141e-11 0.00000e+00
3.89000e+02 4.31246e-11 0.00000e+00
3.90000e+02 7.99506e-11 0.00000e+00
3.91000e+02 7.02106e-11 0.00000e+00
3.92000e+02 3.51031e-11 0.00000e+00
3.93000e+02 1.90355e-11 0.00000e+00
3.94000e+02 7.99730e-11 0.00000e+00
3.95000e+02 4.34564e-11 0.00000e+00
3.96000e+02 3.80911e-11 0.00000e+00
3.97000e+02 6.41660e-11 0.00000e+00
3.98000e+02 7.55576e-11 0.00000e+00
3.99000e+02 2.43413e-11 0.00000e+00
4.00000e+02 5.19340e-11 0.00000e+00
4.01000e+02 1.61409e-11 0.00000e+00
4.02000e+02 8.33640e-11 0.00000e+00
4.03000e+02 5.67914e-11 0.00000e+00
4.04000e+02 8.05359e-11 0.00000e+00
4.05000e+02 2.98377e-11 0.00000e+00
4.06000e+02 4.95216e-11 0.00000e+00
4.07000e+02 5.68376e-11 0.00000e+00
4.08000e+02 3.94713e-11 0.00000e+00
