0.00000e+00 0.00000e+00 0.00000e+00
1.00000e+00 0.00000e+00 0.00000e+00
2.00000e+00 0.00000e+00 0.00000e+00
3.00000e+00 0.00000e+00 0.00000e+00
4.00000e+00 0.00000e+00 0.00000e+00
5.00000e+00 0.00000e+00 0.00000e+00
6.00000e+00 0.00000e+00 0.00000e+00
7.00000e+00 0.00000e+00 0.00000e+00
8.00000e+00 0.00000e+00 0.00000e+00
9.00000e+00 0.00000e+00 0.00000e+00
1.00000e+01 0.00000e+00 0.00000e+00
1.10000e+01 0.00000e+00 0.00000e+00
1.20000e+01 0.00000e+00 0.00000e+00
1.30000e+01 0.00000e+00 0.00000e+00
1.40000e+01 0.00000e+00 0.00000e+00
1.50000e+01 0.00000e+00 0.00000e+00
1.60000e+01 0.00000e+00 0.00000e+00
1.70000e+01 0.00000e+00 0.00000e+00
1.80000e+01 0.00000e+00 0.00000e+00
1.90000e+01 0.00000e+00 0.00000e+00
2.00000e+01 0.00000e+00 0.00000e+00
2.10000e+01 0.00000e+00 0.00000e+00
2.20000e+01 0.00000e+00 0.00000e+00
2.30000e+01 0.00000e+00 0.00000e+00
2.40000e+01 0.00000e+00 0.00000e+00
2.50000e+01 0.00000e+00 0.00000e+00
2.60000e+01 0.00000e+00 0.00000e+00
2.70000e+01 0.00000e+00 0.00000e+00
2.80000e+01 0.00000e+00 0.00000e+00
2.90000e+01 0.00000e+00 0.00000e+00
3.00000e+01 0.00000e+00 0.00000e+00
3.10000e+01 0.00000e+00 0.00000e+00
3.20000e+01 0.00000e+00 0.00000e+00
3.30000e+01 0.00000e+00 0.00000e+00
3.40000e+01 0.00000e+00 0.00000e+00
3.50000e+01 0.00000e+00 0.00000e+00
3.60000e+01 0.00000e+00 0.00000e+00
3.70000e+01 0.00000e+00 0.00000e+00
3.80000e+01 0.00000e+00 0.00000e+00
3.90000e+01 0.00000e+00 0.00000e+00
4.00000e+01 0.00000e+00 0.00000e+00
4.10000e+01 0.00000e+00 0.00000e+00
4.20000e+01 0.00000e+00 0.00000e+00
4.30000e+01 0.00000e+00 0.00000e+00
4.40000e+01 0.00000e+00 0.00000e+00
4.50000e+01 0.00000e+00 0.00000e+00
4.60000e+01 0.00000e+00 0.00000e+00
4.70000e+01 0.00000e+00 0.00000e+00
4.80000e+01 0.00000e+00 0.00000e+00
4.90000e+01 0.00000e+00 0.00000e+00
5.00000e+01 0.00000e+00 0.00000e+00
5.10000e+01 0.00000e+00 0.00000e+00
5.20000e+01 0.00000e+00 0.00000e+00
5.30000e+01 0.00000e+00 0.00000e+00
5.40000e+01 0.00000e+00 0.00000e+00
5.50000e+01 0.00000e+00 0.00000e+00
5.60000e+01 0.00000e+00 0.00000e+00
5.70000e+01 0.00000e+00 0.00000e+00
5.80000e+01 0.00000e+00 0.00000e+00
5.90000e+01 0.00000e+00 0.00000e+00
6.00000e+01 0.00000e+00 0.00000e+00
6.10000e+01 0.00000e+00 0.00000e+00
6.20000e+01 0.00000e+00 0.00000e+00
6.30000e+01 0.00000e+00 0.00000e+00
6.40000e+01 0.00000e+00 0.00000e+00
6.50000e+01 0.00000e+00 0.00000e+00
6.60000e+01 0.00000e+00 0.00000e+00
6.70000e+01 0.00000e+00 0.00000e+00
6.80000e+01 0.00000e+00 0.00000e+00
6.90000e+01 0.00000e+00 0.00000e+00
7.00000e+01 0.00000e+00 0.00000e+00
7.10000e+01 0.00000e+00 0.00000e+00
7.20000e+01 0.00000e+00 0.00000e+00
7.30000e+01 0.00000e+00 0.00000e+00
7.40000e+01 0.00000e+00 0.00000e+00
7.50000e+01 0.00000e+00 0.00000e+00
7.60000e+01 0.00000e+00 0.00000e+00
7.70000e+01 0.00000e+00 0.00000e+00
7.80000e+01 0.00000e+00 0.00000e+00
7.90000e+01 0.00000e+00 0.00000e+00
8.00000e+01 0.00000e+00 0.00000e+00
8.10000e+01 0.00000e+00 0.00000e+00
8.20000e+01 0.00000e+00 0.00000e+00
8.30000e+01 0.00000e+00 0.00000e+00
8.40000e+01 0.00000e+00 0.00000e+00
8.50000e+01 0.00000e+00 0.00000e+00
8.60000e+01 0.00000e+00 0.00000e+00
8.70000e+01 0.00000e+00 0.00000e+00
8.80000e+01 0.00000e+00 0.00000e+00
8.90000e+01 0.00000e+00 0.00000e+00
9.00000e+01 0.00000e+00 0.00000e+00
9.10000e+01 0.00000e+00 0.00000e+00
9.20000e+01 0.00000e+00 0.00000e+00
9.30000e+01 0.00000e+00 0.00000e+00
9.40000e+01 0.00000e+00 0.00000e+00
9.50000e+01 0.00000e+00 0.00000e+00
9.60000e+01 0.00000e+00 0.00000e+00
9.70000e+01 0.00000e+00 0.00000e+00
9.80000e+01 0.00000e+00 0.00000e+00
9.90000e+01 0.00000e+00 0.00000e+00
1.00000e+02 3.51216e-11 0.00000e+00
1.01000e+02 4.20385e-11 0.00000e+00
1.02000e+02 3.72236e-11 0.00000e+00
1.03000e+02 3.24590e-11 0.00000e+00
1.04000e+02 3.43442e-11 0.00000e+00
1.05000e+02 4.00099e-11 0.00000e+00
1.06000e+02 3.72493e-11 0.00000e+00
1.07000e+02 3.71583e-11 0.00000e+00
1.08000e+02 3.62662e-11 0.00000e+00
1.09000e+02 4.41954e-11 0.00000e+00
1.10000e+02 4.11842e-11 0.00000e+00
1.11000e+02 4.41086e-11 0.00000e+00
1.12000e+02 3.36265e-11 0.00000e+00
1.13000e+02 5.21666e-11 0.00000e+00
1.14000e+02 4.07258e-11 0.00000e+00
1.15000e+02 4.55887e-11 0.00000e+00
1.16000e+02 3.66418e-11 0.00000e+00
1.17000e+02 3.54033e-11 0.00000e+00
1.18000e+02 2.71787e-11 0.00000e+00
1.19000e+02 3.70078e-11 0.00000e+00
1.20000e+02 3.91550e-11 0.00000e+00
1.21000e+02 3.75692e-11 0.00000e+00
1.22000e+02 3.69888e-11 0.00000e+00
1.23000e+02 3.50095e-11 0.00000e+00
1.24000e+02 3.92658e-11 0.00000e+00
1.25000e+02 2.92938e-11 0.00000e+00
1.26000e+02 2.91411e-11 0.00000e+00
1.27000e+02 3.62961e-11 0.00000e+00
1.28000e+02 3.30158e-11 0.00000e+00
1.29000e+02 2.52765e-11 0.00000e+00
1.30000e+02 2.95161e-11 0.00000e+00
1.31000e+02 3.76508e-11 0.00000e+00
1.32000e+02 2.69592e-11 0.00000e+00
1.33000e+02 3.18927e-11 0.00000e+00
1.34000e+02 3.32614e-11 0.00000e+00
1.35000e+02 2.54419e-11 0.00000e+00
1.36000e+02 3.14352e-11 0.00000e+00
1.37000e+02 2.76266e-11 0.00000e+00
1.38000e+02 3.27747e-11 0.00000e+00
1.39000e+02 3.00306e-11 0.00000e+00
1.40000e+02 3.04433e-11 0.00000e+00
1.41000e+02 3.29759e-11 0.00000e+00
1.42000e+02 2.82392e-11 0.00000e+00
1.43000e+02 3.07462e-11 0.00000e+00
1.44000e+02 2.86184e-11 0.00000e+00
1.45000e+02 3.26838e-11 0.00000e+00
1.46000e+02 3.25774e-11 0.00000e+00
1.47000e+02 2.42897e-11 0.00000e+00
1.48000e+02 2.99105e-11 0.00000e+00
1.49000e+02 2.61235e-11 0.00000e+00
1.50000e+02 3.09406e-11 0.00000e+00
1.51000e+02 2.66395e-11 0.00000e+00
1.52000e+02 2.46923e-11 0.00000e+00
1.53000e+02 2.24371e-11 0.00000e+00
1.54000e+02 3.11857e-11 0.00000e+00
1.55000e+02 2.87099e-11 0.00000e+00
1.56000e+02 2.17060e-11 0.00000e+00
1.57000e+02 2.95253e-11 0.00000e+00
1.58000e+02 2.40368e-11 0.00000e+00
1.59000e+02 2.39005e-11 0.00000e+00
1.60000e+02 2.61699e-11 0.00000e+00
1.61000e+02 2.35516e-11 0.00000e+00
1.62000e+02 2.54882e-11 0.00000e+00
1.63000e+02 2.45896e-11 0.00000e+00
1.64000e+02 2.83274e-11 0.00000e+00
1.65000e+02 2.10944e-11 0.00000e+00
1.66000e+02 2.33872e-11 0.00000e+00
1.67000e+02 2.78421e-11 0.00000e+00
1.68000e+02 2.19164e-11 0.00000e+00
1.69000e+02 2.70236e-11 0.00000e+00
1.70000e+02 2.87980e-11 0.00000e+00
1.71000e+02 2.53931e-11 0.00000e+00
1.72000e+02 2.51176e-11 0.00000e+00
1.73000e+02 2.57229e-11 0.00000e+00
1.74000e+02 2.14303e-11 0.00000e+00
1.75000e+02 2.49790e-11 0.00000e+00
1.76000e+02 2.61502e-11 0.00000e+00
1.77000e+02 1.96509e-11 0.00000e+00
1.78000e+02 2.30547e-11 0.00000e+00
1.79000e+02 2.54704e-11 0.00000e+00
1.80000e+02 2.74777e-11 0.00000e+00
1.81000e+02 2.27551e-11 0.00000e+00
1.82000e+02 2.88669e-11 0.00000e+00
1.83000e+02 2.21562e-11 0.00000e+00
1.84000e+02 2.59372e-11 0.00000e+00
1.85000e+02 2.48335e-11 0.00000e+00
1.86000e+02 2.27618e-11 0.00000e+00
1.87000e+02 2.32892e-11 0.00000e+00
1.88000e+02 2.62549e-11 0.00000e+00
1.89000e+02 2.34857e-11 0.00000e+00
1.90000e+02 1.95379e-11 0.00000e+00
1.91000e+02 1.73313e-11 0.00000e+00
1.92000e+02 1.93103e-11 0.00000e+00
1.93000e+02 2.27894e-11 0.00000e+00
1.94000e+02 2.07919e-11 0.00000e+00
1.95000e+02 2.01634e-11 0.00000e+00
1.96000e+02 2.01153e-11 0.00000e+00
1.97000e+02 1.76476e-11 0.00000e+00
1.98000e+02 2.33684e-11 0.00000e+00
1.99000e+02 2.11293e-11 0.00000e+00
2.00000e+02 2.02884e-11 0.00000e+00
2.01000e+02 2.10434e-11 0.00000e+00
2.02000e+02 1.84091e-11 0.00000e+00
2.03000e+02 2.28299e-11 0.00000e+00
2.04000e+02 2.02948e-11 0.00000e+00
2.05000e+02 1.80035e-11 0.00000e+00
2.06000e+02 2.49499e-11 0.00000e+00
2.07000e+02 1.90854e-11 0.00000e+00
2.08000e+02 1.99015e-11 0.00000e+00
2.09000e+02 1.65358e-11 0.00000e+00
2.10000e+02 2.42620e-11 0.00000e+00
2.11000e+02 1.73985e-11 0.00000e+00
2.12000e+02 2.25467e-11 0.00000e+00
2.13000e+02 1.87499e-11 0.00000e+00
2.14000e+02 2.01648e-11 0.00000e+00
2.15000e+02 1.82427e-11 0.00000e+00
2.16000e+02 2.22431e-11 0.00000e+00
2.17000e+02 1.99135e-11 0.00000e+00
2.18000e+02 2.21034e-11 0.00000e+00
2.19000e+02 2.10704e-11 0.00000e+00
2.20000e+02 1.77209e-11 0.00000e+00
2.21000e+02 1.99483e-11 0.00000e+00
2.22000e+02 1.91714e-11 0.00000e+00
2.23000e+02 1.80862e-11 0.00000e+00
2.24000e+02 2.03193e-11 0.00000e+00
2.25000e+02 1.93968e-11 0.00000e+00
2.26000e+02 2.01329e-11 0.00000e+00
2.27000e+02 1.87705e-11 0.00000e+00
2.28000e+02 1.73535e-11 0.00000e+00
2.29000e+02 2.05474e-11 0.00000e+00
2.30000e+02 1.93220e-11 0.00000e+00
2.31000e+02 2.14203e-11 0.00000e+00
2.32000e+02 1.87612e-11 0.00000e+00
2.33000e+02 1.76782e-11 0.00000e+00
2.34000e+02 1.89318e-11 0.00000e+00
2.35000e+02 1.75526e-11 0.00000e+00
2.36000e+02 1.88554e-11 0.00000e+00
2.37000e+02 1.56482e-11 0.00000e+00
2.38000e+02 1.70751e-11 0.00000e+00
2.39000e+02 1.92637e-11 0.00000e+00
2.40000e+02 1.72023e-11 0.00000e+00
2.41000e+02 2.12578e-11 0.00000e+00
2.42000e+02 1.97971e-11 0.00000e+00
2.43000e+02 1.70277e-11 0.00000e+00
2.44000e+02 1.61615e-11 0.00000e+00
2.45000e+02 2.01627e-11 0.00000e+00
2.46000e+02 1.86938e-11 0.00000e+00
2.47000e+02 1.67873e-11 0.00000e+00
2.48000e+02 1.74390e-11 0.00000e+00
2.49000e+02 1.76344e-11 0.00000e+00
2.50000e+02 1.64562e-11 0.00000e+00
2.51000e+02 1.96821e-11 0.00000e+00
2.52000e+02 1.69306e-11 0.00000e+00
2.53000e+02 1.59845e-11 0.00000e+00
2.54000e+02 1.81899e-11 0.00000e+00
2.55000e+02 1.72228e-11 0.00000e+00
2.56000e+02 1.60252e-11 0.00000e+00
2.57000e+02 1.67983e-11 0.00000e+00
2.58000e+02 1.59240e-11 0.00000e+00
2.59000e+02 1.73485e-11 0.00000e+00
2.60000e+02 1.90162e-11 0.00000e+00
2.61000e+02 1.72920e-11 0.00000e+00
2.62000e+02 1.55839e-11 0.00000e+00
2.63000e+02 1.85141e-11 0.00000e+00
2.64000e+02 1.63940e-11 0.00000e+00
2.65000e+02 1.73431e-11 0.00000e+00
2.66000e+02 1.64989e-11 0.00000e+00
2.67000e+02 1.83525e-11 0.00000e+00
2.68000e+02 1.51483e-11 0.00000e+00
2.69000e+02 1.71230e-11 0.00000e+00
2.70000e+02 1.75652e-11 0.00000e+00
2.71000e+02 1.67044e-11 0.00000e+00
2.72000e+02 1.47147e-11 0.00000e+00
2.73000e+02 1.75955e-11 0.00000e+00
2.74000e+02 1.81454e-11 0.00000e+00
2.75000e+02 1.62803e-11 0.00000e+00
2.76000e+02 1.41887e-11 0.00000e+00
2.77000e+02 1.46774e-11 0.00000e+00
2.78000e+02 1.67922e-11 0.00000e+00
2.79000e+02 1.60934e-11 0.00000e+00
2.80000e+02 1.45778e-11 0.00000e+00
2.81000e+02 1.70641e-11 0.00000e+00
2.82000e+02 1.49625e-11 0.00000e+00
2.83000e+02 1.30303e-11 0.00000e+00
2.84000e+02 1.53321e-11 0.00000e+00
2.85000e+02 1.71586e-11 0.00000e+00
2.86000e+02 1.88844e-11 0.00000e+00
2.87000e+02 1.52069e-11 0.00000e+00
2.88000e+02 1.66528e-11 0.00000e+00
2.89000e+02 1.36959e-11 0.00000e+00
2.90000e+02 1.77191e-11 0.00000e+00
2.91000e+02 1.46281e-11 0.00000e+00
2.92000e+02 1.54829e-11 0.00000e+00
2.93000e+02 1.33725e-11 0.00000e+00
2.94000e+02 1.54095e-11 0.00000e+00
2.95000e+02 1.58939e-11 0.00000e+00
2.96000e+02 1.70335e-11 0.00000e+00
2.97000e+02 1.37194e-11 0.00000e+00
2.98000e+02 1.71160e-11 0.00000e+00
2.99000e+02 1.58080e-11 0.00000e+00
3.00000e+02 1.38898e-11 0.00000e+00
3.01000e+02 1.48847e-11 0.00000e+00
3.02000e+02 1.62417e-11 0.00000e+00
3.03000e+02 1.41233e-11 0.00000e+00
3.04000e+02 1.58860e-11 0.00000e+00
3.05000e+02 1.44724e-11 0.00000e+00
3.06000e+02 1.71617e-11 0.00000e+00
3.07000e+02 1.60785e-11 0.00000e+00
3.08000e+02 1.57477e-11 0.00000e+00
3.09000e+02 1.64590e-11 0.00000e+00
3.10000e+02 1.76505e-11 0.00000e+00
3.11000e+02 1.31870e-11 0.00000e+00
3.12000e+02 1.48622e-11 0.00000e+00
3.13000e+02 1.59603e-11 0.00000e+00
3.14000e+02 1.28032e-11 0.00000e+00
3.15000e+02 1.39395e-11 0.00000e+00
3.16000e+02 1.49514e-11 0.00000e+00
3.17000e+02 1.31715e-11 0.00000e+00
3.18000e+02 1.50681e-11 0.00000e+00
3.19000e+02 1.30391e-11 0.00000e+00
3.20000e+02 1.38792e-11 0.00000e+00
3.21000e+02 1.50314e-11 0.00000e+00
3.22000e+02 1.57871e-11 0.00000e+00
3.23000e+02 1.54224e-11 0.00000e+00
3.24000e+02 1.28171e-11 0.00000e+00
3.25000e+02 1.31689e-11 0.00000e+00
3.26000e+02 1.29609e-11 0.00000e+00
3.27000e+02 1.52729e-11 0.00000e+00
3.28000e+02 1.35547e-11 0.00000e+00
3.29000e+02 1.38512e-11 0.00000e+00
3.30000e+02 1.27023e-11 0.00000e+00
3.31000e+02 1.57936e-11 0.00000e+00
3.32000e+02 1.17039e-11 0.00000e+00
3.33000e+02 1.31801e-11 0.00000e+00
3.34000e+02 1.50682e-11 0.00000e+00
3.35000e+02 1.41926e-11 0.00000e+00
3.36000e+02 1.55492e-11 0.00000e+00
3.37000e+02 1.70284e-11 0.00000e+00
3.38000e+02 1.22607e-11 0.00000e+00
3.39000e+02 1.37518e-11 0.00000e+00
3.40000e+02 1.37917e-11 0.00000e+00
3.41000e+02 1.45527e-11 0.00000e+00
3.42000e+02 1.24630e-11 0.00000e+00
3.43000e+02 1.31737e-11 0.00000e+00
3.44000e+02 1.40361e-11 0.00000e+00
3.45000e+02 1.37455e-11 0.00000e+00
3.46000e+02 1.44661e-11 0.00000e+00
3.47000e+02 1.04790e-11 0.00000e+00
3.48000e+02 1.34128e-11 0.00000e+00
3.49000e+02 1.31789e-11 0.00000e+00
3.50000e+02 1.29673e-11 0.00000e+00
3.51000e+02 1.30593e-11 0.00000e+00
3.52000e+02 1.48124e-11 0.00000e+00
3.53000e+02 1.28807e-11 0.00000e+00
3.54000e+02 1.28953e-11 0.00000e+00
3.55000e+02 1.29958e-11 0.00000e+00
3.56000e+02 1.36411e-11 0.00000e+00
3.57000e+02 1.14201e-11 0.00000e+00
3.58000e+02 1.50492e-11 0.00000e+00
3.59000e+02 1.16649e-11 0.00000e+00
3.60000e+02 1.28078e-11 0.00000e+00
3.61000e+02 1.19776e-11 0.00000e+00
3.62000e+02 1.37090e-11 0.00000e+00
3.63000e+02 1.27329e-11 0.00000e+00
3.64000e+02 1.20757e-11 0.00000e+00
3.65000e+02 1.16784e-11 0.00000e+00
3.66000e+02 1.30034e-11 0.00000e+00
3.67000e+02 1.33763e-11 0.00000e+00
3.68000e+02 1.50155e-11 0.00000e+00
3.69000e+02 1.29276e-11 0.00000e+00
3.70000e+02 1.24133e-11 0.00000e+00
3.71000e+02 1.14548e-11 0.00000e+00
3.72000e+02 1.33331e-11 0.00000e+00
3.73000e+02 1.20007e-11 0.00000e+00
3.74000e+02 1.30893e-11 0.00000e+00
3.75000e+02 1.28994e-11 0.00000e+00
3.76000e+02 1.31031e-11 0.00000e+00
3.77000e+02 1.23720e-11 0.00000e+00
3.78000e+02 1.32854e-11 0.00000e+00
3.79000e+02 1.07221e-11 0.00000e+00
3.80000e+02 1.37169e-11 0.00000e+00
3.81000e+02 1.16415e-11 0.00000e+00
3.82000e+02 1.32533e-11 0.00000e+00
3.83000e+02 1.41143e-11 0.00000e+00
3.84000e+02 1.17065e-11 0.00000e+00
3.85000e+02 1.16389e-11 0.00000e+00
3.86000e+02 1.13170e-11 0.00000e+00
3.87000e+02 1.22723e-11 0.00000e+00
3.88000e+02 1.21806e-11 0.00000e+00
3.89000e+02 1.19694e-11 0.00000e+00
3.90000e+02 1.16779e-11 0.00000e+00
3.91000e+02 1.07888e-11 0.00000e+00
3.92000e+02 1.45683e-11 0.00000e+00
3.93000e+02 1.21629e-11 0.00000e+00
3.94000e+02 1.03383e-11 0.00000e+00
3.95000e+02 1.14903e-11 0.00000e+00
3.96000e+02 1.24325e-11 0.00000e+00
3.97000e+02 1.25464e-11 0.00000e+00
3.98000e+02 1.28137e-11 0.00000e+00
3.99000e+02 1.18022e-11 0.00000e+00
4.00000e+02 1.12700e-11 0.00000e+00
4.01000e+02 1.21606e-11 0.00000e+00
4.02000e+02 1.15515e-11 0.00000e+00
4.03000e+02 1.24898e-11 0.00000e+00
4.04000e+02 1.22338e-11 0.00000e+00
4.05000e+02 1.22935e-11 0.00000e+00
4.06000e+02 1.06205e-11 0.00000e+00
4.07000e+02 1.26468e-11 0.00000e+00
4.08000e+02 1.21793e-11 0.00000e+00
