0.00000e+00 0.00000e+00 0.00000e+00
1.00000e+00 0.00000e+00 0.00000e+00
2.00000e+00 0.00000e+00 0.00000e+00
3.00000e+00 0.00000e+00 0.00000e+00
4.00000e+00 0.00000e+00 0.00000e+00
5.00000e+00 0.00000e+00 0.00000e+00
6.00000e+00 0.00000e+00 0.00000e+00
7.00000e+00 0.00000e+00 0.00000e+00
8.00000e+00 0.00000e+00 0.00000e+00
9.00000e+00 0.00000e+00 0.00000e+00
1.00000e+01 0.00000e+00 0.00000e+00
1.10000e+01 0.00000e+00 0.00000e+00
1.20000e+01 0.00000e+00 0.00000e+00
1.30000e+01 0.00000e+00 0.00000e+00
1.40000e+01 0.00000e+00 0.00000e+00
1.50000e+01 0.00000e+00 0.00000e+00
1.60000e+01 0.00000e+00 0.00000e+00
1.70000e+01 0.00000e+00 0.00000e+00
1.80000e+01 0.00000e+00 0.00000e+00
1.90000e+01 0.00000e+00 0.00000e+00
2.00000e+01 0.00000e+00 0.00000e+00
2.10000e+01 0.00000e+00 0.00000e+00
2.20000e+01 0.00000e+00 0.00000e+00
2.30000e+01 0.00000e+00 0.00000e+00
2.40000e+01 0.00000e+00 0.00000e+00
2.50000e+01 0.00000e+00 0.00000e+00
2.60000e+01 0.00000e+00 0.00000e+00
2.70000e+01 0.00000e+00 0.00000e+00
2.80000e+01 0.00000e+00 0.00000e+00
2.90000e+01 0.00000e+00 0.00000e+00
3.00000e+01 0.00000e+00 0.00000e+00
3.10000e+01 0.00000e+00 0.00000e+00
3.20000e+01 0.00000e+00 0.00000e+00
3.30000e+01 0.00000e+00 0.00000e+00
3.40000e+01 0.00000e+00 0.00000e+00
3.50000e+01 0.00000e+00 0.00000e+00
3.60000e+01 0.00000e+00 0.00000e+00
3.70000e+01 0.00000e+00 0.00000e+00
3.80000e+01 0.00000e+00 0.00000e+00
3.90000e+01 0.00000e+00 0.00000e+00
4.00000e+01 0.00000e+00 0.00000e+00
4.10000e+01 0.00000e+00 0.00000e+00
4.20000e+01 0.00000e+00 0.00000e+00
4.30000e+01 0.00000e+00 0.00000e+00
4.40000e+01 0.00000e+00 0.00000e+00
4.50000e+01 0.00000e+00 0.00000e+00
4.60000e+01 0.00000e+00 0.00000e+00
4.70000e+01 0.00000e+00 0.00000e+00
4.80000e+01 0.00000e+00 0.00000e+00
4.90000e+01 0.00000e+00 0.00000e+00
5.00000e+01 0.00000e+00 0.00000e+00
5.10000e+01 0.00000e+00 0.00000e+00
5.20000e+01 0.00000e+00 0.00000e+00
5.30000e+01 0.00000e+00 0.00000e+00
5.40000e+01 0.00000e+00 0.00000e+00
5.50000e+01 0.00000e+00 0.00000e+00
5.60000e+01 0.00000e+00 0.00000e+00
5.70000e+01 0.00000e+00 0.00000e+00
5.80000e+01 0.00000e+00 0.00000e+00
5.90000e+01 0.00000e+00 0.00000e+00
6.00000e+01 0.00000e+00 0.00000e+00
6.10000e+01 0.00000e+00 0.00000e+00
6.20000e+01 0.00000e+00 0.00000e+00
6.30000e+01 0.00000e+00 0.00000e+00
6.40000e+01 0.00000e+00 0.00000e+00
6.50000e+01 0.00000e+00 0.00000e+00
6.60000e+01 0.00000e+00 0.00000e+00
6.70000e+01 0.00000e+00 0.00000e+00
6.80000e+01 0.00000e+00 0.00000e+00
6.90000e+01 0.00000e+00 0.00000e+00
7.00000e+01 0.00000e+00 0.00000e+00
7.10000e+01 0.00000e+00 0.00000e+00
7.20000e+01 0.00000e+00 0.00000e+00
7.30000e+01 0.00000e+00 0.00000e+00
7.40000e+01 0.00000e+00 0.00000e+00
7.50000e+01 0.00000e+00 0.00000e+00
7.60000e+01 0.00000e+00 0.00000e+00
7.70000e+01 0.00000e+00 0.00000e+00
7.80000e+01 0.00000e+00 0.00000e+00
7.90000e+01 0.00000e+00 0.00000e+00
8.00000e+01 0.00000e+00 0.00000e+00
8.10000e+01 0.00000e+00 0.00000e+00
8.20000e+01 0.00000e+00 0.00000e+00
8.30000e+01 0.00000e+00 0.00000e+00
8.40000e+01 0.00000e+00 0.00000e+00
8.50000e+01 0.00000e+00 0.00000e+00
8.60000e+01 0.00000e+00 0.00000e+00
8.70000e+01 0.00000e+00 0.00000e+00
8.80000e+01 0.00000e+00 0.00000e+00
8.90000e+01 0.00000e+00 0.00000e+00
9.00000e+01 0.00000e+00 0.00000e+00
9.10000e+01 0.00000e+00 0.00000e+00
9.20000e+01 0.00000e+00 0.00000e+00
9.30000e+01 0.00000e+00 0.00000e+00
9.40000e+01 0.00000e+00 0.00000e+00
9.50000e+01 0.00000e+00 0.00000e+00
9.60000e+01 0.00000e+00 0.00000e+00
9.70000e+01 0.00000e+00 0.00000e+00
9.80000e+01 0.00000e+00 0.00000e+00
9.90000e+01 0.00000e+00 0.00000e+00
1.00000e+02 2.23258e-10 0.00000e+00
1.01000e+02 1.57031e-10 0.00000e+00
1.02000e+02 2.00595e-10 0.00000e+00
1.03000e+02 2.39392e-10 0.00000e+00
1.04000e+02 3.01488e-10 0.00000e+00
1.05000e+02 9.15012e-11 0.00000e+00
1.06000e+02 2.06383e-10 0.00000e+00
1.07000e+02 2.55275e-10 0.00000e+00
1.08000e+02 2.15237e-10 0.00000e+00
1.09000e+02 1.18951e-10 0.00000e+00
1.10000e+02 2.13279e-10 0.00000e+00
1.11000e+02 1.73694e-10 0.00000e+00
1.12000e+02 1.75035e-10 0.00000e+00
1.13000e+02 2.85503e-10 0.00000e+00
1.14000e+02 2.20880e-10 0.00000e+00
1.15000e+02 2.49151e-10 0.00000e+00
1.16000e+02 1.59833e-10 0.00000e+00
1.17000e+02 2.86349e-10 0.00000e+00
1.18000e+02 1.89929e-10 0.00000e+00
1.19000e+02 1.75324e-10 0.00000e+00
1.20000e+02 2.26555e-10 0.00000e+00
1.21000e+02 2.24698e-10 0.00000e+00
1.22000e+02 1.47884e-10 0.00000e+00
1.23000e+02 9.37794e-11 0.00000e+00
1.24000e+02 1.76368e-10 0.00000e+00
1.25000e+02 9.41503e-11 0.00000e+00
1.26000e+02 1.85415e-10 0.00000e+00
1.27000e+02 1.98023e-10 0.00000e+00
1.28000e+02 1.40837e-10 0.00000e+00
1.29000e+02 1.24971e-10 0.00000e+00
1.30000e+02 8.71754e-11 0.00000e+00
1.31000e+02 1.39214e-10 0.00000e+00
1.32000e+02 8.48177e-11 0.00000e+00
1.33000e+02 1.42442e-10 0.00000e+00
1.34000e+02 1.75038e-10 0.00000e+00
1.35000e+02 1.32511e-10 0.00000e+00
1.36000e+02 1.15665e-10 0.00000e+00
1.37000e+02 2.06509e-10 0.00000e+00
1.38000e+02 1.81402e-10 0.00000e+00
1.39000e+02 1.46091e-10 0.00000e+00
1.40000e+02 1.21027e-10 0.00000e+00
1.41000e+02 1.91112e-10 0.00000e+00
1.42000e+02 1.53474e-10 0.00000e+00
1.43000e+02 1.41823e-10 0.00000e+00
1.44000e+02 1.69978e-10 0.00000e+00
1.45000e+02 1.50429e-10 0.00000e+00
1.46000e+02 1.34733e-10 0.00000e+00
1.47000e+02 1.38314e-10 0.00000e+00
1.48000e+02 1.08040e-10 0.00000e+00
1.49000e+02 1.21609e-10 0.00000e+00
1.50000e+02 1.91766e-10 0.00000e+00
1.51000e+02 1.76159e-10 0.00000e+00
1.52000e+02 1.66100e-10 0.00000e+00
1.53000e+02 7.47150e-11 0.00000e+00
1.54000e+02 1.88775e-10 0.00000e+00
1.55000e+02 1.30538e-10 0.00000e+00
1.56000e+02 1.55607e-10 0.00000e+00
1.57000e+02 2.07535e-10 0.00000e+00
1.58000e+02 1.28852e-10 0.00000e+00
1.59000e+02 1.23815e-10 0.00000e+00
1.60000e+02 1.18489e-10 0.00000e+00
1.61000e+02 1.18315e-10 0.00000e+00
1.62000e+02 1.66066e-10 0.00000e+00
1.63000e+02 1.43301e-10 0.00000e+00
1.64000e+02 1.56025e-10 0.00000e+00
1.65000e+02 1.73348e-10 0.00000e+00
1.66000e+02 1.36369e-10 0.00000e+00
1.67000e+02 1.85647e-10 0.00000e+00
1.68000e+02 1.23464e-10 0.00000e+00
1.69000e+02 1.46027e-10 0.00000e+00
1.70000e+02 1.74330e-10 0.00000e+00
1.71000e+02 1.19796e-10 0.00000e+00
1.72000e+02 1.37139e-10 0.00000e+00
1.73000e+02 9.29143e-11 0.00000e+00
1.74000e+02 6.98339e-11 0.00000e+00
1.75000e+02 5.95941e-11 0.00000e+00
1.76000e+02 1.61295e-10 0.00000e+00
1.77000e+02 1.03207e-10 0.00000e+00
1.78000e+02 9.12613e-11 0.00000e+00
1.79000e+02 1.01109e-10 0.00000e+00
1.80000e+02 1.41043e-10 0.00000e+00
1.81000e+02 1.25884e-10 0.00000e+00
1.82000e+02 1.56606e-10 0.00000e+00
1.83000e+02 8.58621e-11 0.00000e+00
1.84000e+02 1.36607e-10 0.00000e+00
1.85000e+02 9.23875e-11 0.00000e+00
1.86000e+02 1.32060e-10 0.00000e+00
1.87000e+02 1.14859e-10 0.00000e+00
1.88000e+02 1.17891e-10 0.00000e+00
1.89000e+02 1.43641e-10 0.00000e+00
1.90000e+02 1.03101e-10 0.00000e+00
1.91000e+02 1.13773e-10 0.00000e+00
1.92000e+02 1.03966e-10 0.00000e+00
1.93000e+02 9.38299e-11 0.00000e+00
1.94000e+02 1.04097e-10 0.00000e+00
1.95000e+02 6.50579e-11 0.00000e+00
1.96000e+02 1.38463e-10 0.00000e+00
1.97000e+02 1.10669e-10 0.00000e+00
1.98000e+02 1.45267e-10 0.00000e+00
1.99000e+02 1.23726e-10 0.00000e+00
2.00000e+02 6.20093e-11 0.00000e+00
2.01000e+02 1.09689e-10 0.00000e+00
2.02000e+02 1.09598e-10 0.00000e+00
2.03000e+02 6.96265e-11 0.00000e+00
2.04000e+02 1.09126e-10 0.00000e+00
2.05000e+02 8.50893e-11 0.00000e+00
2.06000e+02 1.25026e-10 0.00000e+00
2.07000e+02 7.35150e-11 0.00000e+00
2.08000e+02 1.01409e-10 0.00000e+00
2.09000e+02 9.99562e-11 0.00000e+00
2.10000e+02 1.32084e-10 0.00000e+00
2.11000e+02 6.55699e-11 0.00000e+00
2.12000e+02 5.44015e-11 0.00000e+00
2.13000e+02 6.19586e-11 0.00000e+00
2.14000e+02 9.41993e-11 0.00000e+00
2.15000e+02 1.57903e-10 0.00000e+00
2.16000e+02 1.02019e-10 0.00000e+00
2.17000e+02 1.43061e-10 0.00000e+00
2.18000e+02 1.41942e-10 0.00000e+00
2.19000e+02 6.34453e-11 0.00000e+00
2.20000e+02 8.43455e-11 0.00000e+00
2.21000e+02 7.08232e-11 0.00000e+00
2.22000e+02 9.58803e-11 0.00000e+00
2.23000e+02 8.37482e-11 0.00000e+00
2.24000e+02 9.88845e-11 0.00000e+00
2.25000e+02 9.29555e-11 0.00000e+00
2.26000e+02 1.36371e-10 0.00000e+00
2.27000e+02 9.79174e-11 0.00000e+00
2.28000e+02 8.22805e-11 0.00000e+00
2.29000e+02 8.14804e-11 0.00000e+00
2.30000e+02 8.66916e-11 0.00000e+00
2.31000e+02 8.88078e-11 0.00000e+00
2.32000e+02 1.19193e-10 0.00000e+00
2.33000e+02 9.34455e-11 0.00000e+00
2.34000e+02 1.00511e-10 0.00000e+00
2.35000e+02 8.18231e-11 0.00000e+00
2.36000e+02 8.52245e-11 0.00000e+00
2.37000e+02 1.32207e-10 0.00000e+00
2.38000e+02 8.29553e-11 0.00000e+00
2.39000e+02 1.12960e-10 0.00000e+00
2.40000e+02 5.68137e-11 0.00000e+00
2.41000e+02 1.12402e-10 0.00000e+00
2.42000e+02 1.60234e-10 0.00000e+00
2.43000e+02 8.34047e-11 0.00000e+00
2.44000e+02 1.32213e-10 0.00000e+00
2.45000e+02 1.61518e-10 0.00000e+00
2.46000e+02 8.33413e-11 0.00000e+00
2.47000e+02 7.67206e-11 0.00000e+00
2.48000e+02 1.04353e-10 0.00000e+00
2.49000e+02 1.10466e-10 0.00000e+00
2.50000e+02 1.00366e-10 0.00000e+00
2.51000e+02 1.20045e-10 0.00000e+00
2.52000e+02 9.46876e-11 0.00000e+00
2.53000e+02 6.94237e-11 0.00000e+00
2.54000e+02 4.89495e-11 0.00000e+00
2.55000e+02 9.49273e-11 0.00000e+00
2.56000e+02 1.04106e-10 0.00000e+00
2.57000e+02 1.25395e-10 0.00000e+00
2.58000e+02 9.79778e-11 0.00000e+00
2.59000e+02 9.23246e-11 0.00000e+00
2.60000e+02 5.75880e-11 0.00000e+00
2.61000e+02 8.96087e-11 0.00000e+00
2.62000e+02 6.10057e-11 0.00000e+00
2.63000e+02 1.04393e-10 0.00000e+00
2.64000e+02 7.73874e-11 0.00000e+00
2.65000e+02 7.74096e-11 0.00000e+00
2.66000e+02 4.75008e-11 0.00000e+00
2.67000e+02 8.52339e-11 0.00000e+00
2.68000e+02 8.29215e-11 0.00000e+00
2.69000e+02 7.94600e-11 0.00000e+00
2.70000e+02 8.77385e-11 0.00000e+00
2.71000e+02 6.07015e-11 0.00000e+00
2.72000e+02 7.74674e-11 0.00000e+00
2.73000e+02 9.06530e-11 0.00000e+00
2.74000e+02 5.85011e-11 0.00000e+00
2.75000e+02 8.76123e-11 0.00000e+00
2.76000e+02 6.84619e-11 0.00000e+00
2.77000e+02 5.13505e-11 0.00000e+00
2.78000e+02 6.84951e-11 0.00000e+00
2.79000e+02 5.40940e-11 0.00000e+00
2.80000e+02 2.40298e-11 0.00000e+00
2.81000e+02 1.06304e-10 0.00000e+00
2.82000e+02 6.51013e-11 0.00000e+00
2.83000e+02 6.21177e-11 0.00000e+00
2.84000e+02 6.68076e-11 0.00000e+00
2.85000e+02 1.06594e-10 0.00000e+00
2.86000e+02 8.93049e-11 0.00000e+00
2.87000e+02 7.13205e-11 0.00000e+00
2.88000e+02 3.97141e-11 0.00000e+00
2.89000e+02 7.92242e-11 0.00000e+00
2.90000e+02 8.35052e-11 0.00000e+00
2.91000e+02 9.43246e-11 0.00000e+00
2.92000e+02 8.22381e-11 0.00000e+00
2.93000e+02 4.02266e-11 0.00000e+00
2.94000e+02 8.82323e-11 0.00000e+00
2.95000e+02 8.97205e-11 0.00000e+00
2.96000e+02 6.02139e-11 0.00000e+00
2.97000e+02 6.64756e-11 0.00000e+00
2.98000e+02 6.31215e-11 0.00000e+00
2.99000e+02 6.51823e-11 0.00000e+00
3.00000e+02 7.04862e-11 0.00000e+00
3.01000e+02 5.67696e-11 0.00000e+00
3.02000e+02 9.29560e-11 0.00000e+00
3.03000e+02 7.10616e-11 0.00000e+00
3.04000e+02 1.17759e-10 0.00000e+00
3.05000e+02 7.98741e-11 0.00000e+00
3.06000e+02 9.15245e-11 0.00000e+00
3.07000e+02 7.83044e-11 0.00000e+00
3.08000e+02 6.44463e-11 0.00000e+00
3.09000e+02 8.06039e-11 0.00000e+00
3.10000e+02 1.07753e-10 0.00000e+00
3.11000e+02 7.38319e-11 0.00000e+00
3.12000e+02 5.10276e-11 0.00000e+00
3.13000e+02 6.77054e-11 0.00000e+00
3.14000e+02 6.61107e-11 0.00000e+00
3.15000e+02 6.68618e-11 0.00000e+00
3.16000e+02 8.55490e-11 0.00000e+00
3.17000e+02 6.12127e-11 0.00000e+00
3.18000e+02 3.65430e-11 0.00000e+00
3.19000e+02 6.88494e-11 0.00000e+00
3.20000e+02 5.29850e-11 0.00000e+00
3.21000e+02 6.03567e-11 0.00000e+00
3.22000e+02 5.94356e-11 0.00000e+00
3.23000e+02 1.06710e-10 0.00000e+00
3.24000e+02 6.87836e-11 0.00000e+00
3.25000e+02 5.11388e-11 0.00000e+00
3.26000e+02 8.96558e-11 0.00000e+00
3.27000e+02 8.08336e-11 0.00000e+00
3.28000e+02 1.95425e-11 0.00000e+00
3.29000e+02 5.03662e-11 0.00000e+00
3.30000e+02 5.18203e-11 0.00000e+00
3.31000e+02 6.92656e-11 0.00000e+00
3.32000e+02 4.74912e-11 0.00000e+00
3.33000e+02 9.25140e-11 0.00000e+00
3.34000e+02 6.75620e-11 0.00000e+00
3.35000e+02 5.80961e-11 0.00000e+00
3.36000e+02 7.00432e-11 0.00000e+00
3.37000e+02 7.76866e-11 0.00000e+00
3.38000e+02 1.49558e-11 0.00000e+00
3.39000e+02 5.24332e-11 0.00000e+00
3.40000e+02 5.54715e-11 0.00000e+00
3.41000e+02 7.18680e-11 0.00000e+00
3.42000e+02 5.69433e-11 0.00000e+00
3.43000e+02 6.83228e-11 0.00000e+00
3.44000e+02 5.53044e-11 0.00000e+00
3.45000e+02 7.09015e-11 0.00000e+00
3.46000e+02 7.21525e-11 0.00000e+00
3.47000e+02 1.76814e-11 0.00000e+00
3.48000e+02 5.39976e-11 0.00000e+00
3.49000e+02 4.03507e-11 0.00000e+00
3.50000e+02 3.81803e-11 0.00000e+00
3.51000e+02 6.17773e-11 0.00000e+00
3.52000e+02 6.10586e-11 0.00000e+00
3.53000e+02 4.98175e-11 0.00000e+00
3.54000e+02 7.62744e-11 0.00000e+00
3.55000e+02 6.89697e-11 0.00000e+00
3.56000e+02 7.70497e-11 0.00000e+00
3.57000e+02 3.91386e-11 0.00000e+00
3.58000e+02 4.21603e-11 0.00000e+00
3.59000e+02 6.53814e-11 0.00000e+00
3.60000e+02 4.42704e-11 0.00000e+00
3.61000e+02 5.41808e-11 0.00000e+00
3.62000e+02 5.74310e-11 0.00000e+00
3.63000e+02 4.29047e-11 0.00000e+00
3.64000e+02 5.19318e-11 0.00000e+00
3.65000e+02 5.83377e-11 0.00000e+00
3.66000e+02 6.36948e-11 0.00000e+00
3.67000e+02 4.79082e-11 0.00000e+00
3.68000e+02 8.63149e-11 0.00000e+00
3.69000e+02 5.97326e-11 0.00000e+00
3.70000e+02 5.61296e-11 0.00000e+00
3.71000e+02 6.76043e-11 0.00000e+00
3.72000e+02 6.30981e-11 0.00000e+00
3.73000e+02 6.93914e-11 0.00000e+00
3.74000e+02 5.58150e-11 0.00000e+00
3.75000e+02 9.10490e-11 0.00000e+00
3.76000e+02 6.33163e-11 0.00000e+00
3.77000e+02 5.48260e-11 0.00000e+00
3.78000e+02 7.20994e-11 0.00000e+00
3.79000e+02 4.68052e-11 0.00000e+00
3.80000e+02 5.08826e-11 0.00000e+00
3.81000e+02 4.98953e-11 0.00000e+00
3.82000e+02 4.71760e-11 0.00000e+00
3.83000e+02 9.84259e-11 0.00000e+00
3.84000e+02 7.04527e-11 0.00000e+00
3.85000e+02 6.02966e-11 0.00000e+00
3.86000e+02 5.89155e-11 0.00000e+00
3.87000e+02 6.60510e-11 0.00000e+00
3.88000e+02 4.64995e-11 0.00000e+00
3.89000e+02 5.09764e-11 0.00000e+00
3.90000e+02 5.31190e-11 0.00000e+00
3.91000e+02 5.84065e-11 0.00000e+00
3.92000e+02 7.27584e-11 0.00000e+00
3.93000e+02 7.51217e-11 0.00000e+00
3.94000e+02 5.10061e-11 0.00000e+00
3.95000e+02 5.35877e-11 0.00000e+00
3.96000e+02 6.09417e-11 0.00000e+00
3.97000e+02 7.35450e-11 0.00000e+00
3.98000e+02 8.11149e-11 0.00000e+00
3.99000e+02 6.26593e-11 0.00000e+00
4.00000e+02 5.63799e-11 0.00000e+00
4.01000e+02 4.78443e-11 0.00000e+00
4.02000e+02 3.63662e-11 0.00000e+00
4.03000e+02 6.32978e-11 0.00000e+00
4.04000e+02 7.20184e-11 0.00000e+00
4.05000e+02 3.66164e-11 0.00000e+00
4.06000e+02 4.87641e-11 0.00000e+00
4.07000e+02 6.56442e-11 0.00000e+00
4.08000e+02 7.03011e-11 0.00000e+00
