0.00000e+00 0.00000e+00 0.00000e+00
1.00000e+00 0.00000e+00 0.00000e+00
2.00000e+00 0.00000e+00 0.00000e+00
3.00000e+00 0.00000e+00 0.00000e+00
4.00000e+00 0.00000e+00 0.00000e+00
5.00000e+00 0.00000e+00 0.00000e+00
6.00000e+00 0.00000e+00 0.00000e+00
7.00000e+00 0.00000e+00 0.00000e+00
8.00000e+00 0.00000e+00 0.00000e+00
9.00000e+00 0.00000e+00 0.00000e+00
1.00000e+01 0.00000e+00 0.00000e+00
1.10000e+01 0.00000e+00 0.00000e+00
1.20000e+01 0.00000e+00 0.00000e+00
1.30000e+01 0.00000e+00 0.00000e+00
1.40000e+01 0.00000e+00 0.00000e+00
1.50000e+01 0.00000e+00 0.00000e+00
1.60000e+01 0.00000e+00 0.00000e+00
1.70000e+01 0.00000e+00 0.00000e+00
1.80000e+01 0.00000e+00 0.00000e+00
1.90000e+01 0.00000e+00 0.00000e+00
2.00000e+01 0.00000e+00 0.00000e+00
2.10000e+01 0.00000e+00 0.00000e+00
2.20000e+01 0.00000e+00 0.00000e+00
2.30000e+01 0.00000e+00 0.00000e+00
2.40000e+01 0.00000e+00 0.00000e+00
2.50000e+01 0.00000e+00 0.00000e+00
2.60000e+01 0.00000e+00 0.00000e+00
2.70000e+01 0.00000e+00 0.00000e+00
2.80000e+01 0.00000e+00 0.00000e+00
2.90000e+01 0.00000e+00 0.00000e+00
3.00000e+01 0.00000e+00 0.00000e+00
3.10000e+01 0.00000e+00 0.00000e+00
3.20000e+01 0.00000e+00 0.00000e+00
3.30000e+01 0.00000e+00 0.00000e+00
3.40000e+01 0.00000e+00 0.00000e+00
3.50000e+01 0.00000e+00 0.00000e+00
3.60000e+01 0.00000e+00 0.00000e+00
3.70000e+01 0.00000e+00 0.00000e+00
3.80000e+01 0.00000e+00 0.00000e+00
3.90000e+01 0.00000e+00 0.00000e+00
4.00000e+01 0.00000e+00 0.00000e+00
4.10000e+01 0.00000e+00 0.00000e+00
4.20000e+01 0.00000e+00 0.00000e+00
4.30000e+01 0.00000e+00 0.00000e+00
4.40000e+01 0.00000e+00 0.00000e+00
4.50000e+01 0.00000e+00 0.00000e+00
4.60000e+01 0.00000e+00 0.00000e+00
4.70000e+01 0.00000e+00 0.00000e+00
4.80000e+01 0.00000e+00 0.00000e+00
4.90000e+01 0.00000e+00 0.00000e+00
5.00000e+01 0.00000e+00 0.00000e+00
5.10000e+01 0.00000e+00 0.00000e+00
5.20000e+01 0.00000e+00 0.00000e+00
5.30000e+01 0.00000e+00 0.00000e+00
5.40000e+01 0.00000e+00 0.00000e+00
5.50000e+01 0.00000e+00 0.00000e+00
5.60000e+01 0.00000e+00 0.00000e+00
5.70000e+01 0.00000e+00 0.00000e+00
5.80000e+01 0.00000e+00 0.00000e+00
5.90000e+01 0.00000e+00 0.00000e+00
6.00000e+01 0.00000e+00 0.00000e+00
6.10000e+01 0.00000e+00 0.00000e+00
6.20000e+01 0.00000e+00 0.00000e+00
6.30000e+01 0.00000e+00 0.00000e+00
6.40000e+01 0.00000e+00 0.00000e+00
6.50000e+01 0.00000e+00 0.00000e+00
6.60000e+01 0.00000e+00 0.00000e+00
6.70000e+01 0.00000e+00 0.00000e+00
6.80000e+01 0.00000e+00 0.00000e+00
6.90000e+01 0.00000e+00 0.00000e+00
7.00000e+01 0.00000e+00 0.00000e+00
7.10000e+01 0.00000e+00 0.00000e+00
7.20000e+01 0.00000e+00 0.00000e+00
7.30000e+01 0.00000e+00 0.00000e+00
7.40000e+01 0.00000e+00 0.00000e+00
7.50000e+01 0.00000e+00 0.00000e+00
7.60000e+01 0.00000e+00 0.00000e+00
7.70000e+01 0.00000e+00 0.00000e+00
7.80000e+01 0.00000e+00 0.00000e+00
7.90000e+01 0.00000e+00 0.00000e+00
8.00000e+01 0.00000e+00 0.00000e+00
8.10000e+01 0.00000e+00 0.00000e+00
8.20000e+01 0.00000e+00 0.00000e+00
8.30000e+01 0.00000e+00 0.00000e+00
8.40000e+01 0.00000e+00 0.00000e+00
8.50000e+01 0.00000e+00 0.00000e+00
8.60000e+01 0.00000e+00 0.00000e+00
8.70000e+01 0.00000e+00 0.00000e+00
8.80000e+01 0.00000e+00 0.00000e+00
8.90000e+01 0.00000e+00 0.00000e+00
9.00000e+01 0.00000e+00 0.00000e+00
9.10000e+01 0.00000e+00 0.00000e+00
9.20000e+01 0.00000e+00 0.00000e+00
9.30000e+01 0.00000e+00 0.00000e+00
9.40000e+01 0.00000e+00 0.00000e+00
9.50000e+01 0.00000e+00 0.00000e+00
9.60000e+01 0.00000e+00 0.00000e+00
9.70000e+01 0.00000e+00 0.00000e+00
9.80000e+01 0.00000e+00 0.00000e+00
9.90000e+01 0.00000e+00 0.00000e+00
1.00000e+02 1.89474e-11 0.00000e+00
1.01000e+02 3.15923e-11 0.00000e+00
1.02000e+02 2.54242e-11 0.00000e+00
1.03000e+02 2.26697e-11 0.00000e+00
1.04000e+02 2.18193e-11 0.00000e+00
1.05000e+02 2.02340e-11 0.00000e+00
1.06000e+02 2.70448e-11 0.00000e+00
1.07000e+02 2.91030e-11 0.00000e+00
1.08000e+02 2.97913e-11 0.00000e+00
1.09000e+02 3.33138e-11 0.00000e+00
1.10000e+02 3.18387e-11 0.00000e+00
1.11000e+02 3.21252e-11 0.00000e+00
1.12000e+02 2.76573e-11 0.00000e+00
1.13000e+02 4.08307e-11 0.00000e+00
1.14000e+02 3.11594e-11 0.00000e+00
1.15000e+02 3.53130e-11 0.00000e+00
1.16000e+02 2.51153e-11 0.00000e+00
1.17000e+02 2.92285e-11 0.00000e+00
1.18000e+02 1.97131e-11 0.00000e+00
1.19000e+02 2.53345e-11 0.00000e+00
1.20000e+02 2.75126e-11 0.00000e+00
1.21000e+02 2.56991e-11 0.00000e+00
1.22000e+02 2.30979e-11 0.00000e+00
1.23000e+02 2.59256e-11 0.00000e+00
1.24000e+02 2.75919e-11 0.00000e+00
1.25000e+02 1.88080e-11 0.00000e+00
1.26000e+02 2.01044e-11 0.00000e+00
1.27000e+02 2.71287e-11 0.00000e+00
1.28000e+02 2.20830e-11 0.00000e+00
1.29000e+02 1.72792e-11 0.00000e+00
1.30000e+02 1.76276e-11 0.00000e+00
1.31000e+02 2.91410e-11 0.00000e+00
1.32000e+02 1.78151e-11 0.00000e+00
1.33000e+02 2.42483e-11 0.00000e+00
1.34000e+02 2.10235e-11 0.00000e+00
1.35000e+02 1.71568e-11 0.00000e+00
1.36000e+02 2.51874e-11 0.00000e+00
1.37000e+02 1.67751e-11 0.00000e+00
1.38000e+02 2.23241e-11 0.00000e+00
1.39000e+02 1.80998e-11 0.00000e+00
1.40000e+02 1.98959e-11 0.00000e+00
1.41000e+02 2.29923e-11 0.00000e+00
1.42000e+02 1.89492e-11 0.00000e+00
1.43000e+02 2.17680e-11 0.00000e+00
1.44000e+02 2.16475e-11 0.00000e+00
1.45000e+02 2.06295e-11 0.00000e+00
1.46000e+02 2.25480e-11 0.00000e+00
1.47000e+02 1.54135e-11 0.00000e+00
1.48000e+02 2.11248e-11 0.00000e+00
1.49000e+02 2.03146e-11 0.00000e+00
1.50000e+02 2.69592e-11 0.00000e+00
1.51000e+02 1.65163e-11 0.00000e+00
1.52000e+02 1.49353e-11 0.00000e+00
1.53000e+02 1.11712e-11 0.00000e+00
1.54000e+02 2.30874e-11 0.00000e+00
1.55000e+02 1.93257e-11 0.00000e+00
1.56000e+02 1.39356e-11 0.00000e+00
1.57000e+02 2.22801e-11 0.00000e+00
1.58000e+02 1.80375e-11 0.00000e+00
1.59000e+02 1.67723e-11 0.00000e+00
1.60000e+02 1.94640e-11 0.00000e+00
1.61000e+02 1.54481e-11 0.00000e+00
1.62000e+02 2.06632e-11 0.00000e+00
1.63000e+02 1.81749e-11 0.00000e+00
1.64000e+02 2.27356e-11 0.00000e+00
1.65000e+02 1.34254e-11 0.00000e+00
1.66000e+02 1.42147e-11 0.00000e+00
1.67000e+02 2.11553e-11 0.00000e+00
1.68000e+02 1.42158e-11 0.00000e+00
1.69000e+02 2.01766e-11 0.00000e+00
1.70000e+02 2.27469e-11 0.00000e+00
1.71000e+02 1.65425e-11 0.00000e+00
1.72000e+02 1.79119e-11 0.00000e+00
1.73000e+02 1.76588e-11 0.00000e+00
1.74000e+02 1.16764e-11 0.00000e+00
1.75000e+02 1.42976e-11 0.00000e+00
1.76000e+02 2.02173e-11 0.00000e+00
1.77000e+02 1.55251e-11 0.00000e+00
1.78000e+02 1.48634e-11 0.00000e+00
1.79000e+02 1.71311e-11 0.00000e+00
1.80000e+02 1.92994e-11 0.00000e+00
1.81000e+02 1.62094e-11 0.00000e+00
1.82000e+02 2.14564e-11 0.00000e+00
1.83000e+02 1.45724e-11 0.00000e+00
1.84000e+02 2.06711e-11 0.00000e+00
1.85000e+02 1.54891e-11 0.00000e+00
1.86000e+02 1.54054e-11 0.00000e+00
1.87000e+02 1.23996e-11 0.00000e+00
1.88000e+02 1.79105e-11 0.00000e+00
1.89000e+02 1.67647e-11 0.00000e+00
1.90000e+02 1.23706e-11 0.00000e+00
1.91000e+02 1.03634e-11 0.00000e+00
1.92000e+02 1.07270e-11 0.00000e+00
1.93000e+02 1.68322e-11 0.00000e+00
1.94000e+02 1.20225e-11 0.00000e+00
1.95000e+02 1.30400e-11 0.00000e+00
1.96000e+02 1.32627e-11 0.00000e+00
1.97000e+02 8.90317e-12 0.00000e+00
1.98000e+02 1.75813e-11 0.00000e+00
1.99000e+02 1.21917e-11 0.00000e+00
2.00000e+02 1.30809e-11 0.00000e+00
2.01000e+02 1.35340e-11 0.00000e+00
2.02000e+02 1.03071e-11 0.00000e+00
2.03000e+02 1.33012e-11 0.00000e+00
2.04000e+02 1.35818e-11 0.00000e+00
2.05000e+02 1.09866e-11 0.00000e+00
2.06000e+02 1.84936e-11 0.00000e+00
2.07000e+02 1.10410e-11 0.00000e+00
2.08000e+02 1.25657e-11 0.00000e+00
2.09000e+02 1.04225e-11 0.00000e+00
2.10000e+02 1.87919e-11 0.00000e+00
2.11000e+02 1.13617e-11 0.00000e+00
2.12000e+02 1.31885e-11 0.00000e+00
2.13000e+02 9.54322e-12 0.00000e+00
2.14000e+02 1.20240e-11 0.00000e+00
2.15000e+02 1.20533e-11 0.00000e+00
2.16000e+02 1.41956e-11 0.00000e+00
2.17000e+02 1.42791e-11 0.00000e+00
2.18000e+02 1.46440e-11 0.00000e+00
2.19000e+02 1.32215e-11 0.00000e+00
2.20000e+02 1.11127e-11 0.00000e+00
2.21000e+02 1.31003e-11 0.00000e+00
2.22000e+02 1.50170e-11 0.00000e+00
2.23000e+02 1.10606e-11 0.00000e+00
2.24000e+02 1.48972e-11 0.00000e+00
2.25000e+02 1.45851e-11 0.00000e+00
2.26000e+02 1.35303e-11 0.00000e+00
2.27000e+02 1.39738e-11 0.00000e+00
2.28000e+02 1.24432e-11 0.00000e+00
2.29000e+02 1.58494e-11 0.00000e+00
2.30000e+02 1.28926e-11 0.00000e+00
2.31000e+02 1.46070e-11 0.00000e+00
2.32000e+02 1.37225e-11 0.00000e+00
2.33000e+02 1.14887e-11 0.00000e+00
2.34000e+02 1.29911e-11 0.00000e+00
2.35000e+02 1.09272e-11 0.00000e+00
2.36000e+02 1.09268e-11 0.00000e+00
2.37000e+02 8.84718e-12 0.00000e+00
2.38000e+02 1.13234e-11 0.00000e+00
2.39000e+02 1.30064e-11 0.00000e+00
2.40000e+02 1.19235e-11 0.00000e+00
2.41000e+02 1.47791e-11 0.00000e+00
2.42000e+02 1.33132e-11 0.00000e+00
2.43000e+02 1.17966e-11 0.00000e+00
2.44000e+02 1.06904e-11 0.00000e+00
2.45000e+02 1.47163e-11 0.00000e+00
2.46000e+02 1.36244e-11 0.00000e+00
2.47000e+02 9.86376e-12 0.00000e+00
2.48000e+02 1.19348e-11 0.00000e+00
2.49000e+02 1.27857e-11 0.00000e+00
2.50000e+02 1.10162e-11 0.00000e+00
2.51000e+02 1.37278e-11 0.00000e+00
2.52000e+02 9.85130e-12 0.00000e+00
2.53000e+02 8.38685e-12 0.00000e+00
2.54000e+02 1.01477e-11 0.00000e+00
2.55000e+02 1.18057e-11 0.00000e+00
2.56000e+02 1.12041e-11 0.00000e+00
2.57000e+02 1.13533e-11 0.00000e+00
2.58000e+02 1.07952e-11 0.00000e+00
2.59000e+02 1.17604e-11 0.00000e+00
2.60000e+02 1.49673e-11 0.00000e+00
2.61000e+02 1.28138e-11 0.00000e+00
2.62000e+02 9.01998e-12 0.00000e+00
2.63000e+02 1.32290e-11 0.00000e+00
2.64000e+02 1.13352e-11 0.00000e+00
2.65000e+02 1.22807e-11 0.00000e+00
2.66000e+02 1.16835e-11 0.00000e+00
2.67000e+02 1.27296e-11 0.00000e+00
2.68000e+02 9.82140e-12 0.00000e+00
2.69000e+02 9.66801e-12 0.00000e+00
2.70000e+02 1.20618e-11 0.00000e+00
2.71000e+02 1.06015e-11 0.00000e+00
2.72000e+02 9.07704e-12 0.00000e+00
2.73000e+02 1.23806e-11 0.00000e+00
2.74000e+02 1.18219e-11 0.00000e+00
2.75000e+02 1.24625e-11 0.00000e+00
2.76000e+02 9.51079e-12 0.00000e+00
2.77000e+02 8.08724e-12 0.00000e+00
2.78000e+02 1.07175e-11 0.00000e+00
2.79000e+02 1.10805e-11 0.00000e+00
2.80000e+02 9.55085e-12 0.00000e+00
2.81000e+02 1.20702e-11 0.00000e+00
2.82000e+02 1.04628e-11 0.00000e+00
2.83000e+02 8.31836e-12 0.00000e+00
2.84000e+02 9.60764e-12 0.00000e+00
2.85000e+02 1.26153e-11 0.00000e+00
2.86000e+02 1.25570e-11 0.00000e+00
2.87000e+02 1.13120e-11 0.00000e+00
2.88000e+02 1.06240e-11 0.00000e+00
2.89000e+02 9.45407e-12 0.00000e+00
2.90000e+02 1.27124e-11 0.00000e+00
2.91000e+02 1.00635e-11 0.00000e+00
2.92000e+02 1.05156e-11 0.00000e+00
2.93000e+02 9.00631e-12 0.00000e+00
2.94000e+02 1.04947e-11 0.00000e+00
2.95000e+02 1.11048e-11 0.00000e+00
2.96000e+02 1.12978e-11 0.00000e+00
2.97000e+02 9.53455e-12 0.00000e+00
2.98000e+02 1.14596e-11 0.00000e+00
2.99000e+02 1.08125e-11 0.00000e+00
3.00000e+02 8.74437e-12 0.00000e+00
3.01000e+02 9.25917e-12 0.00000e+00
3.02000e+02 1.08867e-11 0.00000e+00
3.03000e+02 9.95559e-12 0.00000e+00
3.04000e+02 1.07713e-11 0.00000e+00
3.05000e+02 8.43762e-12 0.00000e+00
3.06000e+02 1.13057e-11 0.00000e+00
3.07000e+02 1.04168e-11 0.00000e+00
3.08000e+02 1.08688e-11 0.00000e+00
3.09000e+02 1.04371e-11 0.00000e+00
3.10000e+02 1.21078e-11 0.00000e+00
3.11000e+02 6.86999e-12 0.00000e+00
3.12000e+02 1.01039e-11 0.00000e+00
3.13000e+02 1.03979e-11 0.00000e+00
3.14000e+02 7.08616e-12 0.00000e+00
3.15000e+02 9.30046e-12 0.00000e+00
3.16000e+02 1.04798e-11 0.00000e+00
3.17000e+02 7.14468e-12 0.00000e+00
3.18000e+02 8.94406e-12 0.00000e+00
3.19000e+02 8.63551e-12 0.00000e+00
3.20000e+02 9.31592e-12 0.00000e+00
3.21000e+02 9.40544e-12 0.00000e+00
3.22000e+02 9.96038e-12 0.00000e+00
3.23000e+02 9.70331e-12 0.00000e+00
3.24000e+02 7.89243e-12 0.00000e+00
3.25000e+02 7.74774e-12 0.00000e+00
3.26000e+02 8.64193e-12 0.00000e+00
3.27000e+02 9.81661e-12 0.00000e+00
3.28000e+02 8.02925e-12 0.00000e+00
3.29000e+02 8.76810e-12 0.00000e+00
3.30000e+02 7.66573e-12 0.00000e+00
3.31000e+02 1.03298e-11 0.00000e+00
3.32000e+02 7.18049e-12 0.00000e+00
3.33000e+02 8.40778e-12 0.00000e+00
3.34000e+02 1.09457e-11 0.00000e+00
3.35000e+02 9.33447e-12 0.00000e+00
3.36000e+02 1.01700e-11 0.00000e+00
3.37000e+02 1.09919e-11 0.00000e+00
3.38000e+02 6.82074e-12 0.00000e+00
3.39000e+02 8.24908e-12 0.00000e+00
3.40000e+02 7.68510e-12 0.00000e+00
3.41000e+02 9.41076e-12 0.00000e+00
3.42000e+02 8.21153e-12 0.00000e+00
3.43000e+02 9.16004e-12 0.00000e+00
3.44000e+02 8.61544e-12 0.00000e+00
3.45000e+02 7.30905e-12 0.00000e+00
3.46000e+02 1.04111e-11 0.00000e+00
3.47000e+02 6.39695e-12 0.00000e+00
3.48000e+02 7.96421e-12 0.00000e+00
3.49000e+02 7.85511e-12 0.00000e+00
3.50000e+02 8.15673e-12 0.00000e+00
3.51000e+02 7.35512e-12 0.00000e+00
3.52000e+02 9.99986e-12 0.00000e+00
3.53000e+02 7.74401e-12 0.00000e+00
3.54000e+02 7.95279e-12 0.00000e+00
3.55000e+02 8.18499e-12 0.00000e+00
3.56000e+02 9.40134e-12 0.00000e+00
3.57000e+02 6.39089e-12 0.00000e+00
3.58000e+02 8.96103e-12 0.00000e+00
3.59000e+02 7.59315e-12 0.00000e+00
3.60000e+02 7.41873e-12 0.00000e+00
3.61000e+02 8.10714e-12 0.00000e+00
3.62000e+02 9.32637e-12 0.00000e+00
3.63000e+02 7.99853e-12 0.00000e+00
3.64000e+02 6.36566e-12 0.00000e+00
3.65000e+02 7.53508e-12 0.00000e+00
3.66000e+02 8.22093e-12 0.00000e+00
3.67000e+02 8.41116e-12 0.00000e+00
3.68000e+02 9.40128e-12 0.00000e+00
3.69000e+02 8.15738e-12 0.00000e+00
3.70000e+02 8.08553e-12 0.00000e+00
3.71000e+02 7.97338e-12 0.00000e+00
3.72000e+02 8.33049e-12 0.00000e+00
3.73000e+02 7.45171e-12 0.00000e+00
3.74000e+02 8.52539e-12 0.00000e+00
3.75000e+02 8.27117e-12 0.00000e+00
3.76000e+02 7.76462e-12 0.00000e+00
3.77000e+02 7.78891e-12 0.00000e+00
3.78000e+02 8.82258e-12 0.00000e+00
3.79000e+02 6.32221e-12 0.00000e+00
3.80000e+02 7.68166e-12 0.00000e+00
3.81000e+02 7.05751e-12 0.00000e+00
3.82000e+02 8.00933e-12 0.00000e+00
3.83000e+02 1.02891e-11 0.00000e+00
3.84000e+02 7.20085e-12 0.00000e+00
3.85000e+02 7.24202e-12 0.00000e+00
3.86000e+02 6.96498e-12 0.00000e+00
3.87000e+02 7.94388e-12 0.00000e+00
3.88000e+02 7.84629e-12 0.00000e+00
3.89000e+02 6.88283e-12 0.00000e+00
3.90000e+02 7.62651e-12 0.00000e+00
3.91000e+02 6.44605e-12 0.00000e+00
3.92000e+02 8.88946e-12 0.00000e+00
3.93000e+02 7.70814e-12 0.00000e+00
3.94000e+02 6.18573e-12 0.00000e+00
3.95000e+02 7.16370e-12 0.00000e+00
3.96000e+02 7.80424e-12 0.00000e+00
3.97000e+02 8.52240e-12 0.00000e+00
3.98000e+02 8.94093e-12 0.00000e+00
3.99000e+02 6.80451e-12 0.00000e+00
4.00000e+02 6.86031e-12 0.00000e+00
4.01000e+02 7.96797e-12 0.00000e+00
4.02000e+02 7.17779e-12 0.00000e+00
4.03000e+02 8.10488e-12 0.00000e+00
4.04000e+02 7.32067e-12 0.00000e+00
4.05000e+02 7.56502e-12 0.00000e+00
4.06000e+02 6.63346e-12 0.00000e+00
4.07000e+02 9.13912e-12 0.00000e+00
4.08000e+02 7.28793e-12 0.00000e+00
