0.00000e+00 0.00000e+00 0.00000e+00
1.00000e+00 0.00000e+00 0.00000e+00
2.00000e+00 0.00000e+00 0.00000e+00
3.00000e+00 0.00000e+00 0.00000e+00
4.00000e+00 0.00000e+00 0.00000e+00
5.00000e+00 0.00000e+00 0.00000e+00
6.00000e+00 0.00000e+00 0.00000e+00
7.00000e+00 0.00000e+00 0.00000e+00
8.00000e+00 0.00000e+00 0.00000e+00
9.00000e+00 0.00000e+00 0.00000e+00
1.00000e+01 0.00000e+00 0.00000e+00
1.10000e+01 0.00000e+00 0.00000e+00
1.20000e+01 0.00000e+00 0.00000e+00
1.30000e+01 0.00000e+00 0.00000e+00
1.40000e+01 0.00000e+00 0.00000e+00
1.50000e+01 0.00000e+00 0.00000e+00
1.60000e+01 0.00000e+00 0.00000e+00
1.70000e+01 0.00000e+00 0.00000e+00
1.80000e+01 0.00000e+00 0.00000e+00
1.90000e+01 0.00000e+00 0.00000e+00
2.00000e+01 0.00000e+00 0.00000e+00
2.10000e+01 0.00000e+00 0.00000e+00
2.20000e+01 0.00000e+00 0.00000e+00
2.30000e+01 0.00000e+00 0.00000e+00
2.40000e+01 0.00000e+00 0.00000e+00
2.50000e+01 0.00000e+00 0.00000e+00
2.60000e+01 0.00000e+00 0.00000e+00
2.70000e+01 0.00000e+00 0.00000e+00
2.80000e+01 0.00000e+00 0.00000e+00
2.90000e+01 0.00000e+00 0.00000e+00
3.00000e+01 0.00000e+00 0.00000e+00
3.10000e+01 0.00000e+00 0.00000e+00
3.20000e+01 0.00000e+00 0.00000e+00
3.30000e+01 0.00000e+00 0.00000e+00
3.40000e+01 0.00000e+00 0.00000e+00
3.50000e+01 0.00000e+00 0.00000e+00
3.60000e+01 0.00000e+00 0.00000e+00
3.70000e+01 0.00000e+00 0.00000e+00
3.80000e+01 0.00000e+00 0.00000e+00
3.90000e+01 0.00000e+00 0.00000e+00
4.00000e+01 0.00000e+00 0.00000e+00
4.10000e+01 0.00000e+00 0.00000e+00
4.20000e+01 0.00000e+00 0.00000e+00
4.30000e+01 0.00000e+00 0.00000e+00
4.40000e+01 0.00000e+00 0.00000e+00
4.50000e+01 0.00000e+00 0.00000e+00
4.60000e+01 0.00000e+00 0.00000e+00
4.70000e+01 0.00000e+00 0.00000e+00
4.80000e+01 0.00000e+00 0.00000e+00
4.90000e+01 0.00000e+00 0.00000e+00
5.00000e+01 0.00000e+00 0.00000e+00
5.10000e+01 0.00000e+00 0.00000e+00
5.20000e+01 0.00000e+00 0.00000e+00
5.30000e+01 0.00000e+00 0.00000e+00
5.40000e+01 0.00000e+00 0.00000e+00
5.50000e+01 0.00000e+00 0.00000e+00
5.60000e+01 0.00000e+00 0.00000e+00
5.70000e+01 0.00000e+00 0.00000e+00
5.80000e+01 0.00000e+00 0.00000e+00
5.90000e+01 0.00000e+00 0.00000e+00
6.00000e+01 0.00000e+00 0.00000e+00
6.10000e+01 0.00000e+00 0.00000e+00
6.20000e+01 0.00000e+00 0.00000e+00
6.30000e+01 0.00000e+00 0.00000e+00
6.40000e+01 0.00000e+00 0.00000e+00
6.50000e+01 0.00000e+00 0.00000e+00
6.60000e+01 0.00000e+00 0.00000e+00
6.70000e+01 0.00000e+00 0.00000e+00
6.80000e+01 0.00000e+00 0.00000e+00
6.90000e+01 0.00000e+00 0.00000e+00
7.00000e+01 0.00000e+00 0.00000e+00
7.10000e+01 0.00000e+00 0.00000e+00
7.20000e+01 0.00000e+00 0.00000e+00
7.30000e+01 0.00000e+00 0.00000e+00
7.40000e+01 0.00000e+00 0.00000e+00
7.50000e+01 0.00000e+00 0.00000e+00
7.60000e+01 0.00000e+00 0.00000e+00
7.70000e+01 0.00000e+00 0.00000e+00
7.80000e+01 0.00000e+00 0.00000e+00
7.90000e+01 0.00000e+00 0.00000e+00
8.00000e+01 0.00000e+00 0.00000e+00
8.10000e+01 0.00000e+00 0.00000e+00
8.20000e+01 0.00000e+00 0.00000e+00
8.30000e+01 0.00000e+00 0.00000e+00
8.40000e+01 0.00000e+00 0.00000e+00
8.50000e+01 0.00000e+00 0.00000e+00
8.60000e+01 0.00000e+00 0.00000e+00
8.70000e+01 0.00000e+00 0.00000e+00
8.80000e+01 0.00000e+00 0.00000e+00
8.90000e+01 0.00000e+00 0.00000e+00
9.00000e+01 0.00000e+00 0.00000e+00
9.10000e+01 0.00000e+00 0.00000e+00
9.20000e+01 0.00000e+00 0.00000e+00
9.30000e+01 0.00000e+00 0.00000e+00
9.40000e+01 0.00000e+00 0.00000e+00
9.50000e+01 0.00000e+00 0.00000e+00
9.60000e+01 0.00000e+00 0.00000e+00
9.70000e+01 0.00000e+00 0.00000e+00
9.80000e+01 0.00000e+00 0.00000e+00
9.90000e+01 0.00000e+00 0.00000e+00
1.00000e+02 3.75741e-11 0.00000e+00
1.01000e+02 4.41027e-11 0.00000e+00
1.02000e+02 3.92867e-11 0.00000e+00
1.03000e+02 3.45305e-11 0.00000e+00
1.04000e+02 3.64740e-11 0.00000e+00
1.05000e+02 4.23858e-11 0.00000e+00
1.06000e+02 3.95038e-11 0.00000e+00
1.07000e+02 3.92401e-11 0.00000e+00
1.08000e+02 3.82016e-11 0.00000e+00
1.09000e+02 4.66303e-11 0.00000e+00
1.10000e+02 4.33702e-11 0.00000e+00
1.11000e+02 4.63192e-11 0.00000e+00
1.12000e+02 3.53716e-11 0.00000e+00
1.13000e+02 5.44813e-11 0.00000e+00
1.14000e+02 4.28160e-11 0.00000e+00
1.15000e+02 4.78376e-11 0.00000e+00
1.16000e+02 3.86968e-11 0.00000e+00
1.17000e+02 3.75031e-11 0.00000e+00
1.18000e+02 2.89440e-11 0.00000e+00
1.19000e+02 3.89086e-11 0.00000e+00
1.20000e+02 4.14269e-11 0.00000e+00
1.21000e+02 3.97422e-11 0.00000e+00
1.22000e+02 3.90785e-11 0.00000e+00
1.23000e+02 3.68387e-11 0.00000e+00
1.24000e+02 4.14048e-11 0.00000e+00
1.25000e+02 3.07076e-11 0.00000e+00
1.26000e+02 3.10145e-11 0.00000e+00
1.27000e+02 3.82242e-11 0.00000e+00
1.28000e+02 3.49287e-11 0.00000e+00
1.29000e+02 2.67556e-11 0.00000e+00
1.30000e+02 3.14133e-11 0.00000e+00
1.31000e+02 3.97751e-11 0.00000e+00
1.32000e+02 2.86250e-11 0.00000e+00
1.33000e+02 3.36728e-11 0.00000e+00
1.34000e+02 3.51581e-11 0.00000e+00
1.35000e+02 2.69125e-11 0.00000e+00
1.36000e+02 3.30318e-11 0.00000e+00
1.37000e+02 2.92033e-11 0.00000e+00
1.38000e+02 3.44666e-11 0.00000e+00
1.39000e+02 3.17799e-11 0.00000e+00
1.40000e+02 3.22791e-11 0.00000e+00
1.41000e+02 3.50742e-11 0.00000e+00
1.42000e+02 2.99805e-11 0.00000e+00
1.43000e+02 3.25302e-11 0.00000e+00
1.44000e+02 3.02974e-11 0.00000e+00
1.45000e+02 3.45409e-11 0.00000e+00
1.46000e+02 3.42410e-11 0.00000e+00
1.47000e+02 2.55801e-11 0.00000e+00
1.48000e+02 3.13563e-11 0.00000e+00
1.49000e+02 2.76737e-11 0.00000e+00
1.50000e+02 3.25603e-11 0.00000e+00
1.51000e+02 2.80072e-11 0.00000e+00
1.52000e+02 2.59955e-11 0.00000e+00
1.53000e+02 2.36892e-11 0.00000e+00
1.54000e+02 3.28761e-11 0.00000e+00
1.55000e+02 3.03029e-11 0.00000e+00
1.56000e+02 2.29816e-11 0.00000e+00
1.57000e+02 3.12668e-11 0.00000e+00
1.58000e+02 2.54461e-11 0.00000e+00
1.59000e+02 2.51942e-11 0.00000e+00
1.60000e+02 2.76636e-11 0.00000e+00
1.61000e+02 2.48472e-11 0.00000e+00
1.62000e+02 2.68910e-11 0.00000e+00
1.63000e+02 2.58478e-11 0.00000e+00
1.64000e+02 2.98678e-11 0.00000e+00
1.65000e+02 2.25883e-11 0.00000e+00
1.66000e+02 2.48404e-11 0.00000e+00
1.67000e+02 2.93835e-11 0.00000e+00
1.68000e+02 2.32491e-11 0.00000e+00
1.69000e+02 2.84789e-11 0.00000e+00
1.70000e+02 3.01863e-11 0.00000e+00
1.71000e+02 2.67926e-11 0.00000e+00
1.72000e+02 2.64125e-11 0.00000e+00
1.73000e+02 2.71741e-11 0.00000e+00
1.74000e+02 2.27425e-11 0.00000e+00
1.75000e+02 2.62677e-11 0.00000e+00
1.76000e+02 2.77087e-11 0.00000e+00
1.77000e+02 2.08197e-11 0.00000e+00
1.78000e+02 2.42772e-11 0.00000e+00
1.79000e+02 2.68181e-11 0.00000e+00
1.80000e+02 2.87802e-11 0.00000e+00
1.81000e+02 2.40537e-11 0.00000e+00
1.82000e+02 3.03610e-11 0.00000e+00
1.83000e+02 2.33969e-11 0.00000e+00
1.84000e+02 2.73703e-11 0.00000e+00
1.85000e+02 2.62027e-11 0.00000e+00
1.86000e+02 2.40304e-11 0.00000e+00
1.87000e+02 2.46269e-11 0.00000e+00
1.88000e+02 2.76639e-11 0.00000e+00
1.89000e+02 2.48035e-11 0.00000e+00
1.90000e+02 2.06146e-11 0.00000e+00
1.91000e+02 1.84183e-11 0.00000e+00
1.92000e+02 2.05020e-11 0.00000e+00
1.93000e+02 2.41532e-11 0.00000e+00
1.94000e+02 2.21281e-11 0.00000e+00
1.95000e+02 2.13899e-11 0.00000e+00
1.96000e+02 2.12674e-11 0.00000e+00
1.97000e+02 1.89722e-11 0.00000e+00
1.98000e+02 2.45302e-11 0.00000e+00
1.99000e+02 2.23823e-11 0.00000e+00
2.00000e+02 2.14253e-11 0.00000e+00
2.01000e+02 2.21445e-11 0.00000e+00
2.02000e+02 1.95594e-11 0.00000e+00
2.03000e+02 2.41495e-11 0.00000e+00
2.04000e+02 2.14664e-11 0.00000e+00
2.05000e+02 1.91522e-11 0.00000e+00
2.06000e+02 2.63092e-11 0.00000e+00
2.07000e+02 2.02463e-11 0.00000e+00
2.08000e+02 2.11160e-11 0.00000e+00
2.09000e+02 1.74460e-11 0.00000e+00
2.10000e+02 2.54349e-11 0.00000e+00
2.11000e+02 1.84141e-11 0.00000e+00
2.12000e+02 2.38062e-11 0.00000e+00
2.13000e+02 1.98456e-11 0.00000e+00
2.14000e+02 2.13049e-11 0.00000e+00
2.15000e+02 1.93268e-11 0.00000e+00
2.16000e+02 2.35608e-11 0.00000e+00
2.17000e+02 2.10890e-11 0.00000e+00
2.18000e+02 2.32687e-11 0.00000e+00
2.19000e+02 2.21761e-11 0.00000e+00
2.20000e+02 1.88850e-11 0.00000e+00
2.21000e+02 2.11666e-11 0.00000e+00
2.22000e+02 2.02472e-11 0.00000e+00
2.23000e+02 1.90816e-11 0.00000e+00
2.24000e+02 2.14063e-11 0.00000e+00
2.25000e+02 2.03856e-11 0.00000e+00
2.26000e+02 2.12549e-11 0.00000e+00
2.27000e+02 1.98206e-11 0.00000e+00
2.28000e+02 1.83218e-11 0.00000e+00
2.29000e+02 2.16662e-11 0.00000e+00
2.30000e+02 2.04290e-11 0.00000e+00
2.31000e+02 2.26603e-11 0.00000e+00
2.32000e+02 1.97634e-11 0.00000e+00
2.33000e+02 1.87509e-11 0.00000e+00
2.34000e+02 2.00105e-11 0.00000e+00
2.35000e+02 1.85239e-11 0.00000e+00
2.36000e+02 1.98700e-11 0.00000e+00
2.37000e+02 1.66034e-11 0.00000e+00
2.38000e+02 1.81796e-11 0.00000e+00
2.39000e+02 2.04404e-11 0.00000e+00
2.40000e+02 1.81990e-11 0.00000e+00
2.41000e+02 2.24257e-11 0.00000e+00
2.42000e+02 2.09225e-11 0.00000e+00
2.43000e+02 1.79628e-11 0.00000e+00
2.44000e+02 1.71109e-11 0.00000e+00
2.45000e+02 2.12273e-11 0.00000e+00
2.46000e+02 1.98750e-11 0.00000e+00
2.47000e+02 1.77025e-11 0.00000e+00
2.48000e+02 1.84492e-11 0.00000e+00
2.49000e+02 1.86714e-11 0.00000e+00
2.50000e+02 1.73688e-11 0.00000e+00
2.51000e+02 2.07135e-11 0.00000e+00
2.52000e+02 1.78593e-11 0.00000e+00
2.53000e+02 1.69234e-11 0.00000e+00
2.54000e+02 1.93236e-11 0.00000e+00
2.55000e+02 1.83379e-11 0.00000e+00
2.56000e+02 1.69363e-11 0.00000e+00
2.57000e+02 1.77120e-11 0.00000e+00
2.58000e+02 1.68936e-11 0.00000e+00
2.59000e+02 1.83697e-11 0.00000e+00
2.60000e+02 2.00262e-11 0.00000e+00
2.61000e+02 1.82783e-11 0.00000e+00
2.62000e+02 1.64472e-11 0.00000e+00
2.63000e+02 1.95483e-11 0.00000e+00
2.64000e+02 1.72988e-11 0.00000e+00
2.65000e+02 1.82085e-11 0.00000e+00
2.66000e+02 1.74448e-11 0.00000e+00
2.67000e+02 1.93362e-11 0.00000e+00
2.68000e+02 1.60914e-11 0.00000e+00
2.69000e+02 1.81938e-11 0.00000e+00
2.70000e+02 1.85110e-11 0.00000e+00
2.71000e+02 1.77126e-11 0.00000e+00
2.72000e+02 1.55620e-11 0.00000e+00
2.73000e+02 1.85822e-11 0.00000e+00
2.74000e+02 1.91743e-11 0.00000e+00
2.75000e+02 1.71780e-11 0.00000e+00
2.76000e+02 1.49351e-11 0.00000e+00
2.77000e+02 1.55181e-11 0.00000e+00
2.78000e+02 1.77306e-11 0.00000e+00
2.79000e+02 1.68880e-11 0.00000e+00
2.80000e+02 1.54358e-11 0.00000e+00
2.81000e+02 1.79379e-11 0.00000e+00
2.82000e+02 1.58002e-11 0.00000e+00
2.83000e+02 1.38264e-11 0.00000e+00
2.84000e+02 1.62703e-11 0.00000e+00
2.85000e+02 1.82251e-11 0.00000e+00
2.86000e+02 1.99098e-11 0.00000e+00
2.87000e+02 1.60909e-11 0.00000e+00
2.88000e+02 1.74963e-11 0.00000e+00
2.89000e+02 1.45495e-11 0.00000e+00
2.90000e+02 1.86691e-11 0.00000e+00
2.91000e+02 1.54997e-11 0.00000e+00
2.92000e+02 1.63887e-11 0.00000e+00
2.93000e+02 1.42462e-11 0.00000e+00
2.94000e+02 1.63039e-11 0.00000e+00
2.95000e+02 1.68083e-11 0.00000e+00
2.96000e+02 1.79635e-11 0.00000e+00
2.97000e+02 1.45240e-11 0.00000e+00
2.98000e+02 1.80140e-11 0.00000e+00
2.99000e+02 1.67150e-11 0.00000e+00
3.00000e+02 1.47687e-11 0.00000e+00
3.01000e+02 1.57917e-11 0.00000e+00
3.02000e+02 1.71995e-11 0.00000e+00
3.03000e+02 1.49384e-11 0.00000e+00
3.04000e+02 1.68180e-11 0.00000e+00
3.05000e+02 1.52925e-11 0.00000e+00
3.06000e+02 1.81245e-11 0.00000e+00
3.07000e+02 1.69411e-11 0.00000e+00
3.08000e+02 1.67335e-11 0.00000e+00
3.09000e+02 1.73955e-11 0.00000e+00
3.10000e+02 1.86706e-11 0.00000e+00
3.11000e+02 1.39916e-11 0.00000e+00
3.12000e+02 1.57575e-11 0.00000e+00
3.13000e+02 1.68322e-11 0.00000e+00
3.14000e+02 1.36665e-11 0.00000e+00
3.15000e+02 1.47459e-11 0.00000e+00
3.16000e+02 1.58589e-11 0.00000e+00
3.17000e+02 1.40643e-11 0.00000e+00
3.18000e+02 1.59590e-11 0.00000e+00
3.19000e+02 1.38548e-11 0.00000e+00
3.20000e+02 1.47726e-11 0.00000e+00
3.21000e+02 1.59800e-11 0.00000e+00
3.22000e+02 1.67350e-11 0.00000e+00
3.23000e+02 1.63963e-11 0.00000e+00
3.24000e+02 1.36543e-11 0.00000e+00
3.25000e+02 1.39030e-11 0.00000e+00
3.26000e+02 1.37004e-11 0.00000e+00
3.27000e+02 1.61817e-11 0.00000e+00
3.28000e+02 1.43781e-11 0.00000e+00
3.29000e+02 1.46107e-11 0.00000e+00
3.30000e+02 1.34425e-11 0.00000e+00
3.31000e+02 1.66900e-11 0.00000e+00
3.32000e+02 1.24181e-11 0.00000e+00
3.33000e+02 1.39797e-11 0.00000e+00
3.34000e+02 1.59949e-11 0.00000e+00
3.35000e+02 1.49921e-11 0.00000e+00
3.36000e+02 1.64399e-11 0.00000e+00
3.37000e+02 1.79637e-11 0.00000e+00
3.38000e+02 1.29755e-11 0.00000e+00
3.39000e+02 1.46494e-11 0.00000e+00
3.40000e+02 1.46683e-11 0.00000e+00
3.41000e+02 1.53792e-11 0.00000e+00
3.42000e+02 1.31854e-11 0.00000e+00
3.43000e+02 1.39392e-11 0.00000e+00
3.44000e+02 1.48943e-11 0.00000e+00
3.45000e+02 1.46265e-11 0.00000e+00
3.46000e+02 1.53126e-11 0.00000e+00
3.47000e+02 1.11411e-11 0.00000e+00
3.48000e+02 1.41573e-11 0.00000e+00
3.49000e+02 1.39656e-11 0.00000e+00
3.50000e+02 1.37172e-11 0.00000e+00
3.51000e+02 1.39561e-11 0.00000e+00
3.52000e+02 1.56368e-11 0.00000e+00
3.53000e+02 1.36466e-11 0.00000e+00
3.54000e+02 1.37484e-11 0.00000e+00
3.55000e+02 1.37301e-11 0.00000e+00
3.56000e+02 1.44518e-11 0.00000e+00
3.57000e+02 1.21242e-11 0.00000e+00
3.58000e+02 1.59322e-11 0.00000e+00
3.59000e+02 1.23174e-11 0.00000e+00
3.60000e+02 1.35784e-11 0.00000e+00
3.61000e+02 1.27483e-11 0.00000e+00
3.62000e+02 1.45760e-11 0.00000e+00
3.63000e+02 1.34559e-11 0.00000e+00
3.64000e+02 1.28220e-11 0.00000e+00
3.65000e+02 1.24706e-11 0.00000e+00
3.66000e+02 1.37637e-11 0.00000e+00
3.67000e+02 1.41839e-11 0.00000e+00
3.68000e+02 1.59027e-11 0.00000e+00
3.69000e+02 1.36752e-11 0.00000e+00
3.70000e+02 1.32137e-11 0.00000e+00
3.71000e+02 1.22171e-11 0.00000e+00
3.72000e+02 1.41300e-11 0.00000e+00
3.73000e+02 1.27411e-11 0.00000e+00
3.74000e+02 1.38818e-11 0.00000e+00
3.75000e+02 1.37178e-11 0.00000e+00
3.76000e+02 1.38424e-11 0.00000e+00
3.77000e+02 1.31447e-11 0.00000e+00
3.78000e+02 1.40479e-11 0.00000e+00
3.79000e+02 1.14198e-11 0.00000e+00
3.80000e+02 1.45730e-11 0.00000e+00
3.81000e+02 1.23950e-11 0.00000e+00
3.82000e+02 1.41077e-11 0.00000e+00
3.83000e+02 1.49298e-11 0.00000e+00
3.84000e+02 1.24891e-11 0.00000e+00
3.85000e+02 1.24008e-11 0.00000e+00
3.86000e+02 1.20527e-11 0.00000e+00
3.87000e+02 1.30371e-11 0.00000e+00
3.88000e+02 1.29135e-11 0.00000e+00
3.89000e+02 1.27704e-11 0.00000e+00
3.90000e+02 1.24551e-11 0.00000e+00
3.91000e+02 1.14897e-11 0.00000e+00
3.92000e+02 1.54262e-11 0.00000e+00
3.93000e+02 1.29574e-11 0.00000e+00
3.94000e+02 1.09752e-11 0.00000e+00
3.95000e+02 1.21886e-11 0.00000e+00
3.96000e+02 1.32436e-11 0.00000e+00
3.97000e+02 1.33235e-11 0.00000e+00
3.98000e+02 1.35280e-11 0.00000e+00
3.99000e+02 1.26389e-11 0.00000e+00
4.00000e+02 1.19838e-11 0.00000e+00
4.01000e+02 1.28958e-11 0.00000e+00
4.02000e+02 1.22982e-11 0.00000e+00
4.03000e+02 1.32449e-11 0.00000e+00
4.04000e+02 1.29424e-11 0.00000e+00
4.05000e+02 1.30336e-11 0.00000e+00
4.06000e+02 1.13371e-11 0.00000e+00
4.07000e+02 1.33759e-11 0.00000e+00
4.08000e+02 1.29323e-11 0.00000e+00
