0.00000e+00 0.00000e+00 0.00000e+00
1.00000e+00 0.00000e+00 0.00000e+00
2.00000e+00 0.00000e+00 0.00000e+00
3.00000e+00 0.00000e+00 0.00000e+00
4.00000e+00 0.00000e+00 0.00000e+00
5.00000e+00 0.00000e+00 0.00000e+00
6.00000e+00 0.00000e+00 0.00000e+00
7.00000e+00 0.00000e+00 0.00000e+00
8.00000e+00 0.00000e+00 0.00000e+00
9.00000e+00 0.00000e+00 0.00000e+00
1.00000e+01 0.00000e+00 0.00000e+00
1.10000e+01 0.00000e+00 0.00000e+00
1.20000e+01 0.00000e+00 0.00000e+00
1.30000e+01 0.00000e+00 0.00000e+00
1.40000e+01 0.00000e+00 0.00000e+00
1.50000e+01 0.00000e+00 0.00000e+00
1.60000e+01 0.00000e+00 0.00000e+00
1.70000e+01 0.00000e+00 0.00000e+00
1.80000e+01 0.00000e+00 0.00000e+00
1.90000e+01 0.00000e+00 0.00000e+00
2.00000e+01 0.00000e+00 0.00000e+00
2.10000e+01 0.00000e+00 0.00000e+00
2.20000e+01 0.00000e+00 0.00000e+00
2.30000e+01 0.00000e+00 0.00000e+00
2.40000e+01 0.00000e+00 0.00000e+00
2.50000e+01 0.00000e+00 0.00000e+00
2.60000e+01 0.00000e+00 0.00000e+00
2.70000e+01 0.00000e+00 0.00000e+00
2.80000e+01 0.00000e+00 0.00000e+00
2.90000e+01 0.00000e+00 0.00000e+00
3.00000e+01 0.00000e+00 0.00000e+00
3.10000e+01 0.00000e+00 0.00000e+00
3.20000e+01 0.00000e+00 0.00000e+00
3.30000e+01 0.00000e+00 0.00000e+00
3.40000e+01 0.00000e+00 0.00000e+00
3.50000e+01 0.00000e+00 0.00000e+00
3.60000e+01 0.00000e+00 0.00000e+00
3.70000e+01 0.00000e+00 0.00000e+00
3.80000e+01 0.00000e+00 0.00000e+00
3.90000e+01 0.00000e+00 0.00000e+00
4.00000e+01 0.00000e+00 0.00000e+00
4.10000e+01 0.00000e+00 0.00000e+00
4.20000e+01 0.00000e+00 0.00000e+00
4.30000e+01 0.00000e+00 0.00000e+00
4.40000e+01 0.00000e+00 0.00000e+00
4.50000e+01 0.00000e+00 0.00000e+00
4.60000e+01 0.00000e+00 0.00000e+00
4.70000e+01 0.00000e+00 0.00000e+00
4.80000e+01 0.00000e+00 0.00000e+00
4.90000e+01 0.00000e+00 0.00000e+00
5.00000e+01 0.00000e+00 0.00000e+00
5.10000e+01 0.00000e+00 0.00000e+00
5.20000e+01 0.00000e+00 0.00000e+00
5.30000e+01 0.00000e+00 0.00000e+00
5.40000e+01 0.00000e+00 0.00000e+00
5.50000e+01 0.00000e+00 0.00000e+00
5.60000e+01 0.00000e+00 0.00000e+00
5.70000e+01 0.00000e+00 0.00000e+00
5.80000e+01 0.00000e+00 0.00000e+00
5.90000e+01 0.00000e+00 0.00000e+00
6.00000e+01 0.00000e+00 0.00000e+00
6.10000e+01 0.00000e+00 0.00000e+00
6.20000e+01 0.00000e+00 0.00000e+00
6.30000e+01 0.00000e+00 0.00000e+00
6.40000e+01 0.00000e+00 0.00000e+00
6.50000e+01 0.00000e+00 0.00000e+00
6.60000e+01 0.00000e+00 0.00000e+00
6.70000e+01 0.00000e+00 0.00000e+00
6.80000e+01 0.00000e+00 0.00000e+00
6.90000e+01 0.00000e+00 0.00000e+00
7.00000e+01 0.00000e+00 0.00000e+00
7.10000e+01 0.00000e+00 0.00000e+00
7.20000e+01 0.00000e+00 0.00000e+00
7.30000e+01 0.00000e+00 0.00000e+00
7.40000e+01 0.00000e+00 0.00000e+00
7.50000e+01 0.00000e+00 0.00000e+00
7.60000e+01 0.00000e+00 0.00000e+00
7.70000e+01 0.00000e+00 0.00000e+00
7.80000e+01 0.00000e+00 0.00000e+00
7.90000e+01 0.00000e+00 0.00000e+00
8.00000e+01 0.00000e+00 0.00000e+00
8.10000e+01 0.00000e+00 0.00000e+00
8.20000e+01 0.00000e+00 0.00000e+00
8.30000e+01 0.00000e+00 0.00000e+00
8.40000e+01 0.00000e+00 0.00000e+00
8.50000e+01 0.00000e+00 0.00000e+00
8.60000e+01 0.00000e+00 0.00000e+00
8.70000e+01 0.00000e+00 0.00000e+00
8.80000e+01 0.00000e+00 0.00000e+00
8.90000e+01 0.00000e+00 0.00000e+00
9.00000e+01 0.00000e+00 0.00000e+00
9.10000e+01 0.00000e+00 0.00000e+00
9.20000e+01 0.00000e+00 0.00000e+00
9.30000e+01 0.00000e+00 0.00000e+00
9.40000e+01 0.00000e+00 0.00000e+00
9.50000e+01 0.00000e+00 0.00000e+00
9.60000e+01 0.00000e+00 0.00000e+00
9.70000e+01 0.00000e+00 0.00000e+00
9.80000e+01 0.00000e+00 0.00000e+00
9.90000e+01 0.00000e+00 0.00000e+00
1.00000e+02 1.30562e-11 0.00000e+00
1.01000e+02 1.20900e-11 0.00000e+00
1.02000e+02 1.19925e-11 0.00000e+00
1.03000e+02 1.12633e-11 0.00000e+00
1.04000e+02 1.15350e-11 0.00000e+00
1.05000e+02 1.31308e-11 0.00000e+00
1.06000e+02 1.05287e-11 0.00000e+00
1.07000e+02 9.68302e-12 0.00000e+00
1.08000e+02 1.01897e-11 0.00000e+00
1.09000e+02 9.68666e-12 0.00000e+00
1.10000e+02 1.21017e-11 0.00000e+00
1.11000e+02 1.16224e-11 0.00000e+00
1.12000e+02 1.19271e-11 0.00000e+00
1.13000e+02 1.41323e-11 0.00000e+00
1.14000e+02 1.16136e-11 0.00000e+00
1.15000e+02 1.19617e-11 0.00000e+00
1.16000e+02 1.03643e-11 0.00000e+00
1.17000e+02 1.08024e-11 0.00000e+00
1.18000e+02 8.13239e-12 0.00000e+00
1.19000e+02 1.15546e-11 0.00000e+00
1.20000e+02 1.04194e-11 0.00000e+00
1.21000e+02 1.26093e-11 0.00000e+00
1.22000e+02 1.04562e-11 0.00000e+00
1.23000e+02 1.12258e-11 0.00000e+00
1.24000e+02 1.14280e-11 0.00000e+00
1.25000e+02 9.55363e-12 0.00000e+00
1.26000e+02 9.69608e-12 0.00000e+00
1.27000e+02 1.10124e-11 0.00000e+00
1.28000e+02 1.09311e-11 0.00000e+00
1.29000e+02 9.17888e-12 0.00000e+00
1.30000e+02 9.19362e-12 0.00000e+00
1.31000e+02 9.78229e-12 0.00000e+00
1.32000e+02 8.33729e-12 0.00000e+00
1.33000e+02 1.02726e-11 0.00000e+00
1.34000e+02 1.02154e-11 0.00000e+00
1.35000e+02 7.54555e-12 0.00000e+00
1.36000e+02 8.40982e-12 0.00000e+00
1.37000e+02 8.34084e-12 0.00000e+00
1.38000e+02 1.05653e-11 0.00000e+00
1.39000e+02 1.03453e-11 0.00000e+00
1.40000e+02 9.73000e-12 0.00000e+00
1.41000e+02 9.37813e-12 0.00000e+00
1.42000e+02 8.93708e-12 0.00000e+00
1.43000e+02 9.22931e-12 0.00000e+00
1.44000e+02 8.34348e-12 0.00000e+00
1.45000e+02 8.49741e-12 0.00000e+00
1.46000e+02 8.51139e-12 0.00000e+00
1.47000e+02 8.51558e-12 0.00000e+00
1.48000e+02 1.01529e-11 0.00000e+00
1.49000e+02 7.92304e-12 0.00000e+00
1.50000e+02 7.74302e-12 0.00000e+00
1.51000e+02 7.99041e-12 0.00000e+00
1.52000e+02 9.05097e-12 0.00000e+00
1.53000e+02 7.61690e-12 0.00000e+00
1.54000e+02 9.88941e-12 0.00000e+00
1.55000e+02 9.80615e-12 0.00000e+00
1.56000e+02 8.23200e-12 0.00000e+00
1.57000e+02 8.78688e-12 0.00000e+00
1.58000e+02 6.79906e-12 0.00000e+00
1.59000e+02 8.12615e-12 0.00000e+00
1.60000e+02 7.03277e-12 0.00000e+00
1.61000e+02 6.82049e-12 0.00000e+00
1.62000e+02 8.67817e-12 0.00000e+00
1.63000e+02 7.95450e-12 0.00000e+00
1.64000e+02 7.13654e-12 0.00000e+00
1.65000e+02 7.24524e-12 0.00000e+00
1.66000e+02 7.55400e-12 0.00000e+00
1.67000e+02 8.24582e-12 0.00000e+00
1.68000e+02 6.87818e-12 0.00000e+00
1.69000e+02 8.68751e-12 0.00000e+00
1.70000e+02 8.25669e-12 0.00000e+00
1.71000e+02 7.29840e-12 0.00000e+00
1.72000e+02 8.09683e-12 0.00000e+00
1.73000e+02 7.47309e-12 0.00000e+00
1.74000e+02 6.56016e-12 0.00000e+00
1.75000e+02 8.16318e-12 0.00000e+00
1.76000e+02 8.13654e-12 0.00000e+00
1.77000e+02 6.21524e-12 0.00000e+00
1.78000e+02 7.88907e-12 0.00000e+00
1.79000e+02 8.41693e-12 0.00000e+00
1.80000e+02 7.65133e-12 0.00000e+00
1.81000e+02 7.36991e-12 0.00000e+00
1.82000e+02 8.54097e-12 0.00000e+00
1.83000e+02 6.80699e-12 0.00000e+00
1.84000e+02 7.58928e-12 0.00000e+00
1.85000e+02 7.98898e-12 0.00000e+00
1.86000e+02 7.02898e-12 0.00000e+00
1.87000e+02 7.78507e-12 0.00000e+00
1.88000e+02 8.31821e-12 0.00000e+00
1.89000e+02 7.58316e-12 0.00000e+00
1.90000e+02 7.11695e-12 0.00000e+00
1.91000e+02 5.94953e-12 0.00000e+00
1.92000e+02 6.33852e-12 0.00000e+00
1.93000e+02 7.59833e-12 0.00000e+00
1.94000e+02 7.18520e-12 0.00000e+00
1.95000e+02 7.51634e-12 0.00000e+00
1.96000e+02 6.92930e-12 0.00000e+00
1.97000e+02 5.54663e-12 0.00000e+00
1.98000e+02 6.78920e-12 0.00000e+00
1.99000e+02 6.94962e-12 0.00000e+00
2.00000e+02 7.93013e-12 0.00000e+00
2.01000e+02 6.79490e-12 0.00000e+00
2.02000e+02 7.50016e-12 0.00000e+00
2.03000e+02 7.41655e-12 0.00000e+00
2.04000e+02 7.21837e-12 0.00000e+00
2.05000e+02 6.04204e-12 0.00000e+00
2.06000e+02 7.41484e-12 0.00000e+00
2.07000e+02 7.41162e-12 0.00000e+00
2.08000e+02 6.50861e-12 0.00000e+00
2.09000e+02 6.31884e-12 0.00000e+00
2.10000e+02 7.46767e-12 0.00000e+00
2.11000e+02 5.97537e-12 0.00000e+00
2.12000e+02 7.66828e-12 0.00000e+00
2.13000e+02 6.90839e-12 0.00000e+00
2.14000e+02 7.59933e-12 0.00000e+00
2.15000e+02 6.40634e-12 0.00000e+00
2.16000e+02 6.79951e-12 0.00000e+00
2.17000e+02 5.37450e-12 0.00000e+00
2.18000e+02 6.84737e-12 0.00000e+00
2.19000e+02 6.89914e-12 0.00000e+00
2.20000e+02 6.58551e-12 0.00000e+00
2.21000e+02 7.06705e-12 0.00000e+00
2.22000e+02 6.35211e-12 0.00000e+00
2.23000e+02 6.49366e-12 0.00000e+00
2.24000e+02 6.43094e-12 0.00000e+00
2.25000e+02 7.36206e-12 0.00000e+00
2.26000e+02 7.27298e-12 0.00000e+00
2.27000e+02 5.95498e-12 0.00000e+00
2.28000e+02 5.69882e-12 0.00000e+00
2.29000e+02 6.33785e-12 0.00000e+00
2.30000e+02 6.85376e-12 0.00000e+00
2.31000e+02 6.64119e-12 0.00000e+00
2.32000e+02 6.44064e-12 0.00000e+00
2.33000e+02 5.79047e-12 0.00000e+00
2.34000e+02 7.25706e-12 0.00000e+00
2.35000e+02 5.79209e-12 0.00000e+00
2.36000e+02 6.93922e-12 0.00000e+00
2.37000e+02 5.69104e-12 0.00000e+00
2.38000e+02 6.04264e-12 0.00000e+00
2.39000e+02 6.35934e-12 0.00000e+00
2.40000e+02 6.21844e-12 0.00000e+00
2.41000e+02 6.75229e-12 0.00000e+00
2.42000e+02 6.60206e-12 0.00000e+00
2.43000e+02 5.89967e-12 0.00000e+00
2.44000e+02 5.94099e-12 0.00000e+00
2.45000e+02 6.57643e-12 0.00000e+00
2.46000e+02 5.83359e-12 0.00000e+00
2.47000e+02 6.15717e-12 0.00000e+00
2.48000e+02 5.85843e-12 0.00000e+00
2.49000e+02 6.05365e-12 0.00000e+00
2.50000e+02 5.09754e-12 0.00000e+00
2.51000e+02 6.57813e-12 0.00000e+00
2.52000e+02 5.67284e-12 0.00000e+00
2.53000e+02 5.62255e-12 0.00000e+00
2.54000e+02 5.92451e-12 0.00000e+00
2.55000e+02 5.71114e-12 0.00000e+00
2.56000e+02 5.44622e-12 0.00000e+00
2.57000e+02 6.05858e-12 0.00000e+00
2.58000e+02 5.81724e-12 0.00000e+00
2.59000e+02 5.95664e-12 0.00000e+00
2.60000e+02 6.14557e-12 0.00000e+00
2.61000e+02 5.97849e-12 0.00000e+00
2.62000e+02 5.79198e-12 0.00000e+00
2.63000e+02 5.77985e-12 0.00000e+00
2.64000e+02 5.86473e-12 0.00000e+00
2.65000e+02 6.47270e-12 0.00000e+00
2.66000e+02 6.25822e-12 0.00000e+00
2.67000e+02 5.60943e-12 0.00000e+00
2.68000e+02 5.37858e-12 0.00000e+00
2.69000e+02 5.43071e-12 0.00000e+00
2.70000e+02 5.82451e-12 0.00000e+00
2.71000e+02 5.39050e-12 0.00000e+00
2.72000e+02 5.82901e-12 0.00000e+00
2.73000e+02 6.00186e-12 0.00000e+00
2.74000e+02 6.30859e-12 0.00000e+00
2.75000e+02 5.86904e-12 0.00000e+00
2.76000e+02 4.88927e-12 0.00000e+00
2.77000e+02 5.66266e-12 0.00000e+00
2.78000e+02 5.86142e-12 0.00000e+00
2.79000e+02 5.32360e-12 0.00000e+00
2.80000e+02 5.35926e-12 0.00000e+00
2.81000e+02 5.48497e-12 0.00000e+00
2.82000e+02 5.74436e-12 0.00000e+00
2.83000e+02 4.59402e-12 0.00000e+00
2.84000e+02 5.39133e-12 0.00000e+00
2.85000e+02 5.54993e-12 0.00000e+00
2.86000e+02 5.92474e-12 0.00000e+00
2.87000e+02 5.30830e-12 0.00000e+00
2.88000e+02 5.15676e-12 0.00000e+00
2.89000e+02 4.97788e-12 0.00000e+00
2.90000e+02 5.47433e-12 0.00000e+00
2.91000e+02 5.17332e-12 0.00000e+00
2.92000e+02 5.61699e-12 0.00000e+00
2.93000e+02 4.61750e-12 0.00000e+00
2.94000e+02 5.77092e-12 0.00000e+00
2.95000e+02 5.50928e-12 0.00000e+00
2.96000e+02 5.71706e-12 0.00000e+00
2.97000e+02 5.04245e-12 0.00000e+00
2.98000e+02 5.61151e-12 0.00000e+00
2.99000e+02 5.49434e-12 0.00000e+00
3.00000e+02 4.88555e-12 0.00000e+00
3.01000e+02 4.87231e-12 0.00000e+00
3.02000e+02 5.04896e-12 0.00000e+00
3.03000e+02 5.04346e-12 0.00000e+00
3.04000e+02 5.34605e-12 0.00000e+00
3.05000e+02 5.08420e-12 0.00000e+00
3.06000e+02 5.70820e-12 0.00000e+00
3.07000e+02 5.40008e-12 0.00000e+00
3.08000e+02 5.28060e-12 0.00000e+00
3.09000e+02 4.92231e-12 0.00000e+00
3.10000e+02 5.83497e-12 0.00000e+00
3.11000e+02 4.73619e-12 0.00000e+00
3.12000e+02 5.12912e-12 0.00000e+00
3.13000e+02 5.75116e-12 0.00000e+00
3.14000e+02 4.82407e-12 0.00000e+00
3.15000e+02 5.22884e-12 0.00000e+00
3.16000e+02 5.17629e-12 0.00000e+00
3.17000e+02 4.31980e-12 0.00000e+00
3.18000e+02 5.23285e-12 0.00000e+00
3.19000e+02 4.05139e-12 0.00000e+00
3.20000e+02 4.89044e-12 0.00000e+00
3.21000e+02 5.33946e-12 0.00000e+00
3.22000e+02 5.32674e-12 0.00000e+00
3.23000e+02 5.34937e-12 0.00000e+00
3.24000e+02 4.54012e-12 0.00000e+00
3.25000e+02 4.46884e-12 0.00000e+00
3.26000e+02 4.54043e-12 0.00000e+00
3.27000e+02 4.96270e-12 0.00000e+00
3.28000e+02 4.65690e-12 0.00000e+00
3.29000e+02 5.15533e-12 0.00000e+00
3.30000e+02 4.14358e-12 0.00000e+00
3.31000e+02 5.04652e-12 0.00000e+00
3.32000e+02 4.26750e-12 0.00000e+00
3.33000e+02 4.85365e-12 0.00000e+00
3.34000e+02 4.92753e-12 0.00000e+00
3.35000e+02 4.54128e-12 0.00000e+00
3.36000e+02 4.68218e-12 0.00000e+00
3.37000e+02 5.33395e-12 0.00000e+00
3.38000e+02 4.12129e-12 0.00000e+00
3.39000e+02 4.76386e-12 0.00000e+00
3.40000e+02 4.91947e-12 0.00000e+00
3.41000e+02 4.94642e-12 0.00000e+00
3.42000e+02 4.41746e-12 0.00000e+00
3.43000e+02 4.36460e-12 0.00000e+00
3.44000e+02 4.82108e-12 0.00000e+00
3.45000e+02 4.95226e-12 0.00000e+00
3.46000e+02 4.90388e-12 0.00000e+00
3.47000e+02 4.18927e-12 0.00000e+00
3.48000e+02 5.13259e-12 0.00000e+00
3.49000e+02 4.66376e-12 0.00000e+00
3.50000e+02 4.43274e-12 0.00000e+00
3.51000e+02 4.81890e-12 0.00000e+00
3.52000e+02 4.75837e-12 0.00000e+00
3.53000e+02 4.59746e-12 0.00000e+00
3.54000e+02 4.43715e-12 0.00000e+00
3.55000e+02 4.80770e-12 0.00000e+00
3.56000e+02 4.79292e-12 0.00000e+00
3.57000e+02 4.46862e-12 0.00000e+00
3.58000e+02 5.16119e-12 0.00000e+00
3.59000e+02 4.39105e-12 0.00000e+00
3.60000e+02 4.47425e-12 0.00000e+00
3.61000e+02 4.13305e-12 0.00000e+00
3.62000e+02 4.54791e-12 0.00000e+00
3.63000e+02 4.52936e-12 0.00000e+00
3.64000e+02 4.74903e-12 0.00000e+00
3.65000e+02 3.94197e-12 0.00000e+00
3.66000e+02 4.72592e-12 0.00000e+00
3.67000e+02 4.78381e-12 0.00000e+00
3.68000e+02 5.30921e-12 0.00000e+00
3.69000e+02 4.43247e-12 0.00000e+00
3.70000e+02 4.10386e-12 0.00000e+00
3.71000e+02 4.38012e-12 0.00000e+00
3.72000e+02 4.41344e-12 0.00000e+00
3.73000e+02 3.97428e-12 0.00000e+00
3.74000e+02 4.80848e-12 0.00000e+00
3.75000e+02 4.51977e-12 0.00000e+00
3.76000e+02 4.55729e-12 0.00000e+00
3.77000e+02 4.69186e-12 0.00000e+00
3.78000e+02 4.58370e-12 0.00000e+00
3.79000e+02 4.19578e-12 0.00000e+00
3.80000e+02 4.47191e-12 0.00000e+00
3.81000e+02 3.95629e-12 0.00000e+00
3.82000e+02 4.62383e-12 0.00000e+00
3.83000e+02 4.32639e-12 0.00000e+00
3.84000e+02 4.09527e-12 0.00000e+00
3.85000e+02 4.32630e-12 0.00000e+00
3.86000e+02 3.97375e-12 0.00000e+00
3.87000e+02 4.12058e-12 0.00000e+00
3.88000e+02 4.22886e-12 0.00000e+00
3.89000e+02 4.20297e-12 0.00000e+00
3.90000e+02 4.09032e-12 0.00000e+00
3.91000e+02 4.03766e-12 0.00000e+00
3.92000e+02 5.11347e-12 0.00000e+00
3.93000e+02 4.18105e-12 0.00000e+00
3.94000e+02 3.79398e-12 0.00000e+00
3.95000e+02 4.28921e-12 0.00000e+00
3.96000e+02 4.34600e-12 0.00000e+00
3.97000e+02 4.06872e-12 0.00000e+00
3.98000e+02 4.35296e-12 0.00000e+00
3.99000e+02 4.27454e-12 0.00000e+00
4.00000e+02 4.55807e-12 0.00000e+00
4.01000e+02 4.27426e-12 0.00000e+00
4.02000e+02 4.19946e-12 0.00000e+00
4.03000e+02 4.53351e-12 0.00000e+00
4.04000e+02 4.37119e-12 0.00000e+00
4.05000e+02 4.31701e-12 0.00000e+00
4.06000e+02 3.75172e-12 0.00000e+00
4.07000e+02 3.73389e-12 0.00000e+00
4.08000e+02 4.57854e-12 0.00000e+00
