0.00000e+00 0.00000e+00 0.00000e+00
1.00000e+00 0.00000e+00 0.00000e+00
2.00000e+00 0.00000e+00 0.00000e+00
3.00000e+00 0.00000e+00 0.00000e+00
4.00000e+00 0.00000e+00 0.00000e+00
5.00000e+00 0.00000e+00 0.00000e+00
6.00000e+00 0.00000e+00 0.00000e+00
7.00000e+00 0.00000e+00 0.00000e+00
8.00000e+00 0.00000e+00 0.00000e+00
9.00000e+00 0.00000e+00 0.00000e+00
1.00000e+01 0.00000e+00 0.00000e+00
1.10000e+01 0.00000e+00 0.00000e+00
1.20000e+01 0.00000e+00 0.00000e+00
1.30000e+01 0.00000e+00 0.00000e+00
1.40000e+01 0.00000e+00 0.00000e+00
1.50000e+01 0.00000e+00 0.00000e+00
1.60000e+01 0.00000e+00 0.00000e+00
1.70000e+01 0.00000e+00 0.00000e+00
1.80000e+01 0.00000e+00 0.00000e+00
1.90000e+01 0.00000e+00 0.00000e+00
2.00000e+01 0.00000e+00 0.00000e+00
2.10000e+01 0.00000e+00 0.00000e+00
2.20000e+01 0.00000e+00 0.00000e+00
2.30000e+01 0.00000e+00 0.00000e+00
2.40000e+01 0.00000e+00 0.00000e+00
2.50000e+01 0.00000e+00 0.00000e+00
2.60000e+01 0.00000e+00 0.00000e+00
2.70000e+01 0.00000e+00 0.00000e+00
2.80000e+01 0.00000e+00 0.00000e+00
2.90000e+01 0.00000e+00 0.00000e+00
3.00000e+01 0.00000e+00 0.00000e+00
3.10000e+01 0.00000e+00 0.00000e+00
3.20000e+01 0.00000e+00 0.00000e+00
3.30000e+01 0.00000e+00 0.00000e+00
3.40000e+01 0.00000e+00 0.00000e+00
3.50000e+01 0.00000e+00 0.00000e+00
3.60000e+01 0.00000e+00 0.00000e+00
3.70000e+01 0.00000e+00 0.00000e+00
3.80000e+01 0.00000e+00 0.00000e+00
3.90000e+01 0.00000e+00 0.00000e+00
4.00000e+01 0.00000e+00 0.00000e+00
4.10000e+01 0.00000e+00 0.00000e+00
4.20000e+01 0.00000e+00 0.00000e+00
4.30000e+01 0.00000e+00 0.00000e+00
4.40000e+01 0.00000e+00 0.00000e+00
4.50000e+01 0.00000e+00 0.00000e+00
4.60000e+01 0.00000e+00 0.00000e+00
4.70000e+01 0.00000e+00 0.00000e+00
4.80000e+01 0.00000e+00 0.00000e+00
4.90000e+01 0.00000e+00 0.00000e+00
5.00000e+01 0.00000e+00 0.00000e+00
5.10000e+01 0.00000e+00 0.00000e+00
5.20000e+01 0.00000e+00 0.00000e+00
5.30000e+01 0.00000e+00 0.00000e+00
5.40000e+01 0.00000e+00 0.00000e+00
5.50000e+01 0.00000e+00 0.00000e+00
5.60000e+01 0.00000e+00 0.00000e+00
5.70000e+01 0.00000e+00 0.00000e+00
5.80000e+01 0.00000e+00 0.00000e+00
5.90000e+01 0.00000e+00 0.00000e+00
6.00000e+01 0.00000e+00 0.00000e+00
6.10000e+01 0.00000e+00 0.00000e+00
6.20000e+01 0.00000e+00 0.00000e+00
6.30000e+01 0.00000e+00 0.00000e+00
6.40000e+01 0.00000e+00 0.00000e+00
6.50000e+01 0.00000e+00 0.00000e+00
6.60000e+01 0.00000e+00 0.00000e+00
6.70000e+01 0.00000e+00 0.00000e+00
6.80000e+01 0.00000e+00 0.00000e+00
6.90000e+01 0.00000e+00 0.00000e+00
7.00000e+01 0.00000e+00 0.00000e+00
7.10000e+01 0.00000e+00 0.00000e+00
7.20000e+01 0.00000e+00 0.00000e+00
7.30000e+01 0.00000e+00 0.00000e+00
7.40000e+01 0.00000e+00 0.00000e+00
7.50000e+01 0.00000e+00 0.00000e+00
7.60000e+01 0.00000e+00 0.00000e+00
7.70000e+01 0.00000e+00 0.00000e+00
7.80000e+01 0.00000e+00 0.00000e+00
7.90000e+01 0.00000e+00 0.00000e+00
8.00000e+01 0.00000e+00 0.00000e+00
8.10000e+01 0.00000e+00 0.00000e+00
8.20000e+01 0.00000e+00 0.00000e+00
8.30000e+01 0.00000e+00 0.00000e+00
8.40000e+01 0.00000e+00 0.00000e+00
8.50000e+01 0.00000e+00 0.00000e+00
8.60000e+01 0.00000e+00 0.00000e+00
8.70000e+01 0.00000e+00 0.00000e+00
8.80000e+01 0.00000e+00 0.00000e+00
8.90000e+01 0.00000e+00 0.00000e+00
9.00000e+01 0.00000e+00 0.00000e+00
9.10000e+01 0.00000e+00 0.00000e+00
9.20000e+01 0.00000e+00 0.00000e+00
9.30000e+01 0.00000e+00 0.00000e+00
9.40000e+01 0.00000e+00 0.00000e+00
9.50000e+01 0.00000e+00 0.00000e+00
9.60000e+01 0.00000e+00 0.00000e+00
9.70000e+01 0.00000e+00 0.00000e+00
9.80000e+01 0.00000e+00 0.00000e+00
9.90000e+01 0.00000e+00 0.00000e+00
1.00000e+02 1.90662e-10 0.00000e+00
1.01000e+02 2.01911e-10 0.00000e+00
1.02000e+02 2.02301e-10 0.00000e+00
1.03000e+02 2.02562e-10 0.00000e+00
1.04000e+02 1.65457e-10 0.00000e+00
1.05000e+02 1.55953e-10 0.00000e+00
1.06000e+02 1.85874e-10 0.00000e+00
1.07000e+02 2.08141e-10 0.00000e+00
1.08000e+02 2.04642e-10 0.00000e+00
1.09000e+02 2.02142e-10 0.00000e+00
1.10000e+02 1.90150e-10 0.00000e+00
1.11000e+02 1.76855e-10 0.00000e+00
1.12000e+02 1.72160e-10 0.00000e+00
1.13000e+02 2.39873e-10 0.00000e+00
1.14000e+02 2.01349e-10 0.00000e+00
1.15000e+02 2.14058e-10 0.00000e+00
1.16000e+02 1.76995e-10 0.00000e+00
1.17000e+02 1.97830e-10 0.00000e+00
1.18000e+02 1.74033e-10 0.00000e+00
1.19000e+02 1.61463e-10 0.00000e+00
1.20000e+02 2.03852e-10 0.00000e+00
1.21000e+02 1.81048e-10 0.00000e+00
1.22000e+02 1.80561e-10 0.00000e+00
1.23000e+02 1.66459e-10 0.00000e+00
1.24000e+02 1.75122e-10 0.00000e+00
1.25000e+02 1.20556e-10 0.00000e+00
1.26000e+02 1.71365e-10 0.00000e+00
1.27000e+02 1.76451e-10 0.00000e+00
1.28000e+02 1.63248e-10 0.00000e+00
1.29000e+02 1.33925e-10 0.00000e+00
1.30000e+02 1.24599e-10 0.00000e+00
1.31000e+02 1.72902e-10 0.00000e+00
1.32000e+02 1.35432e-10 0.00000e+00
1.33000e+02 1.63746e-10 0.00000e+00
1.34000e+02 1.65170e-10 0.00000e+00
1.35000e+02 1.37357e-10 0.00000e+00
1.36000e+02 1.54824e-10 0.00000e+00
1.37000e+02 1.32993e-10 0.00000e+00
1.38000e+02 1.66503e-10 0.00000e+00
1.39000e+02 1.49686e-10 0.00000e+00
1.40000e+02 1.53369e-10 0.00000e+00
1.41000e+02 1.80574e-10 0.00000e+00
1.42000e+02 1.40763e-10 0.00000e+00
1.43000e+02 1.55476e-10 0.00000e+00
1.44000e+02 1.66369e-10 0.00000e+00
1.45000e+02 1.46401e-10 0.00000e+00
1.46000e+02 1.29397e-10 0.00000e+00
1.47000e+02 1.18433e-10 0.00000e+00
1.48000e+02 1.19854e-10 0.00000e+00
1.49000e+02 1.41933e-10 0.00000e+00
1.50000e+02 1.61985e-10 0.00000e+00
1.51000e+02 1.27190e-10 0.00000e+00
1.52000e+02 1.07270e-10 0.00000e+00
1.53000e+02 8.85754e-11 0.00000e+00
1.54000e+02 1.52652e-10 0.00000e+00
1.55000e+02 1.29971e-10 0.00000e+00
1.56000e+02 1.12902e-10 0.00000e+00
1.57000e+02 1.45989e-10 0.00000e+00
1.58000e+02 1.31635e-10 0.00000e+00
1.59000e+02 1.15530e-10 0.00000e+00
1.60000e+02 1.29308e-10 0.00000e+00
1.61000e+02 1.11229e-10 0.00000e+00
1.62000e+02 1.48516e-10 0.00000e+00
1.63000e+02 1.16367e-10 0.00000e+00
1.64000e+02 1.42377e-10 0.00000e+00
1.65000e+02 1.20299e-10 0.00000e+00
1.66000e+02 1.30713e-10 0.00000e+00
1.67000e+02 1.48499e-10 0.00000e+00
1.68000e+02 1.05579e-10 0.00000e+00
1.69000e+02 1.22277e-10 0.00000e+00
1.70000e+02 1.43767e-10 0.00000e+00
1.71000e+02 1.10070e-10 0.00000e+00
1.72000e+02 1.14794e-10 0.00000e+00
1.73000e+02 1.20743e-10 0.00000e+00
1.74000e+02 9.65432e-11 0.00000e+00
1.75000e+02 9.53445e-11 0.00000e+00
1.76000e+02 1.29437e-10 0.00000e+00
1.77000e+02 1.04722e-10 0.00000e+00
1.78000e+02 9.23769e-11 0.00000e+00
1.79000e+02 1.03127e-10 0.00000e+00
1.80000e+02 1.26912e-10 0.00000e+00
1.81000e+02 1.18598e-10 0.00000e+00
1.82000e+02 1.33112e-10 0.00000e+00
1.83000e+02 1.04231e-10 0.00000e+00
1.84000e+02 1.35773e-10 0.00000e+00
1.85000e+02 1.06122e-10 0.00000e+00
1.86000e+02 1.09548e-10 0.00000e+00
1.87000e+02 9.95091e-11 0.00000e+00
1.88000e+02 1.12747e-10 0.00000e+00
1.89000e+02 1.15907e-10 0.00000e+00
1.90000e+02 8.24874e-11 0.00000e+00
1.91000e+02 1.01933e-10 0.00000e+00
1.92000e+02 1.01397e-10 0.00000e+00
1.93000e+02 1.04221e-10 0.00000e+00
1.94000e+02 9.31172e-11 0.00000e+00
1.95000e+02 7.96283e-11 0.00000e+00
1.96000e+02 9.83442e-11 0.00000e+00
1.97000e+02 7.75675e-11 0.00000e+00
1.98000e+02 1.00529e-10 0.00000e+00
1.99000e+02 9.87506e-11 0.00000e+00
2.00000e+02 8.98277e-11 0.00000e+00
2.01000e+02 8.97831e-11 0.00000e+00
2.02000e+02 8.45784e-11 0.00000e+00
2.03000e+02 8.85863e-11 0.00000e+00
2.04000e+02 9.18977e-11 0.00000e+00
2.05000e+02 8.83890e-11 0.00000e+00
2.06000e+02 1.08060e-10 0.00000e+00
2.07000e+02 8.00095e-11 0.00000e+00
2.08000e+02 9.43583e-11 0.00000e+00
2.09000e+02 8.03302e-11 0.00000e+00
2.10000e+02 1.08340e-10 0.00000e+00
2.11000e+02 7.54436e-11 0.00000e+00
2.12000e+02 8.79719e-11 0.00000e+00
2.13000e+02 7.37643e-11 0.00000e+00
2.14000e+02 8.40790e-11 0.00000e+00
2.15000e+02 9.85042e-11 0.00000e+00
2.16000e+02 1.07924e-10 0.00000e+00
2.17000e+02 1.04812e-10 0.00000e+00
2.18000e+02 9.86720e-11 0.00000e+00
2.19000e+02 8.71270e-11 0.00000e+00
2.20000e+02 8.16253e-11 0.00000e+00
2.21000e+02 9.34558e-11 0.00000e+00
2.22000e+02 9.01160e-11 0.00000e+00
2.23000e+02 7.65491e-11 0.00000e+00
2.24000e+02 8.64415e-11 0.00000e+00
2.25000e+02 8.84721e-11 0.00000e+00
2.26000e+02 9.07136e-11 0.00000e+00
2.27000e+02 9.22055e-11 0.00000e+00
2.28000e+02 8.00680e-11 0.00000e+00
2.29000e+02 8.65938e-11 0.00000e+00
2.30000e+02 8.63547e-11 0.00000e+00
2.31000e+02 8.68448e-11 0.00000e+00
2.32000e+02 8.15755e-11 0.00000e+00
2.33000e+02 8.62680e-11 0.00000e+00
2.34000e+02 8.57188e-11 0.00000e+00
2.35000e+02 7.94506e-11 0.00000e+00
2.36000e+02 7.23758e-11 0.00000e+00
2.37000e+02 8.50182e-11 0.00000e+00
2.38000e+02 7.87868e-11 0.00000e+00
2.39000e+02 9.34113e-11 0.00000e+00
2.40000e+02 7.27261e-11 0.00000e+00
2.41000e+02 9.12508e-11 0.00000e+00
2.42000e+02 1.06459e-10 0.00000e+00
2.43000e+02 7.11117e-11 0.00000e+00
2.44000e+02 7.84511e-11 0.00000e+00
2.45000e+02 9.42230e-11 0.00000e+00
2.46000e+02 8.48673e-11 0.00000e+00
2.47000e+02 7.32123e-11 0.00000e+00
2.48000e+02 8.49495e-11 0.00000e+00
2.49000e+02 9.00577e-11 0.00000e+00
2.50000e+02 8.57267e-11 0.00000e+00
2.51000e+02 9.46768e-11 0.00000e+00
2.52000e+02 6.95994e-11 0.00000e+00
2.53000e+02 6.85781e-11 0.00000e+00
2.54000e+02 6.68163e-11 0.00000e+00
2.55000e+02 7.94179e-11 0.00000e+00
2.56000e+02 8.39438e-11 0.00000e+00
2.57000e+02 8.89808e-11 0.00000e+00
2.58000e+02 8.07478e-11 0.00000e+00
2.59000e+02 8.30628e-11 0.00000e+00
2.60000e+02 8.20279e-11 0.00000e+00
2.61000e+02 7.16985e-11 0.00000e+00
2.62000e+02 6.46307e-11 0.00000e+00
2.63000e+02 8.46550e-11 0.00000e+00
2.64000e+02 7.18549e-11 0.00000e+00
2.65000e+02 7.50186e-11 0.00000e+00
2.66000e+02 6.72736e-11 0.00000e+00
2.67000e+02 7.72572e-11 0.00000e+00
2.68000e+02 7.02323e-11 0.00000e+00
2.69000e+02 7.47112e-11 0.00000e+00
2.70000e+02 8.10827e-11 0.00000e+00
2.71000e+02 6.91467e-11 0.00000e+00
2.72000e+02 6.27460e-11 0.00000e+00
2.73000e+02 7.08823e-11 0.00000e+00
2.74000e+02 7.46641e-11 0.00000e+00
2.75000e+02 7.97534e-11 0.00000e+00
2.76000e+02 6.00595e-11 0.00000e+00
2.77000e+02 6.36447e-11 0.00000e+00
2.78000e+02 6.56522e-11 0.00000e+00
2.79000e+02 6.32408e-11 0.00000e+00
2.80000e+02 6.67508e-11 0.00000e+00
2.81000e+02 7.24974e-11 0.00000e+00
2.82000e+02 6.90310e-11 0.00000e+00
2.83000e+02 6.36039e-11 0.00000e+00
2.84000e+02 7.24100e-11 0.00000e+00
2.85000e+02 8.22789e-11 0.00000e+00
2.86000e+02 7.98520e-11 0.00000e+00
2.87000e+02 8.07250e-11 0.00000e+00
2.88000e+02 6.38201e-11 0.00000e+00
2.89000e+02 6.62413e-11 0.00000e+00
2.90000e+02 7.77522e-11 0.00000e+00
2.91000e+02 7.29321e-11 0.00000e+00
2.92000e+02 6.80342e-11 0.00000e+00
2.93000e+02 6.02380e-11 0.00000e+00
2.94000e+02 7.09284e-11 0.00000e+00
2.95000e+02 7.14890e-11 0.00000e+00
2.96000e+02 6.79990e-11 0.00000e+00
2.97000e+02 6.39032e-11 0.00000e+00
2.98000e+02 6.87761e-11 0.00000e+00
2.99000e+02 6.77507e-11 0.00000e+00
3.00000e+02 6.38883e-11 0.00000e+00
3.01000e+02 6.74822e-11 0.00000e+00
3.02000e+02 7.32406e-11 0.00000e+00
3.03000e+02 6.00908e-11 0.00000e+00
3.04000e+02 7.63797e-11 0.00000e+00
3.05000e+02 6.36071e-11 0.00000e+00
3.06000e+02 7.59346e-11 0.00000e+00
3.07000e+02 6.21399e-11 0.00000e+00
3.08000e+02 7.15931e-11 0.00000e+00
3.09000e+02 7.32505e-11 0.00000e+00
3.10000e+02 7.31618e-11 0.00000e+00
3.11000e+02 5.17257e-11 0.00000e+00
3.12000e+02 6.71442e-11 0.00000e+00
3.13000e+02 6.04454e-11 0.00000e+00
3.14000e+02 5.61610e-11 0.00000e+00
3.15000e+02 6.28250e-11 0.00000e+00
3.16000e+02 6.77389e-11 0.00000e+00
3.17000e+02 5.74006e-11 0.00000e+00
3.18000e+02 5.76177e-11 0.00000e+00
3.19000e+02 5.86984e-11 0.00000e+00
3.20000e+02 5.44672e-11 0.00000e+00
3.21000e+02 6.37720e-11 0.00000e+00
3.22000e+02 6.76212e-11 0.00000e+00
3.23000e+02 7.07256e-11 0.00000e+00
3.24000e+02 5.87208e-11 0.00000e+00
3.25000e+02 5.52235e-11 0.00000e+00
3.26000e+02 6.53201e-11 0.00000e+00
3.27000e+02 6.41448e-11 0.00000e+00
3.28000e+02 5.29184e-11 0.00000e+00
3.29000e+02 5.81529e-11 0.00000e+00
3.30000e+02 5.91167e-11 0.00000e+00
3.31000e+02 6.84876e-11 0.00000e+00
3.32000e+02 5.56703e-11 0.00000e+00
3.33000e+02 6.49787e-11 0.00000e+00
3.34000e+02 6.75409e-11 0.00000e+00
3.35000e+02 5.84673e-11 0.00000e+00
3.36000e+02 6.69385e-11 0.00000e+00
3.37000e+02 6.25632e-11 0.00000e+00
3.38000e+02 5.01307e-11 0.00000e+00
3.39000e+02 5.95679e-11 0.00000e+00
3.40000e+02 5.89451e-11 0.00000e+00
3.41000e+02 6.08170e-11 0.00000e+00
3.42000e+02 5.01707e-11 0.00000e+00
3.43000e+02 5.92787e-11 0.00000e+00
3.44000e+02 6.08342e-11 0.00000e+00
3.45000e+02 5.74351e-11 0.00000e+00
3.46000e+02 6.64320e-11 0.00000e+00
3.47000e+02 4.03639e-11 0.00000e+00
3.48000e+02 5.21645e-11 0.00000e+00
3.49000e+02 5.25918e-11 0.00000e+00
3.50000e+02 5.50037e-11 0.00000e+00
3.51000e+02 5.62423e-11 0.00000e+00
3.52000e+02 6.74849e-11 0.00000e+00
3.53000e+02 5.28290e-11 0.00000e+00
3.54000e+02 5.83258e-11 0.00000e+00
3.55000e+02 5.39909e-11 0.00000e+00
3.56000e+02 5.61765e-11 0.00000e+00
3.57000e+02 4.86782e-11 0.00000e+00
3.58000e+02 6.14421e-11 0.00000e+00
3.59000e+02 5.26642e-11 0.00000e+00
3.60000e+02 4.70917e-11 0.00000e+00
3.61000e+02 5.64278e-11 0.00000e+00
3.62000e+02 6.37033e-11 0.00000e+00
3.63000e+02 5.70955e-11 0.00000e+00
3.64000e+02 4.79556e-11 0.00000e+00
3.65000e+02 5.52297e-11 0.00000e+00
3.66000e+02 5.30093e-11 0.00000e+00
3.67000e+02 5.58816e-11 0.00000e+00
3.68000e+02 6.49084e-11 0.00000e+00
3.69000e+02 5.55979e-11 0.00000e+00
3.70000e+02 5.49987e-11 0.00000e+00
3.71000e+02 5.10119e-11 0.00000e+00
3.72000e+02 5.87285e-11 0.00000e+00
3.73000e+02 5.60099e-11 0.00000e+00
3.74000e+02 5.52740e-11 0.00000e+00
3.75000e+02 6.04549e-11 0.00000e+00
3.76000e+02 5.33696e-11 0.00000e+00
3.77000e+02 5.13855e-11 0.00000e+00
3.78000e+02 5.89624e-11 0.00000e+00
3.79000e+02 4.69363e-11 0.00000e+00
3.80000e+02 5.66975e-11 0.00000e+00
3.81000e+02 4.86583e-11 0.00000e+00
3.82000e+02 5.49875e-11 0.00000e+00
3.83000e+02 6.91129e-11 0.00000e+00
3.84000e+02 5.35389e-11 0.00000e+00
3.85000e+02 5.20949e-11 0.00000e+00
3.86000e+02 5.38173e-11 0.00000e+00
3.87000e+02 5.75451e-11 0.00000e+00
3.88000e+02 5.03062e-11 0.00000e+00
3.89000e+02 5.03725e-11 0.00000e+00
3.90000e+02 5.47907e-11 0.00000e+00
3.91000e+02 5.16503e-11 0.00000e+00
3.92000e+02 5.92941e-11 0.00000e+00
3.93000e+02 5.46658e-11 0.00000e+00
3.94000e+02 4.97521e-11 0.00000e+00
3.95000e+02 4.78865e-11 0.00000e+00
3.96000e+02 5.59984e-11 0.00000e+00
3.97000e+02 5.75025e-11 0.00000e+00
3.98000e+02 6.12137e-11 0.00000e+00
3.99000e+02 5.09652e-11 0.00000e+00
4.00000e+02 5.01374e-11 0.00000e+00
4.01000e+02 5.05112e-11 0.00000e+00
4.02000e+02 5.41799e-11 0.00000e+00
4.03000e+02 5.58331e-11 0.00000e+00
4.04000e+02 5.28499e-11 0.00000e+00
4.05000e+02 5.18266e-11 0.00000e+00
4.06000e+02 4.98424e-11 0.00000e+00
4.07000e+02 6.13083e-11 0.00000e+00
4.08000e+02 5.09283e-11 0.00000e+00
