0.00000e+00 0.00000e+00 0.00000e+00
1.00000e+00 0.00000e+00 0.00000e+00
2.00000e+00 0.00000e+00 0.00000e+00
3.00000e+00 0.00000e+00 0.00000e+00
4.00000e+00 0.00000e+00 0.00000e+00
5.00000e+00 0.00000e+00 0.00000e+00
6.00000e+00 0.00000e+00 0.00000e+00
7.00000e+00 0.00000e+00 0.00000e+00
8.00000e+00 0.00000e+00 0.00000e+00
9.00000e+00 0.00000e+00 0.00000e+00
1.00000e+01 0.00000e+00 0.00000e+00
1.10000e+01 0.00000e+00 0.00000e+00
1.20000e+01 0.00000e+00 0.00000e+00
1.30000e+01 0.00000e+00 0.00000e+00
1.40000e+01 0.00000e+00 0.00000e+00
1.50000e+01 0.00000e+00 0.00000e+00
1.60000e+01 0.00000e+00 0.00000e+00
1.70000e+01 0.00000e+00 0.00000e+00
1.80000e+01 0.00000e+00 0.00000e+00
1.90000e+01 0.00000e+00 0.00000e+00
2.00000e+01 0.00000e+00 0.00000e+00
2.10000e+01 0.00000e+00 0.00000e+00
2.20000e+01 0.00000e+00 0.00000e+00
2.30000e+01 0.00000e+00 0.00000e+00
2.40000e+01 0.00000e+00 0.00000e+00
2.50000e+01 0.00000e+00 0.00000e+00
2.60000e+01 0.00000e+00 0.00000e+00
2.70000e+01 0.00000e+00 0.00000e+00
2.80000e+01 0.00000e+00 0.00000e+00
2.90000e+01 0.00000e+00 0.00000e+00
3.00000e+01 0.00000e+00 0.00000e+00
3.10000e+01 0.00000e+00 0.00000e+00
3.20000e+01 0.00000e+00 0.00000e+00
3.30000e+01 0.00000e+00 0.00000e+00
3.40000e+01 0.00000e+00 0.00000e+00
3.50000e+01 0.00000e+00 0.00000e+00
3.60000e+01 0.00000e+00 0.00000e+00
3.70000e+01 0.00000e+00 0.00000e+00
3.80000e+01 0.00000e+00 0.00000e+00
3.90000e+01 0.00000e+00 0.00000e+00
4.00000e+01 0.00000e+00 0.00000e+00
4.10000e+01 0.00000e+00 0.00000e+00
4.20000e+01 0.00000e+00 0.00000e+00
4.30000e+01 0.00000e+00 0.00000e+00
4.40000e+01 0.00000e+00 0.00000e+00
4.50000e+01 0.00000e+00 0.00000e+00
4.60000e+01 0.00000e+00 0.00000e+00
4.70000e+01 0.00000e+00 0.00000e+00
4.80000e+01 0.00000e+00 0.00000e+00
4.90000e+01 0.00000e+00 0.00000e+00
5.00000e+01 0.00000e+00 0.00000e+00
5.10000e+01 0.00000e+00 0.00000e+00
5.20000e+01 0.00000e+00 0.00000e+00
5.30000e+01 0.00000e+00 0.00000e+00
5.40000e+01 0.00000e+00 0.00000e+00
5.50000e+01 0.00000e+00 0.00000e+00
5.60000e+01 0.00000e+00 0.00000e+00
5.70000e+01 0.00000e+00 0.00000e+00
5.80000e+01 0.00000e+00 0.00000e+00
5.90000e+01 0.00000e+00 0.00000e+00
6.00000e+01 0.00000e+00 0.00000e+00
6.10000e+01 0.00000e+00 0.00000e+00
6.20000e+01 0.00000e+00 0.00000e+00
6.30000e+01 0.00000e+00 0.00000e+00
6.40000e+01 0.00000e+00 0.00000e+00
6.50000e+01 0.00000e+00 0.00000e+00
6.60000e+01 0.00000e+00 0.00000e+00
6.70000e+01 0.00000e+00 0.00000e+00
6.80000e+01 0.00000e+00 0.00000e+00
6.90000e+01 0.00000e+00 0.00000e+00
7.00000e+01 0.00000e+00 0.00000e+00
7.10000e+01 0.00000e+00 0.00000e+00
7.20000e+01 0.00000e+00 0.00000e+00
7.30000e+01 0.00000e+00 0.00000e+00
7.40000e+01 0.00000e+00 0.00000e+00
7.50000e+01 0.00000e+00 0.00000e+00
7.60000e+01 0.00000e+00 0.00000e+00
7.70000e+01 0.00000e+00 0.00000e+00
7.80000e+01 0.00000e+00 0.00000e+00
7.90000e+01 0.00000e+00 0.00000e+00
8.00000e+01 0.00000e+00 0.00000e+00
8.10000e+01 0.00000e+00 0.00000e+00
8.20000e+01 0.00000e+00 0.00000e+00
8.30000e+01 0.00000e+00 0.00000e+00
8.40000e+01 0.00000e+00 0.00000e+00
8.50000e+01 0.00000e+00 0.00000e+00
8.60000e+01 0.00000e+00 0.00000e+00
8.70000e+01 0.00000e+00 0.00000e+00
8.80000e+01 0.00000e+00 0.00000e+00
8.90000e+01 0.00000e+00 0.00000e+00
9.00000e+01 0.00000e+00 0.00000e+00
9.10000e+01 0.00000e+00 0.00000e+00
9.20000e+01 0.00000e+00 0.00000e+00
9.30000e+01 0.00000e+00 0.00000e+00
9.40000e+01 0.00000e+00 0.00000e+00
9.50000e+01 0.00000e+00 0.00000e+00
9.60000e+01 0.00000e+00 0.00000e+00
9.70000e+01 0.00000e+00 0.00000e+00
9.80000e+01 0.00000e+00 0.00000e+00
9.90000e+01 0.00000e+00 0.00000e+00
1.00000e+02 1.74717e-11 0.00000e+00
1.01000e+02 1.57036e-11 0.00000e+00
1.02000e+02 1.58319e-11 0.00000e+00
1.03000e+02 1.49730e-11 0.00000e+00
1.04000e+02 1.52358e-11 0.00000e+00
1.05000e+02 1.73961e-11 0.00000e+00
1.06000e+02 1.39740e-11 0.00000e+00
1.07000e+02 1.29321e-11 0.00000e+00
1.08000e+02 1.33163e-11 0.00000e+00
1.09000e+02 1.30130e-11 0.00000e+00
1.10000e+02 1.61051e-11 0.00000e+00
1.11000e+02 1.53384e-11 0.00000e+00
1.12000e+02 1.55701e-11 0.00000e+00
1.13000e+02 1.86267e-11 0.00000e+00
1.14000e+02 1.53367e-11 0.00000e+00
1.15000e+02 1.56478e-11 0.00000e+00
1.16000e+02 1.37872e-11 0.00000e+00
1.17000e+02 1.42084e-11 0.00000e+00
1.18000e+02 1.07060e-11 0.00000e+00
1.19000e+02 1.52525e-11 0.00000e+00
1.20000e+02 1.40218e-11 0.00000e+00
1.21000e+02 1.65684e-11 0.00000e+00
1.22000e+02 1.38278e-11 0.00000e+00
1.23000e+02 1.45270e-11 0.00000e+00
1.24000e+02 1.48476e-11 0.00000e+00
1.25000e+02 1.24866e-11 0.00000e+00
1.26000e+02 1.28101e-11 0.00000e+00
1.27000e+02 1.44991e-11 0.00000e+00
1.28000e+02 1.44332e-11 0.00000e+00
1.29000e+02 1.21556e-11 0.00000e+00
1.30000e+02 1.21230e-11 0.00000e+00
1.31000e+02 1.29585e-11 0.00000e+00
1.32000e+02 1.09904e-11 0.00000e+00
1.33000e+02 1.35816e-11 0.00000e+00
1.34000e+02 1.34687e-11 0.00000e+00
1.35000e+02 1.00935e-11 0.00000e+00
1.36000e+02 1.11099e-11 0.00000e+00
1.37000e+02 1.11309e-11 0.00000e+00
1.38000e+02 1.38877e-11 0.00000e+00
1.39000e+02 1.36971e-11 0.00000e+00
1.40000e+02 1.29404e-11 0.00000e+00
1.41000e+02 1.25112e-11 0.00000e+00
1.42000e+02 1.17821e-11 0.00000e+00
1.43000e+02 1.19887e-11 0.00000e+00
1.44000e+02 1.10572e-11 0.00000e+00
1.45000e+02 1.12922e-11 0.00000e+00
1.46000e+02 1.12738e-11 0.00000e+00
1.47000e+02 1.11701e-11 0.00000e+00
1.48000e+02 1.33811e-11 0.00000e+00
1.49000e+02 1.05840e-11 0.00000e+00
1.50000e+02 1.02693e-11 0.00000e+00
1.51000e+02 1.06183e-11 0.00000e+00
1.52000e+02 1.19749e-11 0.00000e+00
1.53000e+02 9.92315e-12 0.00000e+00
1.54000e+02 1.31310e-11 0.00000e+00
1.55000e+02 1.28961e-11 0.00000e+00
1.56000e+02 1.08593e-11 0.00000e+00
1.57000e+02 1.15684e-11 0.00000e+00
1.58000e+02 9.02345e-12 0.00000e+00
1.59000e+02 1.06438e-11 0.00000e+00
1.60000e+02 9.24677e-12 0.00000e+00
1.61000e+02 8.90814e-12 0.00000e+00
1.62000e+02 1.14937e-11 0.00000e+00
1.63000e+02 1.04411e-11 0.00000e+00
1.64000e+02 9.44716e-12 0.00000e+00
1.65000e+02 9.60686e-12 0.00000e+00
1.66000e+02 1.00127e-11 0.00000e+00
1.67000e+02 1.07907e-11 0.00000e+00
1.68000e+02 9.08964e-12 0.00000e+00
1.69000e+02 1.14412e-11 0.00000e+00
1.70000e+02 1.09389e-11 0.00000e+00
1.71000e+02 9.64914e-12 0.00000e+00
1.72000e+02 1.06584e-11 0.00000e+00
1.73000e+02 9.81134e-12 0.00000e+00
1.74000e+02 8.75202e-12 0.00000e+00
1.75000e+02 1.07322e-11 0.00000e+00
1.76000e+02 1.07634e-11 0.00000e+00
1.77000e+02 8.23887e-12 0.00000e+00
1.78000e+02 1.02942e-11 0.00000e+00
1.79000e+02 1.10680e-11 0.00000e+00
1.80000e+02 1.00627e-11 0.00000e+00
1.81000e+02 9.76741e-12 0.00000e+00
1.82000e+02 1.11779e-11 0.00000e+00
1.83000e+02 8.91651e-12 0.00000e+00
1.84000e+02 1.00736e-11 0.00000e+00
1.85000e+02 1.05397e-11 0.00000e+00
1.86000e+02 9.31936e-12 0.00000e+00
1.87000e+02 1.02025e-11 0.00000e+00
1.88000e+02 1.09823e-11 0.00000e+00
1.89000e+02 1.00233e-11 0.00000e+00
1.90000e+02 9.34168e-12 0.00000e+00
1.91000e+02 7.88983e-12 0.00000e+00
1.92000e+02 8.32199e-12 0.00000e+00
1.93000e+02 9.87997e-12 0.00000e+00
1.94000e+02 9.56382e-12 0.00000e+00
1.95000e+02 9.70072e-12 0.00000e+00
1.96000e+02 9.13717e-12 0.00000e+00
1.97000e+02 7.56336e-12 0.00000e+00
1.98000e+02 8.87284e-12 0.00000e+00
1.99000e+02 9.23099e-12 0.00000e+00
2.00000e+02 1.05159e-11 0.00000e+00
2.01000e+02 8.94701e-12 0.00000e+00
2.02000e+02 9.87364e-12 0.00000e+00
2.03000e+02 9.76298e-12 0.00000e+00
2.04000e+02 9.54426e-12 0.00000e+00
2.05000e+02 8.00234e-12 0.00000e+00
2.06000e+02 9.90001e-12 0.00000e+00
2.07000e+02 9.68069e-12 0.00000e+00
2.08000e+02 8.54302e-12 0.00000e+00
2.09000e+02 8.36086e-12 0.00000e+00
2.10000e+02 9.76253e-12 0.00000e+00
2.11000e+02 7.87807e-12 0.00000e+00
2.12000e+02 1.01255e-11 0.00000e+00
2.13000e+02 9.11574e-12 0.00000e+00
2.14000e+02 1.00224e-11 0.00000e+00
2.15000e+02 8.45050e-12 0.00000e+00
2.16000e+02 8.98185e-12 0.00000e+00
2.17000e+02 7.11510e-12 0.00000e+00
2.18000e+02 9.08356e-12 0.00000e+00
2.19000e+02 9.13483e-12 0.00000e+00
2.20000e+02 8.61412e-12 0.00000e+00
2.21000e+02 9.25169e-12 0.00000e+00
2.22000e+02 8.37596e-12 0.00000e+00
2.23000e+02 8.55987e-12 0.00000e+00
2.24000e+02 8.46178e-12 0.00000e+00
2.25000e+02 9.69411e-12 0.00000e+00
2.26000e+02 9.54607e-12 0.00000e+00
2.27000e+02 7.74955e-12 0.00000e+00
2.28000e+02 7.55717e-12 0.00000e+00
2.29000e+02 8.34241e-12 0.00000e+00
2.30000e+02 9.01131e-12 0.00000e+00
2.31000e+02 8.73519e-12 0.00000e+00
2.32000e+02 8.50400e-12 0.00000e+00
2.33000e+02 7.63797e-12 0.00000e+00
2.34000e+02 9.52498e-12 0.00000e+00
2.35000e+02 7.69929e-12 0.00000e+00
2.36000e+02 9.15884e-12 0.00000e+00
2.37000e+02 7.55608e-12 0.00000e+00
2.38000e+02 7.99948e-12 0.00000e+00
2.39000e+02 8.34010e-12 0.00000e+00
2.40000e+02 8.22333e-12 0.00000e+00
2.41000e+02 8.97666e-12 0.00000e+00
2.42000e+02 8.67243e-12 0.00000e+00
2.43000e+02 7.71200e-12 0.00000e+00
2.44000e+02 7.86608e-12 0.00000e+00
2.45000e+02 8.68338e-12 0.00000e+00
2.46000e+02 7.67819e-12 0.00000e+00
2.47000e+02 8.07998e-12 0.00000e+00
2.48000e+02 7.65001e-12 0.00000e+00
2.49000e+02 7.97811e-12 0.00000e+00
2.50000e+02 6.77833e-12 0.00000e+00
2.51000e+02 8.58625e-12 0.00000e+00
2.52000e+02 7.48998e-12 0.00000e+00
2.53000e+02 7.45209e-12 0.00000e+00
2.54000e+02 7.79502e-12 0.00000e+00
2.55000e+02 7.58176e-12 0.00000e+00
2.56000e+02 7.16618e-12 0.00000e+00
2.57000e+02 7.96425e-12 0.00000e+00
2.58000e+02 7.71010e-12 0.00000e+00
2.59000e+02 7.82013e-12 0.00000e+00
2.60000e+02 8.05757e-12 0.00000e+00
2.61000e+02 8.00299e-12 0.00000e+00
2.62000e+02 7.62710e-12 0.00000e+00
2.63000e+02 7.61427e-12 0.00000e+00
2.64000e+02 7.72238e-12 0.00000e+00
2.65000e+02 8.49306e-12 0.00000e+00
2.66000e+02 8.21289e-12 0.00000e+00
2.67000e+02 7.44904e-12 0.00000e+00
2.68000e+02 7.13259e-12 0.00000e+00
2.69000e+02 7.13576e-12 0.00000e+00
2.70000e+02 7.67158e-12 0.00000e+00
2.71000e+02 7.10737e-12 0.00000e+00
2.72000e+02 7.76475e-12 0.00000e+00
2.73000e+02 7.87237e-12 0.00000e+00
2.74000e+02 8.28348e-12 0.00000e+00
2.75000e+02 7.74788e-12 0.00000e+00
2.76000e+02 6.40203e-12 0.00000e+00
2.77000e+02 7.37373e-12 0.00000e+00
2.78000e+02 7.74506e-12 0.00000e+00
2.79000e+02 7.03029e-12 0.00000e+00
2.80000e+02 7.06194e-12 0.00000e+00
2.81000e+02 7.26150e-12 0.00000e+00
2.82000e+02 7.59995e-12 0.00000e+00
2.83000e+02 6.05014e-12 0.00000e+00
2.84000e+02 7.16908e-12 0.00000e+00
2.85000e+02 7.30758e-12 0.00000e+00
2.86000e+02 7.73611e-12 0.00000e+00
2.87000e+02 7.02641e-12 0.00000e+00
2.88000e+02 6.84270e-12 0.00000e+00
2.89000e+02 6.58188e-12 0.00000e+00
2.90000e+02 7.25706e-12 0.00000e+00
2.91000e+02 6.85828e-12 0.00000e+00
2.92000e+02 7.32731e-12 0.00000e+00
2.93000e+02 6.13479e-12 0.00000e+00
2.94000e+02 7.65558e-12 0.00000e+00
2.95000e+02 7.25024e-12 0.00000e+00
2.96000e+02 7.53125e-12 0.00000e+00
2.97000e+02 6.66231e-12 0.00000e+00
2.98000e+02 7.50077e-12 0.00000e+00
2.99000e+02 7.24147e-12 0.00000e+00
3.00000e+02 6.45806e-12 0.00000e+00
3.01000e+02 6.48751e-12 0.00000e+00
3.02000e+02 6.70779e-12 0.00000e+00
3.03000e+02 6.67683e-12 0.00000e+00
3.04000e+02 7.10146e-12 0.00000e+00
3.05000e+02 6.73827e-12 0.00000e+00
3.06000e+02 7.56755e-12 0.00000e+00
3.07000e+02 7.19859e-12 0.00000e+00
3.08000e+02 6.97368e-12 0.00000e+00
3.09000e+02 6.51956e-12 0.00000e+00
3.10000e+02 7.73027e-12 0.00000e+00
3.11000e+02 6.28806e-12 0.00000e+00
3.12000e+02 6.82293e-12 0.00000e+00
3.13000e+02 7.56078e-12 0.00000e+00
3.14000e+02 6.44707e-12 0.00000e+00
3.15000e+02 6.94519e-12 0.00000e+00
3.16000e+02 6.86207e-12 0.00000e+00
3.17000e+02 5.73373e-12 0.00000e+00
3.18000e+02 6.89734e-12 0.00000e+00
3.19000e+02 5.35306e-12 0.00000e+00
3.20000e+02 6.48489e-12 0.00000e+00
3.21000e+02 7.14762e-12 0.00000e+00
3.22000e+02 7.01195e-12 0.00000e+00
3.23000e+02 7.07585e-12 0.00000e+00
3.24000e+02 6.01336e-12 0.00000e+00
3.25000e+02 5.97699e-12 0.00000e+00
3.26000e+02 6.02722e-12 0.00000e+00
3.27000e+02 6.64546e-12 0.00000e+00
3.28000e+02 6.18238e-12 0.00000e+00
3.29000e+02 6.89367e-12 0.00000e+00
3.30000e+02 5.47302e-12 0.00000e+00
3.31000e+02 6.68229e-12 0.00000e+00
3.32000e+02 5.65986e-12 0.00000e+00
3.33000e+02 6.43681e-12 0.00000e+00
3.34000e+02 6.52232e-12 0.00000e+00
3.35000e+02 6.04148e-12 0.00000e+00
3.36000e+02 6.22693e-12 0.00000e+00
3.37000e+02 7.09220e-12 0.00000e+00
3.38000e+02 5.46823e-12 0.00000e+00
3.39000e+02 6.37868e-12 0.00000e+00
3.40000e+02 6.54337e-12 0.00000e+00
3.41000e+02 6.56154e-12 0.00000e+00
3.42000e+02 5.88722e-12 0.00000e+00
3.43000e+02 5.77931e-12 0.00000e+00
3.44000e+02 6.47246e-12 0.00000e+00
3.45000e+02 6.61823e-12 0.00000e+00
3.46000e+02 6.54123e-12 0.00000e+00
3.47000e+02 5.59821e-12 0.00000e+00
3.48000e+02 6.83440e-12 0.00000e+00
3.49000e+02 6.23105e-12 0.00000e+00
3.50000e+02 5.91183e-12 0.00000e+00
3.51000e+02 6.38344e-12 0.00000e+00
3.52000e+02 6.35589e-12 0.00000e+00
3.53000e+02 6.12628e-12 0.00000e+00
3.54000e+02 5.90254e-12 0.00000e+00
3.55000e+02 6.44718e-12 0.00000e+00
3.56000e+02 6.38034e-12 0.00000e+00
3.57000e+02 5.96112e-12 0.00000e+00
3.58000e+02 6.87225e-12 0.00000e+00
3.59000e+02 5.85182e-12 0.00000e+00
3.60000e+02 5.97187e-12 0.00000e+00
3.61000e+02 5.51487e-12 0.00000e+00
3.62000e+02 6.04640e-12 0.00000e+00
3.63000e+02 6.01790e-12 0.00000e+00
3.64000e+02 6.32706e-12 0.00000e+00
3.65000e+02 5.26666e-12 0.00000e+00
3.66000e+02 6.26288e-12 0.00000e+00
3.67000e+02 6.39746e-12 0.00000e+00
3.68000e+02 7.05081e-12 0.00000e+00
3.69000e+02 5.93400e-12 0.00000e+00
3.70000e+02 5.51847e-12 0.00000e+00
3.71000e+02 5.86671e-12 0.00000e+00
3.72000e+02 5.92705e-12 0.00000e+00
3.73000e+02 5.34647e-12 0.00000e+00
3.74000e+02 6.44501e-12 0.00000e+00
3.75000e+02 6.06529e-12 0.00000e+00
3.76000e+02 6.12151e-12 0.00000e+00
3.77000e+02 6.24617e-12 0.00000e+00
3.78000e+02 6.09200e-12 0.00000e+00
3.79000e+02 5.59919e-12 0.00000e+00
3.80000e+02 6.01339e-12 0.00000e+00
3.81000e+02 5.24151e-12 0.00000e+00
3.82000e+02 6.15214e-12 0.00000e+00
3.83000e+02 5.79580e-12 0.00000e+00
3.84000e+02 5.51796e-12 0.00000e+00
3.85000e+02 5.79116e-12 0.00000e+00
3.86000e+02 5.31189e-12 0.00000e+00
3.87000e+02 5.50368e-12 0.00000e+00
3.88000e+02 5.58083e-12 0.00000e+00
3.89000e+02 5.62796e-12 0.00000e+00
3.90000e+02 5.44894e-12 0.00000e+00
3.91000e+02 5.37749e-12 0.00000e+00
3.92000e+02 6.86141e-12 0.00000e+00
3.93000e+02 5.59311e-12 0.00000e+00
3.94000e+02 5.06151e-12 0.00000e+00
3.95000e+02 5.71000e-12 0.00000e+00
3.96000e+02 5.78883e-12 0.00000e+00
3.97000e+02 5.46422e-12 0.00000e+00
3.98000e+02 5.83978e-12 0.00000e+00
3.99000e+02 5.76542e-12 0.00000e+00
4.00000e+02 6.12958e-12 0.00000e+00
4.01000e+02 5.71518e-12 0.00000e+00
4.02000e+02 5.63569e-12 0.00000e+00
4.03000e+02 6.04252e-12 0.00000e+00
4.04000e+02 5.86468e-12 0.00000e+00
4.05000e+02 5.81176e-12 0.00000e+00
4.06000e+02 5.05717e-12 0.00000e+00
4.07000e+02 5.00183e-12 0.00000e+00
4.08000e+02 6.16370e-12 0.00000e+00
