0.00000e+00 0.00000e+00 0.00000e+00
1.00000e+00 0.00000e+00 0.00000e+00
2.00000e+00 0.00000e+00 0.00000e+00
3.00000e+00 0.00000e+00 0.00000e+00
4.00000e+00 0.00000e+00 0.00000e+00
5.00000e+00 0.00000e+00 0.00000e+00
6.00000e+00 0.00000e+00 0.00000e+00
7.00000e+00 0.00000e+00 0.00000e+00
8.00000e+00 0.00000e+00 0.00000e+00
9.00000e+00 0.00000e+00 0.00000e+00
1.00000e+01 0.00000e+00 0.00000e+00
1.10000e+01 0.00000e+00 0.00000e+00
1.20000e+01 0.00000e+00 0.00000e+00
1.30000e+01 0.00000e+00 0.00000e+00
1.40000e+01 0.00000e+00 0.00000e+00
1.50000e+01 0.00000e+00 0.00000e+00
1.60000e+01 0.00000e+00 0.00000e+00
1.70000e+01 0.00000e+00 0.00000e+00
1.80000e+01 0.00000e+00 0.00000e+00
1.90000e+01 0.00000e+00 0.00000e+00
2.00000e+01 0.00000e+00 0.00000e+00
2.10000e+01 0.00000e+00 0.00000e+00
2.20000e+01 0.00000e+00 0.00000e+00
2.30000e+01 0.00000e+00 0.00000e+00
2.40000e+01 0.00000e+00 0.00000e+00
2.50000e+01 0.00000e+00 0.00000e+00
2.60000e+01 0.00000e+00 0.00000e+00
2.70000e+01 0.00000e+00 0.00000e+00
2.80000e+01 0.00000e+00 0.00000e+00
2.90000e+01 0.00000e+00 0.00000e+00
3.00000e+01 0.00000e+00 0.00000e+00
3.10000e+01 0.00000e+00 0.00000e+00
3.20000e+01 0.00000e+00 0.00000e+00
3.30000e+01 0.00000e+00 0.00000e+00
3.40000e+01 0.00000e+00 0.00000e+00
3.50000e+01 0.00000e+00 0.00000e+00
3.60000e+01 0.00000e+00 0.00000e+00
3.70000e+01 0.00000e+00 0.00000e+00
3.80000e+01 0.00000e+00 0.00000e+00
3.90000e+01 0.00000e+00 0.00000e+00
4.00000e+01 0.00000e+00 0.00000e+00
4.10000e+01 0.00000e+00 0.00000e+00
4.20000e+01 0.00000e+00 0.00000e+00
4.30000e+01 0.00000e+00 0.00000e+00
4.40000e+01 0.00000e+00 0.00000e+00
4.50000e+01 0.00000e+00 0.00000e+00
4.60000e+01 0.00000e+00 0.00000e+00
4.70000e+01 0.00000e+00 0.00000e+00
4.80000e+01 0.00000e+00 0.00000e+00
4.90000e+01 0.00000e+00 0.00000e+00
5.00000e+01 0.00000e+00 0.00000e+00
5.10000e+01 0.00000e+00 0.00000e+00
5.20000e+01 0.00000e+00 0.00000e+00
5.30000e+01 0.00000e+00 0.00000e+00
5.40000e+01 0.00000e+00 0.00000e+00
5.50000e+01 0.00000e+00 0.00000e+00
5.60000e+01 0.00000e+00 0.00000e+00
5.70000e+01 0.00000e+00 0.00000e+00
5.80000e+01 0.00000e+00 0.00000e+00
5.90000e+01 0.00000e+00 0.00000e+00
6.00000e+01 0.00000e+00 0.00000e+00
6.10000e+01 0.00000e+00 0.00000e+00
6.20000e+01 0.00000e+00 0.00000e+00
6.30000e+01 0.00000e+00 0.00000e+00
6.40000e+01 0.00000e+00 0.00000e+00
6.50000e+01 0.00000e+00 0.00000e+00
6.60000e+01 0.00000e+00 0.00000e+00
6.70000e+01 0.00000e+00 0.00000e+00
6.80000e+01 0.00000e+00 0.00000e+00
6.90000e+01 0.00000e+00 0.00000e+00
7.00000e+01 0.00000e+00 0.00000e+00
7.10000e+01 0.00000e+00 0.00000e+00
7.20000e+01 0.00000e+00 0.00000e+00
7.30000e+01 0.00000e+00 0.00000e+00
7.40000e+01 0.00000e+00 0.00000e+00
7.50000e+01 0.00000e+00 0.00000e+00
7.60000e+01 0.00000e+00 0.00000e+00
7.70000e+01 0.00000e+00 0.00000e+00
7.80000e+01 0.00000e+00 0.00000e+00
7.90000e+01 0.00000e+00 0.00000e+00
8.00000e+01 0.00000e+00 0.00000e+00
8.10000e+01 0.00000e+00 0.00000e+00
8.20000e+01 0.00000e+00 0.00000e+00
8.30000e+01 0.00000e+00 0.00000e+00
8.40000e+01 0.00000e+00 0.00000e+00
8.50000e+01 0.00000e+00 0.00000e+00
8.60000e+01 0.00000e+00 0.00000e+00
8.70000e+01 0.00000e+00 0.00000e+00
8.80000e+01 0.00000e+00 0.00000e+00
8.90000e+01 0.00000e+00 0.00000e+00
9.00000e+01 0.00000e+00 0.00000e+00
9.10000e+01 0.00000e+00 0.00000e+00
9.20000e+01 0.00000e+00 0.00000e+00
9.30000e+01 0.00000e+00 0.00000e+00
9.40000e+01 0.00000e+00 0.00000e+00
9.50000e+01 0.00000e+00 0.00000e+00
9.60000e+01 0.00000e+00 0.00000e+00
9.70000e+01 0.00000e+00 0.00000e+00
9.80000e+01 0.00000e+00 0.00000e+00
9.90000e+01 0.00000e+00 0.00000e+00
1.00000e+02 -5.57103e-12 0.00000e+00
1.01000e+02 7.64200e-13 0.00000e+00
1.02000e+02 7.99914e-12 0.00000e+00
1.03000e+02 9.64680e-12 0.00000e+00
1.04000e+02 1.06480e-11 0.00000e+00
1.05000e+02 8.61633e-12 0.00000e+00
1.06000e+02 8.79591e-12 0.00000e+00
1.07000e+02 1.91019e-12 0.00000e+00
1.08000e+02 1.48872e-11 0.00000e+00
1.09000e+02 1.21822e-11 0.00000e+00
1.10000e+02 1.75939e-11 0.00000e+00
1.11000e+02 1.61329e-11 0.00000e+00
1.12000e+02 1.10044e-11 0.00000e+00
1.13000e+02 1.66877e-11 0.00000e+00
1.14000e+02 9.11531e-12 0.00000e+00
1.15000e+02 1.45243e-11 0.00000e+00
1.16000e+02 5.67222e-12 0.00000e+00
1.17000e+02 1.46129e-11 0.00000e+00
1.18000e+02 -1.74406e-12 0.00000e+00
1.19000e+02 6.38622e-12 0.00000e+00
1.20000e+02 1.17792e-11 0.00000e+00
1.21000e+02 9.48508e-12 0.00000e+00
1.22000e+02 8.94754e-12 0.00000e+00
1.23000e+02 4.14914e-12 0.00000e+00
1.24000e+02 5.04822e-12 0.00000e+00
1.25000e+02 9.87235e-12 0.00000e+00
1.26000e+02 1.31566e-11 0.00000e+00
1.27000e+02 1.14771e-11 0.00000e+00
1.28000e+02 9.11292e-12 0.00000e+00
1.29000e+02 7.10963e-12 0.00000e+00
1.30000e+02 7.17820e-12 0.00000e+00
1.31000e+02 4.54324e-12 0.00000e+00
1.32000e+02 2.23691e-12 0.00000e+00
1.33000e+02 -3.19862e-12 0.00000e+00
1.34000e+02 1.13748e-11 0.00000e+00
1.35000e+02 3.22751e-12 0.00000e+00
1.36000e+02 1.54915e-11 0.00000e+00
1.37000e+02 1.14652e-11 0.00000e+00
1.38000e+02 2.41987e-12 0.00000e+00
1.39000e+02 1.03965e-11 0.00000e+00
1.40000e+02 6.32923e-12 0.00000e+00
1.41000e+02 4.16270e-12 0.00000e+00
1.42000e+02 5.31172e-12 0.00000e+00
1.43000e+02 1.14249e-11 0.00000e+00
1.44000e+02 4.83753e-13 0.00000e+00
1.45000e+02 1.27109e-11 0.00000e+00
1.46000e+02 2.48676e-12 0.00000e+00
1.47000e+02 8.18514e-12 0.00000e+00
1.48000e+02 8.57629e-12 0.00000e+00
1.49000e+02 6.56280e-12 0.00000e+00
1.50000e+02 1.57548e-11 0.00000e+00
1.51000e+02 3.57894e-12 0.00000e+00
1.52000e+02 1.24326e-11 0.00000e+00
1.53000e+02 4.98311e-14 0.00000e+00
1.54000e+02 9.67511e-12 0.00000e+00
1.55000e+02 8.26797e-12 0.00000e+00
1.56000e+02 7.80859e-12 0.00000e+00
1.57000e+02 1.49835e-11 0.00000e+00
1.58000e+02 7.40501e-12 0.00000e+00
1.59000e+02 2.92222e-12 0.00000e+00
1.60000e+02 5.73426e-12 0.00000e+00
1.61000e+02 3.52071e-12 0.00000e+00
1.62000e+02 8.34071e-12 0.00000e+00
1.63000e+02 5.67912e-12 0.00000e+00
1.64000e+02 1.06903e-11 0.00000e+00
1.65000e+02 9.51260e-12 0.00000e+00
1.66000e+02 2.31846e-12 0.00000e+00
1.67000e+02 1.05103e-11 0.00000e+00
1.68000e+02 9.73815e-12 0.00000e+00
1.69000e+02 7.96086e-12 0.00000e+00
1.70000e+02 8.44756e-12 0.00000e+00
1.71000e+02 6.55353e-12 0.00000e+00
1.72000e+02 6.53432e-12 0.00000e+00
1.73000e+02 6.31631e-12 0.00000e+00
1.74000e+02 -3.12902e-12 0.00000e+00
1.75000e+02 5.93456e-12 0.00000e+00
1.76000e+02 1.03203e-11 0.00000e+00
1.77000e+02 1.55026e-12 0.00000e+00
1.78000e+02 1.74933e-12 0.00000e+00
1.79000e+02 1.00799e-11 0.00000e+00
1.80000e+02 1.17896e-11 0.00000e+00
1.81000e+02 4.94969e-12 0.00000e+00
1.82000e+02 1.10964e-11 0.00000e+00
1.83000e+02 3.84642e-12 0.00000e+00
1.84000e+02 3.60068e-12 0.00000e+00
1.85000e+02 3.71237e-12 0.00000e+00
1.86000e+02 1.38607e-12 0.00000e+00
1.87000e+02 2.52162e-12 0.00000e+00
1.88000e+02 5.70417e-12 0.00000e+00
1.89000e+02 7.02831e-12 0.00000e+00
1.90000e+02 1.24070e-11 0.00000e+00
1.91000e+02 7.33471e-12 0.00000e+00
1.92000e+02 3.80611e-12 0.00000e+00
1.93000e+02 5.64379e-12 0.00000e+00
1.94000e+02 8.38440e-12 0.00000e+00
1.95000e+02 8.69377e-12 0.00000e+00
1.96000e+02 1.05111e-11 0.00000e+00
1.97000e+02 4.20318e-12 0.00000e+00
1.98000e+02 5.29345e-12 0.00000e+00
1.99000e+02 5.89647e-12 0.00000e+00
2.00000e+02 6.07330e-12 0.00000e+00
2.01000e+02 3.18401e-12 0.00000e+00
2.02000e+02 6.58576e-12 0.00000e+00
2.03000e+02 5.60042e-12 0.00000e+00
2.04000e+02 3.59452e-12 0.00000e+00
2.05000e+02 6.91602e-12 0.00000e+00
2.06000e+02 7.60333e-12 0.00000e+00
2.07000e+02 2.40034e-12 0.00000e+00
2.08000e+02 3.46484e-12 0.00000e+00
2.09000e+02 7.13729e-12 0.00000e+00
2.10000e+02 6.90548e-12 0.00000e+00
2.11000e+02 8.12691e-12 0.00000e+00
2.12000e+02 5.40746e-12 0.00000e+00
2.13000e+02 2.36435e-12 0.00000e+00
2.14000e+02 2.23441e-12 0.00000e+00
2.15000e+02 7.82332e-12 0.00000e+00
2.16000e+02 4.16779e-12 0.00000e+00
2.17000e+02 2.33990e-12 0.00000e+00
2.18000e+02 8.13709e-12 0.00000e+00
2.19000e+02 1.29397e-12 0.00000e+00
2.20000e+02 5.36719e-12 0.00000e+00
2.21000e+02 3.23416e-12 0.00000e+00
2.22000e+02 1.20119e-11 0.00000e+00
2.23000e+02 9.17020e-12 0.00000e+00
2.24000e+02 7.09535e-12 0.00000e+00
2.25000e+02 3.36274e-12 0.00000e+00
2.26000e+02 1.16956e-11 0.00000e+00
2.27000e+02 6.06549e-12 0.00000e+00
2.28000e+02 7.09226e-12 0.00000e+00
2.29000e+02 9.53056e-12 0.00000e+00
2.30000e+02 3.44245e-12 0.00000e+00
2.31000e+02 5.35330e-12 0.00000e+00
2.32000e+02 9.47199e-12 0.00000e+00
2.33000e+02 2.22558e-12 0.00000e+00
2.34000e+02 7.66135e-12 0.00000e+00
2.35000e+02 2.41095e-12 0.00000e+00
2.36000e+02 8.13536e-12 0.00000e+00
2.37000e+02 4.20413e-12 0.00000e+00
2.38000e+02 6.55803e-12 0.00000e+00
2.39000e+02 4.25268e-12 0.00000e+00
2.40000e+02 4.57658e-12 0.00000e+00
2.41000e+02 8.28008e-12 0.00000e+00
2.42000e+02 9.95715e-12 0.00000e+00
2.43000e+02 5.76908e-12 0.00000e+00
2.44000e+02 4.34800e-12 0.00000e+00
2.45000e+02 1.59286e-11 0.00000e+00
2.46000e+02 6.54003e-12 0.00000e+00
2.47000e+02 2.28091e-12 0.00000e+00
2.48000e+02 5.37760e-12 0.00000e+00
2.49000e+02 2.94582e-12 0.00000e+00
2.50000e+02 3.39967e-12 0.00000e+00
2.51000e+02 5.36363e-12 0.00000e+00
2.52000e+02 2.54742e-14 0.00000e+00
2.53000e+02 -4.80146e-13 0.00000e+00
2.54000e+02 1.78879e-12 0.00000e+00
2.55000e+02 7.95921e-12 0.00000e+00
2.56000e+02 3.63401e-12 0.00000e+00
2.57000e+02 2.29490e-12 0.00000e+00
2.58000e+02 8.15154e-12 0.00000e+00
2.59000e+02 6.09746e-12 0.00000e+00
2.60000e+02 5.84456e-12 0.00000e+00
2.61000e+02 8.50085e-12 0.00000e+00
2.62000e+02 2.94486e-12 0.00000e+00
2.63000e+02 7.47759e-12 0.00000e+00
2.64000e+02 7.03430e-12 0.00000e+00
2.65000e+02 8.43320e-12 0.00000e+00
2.66000e+02 2.28244e-12 0.00000e+00
2.67000e+02 2.94200e-12 0.00000e+00
2.68000e+02 3.92792e-12 0.00000e+00
2.69000e+02 1.68004e-12 0.00000e+00
2.70000e+02 5.63773e-12 0.00000e+00
2.71000e+02 1.71779e-12 0.00000e+00
2.72000e+02 9.96235e-12 0.00000e+00
2.73000e+02 8.44496e-12 0.00000e+00
2.74000e+02 3.53319e-12 0.00000e+00
2.75000e+02 3.12630e-12 0.00000e+00
2.76000e+02 3.14629e-12 0.00000e+00
2.77000e+02 5.21123e-12 0.00000e+00
2.78000e+02 5.27801e-12 0.00000e+00
2.79000e+02 5.94360e-12 0.00000e+00
2.80000e+02 7.85894e-13 0.00000e+00
2.81000e+02 7.78263e-12 0.00000e+00
2.82000e+02 4.12337e-12 0.00000e+00
2.83000e+02 3.66121e-12 0.00000e+00
2.84000e+02 2.97618e-12 0.00000e+00
2.85000e+02 7.70791e-12 0.00000e+00
2.86000e+02 4.49113e-12 0.00000e+00
2.87000e+02 5.08404e-12 0.00000e+00
2.88000e+02 8.24592e-13 0.00000e+00
2.89000e+02 5.33807e-12 0.00000e+00
2.90000e+02 1.02056e-11 0.00000e+00
2.91000e+02 6.11167e-12 0.00000e+00
2.92000e+02 8.79492e-12 0.00000e+00
2.93000e+02 2.82497e-12 0.00000e+00
2.94000e+02 3.69105e-12 0.00000e+00
2.95000e+02 7.98699e-12 0.00000e+00
2.96000e+02 5.51602e-12 0.00000e+00
2.97000e+02 4.66202e-12 0.00000e+00
2.98000e+02 1.75105e-12 0.00000e+00
2.99000e+02 4.49536e-12 0.00000e+00
3.00000e+02 5.35672e-12 0.00000e+00
3.01000e+02 4.71762e-12 0.00000e+00
3.02000e+02 3.29261e-12 0.00000e+00
3.03000e+02 6.17158e-12 0.00000e+00
3.04000e+02 7.26125e-12 0.00000e+00
3.05000e+02 3.86964e-12 0.00000e+00
3.06000e+02 7.52694e-12 0.00000e+00
3.07000e+02 4.57728e-12 0.00000e+00
3.08000e+02 7.23693e-12 0.00000e+00
3.09000e+02 6.41502e-12 0.00000e+00
3.10000e+02 6.84548e-12 0.00000e+00
3.11000e+02 3.63766e-12 0.00000e+00
3.12000e+02 2.50574e-12 0.00000e+00
3.13000e+02 6.58185e-12 0.00000e+00
3.14000e+02 7.55750e-12 0.00000e+00
3.15000e+02 5.77662e-12 0.00000e+00
3.16000e+02 5.09426e-12 0.00000e+00
3.17000e+02 2.96202e-12 0.00000e+00
3.18000e+02 2.21753e-12 0.00000e+00
3.19000e+02 4.71779e-12 0.00000e+00
3.20000e+02 -1.47098e-12 0.00000e+00
3.21000e+02 5.49230e-12 0.00000e+00
3.22000e+02 3.11544e-12 0.00000e+00
3.23000e+02 7.94604e-12 0.00000e+00
3.24000e+02 4.80854e-12 0.00000e+00
3.25000e+02 4.83074e-12 0.00000e+00
3.26000e+02 6.09438e-12 0.00000e+00
3.27000e+02 6.30619e-12 0.00000e+00
3.28000e+02 4.81019e-12 0.00000e+00
3.29000e+02 3.20180e-12 0.00000e+00
3.30000e+02 3.40870e-12 0.00000e+00
3.31000e+02 3.31936e-12 0.00000e+00
3.32000e+02 3.24708e-12 0.00000e+00
3.33000e+02 6.32667e-12 0.00000e+00
3.34000e+02 3.56888e-12 0.00000e+00
3.35000e+02 4.55757e-12 0.00000e+00
3.36000e+02 6.74524e-12 0.00000e+00
3.37000e+02 5.37452e-12 0.00000e+00
3.38000e+02 7.86070e-13 0.00000e+00
3.39000e+02 5.30268e-12 0.00000e+00
3.40000e+02 3.47979e-12 0.00000e+00
3.41000e+02 3.04755e-12 0.00000e+00
3.42000e+02 3.74653e-12 0.00000e+00
3.43000e+02 2.30004e-12 0.00000e+00
3.44000e+02 5.09162e-12 0.00000e+00
3.45000e+02 6.61466e-12 0.00000e+00
3.46000e+02 3.80444e-12 0.00000e+00
3.47000e+02 4.90362e-12 0.00000e+00
3.48000e+02 3.16277e-12 0.00000e+00
3.49000e+02 6.59679e-12 0.00000e+00
3.50000e+02 -2.77256e-13 0.00000e+00
3.51000e+02 3.75268e-12 0.00000e+00
3.52000e+02 3.19511e-12 0.00000e+00
3.53000e+02 5.50972e-12 0.00000e+00
3.54000e+02 5.80250e-12 0.00000e+00
3.55000e+02 5.45209e-12 0.00000e+00
3.56000e+02 3.32967e-12 0.00000e+00
3.57000e+02 7.49369e-13 0.00000e+00
3.58000e+02 2.69463e-12 0.00000e+00
3.59000e+02 3.73340e-12 0.00000e+00
3.60000e+02 2.70061e-12 0.00000e+00
3.61000e+02 1.27109e-12 0.00000e+00
3.62000e+02 4.61972e-12 0.00000e+00
3.63000e+02 1.47720e-12 0.00000e+00
3.64000e+02 2.01462e-12 0.00000e+00
3.65000e+02 3.53618e-12 0.00000e+00
3.66000e+02 4.25559e-12 0.00000e+00
3.67000e+02 2.35494e-12 0.00000e+00
3.68000e+02 4.99606e-12 0.00000e+00
3.69000e+02 4.11606e-12 0.00000e+00
3.70000e+02 1.88867e-12 0.00000e+00
3.71000e+02 5.16074e-12 0.00000e+00
3.72000e+02 4.33334e-12 0.00000e+00
3.73000e+02 2.83592e-12 0.00000e+00
3.74000e+02 3.89842e-12 0.00000e+00
3.75000e+02 5.55128e-12 0.00000e+00
3.76000e+02 3.49694e-12 0.00000e+00
3.77000e+02 2.00705e-12 0.00000e+00
3.78000e+02 3.63936e-12 0.00000e+00
3.79000e+02 2.09261e-12 0.00000e+00
3.80000e+02 1.97672e-12 0.00000e+00
3.81000e+02 3.07704e-12 0.00000e+00
3.82000e+02 4.58885e-12 0.00000e+00
3.83000e+02 5.15803e-12 0.00000e+00
3.84000e+02 6.86995e-12 0.00000e+00
3.85000e+02 3.15324e-12 0.00000e+00
3.86000e+02 9.91924e-13 0.00000e+00
3.87000e+02 3.98999e-12 0.00000e+00
3.88000e+02 3.13201e-12 0.00000e+00
3.89000e+02 4.38026e-12 0.00000e+00
3.90000e+02 2.21967e-12 0.00000e+00
3.91000e+02 1.85670e-12 0.00000e+00
3.92000e+02 4.81085e-12 0.00000e+00
3.93000e+02 2.10617e-12 0.00000e+00
3.94000e+02 3.39870e-12 0.00000e+00
3.95000e+02 5.51803e-12 0.00000e+00
3.96000e+02 4.52641e-12 0.00000e+00
3.97000e+02 4.08532e-12 0.00000e+00
3.98000e+02 5.81444e-12 0.00000e+00
3.99000e+02 3.15547e-12 0.00000e+00
4.00000e+02 3.54872e-12 0.00000e+00
4.01000e+02 3.98466e-12 0.00000e+00
4.02000e+02 7.06470e-13 0.00000e+00
4.03000e+02 1.83179e-12 0.00000e+00
4.04000e+02 3.65949e-12 0.00000e+00
4.05000e+02 1.01067e-12 0.00000e+00
4.06000e+02 2.43389e-12 0.00000e+00
4.07000e+02 4.01608e-12 0.00000e+00
4.08000e+02 6.41735e-12 0.00000e+00
