0.00000e+00 0.00000e+00 0.00000e+00
1.00000e+00 0.00000e+00 0.00000e+00
2.00000e+00 0.00000e+00 0.00000e+00
3.00000e+00 0.00000e+00 0.00000e+00
4.00000e+00 0.00000e+00 0.00000e+00
5.00000e+00 0.00000e+00 0.00000e+00
6.00000e+00 0.00000e+00 0.00000e+00
7.00000e+00 0.00000e+00 0.00000e+00
8.00000e+00 0.00000e+00 0.00000e+00
9.00000e+00 0.00000e+00 0.00000e+00
1.00000e+01 0.00000e+00 0.00000e+00
1.10000e+01 0.00000e+00 0.00000e+00
1.20000e+01 0.00000e+00 0.00000e+00
1.30000e+01 0.00000e+00 0.00000e+00
1.40000e+01 0.00000e+00 0.00000e+00
1.50000e+01 0.00000e+00 0.00000e+00
1.60000e+01 0.00000e+00 0.00000e+00
1.70000e+01 0.00000e+00 0.00000e+00
1.80000e+01 0.00000e+00 0.00000e+00
1.90000e+01 0.00000e+00 0.00000e+00
2.00000e+01 0.00000e+00 0.00000e+00
2.10000e+01 0.00000e+00 0.00000e+00
2.20000e+01 0.00000e+00 0.00000e+00
2.30000e+01 0.00000e+00 0.00000e+00
2.40000e+01 0.00000e+00 0.00000e+00
2.50000e+01 0.00000e+00 0.00000e+00
2.60000e+01 0.00000e+00 0.00000e+00
2.70000e+01 0.00000e+00 0.00000e+00
2.80000e+01 0.00000e+00 0.00000e+00
2.90000e+01 0.00000e+00 0.00000e+00
3.00000e+01 0.00000e+00 0.00000e+00
3.10000e+01 0.00000e+00 0.00000e+00
3.20000e+01 0.00000e+00 0.00000e+00
3.30000e+01 0.00000e+00 0.00000e+00
3.40000e+01 0.00000e+00 0.00000e+00
3.50000e+01 0.00000e+00 0.00000e+00
3.60000e+01 0.00000e+00 0.00000e+00
3.70000e+01 0.00000e+00 0.00000e+00
3.80000e+01 0.00000e+00 0.00000e+00
3.90000e+01 0.00000e+00 0.00000e+00
4.00000e+01 0.00000e+00 0.00000e+00
4.10000e+01 0.00000e+00 0.00000e+00
4.20000e+01 0.00000e+00 0.00000e+00
4.30000e+01 0.00000e+00 0.00000e+00
4.40000e+01 0.00000e+00 0.00000e+00
4.50000e+01 0.00000e+00 0.00000e+00
4.60000e+01 0.00000e+00 0.00000e+00
4.70000e+01 0.00000e+00 0.00000e+00
4.80000e+01 0.00000e+00 0.00000e+00
4.90000e+01 0.00000e+00 0.00000e+00
5.00000e+01 0.00000e+00 0.00000e+00
5.10000e+01 0.00000e+00 0.00000e+00
5.20000e+01 0.00000e+00 0.00000e+00
5.30000e+01 0.00000e+00 0.00000e+00
5.40000e+01 0.00000e+00 0.00000e+00
5.50000e+01 0.00000e+00 0.00000e+00
5.60000e+01 0.00000e+00 0.00000e+00
5.70000e+01 0.00000e+00 0.00000e+00
5.80000e+01 0.00000e+00 0.00000e+00
5.90000e+01 0.00000e+00 0.00000e+00
6.00000e+01 0.00000e+00 0.00000e+00
6.10000e+01 0.00000e+00 0.00000e+00
6.20000e+01 0.00000e+00 0.00000e+00
6.30000e+01 0.00000e+00 0.00000e+00
6.40000e+01 0.00000e+00 0.00000e+00
6.50000e+01 0.00000e+00 0.00000e+00
6.60000e+01 0.00000e+00 0.00000e+00
6.70000e+01 0.00000e+00 0.00000e+00
6.80000e+01 0.00000e+00 0.00000e+00
6.90000e+01 0.00000e+00 0.00000e+00
7.00000e+01 0.00000e+00 0.00000e+00
7.10000e+01 0.00000e+00 0.00000e+00
7.20000e+01 0.00000e+00 0.00000e+00
7.30000e+01 0.00000e+00 0.00000e+00
7.40000e+01 0.00000e+00 0.00000e+00
7.50000e+01 0.00000e+00 0.00000e+00
7.60000e+01 0.00000e+00 0.00000e+00
7.70000e+01 0.00000e+00 0.00000e+00
7.80000e+01 0.00000e+00 0.00000e+00
7.90000e+01 0.00000e+00 0.00000e+00
8.00000e+01 0.00000e+00 0.00000e+00
8.10000e+01 0.00000e+00 0.00000e+00
8.20000e+01 0.00000e+00 0.00000e+00
8.30000e+01 0.00000e+00 0.00000e+00
8.40000e+01 0.00000e+00 0.00000e+00
8.50000e+01 0.00000e+00 0.00000e+00
8.60000e+01 0.00000e+00 0.00000e+00
8.70000e+01 0.00000e+00 0.00000e+00
8.80000e+01 0.00000e+00 0.00000e+00
8.90000e+01 0.00000e+00 0.00000e+00
9.00000e+01 0.00000e+00 0.00000e+00
9.10000e+01 0.00000e+00 0.00000e+00
9.20000e+01 0.00000e+00 0.00000e+00
9.30000e+01 0.00000e+00 0.00000e+00
9.40000e+01 0.00000e+00 0.00000e+00
9.50000e+01 0.00000e+00 0.00000e+00
9.60000e+01 0.00000e+00 0.00000e+00
9.70000e+01 0.00000e+00 0.00000e+00
9.80000e+01 0.00000e+00 0.00000e+00
9.90000e+01 0.00000e+00 0.00000e+00
1.00000e+02 1.47335e-11 0.00000e+00
1.01000e+02 3.12970e-11 0.00000e+00
1.02000e+02 3.76229e-11 0.00000e+00
1.03000e+02 5.79328e-11 0.00000e+00
1.04000e+02 5.05367e-11 0.00000e+00
1.05000e+02 4.17004e-11 0.00000e+00
1.06000e+02 7.68067e-11 0.00000e+00
1.07000e+02 -6.64541e-12 0.00000e+00
1.08000e+02 2.31366e-11 0.00000e+00
1.09000e+02 3.20329e-11 0.00000e+00
1.10000e+02 3.45655e-11 0.00000e+00
1.11000e+02 -2.08643e-11 0.00000e+00
1.12000e+02 3.20272e-11 0.00000e+00
1.13000e+02 5.68110e-11 0.00000e+00
1.14000e+02 6.10575e-11 0.00000e+00
1.15000e+02 5.78029e-11 0.00000e+00
1.16000e+02 -3.00298e-11 0.00000e+00
1.17000e+02 1.91769e-11 0.00000e+00
1.18000e+02 -8.19005e-12 0.00000e+00
1.19000e+02 2.28813e-11 0.00000e+00
1.20000e+02 6.80892e-11 0.00000e+00
1.21000e+02 1.85379e-11 0.00000e+00
1.22000e+02 3.29551e-11 0.00000e+00
1.23000e+02 -4.40607e-12 0.00000e+00
1.24000e+02 4.94018e-11 0.00000e+00
1.25000e+02 4.78056e-11 0.00000e+00
1.26000e+02 -7.86974e-12 0.00000e+00
1.27000e+02 2.59065e-11 0.00000e+00
1.28000e+02 1.91226e-12 0.00000e+00
1.29000e+02 1.26833e-11 0.00000e+00
1.30000e+02 3.35848e-11 0.00000e+00
1.31000e+02 8.37831e-13 0.00000e+00
1.32000e+02 1.10662e-11 0.00000e+00
1.33000e+02 1.41874e-11 0.00000e+00
1.34000e+02 4.35246e-11 0.00000e+00
1.35000e+02 -8.98924e-12 0.00000e+00
1.36000e+02 1.94005e-11 0.00000e+00
1.37000e+02 4.36703e-11 0.00000e+00
1.38000e+02 4.83819e-11 0.00000e+00
1.39000e+02 2.73124e-11 0.00000e+00
1.40000e+02 2.84759e-11 0.00000e+00
1.41000e+02 6.71849e-12 0.00000e+00
1.42000e+02 2.48633e-11 0.00000e+00
1.43000e+02 2.08080e-11 0.00000e+00
1.44000e+02 3.06703e-11 0.00000e+00
1.45000e+02 9.08053e-12 0.00000e+00
1.46000e+02 5.21307e-11 0.00000e+00
1.47000e+02 -1.08536e-11 0.00000e+00
1.48000e+02 4.27857e-11 0.00000e+00
1.49000e+02 7.85714e-12 0.00000e+00
1.50000e+02 2.54867e-11 0.00000e+00
1.51000e+02 1.46562e-11 0.00000e+00
1.52000e+02 2.71695e-11 0.00000e+00
1.53000e+02 2.00258e-11 0.00000e+00
1.54000e+02 1.62052e-11 0.00000e+00
1.55000e+02 2.63504e-11 0.00000e+00
1.56000e+02 7.38293e-11 0.00000e+00
1.57000e+02 7.28350e-11 0.00000e+00
1.58000e+02 1.03593e-11 0.00000e+00
1.59000e+02 -1.72751e-12 0.00000e+00
1.60000e+02 2.66181e-11 0.00000e+00
1.61000e+02 2.27748e-11 0.00000e+00
1.62000e+02 2.77776e-11 0.00000e+00
1.63000e+02 1.69226e-11 0.00000e+00
1.64000e+02 3.75659e-11 0.00000e+00
1.65000e+02 -1.75668e-12 0.00000e+00
1.66000e+02 -1.21820e-11 0.00000e+00
1.67000e+02 3.05961e-11 0.00000e+00
1.68000e+02 1.71223e-11 0.00000e+00
1.69000e+02 1.31646e-11 0.00000e+00
1.70000e+02 1.41813e-11 0.00000e+00
1.71000e+02 3.91599e-11 0.00000e+00
1.72000e+02 1.12638e-11 0.00000e+00
1.73000e+02 -3.99168e-12 0.00000e+00
1.74000e+02 1.20055e-11 0.00000e+00
1.75000e+02 -2.72497e-13 0.00000e+00
1.76000e+02 1.83230e-12 0.00000e+00
1.77000e+02 -1.61145e-11 0.00000e+00
1.78000e+02 -3.57039e-11 0.00000e+00
1.79000e+02 1.69172e-11 0.00000e+00
1.80000e+02 3.62398e-11 0.00000e+00
1.81000e+02 1.55608e-11 0.00000e+00
1.82000e+02 3.70840e-11 0.00000e+00
1.83000e+02 1.79292e-11 0.00000e+00
1.84000e+02 3.10020e-11 0.00000e+00
1.85000e+02 2.58498e-11 0.00000e+00
1.86000e+02 -2.46743e-11 0.00000e+00
1.87000e+02 2.99442e-11 0.00000e+00
1.88000e+02 4.17290e-11 0.00000e+00
1.89000e+02 2.11480e-11 0.00000e+00
1.90000e+02 3.73636e-11 0.00000e+00
1.91000e+02 2.15069e-11 0.00000e+00
1.92000e+02 8.08542e-13 0.00000e+00
1.93000e+02 5.96608e-11 0.00000e+00
1.94000e+02 3.53777e-11 0.00000e+00
1.95000e+02 6.83602e-12 0.00000e+00
1.96000e+02 1.53666e-11 0.00000e+00
1.97000e+02 1.74667e-11 0.00000e+00
1.98000e+02 7.44793e-12 0.00000e+00
1.99000e+02 2.10301e-11 0.00000e+00
2.00000e+02 2.70633e-11 0.00000e+00
2.01000e+02 8.18304e-12 0.00000e+00
2.02000e+02 3.75013e-13 0.00000e+00
2.03000e+02 1.03253e-12 0.00000e+00
2.04000e+02 -7.66442e-12 0.00000e+00
2.05000e+02 6.07036e-12 0.00000e+00
2.06000e+02 -6.26822e-12 0.00000e+00
2.07000e+02 6.38338e-12 0.00000e+00
2.08000e+02 3.72007e-13 0.00000e+00
2.09000e+02 1.60562e-11 0.00000e+00
2.10000e+02 1.37148e-11 0.00000e+00
2.11000e+02 2.12293e-11 0.00000e+00
2.12000e+02 1.23031e-11 0.00000e+00
2.13000e+02 1.01733e-11 0.00000e+00
2.14000e+02 1.74695e-11 0.00000e+00
2.15000e+02 3.24066e-11 0.00000e+00
2.16000e+02 2.07729e-11 0.00000e+00
2.17000e+02 2.40229e-11 0.00000e+00
2.18000e+02 2.47027e-11 0.00000e+00
2.19000e+02 2.42945e-11 0.00000e+00
2.20000e+02 1.79454e-12 0.00000e+00
2.21000e+02 1.28960e-11 0.00000e+00
2.22000e+02 -5.51275e-12 0.00000e+00
2.23000e+02 6.00676e-12 0.00000e+00
2.24000e+02 3.98788e-11 0.00000e+00
2.25000e+02 -8.73893e-12 0.00000e+00
2.26000e+02 -1.88537e-12 0.00000e+00
2.27000e+02 6.38807e-12 0.00000e+00
2.28000e+02 -5.79238e-12 0.00000e+00
2.29000e+02 3.66876e-12 0.00000e+00
2.30000e+02 3.95153e-11 0.00000e+00
2.31000e+02 -5.50328e-12 0.00000e+00
2.32000e+02 9.61015e-12 0.00000e+00
2.33000e+02 2.49423e-11 0.00000e+00
2.34000e+02 2.91089e-11 0.00000e+00
2.35000e+02 6.18891e-12 0.00000e+00
2.36000e+02 9.58084e-12 0.00000e+00
2.37000e+02 2.00723e-11 0.00000e+00
2.38000e+02 9.65942e-12 0.00000e+00
2.39000e+02 1.16526e-11 0.00000e+00
2.40000e+02 2.01692e-11 0.00000e+00
2.41000e+02 1.91397e-12 0.00000e+00
2.42000e+02 1.92727e-11 0.00000e+00
2.43000e+02 1.66807e-11 0.00000e+00
2.44000e+02 -2.42377e-14 0.00000e+00
2.45000e+02 1.61639e-11 0.00000e+00
2.46000e+02 7.24963e-12 0.00000e+00
2.47000e+02 1.63290e-11 0.00000e+00
2.48000e+02 4.11685e-11 0.00000e+00
2.49000e+02 9.72711e-12 0.00000e+00
2.50000e+02 8.63710e-12 0.00000e+00
2.51000e+02 2.93284e-11 0.00000e+00
2.52000e+02 3.24252e-12 0.00000e+00
2.53000e+02 -6.15303e-13 0.00000e+00
2.54000e+02 1.04897e-11 0.00000e+00
2.55000e+02 3.64947e-12 0.00000e+00
2.56000e+02 2.34793e-11 0.00000e+00
2.57000e+02 2.10057e-11 0.00000e+00
2.58000e+02 3.55641e-11 0.00000e+00
2.59000e+02 1.17310e-11 0.00000e+00
2.60000e+02 1.91135e-13 0.00000e+00
2.61000e+02 9.28545e-12 0.00000e+00
2.62000e+02 9.55825e-12 0.00000e+00
2.63000e+02 9.15551e-12 0.00000e+00
2.64000e+02 -6.53231e-12 0.00000e+00
2.65000e+02 3.06077e-11 0.00000e+00
2.66000e+02 1.03777e-11 0.00000e+00
2.67000e+02 3.00074e-11 0.00000e+00
2.68000e+02 2.06646e-12 0.00000e+00
2.69000e+02 1.17208e-11 0.00000e+00
2.70000e+02 1.01223e-12 0.00000e+00
2.71000e+02 1.26980e-11 0.00000e+00
2.72000e+02 2.01746e-11 0.00000e+00
2.73000e+02 1.45014e-11 0.00000e+00
2.74000e+02 1.47030e-13 0.00000e+00
2.75000e+02 5.49033e-12 0.00000e+00
2.76000e+02 6.50599e-12 0.00000e+00
2.77000e+02 1.86641e-11 0.00000e+00
2.78000e+02 1.19360e-11 0.00000e+00
2.79000e+02 1.25615e-11 0.00000e+00
2.80000e+02 2.45929e-11 0.00000e+00
2.81000e+02 4.03479e-12 0.00000e+00
2.82000e+02 1.86003e-12 0.00000e+00
2.83000e+02 1.91933e-11 0.00000e+00
2.84000e+02 -1.37997e-12 0.00000e+00
2.85000e+02 7.15739e-12 0.00000e+00
2.86000e+02 2.70299e-11 0.00000e+00
2.87000e+02 2.48331e-11 0.00000e+00
2.88000e+02 1.05700e-11 0.00000e+00
2.89000e+02 8.20598e-12 0.00000e+00
2.90000e+02 2.46183e-11 0.00000e+00
2.91000e+02 -4.60201e-12 0.00000e+00
2.92000e+02 2.26938e-11 0.00000e+00
2.93000e+02 1.14664e-11 0.00000e+00
2.94000e+02 1.59686e-11 0.00000e+00
2.95000e+02 8.37488e-12 0.00000e+00
2.96000e+02 1.26967e-11 0.00000e+00
2.97000e+02 -2.93552e-12 0.00000e+00
2.98000e+02 3.22627e-11 0.00000e+00
2.99000e+02 2.17269e-11 0.00000e+00
3.00000e+02 7.39045e-12 0.00000e+00
3.01000e+02 7.17387e-12 0.00000e+00
3.02000e+02 2.40968e-11 0.00000e+00
3.03000e+02 1.76779e-11 0.00000e+00
3.04000e+02 1.46623e-11 0.00000e+00
3.05000e+02 1.66268e-11 0.00000e+00
3.06000e+02 4.06697e-12 0.00000e+00
3.07000e+02 1.10901e-12 0.00000e+00
3.08000e+02 2.89675e-11 0.00000e+00
3.09000e+02 1.55544e-11 0.00000e+00
3.10000e+02 8.87507e-12 0.00000e+00
3.11000e+02 1.49779e-11 0.00000e+00
3.12000e+02 1.49213e-11 0.00000e+00
3.13000e+02 1.45290e-11 0.00000e+00
3.14000e+02 4.66877e-12 0.00000e+00
3.15000e+02 5.70302e-13 0.00000e+00
3.16000e+02 9.78337e-12 0.00000e+00
3.17000e+02 9.74364e-12 0.00000e+00
3.18000e+02 2.86519e-11 0.00000e+00
3.19000e+02 1.06505e-11 0.00000e+00
3.20000e+02 -1.27304e-11 0.00000e+00
3.21000e+02 6.59278e-12 0.00000e+00
3.22000e+02 1.50540e-11 0.00000e+00
3.23000e+02 1.76183e-11 0.00000e+00
3.24000e+02 8.81897e-12 0.00000e+00
3.25000e+02 1.60348e-11 0.00000e+00
3.26000e+02 2.46272e-11 0.00000e+00
3.27000e+02 -8.85625e-12 0.00000e+00
3.28000e+02 9.93452e-12 0.00000e+00
3.29000e+02 2.05682e-12 0.00000e+00
3.30000e+02 1.68986e-11 0.00000e+00
3.31000e+02 2.26911e-11 0.00000e+00
3.32000e+02 1.09778e-11 0.00000e+00
3.33000e+02 5.88718e-12 0.00000e+00
3.34000e+02 5.72618e-12 0.00000e+00
3.35000e+02 2.07799e-11 0.00000e+00
3.36000e+02 1.12314e-11 0.00000e+00
3.37000e+02 5.31641e-12 0.00000e+00
3.38000e+02 9.89181e-12 0.00000e+00
3.39000e+02 6.35005e-12 0.00000e+00
3.40000e+02 8.54069e-15 0.00000e+00
3.41000e+02 1.11447e-11 0.00000e+00
3.42000e+02 -4.07255e-13 0.00000e+00
3.43000e+02 3.82559e-13 0.00000e+00
3.44000e+02 1.85713e-11 0.00000e+00
3.45000e+02 2.46858e-11 0.00000e+00
3.46000e+02 1.55829e-11 0.00000e+00
3.47000e+02 5.83817e-12 0.00000e+00
3.48000e+02 -6.88045e-13 0.00000e+00
3.49000e+02 1.17366e-11 0.00000e+00
3.50000e+02 1.70637e-11 0.00000e+00
3.51000e+02 1.59442e-11 0.00000e+00
3.52000e+02 -1.11658e-11 0.00000e+00
3.53000e+02 1.81621e-11 0.00000e+00
3.54000e+02 1.55972e-11 0.00000e+00
3.55000e+02 2.44486e-11 0.00000e+00
3.56000e+02 -2.19956e-12 0.00000e+00
3.57000e+02 1.43332e-11 0.00000e+00
3.58000e+02 1.47808e-11 0.00000e+00
3.59000e+02 6.97219e-12 0.00000e+00
3.60000e+02 1.89212e-11 0.00000e+00
3.61000e+02 3.37851e-12 0.00000e+00
3.62000e+02 1.93749e-11 0.00000e+00
3.63000e+02 1.59251e-11 0.00000e+00
3.64000e+02 4.35453e-13 0.00000e+00
3.65000e+02 7.17904e-13 0.00000e+00
3.66000e+02 1.15155e-11 0.00000e+00
3.67000e+02 1.23699e-11 0.00000e+00
3.68000e+02 8.24357e-12 0.00000e+00
3.69000e+02 1.96775e-11 0.00000e+00
3.70000e+02 9.17840e-12 0.00000e+00
3.71000e+02 6.21274e-12 0.00000e+00
3.72000e+02 1.95871e-12 0.00000e+00
3.73000e+02 1.71772e-11 0.00000e+00
3.74000e+02 1.03524e-11 0.00000e+00
3.75000e+02 1.17733e-11 0.00000e+00
3.76000e+02 9.18558e-12 0.00000e+00
3.77000e+02 2.34422e-11 0.00000e+00
3.78000e+02 3.41701e-12 0.00000e+00
3.79000e+02 1.66013e-11 0.00000e+00
3.80000e+02 1.22792e-11 0.00000e+00
3.81000e+02 1.48459e-11 0.00000e+00
3.82000e+02 1.99664e-11 0.00000e+00
3.83000e+02 2.32764e-11 0.00000e+00
3.84000e+02 1.28936e-11 0.00000e+00
3.85000e+02 1.51052e-11 0.00000e+00
3.86000e+02 9.33436e-12 0.00000e+00
3.87000e+02 9.72479e-12 0.00000e+00
3.88000e+02 1.65646e-11 0.00000e+00
3.89000e+02 1.30544e-12 0.00000e+00
3.90000e+02 2.12900e-12 0.00000e+00
3.91000e+02 1.81509e-11 0.00000e+00
3.92000e+02 3.43939e-12 0.00000e+00
3.93000e+02 4.21671e-12 0.00000e+00
3.94000e+02 2.21020e-11 0.00000e+00
3.95000e+02 1.46908e-12 0.00000e+00
3.96000e+02 3.57582e-12 0.00000e+00
3.97000e+02 7.98548e-12 0.00000e+00
3.98000e+02 5.17109e-13 0.00000e+00
3.99000e+02 6.94698e-12 0.00000e+00
4.00000e+02 7.49386e-12 0.00000e+00
4.01000e+02 4.45985e-13 0.00000e+00
4.02000e+02 2.19955e-11 0.00000e+00
4.03000e+02 2.13149e-11 0.00000e+00
4.04000e+02 2.14349e-11 0.00000e+00
4.05000e+02 9.57991e-14 0.00000e+00
4.06000e+02 3.13424e-13 0.00000e+00
4.07000e+02 1.96775e-11 0.00000e+00
