0.00000e+00 0.00000e+00 0.00000e+00
1.00000e+00 0.00000e+00 0.00000e+00
2.00000e+00 0.00000e+00 0.00000e+00
3.00000e+00 0.00000e+00 0.00000e+00
4.00000e+00 0.00000e+00 0.00000e+00
5.00000e+00 0.00000e+00 0.00000e+00
6.00000e+00 0.00000e+00 0.00000e+00
7.00000e+00 0.00000e+00 0.00000e+00
8.00000e+00 0.00000e+00 0.00000e+00
9.00000e+00 0.00000e+00 0.00000e+00
1.00000e+01 0.00000e+00 0.00000e+00
1.10000e+01 0.00000e+00 0.00000e+00
1.20000e+01 0.00000e+00 0.00000e+00
1.30000e+01 0.00000e+00 0.00000e+00
1.40000e+01 0.00000e+00 0.00000e+00
1.50000e+01 0.00000e+00 0.00000e+00
1.60000e+01 0.00000e+00 0.00000e+00
1.70000e+01 0.00000e+00 0.00000e+00
1.80000e+01 0.00000e+00 0.00000e+00
1.90000e+01 0.00000e+00 0.00000e+00
2.00000e+01 0.00000e+00 0.00000e+00
2.10000e+01 0.00000e+00 0.00000e+00
2.20000e+01 0.00000e+00 0.00000e+00
2.30000e+01 0.00000e+00 0.00000e+00
2.40000e+01 0.00000e+00 0.00000e+00
2.50000e+01 0.00000e+00 0.00000e+00
2.60000e+01 0.00000e+00 0.00000e+00
2.70000e+01 0.00000e+00 0.00000e+00
2.80000e+01 0.00000e+00 0.00000e+00
2.90000e+01 0.00000e+00 0.00000e+00
3.00000e+01 0.00000e+00 0.00000e+00
3.10000e+01 0.00000e+00 0.00000e+00
3.20000e+01 0.00000e+00 0.00000e+00
3.30000e+01 0.00000e+00 0.00000e+00
3.40000e+01 0.00000e+00 0.00000e+00
3.50000e+01 0.00000e+00 0.00000e+00
3.60000e+01 0.00000e+00 0.00000e+00
3.70000e+01 0.00000e+00 0.00000e+00
3.80000e+01 0.00000e+00 0.00000e+00
3.90000e+01 0.00000e+00 0.00000e+00
4.00000e+01 0.00000e+00 0.00000e+00
4.10000e+01 0.00000e+00 0.00000e+00
4.20000e+01 0.00000e+00 0.00000e+00
4.30000e+01 0.00000e+00 0.00000e+00
4.40000e+01 0.00000e+00 0.00000e+00
4.50000e+01 0.00000e+00 0.00000e+00
4.60000e+01 0.00000e+00 0.00000e+00
4.70000e+01 0.00000e+00 0.00000e+00
4.80000e+01 0.00000e+00 0.00000e+00
4.90000e+01 0.00000e+00 0.00000e+00
5.00000e+01 0.00000e+00 0.00000e+00
5.10000e+01 0.00000e+00 0.00000e+00
5.20000e+01 0.00000e+00 0.00000e+00
5.30000e+01 0.00000e+00 0.00000e+00
5.40000e+01 0.00000e+00 0.00000e+00
5.50000e+01 0.00000e+00 0.00000e+00
5.60000e+01 0.00000e+00 0.00000e+00
5.70000e+01 0.00000e+00 0.00000e+00
5.80000e+01 0.00000e+00 0.00000e+00
5.90000e+01 0.00000e+00 0.00000e+00
6.00000e+01 0.00000e+00 0.00000e+00
6.10000e+01 0.00000e+00 0.00000e+00
6.20000e+01 0.00000e+00 0.00000e+00
6.30000e+01 0.00000e+00 0.00000e+00
6.40000e+01 0.00000e+00 0.00000e+00
6.50000e+01 0.00000e+00 0.00000e+00
6.60000e+01 0.00000e+00 0.00000e+00
6.70000e+01 0.00000e+00 0.00000e+00
6.80000e+01 0.00000e+00 0.00000e+00
6.90000e+01 0.00000e+00 0.00000e+00
7.00000e+01 0.00000e+00 0.00000e+00
7.10000e+01 0.00000e+00 0.00000e+00
7.20000e+01 0.00000e+00 0.00000e+00
7.30000e+01 0.00000e+00 0.00000e+00
7.40000e+01 0.00000e+00 0.00000e+00
7.50000e+01 0.00000e+00 0.00000e+00
7.60000e+01 0.00000e+00 0.00000e+00
7.70000e+01 0.00000e+00 0.00000e+00
7.80000e+01 0.00000e+00 0.00000e+00
7.90000e+01 0.00000e+00 0.00000e+00
8.00000e+01 0.00000e+00 0.00000e+00
8.10000e+01 0.00000e+00 0.00000e+00
8.20000e+01 0.00000e+00 0.00000e+00
8.30000e+01 0.00000e+00 0.00000e+00
8.40000e+01 0.00000e+00 0.00000e+00
8.50000e+01 0.00000e+00 0.00000e+00
8.60000e+01 0.00000e+00 0.00000e+00
8.70000e+01 0.00000e+00 0.00000e+00
8.80000e+01 0.00000e+00 0.00000e+00
8.90000e+01 0.00000e+00 0.00000e+00
9.00000e+01 0.00000e+00 0.00000e+00
9.10000e+01 0.00000e+00 0.00000e+00
9.20000e+01 0.00000e+00 0.00000e+00
9.30000e+01 0.00000e+00 0.00000e+00
9.40000e+01 0.00000e+00 0.00000e+00
9.50000e+01 0.00000e+00 0.00000e+00
9.60000e+01 0.00000e+00 0.00000e+00
9.70000e+01 0.00000e+00 0.00000e+00
9.80000e+01 0.00000e+00 0.00000e+00
9.90000e+01 0.00000e+00 0.00000e+00
1.00000e+02 6.69513e-11 0.00000e+00
1.01000e+02 8.55404e-11 0.00000e+00
1.02000e+02 8.04616e-11 0.00000e+00
1.03000e+02 7.43639e-11 0.00000e+00
1.04000e+02 6.60527e-11 0.00000e+00
1.05000e+02 5.96146e-11 0.00000e+00
1.06000e+02 7.40430e-11 0.00000e+00
1.07000e+02 8.75857e-11 0.00000e+00
1.08000e+02 8.42229e-11 0.00000e+00
1.09000e+02 8.61017e-11 0.00000e+00
1.10000e+02 8.61345e-11 0.00000e+00
1.11000e+02 8.16068e-11 0.00000e+00
1.12000e+02 7.45080e-11 0.00000e+00
1.13000e+02 1.05580e-10 0.00000e+00
1.14000e+02 8.72577e-11 0.00000e+00
1.15000e+02 9.53329e-11 0.00000e+00
1.16000e+02 7.38375e-11 0.00000e+00
1.17000e+02 8.34752e-11 0.00000e+00
1.18000e+02 6.66765e-11 0.00000e+00
1.19000e+02 7.03619e-11 0.00000e+00
1.20000e+02 8.33813e-11 0.00000e+00
1.21000e+02 7.50445e-11 0.00000e+00
1.22000e+02 7.13064e-11 0.00000e+00
1.23000e+02 7.21142e-11 0.00000e+00
1.24000e+02 7.40911e-11 0.00000e+00
1.25000e+02 4.98789e-11 0.00000e+00
1.26000e+02 6.46817e-11 0.00000e+00
1.27000e+02 7.53383e-11 0.00000e+00
1.28000e+02 6.04959e-11 0.00000e+00
1.29000e+02 5.25931e-11 0.00000e+00
1.30000e+02 4.64657e-11 0.00000e+00
1.31000e+02 7.64332e-11 0.00000e+00
1.32000e+02 5.30387e-11 0.00000e+00
1.33000e+02 6.90447e-11 0.00000e+00
1.34000e+02 6.41551e-11 0.00000e+00
1.35000e+02 5.48878e-11 0.00000e+00
1.36000e+02 6.84296e-11 0.00000e+00
1.37000e+02 5.16638e-11 0.00000e+00
1.38000e+02 6.67403e-11 0.00000e+00
1.39000e+02 5.60193e-11 0.00000e+00
1.40000e+02 6.23450e-11 0.00000e+00
1.41000e+02 7.30088e-11 0.00000e+00
1.42000e+02 5.68364e-11 0.00000e+00
1.43000e+02 6.21087e-11 0.00000e+00
1.44000e+02 6.91898e-11 0.00000e+00
1.45000e+02 5.89344e-11 0.00000e+00
1.46000e+02 5.68306e-11 0.00000e+00
1.47000e+02 4.74421e-11 0.00000e+00
1.48000e+02 5.22759e-11 0.00000e+00
1.49000e+02 5.78467e-11 0.00000e+00
1.50000e+02 7.20338e-11 0.00000e+00
1.51000e+02 5.04617e-11 0.00000e+00
1.52000e+02 4.08094e-11 0.00000e+00
1.53000e+02 3.22257e-11 0.00000e+00
1.54000e+02 6.66990e-11 0.00000e+00
1.55000e+02 5.46475e-11 0.00000e+00
1.56000e+02 4.39131e-11 0.00000e+00
1.57000e+02 6.12764e-11 0.00000e+00
1.58000e+02 5.31588e-11 0.00000e+00
1.59000e+02 4.70673e-11 0.00000e+00
1.60000e+02 5.27890e-11 0.00000e+00
1.61000e+02 4.62794e-11 0.00000e+00
1.62000e+02 5.92486e-11 0.00000e+00
1.63000e+02 4.94409e-11 0.00000e+00
1.64000e+02 6.05388e-11 0.00000e+00
1.65000e+02 4.37429e-11 0.00000e+00
1.66000e+02 4.82917e-11 0.00000e+00
1.67000e+02 6.25336e-11 0.00000e+00
1.68000e+02 4.09787e-11 0.00000e+00
1.69000e+02 5.28103e-11 0.00000e+00
1.70000e+02 6.29861e-11 0.00000e+00
1.71000e+02 4.59004e-11 0.00000e+00
1.72000e+02 4.90646e-11 0.00000e+00
1.73000e+02 4.95795e-11 0.00000e+00
1.74000e+02 3.89822e-11 0.00000e+00
1.75000e+02 3.99844e-11 0.00000e+00
1.76000e+02 5.57444e-11 0.00000e+00
1.77000e+02 4.36179e-11 0.00000e+00
1.78000e+02 3.95324e-11 0.00000e+00
1.79000e+02 4.26506e-11 0.00000e+00
1.80000e+02 5.33414e-11 0.00000e+00
1.81000e+02 4.78441e-11 0.00000e+00
1.82000e+02 5.82560e-11 0.00000e+00
1.83000e+02 4.25669e-11 0.00000e+00
1.84000e+02 5.65304e-11 0.00000e+00
1.85000e+02 4.33417e-11 0.00000e+00
1.86000e+02 4.57886e-11 0.00000e+00
1.87000e+02 3.77667e-11 0.00000e+00
1.88000e+02 4.85643e-11 0.00000e+00
1.89000e+02 4.66445e-11 0.00000e+00
1.90000e+02 3.16912e-11 0.00000e+00
1.91000e+02 3.73769e-11 0.00000e+00
1.92000e+02 3.72778e-11 0.00000e+00
1.93000e+02 4.35265e-11 0.00000e+00
1.94000e+02 3.61733e-11 0.00000e+00
1.95000e+02 3.16685e-11 0.00000e+00
1.96000e+02 3.91146e-11 0.00000e+00
1.97000e+02 2.79663e-11 0.00000e+00
1.98000e+02 4.58315e-11 0.00000e+00
1.99000e+02 3.73385e-11 0.00000e+00
2.00000e+02 3.66071e-11 0.00000e+00
2.01000e+02 3.77583e-11 0.00000e+00
2.02000e+02 3.28757e-11 0.00000e+00
2.03000e+02 3.57179e-11 0.00000e+00
2.04000e+02 3.59923e-11 0.00000e+00
2.05000e+02 3.31618e-11 0.00000e+00
2.06000e+02 4.64205e-11 0.00000e+00
2.07000e+02 3.12817e-11 0.00000e+00
2.08000e+02 3.71248e-11 0.00000e+00
2.09000e+02 3.22309e-11 0.00000e+00
2.10000e+02 4.87497e-11 0.00000e+00
2.11000e+02 2.93175e-11 0.00000e+00
2.12000e+02 3.80798e-11 0.00000e+00
2.13000e+02 2.65801e-11 0.00000e+00
2.14000e+02 3.45651e-11 0.00000e+00
2.15000e+02 3.78168e-11 0.00000e+00
2.16000e+02 4.28440e-11 0.00000e+00
2.17000e+02 4.24997e-11 0.00000e+00
2.18000e+02 4.16059e-11 0.00000e+00
2.19000e+02 3.63606e-11 0.00000e+00
2.20000e+02 3.21773e-11 0.00000e+00
2.21000e+02 3.80045e-11 0.00000e+00
2.22000e+02 3.94169e-11 0.00000e+00
2.23000e+02 3.09335e-11 0.00000e+00
2.24000e+02 3.87170e-11 0.00000e+00
2.25000e+02 3.95542e-11 0.00000e+00
2.26000e+02 3.82842e-11 0.00000e+00
2.27000e+02 3.82373e-11 0.00000e+00
2.28000e+02 3.32067e-11 0.00000e+00
2.29000e+02 3.86012e-11 0.00000e+00
2.30000e+02 3.59919e-11 0.00000e+00
2.31000e+02 3.63145e-11 0.00000e+00
2.32000e+02 3.68885e-11 0.00000e+00
2.33000e+02 3.48682e-11 0.00000e+00
2.34000e+02 3.41142e-11 0.00000e+00
2.35000e+02 3.22972e-11 0.00000e+00
2.36000e+02 2.85519e-11 0.00000e+00
2.37000e+02 3.19052e-11 0.00000e+00
2.38000e+02 3.26069e-11 0.00000e+00
2.39000e+02 3.81837e-11 0.00000e+00
2.40000e+02 3.18759e-11 0.00000e+00
2.41000e+02 3.99969e-11 0.00000e+00
2.42000e+02 4.36228e-11 0.00000e+00
2.43000e+02 3.06543e-11 0.00000e+00
2.44000e+02 3.19289e-11 0.00000e+00
2.45000e+02 4.17040e-11 0.00000e+00
2.46000e+02 3.58660e-11 0.00000e+00
2.47000e+02 2.90096e-11 0.00000e+00
2.48000e+02 3.42582e-11 0.00000e+00
2.49000e+02 3.79527e-11 0.00000e+00
2.50000e+02 3.49860e-11 0.00000e+00
2.51000e+02 4.06024e-11 0.00000e+00
2.52000e+02 2.85119e-11 0.00000e+00
2.53000e+02 2.61250e-11 0.00000e+00
2.54000e+02 2.63316e-11 0.00000e+00
2.55000e+02 3.11403e-11 0.00000e+00
2.56000e+02 3.46474e-11 0.00000e+00
2.57000e+02 3.62841e-11 0.00000e+00
2.58000e+02 3.16464e-11 0.00000e+00
2.59000e+02 3.34917e-11 0.00000e+00
2.60000e+02 3.82746e-11 0.00000e+00
2.61000e+02 3.17637e-11 0.00000e+00
2.62000e+02 2.66278e-11 0.00000e+00
2.63000e+02 3.63850e-11 0.00000e+00
2.64000e+02 3.04386e-11 0.00000e+00
2.65000e+02 3.27265e-11 0.00000e+00
2.66000e+02 2.94654e-11 0.00000e+00
2.67000e+02 3.50861e-11 0.00000e+00
2.68000e+02 2.80946e-11 0.00000e+00
2.69000e+02 2.97138e-11 0.00000e+00
2.70000e+02 3.42276e-11 0.00000e+00
2.71000e+02 2.80762e-11 0.00000e+00
2.72000e+02 2.51893e-11 0.00000e+00
2.73000e+02 3.08781e-11 0.00000e+00
2.74000e+02 3.15891e-11 0.00000e+00
2.75000e+02 3.58885e-11 0.00000e+00
2.76000e+02 2.55532e-11 0.00000e+00
2.77000e+02 2.53897e-11 0.00000e+00
2.78000e+02 2.70726e-11 0.00000e+00
2.79000e+02 2.78580e-11 0.00000e+00
2.80000e+02 2.78947e-11 0.00000e+00
2.81000e+02 3.08072e-11 0.00000e+00
2.82000e+02 2.92429e-11 0.00000e+00
2.83000e+02 2.57332e-11 0.00000e+00
2.84000e+02 2.84650e-11 0.00000e+00
2.85000e+02 3.34719e-11 0.00000e+00
2.86000e+02 3.53175e-11 0.00000e+00
2.87000e+02 3.37508e-11 0.00000e+00
2.88000e+02 2.90946e-11 0.00000e+00
2.89000e+02 2.72064e-11 0.00000e+00
2.90000e+02 3.42884e-11 0.00000e+00
2.91000e+02 3.05885e-11 0.00000e+00
2.92000e+02 2.86248e-11 0.00000e+00
2.93000e+02 2.44333e-11 0.00000e+00
2.94000e+02 2.91786e-11 0.00000e+00
2.95000e+02 3.09013e-11 0.00000e+00
2.96000e+02 2.94737e-11 0.00000e+00
2.97000e+02 2.58792e-11 0.00000e+00
2.98000e+02 3.15406e-11 0.00000e+00
2.99000e+02 2.92544e-11 0.00000e+00
3.00000e+02 2.60757e-11 0.00000e+00
3.01000e+02 2.78268e-11 0.00000e+00
3.02000e+02 3.14966e-11 0.00000e+00
3.03000e+02 2.65791e-11 0.00000e+00
3.04000e+02 3.23475e-11 0.00000e+00
3.05000e+02 2.60178e-11 0.00000e+00
3.06000e+02 3.25466e-11 0.00000e+00
3.07000e+02 2.77860e-11 0.00000e+00
3.08000e+02 3.00039e-11 0.00000e+00
3.09000e+02 3.11230e-11 0.00000e+00
3.10000e+02 3.21508e-11 0.00000e+00
3.11000e+02 2.01065e-11 0.00000e+00
3.12000e+02 2.82652e-11 0.00000e+00
3.13000e+02 2.71454e-11 0.00000e+00
3.14000e+02 2.19304e-11 0.00000e+00
3.15000e+02 2.67198e-11 0.00000e+00
3.16000e+02 2.91478e-11 0.00000e+00
3.17000e+02 2.27790e-11 0.00000e+00
3.18000e+02 2.38926e-11 0.00000e+00
3.19000e+02 2.36925e-11 0.00000e+00
3.20000e+02 2.36396e-11 0.00000e+00
3.21000e+02 2.55164e-11 0.00000e+00
3.22000e+02 2.89388e-11 0.00000e+00
3.23000e+02 2.78213e-11 0.00000e+00
3.24000e+02 2.39554e-11 0.00000e+00
3.25000e+02 2.28654e-11 0.00000e+00
3.26000e+02 2.69320e-11 0.00000e+00
3.27000e+02 2.77205e-11 0.00000e+00
3.28000e+02 2.26825e-11 0.00000e+00
3.29000e+02 2.42830e-11 0.00000e+00
3.30000e+02 2.33668e-11 0.00000e+00
3.31000e+02 2.89108e-11 0.00000e+00
3.32000e+02 2.16768e-11 0.00000e+00
3.33000e+02 2.65969e-11 0.00000e+00
3.34000e+02 2.89404e-11 0.00000e+00
3.35000e+02 2.58540e-11 0.00000e+00
3.36000e+02 2.91101e-11 0.00000e+00
3.37000e+02 2.83027e-11 0.00000e+00
3.38000e+02 2.07347e-11 0.00000e+00
3.39000e+02 2.39610e-11 0.00000e+00
3.40000e+02 2.38751e-11 0.00000e+00
3.41000e+02 2.68353e-11 0.00000e+00
3.42000e+02 2.20465e-11 0.00000e+00
3.43000e+02 2.56234e-11 0.00000e+00
3.44000e+02 2.56934e-11 0.00000e+00
3.45000e+02 2.20652e-11 0.00000e+00
3.46000e+02 2.93930e-11 0.00000e+00
3.47000e+02 1.63971e-11 0.00000e+00
3.48000e+02 2.14703e-11 0.00000e+00
3.49000e+02 2.24688e-11 0.00000e+00
3.50000e+02 2.35046e-11 0.00000e+00
3.51000e+02 2.20704e-11 0.00000e+00
3.52000e+02 2.91642e-11 0.00000e+00
3.53000e+02 2.18403e-11 0.00000e+00
3.54000e+02 2.36852e-11 0.00000e+00
3.55000e+02 2.35651e-11 0.00000e+00
3.56000e+02 2.48044e-11 0.00000e+00
3.57000e+02 1.96154e-11 0.00000e+00
3.58000e+02 2.59348e-11 0.00000e+00
3.59000e+02 2.25342e-11 0.00000e+00
3.60000e+02 2.01643e-11 0.00000e+00
3.61000e+02 2.32827e-11 0.00000e+00
3.62000e+02 2.70088e-11 0.00000e+00
3.63000e+02 2.30907e-11 0.00000e+00
3.64000e+02 1.96217e-11 0.00000e+00
3.65000e+02 2.28890e-11 0.00000e+00
3.66000e+02 2.34371e-11 0.00000e+00
3.67000e+02 2.46690e-11 0.00000e+00
3.68000e+02 2.84637e-11 0.00000e+00
3.69000e+02 2.32805e-11 0.00000e+00
3.70000e+02 2.27644e-11 0.00000e+00
3.71000e+02 2.08572e-11 0.00000e+00
3.72000e+02 2.53239e-11 0.00000e+00
3.73000e+02 2.30399e-11 0.00000e+00
3.74000e+02 2.41723e-11 0.00000e+00
3.75000e+02 2.53346e-11 0.00000e+00
3.76000e+02 2.28744e-11 0.00000e+00
3.77000e+02 2.14169e-11 0.00000e+00
3.78000e+02 2.57388e-11 0.00000e+00
3.79000e+02 1.86913e-11 0.00000e+00
3.80000e+02 2.32438e-11 0.00000e+00
3.81000e+02 2.07695e-11 0.00000e+00
3.82000e+02 2.26147e-11 0.00000e+00
3.83000e+02 3.01680e-11 0.00000e+00
3.84000e+02 2.17499e-11 0.00000e+00
3.85000e+02 2.13734e-11 0.00000e+00
3.86000e+02 2.15803e-11 0.00000e+00
3.87000e+02 2.42590e-11 0.00000e+00
3.88000e+02 2.14275e-11 0.00000e+00
3.89000e+02 2.09945e-11 0.00000e+00
3.90000e+02 2.22003e-11 0.00000e+00
3.91000e+02 2.07796e-11 0.00000e+00
3.92000e+02 2.57237e-11 0.00000e+00
3.93000e+02 2.26529e-11 0.00000e+00
3.94000e+02 1.99851e-11 0.00000e+00
3.95000e+02 2.02854e-11 0.00000e+00
3.96000e+02 2.30871e-11 0.00000e+00
3.97000e+02 2.44709e-11 0.00000e+00
3.98000e+02 2.65479e-11 0.00000e+00
3.99000e+02 1.99839e-11 0.00000e+00
4.00000e+02 2.06298e-11 0.00000e+00
4.01000e+02 2.22776e-11 0.00000e+00
4.02000e+02 2.24931e-11 0.00000e+00
4.03000e+02 2.46300e-11 0.00000e+00
4.04000e+02 2.26095e-11 0.00000e+00
4.05000e+02 2.23182e-11 0.00000e+00
4.06000e+02 2.06348e-11 0.00000e+00
4.07000e+02 2.65630e-11 0.00000e+00
4.08000e+02 2.18202e-11 0.00000e+00
