0.00000e+00 0.00000e+00 0.00000e+00
1.00000e+00 0.00000e+00 0.00000e+00
2.00000e+00 0.00000e+00 0.00000e+00
3.00000e+00 0.00000e+00 0.00000e+00
4.00000e+00 0.00000e+00 0.00000e+00
5.00000e+00 0.00000e+00 0.00000e+00
6.00000e+00 0.00000e+00 0.00000e+00
7.00000e+00 0.00000e+00 0.00000e+00
8.00000e+00 0.00000e+00 0.00000e+00
9.00000e+00 0.00000e+00 0.00000e+00
1.00000e+01 0.00000e+00 0.00000e+00
1.10000e+01 0.00000e+00 0.00000e+00
1.20000e+01 0.00000e+00 0.00000e+00
1.30000e+01 0.00000e+00 0.00000e+00
1.40000e+01 0.00000e+00 0.00000e+00
1.50000e+01 0.00000e+00 0.00000e+00
1.60000e+01 0.00000e+00 0.00000e+00
1.70000e+01 0.00000e+00 0.00000e+00
1.80000e+01 0.00000e+00 0.00000e+00
1.90000e+01 0.00000e+00 0.00000e+00
2.00000e+01 0.00000e+00 0.00000e+00
2.10000e+01 0.00000e+00 0.00000e+00
2.20000e+01 0.00000e+00 0.00000e+00
2.30000e+01 0.00000e+00 0.00000e+00
2.40000e+01 0.00000e+00 0.00000e+00
2.50000e+01 0.00000e+00 0.00000e+00
2.60000e+01 0.00000e+00 0.00000e+00
2.70000e+01 0.00000e+00 0.00000e+00
2.80000e+01 0.00000e+00 0.00000e+00
2.90000e+01 0.00000e+00 0.00000e+00
3.00000e+01 0.00000e+00 0.00000e+00
3.10000e+01 0.00000e+00 0.00000e+00
3.20000e+01 0.00000e+00 0.00000e+00
3.30000e+01 0.00000e+00 0.00000e+00
3.40000e+01 0.00000e+00 0.00000e+00
3.50000e+01 0.00000e+00 0.00000e+00
3.60000e+01 0.00000e+00 0.00000e+00
3.70000e+01 0.00000e+00 0.00000e+00
3.80000e+01 0.00000e+00 0.00000e+00
3.90000e+01 0.00000e+00 0.00000e+00
4.00000e+01 0.00000e+00 0.00000e+00
4.10000e+01 0.00000e+00 0.00000e+00
4.20000e+01 0.00000e+00 0.00000e+00
4.30000e+01 0.00000e+00 0.00000e+00
4.40000e+01 0.00000e+00 0.00000e+00
4.50000e+01 0.00000e+00 0.00000e+00
4.60000e+01 0.00000e+00 0.00000e+00
4.70000e+01 0.00000e+00 0.00000e+00
4.80000e+01 0.00000e+00 0.00000e+00
4.90000e+01 0.00000e+00 0.00000e+00
5.00000e+01 0.00000e+00 0.00000e+00
5.10000e+01 0.00000e+00 0.00000e+00
5.20000e+01 0.00000e+00 0.00000e+00
5.30000e+01 0.00000e+00 0.00000e+00
5.40000e+01 0.00000e+00 0.00000e+00
5.50000e+01 0.00000e+00 0.00000e+00
5.60000e+01 0.00000e+00 0.00000e+00
5.70000e+01 0.00000e+00 0.00000e+00
5.80000e+01 0.00000e+00 0.00000e+00
5.90000e+01 0.00000e+00 0.00000e+00
6.00000e+01 0.00000e+00 0.00000e+00
6.10000e+01 0.00000e+00 0.00000e+00
6.20000e+01 0.00000e+00 0.00000e+00
6.30000e+01 0.00000e+00 0.00000e+00
6.40000e+01 0.00000e+00 0.00000e+00
6.50000e+01 0.00000e+00 0.00000e+00
6.60000e+01 0.00000e+00 0.00000e+00
6.70000e+01 0.00000e+00 0.00000e+00
6.80000e+01 0.00000e+00 0.00000e+00
6.90000e+01 0.00000e+00 0.00000e+00
7.00000e+01 0.00000e+00 0.00000e+00
7.10000e+01 0.00000e+00 0.00000e+00
7.20000e+01 0.00000e+00 0.00000e+00
7.30000e+01 0.00000e+00 0.00000e+00
7.40000e+01 0.00000e+00 0.00000e+00
7.50000e+01 0.00000e+00 0.00000e+00
7.60000e+01 0.00000e+00 0.00000e+00
7.70000e+01 0.00000e+00 0.00000e+00
7.80000e+01 0.00000e+00 0.00000e+00
7.90000e+01 0.00000e+00 0.00000e+00
8.00000e+01 0.00000e+00 0.00000e+00
8.10000e+01 0.00000e+00 0.00000e+00
8.20000e+01 0.00000e+00 0.00000e+00
8.30000e+01 0.00000e+00 0.00000e+00
8.40000e+01 0.00000e+00 0.00000e+00
8.50000e+01 0.00000e+00 0.00000e+00
8.60000e+01 0.00000e+00 0.00000e+00
8.70000e+01 0.00000e+00 0.00000e+00
8.80000e+01 0.00000e+00 0.00000e+00
8.90000e+01 0.00000e+00 0.00000e+00
9.00000e+01 0.00000e+00 0.00000e+00
9.10000e+01 0.00000e+00 0.00000e+00
9.20000e+01 0.00000e+00 0.00000e+00
9.30000e+01 0.00000e+00 0.00000e+00
9.40000e+01 0.00000e+00 0.00000e+00
9.50000e+01 0.00000e+00 0.00000e+00
9.60000e+01 0.00000e+00 0.00000e+00
9.70000e+01 0.00000e+00 0.00000e+00
9.80000e+01 0.00000e+00 0.00000e+00
9.90000e+01 0.00000e+00 0.00000e+00
1.00000e+02 5.10087e-11 0.00000e+00
1.01000e+02 7.43145e-11 0.00000e+00
1.02000e+02 8.22265e-11 0.00000e+00
1.03000e+02 9.15169e-11 0.00000e+00
1.04000e+02 1.24550e-10 0.00000e+00
1.05000e+02 4.79311e-11 0.00000e+00
1.06000e+02 1.08005e-10 0.00000e+00
1.07000e+02 8.40713e-11 0.00000e+00
1.08000e+02 1.11063e-10 0.00000e+00
1.09000e+02 6.07644e-11 0.00000e+00
1.10000e+02 1.30396e-10 0.00000e+00
1.11000e+02 7.67687e-11 0.00000e+00
1.12000e+02 7.92067e-11 0.00000e+00
1.13000e+02 1.30769e-10 0.00000e+00
1.14000e+02 8.53320e-11 0.00000e+00
1.15000e+02 1.06953e-10 0.00000e+00
1.16000e+02 5.98132e-11 0.00000e+00
1.17000e+02 1.17599e-10 0.00000e+00
1.18000e+02 6.41540e-11 0.00000e+00
1.19000e+02 7.08187e-11 0.00000e+00
1.20000e+02 9.54566e-11 0.00000e+00
1.21000e+02 9.69637e-11 0.00000e+00
1.22000e+02 6.83836e-11 0.00000e+00
1.23000e+02 4.10632e-11 0.00000e+00
1.24000e+02 6.64635e-11 0.00000e+00
1.25000e+02 2.78806e-11 0.00000e+00
1.26000e+02 7.56475e-11 0.00000e+00
1.27000e+02 8.35070e-11 0.00000e+00
1.28000e+02 6.59056e-11 0.00000e+00
1.29000e+02 4.98048e-11 0.00000e+00
1.30000e+02 5.25442e-11 0.00000e+00
1.31000e+02 6.90745e-11 0.00000e+00
1.32000e+02 2.89842e-11 0.00000e+00
1.33000e+02 4.15237e-11 0.00000e+00
1.34000e+02 7.45749e-11 0.00000e+00
1.35000e+02 5.48678e-11 0.00000e+00
1.36000e+02 5.60403e-11 0.00000e+00
1.37000e+02 8.94339e-11 0.00000e+00
1.38000e+02 5.32345e-11 0.00000e+00
1.39000e+02 6.42535e-11 0.00000e+00
1.40000e+02 5.32223e-11 0.00000e+00
1.41000e+02 6.78883e-11 0.00000e+00
1.42000e+02 6.69320e-11 0.00000e+00
1.43000e+02 7.12178e-11 0.00000e+00
1.44000e+02 5.14748e-11 0.00000e+00
1.45000e+02 8.15742e-11 0.00000e+00
1.46000e+02 5.34139e-11 0.00000e+00
1.47000e+02 6.51852e-11 0.00000e+00
1.48000e+02 4.46612e-11 0.00000e+00
1.49000e+02 4.28275e-11 0.00000e+00
1.50000e+02 9.20561e-11 0.00000e+00
1.51000e+02 6.22315e-11 0.00000e+00
1.52000e+02 7.64568e-11 0.00000e+00
1.53000e+02 2.77637e-11 0.00000e+00
1.54000e+02 8.54078e-11 0.00000e+00
1.55000e+02 6.24283e-11 0.00000e+00
1.56000e+02 7.21820e-11 0.00000e+00
1.57000e+02 1.08058e-10 0.00000e+00
1.58000e+02 5.36982e-11 0.00000e+00
1.59000e+02 4.58166e-11 0.00000e+00
1.60000e+02 5.17092e-11 0.00000e+00
1.61000e+02 3.65772e-11 0.00000e+00
1.62000e+02 6.18786e-11 0.00000e+00
1.63000e+02 5.39958e-11 0.00000e+00
1.64000e+02 6.89790e-11 0.00000e+00
1.65000e+02 6.99125e-11 0.00000e+00
1.66000e+02 4.46989e-11 0.00000e+00
1.67000e+02 8.02309e-11 0.00000e+00
1.68000e+02 6.37418e-11 0.00000e+00
1.69000e+02 5.98094e-11 0.00000e+00
1.70000e+02 7.76946e-11 0.00000e+00
1.71000e+02 5.76975e-11 0.00000e+00
1.72000e+02 6.48264e-11 0.00000e+00
1.73000e+02 4.18732e-11 0.00000e+00
1.74000e+02 1.04120e-11 0.00000e+00
1.75000e+02 3.05712e-11 0.00000e+00
1.76000e+02 7.40258e-11 0.00000e+00
1.77000e+02 4.31783e-11 0.00000e+00
1.78000e+02 3.28713e-11 0.00000e+00
1.79000e+02 5.32769e-11 0.00000e+00
1.80000e+02 6.44693e-11 0.00000e+00
1.81000e+02 5.43548e-11 0.00000e+00
1.82000e+02 8.06052e-11 0.00000e+00
1.83000e+02 3.52203e-11 0.00000e+00
1.84000e+02 4.74006e-11 0.00000e+00
1.85000e+02 3.28276e-11 0.00000e+00
1.86000e+02 5.04553e-11 0.00000e+00
1.87000e+02 3.35014e-11 0.00000e+00
1.88000e+02 5.48703e-11 0.00000e+00
1.89000e+02 5.97465e-11 0.00000e+00
1.90000e+02 5.54781e-11 0.00000e+00
1.91000e+02 4.63354e-11 0.00000e+00
1.92000e+02 3.38237e-11 0.00000e+00
1.93000e+02 4.89212e-11 0.00000e+00
1.94000e+02 5.87876e-11 0.00000e+00
1.95000e+02 3.79632e-11 0.00000e+00
1.96000e+02 6.08110e-11 0.00000e+00
1.97000e+02 4.78410e-11 0.00000e+00
1.98000e+02 5.81055e-11 0.00000e+00
1.99000e+02 4.55770e-11 0.00000e+00
2.00000e+02 3.40574e-11 0.00000e+00
2.01000e+02 3.69910e-11 0.00000e+00
2.02000e+02 5.07081e-11 0.00000e+00
2.03000e+02 4.27667e-11 0.00000e+00
2.04000e+02 4.76371e-11 0.00000e+00
2.05000e+02 3.71232e-11 0.00000e+00
2.06000e+02 5.39289e-11 0.00000e+00
2.07000e+02 2.72996e-11 0.00000e+00
2.08000e+02 4.19453e-11 0.00000e+00
2.09000e+02 4.55576e-11 0.00000e+00
2.10000e+02 5.58816e-11 0.00000e+00
2.11000e+02 3.38036e-11 0.00000e+00
2.12000e+02 3.79246e-11 0.00000e+00
2.13000e+02 3.69650e-11 0.00000e+00
2.14000e+02 4.73375e-11 0.00000e+00
2.15000e+02 6.26345e-11 0.00000e+00
2.16000e+02 3.81274e-11 0.00000e+00
2.17000e+02 5.56822e-11 0.00000e+00
2.18000e+02 6.71358e-11 0.00000e+00
2.19000e+02 2.28219e-11 0.00000e+00
2.20000e+02 3.70105e-11 0.00000e+00
2.21000e+02 2.67449e-11 0.00000e+00
2.22000e+02 5.75325e-11 0.00000e+00
2.23000e+02 4.21340e-11 0.00000e+00
2.24000e+02 4.45098e-11 0.00000e+00
2.25000e+02 4.08032e-11 0.00000e+00
2.26000e+02 6.79483e-11 0.00000e+00
2.27000e+02 4.02670e-11 0.00000e+00
2.28000e+02 4.21397e-11 0.00000e+00
2.29000e+02 5.29131e-11 0.00000e+00
2.30000e+02 3.96487e-11 0.00000e+00
2.31000e+02 5.32371e-11 0.00000e+00
2.32000e+02 5.61655e-11 0.00000e+00
2.33000e+02 3.61117e-11 0.00000e+00
2.34000e+02 4.36287e-11 0.00000e+00
2.35000e+02 2.92209e-11 0.00000e+00
2.36000e+02 4.17276e-11 0.00000e+00
2.37000e+02 4.58575e-11 0.00000e+00
2.38000e+02 3.70615e-11 0.00000e+00
2.39000e+02 4.65416e-11 0.00000e+00
2.40000e+02 2.68705e-11 0.00000e+00
2.41000e+02 5.34240e-11 0.00000e+00
2.42000e+02 7.10168e-11 0.00000e+00
2.43000e+02 4.67744e-11 0.00000e+00
2.44000e+02 5.67335e-11 0.00000e+00
2.45000e+02 7.72509e-11 0.00000e+00
2.46000e+02 4.98325e-11 0.00000e+00
2.47000e+02 2.41714e-11 0.00000e+00
2.48000e+02 4.26928e-11 0.00000e+00
2.49000e+02 3.55938e-11 0.00000e+00
2.50000e+02 3.18265e-11 0.00000e+00
2.51000e+02 5.11434e-11 0.00000e+00
2.52000e+02 2.41051e-11 0.00000e+00
2.53000e+02 1.88742e-11 0.00000e+00
2.54000e+02 2.30345e-11 0.00000e+00
2.55000e+02 5.02640e-11 0.00000e+00
2.56000e+02 3.53827e-11 0.00000e+00
2.57000e+02 3.96549e-11 0.00000e+00
2.58000e+02 5.64120e-11 0.00000e+00
2.59000e+02 3.76388e-11 0.00000e+00
2.60000e+02 3.39124e-11 0.00000e+00
2.61000e+02 5.33544e-11 0.00000e+00
2.62000e+02 2.53912e-11 0.00000e+00
2.63000e+02 4.79527e-11 0.00000e+00
2.64000e+02 3.70830e-11 0.00000e+00
2.65000e+02 3.38728e-11 0.00000e+00
2.66000e+02 2.15885e-11 0.00000e+00
2.67000e+02 3.42530e-11 0.00000e+00
2.68000e+02 3.15001e-11 0.00000e+00
2.69000e+02 3.41102e-11 0.00000e+00
2.70000e+02 4.36815e-11 0.00000e+00
2.71000e+02 2.46463e-11 0.00000e+00
2.72000e+02 4.21070e-11 0.00000e+00
2.73000e+02 5.22170e-11 0.00000e+00
2.74000e+02 1.66718e-11 0.00000e+00
2.75000e+02 3.63964e-11 0.00000e+00
2.76000e+02 3.06410e-11 0.00000e+00
2.77000e+02 2.03375e-11 0.00000e+00
2.78000e+02 2.90970e-11 0.00000e+00
2.79000e+02 2.73065e-11 0.00000e+00
2.80000e+02 4.38522e-12 0.00000e+00
2.81000e+02 4.81424e-11 0.00000e+00
2.82000e+02 3.14369e-11 0.00000e+00
2.83000e+02 2.65457e-11 0.00000e+00
2.84000e+02 2.97016e-11 0.00000e+00
2.85000e+02 5.21229e-11 0.00000e+00
2.86000e+02 3.73906e-11 0.00000e+00
2.87000e+02 3.18241e-11 0.00000e+00
2.88000e+02 1.56020e-11 0.00000e+00
2.89000e+02 3.52329e-11 0.00000e+00
2.90000e+02 4.79222e-11 0.00000e+00
2.91000e+02 4.19387e-11 0.00000e+00
2.92000e+02 4.89070e-11 0.00000e+00
2.93000e+02 2.36257e-11 0.00000e+00
2.94000e+02 3.73162e-11 0.00000e+00
2.95000e+02 3.90883e-11 0.00000e+00
2.96000e+02 3.12575e-11 0.00000e+00
2.97000e+02 3.31544e-11 0.00000e+00
2.98000e+02 2.84573e-11 0.00000e+00
2.99000e+02 3.06566e-11 0.00000e+00
3.00000e+02 3.70292e-11 0.00000e+00
3.01000e+02 2.70671e-11 0.00000e+00
3.02000e+02 3.63373e-11 0.00000e+00
3.03000e+02 3.16614e-11 0.00000e+00
3.04000e+02 5.12285e-11 0.00000e+00
3.05000e+02 3.39661e-11 0.00000e+00
3.06000e+02 4.29363e-11 0.00000e+00
3.07000e+02 3.10897e-11 0.00000e+00
3.08000e+02 3.97813e-11 0.00000e+00
3.09000e+02 4.25139e-11 0.00000e+00
3.10000e+02 5.22429e-11 0.00000e+00
3.11000e+02 2.95567e-11 0.00000e+00
3.12000e+02 2.09856e-11 0.00000e+00
3.13000e+02 4.20824e-11 0.00000e+00
3.14000e+02 3.82337e-11 0.00000e+00
3.15000e+02 3.48289e-11 0.00000e+00
3.16000e+02 3.52064e-11 0.00000e+00
3.17000e+02 2.60799e-11 0.00000e+00
3.18000e+02 1.17805e-11 0.00000e+00
3.19000e+02 3.23499e-11 0.00000e+00
3.20000e+02 1.97418e-11 0.00000e+00
3.21000e+02 3.18750e-11 0.00000e+00
3.22000e+02 2.54740e-11 0.00000e+00
3.23000e+02 4.77167e-11 0.00000e+00
3.24000e+02 3.33995e-11 0.00000e+00
3.25000e+02 2.73256e-11 0.00000e+00
3.26000e+02 3.69822e-11 0.00000e+00
3.27000e+02 4.42654e-11 0.00000e+00
3.28000e+02 2.39365e-11 0.00000e+00
3.29000e+02 2.28192e-11 0.00000e+00
3.30000e+02 2.19649e-11 0.00000e+00
3.31000e+02 2.48280e-11 0.00000e+00
3.32000e+02 1.91021e-11 0.00000e+00
3.33000e+02 4.38182e-11 0.00000e+00
3.34000e+02 3.09172e-11 0.00000e+00
3.35000e+02 2.88650e-11 0.00000e+00
3.36000e+02 3.51600e-11 0.00000e+00
3.37000e+02 4.42783e-11 0.00000e+00
3.38000e+02 8.08266e-12 0.00000e+00
3.39000e+02 2.99187e-11 0.00000e+00
3.40000e+02 2.91295e-11 0.00000e+00
3.41000e+02 3.26815e-11 0.00000e+00
3.42000e+02 3.06636e-11 0.00000e+00
3.43000e+02 2.90879e-11 0.00000e+00
3.44000e+02 3.11152e-11 0.00000e+00
3.45000e+02 3.93880e-11 0.00000e+00
3.46000e+02 3.73414e-11 0.00000e+00
3.47000e+02 1.99037e-11 0.00000e+00
3.48000e+02 2.37911e-11 0.00000e+00
3.49000e+02 3.10612e-11 0.00000e+00
3.50000e+02 1.38296e-11 0.00000e+00
3.51000e+02 3.02054e-11 0.00000e+00
3.52000e+02 2.64635e-11 0.00000e+00
3.53000e+02 2.74668e-11 0.00000e+00
3.54000e+02 3.74894e-11 0.00000e+00
3.55000e+02 3.76143e-11 0.00000e+00
3.56000e+02 3.81130e-11 0.00000e+00
3.57000e+02 1.17311e-11 0.00000e+00
3.58000e+02 2.03023e-11 0.00000e+00
3.59000e+02 2.93088e-11 0.00000e+00
3.60000e+02 2.42198e-11 0.00000e+00
3.61000e+02 2.02784e-11 0.00000e+00
3.62000e+02 3.06199e-11 0.00000e+00
3.63000e+02 1.88370e-11 0.00000e+00
3.64000e+02 1.58180e-11 0.00000e+00
3.65000e+02 2.84123e-11 0.00000e+00
3.66000e+02 3.34111e-11 0.00000e+00
3.67000e+02 2.48783e-11 0.00000e+00
3.68000e+02 3.98815e-11 0.00000e+00
3.69000e+02 2.84898e-11 0.00000e+00
3.70000e+02 2.50028e-11 0.00000e+00
3.71000e+02 3.64920e-11 0.00000e+00
3.72000e+02 3.87362e-11 0.00000e+00
3.73000e+02 2.69173e-11 0.00000e+00
3.74000e+02 2.64416e-11 0.00000e+00
3.75000e+02 3.75343e-11 0.00000e+00
3.76000e+02 2.56482e-11 0.00000e+00
3.77000e+02 2.21163e-11 0.00000e+00
3.78000e+02 2.88521e-11 0.00000e+00
3.79000e+02 2.09332e-11 0.00000e+00
3.80000e+02 2.19062e-11 0.00000e+00
3.81000e+02 2.36196e-11 0.00000e+00
3.82000e+02 2.62889e-11 0.00000e+00
3.83000e+02 4.86235e-11 0.00000e+00
3.84000e+02 3.65075e-11 0.00000e+00
3.85000e+02 3.02151e-11 0.00000e+00
3.86000e+02 1.98398e-11 0.00000e+00
3.87000e+02 2.89180e-11 0.00000e+00
3.88000e+02 1.73655e-11 0.00000e+00
3.89000e+02 2.68734e-11 0.00000e+00
3.90000e+02 2.08025e-11 0.00000e+00
3.91000e+02 2.06962e-11 0.00000e+00
3.92000e+02 3.58354e-11 0.00000e+00
3.93000e+02 3.12239e-11 0.00000e+00
3.94000e+02 2.21705e-11 0.00000e+00
3.95000e+02 3.19420e-11 0.00000e+00
3.96000e+02 3.24411e-11 0.00000e+00
3.97000e+02 3.63576e-11 0.00000e+00
3.98000e+02 4.04185e-11 0.00000e+00
3.99000e+02 2.40228e-11 0.00000e+00
4.00000e+02 2.91156e-11 0.00000e+00
4.01000e+02 2.67594e-11 0.00000e+00
4.02000e+02 1.20894e-11 0.00000e+00
4.03000e+02 2.99043e-11 0.00000e+00
4.04000e+02 2.91183e-11 0.00000e+00
4.05000e+02 1.28239e-11 0.00000e+00
4.06000e+02 1.97584e-11 0.00000e+00
4.07000e+02 3.66232e-11 0.00000e+00
4.08000e+02 3.59959e-11 0.00000e+00
