0.00000e+00 0.00000e+00 0.00000e+00
1.00000e+00 0.00000e+00 0.00000e+00
2.00000e+00 0.00000e+00 0.00000e+00
3.00000e+00 0.00000e+00 0.00000e+00
4.00000e+00 0.00000e+00 0.00000e+00
5.00000e+00 0.00000e+00 0.00000e+00
6.00000e+00 0.00000e+00 0.00000e+00
7.00000e+00 0.00000e+00 0.00000e+00
8.00000e+00 0.00000e+00 0.00000e+00
9.00000e+00 0.00000e+00 0.00000e+00
1.00000e+01 0.00000e+00 0.00000e+00
1.10000e+01 0.00000e+00 0.00000e+00
1.20000e+01 0.00000e+00 0.00000e+00
1.30000e+01 0.00000e+00 0.00000e+00
1.40000e+01 0.00000e+00 0.00000e+00
1.50000e+01 0.00000e+00 0.00000e+00
1.60000e+01 0.00000e+00 0.00000e+00
1.70000e+01 0.00000e+00 0.00000e+00
1.80000e+01 0.00000e+00 0.00000e+00
1.90000e+01 0.00000e+00 0.00000e+00
2.00000e+01 0.00000e+00 0.00000e+00
2.10000e+01 0.00000e+00 0.00000e+00
2.20000e+01 0.00000e+00 0.00000e+00
2.30000e+01 0.00000e+00 0.00000e+00
2.40000e+01 0.00000e+00 0.00000e+00
2.50000e+01 0.00000e+00 0.00000e+00
2.60000e+01 0.00000e+00 0.00000e+00
2.70000e+01 0.00000e+00 0.00000e+00
2.80000e+01 0.00000e+00 0.00000e+00
2.90000e+01 0.00000e+00 0.00000e+00
3.00000e+01 0.00000e+00 0.00000e+00
3.10000e+01 0.00000e+00 0.00000e+00
3.20000e+01 0.00000e+00 0.00000e+00
3.30000e+01 0.00000e+00 0.00000e+00
3.40000e+01 0.00000e+00 0.00000e+00
3.50000e+01 0.00000e+00 0.00000e+00
3.60000e+01 0.00000e+00 0.00000e+00
3.70000e+01 0.00000e+00 0.00000e+00
3.80000e+01 0.00000e+00 0.00000e+00
3.90000e+01 0.00000e+00 0.00000e+00
4.00000e+01 0.00000e+00 0.00000e+00
4.10000e+01 0.00000e+00 0.00000e+00
4.20000e+01 0.00000e+00 0.00000e+00
4.30000e+01 0.00000e+00 0.00000e+00
4.40000e+01 0.00000e+00 0.00000e+00
4.50000e+01 0.00000e+00 0.00000e+00
4.60000e+01 0.00000e+00 0.00000e+00
4.70000e+01 0.00000e+00 0.00000e+00
4.80000e+01 0.00000e+00 0.00000e+00
4.90000e+01 0.00000e+00 0.00000e+00
5.00000e+01 0.00000e+00 0.00000e+00
5.10000e+01 0.00000e+00 0.00000e+00
5.20000e+01 0.00000e+00 0.00000e+00
5.30000e+01 0.00000e+00 0.00000e+00
5.40000e+01 0.00000e+00 0.00000e+00
5.50000e+01 0.00000e+00 0.00000e+00
5.60000e+01 0.00000e+00 0.00000e+00
5.70000e+01 0.00000e+00 0.00000e+00
5.80000e+01 0.00000e+00 0.00000e+00
5.90000e+01 0.00000e+00 0.00000e+00
6.00000e+01 0.00000e+00 0.00000e+00
6.10000e+01 0.00000e+00 0.00000e+00
6.20000e+01 0.00000e+00 0.00000e+00
6.30000e+01 0.00000e+00 0.00000e+00
6.40000e+01 0.00000e+00 0.00000e+00
6.50000e+01 0.00000e+00 0.00000e+00
6.60000e+01 0.00000e+00 0.00000e+00
6.70000e+01 0.00000e+00 0.00000e+00
6.80000e+01 0.00000e+00 0.00000e+00
6.90000e+01 0.00000e+00 0.00000e+00
7.00000e+01 0.00000e+00 0.00000e+00
7.10000e+01 0.00000e+00 0.00000e+00
7.20000e+01 0.00000e+00 0.00000e+00
7.30000e+01 0.00000e+00 0.00000e+00
7.40000e+01 0.00000e+00 0.00000e+00
7.50000e+01 0.00000e+00 0.00000e+00
7.60000e+01 0.00000e+00 0.00000e+00
7.70000e+01 0.00000e+00 0.00000e+00
7.80000e+01 0.00000e+00 0.00000e+00
7.90000e+01 0.00000e+00 0.00000e+00
8.00000e+01 0.00000e+00 0.00000e+00
8.10000e+01 0.00000e+00 0.00000e+00
8.20000e+01 0.00000e+00 0.00000e+00
8.30000e+01 0.00000e+00 0.00000e+00
8.40000e+01 0.00000e+00 0.00000e+00
8.50000e+01 0.00000e+00 0.00000e+00
8.60000e+01 0.00000e+00 0.00000e+00
8.70000e+01 0.00000e+00 0.00000e+00
8.80000e+01 0.00000e+00 0.00000e+00
8.90000e+01 0.00000e+00 0.00000e+00
9.00000e+01 0.00000e+00 0.00000e+00
9.10000e+01 0.00000e+00 0.00000e+00
9.20000e+01 0.00000e+00 0.00000e+00
9.30000e+01 0.00000e+00 0.00000e+00
9.40000e+01 0.00000e+00 0.00000e+00
9.50000e+01 0.00000e+00 0.00000e+00
9.60000e+01 0.00000e+00 0.00000e+00
9.70000e+01 0.00000e+00 0.00000e+00
9.80000e+01 0.00000e+00 0.00000e+00
9.90000e+01 0.00000e+00 0.00000e+00
1.00000e+02 -7.45774e-12 0.00000e+00
1.01000e+02 3.89866e-12 0.00000e+00
1.02000e+02 1.55096e-11 0.00000e+00
1.03000e+02 1.44505e-11 0.00000e+00
1.04000e+02 2.14123e-11 0.00000e+00
1.05000e+02 1.59010e-11 0.00000e+00
1.06000e+02 1.87451e-11 0.00000e+00
1.07000e+02 4.38636e-12 0.00000e+00
1.08000e+02 2.38233e-11 0.00000e+00
1.09000e+02 1.90225e-11 0.00000e+00
1.10000e+02 3.18576e-11 0.00000e+00
1.11000e+02 2.52605e-11 0.00000e+00
1.12000e+02 1.74608e-11 0.00000e+00
1.13000e+02 2.74866e-11 0.00000e+00
1.14000e+02 1.66682e-11 0.00000e+00
1.15000e+02 2.17194e-11 0.00000e+00
1.16000e+02 1.39191e-11 0.00000e+00
1.17000e+02 2.38058e-11 0.00000e+00
1.18000e+02 -1.34429e-12 0.00000e+00
1.19000e+02 1.26702e-11 0.00000e+00
1.20000e+02 1.92337e-11 0.00000e+00
1.21000e+02 1.62246e-11 0.00000e+00
1.22000e+02 1.42796e-11 0.00000e+00
1.23000e+02 7.40396e-12 0.00000e+00
1.24000e+02 9.11236e-12 0.00000e+00
1.25000e+02 1.20443e-11 0.00000e+00
1.26000e+02 2.06232e-11 0.00000e+00
1.27000e+02 2.07272e-11 0.00000e+00
1.28000e+02 1.65803e-11 0.00000e+00
1.29000e+02 1.32518e-11 0.00000e+00
1.30000e+02 1.24835e-11 0.00000e+00
1.31000e+02 1.02173e-11 0.00000e+00
1.32000e+02 5.55725e-12 0.00000e+00
1.33000e+02 -3.10884e-12 0.00000e+00
1.34000e+02 1.97216e-11 0.00000e+00
1.35000e+02 8.61588e-12 0.00000e+00
1.36000e+02 2.25000e-11 0.00000e+00
1.37000e+02 1.86683e-11 0.00000e+00
1.38000e+02 4.52287e-12 0.00000e+00
1.39000e+02 1.48794e-11 0.00000e+00
1.40000e+02 9.29859e-12 0.00000e+00
1.41000e+02 1.09467e-11 0.00000e+00
1.42000e+02 1.16536e-11 0.00000e+00
1.43000e+02 1.81505e-11 0.00000e+00
1.44000e+02 3.32127e-12 0.00000e+00
1.45000e+02 2.24392e-11 0.00000e+00
1.46000e+02 6.25542e-12 0.00000e+00
1.47000e+02 1.32732e-11 0.00000e+00
1.48000e+02 1.31383e-11 0.00000e+00
1.49000e+02 1.11334e-11 0.00000e+00
1.50000e+02 2.51606e-11 0.00000e+00
1.51000e+02 8.86294e-12 0.00000e+00
1.52000e+02 2.04212e-11 0.00000e+00
1.53000e+02 3.17719e-13 0.00000e+00
1.54000e+02 1.81957e-11 0.00000e+00
1.55000e+02 1.59947e-11 0.00000e+00
1.56000e+02 1.47168e-11 0.00000e+00
1.57000e+02 2.51413e-11 0.00000e+00
1.58000e+02 1.27080e-11 0.00000e+00
1.59000e+02 4.45705e-12 0.00000e+00
1.60000e+02 9.81005e-12 0.00000e+00
1.61000e+02 5.11277e-12 0.00000e+00
1.62000e+02 1.22415e-11 0.00000e+00
1.63000e+02 1.05301e-11 0.00000e+00
1.64000e+02 1.74743e-11 0.00000e+00
1.65000e+02 1.62921e-11 0.00000e+00
1.66000e+02 6.11107e-12 0.00000e+00
1.67000e+02 1.87742e-11 0.00000e+00
1.68000e+02 1.71573e-11 0.00000e+00
1.69000e+02 1.37153e-11 0.00000e+00
1.70000e+02 1.62727e-11 0.00000e+00
1.71000e+02 1.28529e-11 0.00000e+00
1.72000e+02 1.08073e-11 0.00000e+00
1.73000e+02 1.17872e-11 0.00000e+00
1.74000e+02 -3.30823e-12 0.00000e+00
1.75000e+02 1.13203e-11 0.00000e+00
1.76000e+02 1.81875e-11 0.00000e+00
1.77000e+02 5.73430e-12 0.00000e+00
1.78000e+02 2.93921e-12 0.00000e+00
1.79000e+02 1.68187e-11 0.00000e+00
1.80000e+02 1.92363e-11 0.00000e+00
1.81000e+02 6.98030e-12 0.00000e+00
1.82000e+02 1.93286e-11 0.00000e+00
1.83000e+02 6.54525e-12 0.00000e+00
1.84000e+02 7.02179e-12 0.00000e+00
1.85000e+02 6.02564e-12 0.00000e+00
1.86000e+02 3.80657e-12 0.00000e+00
1.87000e+02 5.43891e-12 0.00000e+00
1.88000e+02 9.53969e-12 0.00000e+00
1.89000e+02 1.30908e-11 0.00000e+00
1.90000e+02 1.93313e-11 0.00000e+00
1.91000e+02 1.08390e-11 0.00000e+00
1.92000e+02 6.60451e-12 0.00000e+00
1.93000e+02 1.04438e-11 0.00000e+00
1.94000e+02 1.58046e-11 0.00000e+00
1.95000e+02 1.43746e-11 0.00000e+00
1.96000e+02 1.75793e-11 0.00000e+00
1.97000e+02 7.54602e-12 0.00000e+00
1.98000e+02 9.56364e-12 0.00000e+00
1.99000e+02 1.06165e-11 0.00000e+00
2.00000e+02 9.96499e-12 0.00000e+00
2.01000e+02 6.37732e-12 0.00000e+00
2.02000e+02 1.09480e-11 0.00000e+00
2.03000e+02 1.00788e-11 0.00000e+00
2.04000e+02 7.03809e-12 0.00000e+00
2.05000e+02 9.99193e-12 0.00000e+00
2.06000e+02 1.26259e-11 0.00000e+00
2.07000e+02 4.52268e-12 0.00000e+00
2.08000e+02 8.25667e-12 0.00000e+00
2.09000e+02 1.23003e-11 0.00000e+00
2.10000e+02 1.25752e-11 0.00000e+00
2.11000e+02 1.17835e-11 0.00000e+00
2.12000e+02 1.06813e-11 0.00000e+00
2.13000e+02 5.59842e-12 0.00000e+00
2.14000e+02 6.30048e-12 0.00000e+00
2.15000e+02 1.25091e-11 0.00000e+00
2.16000e+02 8.93562e-12 0.00000e+00
2.17000e+02 6.16947e-12 0.00000e+00
2.18000e+02 1.45353e-11 0.00000e+00
2.19000e+02 1.86048e-12 0.00000e+00
2.20000e+02 8.75075e-12 0.00000e+00
2.21000e+02 5.39187e-12 0.00000e+00
2.22000e+02 2.03586e-11 0.00000e+00
2.23000e+02 1.42967e-11 0.00000e+00
2.24000e+02 1.19618e-11 0.00000e+00
2.25000e+02 6.22011e-12 0.00000e+00
2.26000e+02 1.99297e-11 0.00000e+00
2.27000e+02 9.58515e-12 0.00000e+00
2.28000e+02 1.28489e-11 0.00000e+00
2.29000e+02 1.52181e-11 0.00000e+00
2.30000e+02 7.69254e-12 0.00000e+00
2.31000e+02 9.27244e-12 0.00000e+00
2.32000e+02 1.55891e-11 0.00000e+00
2.33000e+02 4.17035e-12 0.00000e+00
2.34000e+02 1.22330e-11 0.00000e+00
2.35000e+02 5.64904e-12 0.00000e+00
2.36000e+02 1.42171e-11 0.00000e+00
2.37000e+02 8.13701e-12 0.00000e+00
2.38000e+02 1.07365e-11 0.00000e+00
2.39000e+02 9.39115e-12 0.00000e+00
2.40000e+02 7.26801e-12 0.00000e+00
2.41000e+02 1.50865e-11 0.00000e+00
2.42000e+02 1.79384e-11 0.00000e+00
2.43000e+02 1.15303e-11 0.00000e+00
2.44000e+02 8.43110e-12 0.00000e+00
2.45000e+02 2.53807e-11 0.00000e+00
2.46000e+02 1.20597e-11 0.00000e+00
2.47000e+02 5.39913e-12 0.00000e+00
2.48000e+02 9.78153e-12 0.00000e+00
2.49000e+02 6.39574e-12 0.00000e+00
2.50000e+02 6.11120e-12 0.00000e+00
2.51000e+02 9.75658e-12 0.00000e+00
2.52000e+02 9.76621e-13 0.00000e+00
2.53000e+02 -4.64597e-15 0.00000e+00
2.54000e+02 3.80651e-12 0.00000e+00
2.55000e+02 1.28130e-11 0.00000e+00
2.56000e+02 6.56199e-12 0.00000e+00
2.57000e+02 4.85143e-12 0.00000e+00
2.58000e+02 1.43068e-11 0.00000e+00
2.59000e+02 9.98741e-12 0.00000e+00
2.60000e+02 1.06606e-11 0.00000e+00
2.61000e+02 1.52511e-11 0.00000e+00
2.62000e+02 5.19741e-12 0.00000e+00
2.63000e+02 1.37382e-11 0.00000e+00
2.64000e+02 1.18179e-11 0.00000e+00
2.65000e+02 1.36530e-11 0.00000e+00
2.66000e+02 5.47369e-12 0.00000e+00
2.67000e+02 5.31806e-12 0.00000e+00
2.68000e+02 7.45305e-12 0.00000e+00
2.69000e+02 4.33156e-12 0.00000e+00
2.70000e+02 9.88423e-12 0.00000e+00
2.71000e+02 3.73446e-12 0.00000e+00
2.72000e+02 1.61181e-11 0.00000e+00
2.73000e+02 1.40596e-11 0.00000e+00
2.74000e+02 5.86653e-12 0.00000e+00
2.75000e+02 5.24433e-12 0.00000e+00
2.76000e+02 5.28106e-12 0.00000e+00
2.77000e+02 9.24124e-12 0.00000e+00
2.78000e+02 9.21978e-12 0.00000e+00
2.79000e+02 8.55666e-12 0.00000e+00
2.80000e+02 6.74850e-13 0.00000e+00
2.81000e+02 1.35704e-11 0.00000e+00
2.82000e+02 7.01635e-12 0.00000e+00
2.83000e+02 6.20780e-12 0.00000e+00
2.84000e+02 6.54228e-12 0.00000e+00
2.85000e+02 1.32334e-11 0.00000e+00
2.86000e+02 8.42944e-12 0.00000e+00
2.87000e+02 9.08176e-12 0.00000e+00
2.88000e+02 1.11665e-12 0.00000e+00
2.89000e+02 8.98998e-12 0.00000e+00
2.90000e+02 1.74345e-11 0.00000e+00
2.91000e+02 1.09855e-11 0.00000e+00
2.92000e+02 1.51307e-11 0.00000e+00
2.93000e+02 4.59152e-12 0.00000e+00
2.94000e+02 7.90154e-12 0.00000e+00
2.95000e+02 1.32939e-11 0.00000e+00
2.96000e+02 9.89567e-12 0.00000e+00
2.97000e+02 8.78069e-12 0.00000e+00
2.98000e+02 3.97878e-12 0.00000e+00
2.99000e+02 7.79085e-12 0.00000e+00
3.00000e+02 9.47885e-12 0.00000e+00
3.01000e+02 8.37136e-12 0.00000e+00
3.02000e+02 5.72642e-12 0.00000e+00
3.03000e+02 1.01921e-11 0.00000e+00
3.04000e+02 1.27594e-11 0.00000e+00
3.05000e+02 7.58528e-12 0.00000e+00
3.06000e+02 1.33759e-11 0.00000e+00
3.07000e+02 7.67499e-12 0.00000e+00
3.08000e+02 1.26386e-11 0.00000e+00
3.09000e+02 1.12994e-11 0.00000e+00
3.10000e+02 1.30722e-11 0.00000e+00
3.11000e+02 7.27375e-12 0.00000e+00
3.12000e+02 5.00754e-12 0.00000e+00
3.13000e+02 1.16280e-11 0.00000e+00
3.14000e+02 1.38903e-11 0.00000e+00
3.15000e+02 1.01416e-11 0.00000e+00
3.16000e+02 8.32112e-12 0.00000e+00
3.17000e+02 5.78868e-12 0.00000e+00
3.18000e+02 3.52409e-12 0.00000e+00
3.19000e+02 8.97023e-12 0.00000e+00
3.20000e+02 -6.58015e-13 0.00000e+00
3.21000e+02 1.01934e-11 0.00000e+00
3.22000e+02 6.27921e-12 0.00000e+00
3.23000e+02 1.41084e-11 0.00000e+00
3.24000e+02 9.15485e-12 0.00000e+00
3.25000e+02 8.50043e-12 0.00000e+00
3.26000e+02 1.08738e-11 0.00000e+00
3.27000e+02 1.21945e-11 0.00000e+00
3.28000e+02 9.47830e-12 0.00000e+00
3.29000e+02 5.59268e-12 0.00000e+00
3.30000e+02 6.06524e-12 0.00000e+00
3.31000e+02 5.55525e-12 0.00000e+00
3.32000e+02 5.63775e-12 0.00000e+00
3.33000e+02 1.15634e-11 0.00000e+00
3.34000e+02 6.22690e-12 0.00000e+00
3.35000e+02 7.79660e-12 0.00000e+00
3.36000e+02 1.22287e-11 0.00000e+00
3.37000e+02 1.05413e-11 0.00000e+00
3.38000e+02 2.32897e-12 0.00000e+00
3.39000e+02 9.79417e-12 0.00000e+00
3.40000e+02 6.76015e-12 0.00000e+00
3.41000e+02 6.14810e-12 0.00000e+00
3.42000e+02 6.79803e-12 0.00000e+00
3.43000e+02 4.51638e-12 0.00000e+00
3.44000e+02 9.13452e-12 0.00000e+00
3.45000e+02 1.28531e-11 0.00000e+00
3.46000e+02 7.88413e-12 0.00000e+00
3.47000e+02 8.15347e-12 0.00000e+00
3.48000e+02 6.38167e-12 0.00000e+00
3.49000e+02 1.13669e-11 0.00000e+00
3.50000e+02 2.42690e-13 0.00000e+00
3.51000e+02 7.69893e-12 0.00000e+00
3.52000e+02 6.10251e-12 0.00000e+00
3.53000e+02 9.84838e-12 0.00000e+00
3.54000e+02 1.05787e-11 0.00000e+00
3.55000e+02 9.53849e-12 0.00000e+00
3.56000e+02 6.95024e-12 0.00000e+00
3.57000e+02 1.74168e-12 0.00000e+00
3.58000e+02 5.16306e-12 0.00000e+00
3.59000e+02 6.99603e-12 0.00000e+00
3.60000e+02 5.48567e-12 0.00000e+00
3.61000e+02 3.21213e-12 0.00000e+00
3.62000e+02 8.74729e-12 0.00000e+00
3.63000e+02 2.88909e-12 0.00000e+00
3.64000e+02 4.28343e-12 0.00000e+00
3.65000e+02 6.69299e-12 0.00000e+00
3.66000e+02 7.69214e-12 0.00000e+00
3.67000e+02 5.15214e-12 0.00000e+00
3.68000e+02 9.02381e-12 0.00000e+00
3.69000e+02 8.00828e-12 0.00000e+00
3.70000e+02 4.34397e-12 0.00000e+00
3.71000e+02 9.05084e-12 0.00000e+00
3.72000e+02 9.09172e-12 0.00000e+00
3.73000e+02 5.34204e-12 0.00000e+00
3.74000e+02 7.24588e-12 0.00000e+00
3.75000e+02 1.00744e-11 0.00000e+00
3.76000e+02 6.16630e-12 0.00000e+00
3.77000e+02 3.97021e-12 0.00000e+00
3.78000e+02 7.37945e-12 0.00000e+00
3.79000e+02 4.50703e-12 0.00000e+00
3.80000e+02 4.38436e-12 0.00000e+00
3.81000e+02 5.33632e-12 0.00000e+00
3.82000e+02 8.07035e-12 0.00000e+00
3.83000e+02 9.99795e-12 0.00000e+00
3.84000e+02 1.24701e-11 0.00000e+00
3.85000e+02 6.19944e-12 0.00000e+00
3.86000e+02 2.13107e-12 0.00000e+00
3.87000e+02 7.50858e-12 0.00000e+00
3.88000e+02 4.93422e-12 0.00000e+00
3.89000e+02 8.41916e-12 0.00000e+00
3.90000e+02 4.45191e-12 0.00000e+00
3.91000e+02 3.65214e-12 0.00000e+00
3.92000e+02 9.29925e-12 0.00000e+00
3.93000e+02 4.41241e-12 0.00000e+00
3.94000e+02 6.29999e-12 0.00000e+00
3.95000e+02 1.02452e-11 0.00000e+00
3.96000e+02 8.91460e-12 0.00000e+00
3.97000e+02 7.23588e-12 0.00000e+00
3.98000e+02 1.09668e-11 0.00000e+00
3.99000e+02 5.90123e-12 0.00000e+00
4.00000e+02 6.96127e-12 0.00000e+00
4.01000e+02 7.69693e-12 0.00000e+00
4.02000e+02 1.58998e-12 0.00000e+00
4.03000e+02 4.20260e-12 0.00000e+00
4.04000e+02 7.29098e-12 0.00000e+00
4.05000e+02 1.99746e-12 0.00000e+00
4.06000e+02 4.78844e-12 0.00000e+00
4.07000e+02 7.79789e-12 0.00000e+00
4.08000e+02 1.16260e-11 0.00000e+00
