0.00000e+00 0.00000e+00 0.00000e+00
1.00000e+00 0.00000e+00 0.00000e+00
2.00000e+00 0.00000e+00 0.00000e+00
3.00000e+00 0.00000e+00 0.00000e+00
4.00000e+00 0.00000e+00 0.00000e+00
5.00000e+00 0.00000e+00 0.00000e+00
6.00000e+00 0.00000e+00 0.00000e+00
7.00000e+00 0.00000e+00 0.00000e+00
8.00000e+00 0.00000e+00 0.00000e+00
9.00000e+00 0.00000e+00 0.00000e+00
1.00000e+01 0.00000e+00 0.00000e+00
1.10000e+01 0.00000e+00 0.00000e+00
1.20000e+01 0.00000e+00 0.00000e+00
1.30000e+01 0.00000e+00 0.00000e+00
1.40000e+01 0.00000e+00 0.00000e+00
1.50000e+01 0.00000e+00 0.00000e+00
1.60000e+01 0.00000e+00 0.00000e+00
1.70000e+01 0.00000e+00 0.00000e+00
1.80000e+01 0.00000e+00 0.00000e+00
1.90000e+01 0.00000e+00 0.00000e+00
2.00000e+01 0.00000e+00 0.00000e+00
2.10000e+01 0.00000e+00 0.00000e+00
2.20000e+01 0.00000e+00 0.00000e+00
2.30000e+01 0.00000e+00 0.00000e+00
2.40000e+01 0.00000e+00 0.00000e+00
2.50000e+01 0.00000e+00 0.00000e+00
2.60000e+01 0.00000e+00 0.00000e+00
2.70000e+01 0.00000e+00 0.00000e+00
2.80000e+01 0.00000e+00 0.00000e+00
2.90000e+01 0.00000e+00 0.00000e+00
3.00000e+01 0.00000e+00 0.00000e+00
3.10000e+01 0.00000e+00 0.00000e+00
3.20000e+01 0.00000e+00 0.00000e+00
3.30000e+01 0.00000e+00 0.00000e+00
3.40000e+01 0.00000e+00 0.00000e+00
3.50000e+01 0.00000e+00 0.00000e+00
3.60000e+01 0.00000e+00 0.00000e+00
3.70000e+01 0.00000e+00 0.00000e+00
3.80000e+01 0.00000e+00 0.00000e+00
3.90000e+01 0.00000e+00 0.00000e+00
4.00000e+01 0.00000e+00 0.00000e+00
4.10000e+01 0.00000e+00 0.00000e+00
4.20000e+01 0.00000e+00 0.00000e+00
4.30000e+01 0.00000e+00 0.00000e+00
4.40000e+01 0.00000e+00 0.00000e+00
4.50000e+01 0.00000e+00 0.00000e+00
4.60000e+01 0.00000e+00 0.00000e+00
4.70000e+01 0.00000e+00 0.00000e+00
4.80000e+01 0.00000e+00 0.00000e+00
4.90000e+01 0.00000e+00 0.00000e+00
5.00000e+01 0.00000e+00 0.00000e+00
5.10000e+01 0.00000e+00 0.00000e+00
5.20000e+01 0.00000e+00 0.00000e+00
5.30000e+01 0.00000e+00 0.00000e+00
5.40000e+01 0.00000e+00 0.00000e+00
5.50000e+01 0.00000e+00 0.00000e+00
5.60000e+01 0.00000e+00 0.00000e+00
5.70000e+01 0.00000e+00 0.00000e+00
5.80000e+01 0.00000e+00 0.00000e+00
5.90000e+01 0.00000e+00 0.00000e+00
6.00000e+01 0.00000e+00 0.00000e+00
6.10000e+01 0.00000e+00 0.00000e+00
6.20000e+01 0.00000e+00 0.00000e+00
6.30000e+01 0.00000e+00 0.00000e+00
6.40000e+01 0.00000e+00 0.00000e+00
6.50000e+01 0.00000e+00 0.00000e+00
6.60000e+01 0.00000e+00 0.00000e+00
6.70000e+01 0.00000e+00 0.00000e+00
6.80000e+01 0.00000e+00 0.00000e+00
6.90000e+01 0.00000e+00 0.00000e+00
7.00000e+01 0.00000e+00 0.00000e+00
7.10000e+01 0.00000e+00 0.00000e+00
7.20000e+01 0.00000e+00 0.00000e+00
7.30000e+01 0.00000e+00 0.00000e+00
7.40000e+01 0.00000e+00 0.00000e+00
7.50000e+01 0.00000e+00 0.00000e+00
7.60000e+01 0.00000e+00 0.00000e+00
7.70000e+01 0.00000e+00 0.00000e+00
7.80000e+01 0.00000e+00 0.00000e+00
7.90000e+01 0.00000e+00 0.00000e+00
8.00000e+01 0.00000e+00 0.00000e+00
8.10000e+01 0.00000e+00 0.00000e+00
8.20000e+01 0.00000e+00 0.00000e+00
8.30000e+01 0.00000e+00 0.00000e+00
8.40000e+01 0.00000e+00 0.00000e+00
8.50000e+01 0.00000e+00 0.00000e+00
8.60000e+01 0.00000e+00 0.00000e+00
8.70000e+01 0.00000e+00 0.00000e+00
8.80000e+01 0.00000e+00 0.00000e+00
8.90000e+01 0.00000e+00 0.00000e+00
9.00000e+01 0.00000e+00 0.00000e+00
9.10000e+01 0.00000e+00 0.00000e+00
9.20000e+01 0.00000e+00 0.00000e+00
9.30000e+01 0.00000e+00 0.00000e+00
9.40000e+01 0.00000e+00 0.00000e+00
9.50000e+01 0.00000e+00 0.00000e+00
9.60000e+01 0.00000e+00 0.00000e+00
9.70000e+01 0.00000e+00 0.00000e+00
9.80000e+01 0.00000e+00 0.00000e+00
9.90000e+01 0.00000e+00 0.00000e+00
1.00000e+02 5.58978e-11 0.00000e+00
1.01000e+02 6.83846e-11 0.00000e+00
1.02000e+02 6.17021e-11 0.00000e+00
1.03000e+02 5.12889e-11 0.00000e+00
1.04000e+02 5.27731e-11 0.00000e+00
1.05000e+02 5.72223e-11 0.00000e+00
1.06000e+02 6.30143e-11 0.00000e+00
1.07000e+02 6.16874e-11 0.00000e+00
1.08000e+02 6.05818e-11 0.00000e+00
1.09000e+02 6.89805e-11 0.00000e+00
1.10000e+02 6.69792e-11 0.00000e+00
1.11000e+02 6.73673e-11 0.00000e+00
1.12000e+02 5.68223e-11 0.00000e+00
1.13000e+02 8.37173e-11 0.00000e+00
1.14000e+02 6.43621e-11 0.00000e+00
1.15000e+02 7.12381e-11 0.00000e+00
1.16000e+02 5.83848e-11 0.00000e+00
1.17000e+02 5.79113e-11 0.00000e+00
1.18000e+02 4.43283e-11 0.00000e+00
1.19000e+02 5.58076e-11 0.00000e+00
1.20000e+02 6.28761e-11 0.00000e+00
1.21000e+02 5.81270e-11 0.00000e+00
1.22000e+02 5.73587e-11 0.00000e+00
1.23000e+02 5.93935e-11 0.00000e+00
1.24000e+02 5.75488e-11 0.00000e+00
1.25000e+02 4.19342e-11 0.00000e+00
1.26000e+02 4.87137e-11 0.00000e+00
1.27000e+02 5.92232e-11 0.00000e+00
1.28000e+02 5.25245e-11 0.00000e+00
1.29000e+02 4.05029e-11 0.00000e+00
1.30000e+02 4.37536e-11 0.00000e+00
1.31000e+02 6.01716e-11 0.00000e+00
1.32000e+02 4.25270e-11 0.00000e+00
1.33000e+02 5.03205e-11 0.00000e+00
1.34000e+02 5.28080e-11 0.00000e+00
1.35000e+02 4.24897e-11 0.00000e+00
1.36000e+02 5.18829e-11 0.00000e+00
1.37000e+02 4.10563e-11 0.00000e+00
1.38000e+02 5.01540e-11 0.00000e+00
1.39000e+02 4.47264e-11 0.00000e+00
1.40000e+02 4.67142e-11 0.00000e+00
1.41000e+02 5.62752e-11 0.00000e+00
1.42000e+02 4.42698e-11 0.00000e+00
1.43000e+02 4.84537e-11 0.00000e+00
1.44000e+02 4.82816e-11 0.00000e+00
1.45000e+02 4.91768e-11 0.00000e+00
1.46000e+02 4.97075e-11 0.00000e+00
1.47000e+02 3.61457e-11 0.00000e+00
1.48000e+02 4.41350e-11 0.00000e+00
1.49000e+02 4.45001e-11 0.00000e+00
1.50000e+02 5.22086e-11 0.00000e+00
1.51000e+02 4.08564e-11 0.00000e+00
1.52000e+02 3.56048e-11 0.00000e+00
1.53000e+02 2.81223e-11 0.00000e+00
1.54000e+02 5.06675e-11 0.00000e+00
1.55000e+02 4.70201e-11 0.00000e+00
1.56000e+02 3.14867e-11 0.00000e+00
1.57000e+02 4.82142e-11 0.00000e+00
1.58000e+02 4.12173e-11 0.00000e+00
1.59000e+02 3.65555e-11 0.00000e+00
1.60000e+02 4.18876e-11 0.00000e+00
1.61000e+02 3.57782e-11 0.00000e+00
1.62000e+02 4.15648e-11 0.00000e+00
1.63000e+02 3.91175e-11 0.00000e+00
1.64000e+02 4.50685e-11 0.00000e+00
1.65000e+02 3.56602e-11 0.00000e+00
1.66000e+02 3.86523e-11 0.00000e+00
1.67000e+02 4.48476e-11 0.00000e+00
1.68000e+02 3.48934e-11 0.00000e+00
1.69000e+02 4.23681e-11 0.00000e+00
1.70000e+02 4.64495e-11 0.00000e+00
1.71000e+02 3.85669e-11 0.00000e+00
1.72000e+02 3.85012e-11 0.00000e+00
1.73000e+02 3.99804e-11 0.00000e+00
1.74000e+02 3.22943e-11 0.00000e+00
1.75000e+02 3.73859e-11 0.00000e+00
1.76000e+02 4.39954e-11 0.00000e+00
1.77000e+02 3.20721e-11 0.00000e+00
1.78000e+02 3.35833e-11 0.00000e+00
1.79000e+02 3.98861e-11 0.00000e+00
1.80000e+02 4.03813e-11 0.00000e+00
1.81000e+02 3.61834e-11 0.00000e+00
1.82000e+02 4.51347e-11 0.00000e+00
1.83000e+02 3.44504e-11 0.00000e+00
1.84000e+02 4.38893e-11 0.00000e+00
1.85000e+02 3.75958e-11 0.00000e+00
1.86000e+02 3.49207e-11 0.00000e+00
1.87000e+02 3.33449e-11 0.00000e+00
1.88000e+02 3.87875e-11 0.00000e+00
1.89000e+02 3.61121e-11 0.00000e+00
1.90000e+02 3.02756e-11 0.00000e+00
1.91000e+02 2.74103e-11 0.00000e+00
1.92000e+02 3.00209e-11 0.00000e+00
1.93000e+02 3.69139e-11 0.00000e+00
1.94000e+02 3.17307e-11 0.00000e+00
1.95000e+02 2.97987e-11 0.00000e+00
1.96000e+02 3.19902e-11 0.00000e+00
1.97000e+02 2.71526e-11 0.00000e+00
1.98000e+02 3.65256e-11 0.00000e+00
1.99000e+02 3.15245e-11 0.00000e+00
2.00000e+02 3.17503e-11 0.00000e+00
2.01000e+02 3.18991e-11 0.00000e+00
2.02000e+02 2.75333e-11 0.00000e+00
2.03000e+02 3.38018e-11 0.00000e+00
2.04000e+02 3.17178e-11 0.00000e+00
2.05000e+02 2.65567e-11 0.00000e+00
2.06000e+02 4.02983e-11 0.00000e+00
2.07000e+02 2.74559e-11 0.00000e+00
2.08000e+02 3.04124e-11 0.00000e+00
2.09000e+02 2.46888e-11 0.00000e+00
2.10000e+02 3.85105e-11 0.00000e+00
2.11000e+02 2.62555e-11 0.00000e+00
2.12000e+02 3.22871e-11 0.00000e+00
2.13000e+02 2.81266e-11 0.00000e+00
2.14000e+02 3.03716e-11 0.00000e+00
2.15000e+02 2.81928e-11 0.00000e+00
2.16000e+02 3.41759e-11 0.00000e+00
2.17000e+02 3.27827e-11 0.00000e+00
2.18000e+02 3.55014e-11 0.00000e+00
2.19000e+02 3.18204e-11 0.00000e+00
2.20000e+02 2.65224e-11 0.00000e+00
2.21000e+02 3.13819e-11 0.00000e+00
2.22000e+02 3.22917e-11 0.00000e+00
2.23000e+02 2.60379e-11 0.00000e+00
2.24000e+02 3.15505e-11 0.00000e+00
2.25000e+02 3.16755e-11 0.00000e+00
2.26000e+02 3.10764e-11 0.00000e+00
2.27000e+02 3.08038e-11 0.00000e+00
2.28000e+02 2.78736e-11 0.00000e+00
2.29000e+02 3.28017e-11 0.00000e+00
2.30000e+02 3.06990e-11 0.00000e+00
2.31000e+02 3.09222e-11 0.00000e+00
2.32000e+02 2.91580e-11 0.00000e+00
2.33000e+02 2.70495e-11 0.00000e+00
2.34000e+02 3.07960e-11 0.00000e+00
2.35000e+02 2.61933e-11 0.00000e+00
2.36000e+02 2.76990e-11 0.00000e+00
2.37000e+02 2.30138e-11 0.00000e+00
2.38000e+02 2.63539e-11 0.00000e+00
2.39000e+02 3.05540e-11 0.00000e+00
2.40000e+02 2.64980e-11 0.00000e+00
2.41000e+02 3.23614e-11 0.00000e+00
2.42000e+02 3.14104e-11 0.00000e+00
2.43000e+02 2.63728e-11 0.00000e+00
2.44000e+02 2.58967e-11 0.00000e+00
2.45000e+02 3.19780e-11 0.00000e+00
2.46000e+02 3.05771e-11 0.00000e+00
2.47000e+02 2.43718e-11 0.00000e+00
2.48000e+02 2.78624e-11 0.00000e+00
2.49000e+02 2.95357e-11 0.00000e+00
2.50000e+02 2.68008e-11 0.00000e+00
2.51000e+02 3.05789e-11 0.00000e+00
2.52000e+02 2.42611e-11 0.00000e+00
2.53000e+02 2.23176e-11 0.00000e+00
2.54000e+02 2.68654e-11 0.00000e+00
2.55000e+02 2.76198e-11 0.00000e+00
2.56000e+02 2.71105e-11 0.00000e+00
2.57000e+02 2.57244e-11 0.00000e+00
2.58000e+02 2.50046e-11 0.00000e+00
2.59000e+02 2.68054e-11 0.00000e+00
2.60000e+02 3.05863e-11 0.00000e+00
2.61000e+02 2.71535e-11 0.00000e+00
2.62000e+02 2.17026e-11 0.00000e+00
2.63000e+02 2.95605e-11 0.00000e+00
2.64000e+02 2.63688e-11 0.00000e+00
2.65000e+02 2.53272e-11 0.00000e+00
2.66000e+02 2.50561e-11 0.00000e+00
2.67000e+02 2.71044e-11 0.00000e+00
2.68000e+02 2.35440e-11 0.00000e+00
2.69000e+02 2.54081e-11 0.00000e+00
2.70000e+02 2.71373e-11 0.00000e+00
2.71000e+02 2.51383e-11 0.00000e+00
2.72000e+02 2.19115e-11 0.00000e+00
2.73000e+02 2.72726e-11 0.00000e+00
2.74000e+02 2.72819e-11 0.00000e+00
2.75000e+02 2.62166e-11 0.00000e+00
2.76000e+02 2.12750e-11 0.00000e+00
2.77000e+02 2.11447e-11 0.00000e+00
2.78000e+02 2.53539e-11 0.00000e+00
2.79000e+02 2.39049e-11 0.00000e+00
2.80000e+02 2.26144e-11 0.00000e+00
2.81000e+02 2.67231e-11 0.00000e+00
2.82000e+02 2.38069e-11 0.00000e+00
2.83000e+02 2.07519e-11 0.00000e+00
2.84000e+02 2.43746e-11 0.00000e+00
2.85000e+02 2.81397e-11 0.00000e+00
2.86000e+02 2.78757e-11 0.00000e+00
2.87000e+02 2.56565e-11 0.00000e+00
2.88000e+02 2.54012e-11 0.00000e+00
2.89000e+02 2.10526e-11 0.00000e+00
2.90000e+02 2.82768e-11 0.00000e+00
2.91000e+02 2.35472e-11 0.00000e+00
2.92000e+02 2.32489e-11 0.00000e+00
2.93000e+02 2.00236e-11 0.00000e+00
2.94000e+02 2.46113e-11 0.00000e+00
2.95000e+02 2.51519e-11 0.00000e+00
2.96000e+02 2.56418e-11 0.00000e+00
2.97000e+02 2.26838e-11 0.00000e+00
2.98000e+02 2.57979e-11 0.00000e+00
2.99000e+02 2.44521e-11 0.00000e+00
3.00000e+02 2.13227e-11 0.00000e+00
3.01000e+02 2.23538e-11 0.00000e+00
3.02000e+02 2.61863e-11 0.00000e+00
3.03000e+02 2.20697e-11 0.00000e+00
3.04000e+02 2.50251e-11 0.00000e+00
3.05000e+02 2.16027e-11 0.00000e+00
3.06000e+02 2.66356e-11 0.00000e+00
3.07000e+02 2.37267e-11 0.00000e+00
3.08000e+02 2.45428e-11 0.00000e+00
3.09000e+02 2.59953e-11 0.00000e+00
3.10000e+02 2.80535e-11 0.00000e+00
3.11000e+02 1.83712e-11 0.00000e+00
3.12000e+02 2.31164e-11 0.00000e+00
3.13000e+02 2.38207e-11 0.00000e+00
3.14000e+02 1.93230e-11 0.00000e+00
3.15000e+02 2.19648e-11 0.00000e+00
3.16000e+02 2.24933e-11 0.00000e+00
3.17000e+02 1.93437e-11 0.00000e+00
3.18000e+02 2.21658e-11 0.00000e+00
3.19000e+02 2.04591e-11 0.00000e+00
3.20000e+02 2.07758e-11 0.00000e+00
3.21000e+02 2.36147e-11 0.00000e+00
3.22000e+02 2.40378e-11 0.00000e+00
3.23000e+02 2.46798e-11 0.00000e+00
3.24000e+02 2.00796e-11 0.00000e+00
3.25000e+02 1.99168e-11 0.00000e+00
3.26000e+02 2.07932e-11 0.00000e+00
3.27000e+02 2.34391e-11 0.00000e+00
3.28000e+02 2.08994e-11 0.00000e+00
3.29000e+02 2.05419e-11 0.00000e+00
3.30000e+02 1.96109e-11 0.00000e+00
3.31000e+02 2.48703e-11 0.00000e+00
3.32000e+02 1.83180e-11 0.00000e+00
3.33000e+02 2.02369e-11 0.00000e+00
3.34000e+02 2.47291e-11 0.00000e+00
3.35000e+02 2.14738e-11 0.00000e+00
3.36000e+02 2.44297e-11 0.00000e+00
3.37000e+02 2.58836e-11 0.00000e+00
3.38000e+02 1.81948e-11 0.00000e+00
3.39000e+02 2.13541e-11 0.00000e+00
3.40000e+02 2.08376e-11 0.00000e+00
3.41000e+02 2.20806e-11 0.00000e+00
3.42000e+02 1.89204e-11 0.00000e+00
3.43000e+02 2.09464e-11 0.00000e+00
3.44000e+02 2.13103e-11 0.00000e+00
3.45000e+02 2.06726e-11 0.00000e+00
3.46000e+02 2.35531e-11 0.00000e+00
3.47000e+02 1.55025e-11 0.00000e+00
3.48000e+02 1.98283e-11 0.00000e+00
3.49000e+02 2.01858e-11 0.00000e+00
3.50000e+02 2.00115e-11 0.00000e+00
3.51000e+02 2.01517e-11 0.00000e+00
3.52000e+02 2.32137e-11 0.00000e+00
3.53000e+02 2.02984e-11 0.00000e+00
3.54000e+02 2.03467e-11 0.00000e+00
3.55000e+02 1.98371e-11 0.00000e+00
3.56000e+02 2.20682e-11 0.00000e+00
3.57000e+02 1.75970e-11 0.00000e+00
3.58000e+02 2.25358e-11 0.00000e+00
3.59000e+02 1.87532e-11 0.00000e+00
3.60000e+02 1.88322e-11 0.00000e+00
3.61000e+02 1.95025e-11 0.00000e+00
3.62000e+02 2.19248e-11 0.00000e+00
3.63000e+02 2.00025e-11 0.00000e+00
3.64000e+02 1.71972e-11 0.00000e+00
3.65000e+02 1.86692e-11 0.00000e+00
3.66000e+02 1.99102e-11 0.00000e+00
3.67000e+02 2.08149e-11 0.00000e+00
3.68000e+02 2.29874e-11 0.00000e+00
3.69000e+02 2.02777e-11 0.00000e+00
3.70000e+02 1.96520e-11 0.00000e+00
3.71000e+02 1.88571e-11 0.00000e+00
3.72000e+02 2.17455e-11 0.00000e+00
3.73000e+02 1.88827e-11 0.00000e+00
3.74000e+02 2.09173e-11 0.00000e+00
3.75000e+02 2.03698e-11 0.00000e+00
3.76000e+02 2.01955e-11 0.00000e+00
3.77000e+02 1.87550e-11 0.00000e+00
3.78000e+02 2.06887e-11 0.00000e+00
3.79000e+02 1.61542e-11 0.00000e+00
3.80000e+02 2.06236e-11 0.00000e+00
3.81000e+02 1.72480e-11 0.00000e+00
3.82000e+02 2.01148e-11 0.00000e+00
3.83000e+02 2.30012e-11 0.00000e+00
3.84000e+02 1.87102e-11 0.00000e+00
3.85000e+02 1.78242e-11 0.00000e+00
3.86000e+02 1.78445e-11 0.00000e+00
3.87000e+02 1.98084e-11 0.00000e+00
3.88000e+02 1.83605e-11 0.00000e+00
3.89000e+02 1.80069e-11 0.00000e+00
3.90000e+02 1.88379e-11 0.00000e+00
3.91000e+02 1.68281e-11 0.00000e+00
3.92000e+02 2.22556e-11 0.00000e+00
3.93000e+02 1.90061e-11 0.00000e+00
3.94000e+02 1.59936e-11 0.00000e+00
3.95000e+02 1.76509e-11 0.00000e+00
3.96000e+02 1.96271e-11 0.00000e+00
3.97000e+02 2.06792e-11 0.00000e+00
3.98000e+02 2.14463e-11 0.00000e+00
3.99000e+02 1.83002e-11 0.00000e+00
4.00000e+02 1.80508e-11 0.00000e+00
4.01000e+02 1.86488e-11 0.00000e+00
4.02000e+02 1.84346e-11 0.00000e+00
4.03000e+02 1.97444e-11 0.00000e+00
4.04000e+02 1.91093e-11 0.00000e+00
4.05000e+02 1.91509e-11 0.00000e+00
4.06000e+02 1.72376e-11 0.00000e+00
4.07000e+02 2.07906e-11 0.00000e+00
4.08000e+02 1.86059e-11 0.00000e+00
