0.00000e+00 0.00000e+00 0.00000e+00
1.00000e+00 0.00000e+00 0.00000e+00
2.00000e+00 0.00000e+00 0.00000e+00
3.00000e+00 0.00000e+00 0.00000e+00
4.00000e+00 0.00000e+00 0.00000e+00
5.00000e+00 0.00000e+00 0.00000e+00
6.00000e+00 0.00000e+00 0.00000e+00
7.00000e+00 0.00000e+00 0.00000e+00
8.00000e+00 0.00000e+00 0.00000e+00
9.00000e+00 0.00000e+00 0.00000e+00
1.00000e+01 0.00000e+00 0.00000e+00
1.10000e+01 0.00000e+00 0.00000e+00
1.20000e+01 0.00000e+00 0.00000e+00
1.30000e+01 0.00000e+00 0.00000e+00
1.40000e+01 0.00000e+00 0.00000e+00
1.50000e+01 0.00000e+00 0.00000e+00
1.60000e+01 0.00000e+00 0.00000e+00
1.70000e+01 0.00000e+00 0.00000e+00
1.80000e+01 0.00000e+00 0.00000e+00
1.90000e+01 0.00000e+00 0.00000e+00
2.00000e+01 0.00000e+00 0.00000e+00
2.10000e+01 0.00000e+00 0.00000e+00
2.20000e+01 0.00000e+00 0.00000e+00
2.30000e+01 0.00000e+00 0.00000e+00
2.40000e+01 0.00000e+00 0.00000e+00
2.50000e+01 0.00000e+00 0.00000e+00
2.60000e+01 0.00000e+00 0.00000e+00
2.70000e+01 0.00000e+00 0.00000e+00
2.80000e+01 0.00000e+00 0.00000e+00
2.90000e+01 0.00000e+00 0.00000e+00
3.00000e+01 0.00000e+00 0.00000e+00
3.10000e+01 0.00000e+00 0.00000e+00
3.20000e+01 0.00000e+00 0.00000e+00
3.30000e+01 0.00000e+00 0.00000e+00
3.40000e+01 0.00000e+00 0.00000e+00
3.50000e+01 0.00000e+00 0.00000e+00
3.60000e+01 0.00000e+00 0.00000e+00
3.70000e+01 0.00000e+00 0.00000e+00
3.80000e+01 0.00000e+00 0.00000e+00
3.90000e+01 0.00000e+00 0.00000e+00
4.00000e+01 0.00000e+00 0.00000e+00
4.10000e+01 0.00000e+00 0.00000e+00
4.20000e+01 0.00000e+00 0.00000e+00
4.30000e+01 0.00000e+00 0.00000e+00
4.40000e+01 0.00000e+00 0.00000e+00
4.50000e+01 0.00000e+00 0.00000e+00
4.60000e+01 0.00000e+00 0.00000e+00
4.70000e+01 0.00000e+00 0.00000e+00
4.80000e+01 0.00000e+00 0.00000e+00
4.90000e+01 0.00000e+00 0.00000e+00
5.00000e+01 0.00000e+00 0.00000e+00
5.10000e+01 0.00000e+00 0.00000e+00
5.20000e+01 0.00000e+00 0.00000e+00
5.30000e+01 0.00000e+00 0.00000e+00
5.40000e+01 0.00000e+00 0.00000e+00
5.50000e+01 0.00000e+00 0.00000e+00
5.60000e+01 0.00000e+00 0.00000e+00
5.70000e+01 0.00000e+00 0.00000e+00
5.80000e+01 0.00000e+00 0.00000e+00
5.90000e+01 0.00000e+00 0.00000e+00
6.00000e+01 0.00000e+00 0.00000e+00
6.10000e+01 0.00000e+00 0.00000e+00
6.20000e+01 0.00000e+00 0.00000e+00
6.30000e+01 0.00000e+00 0.00000e+00
6.40000e+01 0.00000e+00 0.00000e+00
6.50000e+01 0.00000e+00 0.00000e+00
6.60000e+01 0.00000e+00 0.00000e+00
6.70000e+01 0.00000e+00 0.00000e+00
6.80000e+01 0.00000e+00 0.00000e+00
6.90000e+01 0.00000e+00 0.00000e+00
7.00000e+01 0.00000e+00 0.00000e+00
7.10000e+01 0.00000e+00 0.00000e+00
7.20000e+01 0.00000e+00 0.00000e+00
7.30000e+01 0.00000e+00 0.00000e+00
7.40000e+01 0.00000e+00 0.00000e+00
7.50000e+01 0.00000e+00 0.00000e+00
7.60000e+01 0.00000e+00 0.00000e+00
7.70000e+01 0.00000e+00 0.00000e+00
7.80000e+01 0.00000e+00 0.00000e+00
7.90000e+01 0.00000e+00 0.00000e+00
8.00000e+01 0.00000e+00 0.00000e+00
8.10000e+01 0.00000e+00 0.00000e+00
8.20000e+01 0.00000e+00 0.00000e+00
8.30000e+01 0.00000e+00 0.00000e+00
8.40000e+01 0.00000e+00 0.00000e+00
8.50000e+01 0.00000e+00 0.00000e+00
8.60000e+01 0.00000e+00 0.00000e+00
8.70000e+01 0.00000e+00 0.00000e+00
8.80000e+01 0.00000e+00 0.00000e+00
8.90000e+01 0.00000e+00 0.00000e+00
9.00000e+01 0.00000e+00 0.00000e+00
9.10000e+01 0.00000e+00 0.00000e+00
9.20000e+01 0.00000e+00 0.00000e+00
9.30000e+01 0.00000e+00 0.00000e+00
9.40000e+01 0.00000e+00 0.00000e+00
9.50000e+01 0.00000e+00 0.00000e+00
9.60000e+01 0.00000e+00 0.00000e+00
9.70000e+01 0.00000e+00 0.00000e+00
9.80000e+01 0.00000e+00 0.00000e+00
9.90000e+01 0.00000e+00 0.00000e+00
1.00000e+02 4.63217e-10 0.00000e+00
1.01000e+02 -4.78848e-11 0.00000e+00
1.02000e+02 7.23369e-10 0.00000e+00
1.03000e+02 7.48905e-10 0.00000e+00
1.04000e+02 5.11504e-10 0.00000e+00
1.05000e+02 4.39157e-12 0.00000e+00
1.06000e+02 3.81765e-11 0.00000e+00
1.07000e+02 2.41510e-11 0.00000e+00
1.08000e+02 2.24799e-10 0.00000e+00
1.09000e+02 3.75790e-10 0.00000e+00
1.10000e+02 -1.06740e-10 0.00000e+00
1.11000e+02 3.47153e-10 0.00000e+00
1.12000e+02 4.81848e-10 0.00000e+00
1.13000e+02 -1.43287e-10 0.00000e+00
1.14000e+02 6.02126e-10 0.00000e+00
1.15000e+02 4.28996e-10 0.00000e+00
1.16000e+02 3.02333e-10 0.00000e+00
1.17000e+02 3.89221e-10 0.00000e+00
1.18000e+02 5.95703e-12 0.00000e+00
1.19000e+02 7.50770e-10 0.00000e+00
1.20000e+02 2.91028e-10 0.00000e+00
1.21000e+02 3.33618e-11 0.00000e+00
1.22000e+02 3.09239e-10 0.00000e+00
1.23000e+02 -1.16625e-10 0.00000e+00
1.24000e+02 3.42962e-10 0.00000e+00
1.25000e+02 5.31560e-10 0.00000e+00
1.26000e+02 6.48295e-10 0.00000e+00
1.27000e+02 2.46739e-10 0.00000e+00
1.28000e+02 3.32959e-10 0.00000e+00
1.29000e+02 3.49272e-10 0.00000e+00
1.30000e+02 -2.44314e-10 0.00000e+00
1.31000e+02 1.98738e-10 0.00000e+00
1.32000e+02 -2.57761e-10 0.00000e+00
1.33000e+02 6.24504e-10 0.00000e+00
1.34000e+02 3.27209e-10 0.00000e+00
1.35000e+02 -1.20662e-10 0.00000e+00
1.36000e+02 3.22349e-10 0.00000e+00
1.37000e+02 3.06890e-10 0.00000e+00
1.38000e+02 9.63604e-12 0.00000e+00
1.39000e+02 -2.94689e-10 0.00000e+00
1.40000e+02 2.59763e-10 0.00000e+00
1.41000e+02 4.42532e-10 0.00000e+00
1.42000e+02 5.35802e-10 0.00000e+00
1.43000e+02 2.91188e-10 0.00000e+00
1.44000e+02 -1.68859e-10 0.00000e+00
1.45000e+02 1.04355e-10 0.00000e+00
1.46000e+02 2.36431e-10 0.00000e+00
1.47000e+02 2.87096e-10 0.00000e+00
1.48000e+02 2.62858e-10 0.00000e+00
1.49000e+02 8.15510e-11 0.00000e+00
1.50000e+02 3.41648e-10 0.00000e+00
1.51000e+02 4.63268e-10 0.00000e+00
1.52000e+02 9.73494e-11 0.00000e+00
1.53000e+02 1.87059e-10 0.00000e+00
1.54000e+02 1.01099e-10 0.00000e+00
1.55000e+02 4.68135e-10 0.00000e+00
1.56000e+02 4.86909e-10 0.00000e+00
1.57000e+02 1.54815e-10 0.00000e+00
1.58000e+02 4.07027e-10 0.00000e+00
1.59000e+02 -4.72239e-11 0.00000e+00
1.60000e+02 3.41928e-10 0.00000e+00
1.61000e+02 3.89962e-10 0.00000e+00
1.62000e+02 5.70996e-11 0.00000e+00
1.63000e+02 6.22609e-10 0.00000e+00
1.64000e+02 4.28649e-10 0.00000e+00
1.65000e+02 5.18928e-11 0.00000e+00
1.66000e+02 3.29948e-10 0.00000e+00
1.67000e+02 6.60124e-10 0.00000e+00
1.68000e+02 3.29642e-10 0.00000e+00
1.69000e+02 3.67087e-10 0.00000e+00
1.70000e+02 1.45142e-10 0.00000e+00
1.71000e+02 -1.78893e-10 0.00000e+00
1.72000e+02 -1.68863e-11 0.00000e+00
1.73000e+02 1.72233e-11 0.00000e+00
1.74000e+02 -9.26342e-11 0.00000e+00
1.75000e+02 -1.06844e-10 0.00000e+00
1.76000e+02 -7.19798e-11 0.00000e+00
1.77000e+02 -8.74022e-11 0.00000e+00
1.78000e+02 -3.24518e-11 0.00000e+00
1.79000e+02 -1.82538e-10 0.00000e+00
1.80000e+02 3.85894e-10 0.00000e+00
1.81000e+02 6.05330e-11 0.00000e+00
1.82000e+02 2.31135e-10 0.00000e+00
1.83000e+02 4.81512e-10 0.00000e+00
1.84000e+02 6.41220e-10 0.00000e+00
1.85000e+02 3.01812e-11 0.00000e+00
1.86000e+02 -6.30615e-12 0.00000e+00
1.87000e+02 1.26944e-10 0.00000e+00
1.88000e+02 3.46622e-10 0.00000e+00
1.89000e+02 2.96491e-10 0.00000e+00
1.90000e+02 1.69847e-10 0.00000e+00
1.91000e+02 -1.24732e-10 0.00000e+00
1.92000e+02 2.15128e-10 0.00000e+00
1.93000e+02 3.72309e-10 0.00000e+00
1.94000e+02 1.71690e-10 0.00000e+00
1.95000e+02 -1.09248e-11 0.00000e+00
1.96000e+02 1.48799e-10 0.00000e+00
1.97000e+02 2.67758e-10 0.00000e+00
1.98000e+02 3.14727e-10 0.00000e+00
1.99000e+02 3.10574e-10 0.00000e+00
2.00000e+02 -1.97413e-10 0.00000e+00
2.01000e+02 4.11661e-10 0.00000e+00
2.02000e+02 2.07589e-10 0.00000e+00
2.03000e+02 1.18477e-10 0.00000e+00
2.04000e+02 2.08933e-10 0.00000e+00
2.05000e+02 7.01622e-11 0.00000e+00
2.06000e+02 3.95095e-11 0.00000e+00
2.07000e+02 1.63674e-10 0.00000e+00
2.08000e+02 1.73343e-10 0.00000e+00
2.09000e+02 1.09628e-10 0.00000e+00
2.10000e+02 2.78987e-10 0.00000e+00
2.11000e+02 1.67794e-10 0.00000e+00
2.12000e+02 -9.51782e-11 0.00000e+00
2.13000e+02 5.93573e-10 0.00000e+00
2.14000e+02 1.53490e-10 0.00000e+00
2.15000e+02 5.65295e-10 0.00000e+00
2.16000e+02 4.55647e-10 0.00000e+00
2.17000e+02 1.99191e-10 0.00000e+00
2.18000e+02 2.04632e-10 0.00000e+00
2.19000e+02 5.39051e-11 0.00000e+00
2.20000e+02 2.93510e-10 0.00000e+00
2.21000e+02 2.39035e-10 0.00000e+00
2.22000e+02 9.59907e-11 0.00000e+00
2.23000e+02 1.25966e-11 0.00000e+00
2.24000e+02 3.06419e-10 0.00000e+00
2.25000e+02 -1.65579e-10 0.00000e+00
2.26000e+02 2.74351e-10 0.00000e+00
2.27000e+02 1.23328e-10 0.00000e+00
2.28000e+02 1.25527e-10 0.00000e+00
2.29000e+02 4.25206e-11 0.00000e+00
2.30000e+02 2.21234e-10 0.00000e+00
2.31000e+02 -2.57404e-11 0.00000e+00
2.32000e+02 1.48286e-10 0.00000e+00
2.33000e+02 2.40977e-10 0.00000e+00
2.34000e+02 6.23784e-11 0.00000e+00
2.35000e+02 2.13970e-10 0.00000e+00
2.36000e+02 6.41681e-11 0.00000e+00
2.37000e+02 2.17104e-10 0.00000e+00
2.38000e+02 3.82833e-10 0.00000e+00
2.39000e+02 -2.18109e-11 0.00000e+00
2.40000e+02 3.12873e-11 0.00000e+00
2.41000e+02 2.11101e-10 0.00000e+00
2.42000e+02 1.90586e-10 0.00000e+00
2.43000e+02 2.18450e-10 0.00000e+00
2.44000e+02 2.07818e-10 0.00000e+00
2.45000e+02 4.90031e-10 0.00000e+00
2.46000e+02 1.14998e-10 0.00000e+00
2.47000e+02 4.07101e-11 0.00000e+00
2.48000e+02 1.66595e-10 0.00000e+00
2.49000e+02 2.40644e-10 0.00000e+00
2.50000e+02 1.15886e-10 0.00000e+00
2.51000e+02 1.46159e-10 0.00000e+00
2.52000e+02 6.77486e-11 0.00000e+00
2.53000e+02 1.61307e-10 0.00000e+00
2.54000e+02 7.55532e-11 0.00000e+00
2.55000e+02 7.63942e-11 0.00000e+00
2.56000e+02 2.52235e-10 0.00000e+00
2.57000e+02 2.35998e-10 0.00000e+00
2.58000e+02 1.63083e-10 0.00000e+00
2.59000e+02 8.95114e-11 0.00000e+00
2.60000e+02 2.79712e-11 0.00000e+00
2.61000e+02 1.88301e-10 0.00000e+00
2.62000e+02 1.93658e-10 0.00000e+00
2.63000e+02 1.11409e-10 0.00000e+00
2.64000e+02 6.47029e-11 0.00000e+00
2.65000e+02 1.81606e-10 0.00000e+00
2.66000e+02 1.53302e-11 0.00000e+00
2.67000e+02 2.14715e-10 0.00000e+00
2.68000e+02 2.54822e-10 0.00000e+00
2.69000e+02 4.66613e-11 0.00000e+00
2.70000e+02 1.52804e-11 0.00000e+00
2.71000e+02 2.07559e-10 0.00000e+00
2.72000e+02 1.45281e-10 0.00000e+00
2.73000e+02 1.68377e-10 0.00000e+00
2.74000e+02 8.05453e-12 0.00000e+00
2.75000e+02 9.05719e-11 0.00000e+00
2.76000e+02 1.11996e-10 0.00000e+00
2.77000e+02 -5.22747e-11 0.00000e+00
2.78000e+02 2.05448e-10 0.00000e+00
2.79000e+02 1.78870e-10 0.00000e+00
2.80000e+02 -1.02452e-10 0.00000e+00
2.81000e+02 1.42987e-10 0.00000e+00
2.82000e+02 1.53005e-10 0.00000e+00
2.83000e+02 7.45866e-11 0.00000e+00
2.84000e+02 1.27842e-10 0.00000e+00
2.85000e+02 8.38488e-11 0.00000e+00
2.86000e+02 1.96795e-10 0.00000e+00
2.87000e+02 1.39273e-10 0.00000e+00
2.88000e+02 1.80309e-10 0.00000e+00
2.89000e+02 1.50642e-10 0.00000e+00
2.90000e+02 2.07513e-10 0.00000e+00
2.91000e+02 2.80444e-10 0.00000e+00
2.92000e+02 1.35706e-10 0.00000e+00
2.93000e+02 5.26890e-11 0.00000e+00
2.94000e+02 1.77231e-10 0.00000e+00
2.95000e+02 2.84939e-11 0.00000e+00
2.96000e+02 1.18817e-10 0.00000e+00
2.97000e+02 2.47148e-10 0.00000e+00
2.98000e+02 1.63092e-10 0.00000e+00
2.99000e+02 2.07934e-10 0.00000e+00
3.00000e+02 9.44468e-11 0.00000e+00
3.01000e+02 2.91325e-11 0.00000e+00
3.02000e+02 1.39736e-10 0.00000e+00
3.03000e+02 6.35679e-11 0.00000e+00
3.04000e+02 2.13285e-10 0.00000e+00
3.05000e+02 -7.53732e-12 0.00000e+00
3.06000e+02 5.51513e-11 0.00000e+00
3.07000e+02 5.04784e-11 0.00000e+00
3.08000e+02 7.75547e-11 0.00000e+00
3.09000e+02 2.74951e-10 0.00000e+00
3.10000e+02 1.80326e-10 0.00000e+00
3.11000e+02 -2.23163e-11 0.00000e+00
3.12000e+02 1.84270e-10 0.00000e+00
3.13000e+02 2.38291e-10 0.00000e+00
3.14000e+02 1.54781e-10 0.00000e+00
3.15000e+02 1.61307e-10 0.00000e+00
3.16000e+02 1.59944e-10 0.00000e+00
3.17000e+02 2.64235e-10 0.00000e+00
3.18000e+02 2.40383e-10 0.00000e+00
3.19000e+02 1.26947e-10 0.00000e+00
3.20000e+02 1.02035e-10 0.00000e+00
3.21000e+02 1.47205e-10 0.00000e+00
3.22000e+02 8.08771e-11 0.00000e+00
3.23000e+02 2.57919e-10 0.00000e+00
3.24000e+02 9.12266e-11 0.00000e+00
3.25000e+02 -1.49634e-11 0.00000e+00
3.26000e+02 1.87307e-10 0.00000e+00
3.27000e+02 6.26524e-11 0.00000e+00
3.28000e+02 -1.19964e-10 0.00000e+00
3.29000e+02 1.08496e-10 0.00000e+00
3.30000e+02 1.33982e-10 0.00000e+00
3.31000e+02 5.26516e-11 0.00000e+00
3.32000e+02 1.84876e-10 0.00000e+00
3.33000e+02 2.26825e-10 0.00000e+00
3.34000e+02 1.28916e-10 0.00000e+00
3.35000e+02 5.38276e-11 0.00000e+00
3.36000e+02 7.84039e-11 0.00000e+00
3.37000e+02 1.56568e-10 0.00000e+00
3.38000e+02 1.17171e-11 0.00000e+00
3.39000e+02 -6.76225e-12 0.00000e+00
3.40000e+02 -5.89591e-11 0.00000e+00
3.41000e+02 3.54809e-10 0.00000e+00
3.42000e+02 1.25930e-10 0.00000e+00
3.43000e+02 5.00460e-12 0.00000e+00
3.44000e+02 8.12937e-11 0.00000e+00
3.45000e+02 1.79588e-10 0.00000e+00
3.46000e+02 -3.15514e-11 0.00000e+00
3.47000e+02 2.22191e-12 0.00000e+00
3.48000e+02 2.02106e-10 0.00000e+00
3.49000e+02 1.13044e-10 0.00000e+00
3.50000e+02 5.38994e-11 0.00000e+00
3.51000e+02 -3.08002e-11 0.00000e+00
3.52000e+02 -7.34226e-11 0.00000e+00
3.53000e+02 1.11699e-11 0.00000e+00
3.54000e+02 1.30520e-11 0.00000e+00
3.55000e+02 2.36459e-10 0.00000e+00
3.56000e+02 1.77488e-10 0.00000e+00
3.57000e+02 5.02620e-11 0.00000e+00
3.58000e+02 -9.09400e-11 0.00000e+00
3.59000e+02 6.93417e-11 0.00000e+00
3.60000e+02 4.57306e-12 0.00000e+00
3.61000e+02 1.78271e-10 0.00000e+00
3.62000e+02 -3.04181e-11 0.00000e+00
3.63000e+02 -5.48873e-12 0.00000e+00
3.64000e+02 9.88647e-11 0.00000e+00
3.65000e+02 6.56423e-11 0.00000e+00
3.66000e+02 7.87605e-12 0.00000e+00
3.67000e+02 7.77522e-11 0.00000e+00
3.68000e+02 8.51671e-11 0.00000e+00
3.69000e+02 -1.31260e-11 0.00000e+00
3.70000e+02 2.18756e-10 0.00000e+00
3.71000e+02 1.30821e-10 0.00000e+00
3.72000e+02 9.95854e-12 0.00000e+00
3.73000e+02 1.69906e-10 0.00000e+00
3.74000e+02 1.62298e-10 0.00000e+00
3.75000e+02 1.60755e-10 0.00000e+00
3.76000e+02 2.29179e-11 0.00000e+00
3.77000e+02 7.79584e-11 0.00000e+00
3.78000e+02 1.63376e-10 0.00000e+00
3.79000e+02 5.34122e-11 0.00000e+00
3.80000e+02 7.44787e-11 0.00000e+00
3.81000e+02 1.82034e-10 0.00000e+00
3.82000e+02 1.18522e-10 0.00000e+00
3.83000e+02 1.97830e-10 0.00000e+00
3.84000e+02 1.57345e-10 0.00000e+00
3.85000e+02 7.91354e-11 0.00000e+00
3.86000e+02 -4.86844e-11 0.00000e+00
3.87000e+02 8.18576e-11 0.00000e+00
3.88000e+02 1.60104e-10 0.00000e+00
3.89000e+02 2.25573e-10 0.00000e+00
3.90000e+02 1.34881e-10 0.00000e+00
3.91000e+02 1.23420e-10 0.00000e+00
3.92000e+02 4.26104e-11 0.00000e+00
3.93000e+02 2.09554e-10 0.00000e+00
3.94000e+02 1.56305e-10 0.00000e+00
3.95000e+02 1.83189e-10 0.00000e+00
3.96000e+02 1.06835e-10 0.00000e+00
3.97000e+02 1.70176e-10 0.00000e+00
3.98000e+02 9.13217e-11 0.00000e+00
3.99000e+02 5.85292e-11 0.00000e+00
4.00000e+02 -1.60950e-11 0.00000e+00
4.01000e+02 3.74249e-11 0.00000e+00
4.02000e+02 7.37681e-11 0.00000e+00
4.03000e+02 7.43796e-12 0.00000e+00
4.04000e+02 1.98620e-10 0.00000e+00
4.05000e+02 -1.54526e-11 0.00000e+00
4.06000e+02 1.11571e-10 0.00000e+00
