0.00000e+00 0.00000e+00 0.00000e+00
1.00000e+00 0.00000e+00 0.00000e+00
2.00000e+00 0.00000e+00 0.00000e+00
3.00000e+00 0.00000e+00 0.00000e+00
4.00000e+00 0.00000e+00 0.00000e+00
5.00000e+00 0.00000e+00 0.00000e+00
6.00000e+00 0.00000e+00 0.00000e+00
7.00000e+00 0.00000e+00 0.00000e+00
8.00000e+00 0.00000e+00 0.00000e+00
9.00000e+00 0.00000e+00 0.00000e+00
1.00000e+01 0.00000e+00 0.00000e+00
1.10000e+01 0.00000e+00 0.00000e+00
1.20000e+01 0.00000e+00 0.00000e+00
1.30000e+01 0.00000e+00 0.00000e+00
1.40000e+01 0.00000e+00 0.00000e+00
1.50000e+01 0.00000e+00 0.00000e+00
1.60000e+01 0.00000e+00 0.00000e+00
1.70000e+01 0.00000e+00 0.00000e+00
1.80000e+01 0.00000e+00 0.00000e+00
1.90000e+01 0.00000e+00 0.00000e+00
2.00000e+01 0.00000e+00 0.00000e+00
2.10000e+01 0.00000e+00 0.00000e+00
2.20000e+01 0.00000e+00 0.00000e+00
2.30000e+01 0.00000e+00 0.00000e+00
2.40000e+01 0.00000e+00 0.00000e+00
2.50000e+01 0.00000e+00 0.00000e+00
2.60000e+01 0.00000e+00 0.00000e+00
2.70000e+01 0.00000e+00 0.00000e+00
2.80000e+01 0.00000e+00 0.00000e+00
2.90000e+01 0.00000e+00 0.00000e+00
3.00000e+01 0.00000e+00 0.00000e+00
3.10000e+01 0.00000e+00 0.00000e+00
3.20000e+01 0.00000e+00 0.00000e+00
3.30000e+01 0.00000e+00 0.00000e+00
3.40000e+01 0.00000e+00 0.00000e+00
3.50000e+01 0.00000e+00 0.00000e+00
3.60000e+01 0.00000e+00 0.00000e+00
3.70000e+01 0.00000e+00 0.00000e+00
3.80000e+01 0.00000e+00 0.00000e+00
3.90000e+01 0.00000e+00 0.00000e+00
4.00000e+01 0.00000e+00 0.00000e+00
4.10000e+01 0.00000e+00 0.00000e+00
4.20000e+01 0.00000e+00 0.00000e+00
4.30000e+01 0.00000e+00 0.00000e+00
4.40000e+01 0.00000e+00 0.00000e+00
4.50000e+01 0.00000e+00 0.00000e+00
4.60000e+01 0.00000e+00 0.00000e+00
4.70000e+01 0.00000e+00 0.00000e+00
4.80000e+01 0.00000e+00 0.00000e+00
4.90000e+01 0.00000e+00 0.00000e+00
5.00000e+01 0.00000e+00 0.00000e+00
5.10000e+01 0.00000e+00 0.00000e+00
5.20000e+01 0.00000e+00 0.00000e+00
5.30000e+01 0.00000e+00 0.00000e+00
5.40000e+01 0.00000e+00 0.00000e+00
5.50000e+01 0.00000e+00 0.00000e+00
5.60000e+01 0.00000e+00 0.00000e+00
5.70000e+01 0.00000e+00 0.00000e+00
5.80000e+01 0.00000e+00 0.00000e+00
5.90000e+01 0.00000e+00 0.00000e+00
6.00000e+01 0.00000e+00 0.00000e+00
6.10000e+01 0.00000e+00 0.00000e+00
6.20000e+01 0.00000e+00 0.00000e+00
6.30000e+01 0.00000e+00 0.00000e+00
6.40000e+01 0.00000e+00 0.00000e+00
6.50000e+01 0.00000e+00 0.00000e+00
6.60000e+01 0.00000e+00 0.00000e+00
6.70000e+01 0.00000e+00 0.00000e+00
6.80000e+01 0.00000e+00 0.00000e+00
6.90000e+01 0.00000e+00 0.00000e+00
7.00000e+01 0.00000e+00 0.00000e+00
7.10000e+01 0.00000e+00 0.00000e+00
7.20000e+01 0.00000e+00 0.00000e+00
7.30000e+01 0.00000e+00 0.00000e+00
7.40000e+01 0.00000e+00 0.00000e+00
7.50000e+01 0.00000e+00 0.00000e+00
7.60000e+01 0.00000e+00 0.00000e+00
7.70000e+01 0.00000e+00 0.00000e+00
7.80000e+01 0.00000e+00 0.00000e+00
7.90000e+01 0.00000e+00 0.00000e+00
8.00000e+01 0.00000e+00 0.00000e+00
8.10000e+01 0.00000e+00 0.00000e+00
8.20000e+01 0.00000e+00 0.00000e+00
8.30000e+01 0.00000e+00 0.00000e+00
8.40000e+01 0.00000e+00 0.00000e+00
8.50000e+01 0.00000e+00 0.00000e+00
8.60000e+01 0.00000e+00 0.00000e+00
8.70000e+01 0.00000e+00 0.00000e+00
8.80000e+01 0.00000e+00 0.00000e+00
8.90000e+01 0.00000e+00 0.00000e+00
9.00000e+01 0.00000e+00 0.00000e+00
9.10000e+01 0.00000e+00 0.00000e+00
9.20000e+01 0.00000e+00 0.00000e+00
9.30000e+01 0.00000e+00 0.00000e+00
9.40000e+01 0.00000e+00 0.00000e+00
9.50000e+01 0.00000e+00 0.00000e+00
9.60000e+01 0.00000e+00 0.00000e+00
9.70000e+01 0.00000e+00 0.00000e+00
9.80000e+01 0.00000e+00 0.00000e+00
9.90000e+01 0.00000e+00 0.00000e+00
1.00000e+02 7.85343e-12 0.00000e+00
1.01000e+02 9.43244e-12 0.00000e+00
1.02000e+02 8.77702e-12 0.00000e+00
1.03000e+02 5.92565e-12 0.00000e+00
1.04000e+02 6.64756e-12 0.00000e+00
1.05000e+02 9.21094e-12 0.00000e+00
1.06000e+02 7.31906e-12 0.00000e+00
1.07000e+02 6.65756e-12 0.00000e+00
1.08000e+02 7.72691e-12 0.00000e+00
1.09000e+02 7.92881e-12 0.00000e+00
1.10000e+02 9.08853e-12 0.00000e+00
1.11000e+02 9.88378e-12 0.00000e+00
1.12000e+02 7.18865e-12 0.00000e+00
1.13000e+02 1.18886e-11 0.00000e+00
1.14000e+02 8.37048e-12 0.00000e+00
1.15000e+02 1.06562e-11 0.00000e+00
1.16000e+02 6.97167e-12 0.00000e+00
1.17000e+02 8.53116e-12 0.00000e+00
1.18000e+02 3.74404e-12 0.00000e+00
1.19000e+02 8.44944e-12 0.00000e+00
1.20000e+02 8.25084e-12 0.00000e+00
1.21000e+02 8.88519e-12 0.00000e+00
1.22000e+02 8.36505e-12 0.00000e+00
1.23000e+02 7.81717e-12 0.00000e+00
1.24000e+02 9.13123e-12 0.00000e+00
1.25000e+02 6.89900e-12 0.00000e+00
1.26000e+02 6.68672e-12 0.00000e+00
1.27000e+02 8.19779e-12 0.00000e+00
1.28000e+02 7.76099e-12 0.00000e+00
1.29000e+02 4.94696e-12 0.00000e+00
1.30000e+02 6.31673e-12 0.00000e+00
1.31000e+02 7.70130e-12 0.00000e+00
1.32000e+02 6.32854e-12 0.00000e+00
1.33000e+02 7.46312e-12 0.00000e+00
1.34000e+02 8.27927e-12 0.00000e+00
1.35000e+02 4.51248e-12 0.00000e+00
1.36000e+02 6.74491e-12 0.00000e+00
1.37000e+02 5.44048e-12 0.00000e+00
1.38000e+02 7.15966e-12 0.00000e+00
1.39000e+02 6.99065e-12 0.00000e+00
1.40000e+02 5.76335e-12 0.00000e+00
1.41000e+02 6.75917e-12 0.00000e+00
1.42000e+02 5.90246e-12 0.00000e+00
1.43000e+02 6.58195e-12 0.00000e+00
1.44000e+02 5.89882e-12 0.00000e+00
1.45000e+02 6.90830e-12 0.00000e+00
1.46000e+02 6.94416e-12 0.00000e+00
1.47000e+02 5.87541e-12 0.00000e+00
1.48000e+02 7.53924e-12 0.00000e+00
1.49000e+02 5.49117e-12 0.00000e+00
1.50000e+02 6.40010e-12 0.00000e+00
1.51000e+02 5.39756e-12 0.00000e+00
1.52000e+02 6.20220e-12 0.00000e+00
1.53000e+02 4.55700e-12 0.00000e+00
1.54000e+02 7.43215e-12 0.00000e+00
1.55000e+02 7.37893e-12 0.00000e+00
1.56000e+02 4.65890e-12 0.00000e+00
1.57000e+02 6.59286e-12 0.00000e+00
1.58000e+02 5.36141e-12 0.00000e+00
1.59000e+02 5.69684e-12 0.00000e+00
1.60000e+02 5.46464e-12 0.00000e+00
1.61000e+02 4.72079e-12 0.00000e+00
1.62000e+02 6.28782e-12 0.00000e+00
1.63000e+02 5.83352e-12 0.00000e+00
1.64000e+02 5.63988e-12 0.00000e+00
1.65000e+02 5.38130e-12 0.00000e+00
1.66000e+02 4.97341e-12 0.00000e+00
1.67000e+02 6.67782e-12 0.00000e+00
1.68000e+02 4.36565e-12 0.00000e+00
1.69000e+02 6.30657e-12 0.00000e+00
1.70000e+02 6.63932e-12 0.00000e+00
1.71000e+02 5.37094e-12 0.00000e+00
1.72000e+02 5.61592e-12 0.00000e+00
1.73000e+02 5.70417e-12 0.00000e+00
1.74000e+02 4.28900e-12 0.00000e+00
1.75000e+02 6.10251e-12 0.00000e+00
1.76000e+02 5.52281e-12 0.00000e+00
1.77000e+02 4.01949e-12 0.00000e+00
1.78000e+02 5.70037e-12 0.00000e+00
1.79000e+02 6.04045e-12 0.00000e+00
1.80000e+02 6.27447e-12 0.00000e+00
1.81000e+02 4.93146e-12 0.00000e+00
1.82000e+02 6.83991e-12 0.00000e+00
1.83000e+02 4.97701e-12 0.00000e+00
1.84000e+02 5.90252e-12 0.00000e+00
1.85000e+02 5.53801e-12 0.00000e+00
1.86000e+02 5.08039e-12 0.00000e+00
1.87000e+02 5.48070e-12 0.00000e+00
1.88000e+02 5.93922e-12 0.00000e+00
1.89000e+02 5.42673e-12 0.00000e+00
1.90000e+02 5.45957e-12 0.00000e+00
1.91000e+02 3.95650e-12 0.00000e+00
1.92000e+02 4.88395e-12 0.00000e+00
1.93000e+02 5.57490e-12 0.00000e+00
1.94000e+02 4.63541e-12 0.00000e+00
1.95000e+02 5.46136e-12 0.00000e+00
1.96000e+02 4.78384e-12 0.00000e+00
1.97000e+02 3.44618e-12 0.00000e+00
1.98000e+02 4.93224e-12 0.00000e+00
1.99000e+02 4.44213e-12 0.00000e+00
2.00000e+02 5.63529e-12 0.00000e+00
2.01000e+02 5.22160e-12 0.00000e+00
2.02000e+02 4.60292e-12 0.00000e+00
2.03000e+02 5.42242e-12 0.00000e+00
2.04000e+02 5.12609e-12 0.00000e+00
2.05000e+02 3.84774e-12 0.00000e+00
2.06000e+02 6.32796e-12 0.00000e+00
2.07000e+02 5.25077e-12 0.00000e+00
2.08000e+02 4.73836e-12 0.00000e+00
2.09000e+02 3.87821e-12 0.00000e+00
2.10000e+02 6.18370e-12 0.00000e+00
2.11000e+02 4.44427e-12 0.00000e+00
2.12000e+02 5.40388e-12 0.00000e+00
2.13000e+02 4.50806e-12 0.00000e+00
2.14000e+02 5.34633e-12 0.00000e+00
2.15000e+02 4.11154e-12 0.00000e+00
2.16000e+02 4.30549e-12 0.00000e+00
2.17000e+02 3.97934e-12 0.00000e+00
2.18000e+02 4.86088e-12 0.00000e+00
2.19000e+02 5.08610e-12 0.00000e+00
2.20000e+02 4.67052e-12 0.00000e+00
2.21000e+02 5.39147e-12 0.00000e+00
2.22000e+02 4.31832e-12 0.00000e+00
2.23000e+02 4.50598e-12 0.00000e+00
2.24000e+02 4.85960e-12 0.00000e+00
2.25000e+02 5.17465e-12 0.00000e+00
2.26000e+02 4.89674e-12 0.00000e+00
2.27000e+02 4.52518e-12 0.00000e+00
2.28000e+02 3.95674e-12 0.00000e+00
2.29000e+02 5.00663e-12 0.00000e+00
2.30000e+02 4.69494e-12 0.00000e+00
2.31000e+02 4.91790e-12 0.00000e+00
2.32000e+02 4.61811e-12 0.00000e+00
2.33000e+02 3.89010e-12 0.00000e+00
2.34000e+02 5.52500e-12 0.00000e+00
2.35000e+02 4.11140e-12 0.00000e+00
2.36000e+02 4.94883e-12 0.00000e+00
2.37000e+02 3.20525e-12 0.00000e+00
2.38000e+02 4.19216e-12 0.00000e+00
2.39000e+02 4.72963e-12 0.00000e+00
2.40000e+02 4.35605e-12 0.00000e+00
2.41000e+02 4.92885e-12 0.00000e+00
2.42000e+02 4.87486e-12 0.00000e+00
2.43000e+02 3.75582e-12 0.00000e+00
2.44000e+02 3.89445e-12 0.00000e+00
2.45000e+02 5.06075e-12 0.00000e+00
2.46000e+02 4.36218e-12 0.00000e+00
2.47000e+02 4.01325e-12 0.00000e+00
2.48000e+02 4.18702e-12 0.00000e+00
2.49000e+02 4.39819e-12 0.00000e+00
2.50000e+02 3.64649e-12 0.00000e+00
2.51000e+02 4.85091e-12 0.00000e+00
2.52000e+02 3.95695e-12 0.00000e+00
2.53000e+02 3.46511e-12 0.00000e+00
2.54000e+02 4.43679e-12 0.00000e+00
2.55000e+02 3.70187e-12 0.00000e+00
2.56000e+02 3.69092e-12 0.00000e+00
2.57000e+02 4.13092e-12 0.00000e+00
2.58000e+02 3.61576e-12 0.00000e+00
2.59000e+02 4.26387e-12 0.00000e+00
2.60000e+02 4.80859e-12 0.00000e+00
2.61000e+02 4.26121e-12 0.00000e+00
2.62000e+02 3.71953e-12 0.00000e+00
2.63000e+02 4.51249e-12 0.00000e+00
2.64000e+02 4.02221e-12 0.00000e+00
2.65000e+02 4.70830e-12 0.00000e+00
2.66000e+02 4.03431e-12 0.00000e+00
2.67000e+02 4.06838e-12 0.00000e+00
2.68000e+02 3.69430e-12 0.00000e+00
2.69000e+02 3.54177e-12 0.00000e+00
2.70000e+02 3.94284e-12 0.00000e+00
2.71000e+02 3.81549e-12 0.00000e+00
2.72000e+02 3.98846e-12 0.00000e+00
2.73000e+02 4.40704e-12 0.00000e+00
2.74000e+02 4.39151e-12 0.00000e+00
2.75000e+02 3.76101e-12 0.00000e+00
2.76000e+02 3.19660e-12 0.00000e+00
2.77000e+02 3.95289e-12 0.00000e+00
2.78000e+02 4.36183e-12 0.00000e+00
2.79000e+02 3.94445e-12 0.00000e+00
2.80000e+02 3.61709e-12 0.00000e+00
2.81000e+02 4.22128e-12 0.00000e+00
2.82000e+02 3.77670e-12 0.00000e+00
2.83000e+02 2.65114e-12 0.00000e+00
2.84000e+02 3.77459e-12 0.00000e+00
2.85000e+02 4.24750e-12 0.00000e+00
2.86000e+02 4.80104e-12 0.00000e+00
2.87000e+02 3.93338e-12 0.00000e+00
2.88000e+02 3.68750e-12 0.00000e+00
2.89000e+02 3.27478e-12 0.00000e+00
2.90000e+02 4.08880e-12 0.00000e+00
2.91000e+02 3.45345e-12 0.00000e+00
2.92000e+02 3.98475e-12 0.00000e+00
2.93000e+02 3.08776e-12 0.00000e+00
2.94000e+02 3.72288e-12 0.00000e+00
2.95000e+02 3.86457e-12 0.00000e+00
2.96000e+02 4.03828e-12 0.00000e+00
2.97000e+02 3.42734e-12 0.00000e+00
2.98000e+02 3.99107e-12 0.00000e+00
2.99000e+02 3.83850e-12 0.00000e+00
3.00000e+02 3.15297e-12 0.00000e+00
3.01000e+02 3.20809e-12 0.00000e+00
3.02000e+02 3.65979e-12 0.00000e+00
3.03000e+02 3.38935e-12 0.00000e+00
3.04000e+02 3.53230e-12 0.00000e+00
3.05000e+02 3.43588e-12 0.00000e+00
3.06000e+02 4.00933e-12 0.00000e+00
3.07000e+02 3.57954e-12 0.00000e+00
3.08000e+02 3.75907e-12 0.00000e+00
3.09000e+02 3.76612e-12 0.00000e+00
3.10000e+02 4.14486e-12 0.00000e+00
3.11000e+02 3.21746e-12 0.00000e+00
3.12000e+02 3.37148e-12 0.00000e+00
3.13000e+02 4.12633e-12 0.00000e+00
3.14000e+02 3.03834e-12 0.00000e+00
3.15000e+02 3.56414e-12 0.00000e+00
3.16000e+02 3.75455e-12 0.00000e+00
3.17000e+02 2.78209e-12 0.00000e+00
3.18000e+02 3.61539e-12 0.00000e+00
3.19000e+02 2.83014e-12 0.00000e+00
3.20000e+02 3.17535e-12 0.00000e+00
3.21000e+02 3.44941e-12 0.00000e+00
3.22000e+02 3.62832e-12 0.00000e+00
3.23000e+02 4.06769e-12 0.00000e+00
3.24000e+02 3.17014e-12 0.00000e+00
3.25000e+02 3.11053e-12 0.00000e+00
3.26000e+02 2.92201e-12 0.00000e+00
3.27000e+02 3.24955e-12 0.00000e+00
3.28000e+02 3.22493e-12 0.00000e+00
3.29000e+02 3.29671e-12 0.00000e+00
3.30000e+02 2.82596e-12 0.00000e+00
3.31000e+02 3.69483e-12 0.00000e+00
3.32000e+02 2.78392e-12 0.00000e+00
3.33000e+02 2.92459e-12 0.00000e+00
3.34000e+02 3.49502e-12 0.00000e+00
3.35000e+02 3.37353e-12 0.00000e+00
3.36000e+02 3.70866e-12 0.00000e+00
3.37000e+02 4.04657e-12 0.00000e+00
3.38000e+02 2.77377e-12 0.00000e+00
3.39000e+02 3.08968e-12 0.00000e+00
3.40000e+02 3.09940e-12 0.00000e+00
3.41000e+02 3.47579e-12 0.00000e+00
3.42000e+02 2.83677e-12 0.00000e+00
3.43000e+02 2.97825e-12 0.00000e+00
3.44000e+02 3.21868e-12 0.00000e+00
3.45000e+02 3.31758e-12 0.00000e+00
3.46000e+02 3.40477e-12 0.00000e+00
3.47000e+02 2.59383e-12 0.00000e+00
3.48000e+02 3.42135e-12 0.00000e+00
3.49000e+02 3.04908e-12 0.00000e+00
3.50000e+02 3.01814e-12 0.00000e+00
3.51000e+02 3.08648e-12 0.00000e+00
3.52000e+02 3.31630e-12 0.00000e+00
3.53000e+02 3.26456e-12 0.00000e+00
3.54000e+02 3.14041e-12 0.00000e+00
3.55000e+02 3.01711e-12 0.00000e+00
3.56000e+02 3.11518e-12 0.00000e+00
3.57000e+02 2.84566e-12 0.00000e+00
3.58000e+02 3.54791e-12 0.00000e+00
3.59000e+02 2.71099e-12 0.00000e+00
3.60000e+02 2.89393e-12 0.00000e+00
3.61000e+02 2.74911e-12 0.00000e+00
3.62000e+02 3.19710e-12 0.00000e+00
3.63000e+02 2.81767e-12 0.00000e+00
3.64000e+02 2.81840e-12 0.00000e+00
3.65000e+02 2.42489e-12 0.00000e+00
3.66000e+02 3.14004e-12 0.00000e+00
3.67000e+02 3.06654e-12 0.00000e+00
3.68000e+02 3.51187e-12 0.00000e+00
3.69000e+02 2.81609e-12 0.00000e+00
3.70000e+02 2.70804e-12 0.00000e+00
3.71000e+02 2.64046e-12 0.00000e+00
3.72000e+02 2.95571e-12 0.00000e+00
3.73000e+02 2.64024e-12 0.00000e+00
3.74000e+02 3.19133e-12 0.00000e+00
3.75000e+02 2.90929e-12 0.00000e+00
3.76000e+02 2.99113e-12 0.00000e+00
3.77000e+02 3.08203e-12 0.00000e+00
3.78000e+02 3.23210e-12 0.00000e+00
3.79000e+02 2.35179e-12 0.00000e+00
3.80000e+02 2.91695e-12 0.00000e+00
3.81000e+02 2.61978e-12 0.00000e+00
3.82000e+02 3.24663e-12 0.00000e+00
3.83000e+02 2.87325e-12 0.00000e+00
3.84000e+02 2.42132e-12 0.00000e+00
3.85000e+02 2.64324e-12 0.00000e+00
3.86000e+02 2.50669e-12 0.00000e+00
3.87000e+02 2.64812e-12 0.00000e+00
3.88000e+02 2.83477e-12 0.00000e+00
3.89000e+02 2.61175e-12 0.00000e+00
3.90000e+02 2.53049e-12 0.00000e+00
3.91000e+02 2.50640e-12 0.00000e+00
3.92000e+02 3.33300e-12 0.00000e+00
3.93000e+02 2.76653e-12 0.00000e+00
3.94000e+02 2.29110e-12 0.00000e+00
3.95000e+02 2.79064e-12 0.00000e+00
3.96000e+02 2.73664e-12 0.00000e+00
3.97000e+02 2.57822e-12 0.00000e+00
3.98000e+02 2.91770e-12 0.00000e+00
3.99000e+02 2.78165e-12 0.00000e+00
4.00000e+02 2.65573e-12 0.00000e+00
4.01000e+02 2.78724e-12 0.00000e+00
4.02000e+02 2.48614e-12 0.00000e+00
4.03000e+02 2.95781e-12 0.00000e+00
4.04000e+02 2.82753e-12 0.00000e+00
4.05000e+02 2.65026e-12 0.00000e+00
4.06000e+02 2.30764e-12 0.00000e+00
4.07000e+02 2.68747e-12 0.00000e+00
4.08000e+02 2.83842e-12 0.00000e+00
