0.00000e+00 0.00000e+00 0.00000e+00
1.00000e+00 0.00000e+00 0.00000e+00
2.00000e+00 0.00000e+00 0.00000e+00
3.00000e+00 0.00000e+00 0.00000e+00
4.00000e+00 0.00000e+00 0.00000e+00
5.00000e+00 0.00000e+00 0.00000e+00
6.00000e+00 0.00000e+00 0.00000e+00
7.00000e+00 0.00000e+00 0.00000e+00
8.00000e+00 0.00000e+00 0.00000e+00
9.00000e+00 0.00000e+00 0.00000e+00
1.00000e+01 0.00000e+00 0.00000e+00
1.10000e+01 0.00000e+00 0.00000e+00
1.20000e+01 0.00000e+00 0.00000e+00
1.30000e+01 0.00000e+00 0.00000e+00
1.40000e+01 0.00000e+00 0.00000e+00
1.50000e+01 0.00000e+00 0.00000e+00
1.60000e+01 0.00000e+00 0.00000e+00
1.70000e+01 0.00000e+00 0.00000e+00
1.80000e+01 0.00000e+00 0.00000e+00
1.90000e+01 0.00000e+00 0.00000e+00
2.00000e+01 0.00000e+00 0.00000e+00
2.10000e+01 0.00000e+00 0.00000e+00
2.20000e+01 0.00000e+00 0.00000e+00
2.30000e+01 0.00000e+00 0.00000e+00
2.40000e+01 0.00000e+00 0.00000e+00
2.50000e+01 0.00000e+00 0.00000e+00
2.60000e+01 0.00000e+00 0.00000e+00
2.70000e+01 0.00000e+00 0.00000e+00
2.80000e+01 0.00000e+00 0.00000e+00
2.90000e+01 0.00000e+00 0.00000e+00
3.00000e+01 0.00000e+00 0.00000e+00
3.10000e+01 0.00000e+00 0.00000e+00
3.20000e+01 0.00000e+00 0.00000e+00
3.30000e+01 0.00000e+00 0.00000e+00
3.40000e+01 0.00000e+00 0.00000e+00
3.50000e+01 0.00000e+00 0.00000e+00
3.60000e+01 0.00000e+00 0.00000e+00
3.70000e+01 0.00000e+00 0.00000e+00
3.80000e+01 0.00000e+00 0.00000e+00
3.90000e+01 0.00000e+00 0.00000e+00
4.00000e+01 0.00000e+00 0.00000e+00
4.10000e+01 0.00000e+00 0.00000e+00
4.20000e+01 0.00000e+00 0.00000e+00
4.30000e+01 0.00000e+00 0.00000e+00
4.40000e+01 0.00000e+00 0.00000e+00
4.50000e+01 0.00000e+00 0.00000e+00
4.60000e+01 0.00000e+00 0.00000e+00
4.70000e+01 0.00000e+00 0.00000e+00
4.80000e+01 0.00000e+00 0.00000e+00
4.90000e+01 0.00000e+00 0.00000e+00
5.00000e+01 0.00000e+00 0.00000e+00
5.10000e+01 0.00000e+00 0.00000e+00
5.20000e+01 0.00000e+00 0.00000e+00
5.30000e+01 0.00000e+00 0.00000e+00
5.40000e+01 0.00000e+00 0.00000e+00
5.50000e+01 0.00000e+00 0.00000e+00
5.60000e+01 0.00000e+00 0.00000e+00
5.70000e+01 0.00000e+00 0.00000e+00
5.80000e+01 0.00000e+00 0.00000e+00
5.90000e+01 0.00000e+00 0.00000e+00
6.00000e+01 0.00000e+00 0.00000e+00
6.10000e+01 0.00000e+00 0.00000e+00
6.20000e+01 0.00000e+00 0.00000e+00
6.30000e+01 0.00000e+00 0.00000e+00
6.40000e+01 0.00000e+00 0.00000e+00
6.50000e+01 0.00000e+00 0.00000e+00
6.60000e+01 0.00000e+00 0.00000e+00
6.70000e+01 0.00000e+00 0.00000e+00
6.80000e+01 0.00000e+00 0.00000e+00
6.90000e+01 0.00000e+00 0.00000e+00
7.00000e+01 0.00000e+00 0.00000e+00
7.10000e+01 0.00000e+00 0.00000e+00
7.20000e+01 0.00000e+00 0.00000e+00
7.30000e+01 0.00000e+00 0.00000e+00
7.40000e+01 0.00000e+00 0.00000e+00
7.50000e+01 0.00000e+00 0.00000e+00
7.60000e+01 0.00000e+00 0.00000e+00
7.70000e+01 0.00000e+00 0.00000e+00
7.80000e+01 0.00000e+00 0.00000e+00
7.90000e+01 0.00000e+00 0.00000e+00
8.00000e+01 0.00000e+00 0.00000e+00
8.10000e+01 0.00000e+00 0.00000e+00
8.20000e+01 0.00000e+00 0.00000e+00
8.30000e+01 0.00000e+00 0.00000e+00
8.40000e+01 0.00000e+00 0.00000e+00
8.50000e+01 0.00000e+00 0.00000e+00
8.60000e+01 0.00000e+00 0.00000e+00
8.70000e+01 0.00000e+00 0.00000e+00
8.80000e+01 0.00000e+00 0.00000e+00
8.90000e+01 0.00000e+00 0.00000e+00
9.00000e+01 0.00000e+00 0.00000e+00
9.10000e+01 0.00000e+00 0.00000e+00
9.20000e+01 0.00000e+00 0.00000e+00
9.30000e+01 0.00000e+00 0.00000e+00
9.40000e+01 0.00000e+00 0.00000e+00
9.50000e+01 0.00000e+00 0.00000e+00
9.60000e+01 0.00000e+00 0.00000e+00
9.70000e+01 0.00000e+00 0.00000e+00
9.80000e+01 0.00000e+00 0.00000e+00
9.90000e+01 0.00000e+00 0.00000e+00
1.00000e+02 4.49134e-10 0.00000e+00
1.01000e+02 -4.38629e-11 0.00000e+00
1.02000e+02 7.18745e-10 0.00000e+00
1.03000e+02 7.30701e-10 0.00000e+00
1.04000e+02 5.01967e-10 0.00000e+00
1.05000e+02 -8.29076e-12 0.00000e+00
1.06000e+02 2.89707e-11 0.00000e+00
1.07000e+02 9.57392e-13 0.00000e+00
1.08000e+02 2.12141e-10 0.00000e+00
1.09000e+02 3.71467e-10 0.00000e+00
1.10000e+02 -1.22585e-10 0.00000e+00
1.11000e+02 3.31292e-10 0.00000e+00
1.12000e+02 4.67037e-10 0.00000e+00
1.13000e+02 -1.51344e-10 0.00000e+00
1.14000e+02 5.79133e-10 0.00000e+00
1.15000e+02 4.12571e-10 0.00000e+00
1.16000e+02 2.87736e-10 0.00000e+00
1.17000e+02 3.61846e-10 0.00000e+00
1.18000e+02 -6.48885e-12 0.00000e+00
1.19000e+02 7.29491e-10 0.00000e+00
1.20000e+02 2.75290e-10 0.00000e+00
1.21000e+02 6.34022e-12 0.00000e+00
1.22000e+02 2.99063e-10 0.00000e+00
1.23000e+02 -1.26146e-10 0.00000e+00
1.24000e+02 3.20075e-10 0.00000e+00
1.25000e+02 5.23569e-10 0.00000e+00
1.26000e+02 6.35724e-10 0.00000e+00
1.27000e+02 2.40986e-10 0.00000e+00
1.28000e+02 3.13476e-10 0.00000e+00
1.29000e+02 3.45344e-10 0.00000e+00
1.30000e+02 -2.59041e-10 0.00000e+00
1.31000e+02 1.89286e-10 0.00000e+00
1.32000e+02 -2.72678e-10 0.00000e+00
1.33000e+02 6.12275e-10 0.00000e+00
1.34000e+02 3.23526e-10 0.00000e+00
1.35000e+02 -1.28576e-10 0.00000e+00
1.36000e+02 3.09278e-10 0.00000e+00
1.37000e+02 2.93325e-10 0.00000e+00
1.38000e+02 5.97864e-12 0.00000e+00
1.39000e+02 -3.06907e-10 0.00000e+00
1.40000e+02 2.44974e-10 0.00000e+00
1.41000e+02 4.31964e-10 0.00000e+00
1.42000e+02 5.30517e-10 0.00000e+00
1.43000e+02 2.63788e-10 0.00000e+00
1.44000e+02 -1.92789e-10 0.00000e+00
1.45000e+02 9.87976e-11 0.00000e+00
1.46000e+02 2.20737e-10 0.00000e+00
1.47000e+02 2.70998e-10 0.00000e+00
1.48000e+02 2.52639e-10 0.00000e+00
1.49000e+02 8.32547e-11 0.00000e+00
1.50000e+02 3.36793e-10 0.00000e+00
1.51000e+02 4.44517e-10 0.00000e+00
1.52000e+02 8.45568e-11 0.00000e+00
1.53000e+02 1.79698e-10 0.00000e+00
1.54000e+02 8.39179e-11 0.00000e+00
1.55000e+02 4.56250e-10 0.00000e+00
1.56000e+02 4.82405e-10 0.00000e+00
1.57000e+02 1.42726e-10 0.00000e+00
1.58000e+02 3.88281e-10 0.00000e+00
1.59000e+02 -6.44127e-11 0.00000e+00
1.60000e+02 3.36413e-10 0.00000e+00
1.61000e+02 3.88210e-10 0.00000e+00
1.62000e+02 4.04373e-11 0.00000e+00
1.63000e+02 6.15518e-10 0.00000e+00
1.64000e+02 4.08216e-10 0.00000e+00
1.65000e+02 3.19831e-11 0.00000e+00
1.66000e+02 3.09084e-10 0.00000e+00
1.67000e+02 6.51997e-10 0.00000e+00
1.68000e+02 3.13321e-10 0.00000e+00
1.69000e+02 3.57594e-10 0.00000e+00
1.70000e+02 1.24141e-10 0.00000e+00
1.71000e+02 -1.92793e-10 0.00000e+00
1.72000e+02 -2.85480e-11 0.00000e+00
1.73000e+02 5.01059e-12 0.00000e+00
1.74000e+02 -1.03638e-10 0.00000e+00
1.75000e+02 -1.12394e-10 0.00000e+00
1.76000e+02 -8.57040e-11 0.00000e+00
1.77000e+02 -9.52849e-11 0.00000e+00
1.78000e+02 -4.11217e-11 0.00000e+00
1.79000e+02 -1.98487e-10 0.00000e+00
1.80000e+02 3.66777e-10 0.00000e+00
1.81000e+02 5.34083e-11 0.00000e+00
1.82000e+02 2.20175e-10 0.00000e+00
1.83000e+02 4.78441e-10 0.00000e+00
1.84000e+02 6.36448e-10 0.00000e+00
1.85000e+02 3.14500e-11 0.00000e+00
1.86000e+02 -2.38288e-11 0.00000e+00
1.87000e+02 1.20240e-10 0.00000e+00
1.88000e+02 3.36636e-10 0.00000e+00
1.89000e+02 2.85311e-10 0.00000e+00
1.90000e+02 1.63196e-10 0.00000e+00
1.91000e+02 -1.39294e-10 0.00000e+00
1.92000e+02 2.09633e-10 0.00000e+00
1.93000e+02 3.70612e-10 0.00000e+00
1.94000e+02 1.65879e-10 0.00000e+00
1.95000e+02 -1.72609e-11 0.00000e+00
1.96000e+02 1.34675e-10 0.00000e+00
1.97000e+02 2.63006e-10 0.00000e+00
1.98000e+02 3.00699e-10 0.00000e+00
1.99000e+02 3.01645e-10 0.00000e+00
2.00000e+02 -2.10501e-10 0.00000e+00
2.01000e+02 4.13180e-10 0.00000e+00
2.02000e+02 1.95910e-10 0.00000e+00
2.03000e+02 1.09420e-10 0.00000e+00
2.04000e+02 1.95385e-10 0.00000e+00
2.05000e+02 5.84084e-11 0.00000e+00
2.06000e+02 2.68645e-11 0.00000e+00
2.07000e+02 1.66607e-10 0.00000e+00
2.08000e+02 1.63545e-10 0.00000e+00
2.09000e+02 1.03772e-10 0.00000e+00
2.10000e+02 2.64348e-10 0.00000e+00
2.11000e+02 1.64501e-10 0.00000e+00
2.12000e+02 -9.82342e-11 0.00000e+00
2.13000e+02 5.75513e-10 0.00000e+00
2.14000e+02 1.45712e-10 0.00000e+00
2.15000e+02 5.54558e-10 0.00000e+00
2.16000e+02 4.45049e-10 0.00000e+00
2.17000e+02 1.96783e-10 0.00000e+00
2.18000e+02 1.97770e-10 0.00000e+00
2.19000e+02 5.17709e-11 0.00000e+00
2.20000e+02 2.83708e-10 0.00000e+00
2.21000e+02 2.29057e-10 0.00000e+00
2.22000e+02 8.83437e-11 0.00000e+00
2.23000e+02 6.02857e-12 0.00000e+00
2.24000e+02 2.98385e-10 0.00000e+00
2.25000e+02 -1.78323e-10 0.00000e+00
2.26000e+02 2.63905e-10 0.00000e+00
2.27000e+02 1.24434e-10 0.00000e+00
2.28000e+02 1.12812e-10 0.00000e+00
2.29000e+02 3.17131e-11 0.00000e+00
2.30000e+02 2.04766e-10 0.00000e+00
2.31000e+02 -3.28279e-11 0.00000e+00
2.32000e+02 1.41304e-10 0.00000e+00
2.33000e+02 2.32762e-10 0.00000e+00
2.34000e+02 5.46984e-11 0.00000e+00
2.35000e+02 2.09742e-10 0.00000e+00
2.36000e+02 5.76781e-11 0.00000e+00
2.37000e+02 2.05726e-10 0.00000e+00
2.38000e+02 3.77261e-10 0.00000e+00
2.39000e+02 -2.82499e-11 0.00000e+00
2.40000e+02 2.59392e-11 0.00000e+00
2.41000e+02 2.03854e-10 0.00000e+00
2.42000e+02 1.80920e-10 0.00000e+00
2.43000e+02 2.10965e-10 0.00000e+00
2.44000e+02 2.01396e-10 0.00000e+00
2.45000e+02 4.77099e-10 0.00000e+00
2.46000e+02 1.04332e-10 0.00000e+00
2.47000e+02 3.14920e-11 0.00000e+00
2.48000e+02 1.62014e-10 0.00000e+00
2.49000e+02 2.38045e-10 0.00000e+00
2.50000e+02 1.04774e-10 0.00000e+00
2.51000e+02 1.40611e-10 0.00000e+00
2.52000e+02 6.30878e-11 0.00000e+00
2.53000e+02 1.51774e-10 0.00000e+00
2.54000e+02 7.13302e-11 0.00000e+00
2.55000e+02 6.90750e-11 0.00000e+00
2.56000e+02 2.41966e-10 0.00000e+00
2.57000e+02 2.29078e-10 0.00000e+00
2.58000e+02 1.56439e-10 0.00000e+00
2.59000e+02 7.76461e-11 0.00000e+00
2.60000e+02 2.15640e-11 0.00000e+00
2.61000e+02 1.72087e-10 0.00000e+00
2.62000e+02 1.89509e-10 0.00000e+00
2.63000e+02 9.78449e-11 0.00000e+00
2.64000e+02 5.00037e-11 0.00000e+00
2.65000e+02 1.77681e-10 0.00000e+00
2.66000e+02 1.64400e-11 0.00000e+00
2.67000e+02 2.10398e-10 0.00000e+00
2.68000e+02 2.43158e-10 0.00000e+00
2.69000e+02 4.24331e-11 0.00000e+00
2.70000e+02 1.19403e-11 0.00000e+00
2.71000e+02 1.98900e-10 0.00000e+00
2.72000e+02 1.43546e-10 0.00000e+00
2.73000e+02 1.63146e-10 0.00000e+00
2.74000e+02 5.50004e-13 0.00000e+00
2.75000e+02 8.08181e-11 0.00000e+00
2.76000e+02 1.09028e-10 0.00000e+00
2.77000e+02 -5.73963e-11 0.00000e+00
2.78000e+02 1.93824e-10 0.00000e+00
2.79000e+02 1.69095e-10 0.00000e+00
2.80000e+02 -1.10534e-10 0.00000e+00
2.81000e+02 1.36118e-10 0.00000e+00
2.82000e+02 1.48580e-10 0.00000e+00
2.83000e+02 6.51793e-11 0.00000e+00
2.84000e+02 1.20461e-10 0.00000e+00
2.85000e+02 7.30674e-11 0.00000e+00
2.86000e+02 1.89222e-10 0.00000e+00
2.87000e+02 1.31587e-10 0.00000e+00
2.88000e+02 1.79918e-10 0.00000e+00
2.89000e+02 1.46261e-10 0.00000e+00
2.90000e+02 2.03711e-10 0.00000e+00
2.91000e+02 2.72013e-10 0.00000e+00
2.92000e+02 1.27270e-10 0.00000e+00
2.93000e+02 4.56991e-11 0.00000e+00
2.94000e+02 1.76478e-10 0.00000e+00
2.95000e+02 1.73271e-11 0.00000e+00
2.96000e+02 1.09233e-10 0.00000e+00
2.97000e+02 2.38322e-10 0.00000e+00
2.98000e+02 1.55192e-10 0.00000e+00
2.99000e+02 1.95806e-10 0.00000e+00
3.00000e+02 8.87621e-11 0.00000e+00
3.01000e+02 2.83038e-11 0.00000e+00
3.02000e+02 1.37360e-10 0.00000e+00
3.03000e+02 6.12466e-11 0.00000e+00
3.04000e+02 2.03366e-10 0.00000e+00
3.05000e+02 -1.48131e-11 0.00000e+00
3.06000e+02 4.55468e-11 0.00000e+00
3.07000e+02 4.47292e-11 0.00000e+00
3.08000e+02 6.95475e-11 0.00000e+00
3.09000e+02 2.70306e-10 0.00000e+00
3.10000e+02 1.77877e-10 0.00000e+00
3.11000e+02 -2.54834e-11 0.00000e+00
3.12000e+02 1.81036e-10 0.00000e+00
3.13000e+02 2.33128e-10 0.00000e+00
3.14000e+02 1.47516e-10 0.00000e+00
3.15000e+02 1.54730e-10 0.00000e+00
3.16000e+02 1.57272e-10 0.00000e+00
3.17000e+02 2.61560e-10 0.00000e+00
3.18000e+02 2.37894e-10 0.00000e+00
3.19000e+02 1.19130e-10 0.00000e+00
3.20000e+02 9.70762e-11 0.00000e+00
3.21000e+02 1.41594e-10 0.00000e+00
3.22000e+02 7.62019e-11 0.00000e+00
3.23000e+02 2.54801e-10 0.00000e+00
3.24000e+02 8.64290e-11 0.00000e+00
3.25000e+02 -1.82047e-11 0.00000e+00
3.26000e+02 1.81562e-10 0.00000e+00
3.27000e+02 5.53914e-11 0.00000e+00
3.28000e+02 -1.25699e-10 0.00000e+00
3.29000e+02 1.04823e-10 0.00000e+00
3.30000e+02 1.30114e-10 0.00000e+00
3.31000e+02 4.36571e-11 0.00000e+00
3.32000e+02 1.81704e-10 0.00000e+00
3.33000e+02 2.21273e-10 0.00000e+00
3.34000e+02 1.25449e-10 0.00000e+00
3.35000e+02 5.70826e-11 0.00000e+00
3.36000e+02 7.62979e-11 0.00000e+00
3.37000e+02 1.51685e-10 0.00000e+00
3.38000e+02 6.65230e-12 0.00000e+00
3.39000e+02 -1.29820e-11 0.00000e+00
3.40000e+02 -6.77010e-11 0.00000e+00
3.41000e+02 3.49422e-10 0.00000e+00
3.42000e+02 1.20116e-10 0.00000e+00
3.43000e+02 -3.73344e-12 0.00000e+00
3.44000e+02 7.09478e-11 0.00000e+00
3.45000e+02 1.71868e-10 0.00000e+00
3.46000e+02 -3.50717e-11 0.00000e+00
3.47000e+02 2.32088e-13 0.00000e+00
3.48000e+02 1.93344e-10 0.00000e+00
3.49000e+02 1.11452e-10 0.00000e+00
3.50000e+02 5.05317e-11 0.00000e+00
3.51000e+02 -3.66169e-11 0.00000e+00
3.52000e+02 -7.83823e-11 0.00000e+00
3.53000e+02 9.49208e-12 0.00000e+00
3.54000e+02 8.01242e-12 0.00000e+00
3.55000e+02 2.33246e-10 0.00000e+00
3.56000e+02 1.76173e-10 0.00000e+00
3.57000e+02 4.93396e-11 0.00000e+00
3.58000e+02 -9.47365e-11 0.00000e+00
3.59000e+02 6.68411e-11 0.00000e+00
3.60000e+02 1.58560e-13 0.00000e+00
3.61000e+02 1.77712e-10 0.00000e+00
3.62000e+02 -3.42740e-11 0.00000e+00
3.63000e+02 -1.08358e-11 0.00000e+00
3.64000e+02 9.72607e-11 0.00000e+00
3.65000e+02 5.52645e-11 0.00000e+00
3.66000e+02 4.79284e-12 0.00000e+00
3.67000e+02 7.51708e-11 0.00000e+00
3.68000e+02 8.13351e-11 0.00000e+00
3.69000e+02 -1.72516e-11 0.00000e+00
3.70000e+02 2.13196e-10 0.00000e+00
3.71000e+02 1.25382e-10 0.00000e+00
3.72000e+02 6.44489e-12 0.00000e+00
3.73000e+02 1.62780e-10 0.00000e+00
3.74000e+02 1.56141e-10 0.00000e+00
3.75000e+02 1.53308e-10 0.00000e+00
3.76000e+02 1.47239e-11 0.00000e+00
3.77000e+02 7.86935e-11 0.00000e+00
3.78000e+02 1.60546e-10 0.00000e+00
3.79000e+02 4.79938e-11 0.00000e+00
3.80000e+02 7.05239e-11 0.00000e+00
3.81000e+02 1.79495e-10 0.00000e+00
3.82000e+02 1.14863e-10 0.00000e+00
3.83000e+02 1.93869e-10 0.00000e+00
3.84000e+02 1.52596e-10 0.00000e+00
3.85000e+02 7.70662e-11 0.00000e+00
3.86000e+02 -5.45142e-11 0.00000e+00
3.87000e+02 7.80682e-11 0.00000e+00
3.88000e+02 1.53065e-10 0.00000e+00
3.89000e+02 2.18364e-10 0.00000e+00
3.90000e+02 1.28195e-10 0.00000e+00
3.91000e+02 1.17804e-10 0.00000e+00
3.92000e+02 3.45312e-11 0.00000e+00
3.93000e+02 1.99560e-10 0.00000e+00
3.94000e+02 1.50949e-10 0.00000e+00
3.95000e+02 1.82245e-10 0.00000e+00
3.96000e+02 1.03037e-10 0.00000e+00
3.97000e+02 1.62942e-10 0.00000e+00
3.98000e+02 8.93561e-11 0.00000e+00
3.99000e+02 5.47118e-11 0.00000e+00
4.00000e+02 -2.01097e-11 0.00000e+00
4.01000e+02 3.30088e-11 0.00000e+00
4.02000e+02 7.14840e-11 0.00000e+00
4.03000e+02 1.08706e-11 0.00000e+00
4.04000e+02 1.93682e-10 0.00000e+00
4.05000e+02 -1.75696e-11 0.00000e+00
4.06000e+02 1.04719e-10 0.00000e+00
