0.00000e+00 0.00000e+00 0.00000e+00
1.00000e+00 0.00000e+00 0.00000e+00
2.00000e+00 0.00000e+00 0.00000e+00
3.00000e+00 0.00000e+00 0.00000e+00
4.00000e+00 0.00000e+00 0.00000e+00
5.00000e+00 0.00000e+00 0.00000e+00
6.00000e+00 0.00000e+00 0.00000e+00
7.00000e+00 0.00000e+00 0.00000e+00
8.00000e+00 0.00000e+00 0.00000e+00
9.00000e+00 0.00000e+00 0.00000e+00
1.00000e+01 0.00000e+00 0.00000e+00
1.10000e+01 0.00000e+00 0.00000e+00
1.20000e+01 0.00000e+00 0.00000e+00
1.30000e+01 0.00000e+00 0.00000e+00
1.40000e+01 0.00000e+00 0.00000e+00
1.50000e+01 0.00000e+00 0.00000e+00
1.60000e+01 0.00000e+00 0.00000e+00
1.70000e+01 0.00000e+00 0.00000e+00
1.80000e+01 0.00000e+00 0.00000e+00
1.90000e+01 0.00000e+00 0.00000e+00
2.00000e+01 0.00000e+00 0.00000e+00
2.10000e+01 0.00000e+00 0.00000e+00
2.20000e+01 0.00000e+00 0.00000e+00
2.30000e+01 0.00000e+00 0.00000e+00
2.40000e+01 0.00000e+00 0.00000e+00
2.50000e+01 0.00000e+00 0.00000e+00
2.60000e+01 0.00000e+00 0.00000e+00
2.70000e+01 0.00000e+00 0.00000e+00
2.80000e+01 0.00000e+00 0.00000e+00
2.90000e+01 0.00000e+00 0.00000e+00
3.00000e+01 0.00000e+00 0.00000e+00
3.10000e+01 0.00000e+00 0.00000e+00
3.20000e+01 0.00000e+00 0.00000e+00
3.30000e+01 0.00000e+00 0.00000e+00
3.40000e+01 0.00000e+00 0.00000e+00
3.50000e+01 0.00000e+00 0.00000e+00
3.60000e+01 0.00000e+00 0.00000e+00
3.70000e+01 0.00000e+00 0.00000e+00
3.80000e+01 0.00000e+00 0.00000e+00
3.90000e+01 0.00000e+00 0.00000e+00
4.00000e+01 0.00000e+00 0.00000e+00
4.10000e+01 0.00000e+00 0.00000e+00
4.20000e+01 0.00000e+00 0.00000e+00
4.30000e+01 0.00000e+00 0.00000e+00
4.40000e+01 0.00000e+00 0.00000e+00
4.50000e+01 0.00000e+00 0.00000e+00
4.60000e+01 0.00000e+00 0.00000e+00
4.70000e+01 0.00000e+00 0.00000e+00
4.80000e+01 0.00000e+00 0.00000e+00
4.90000e+01 0.00000e+00 0.00000e+00
5.00000e+01 0.00000e+00 0.00000e+00
5.10000e+01 0.00000e+00 0.00000e+00
5.20000e+01 0.00000e+00 0.00000e+00
5.30000e+01 0.00000e+00 0.00000e+00
5.40000e+01 0.00000e+00 0.00000e+00
5.50000e+01 0.00000e+00 0.00000e+00
5.60000e+01 0.00000e+00 0.00000e+00
5.70000e+01 0.00000e+00 0.00000e+00
5.80000e+01 0.00000e+00 0.00000e+00
5.90000e+01 0.00000e+00 0.00000e+00
6.00000e+01 0.00000e+00 0.00000e+00
6.10000e+01 0.00000e+00 0.00000e+00
6.20000e+01 0.00000e+00 0.00000e+00
6.30000e+01 0.00000e+00 0.00000e+00
6.40000e+01 0.00000e+00 0.00000e+00
6.50000e+01 0.00000e+00 0.00000e+00
6.60000e+01 0.00000e+00 0.00000e+00
6.70000e+01 0.00000e+00 0.00000e+00
6.80000e+01 0.00000e+00 0.00000e+00
6.90000e+01 0.00000e+00 0.00000e+00
7.00000e+01 0.00000e+00 0.00000e+00
7.10000e+01 0.00000e+00 0.00000e+00
7.20000e+01 0.00000e+00 0.00000e+00
7.30000e+01 0.00000e+00 0.00000e+00
7.40000e+01 0.00000e+00 0.00000e+00
7.50000e+01 0.00000e+00 0.00000e+00
7.60000e+01 0.00000e+00 0.00000e+00
7.70000e+01 0.00000e+00 0.00000e+00
7.80000e+01 0.00000e+00 0.00000e+00
7.90000e+01 0.00000e+00 0.00000e+00
8.00000e+01 0.00000e+00 0.00000e+00
8.10000e+01 0.00000e+00 0.00000e+00
8.20000e+01 0.00000e+00 0.00000e+00
8.30000e+01 0.00000e+00 0.00000e+00
8.40000e+01 0.00000e+00 0.00000e+00
8.50000e+01 0.00000e+00 0.00000e+00
8.60000e+01 0.00000e+00 0.00000e+00
8.70000e+01 0.00000e+00 0.00000e+00
8.80000e+01 0.00000e+00 0.00000e+00
8.90000e+01 0.00000e+00 0.00000e+00
9.00000e+01 0.00000e+00 0.00000e+00
9.10000e+01 0.00000e+00 0.00000e+00
9.20000e+01 0.00000e+00 0.00000e+00
9.30000e+01 0.00000e+00 0.00000e+00
9.40000e+01 0.00000e+00 0.00000e+00
9.50000e+01 0.00000e+00 0.00000e+00
9.60000e+01 0.00000e+00 0.00000e+00
9.70000e+01 0.00000e+00 0.00000e+00
9.80000e+01 0.00000e+00 0.00000e+00
9.90000e+01 0.00000e+00 0.00000e+00
1.00000e+02 5.68543e-11 0.00000e+00
1.01000e+02 7.24787e-11 0.00000e+00
1.02000e+02 6.87090e-11 0.00000e+00
1.03000e+02 5.57706e-11 0.00000e+00
1.04000e+02 5.60692e-11 0.00000e+00
1.05000e+02 5.56064e-11 0.00000e+00
1.06000e+02 6.94784e-11 0.00000e+00
1.07000e+02 7.03767e-11 0.00000e+00
1.08000e+02 7.13073e-11 0.00000e+00
1.09000e+02 7.52742e-11 0.00000e+00
1.10000e+02 7.28039e-11 0.00000e+00
1.11000e+02 7.17378e-11 0.00000e+00
1.12000e+02 6.45326e-11 0.00000e+00
1.13000e+02 9.05940e-11 0.00000e+00
1.14000e+02 7.13901e-11 0.00000e+00
1.15000e+02 7.72676e-11 0.00000e+00
1.16000e+02 6.37272e-11 0.00000e+00
1.17000e+02 6.48713e-11 0.00000e+00
1.18000e+02 4.54706e-11 0.00000e+00
1.19000e+02 5.91120e-11 0.00000e+00
1.20000e+02 6.88152e-11 0.00000e+00
1.21000e+02 6.30364e-11 0.00000e+00
1.22000e+02 6.18128e-11 0.00000e+00
1.23000e+02 6.62682e-11 0.00000e+00
1.24000e+02 6.03153e-11 0.00000e+00
1.25000e+02 4.19377e-11 0.00000e+00
1.26000e+02 5.50935e-11 0.00000e+00
1.27000e+02 6.49064e-11 0.00000e+00
1.28000e+02 5.71546e-11 0.00000e+00
1.29000e+02 4.36815e-11 0.00000e+00
1.30000e+02 4.54285e-11 0.00000e+00
1.31000e+02 6.55008e-11 0.00000e+00
1.32000e+02 4.60144e-11 0.00000e+00
1.33000e+02 5.63505e-11 0.00000e+00
1.34000e+02 5.43011e-11 0.00000e+00
1.35000e+02 4.44344e-11 0.00000e+00
1.36000e+02 5.60416e-11 0.00000e+00
1.37000e+02 4.12638e-11 0.00000e+00
1.38000e+02 5.26716e-11 0.00000e+00
1.39000e+02 4.74062e-11 0.00000e+00
1.40000e+02 5.00662e-11 0.00000e+00
1.41000e+02 6.23125e-11 0.00000e+00
1.42000e+02 4.93716e-11 0.00000e+00
1.43000e+02 5.20322e-11 0.00000e+00
1.44000e+02 5.43105e-11 0.00000e+00
1.45000e+02 5.20017e-11 0.00000e+00
1.46000e+02 5.06692e-11 0.00000e+00
1.47000e+02 3.79236e-11 0.00000e+00
1.48000e+02 4.51861e-11 0.00000e+00
1.49000e+02 4.98839e-11 0.00000e+00
1.50000e+02 6.08995e-11 0.00000e+00
1.51000e+02 4.25026e-11 0.00000e+00
1.52000e+02 3.68383e-11 0.00000e+00
1.53000e+02 2.68085e-11 0.00000e+00
1.54000e+02 5.49160e-11 0.00000e+00
1.55000e+02 5.11214e-11 0.00000e+00
1.56000e+02 3.43894e-11 0.00000e+00
1.57000e+02 5.48766e-11 0.00000e+00
1.58000e+02 4.48732e-11 0.00000e+00
1.59000e+02 3.78703e-11 0.00000e+00
1.60000e+02 4.59062e-11 0.00000e+00
1.61000e+02 3.88844e-11 0.00000e+00
1.62000e+02 4.73422e-11 0.00000e+00
1.63000e+02 4.21624e-11 0.00000e+00
1.64000e+02 5.09316e-11 0.00000e+00
1.65000e+02 3.91101e-11 0.00000e+00
1.66000e+02 3.99288e-11 0.00000e+00
1.67000e+02 5.02914e-11 0.00000e+00
1.68000e+02 3.77946e-11 0.00000e+00
1.69000e+02 4.62550e-11 0.00000e+00
1.70000e+02 5.24053e-11 0.00000e+00
1.71000e+02 4.09522e-11 0.00000e+00
1.72000e+02 4.10166e-11 0.00000e+00
1.73000e+02 4.20252e-11 0.00000e+00
1.74000e+02 3.19650e-11 0.00000e+00
1.75000e+02 3.73830e-11 0.00000e+00
1.76000e+02 5.02862e-11 0.00000e+00
1.77000e+02 3.51033e-11 0.00000e+00
1.78000e+02 3.42195e-11 0.00000e+00
1.79000e+02 4.18932e-11 0.00000e+00
1.80000e+02 4.35914e-11 0.00000e+00
1.81000e+02 3.96114e-11 0.00000e+00
1.82000e+02 4.92613e-11 0.00000e+00
1.83000e+02 3.58371e-11 0.00000e+00
1.84000e+02 4.85953e-11 0.00000e+00
1.85000e+02 3.76903e-11 0.00000e+00
1.86000e+02 3.75422e-11 0.00000e+00
1.87000e+02 3.28332e-11 0.00000e+00
1.88000e+02 4.16474e-11 0.00000e+00
1.89000e+02 3.97532e-11 0.00000e+00
1.90000e+02 3.09476e-11 0.00000e+00
1.91000e+02 2.95376e-11 0.00000e+00
1.92000e+02 3.06835e-11 0.00000e+00
1.93000e+02 4.08833e-11 0.00000e+00
1.94000e+02 3.37935e-11 0.00000e+00
1.95000e+02 3.12146e-11 0.00000e+00
1.96000e+02 3.46305e-11 0.00000e+00
1.97000e+02 2.67728e-11 0.00000e+00
1.98000e+02 3.82149e-11 0.00000e+00
1.99000e+02 3.30902e-11 0.00000e+00
2.00000e+02 3.25490e-11 0.00000e+00
2.01000e+02 3.21991e-11 0.00000e+00
2.02000e+02 2.85463e-11 0.00000e+00
2.03000e+02 3.45446e-11 0.00000e+00
2.04000e+02 3.43738e-11 0.00000e+00
2.05000e+02 2.79718e-11 0.00000e+00
2.06000e+02 4.33245e-11 0.00000e+00
2.07000e+02 2.86762e-11 0.00000e+00
2.08000e+02 3.13884e-11 0.00000e+00
2.09000e+02 2.65733e-11 0.00000e+00
2.10000e+02 4.07149e-11 0.00000e+00
2.11000e+02 2.75798e-11 0.00000e+00
2.12000e+02 3.40709e-11 0.00000e+00
2.13000e+02 2.86707e-11 0.00000e+00
2.14000e+02 3.20320e-11 0.00000e+00
2.15000e+02 3.08946e-11 0.00000e+00
2.16000e+02 3.53643e-11 0.00000e+00
2.17000e+02 3.69176e-11 0.00000e+00
2.18000e+02 3.77406e-11 0.00000e+00
2.19000e+02 3.31766e-11 0.00000e+00
2.20000e+02 2.87354e-11 0.00000e+00
2.21000e+02 3.36604e-11 0.00000e+00
2.22000e+02 3.54222e-11 0.00000e+00
2.23000e+02 2.67213e-11 0.00000e+00
2.24000e+02 3.42260e-11 0.00000e+00
2.25000e+02 3.41893e-11 0.00000e+00
2.26000e+02 3.35285e-11 0.00000e+00
2.27000e+02 3.35131e-11 0.00000e+00
2.28000e+02 3.05349e-11 0.00000e+00
2.29000e+02 3.70335e-11 0.00000e+00
2.30000e+02 3.27508e-11 0.00000e+00
2.31000e+02 3.32778e-11 0.00000e+00
2.32000e+02 3.16028e-11 0.00000e+00
2.33000e+02 2.86467e-11 0.00000e+00
2.34000e+02 3.31561e-11 0.00000e+00
2.35000e+02 2.72107e-11 0.00000e+00
2.36000e+02 2.86206e-11 0.00000e+00
2.37000e+02 2.45777e-11 0.00000e+00
2.38000e+02 2.78860e-11 0.00000e+00
2.39000e+02 3.33422e-11 0.00000e+00
2.40000e+02 2.86247e-11 0.00000e+00
2.41000e+02 3.43278e-11 0.00000e+00
2.42000e+02 3.42804e-11 0.00000e+00
2.43000e+02 2.86159e-11 0.00000e+00
2.44000e+02 2.82136e-11 0.00000e+00
2.45000e+02 3.46544e-11 0.00000e+00
2.46000e+02 3.29072e-11 0.00000e+00
2.47000e+02 2.49351e-11 0.00000e+00
2.48000e+02 3.01978e-11 0.00000e+00
2.49000e+02 3.27849e-11 0.00000e+00
2.50000e+02 2.90211e-11 0.00000e+00
2.51000e+02 3.36949e-11 0.00000e+00
2.52000e+02 2.43541e-11 0.00000e+00
2.53000e+02 2.24820e-11 0.00000e+00
2.54000e+02 2.67525e-11 0.00000e+00
2.55000e+02 3.01991e-11 0.00000e+00
2.56000e+02 2.82951e-11 0.00000e+00
2.57000e+02 2.82715e-11 0.00000e+00
2.58000e+02 2.76727e-11 0.00000e+00
2.59000e+02 2.80537e-11 0.00000e+00
2.60000e+02 3.34033e-11 0.00000e+00
2.61000e+02 3.01101e-11 0.00000e+00
2.62000e+02 2.24998e-11 0.00000e+00
2.63000e+02 3.28873e-11 0.00000e+00
2.64000e+02 2.82402e-11 0.00000e+00
2.65000e+02 2.72380e-11 0.00000e+00
2.66000e+02 2.74545e-11 0.00000e+00
2.67000e+02 2.90032e-11 0.00000e+00
2.68000e+02 2.52163e-11 0.00000e+00
2.69000e+02 2.70348e-11 0.00000e+00
2.70000e+02 2.88409e-11 0.00000e+00
2.71000e+02 2.61168e-11 0.00000e+00
2.72000e+02 2.29240e-11 0.00000e+00
2.73000e+02 2.88961e-11 0.00000e+00
2.74000e+02 2.80576e-11 0.00000e+00
2.75000e+02 2.92530e-11 0.00000e+00
2.76000e+02 2.25257e-11 0.00000e+00
2.77000e+02 2.11382e-11 0.00000e+00
2.78000e+02 2.67870e-11 0.00000e+00
2.79000e+02 2.49453e-11 0.00000e+00
2.80000e+02 2.40311e-11 0.00000e+00
2.81000e+02 2.87803e-11 0.00000e+00
2.82000e+02 2.58225e-11 0.00000e+00
2.83000e+02 2.15926e-11 0.00000e+00
2.84000e+02 2.63480e-11 0.00000e+00
2.85000e+02 3.16268e-11 0.00000e+00
2.86000e+02 2.90068e-11 0.00000e+00
2.87000e+02 2.87614e-11 0.00000e+00
2.88000e+02 2.58866e-11 0.00000e+00
2.89000e+02 2.24889e-11 0.00000e+00
2.90000e+02 3.11071e-11 0.00000e+00
2.91000e+02 2.60231e-11 0.00000e+00
2.92000e+02 2.55087e-11 0.00000e+00
2.93000e+02 2.16306e-11 0.00000e+00
2.94000e+02 2.69166e-11 0.00000e+00
2.95000e+02 2.71740e-11 0.00000e+00
2.96000e+02 2.76831e-11 0.00000e+00
2.97000e+02 2.46654e-11 0.00000e+00
2.98000e+02 2.77213e-11 0.00000e+00
2.99000e+02 2.65521e-11 0.00000e+00
3.00000e+02 2.26329e-11 0.00000e+00
3.01000e+02 2.33867e-11 0.00000e+00
3.02000e+02 2.83094e-11 0.00000e+00
3.03000e+02 2.38157e-11 0.00000e+00
3.04000e+02 2.76562e-11 0.00000e+00
3.05000e+02 2.26006e-11 0.00000e+00
3.06000e+02 2.79534e-11 0.00000e+00
3.07000e+02 2.47271e-11 0.00000e+00
3.08000e+02 2.67364e-11 0.00000e+00
3.09000e+02 2.68647e-11 0.00000e+00
3.10000e+02 3.04858e-11 0.00000e+00
3.11000e+02 1.87363e-11 0.00000e+00
3.12000e+02 2.50409e-11 0.00000e+00
3.13000e+02 2.56039e-11 0.00000e+00
3.14000e+02 2.04276e-11 0.00000e+00
3.15000e+02 2.44541e-11 0.00000e+00
3.16000e+02 2.42287e-11 0.00000e+00
3.17000e+02 1.89521e-11 0.00000e+00
3.18000e+02 2.21095e-11 0.00000e+00
3.19000e+02 2.20206e-11 0.00000e+00
3.20000e+02 2.18052e-11 0.00000e+00
3.21000e+02 2.49445e-11 0.00000e+00
3.22000e+02 2.48610e-11 0.00000e+00
3.23000e+02 2.65614e-11 0.00000e+00
3.24000e+02 2.17449e-11 0.00000e+00
3.25000e+02 2.05091e-11 0.00000e+00
3.26000e+02 2.23135e-11 0.00000e+00
3.27000e+02 2.47671e-11 0.00000e+00
3.28000e+02 2.26191e-11 0.00000e+00
3.29000e+02 2.17456e-11 0.00000e+00
3.30000e+02 2.04146e-11 0.00000e+00
3.31000e+02 2.60818e-11 0.00000e+00
3.32000e+02 1.93656e-11 0.00000e+00
3.33000e+02 2.15246e-11 0.00000e+00
3.34000e+02 2.71728e-11 0.00000e+00
3.35000e+02 2.28901e-11 0.00000e+00
3.36000e+02 2.55624e-11 0.00000e+00
3.37000e+02 2.73655e-11 0.00000e+00
3.38000e+02 1.85128e-11 0.00000e+00
3.39000e+02 2.23421e-11 0.00000e+00
3.40000e+02 2.09288e-11 0.00000e+00
3.41000e+02 2.40007e-11 0.00000e+00
3.42000e+02 2.01157e-11 0.00000e+00
3.43000e+02 2.32418e-11 0.00000e+00
3.44000e+02 2.30099e-11 0.00000e+00
3.45000e+02 2.15922e-11 0.00000e+00
3.46000e+02 2.63642e-11 0.00000e+00
3.47000e+02 1.63177e-11 0.00000e+00
3.48000e+02 2.03108e-11 0.00000e+00
3.49000e+02 2.14661e-11 0.00000e+00
3.50000e+02 2.08383e-11 0.00000e+00
3.51000e+02 2.11302e-11 0.00000e+00
3.52000e+02 2.50136e-11 0.00000e+00
3.53000e+02 2.15714e-11 0.00000e+00
3.54000e+02 2.17367e-11 0.00000e+00
3.55000e+02 2.09073e-11 0.00000e+00
3.56000e+02 2.42106e-11 0.00000e+00
3.57000e+02 1.78358e-11 0.00000e+00
3.58000e+02 2.34329e-11 0.00000e+00
3.59000e+02 2.00149e-11 0.00000e+00
3.60000e+02 1.95872e-11 0.00000e+00
3.61000e+02 2.09332e-11 0.00000e+00
3.62000e+02 2.40850e-11 0.00000e+00
3.63000e+02 2.15139e-11 0.00000e+00
3.64000e+02 1.73394e-11 0.00000e+00
3.65000e+02 2.04924e-11 0.00000e+00
3.66000e+02 2.10041e-11 0.00000e+00
3.67000e+02 2.22788e-11 0.00000e+00
3.68000e+02 2.43300e-11 0.00000e+00
3.69000e+02 2.13577e-11 0.00000e+00
3.70000e+02 2.10852e-11 0.00000e+00
3.71000e+02 2.08819e-11 0.00000e+00
3.72000e+02 2.36726e-11 0.00000e+00
3.73000e+02 2.02635e-11 0.00000e+00
3.74000e+02 2.26434e-11 0.00000e+00
3.75000e+02 2.24651e-11 0.00000e+00
3.76000e+02 2.07285e-11 0.00000e+00
3.77000e+02 1.95165e-11 0.00000e+00
3.78000e+02 2.21254e-11 0.00000e+00
3.79000e+02 1.70404e-11 0.00000e+00
3.80000e+02 2.08713e-11 0.00000e+00
3.81000e+02 1.75767e-11 0.00000e+00
3.82000e+02 2.11302e-11 0.00000e+00
3.83000e+02 2.56815e-11 0.00000e+00
3.84000e+02 2.04771e-11 0.00000e+00
3.85000e+02 1.91161e-11 0.00000e+00
3.86000e+02 1.91606e-11 0.00000e+00
3.87000e+02 2.18929e-11 0.00000e+00
3.88000e+02 1.90374e-11 0.00000e+00
3.89000e+02 1.87236e-11 0.00000e+00
3.90000e+02 2.05272e-11 0.00000e+00
3.91000e+02 1.80076e-11 0.00000e+00
3.92000e+02 2.38587e-11 0.00000e+00
3.93000e+02 2.05149e-11 0.00000e+00
3.94000e+02 1.72332e-11 0.00000e+00
3.95000e+02 1.91792e-11 0.00000e+00
3.96000e+02 2.11685e-11 0.00000e+00
3.97000e+02 2.28703e-11 0.00000e+00
3.98000e+02 2.39695e-11 0.00000e+00
3.99000e+02 1.92176e-11 0.00000e+00
4.00000e+02 1.95897e-11 0.00000e+00
4.01000e+02 2.06767e-11 0.00000e+00
4.02000e+02 2.01029e-11 0.00000e+00
4.03000e+02 2.15537e-11 0.00000e+00
4.04000e+02 2.01070e-11 0.00000e+00
4.05000e+02 1.98260e-11 0.00000e+00
4.06000e+02 1.82254e-11 0.00000e+00
4.07000e+02 2.34524e-11 0.00000e+00
4.08000e+02 2.00935e-11 0.00000e+00
