0.00000e+00 0.00000e+00 0.00000e+00
1.00000e+00 0.00000e+00 0.00000e+00
2.00000e+00 0.00000e+00 0.00000e+00
3.00000e+00 0.00000e+00 0.00000e+00
4.00000e+00 0.00000e+00 0.00000e+00
5.00000e+00 0.00000e+00 0.00000e+00
6.00000e+00 0.00000e+00 0.00000e+00
7.00000e+00 0.00000e+00 0.00000e+00
8.00000e+00 0.00000e+00 0.00000e+00
9.00000e+00 0.00000e+00 0.00000e+00
1.00000e+01 0.00000e+00 0.00000e+00
1.10000e+01 0.00000e+00 0.00000e+00
1.20000e+01 0.00000e+00 0.00000e+00
1.30000e+01 0.00000e+00 0.00000e+00
1.40000e+01 0.00000e+00 0.00000e+00
1.50000e+01 0.00000e+00 0.00000e+00
1.60000e+01 0.00000e+00 0.00000e+00
1.70000e+01 0.00000e+00 0.00000e+00
1.80000e+01 0.00000e+00 0.00000e+00
1.90000e+01 0.00000e+00 0.00000e+00
2.00000e+01 0.00000e+00 0.00000e+00
2.10000e+01 0.00000e+00 0.00000e+00
2.20000e+01 0.00000e+00 0.00000e+00
2.30000e+01 0.00000e+00 0.00000e+00
2.40000e+01 0.00000e+00 0.00000e+00
2.50000e+01 0.00000e+00 0.00000e+00
2.60000e+01 0.00000e+00 0.00000e+00
2.70000e+01 0.00000e+00 0.00000e+00
2.80000e+01 0.00000e+00 0.00000e+00
2.90000e+01 0.00000e+00 0.00000e+00
3.00000e+01 0.00000e+00 0.00000e+00
3.10000e+01 0.00000e+00 0.00000e+00
3.20000e+01 0.00000e+00 0.00000e+00
3.30000e+01 0.00000e+00 0.00000e+00
3.40000e+01 0.00000e+00 0.00000e+00
3.50000e+01 0.00000e+00 0.00000e+00
3.60000e+01 0.00000e+00 0.00000e+00
3.70000e+01 0.00000e+00 0.00000e+00
3.80000e+01 0.00000e+00 0.00000e+00
3.90000e+01 0.00000e+00 0.00000e+00
4.00000e+01 0.00000e+00 0.00000e+00
4.10000e+01 0.00000e+00 0.00000e+00
4.20000e+01 0.00000e+00 0.00000e+00
4.30000e+01 0.00000e+00 0.00000e+00
4.40000e+01 0.00000e+00 0.00000e+00
4.50000e+01 0.00000e+00 0.00000e+00
4.60000e+01 0.00000e+00 0.00000e+00
4.70000e+01 0.00000e+00 0.00000e+00
4.80000e+01 0.00000e+00 0.00000e+00
4.90000e+01 0.00000e+00 0.00000e+00
5.00000e+01 0.00000e+00 0.00000e+00
5.10000e+01 0.00000e+00 0.00000e+00
5.20000e+01 0.00000e+00 0.00000e+00
5.30000e+01 0.00000e+00 0.00000e+00
5.40000e+01 0.00000e+00 0.00000e+00
5.50000e+01 0.00000e+00 0.00000e+00
5.60000e+01 0.00000e+00 0.00000e+00
5.70000e+01 0.00000e+00 0.00000e+00
5.80000e+01 0.00000e+00 0.00000e+00
5.90000e+01 0.00000e+00 0.00000e+00
6.00000e+01 0.00000e+00 0.00000e+00
6.10000e+01 0.00000e+00 0.00000e+00
6.20000e+01 0.00000e+00 0.00000e+00
6.30000e+01 0.00000e+00 0.00000e+00
6.40000e+01 0.00000e+00 0.00000e+00
6.50000e+01 0.00000e+00 0.00000e+00
6.60000e+01 0.00000e+00 0.00000e+00
6.70000e+01 0.00000e+00 0.00000e+00
6.80000e+01 0.00000e+00 0.00000e+00
6.90000e+01 0.00000e+00 0.00000e+00
7.00000e+01 0.00000e+00 0.00000e+00
7.10000e+01 0.00000e+00 0.00000e+00
7.20000e+01 0.00000e+00 0.00000e+00
7.30000e+01 0.00000e+00 0.00000e+00
7.40000e+01 0.00000e+00 0.00000e+00
7.50000e+01 0.00000e+00 0.00000e+00
7.60000e+01 0.00000e+00 0.00000e+00
7.70000e+01 0.00000e+00 0.00000e+00
7.80000e+01 0.00000e+00 0.00000e+00
7.90000e+01 0.00000e+00 0.00000e+00
8.00000e+01 0.00000e+00 0.00000e+00
8.10000e+01 0.00000e+00 0.00000e+00
8.20000e+01 0.00000e+00 0.00000e+00
8.30000e+01 0.00000e+00 0.00000e+00
8.40000e+01 0.00000e+00 0.00000e+00
8.50000e+01 0.00000e+00 0.00000e+00
8.60000e+01 0.00000e+00 0.00000e+00
8.70000e+01 0.00000e+00 0.00000e+00
8.80000e+01 0.00000e+00 0.00000e+00
8.90000e+01 0.00000e+00 0.00000e+00
9.00000e+01 0.00000e+00 0.00000e+00
9.10000e+01 0.00000e+00 0.00000e+00
9.20000e+01 0.00000e+00 0.00000e+00
9.30000e+01 0.00000e+00 0.00000e+00
9.40000e+01 0.00000e+00 0.00000e+00
9.50000e+01 0.00000e+00 0.00000e+00
9.60000e+01 0.00000e+00 0.00000e+00
9.70000e+01 0.00000e+00 0.00000e+00
9.80000e+01 0.00000e+00 0.00000e+00
9.90000e+01 0.00000e+00 0.00000e+00
1.00000e+02 1.14690e-10 0.00000e+00
1.01000e+02 1.32837e-10 0.00000e+00
1.02000e+02 1.21735e-10 0.00000e+00
1.03000e+02 1.23324e-10 0.00000e+00
1.04000e+02 1.02536e-10 0.00000e+00
1.05000e+02 1.02785e-10 0.00000e+00
1.06000e+02 1.12169e-10 0.00000e+00
1.07000e+02 1.25477e-10 0.00000e+00
1.08000e+02 1.18319e-10 0.00000e+00
1.09000e+02 1.24573e-10 0.00000e+00
1.10000e+02 1.24814e-10 0.00000e+00
1.11000e+02 1.16614e-10 0.00000e+00
1.12000e+02 1.02423e-10 0.00000e+00
1.13000e+02 1.52723e-10 0.00000e+00
1.14000e+02 1.30480e-10 0.00000e+00
1.15000e+02 1.39714e-10 0.00000e+00
1.16000e+02 1.06515e-10 0.00000e+00
1.17000e+02 1.20096e-10 0.00000e+00
1.18000e+02 1.05275e-10 0.00000e+00
1.19000e+02 1.05122e-10 0.00000e+00
1.20000e+02 1.31522e-10 0.00000e+00
1.21000e+02 1.15831e-10 0.00000e+00
1.22000e+02 1.09603e-10 0.00000e+00
1.23000e+02 1.01940e-10 0.00000e+00
1.24000e+02 1.12958e-10 0.00000e+00
1.25000e+02 7.60954e-11 0.00000e+00
1.26000e+02 9.87635e-11 0.00000e+00
1.27000e+02 1.11748e-10 0.00000e+00
1.28000e+02 9.65958e-11 0.00000e+00
1.29000e+02 8.34184e-11 0.00000e+00
1.30000e+02 7.70593e-11 0.00000e+00
1.31000e+02 1.08134e-10 0.00000e+00
1.32000e+02 8.08075e-11 0.00000e+00
1.33000e+02 1.00353e-10 0.00000e+00
1.34000e+02 1.08226e-10 0.00000e+00
1.35000e+02 8.79619e-11 0.00000e+00
1.36000e+02 9.86652e-11 0.00000e+00
1.37000e+02 8.57437e-11 0.00000e+00
1.38000e+02 1.09946e-10 0.00000e+00
1.39000e+02 9.00116e-11 0.00000e+00
1.40000e+02 9.52210e-11 0.00000e+00
1.41000e+02 1.13603e-10 0.00000e+00
1.42000e+02 8.20618e-11 0.00000e+00
1.43000e+02 9.79884e-11 0.00000e+00
1.44000e+02 1.02954e-10 0.00000e+00
1.45000e+02 9.29989e-11 0.00000e+00
1.46000e+02 8.54462e-11 0.00000e+00
1.47000e+02 7.49845e-11 0.00000e+00
1.48000e+02 7.87718e-11 0.00000e+00
1.49000e+02 8.68407e-11 0.00000e+00
1.50000e+02 9.93998e-11 0.00000e+00
1.51000e+02 7.83308e-11 0.00000e+00
1.52000e+02 6.60088e-11 0.00000e+00
1.53000e+02 5.89463e-11 0.00000e+00
1.54000e+02 9.65600e-11 0.00000e+00
1.55000e+02 7.92449e-11 0.00000e+00
1.56000e+02 6.59704e-11 0.00000e+00
1.57000e+02 8.77981e-11 0.00000e+00
1.58000e+02 7.90179e-11 0.00000e+00
1.59000e+02 7.08079e-11 0.00000e+00
1.60000e+02 8.16130e-11 0.00000e+00
1.61000e+02 6.89120e-11 0.00000e+00
1.62000e+02 8.74789e-11 0.00000e+00
1.63000e+02 7.19414e-11 0.00000e+00
1.64000e+02 8.68817e-11 0.00000e+00
1.65000e+02 6.94897e-11 0.00000e+00
1.66000e+02 7.86646e-11 0.00000e+00
1.67000e+02 8.82353e-11 0.00000e+00
1.68000e+02 6.31993e-11 0.00000e+00
1.69000e+02 7.65463e-11 0.00000e+00
1.70000e+02 9.02059e-11 0.00000e+00
1.71000e+02 6.94365e-11 0.00000e+00
1.72000e+02 7.17713e-11 0.00000e+00
1.73000e+02 7.73905e-11 0.00000e+00
1.74000e+02 6.02834e-11 0.00000e+00
1.75000e+02 6.13373e-11 0.00000e+00
1.76000e+02 7.65024e-11 0.00000e+00
1.77000e+02 6.27500e-11 0.00000e+00
1.78000e+02 5.83176e-11 0.00000e+00
1.79000e+02 6.37928e-11 0.00000e+00
1.80000e+02 8.06488e-11 0.00000e+00
1.81000e+02 7.31350e-11 0.00000e+00
1.82000e+02 8.73281e-11 0.00000e+00
1.83000e+02 6.83776e-11 0.00000e+00
1.84000e+02 8.39760e-11 0.00000e+00
1.85000e+02 6.74045e-11 0.00000e+00
1.86000e+02 6.95447e-11 0.00000e+00
1.87000e+02 6.39629e-11 0.00000e+00
1.88000e+02 7.01662e-11 0.00000e+00
1.89000e+02 7.11025e-11 0.00000e+00
1.90000e+02 5.11544e-11 0.00000e+00
1.91000e+02 5.80506e-11 0.00000e+00
1.92000e+02 6.41396e-11 0.00000e+00
1.93000e+02 6.47717e-11 0.00000e+00
1.94000e+02 5.59874e-11 0.00000e+00
1.95000e+02 4.98370e-11 0.00000e+00
1.96000e+02 5.94341e-11 0.00000e+00
1.97000e+02 5.02841e-11 0.00000e+00
1.98000e+02 6.69301e-11 0.00000e+00
1.99000e+02 6.04938e-11 0.00000e+00
2.00000e+02 5.92630e-11 0.00000e+00
2.01000e+02 5.77575e-11 0.00000e+00
2.02000e+02 5.12271e-11 0.00000e+00
2.03000e+02 5.63013e-11 0.00000e+00
2.04000e+02 5.65533e-11 0.00000e+00
2.05000e+02 5.49088e-11 0.00000e+00
2.06000e+02 6.65480e-11 0.00000e+00
2.07000e+02 4.89553e-11 0.00000e+00
2.08000e+02 6.04221e-11 0.00000e+00
2.09000e+02 5.12412e-11 0.00000e+00
2.10000e+02 7.24379e-11 0.00000e+00
2.11000e+02 4.67506e-11 0.00000e+00
2.12000e+02 5.64440e-11 0.00000e+00
2.13000e+02 4.52542e-11 0.00000e+00
2.14000e+02 5.38433e-11 0.00000e+00
2.15000e+02 6.00982e-11 0.00000e+00
2.16000e+02 7.12601e-11 0.00000e+00
2.17000e+02 6.36358e-11 0.00000e+00
2.18000e+02 6.29108e-11 0.00000e+00
2.19000e+02 5.72901e-11 0.00000e+00
2.20000e+02 4.58462e-11 0.00000e+00
2.21000e+02 5.65622e-11 0.00000e+00
2.22000e+02 5.50113e-11 0.00000e+00
2.23000e+02 4.97011e-11 0.00000e+00
2.24000e+02 5.37678e-11 0.00000e+00
2.25000e+02 5.54128e-11 0.00000e+00
2.26000e+02 5.76557e-11 0.00000e+00
2.27000e+02 5.53649e-11 0.00000e+00
2.28000e+02 5.00389e-11 0.00000e+00
2.29000e+02 5.34344e-11 0.00000e+00
2.30000e+02 5.39864e-11 0.00000e+00
2.31000e+02 5.31054e-11 0.00000e+00
2.32000e+02 5.13860e-11 0.00000e+00
2.33000e+02 5.29362e-11 0.00000e+00
2.34000e+02 5.03608e-11 0.00000e+00
2.35000e+02 5.08283e-11 0.00000e+00
2.36000e+02 4.66754e-11 0.00000e+00
2.37000e+02 4.96283e-11 0.00000e+00
2.38000e+02 4.96296e-11 0.00000e+00
2.39000e+02 5.71422e-11 0.00000e+00
2.40000e+02 4.69103e-11 0.00000e+00
2.41000e+02 6.08336e-11 0.00000e+00
2.42000e+02 6.75761e-11 0.00000e+00
2.43000e+02 4.42199e-11 0.00000e+00
2.44000e+02 4.73088e-11 0.00000e+00
2.45000e+02 5.90626e-11 0.00000e+00
2.46000e+02 5.22964e-11 0.00000e+00
2.47000e+02 4.65513e-11 0.00000e+00
2.48000e+02 5.17076e-11 0.00000e+00
2.49000e+02 5.51638e-11 0.00000e+00
2.50000e+02 5.41568e-11 0.00000e+00
2.51000e+02 6.05779e-11 0.00000e+00
2.52000e+02 4.55312e-11 0.00000e+00
2.53000e+02 4.11405e-11 0.00000e+00
2.54000e+02 4.08369e-11 0.00000e+00
2.55000e+02 4.73211e-11 0.00000e+00
2.56000e+02 5.45986e-11 0.00000e+00
2.57000e+02 5.42886e-11 0.00000e+00
2.58000e+02 4.96031e-11 0.00000e+00
2.59000e+02 5.23377e-11 0.00000e+00
2.60000e+02 5.29590e-11 0.00000e+00
2.61000e+02 4.47957e-11 0.00000e+00
2.62000e+02 4.11220e-11 0.00000e+00
2.63000e+02 5.16256e-11 0.00000e+00
2.64000e+02 4.62411e-11 0.00000e+00
2.65000e+02 4.86954e-11 0.00000e+00
2.66000e+02 4.28144e-11 0.00000e+00
2.67000e+02 5.08343e-11 0.00000e+00
2.68000e+02 4.32725e-11 0.00000e+00
2.69000e+02 4.56058e-11 0.00000e+00
2.70000e+02 5.21687e-11 0.00000e+00
2.71000e+02 4.33229e-11 0.00000e+00
2.72000e+02 3.88936e-11 0.00000e+00
2.73000e+02 4.60155e-11 0.00000e+00
2.74000e+02 4.84861e-11 0.00000e+00
2.75000e+02 4.94611e-11 0.00000e+00
2.76000e+02 3.58392e-11 0.00000e+00
2.77000e+02 4.12078e-11 0.00000e+00
2.78000e+02 4.02984e-11 0.00000e+00
2.79000e+02 4.22166e-11 0.00000e+00
2.80000e+02 4.01408e-11 0.00000e+00
2.81000e+02 4.56780e-11 0.00000e+00
2.82000e+02 4.33794e-11 0.00000e+00
2.83000e+02 4.06581e-11 0.00000e+00
2.84000e+02 4.30686e-11 0.00000e+00
2.85000e+02 4.93223e-11 0.00000e+00
2.86000e+02 5.25439e-11 0.00000e+00
2.87000e+02 5.01118e-11 0.00000e+00
2.88000e+02 4.36495e-11 0.00000e+00
2.89000e+02 4.05149e-11 0.00000e+00
2.90000e+02 5.00989e-11 0.00000e+00
2.91000e+02 4.54668e-11 0.00000e+00
2.92000e+02 4.14051e-11 0.00000e+00
2.93000e+02 3.54796e-11 0.00000e+00
2.94000e+02 4.31537e-11 0.00000e+00
2.95000e+02 4.55203e-11 0.00000e+00
2.96000e+02 4.29770e-11 0.00000e+00
2.97000e+02 3.80414e-11 0.00000e+00
2.98000e+02 4.56598e-11 0.00000e+00
2.99000e+02 4.28582e-11 0.00000e+00
3.00000e+02 3.91923e-11 0.00000e+00
3.01000e+02 4.35470e-11 0.00000e+00
3.02000e+02 4.58413e-11 0.00000e+00
3.03000e+02 3.79302e-11 0.00000e+00
3.04000e+02 4.80284e-11 0.00000e+00
3.05000e+02 4.03285e-11 0.00000e+00
3.06000e+02 4.96594e-11 0.00000e+00
3.07000e+02 4.17480e-11 0.00000e+00
3.08000e+02 4.41876e-11 0.00000e+00
3.09000e+02 4.87193e-11 0.00000e+00
3.10000e+02 4.63449e-11 0.00000e+00
3.11000e+02 3.30983e-11 0.00000e+00
3.12000e+02 4.19214e-11 0.00000e+00
3.13000e+02 3.87829e-11 0.00000e+00
3.14000e+02 3.51683e-11 0.00000e+00
3.15000e+02 3.89490e-11 0.00000e+00
3.16000e+02 4.25154e-11 0.00000e+00
3.17000e+02 3.75523e-11 0.00000e+00
3.18000e+02 3.86157e-11 0.00000e+00
3.19000e+02 3.49645e-11 0.00000e+00
3.20000e+02 3.37925e-11 0.00000e+00
3.21000e+02 3.97245e-11 0.00000e+00
3.22000e+02 4.45995e-11 0.00000e+00
3.23000e+02 4.35681e-11 0.00000e+00
3.24000e+02 3.67443e-11 0.00000e+00
3.25000e+02 3.60259e-11 0.00000e+00
3.26000e+02 4.09334e-11 0.00000e+00
3.27000e+02 4.08359e-11 0.00000e+00
3.28000e+02 3.36353e-11 0.00000e+00
3.29000e+02 3.60970e-11 0.00000e+00
3.30000e+02 3.81814e-11 0.00000e+00
3.31000e+02 4.39620e-11 0.00000e+00
3.32000e+02 3.44735e-11 0.00000e+00
3.33000e+02 4.03439e-11 0.00000e+00
3.34000e+02 4.06088e-11 0.00000e+00
3.35000e+02 3.73501e-11 0.00000e+00
3.36000e+02 4.48074e-11 0.00000e+00
3.37000e+02 4.02855e-11 0.00000e+00
3.38000e+02 3.22926e-11 0.00000e+00
3.39000e+02 3.65277e-11 0.00000e+00
3.40000e+02 3.88614e-11 0.00000e+00
3.41000e+02 3.81407e-11 0.00000e+00
3.42000e+02 3.15606e-11 0.00000e+00
3.43000e+02 3.66867e-11 0.00000e+00
3.44000e+02 3.85858e-11 0.00000e+00
3.45000e+02 3.55734e-11 0.00000e+00
3.46000e+02 4.11211e-11 0.00000e+00
3.47000e+02 2.48064e-11 0.00000e+00
3.48000e+02 3.35122e-11 0.00000e+00
3.49000e+02 3.36647e-11 0.00000e+00
3.50000e+02 3.57972e-11 0.00000e+00
3.51000e+02 3.49395e-11 0.00000e+00
3.52000e+02 4.24088e-11 0.00000e+00
3.53000e+02 3.41043e-11 0.00000e+00
3.54000e+02 3.62713e-11 0.00000e+00
3.55000e+02 3.49073e-11 0.00000e+00
3.56000e+02 3.41415e-11 0.00000e+00
3.57000e+02 3.13347e-11 0.00000e+00
3.58000e+02 3.97025e-11 0.00000e+00
3.59000e+02 3.34324e-11 0.00000e+00
3.60000e+02 3.00590e-11 0.00000e+00
3.61000e+02 3.55276e-11 0.00000e+00
3.62000e+02 3.90768e-11 0.00000e+00
3.63000e+02 3.56010e-11 0.00000e+00
3.64000e+02 3.18819e-11 0.00000e+00
3.65000e+02 3.31319e-11 0.00000e+00
3.66000e+02 3.32779e-11 0.00000e+00
3.67000e+02 3.63614e-11 0.00000e+00
3.68000e+02 4.26469e-11 0.00000e+00
3.69000e+02 3.51200e-11 0.00000e+00
3.70000e+02 3.42923e-11 0.00000e+00
3.71000e+02 2.97877e-11 0.00000e+00
3.72000e+02 3.81382e-11 0.00000e+00
3.73000e+02 3.57488e-11 0.00000e+00
3.74000e+02 3.54431e-11 0.00000e+00
3.75000e+02 3.72893e-11 0.00000e+00
3.76000e+02 3.47564e-11 0.00000e+00
3.77000e+02 3.30481e-11 0.00000e+00
3.78000e+02 3.75834e-11 0.00000e+00
3.79000e+02 2.89280e-11 0.00000e+00
3.80000e+02 3.70668e-11 0.00000e+00
3.81000e+02 3.14951e-11 0.00000e+00
3.82000e+02 3.54020e-11 0.00000e+00
3.83000e+02 4.42651e-11 0.00000e+00
3.84000e+02 3.32027e-11 0.00000e+00
3.85000e+02 3.27602e-11 0.00000e+00
3.86000e+02 3.27885e-11 0.00000e+00
3.87000e+02 3.59953e-11 0.00000e+00
3.88000e+02 3.28440e-11 0.00000e+00
3.89000e+02 3.20395e-11 0.00000e+00
3.90000e+02 3.41086e-11 0.00000e+00
3.91000e+02 3.19121e-11 0.00000e+00
3.92000e+02 3.77658e-11 0.00000e+00
3.93000e+02 3.38394e-11 0.00000e+00
3.94000e+02 3.01305e-11 0.00000e+00
3.95000e+02 3.00051e-11 0.00000e+00
3.96000e+02 3.47226e-11 0.00000e+00
3.97000e+02 3.64487e-11 0.00000e+00
3.98000e+02 3.84414e-11 0.00000e+00
3.99000e+02 3.08550e-11 0.00000e+00
4.00000e+02 3.10991e-11 0.00000e+00
4.01000e+02 3.05843e-11 0.00000e+00
4.02000e+02 3.33712e-11 0.00000e+00
4.03000e+02 3.46712e-11 0.00000e+00
4.04000e+02 3.37736e-11 0.00000e+00
4.05000e+02 3.44073e-11 0.00000e+00
4.06000e+02 3.11662e-11 0.00000e+00
4.07000e+02 3.85255e-11 0.00000e+00
4.08000e+02 3.25487e-11 0.00000e+00
