0.00000e+00 0.00000e+00 0.00000e+00
1.00000e+00 0.00000e+00 0.00000e+00
2.00000e+00 0.00000e+00 0.00000e+00
3.00000e+00 0.00000e+00 0.00000e+00
4.00000e+00 0.00000e+00 0.00000e+00
5.00000e+00 0.00000e+00 0.00000e+00
6.00000e+00 0.00000e+00 0.00000e+00
7.00000e+00 0.00000e+00 0.00000e+00
8.00000e+00 0.00000e+00 0.00000e+00
9.00000e+00 0.00000e+00 0.00000e+00
1.00000e+01 0.00000e+00 0.00000e+00
1.10000e+01 0.00000e+00 0.00000e+00
1.20000e+01 0.00000e+00 0.00000e+00
1.30000e+01 0.00000e+00 0.00000e+00
1.40000e+01 0.00000e+00 0.00000e+00
1.50000e+01 0.00000e+00 0.00000e+00
1.60000e+01 0.00000e+00 0.00000e+00
1.70000e+01 0.00000e+00 0.00000e+00
1.80000e+01 0.00000e+00 0.00000e+00
1.90000e+01 0.00000e+00 0.00000e+00
2.00000e+01 0.00000e+00 0.00000e+00
2.10000e+01 0.00000e+00 0.00000e+00
2.20000e+01 0.00000e+00 0.00000e+00
2.30000e+01 0.00000e+00 0.00000e+00
2.40000e+01 0.00000e+00 0.00000e+00
2.50000e+01 0.00000e+00 0.00000e+00
2.60000e+01 0.00000e+00 0.00000e+00
2.70000e+01 0.00000e+00 0.00000e+00
2.80000e+01 0.00000e+00 0.00000e+00
2.90000e+01 0.00000e+00 0.00000e+00
3.00000e+01 0.00000e+00 0.00000e+00
3.10000e+01 0.00000e+00 0.00000e+00
3.20000e+01 0.00000e+00 0.00000e+00
3.30000e+01 0.00000e+00 0.00000e+00
3.40000e+01 0.00000e+00 0.00000e+00
3.50000e+01 0.00000e+00 0.00000e+00
3.60000e+01 0.00000e+00 0.00000e+00
3.70000e+01 0.00000e+00 0.00000e+00
3.80000e+01 0.00000e+00 0.00000e+00
3.90000e+01 0.00000e+00 0.00000e+00
4.00000e+01 0.00000e+00 0.00000e+00
4.10000e+01 0.00000e+00 0.00000e+00
4.20000e+01 0.00000e+00 0.00000e+00
4.30000e+01 0.00000e+00 0.00000e+00
4.40000e+01 0.00000e+00 0.00000e+00
4.50000e+01 0.00000e+00 0.00000e+00
4.60000e+01 0.00000e+00 0.00000e+00
4.70000e+01 0.00000e+00 0.00000e+00
4.80000e+01 0.00000e+00 0.00000e+00
4.90000e+01 0.00000e+00 0.00000e+00
5.00000e+01 0.00000e+00 0.00000e+00
5.10000e+01 0.00000e+00 0.00000e+00
5.20000e+01 0.00000e+00 0.00000e+00
5.30000e+01 0.00000e+00 0.00000e+00
5.40000e+01 0.00000e+00 0.00000e+00
5.50000e+01 0.00000e+00 0.00000e+00
5.60000e+01 0.00000e+00 0.00000e+00
5.70000e+01 0.00000e+00 0.00000e+00
5.80000e+01 0.00000e+00 0.00000e+00
5.90000e+01 0.00000e+00 0.00000e+00
6.00000e+01 0.00000e+00 0.00000e+00
6.10000e+01 0.00000e+00 0.00000e+00
6.20000e+01 0.00000e+00 0.00000e+00
6.30000e+01 0.00000e+00 0.00000e+00
6.40000e+01 0.00000e+00 0.00000e+00
6.50000e+01 0.00000e+00 0.00000e+00
6.60000e+01 0.00000e+00 0.00000e+00
6.70000e+01 0.00000e+00 0.00000e+00
6.80000e+01 0.00000e+00 0.00000e+00
6.90000e+01 0.00000e+00 0.00000e+00
7.00000e+01 0.00000e+00 0.00000e+00
7.10000e+01 0.00000e+00 0.00000e+00
7.20000e+01 0.00000e+00 0.00000e+00
7.30000e+01 0.00000e+00 0.00000e+00
7.40000e+01 0.00000e+00 0.00000e+00
7.50000e+01 0.00000e+00 0.00000e+00
7.60000e+01 0.00000e+00 0.00000e+00
7.70000e+01 0.00000e+00 0.00000e+00
7.80000e+01 0.00000e+00 0.00000e+00
7.90000e+01 0.00000e+00 0.00000e+00
8.00000e+01 0.00000e+00 0.00000e+00
8.10000e+01 0.00000e+00 0.00000e+00
8.20000e+01 0.00000e+00 0.00000e+00
8.30000e+01 0.00000e+00 0.00000e+00
8.40000e+01 0.00000e+00 0.00000e+00
8.50000e+01 0.00000e+00 0.00000e+00
8.60000e+01 0.00000e+00 0.00000e+00
8.70000e+01 0.00000e+00 0.00000e+00
8.80000e+01 0.00000e+00 0.00000e+00
8.90000e+01 0.00000e+00 0.00000e+00
9.00000e+01 0.00000e+00 0.00000e+00
9.10000e+01 0.00000e+00 0.00000e+00
9.20000e+01 0.00000e+00 0.00000e+00
9.30000e+01 0.00000e+00 0.00000e+00
9.40000e+01 0.00000e+00 0.00000e+00
9.50000e+01 0.00000e+00 0.00000e+00
9.60000e+01 0.00000e+00 0.00000e+00
9.70000e+01 0.00000e+00 0.00000e+00
9.80000e+01 0.00000e+00 0.00000e+00
9.90000e+01 0.00000e+00 0.00000e+00
1.00000e+02 1.02841e-10 0.00000e+00
1.01000e+02 1.23025e-10 0.00000e+00
1.02000e+02 1.21692e-10 0.00000e+00
1.03000e+02 1.09061e-10 0.00000e+00
1.04000e+02 9.65441e-11 0.00000e+00
1.05000e+02 9.24816e-11 0.00000e+00
1.06000e+02 1.13083e-10 0.00000e+00
1.07000e+02 1.25593e-10 0.00000e+00
1.08000e+02 1.21734e-10 0.00000e+00
1.09000e+02 1.22419e-10 0.00000e+00
1.10000e+02 1.20617e-10 0.00000e+00
1.11000e+02 1.14090e-10 0.00000e+00
1.12000e+02 1.06587e-10 0.00000e+00
1.13000e+02 1.48913e-10 0.00000e+00
1.14000e+02 1.23078e-10 0.00000e+00
1.15000e+02 1.33225e-10 0.00000e+00
1.16000e+02 1.08882e-10 0.00000e+00
1.17000e+02 1.15217e-10 0.00000e+00
1.18000e+02 9.35338e-11 0.00000e+00
1.19000e+02 9.88385e-11 0.00000e+00
1.20000e+02 1.20200e-10 0.00000e+00
1.21000e+02 1.07267e-10 0.00000e+00
1.22000e+02 1.05109e-10 0.00000e+00
1.23000e+02 1.08131e-10 0.00000e+00
1.24000e+02 1.03532e-10 0.00000e+00
1.25000e+02 7.10159e-11 0.00000e+00
1.26000e+02 9.68515e-11 0.00000e+00
1.27000e+02 1.08086e-10 0.00000e+00
1.28000e+02 9.25302e-11 0.00000e+00
1.29000e+02 7.62887e-11 0.00000e+00
1.30000e+02 7.13930e-11 0.00000e+00
1.31000e+02 1.06598e-10 0.00000e+00
1.32000e+02 7.74034e-11 0.00000e+00
1.33000e+02 9.70836e-11 0.00000e+00
1.34000e+02 9.43430e-11 0.00000e+00
1.35000e+02 7.92582e-11 0.00000e+00
1.36000e+02 9.50269e-11 0.00000e+00
1.37000e+02 7.54085e-11 0.00000e+00
1.38000e+02 9.42607e-11 0.00000e+00
1.39000e+02 8.48462e-11 0.00000e+00
1.40000e+02 9.09644e-11 0.00000e+00
1.41000e+02 1.08470e-10 0.00000e+00
1.42000e+02 8.36543e-11 0.00000e+00
1.43000e+02 8.90492e-11 0.00000e+00
1.44000e+02 9.80944e-11 0.00000e+00
1.45000e+02 8.70280e-11 0.00000e+00
1.46000e+02 7.98392e-11 0.00000e+00
1.47000e+02 6.87328e-11 0.00000e+00
1.48000e+02 7.28852e-11 0.00000e+00
1.49000e+02 8.35803e-11 0.00000e+00
1.50000e+02 9.99995e-11 0.00000e+00
1.51000e+02 7.44997e-11 0.00000e+00
1.52000e+02 6.05956e-11 0.00000e+00
1.53000e+02 4.87757e-11 0.00000e+00
1.54000e+02 9.41105e-11 0.00000e+00
1.55000e+02 8.10922e-11 0.00000e+00
1.56000e+02 6.26869e-11 0.00000e+00
1.57000e+02 8.91342e-11 0.00000e+00
1.58000e+02 7.75521e-11 0.00000e+00
1.59000e+02 6.72783e-11 0.00000e+00
1.60000e+02 7.69093e-11 0.00000e+00
1.61000e+02 6.65506e-11 0.00000e+00
1.62000e+02 8.41375e-11 0.00000e+00
1.63000e+02 7.08681e-11 0.00000e+00
1.64000e+02 8.39713e-11 0.00000e+00
1.65000e+02 6.62698e-11 0.00000e+00
1.66000e+02 7.24930e-11 0.00000e+00
1.67000e+02 8.79041e-11 0.00000e+00
1.68000e+02 6.13657e-11 0.00000e+00
1.69000e+02 7.38152e-11 0.00000e+00
1.70000e+02 8.76479e-11 0.00000e+00
1.71000e+02 6.64796e-11 0.00000e+00
1.72000e+02 6.94497e-11 0.00000e+00
1.73000e+02 7.07342e-11 0.00000e+00
1.74000e+02 5.77655e-11 0.00000e+00
1.75000e+02 5.97201e-11 0.00000e+00
1.76000e+02 8.03651e-11 0.00000e+00
1.77000e+02 6.05584e-11 0.00000e+00
1.78000e+02 5.60014e-11 0.00000e+00
1.79000e+02 6.33578e-11 0.00000e+00
1.80000e+02 7.47993e-11 0.00000e+00
1.81000e+02 6.86535e-11 0.00000e+00
1.82000e+02 8.09755e-11 0.00000e+00
1.83000e+02 6.10403e-11 0.00000e+00
1.84000e+02 8.12927e-11 0.00000e+00
1.85000e+02 6.26764e-11 0.00000e+00
1.86000e+02 6.57753e-11 0.00000e+00
1.87000e+02 5.64337e-11 0.00000e+00
1.88000e+02 6.86819e-11 0.00000e+00
1.89000e+02 6.72293e-11 0.00000e+00
1.90000e+02 4.75635e-11 0.00000e+00
1.91000e+02 5.58841e-11 0.00000e+00
1.92000e+02 5.49471e-11 0.00000e+00
1.93000e+02 6.31930e-11 0.00000e+00
1.94000e+02 5.49925e-11 0.00000e+00
1.95000e+02 4.64244e-11 0.00000e+00
1.96000e+02 5.80754e-11 0.00000e+00
1.97000e+02 4.33725e-11 0.00000e+00
1.98000e+02 6.30325e-11 0.00000e+00
1.99000e+02 5.57221e-11 0.00000e+00
2.00000e+02 5.33137e-11 0.00000e+00
2.01000e+02 5.40626e-11 0.00000e+00
2.02000e+02 4.91439e-11 0.00000e+00
2.03000e+02 5.41818e-11 0.00000e+00
2.04000e+02 5.41695e-11 0.00000e+00
2.05000e+02 4.96452e-11 0.00000e+00
2.06000e+02 6.75962e-11 0.00000e+00
2.07000e+02 4.65469e-11 0.00000e+00
2.08000e+02 5.29314e-11 0.00000e+00
2.09000e+02 4.67071e-11 0.00000e+00
2.10000e+02 6.73455e-11 0.00000e+00
2.11000e+02 4.30379e-11 0.00000e+00
2.12000e+02 5.40544e-11 0.00000e+00
2.13000e+02 4.33398e-11 0.00000e+00
2.14000e+02 5.09019e-11 0.00000e+00
2.15000e+02 5.51985e-11 0.00000e+00
2.16000e+02 6.15700e-11 0.00000e+00
2.17000e+02 6.24799e-11 0.00000e+00
2.18000e+02 6.08611e-11 0.00000e+00
2.19000e+02 5.32258e-11 0.00000e+00
2.20000e+02 4.78651e-11 0.00000e+00
2.21000e+02 5.49961e-11 0.00000e+00
2.22000e+02 5.71297e-11 0.00000e+00
2.23000e+02 4.46203e-11 0.00000e+00
2.24000e+02 5.47880e-11 0.00000e+00
2.25000e+02 5.58432e-11 0.00000e+00
2.26000e+02 5.45846e-11 0.00000e+00
2.27000e+02 5.52410e-11 0.00000e+00
2.28000e+02 4.84226e-11 0.00000e+00
2.29000e+02 5.53682e-11 0.00000e+00
2.30000e+02 5.29518e-11 0.00000e+00
2.31000e+02 5.16477e-11 0.00000e+00
2.32000e+02 5.14987e-11 0.00000e+00
2.33000e+02 5.00059e-11 0.00000e+00
2.34000e+02 5.05522e-11 0.00000e+00
2.35000e+02 4.67125e-11 0.00000e+00
2.36000e+02 4.30203e-11 0.00000e+00
2.37000e+02 4.57404e-11 0.00000e+00
2.38000e+02 4.65700e-11 0.00000e+00
2.39000e+02 5.50967e-11 0.00000e+00
2.40000e+02 4.53704e-11 0.00000e+00
2.41000e+02 5.62650e-11 0.00000e+00
2.42000e+02 6.19768e-11 0.00000e+00
2.43000e+02 4.44066e-11 0.00000e+00
2.44000e+02 4.69112e-11 0.00000e+00
2.45000e+02 5.83815e-11 0.00000e+00
2.46000e+02 5.11558e-11 0.00000e+00
2.47000e+02 4.20928e-11 0.00000e+00
2.48000e+02 4.93994e-11 0.00000e+00
2.49000e+02 5.49535e-11 0.00000e+00
2.50000e+02 5.02173e-11 0.00000e+00
2.51000e+02 5.78561e-11 0.00000e+00
2.52000e+02 4.09922e-11 0.00000e+00
2.53000e+02 3.86077e-11 0.00000e+00
2.54000e+02 3.99140e-11 0.00000e+00
2.55000e+02 4.67173e-11 0.00000e+00
2.56000e+02 5.01866e-11 0.00000e+00
2.57000e+02 5.07266e-11 0.00000e+00
2.58000e+02 4.63772e-11 0.00000e+00
2.59000e+02 4.75133e-11 0.00000e+00
2.60000e+02 5.23481e-11 0.00000e+00
2.61000e+02 4.53573e-11 0.00000e+00
2.62000e+02 3.77828e-11 0.00000e+00
2.63000e+02 5.24745e-11 0.00000e+00
2.64000e+02 4.40311e-11 0.00000e+00
2.65000e+02 4.52432e-11 0.00000e+00
2.66000e+02 4.18851e-11 0.00000e+00
2.67000e+02 4.87518e-11 0.00000e+00
2.68000e+02 4.06061e-11 0.00000e+00
2.69000e+02 4.47017e-11 0.00000e+00
2.70000e+02 4.86206e-11 0.00000e+00
2.71000e+02 4.09036e-11 0.00000e+00
2.72000e+02 3.70382e-11 0.00000e+00
2.73000e+02 4.34764e-11 0.00000e+00
2.74000e+02 4.44249e-11 0.00000e+00
2.75000e+02 4.94643e-11 0.00000e+00
2.76000e+02 3.57238e-11 0.00000e+00
2.77000e+02 3.63079e-11 0.00000e+00
2.78000e+02 3.96339e-11 0.00000e+00
2.79000e+02 3.91305e-11 0.00000e+00
2.80000e+02 4.01150e-11 0.00000e+00
2.81000e+02 4.41299e-11 0.00000e+00
2.82000e+02 4.19764e-11 0.00000e+00
2.83000e+02 3.71217e-11 0.00000e+00
2.84000e+02 4.21762e-11 0.00000e+00
2.85000e+02 4.90520e-11 0.00000e+00
2.86000e+02 4.83605e-11 0.00000e+00
2.87000e+02 4.88944e-11 0.00000e+00
2.88000e+02 4.15418e-11 0.00000e+00
2.89000e+02 3.84899e-11 0.00000e+00
2.90000e+02 4.87902e-11 0.00000e+00
2.91000e+02 4.38271e-11 0.00000e+00
2.92000e+02 4.10885e-11 0.00000e+00
2.93000e+02 3.48527e-11 0.00000e+00
2.94000e+02 4.25056e-11 0.00000e+00
2.95000e+02 4.39734e-11 0.00000e+00
2.96000e+02 4.25384e-11 0.00000e+00
2.97000e+02 3.85625e-11 0.00000e+00
2.98000e+02 4.41403e-11 0.00000e+00
2.99000e+02 4.18127e-11 0.00000e+00
3.00000e+02 3.77016e-11 0.00000e+00
3.01000e+02 3.95056e-11 0.00000e+00
3.02000e+02 4.55694e-11 0.00000e+00
3.03000e+02 3.75585e-11 0.00000e+00
3.04000e+02 4.65472e-11 0.00000e+00
3.05000e+02 3.85199e-11 0.00000e+00
3.06000e+02 4.60973e-11 0.00000e+00
3.07000e+02 3.93645e-11 0.00000e+00
3.08000e+02 4.31301e-11 0.00000e+00
3.09000e+02 4.45958e-11 0.00000e+00
3.10000e+02 4.69599e-11 0.00000e+00
3.11000e+02 2.97474e-11 0.00000e+00
3.12000e+02 4.04937e-11 0.00000e+00
3.13000e+02 3.86356e-11 0.00000e+00
3.14000e+02 3.32044e-11 0.00000e+00
3.15000e+02 3.91522e-11 0.00000e+00
3.16000e+02 4.01556e-11 0.00000e+00
3.17000e+02 3.29947e-11 0.00000e+00
3.18000e+02 3.46172e-11 0.00000e+00
3.19000e+02 3.48814e-11 0.00000e+00
3.20000e+02 3.34241e-11 0.00000e+00
3.21000e+02 3.80387e-11 0.00000e+00
3.22000e+02 4.11057e-11 0.00000e+00
3.23000e+02 4.17374e-11 0.00000e+00
3.24000e+02 3.55927e-11 0.00000e+00
3.25000e+02 3.31925e-11 0.00000e+00
3.26000e+02 3.84160e-11 0.00000e+00
3.27000e+02 3.93139e-11 0.00000e+00
3.28000e+02 3.41324e-11 0.00000e+00
3.29000e+02 3.48859e-11 0.00000e+00
3.30000e+02 3.42910e-11 0.00000e+00
3.31000e+02 4.17209e-11 0.00000e+00
3.32000e+02 3.21820e-11 0.00000e+00
3.33000e+02 3.75607e-11 0.00000e+00
3.34000e+02 4.13683e-11 0.00000e+00
3.35000e+02 3.67749e-11 0.00000e+00
3.36000e+02 4.18951e-11 0.00000e+00
3.37000e+02 4.06959e-11 0.00000e+00
3.38000e+02 3.03169e-11 0.00000e+00
3.39000e+02 3.56520e-11 0.00000e+00
3.40000e+02 3.47012e-11 0.00000e+00
3.41000e+02 3.83048e-11 0.00000e+00
3.42000e+02 3.16834e-11 0.00000e+00
3.43000e+02 3.68301e-11 0.00000e+00
3.44000e+02 3.73674e-11 0.00000e+00
3.45000e+02 3.36204e-11 0.00000e+00
3.46000e+02 4.19587e-11 0.00000e+00
3.47000e+02 2.45339e-11 0.00000e+00
3.48000e+02 3.12246e-11 0.00000e+00
3.49000e+02 3.32813e-11 0.00000e+00
3.50000e+02 3.38309e-11 0.00000e+00
3.51000e+02 3.35676e-11 0.00000e+00
3.52000e+02 4.14073e-11 0.00000e+00
3.53000e+02 3.26326e-11 0.00000e+00
3.54000e+02 3.48384e-11 0.00000e+00
3.55000e+02 3.38476e-11 0.00000e+00
3.56000e+02 3.59467e-11 0.00000e+00
3.57000e+02 2.91464e-11 0.00000e+00
3.58000e+02 3.73726e-11 0.00000e+00
3.59000e+02 3.25562e-11 0.00000e+00
3.60000e+02 2.95045e-11 0.00000e+00
3.61000e+02 3.37331e-11 0.00000e+00
3.62000e+02 3.83255e-11 0.00000e+00
3.63000e+02 3.42808e-11 0.00000e+00
3.64000e+02 2.84675e-11 0.00000e+00
3.65000e+02 3.32207e-11 0.00000e+00
3.66000e+02 3.36459e-11 0.00000e+00
3.67000e+02 3.50693e-11 0.00000e+00
3.68000e+02 4.03542e-11 0.00000e+00
3.69000e+02 3.37082e-11 0.00000e+00
3.70000e+02 3.30905e-11 0.00000e+00
3.71000e+02 3.08222e-11 0.00000e+00
3.72000e+02 3.74805e-11 0.00000e+00
3.73000e+02 3.37382e-11 0.00000e+00
3.74000e+02 3.48804e-11 0.00000e+00
3.75000e+02 3.68646e-11 0.00000e+00
3.76000e+02 3.33488e-11 0.00000e+00
3.77000e+02 3.02141e-11 0.00000e+00
3.78000e+02 3.63819e-11 0.00000e+00
3.79000e+02 2.76799e-11 0.00000e+00
3.80000e+02 3.38505e-11 0.00000e+00
3.81000e+02 2.94148e-11 0.00000e+00
3.82000e+02 3.28293e-11 0.00000e+00
3.83000e+02 4.24653e-11 0.00000e+00
3.84000e+02 3.22662e-11 0.00000e+00
3.85000e+02 3.09955e-11 0.00000e+00
3.86000e+02 3.18238e-11 0.00000e+00
3.87000e+02 3.55015e-11 0.00000e+00
3.88000e+02 3.04318e-11 0.00000e+00
3.89000e+02 3.04852e-11 0.00000e+00
3.90000e+02 3.26879e-11 0.00000e+00
3.91000e+02 3.05958e-11 0.00000e+00
3.92000e+02 3.71157e-11 0.00000e+00
3.93000e+02 3.30370e-11 0.00000e+00
3.94000e+02 2.95261e-11 0.00000e+00
3.95000e+02 2.94687e-11 0.00000e+00
3.96000e+02 3.38208e-11 0.00000e+00
3.97000e+02 3.56422e-11 0.00000e+00
3.98000e+02 3.83913e-11 0.00000e+00
3.99000e+02 3.00744e-11 0.00000e+00
4.00000e+02 3.06581e-11 0.00000e+00
4.01000e+02 3.15378e-11 0.00000e+00
4.02000e+02 3.24867e-11 0.00000e+00
4.03000e+02 3.53069e-11 0.00000e+00
4.04000e+02 3.29630e-11 0.00000e+00
4.05000e+02 3.24172e-11 0.00000e+00
4.06000e+02 2.99734e-11 0.00000e+00
4.07000e+02 3.77293e-11 0.00000e+00
4.08000e+02 3.21040e-11 0.00000e+00
