0.00000e+00 0.00000e+00 0.00000e+00
1.00000e+00 0.00000e+00 0.00000e+00
2.00000e+00 0.00000e+00 0.00000e+00
3.00000e+00 0.00000e+00 0.00000e+00
4.00000e+00 0.00000e+00 0.00000e+00
5.00000e+00 0.00000e+00 0.00000e+00
6.00000e+00 0.00000e+00 0.00000e+00
7.00000e+00 0.00000e+00 0.00000e+00
8.00000e+00 0.00000e+00 0.00000e+00
9.00000e+00 0.00000e+00 0.00000e+00
1.00000e+01 0.00000e+00 0.00000e+00
1.10000e+01 0.00000e+00 0.00000e+00
1.20000e+01 0.00000e+00 0.00000e+00
1.30000e+01 0.00000e+00 0.00000e+00
1.40000e+01 0.00000e+00 0.00000e+00
1.50000e+01 0.00000e+00 0.00000e+00
1.60000e+01 0.00000e+00 0.00000e+00
1.70000e+01 0.00000e+00 0.00000e+00
1.80000e+01 0.00000e+00 0.00000e+00
1.90000e+01 0.00000e+00 0.00000e+00
2.00000e+01 0.00000e+00 0.00000e+00
2.10000e+01 0.00000e+00 0.00000e+00
2.20000e+01 0.00000e+00 0.00000e+00
2.30000e+01 0.00000e+00 0.00000e+00
2.40000e+01 0.00000e+00 0.00000e+00
2.50000e+01 0.00000e+00 0.00000e+00
2.60000e+01 0.00000e+00 0.00000e+00
2.70000e+01 0.00000e+00 0.00000e+00
2.80000e+01 0.00000e+00 0.00000e+00
2.90000e+01 0.00000e+00 0.00000e+00
3.00000e+01 0.00000e+00 0.00000e+00
3.10000e+01 0.00000e+00 0.00000e+00
3.20000e+01 0.00000e+00 0.00000e+00
3.30000e+01 0.00000e+00 0.00000e+00
3.40000e+01 0.00000e+00 0.00000e+00
3.50000e+01 0.00000e+00 0.00000e+00
3.60000e+01 0.00000e+00 0.00000e+00
3.70000e+01 0.00000e+00 0.00000e+00
3.80000e+01 0.00000e+00 0.00000e+00
3.90000e+01 0.00000e+00 0.00000e+00
4.00000e+01 0.00000e+00 0.00000e+00
4.10000e+01 0.00000e+00 0.00000e+00
4.20000e+01 0.00000e+00 0.00000e+00
4.30000e+01 0.00000e+00 0.00000e+00
4.40000e+01 0.00000e+00 0.00000e+00
4.50000e+01 0.00000e+00 0.00000e+00
4.60000e+01 0.00000e+00 0.00000e+00
4.70000e+01 0.00000e+00 0.00000e+00
4.80000e+01 0.00000e+00 0.00000e+00
4.90000e+01 0.00000e+00 0.00000e+00
5.00000e+01 0.00000e+00 0.00000e+00
5.10000e+01 0.00000e+00 0.00000e+00
5.20000e+01 0.00000e+00 0.00000e+00
5.30000e+01 0.00000e+00 0.00000e+00
5.40000e+01 0.00000e+00 0.00000e+00
5.50000e+01 0.00000e+00 0.00000e+00
5.60000e+01 0.00000e+00 0.00000e+00
5.70000e+01 0.00000e+00 0.00000e+00
5.80000e+01 0.00000e+00 0.00000e+00
5.90000e+01 0.00000e+00 0.00000e+00
6.00000e+01 0.00000e+00 0.00000e+00
6.10000e+01 0.00000e+00 0.00000e+00
6.20000e+01 0.00000e+00 0.00000e+00
6.30000e+01 0.00000e+00 0.00000e+00
6.40000e+01 0.00000e+00 0.00000e+00
6.50000e+01 0.00000e+00 0.00000e+00
6.60000e+01 0.00000e+00 0.00000e+00
6.70000e+01 0.00000e+00 0.00000e+00
6.80000e+01 0.00000e+00 0.00000e+00
6.90000e+01 0.00000e+00 0.00000e+00
7.00000e+01 0.00000e+00 0.00000e+00
7.10000e+01 0.00000e+00 0.00000e+00
7.20000e+01 0.00000e+00 0.00000e+00
7.30000e+01 0.00000e+00 0.00000e+00
7.40000e+01 0.00000e+00 0.00000e+00
7.50000e+01 0.00000e+00 0.00000e+00
7.60000e+01 0.00000e+00 0.00000e+00
7.70000e+01 0.00000e+00 0.00000e+00
7.80000e+01 0.00000e+00 0.00000e+00
7.90000e+01 0.00000e+00 0.00000e+00
8.00000e+01 0.00000e+00 0.00000e+00
8.10000e+01 0.00000e+00 0.00000e+00
8.20000e+01 0.00000e+00 0.00000e+00
8.30000e+01 0.00000e+00 0.00000e+00
8.40000e+01 0.00000e+00 0.00000e+00
8.50000e+01 0.00000e+00 0.00000e+00
8.60000e+01 0.00000e+00 0.00000e+00
8.70000e+01 0.00000e+00 0.00000e+00
8.80000e+01 0.00000e+00 0.00000e+00
8.90000e+01 0.00000e+00 0.00000e+00
9.00000e+01 0.00000e+00 0.00000e+00
9.10000e+01 0.00000e+00 0.00000e+00
9.20000e+01 0.00000e+00 0.00000e+00
9.30000e+01 0.00000e+00 0.00000e+00
9.40000e+01 0.00000e+00 0.00000e+00
9.50000e+01 0.00000e+00 0.00000e+00
9.60000e+01 0.00000e+00 0.00000e+00
9.70000e+01 0.00000e+00 0.00000e+00
9.80000e+01 0.00000e+00 0.00000e+00
9.90000e+01 0.00000e+00 0.00000e+00
1.00000e+02 6.17291e-11 0.00000e+00
1.01000e+02 7.74657e-11 0.00000e+00
1.02000e+02 7.41131e-11 0.00000e+00
1.03000e+02 5.99817e-11 0.00000e+00
1.04000e+02 6.02345e-11 0.00000e+00
1.05000e+02 6.00730e-11 0.00000e+00
1.06000e+02 7.45387e-11 0.00000e+00
1.07000e+02 7.54138e-11 0.00000e+00
1.08000e+02 7.61740e-11 0.00000e+00
1.09000e+02 8.03176e-11 0.00000e+00
1.10000e+02 7.75718e-11 0.00000e+00
1.11000e+02 7.65503e-11 0.00000e+00
1.12000e+02 6.89120e-11 0.00000e+00
1.13000e+02 9.64212e-11 0.00000e+00
1.14000e+02 7.63866e-11 0.00000e+00
1.15000e+02 8.22709e-11 0.00000e+00
1.16000e+02 6.85370e-11 0.00000e+00
1.17000e+02 6.91732e-11 0.00000e+00
1.18000e+02 4.85709e-11 0.00000e+00
1.19000e+02 6.31422e-11 0.00000e+00
1.20000e+02 7.37772e-11 0.00000e+00
1.21000e+02 6.74241e-11 0.00000e+00
1.22000e+02 6.64611e-11 0.00000e+00
1.23000e+02 7.12397e-11 0.00000e+00
1.24000e+02 6.42599e-11 0.00000e+00
1.25000e+02 4.45825e-11 0.00000e+00
1.26000e+02 5.91770e-11 0.00000e+00
1.27000e+02 6.93537e-11 0.00000e+00
1.28000e+02 6.14916e-11 0.00000e+00
1.29000e+02 4.68310e-11 0.00000e+00
1.30000e+02 4.88528e-11 0.00000e+00
1.31000e+02 6.97731e-11 0.00000e+00
1.32000e+02 4.94036e-11 0.00000e+00
1.33000e+02 6.01570e-11 0.00000e+00
1.34000e+02 5.83476e-11 0.00000e+00
1.35000e+02 4.77199e-11 0.00000e+00
1.36000e+02 5.96019e-11 0.00000e+00
1.37000e+02 4.44195e-11 0.00000e+00
1.38000e+02 5.62547e-11 0.00000e+00
1.39000e+02 5.09397e-11 0.00000e+00
1.40000e+02 5.37321e-11 0.00000e+00
1.41000e+02 6.71132e-11 0.00000e+00
1.42000e+02 5.30475e-11 0.00000e+00
1.43000e+02 5.56369e-11 0.00000e+00
1.44000e+02 5.81837e-11 0.00000e+00
1.45000e+02 5.57361e-11 0.00000e+00
1.46000e+02 5.39464e-11 0.00000e+00
1.47000e+02 4.05975e-11 0.00000e+00
1.48000e+02 4.79074e-11 0.00000e+00
1.49000e+02 5.34053e-11 0.00000e+00
1.50000e+02 6.48601e-11 0.00000e+00
1.51000e+02 4.57200e-11 0.00000e+00
1.52000e+02 3.95795e-11 0.00000e+00
1.53000e+02 2.87636e-11 0.00000e+00
1.54000e+02 5.86724e-11 0.00000e+00
1.55000e+02 5.48955e-11 0.00000e+00
1.56000e+02 3.69000e-11 0.00000e+00
1.57000e+02 5.87789e-11 0.00000e+00
1.58000e+02 4.80456e-11 0.00000e+00
1.59000e+02 4.03253e-11 0.00000e+00
1.60000e+02 4.90745e-11 0.00000e+00
1.61000e+02 4.16489e-11 0.00000e+00
1.62000e+02 5.04717e-11 0.00000e+00
1.63000e+02 4.50135e-11 0.00000e+00
1.64000e+02 5.42354e-11 0.00000e+00
1.65000e+02 4.21329e-11 0.00000e+00
1.66000e+02 4.30525e-11 0.00000e+00
1.67000e+02 5.37280e-11 0.00000e+00
1.68000e+02 4.06045e-11 0.00000e+00
1.69000e+02 4.92087e-11 0.00000e+00
1.70000e+02 5.58479e-11 0.00000e+00
1.71000e+02 4.37829e-11 0.00000e+00
1.72000e+02 4.36460e-11 0.00000e+00
1.73000e+02 4.48881e-11 0.00000e+00
1.74000e+02 3.44586e-11 0.00000e+00
1.75000e+02 4.01666e-11 0.00000e+00
1.76000e+02 5.37959e-11 0.00000e+00
1.77000e+02 3.74535e-11 0.00000e+00
1.78000e+02 3.64982e-11 0.00000e+00
1.79000e+02 4.47638e-11 0.00000e+00
1.80000e+02 4.64939e-11 0.00000e+00
1.81000e+02 4.23887e-11 0.00000e+00
1.82000e+02 5.24772e-11 0.00000e+00
1.83000e+02 3.83849e-11 0.00000e+00
1.84000e+02 5.18979e-11 0.00000e+00
1.85000e+02 4.03466e-11 0.00000e+00
1.86000e+02 4.02186e-11 0.00000e+00
1.87000e+02 3.53086e-11 0.00000e+00
1.88000e+02 4.44380e-11 0.00000e+00
1.89000e+02 4.24779e-11 0.00000e+00
1.90000e+02 3.31550e-11 0.00000e+00
1.91000e+02 3.19434e-11 0.00000e+00
1.92000e+02 3.30907e-11 0.00000e+00
1.93000e+02 4.36883e-11 0.00000e+00
1.94000e+02 3.64726e-11 0.00000e+00
1.95000e+02 3.32550e-11 0.00000e+00
1.96000e+02 3.71607e-11 0.00000e+00
1.97000e+02 2.90110e-11 0.00000e+00
1.98000e+02 4.05421e-11 0.00000e+00
1.99000e+02 3.55837e-11 0.00000e+00
2.00000e+02 3.48084e-11 0.00000e+00
2.01000e+02 3.44176e-11 0.00000e+00
2.02000e+02 3.07171e-11 0.00000e+00
2.03000e+02 3.70885e-11 0.00000e+00
2.04000e+02 3.68789e-11 0.00000e+00
2.05000e+02 2.99635e-11 0.00000e+00
2.06000e+02 4.62296e-11 0.00000e+00
2.07000e+02 3.07169e-11 0.00000e+00
2.08000e+02 3.36221e-11 0.00000e+00
2.09000e+02 2.84873e-11 0.00000e+00
2.10000e+02 4.32139e-11 0.00000e+00
2.11000e+02 2.94551e-11 0.00000e+00
2.12000e+02 3.64905e-11 0.00000e+00
2.13000e+02 3.10082e-11 0.00000e+00
2.14000e+02 3.43910e-11 0.00000e+00
2.15000e+02 3.31121e-11 0.00000e+00
2.16000e+02 3.78974e-11 0.00000e+00
2.17000e+02 3.96838e-11 0.00000e+00
2.18000e+02 4.03906e-11 0.00000e+00
2.19000e+02 3.54767e-11 0.00000e+00
2.20000e+02 3.08112e-11 0.00000e+00
2.21000e+02 3.60007e-11 0.00000e+00
2.22000e+02 3.78242e-11 0.00000e+00
2.23000e+02 2.86143e-11 0.00000e+00
2.24000e+02 3.63960e-11 0.00000e+00
2.25000e+02 3.63737e-11 0.00000e+00
2.26000e+02 3.58213e-11 0.00000e+00
2.27000e+02 3.58081e-11 0.00000e+00
2.28000e+02 3.26386e-11 0.00000e+00
2.29000e+02 3.94267e-11 0.00000e+00
2.30000e+02 3.51104e-11 0.00000e+00
2.31000e+02 3.54371e-11 0.00000e+00
2.32000e+02 3.36689e-11 0.00000e+00
2.33000e+02 3.06330e-11 0.00000e+00
2.34000e+02 3.55184e-11 0.00000e+00
2.35000e+02 2.90931e-11 0.00000e+00
2.36000e+02 3.06759e-11 0.00000e+00
2.37000e+02 2.64858e-11 0.00000e+00
2.38000e+02 2.98555e-11 0.00000e+00
2.39000e+02 3.57156e-11 0.00000e+00
2.40000e+02 3.05441e-11 0.00000e+00
2.41000e+02 3.66057e-11 0.00000e+00
2.42000e+02 3.67037e-11 0.00000e+00
2.43000e+02 3.05556e-11 0.00000e+00
2.44000e+02 3.03035e-11 0.00000e+00
2.45000e+02 3.69111e-11 0.00000e+00
2.46000e+02 3.51335e-11 0.00000e+00
2.47000e+02 2.66782e-11 0.00000e+00
2.48000e+02 3.22700e-11 0.00000e+00
2.49000e+02 3.51054e-11 0.00000e+00
2.50000e+02 3.11342e-11 0.00000e+00
2.51000e+02 3.59589e-11 0.00000e+00
2.52000e+02 2.60902e-11 0.00000e+00
2.53000e+02 2.41217e-11 0.00000e+00
2.54000e+02 2.86667e-11 0.00000e+00
2.55000e+02 3.23887e-11 0.00000e+00
2.56000e+02 3.03108e-11 0.00000e+00
2.57000e+02 3.01465e-11 0.00000e+00
2.58000e+02 2.97025e-11 0.00000e+00
2.59000e+02 2.99612e-11 0.00000e+00
2.60000e+02 3.54549e-11 0.00000e+00
2.61000e+02 3.20663e-11 0.00000e+00
2.62000e+02 2.40121e-11 0.00000e+00
2.63000e+02 3.51389e-11 0.00000e+00
2.64000e+02 3.01325e-11 0.00000e+00
2.65000e+02 2.89002e-11 0.00000e+00
2.66000e+02 2.92663e-11 0.00000e+00
2.67000e+02 3.08113e-11 0.00000e+00
2.68000e+02 2.70053e-11 0.00000e+00
2.69000e+02 2.90530e-11 0.00000e+00
2.70000e+02 3.07464e-11 0.00000e+00
2.71000e+02 2.79161e-11 0.00000e+00
2.72000e+02 2.45901e-11 0.00000e+00
2.73000e+02 3.07370e-11 0.00000e+00
2.74000e+02 2.98146e-11 0.00000e+00
2.75000e+02 3.11339e-11 0.00000e+00
2.76000e+02 2.39518e-11 0.00000e+00
2.77000e+02 2.26247e-11 0.00000e+00
2.78000e+02 2.86068e-11 0.00000e+00
2.79000e+02 2.65382e-11 0.00000e+00
2.80000e+02 2.56644e-11 0.00000e+00
2.81000e+02 3.06887e-11 0.00000e+00
2.82000e+02 2.75939e-11 0.00000e+00
2.83000e+02 2.31451e-11 0.00000e+00
2.84000e+02 2.82610e-11 0.00000e+00
2.85000e+02 3.38057e-11 0.00000e+00
2.86000e+02 3.07704e-11 0.00000e+00
2.87000e+02 3.07296e-11 0.00000e+00
2.88000e+02 2.76428e-11 0.00000e+00
2.89000e+02 2.39685e-11 0.00000e+00
2.90000e+02 3.31852e-11 0.00000e+00
2.91000e+02 2.78367e-11 0.00000e+00
2.92000e+02 2.72133e-11 0.00000e+00
2.93000e+02 2.30782e-11 0.00000e+00
2.94000e+02 2.88109e-11 0.00000e+00
2.95000e+02 2.89670e-11 0.00000e+00
2.96000e+02 2.95461e-11 0.00000e+00
2.97000e+02 2.64090e-11 0.00000e+00
2.98000e+02 2.95282e-11 0.00000e+00
2.99000e+02 2.83334e-11 0.00000e+00
3.00000e+02 2.42511e-11 0.00000e+00
3.01000e+02 2.49988e-11 0.00000e+00
3.02000e+02 3.02729e-11 0.00000e+00
3.03000e+02 2.53648e-11 0.00000e+00
3.04000e+02 2.95583e-11 0.00000e+00
3.05000e+02 2.42499e-11 0.00000e+00
3.06000e+02 2.98364e-11 0.00000e+00
3.07000e+02 2.62474e-11 0.00000e+00
3.08000e+02 2.85166e-11 0.00000e+00
3.09000e+02 2.87313e-11 0.00000e+00
3.10000e+02 3.25910e-11 0.00000e+00
3.11000e+02 2.00817e-11 0.00000e+00
3.12000e+02 2.67324e-11 0.00000e+00
3.13000e+02 2.72859e-11 0.00000e+00
3.14000e+02 2.20195e-11 0.00000e+00
3.15000e+02 2.61548e-11 0.00000e+00
3.16000e+02 2.57666e-11 0.00000e+00
3.17000e+02 2.03209e-11 0.00000e+00
3.18000e+02 2.36082e-11 0.00000e+00
3.19000e+02 2.35823e-11 0.00000e+00
3.20000e+02 2.31955e-11 0.00000e+00
3.21000e+02 2.67424e-11 0.00000e+00
3.22000e+02 2.65510e-11 0.00000e+00
3.23000e+02 2.85201e-11 0.00000e+00
3.24000e+02 2.33360e-11 0.00000e+00
3.25000e+02 2.19147e-11 0.00000e+00
3.26000e+02 2.38378e-11 0.00000e+00
3.27000e+02 2.64454e-11 0.00000e+00
3.28000e+02 2.42693e-11 0.00000e+00
3.29000e+02 2.32379e-11 0.00000e+00
3.30000e+02 2.18814e-11 0.00000e+00
3.31000e+02 2.78453e-11 0.00000e+00
3.32000e+02 2.07675e-11 0.00000e+00
3.33000e+02 2.29807e-11 0.00000e+00
3.34000e+02 2.89733e-11 0.00000e+00
3.35000e+02 2.44216e-11 0.00000e+00
3.36000e+02 2.73138e-11 0.00000e+00
3.37000e+02 2.91931e-11 0.00000e+00
3.38000e+02 1.98424e-11 0.00000e+00
3.39000e+02 2.39538e-11 0.00000e+00
3.40000e+02 2.24247e-11 0.00000e+00
3.41000e+02 2.56342e-11 0.00000e+00
3.42000e+02 2.14543e-11 0.00000e+00
3.43000e+02 2.47992e-11 0.00000e+00
3.44000e+02 2.46560e-11 0.00000e+00
3.45000e+02 2.32735e-11 0.00000e+00
3.46000e+02 2.81423e-11 0.00000e+00
3.47000e+02 1.74434e-11 0.00000e+00
3.48000e+02 2.16709e-11 0.00000e+00
3.49000e+02 2.30051e-11 0.00000e+00
3.50000e+02 2.22742e-11 0.00000e+00
3.51000e+02 2.27097e-11 0.00000e+00
3.52000e+02 2.66736e-11 0.00000e+00
3.53000e+02 2.31300e-11 0.00000e+00
3.54000e+02 2.33179e-11 0.00000e+00
3.55000e+02 2.23245e-11 0.00000e+00
3.56000e+02 2.58686e-11 0.00000e+00
3.57000e+02 1.91504e-11 0.00000e+00
3.58000e+02 2.50303e-11 0.00000e+00
3.59000e+02 2.13989e-11 0.00000e+00
3.60000e+02 2.09554e-11 0.00000e+00
3.61000e+02 2.23945e-11 0.00000e+00
3.62000e+02 2.57103e-11 0.00000e+00
3.63000e+02 2.30445e-11 0.00000e+00
3.64000e+02 1.85840e-11 0.00000e+00
3.65000e+02 2.19728e-11 0.00000e+00
3.66000e+02 2.23942e-11 0.00000e+00
3.67000e+02 2.38143e-11 0.00000e+00
3.68000e+02 2.60021e-11 0.00000e+00
3.69000e+02 2.28209e-11 0.00000e+00
3.70000e+02 2.25174e-11 0.00000e+00
3.71000e+02 2.23265e-11 0.00000e+00
3.72000e+02 2.54023e-11 0.00000e+00
3.73000e+02 2.17093e-11 0.00000e+00
3.74000e+02 2.42149e-11 0.00000e+00
3.75000e+02 2.40574e-11 0.00000e+00
3.76000e+02 2.21833e-11 0.00000e+00
3.77000e+02 2.08032e-11 0.00000e+00
3.78000e+02 2.35821e-11 0.00000e+00
3.79000e+02 1.82553e-11 0.00000e+00
3.80000e+02 2.23457e-11 0.00000e+00
3.81000e+02 1.87471e-11 0.00000e+00
3.82000e+02 2.25741e-11 0.00000e+00
3.83000e+02 2.73948e-11 0.00000e+00
3.84000e+02 2.19947e-11 0.00000e+00
3.85000e+02 2.04360e-11 0.00000e+00
3.86000e+02 2.05707e-11 0.00000e+00
3.87000e+02 2.34635e-11 0.00000e+00
3.88000e+02 2.02690e-11 0.00000e+00
3.89000e+02 2.00737e-11 0.00000e+00
3.90000e+02 2.19875e-11 0.00000e+00
3.91000e+02 1.93244e-11 0.00000e+00
3.92000e+02 2.55203e-11 0.00000e+00
3.93000e+02 2.19671e-11 0.00000e+00
3.94000e+02 1.84937e-11 0.00000e+00
3.95000e+02 2.05099e-11 0.00000e+00
3.96000e+02 2.26827e-11 0.00000e+00
3.97000e+02 2.44671e-11 0.00000e+00
3.98000e+02 2.56340e-11 0.00000e+00
3.99000e+02 2.06214e-11 0.00000e+00
4.00000e+02 2.10192e-11 0.00000e+00
4.01000e+02 2.20548e-11 0.00000e+00
4.02000e+02 2.15104e-11 0.00000e+00
4.03000e+02 2.30500e-11 0.00000e+00
4.04000e+02 2.15191e-11 0.00000e+00
4.05000e+02 2.11961e-11 0.00000e+00
4.06000e+02 1.95418e-11 0.00000e+00
4.07000e+02 2.50157e-11 0.00000e+00
4.08000e+02 2.14957e-11 0.00000e+00
