0.00000e+00 0.00000e+00 0.00000e+00
1.00000e+00 0.00000e+00 0.00000e+00
2.00000e+00 0.00000e+00 0.00000e+00
3.00000e+00 0.00000e+00 0.00000e+00
4.00000e+00 0.00000e+00 0.00000e+00
5.00000e+00 0.00000e+00 0.00000e+00
6.00000e+00 0.00000e+00 0.00000e+00
7.00000e+00 0.00000e+00 0.00000e+00
8.00000e+00 0.00000e+00 0.00000e+00
9.00000e+00 0.00000e+00 0.00000e+00
1.00000e+01 0.00000e+00 0.00000e+00
1.10000e+01 0.00000e+00 0.00000e+00
1.20000e+01 0.00000e+00 0.00000e+00
1.30000e+01 0.00000e+00 0.00000e+00
1.40000e+01 0.00000e+00 0.00000e+00
1.50000e+01 0.00000e+00 0.00000e+00
1.60000e+01 0.00000e+00 0.00000e+00
1.70000e+01 0.00000e+00 0.00000e+00
1.80000e+01 0.00000e+00 0.00000e+00
1.90000e+01 0.00000e+00 0.00000e+00
2.00000e+01 0.00000e+00 0.00000e+00
2.10000e+01 0.00000e+00 0.00000e+00
2.20000e+01 0.00000e+00 0.00000e+00
2.30000e+01 0.00000e+00 0.00000e+00
2.40000e+01 0.00000e+00 0.00000e+00
2.50000e+01 0.00000e+00 0.00000e+00
2.60000e+01 0.00000e+00 0.00000e+00
2.70000e+01 0.00000e+00 0.00000e+00
2.80000e+01 0.00000e+00 0.00000e+00
2.90000e+01 0.00000e+00 0.00000e+00
3.00000e+01 0.00000e+00 0.00000e+00
3.10000e+01 0.00000e+00 0.00000e+00
3.20000e+01 0.00000e+00 0.00000e+00
3.30000e+01 0.00000e+00 0.00000e+00
3.40000e+01 0.00000e+00 0.00000e+00
3.50000e+01 0.00000e+00 0.00000e+00
3.60000e+01 0.00000e+00 0.00000e+00
3.70000e+01 0.00000e+00 0.00000e+00
3.80000e+01 0.00000e+00 0.00000e+00
3.90000e+01 0.00000e+00 0.00000e+00
4.00000e+01 0.00000e+00 0.00000e+00
4.10000e+01 0.00000e+00 0.00000e+00
4.20000e+01 0.00000e+00 0.00000e+00
4.30000e+01 0.00000e+00 0.00000e+00
4.40000e+01 0.00000e+00 0.00000e+00
4.50000e+01 0.00000e+00 0.00000e+00
4.60000e+01 0.00000e+00 0.00000e+00
4.70000e+01 0.00000e+00 0.00000e+00
4.80000e+01 0.00000e+00 0.00000e+00
4.90000e+01 0.00000e+00 0.00000e+00
5.00000e+01 0.00000e+00 0.00000e+00
5.10000e+01 0.00000e+00 0.00000e+00
5.20000e+01 0.00000e+00 0.00000e+00
5.30000e+01 0.00000e+00 0.00000e+00
5.40000e+01 0.00000e+00 0.00000e+00
5.50000e+01 0.00000e+00 0.00000e+00
5.60000e+01 0.00000e+00 0.00000e+00
5.70000e+01 0.00000e+00 0.00000e+00
5.80000e+01 0.00000e+00 0.00000e+00
5.90000e+01 0.00000e+00 0.00000e+00
6.00000e+01 0.00000e+00 0.00000e+00
6.10000e+01 0.00000e+00 0.00000e+00
6.20000e+01 0.00000e+00 0.00000e+00
6.30000e+01 0.00000e+00 0.00000e+00
6.40000e+01 0.00000e+00 0.00000e+00
6.50000e+01 0.00000e+00 0.00000e+00
6.60000e+01 0.00000e+00 0.00000e+00
6.70000e+01 0.00000e+00 0.00000e+00
6.80000e+01 0.00000e+00 0.00000e+00
6.90000e+01 0.00000e+00 0.00000e+00
7.00000e+01 0.00000e+00 0.00000e+00
7.10000e+01 0.00000e+00 0.00000e+00
7.20000e+01 0.00000e+00 0.00000e+00
7.30000e+01 0.00000e+00 0.00000e+00
7.40000e+01 0.00000e+00 0.00000e+00
7.50000e+01 0.00000e+00 0.00000e+00
7.60000e+01 0.00000e+00 0.00000e+00
7.70000e+01 0.00000e+00 0.00000e+00
7.80000e+01 0.00000e+00 0.00000e+00
7.90000e+01 0.00000e+00 0.00000e+00
8.00000e+01 0.00000e+00 0.00000e+00
8.10000e+01 0.00000e+00 0.00000e+00
8.20000e+01 0.00000e+00 0.00000e+00
8.30000e+01 0.00000e+00 0.00000e+00
8.40000e+01 0.00000e+00 0.00000e+00
8.50000e+01 0.00000e+00 0.00000e+00
8.60000e+01 0.00000e+00 0.00000e+00
8.70000e+01 0.00000e+00 0.00000e+00
8.80000e+01 0.00000e+00 0.00000e+00
8.90000e+01 0.00000e+00 0.00000e+00
9.00000e+01 0.00000e+00 0.00000e+00
9.10000e+01 0.00000e+00 0.00000e+00
9.20000e+01 0.00000e+00 0.00000e+00
9.30000e+01 0.00000e+00 0.00000e+00
9.40000e+01 0.00000e+00 0.00000e+00
9.50000e+01 0.00000e+00 0.00000e+00
9.60000e+01 0.00000e+00 0.00000e+00
9.70000e+01 0.00000e+00 0.00000e+00
9.80000e+01 0.00000e+00 0.00000e+00
9.90000e+01 0.00000e+00 0.00000e+00
1.00000e+02 4.85144e-11 0.00000e+00
1.01000e+02 6.04885e-11 0.00000e+00
1.02000e+02 5.37844e-11 0.00000e+00
1.03000e+02 5.09929e-11 0.00000e+00
1.04000e+02 4.89450e-11 0.00000e+00
1.05000e+02 5.49230e-11 0.00000e+00
1.06000e+02 5.06029e-11 0.00000e+00
1.07000e+02 5.52000e-11 0.00000e+00
1.08000e+02 5.20720e-11 0.00000e+00
1.09000e+02 6.19758e-11 0.00000e+00
1.10000e+02 5.87903e-11 0.00000e+00
1.11000e+02 6.26338e-11 0.00000e+00
1.12000e+02 4.50249e-11 0.00000e+00
1.13000e+02 7.30263e-11 0.00000e+00
1.14000e+02 6.12142e-11 0.00000e+00
1.15000e+02 6.73998e-11 0.00000e+00
1.16000e+02 5.05791e-11 0.00000e+00
1.17000e+02 5.21744e-11 0.00000e+00
1.18000e+02 4.39583e-11 0.00000e+00
1.19000e+02 5.11634e-11 0.00000e+00
1.20000e+02 5.81320e-11 0.00000e+00
1.21000e+02 5.56813e-11 0.00000e+00
1.22000e+02 5.20338e-11 0.00000e+00
1.23000e+02 4.68360e-11 0.00000e+00
1.24000e+02 5.69731e-11 0.00000e+00
1.25000e+02 3.97283e-11 0.00000e+00
1.26000e+02 4.06356e-11 0.00000e+00
1.27000e+02 5.12166e-11 0.00000e+00
1.28000e+02 4.38107e-11 0.00000e+00
1.29000e+02 3.71091e-11 0.00000e+00
1.30000e+02 3.99665e-11 0.00000e+00
1.31000e+02 5.33606e-11 0.00000e+00
1.32000e+02 3.80060e-11 0.00000e+00
1.33000e+02 4.60609e-11 0.00000e+00
1.34000e+02 4.71645e-11 0.00000e+00
1.35000e+02 3.69167e-11 0.00000e+00
1.36000e+02 4.48730e-11 0.00000e+00
1.37000e+02 4.11502e-11 0.00000e+00
1.38000e+02 4.88624e-11 0.00000e+00
1.39000e+02 4.16858e-11 0.00000e+00
1.40000e+02 4.27523e-11 0.00000e+00
1.41000e+02 4.87610e-11 0.00000e+00
1.42000e+02 4.01453e-11 0.00000e+00
1.43000e+02 4.45402e-11 0.00000e+00
1.44000e+02 4.44614e-11 0.00000e+00
1.45000e+02 4.52459e-11 0.00000e+00
1.46000e+02 4.41644e-11 0.00000e+00
1.47000e+02 3.47260e-11 0.00000e+00
1.48000e+02 3.95498e-11 0.00000e+00
1.49000e+02 3.76109e-11 0.00000e+00
1.50000e+02 4.42513e-11 0.00000e+00
1.51000e+02 3.48089e-11 0.00000e+00
1.52000e+02 3.30469e-11 0.00000e+00
1.53000e+02 3.13755e-11 0.00000e+00
1.54000e+02 4.43760e-11 0.00000e+00
1.55000e+02 3.84949e-11 0.00000e+00
1.56000e+02 3.00527e-11 0.00000e+00
1.57000e+02 4.21765e-11 0.00000e+00
1.58000e+02 3.36893e-11 0.00000e+00
1.59000e+02 3.43002e-11 0.00000e+00
1.60000e+02 3.57910e-11 0.00000e+00
1.61000e+02 3.45305e-11 0.00000e+00
1.62000e+02 3.68800e-11 0.00000e+00
1.63000e+02 3.46716e-11 0.00000e+00
1.64000e+02 4.09991e-11 0.00000e+00
1.65000e+02 2.81260e-11 0.00000e+00
1.66000e+02 3.31868e-11 0.00000e+00
1.67000e+02 3.96681e-11 0.00000e+00
1.68000e+02 2.83604e-11 0.00000e+00
1.69000e+02 3.57837e-11 0.00000e+00
1.70000e+02 4.18009e-11 0.00000e+00
1.71000e+02 3.49577e-11 0.00000e+00
1.72000e+02 3.49161e-11 0.00000e+00
1.73000e+02 3.74216e-11 0.00000e+00
1.74000e+02 3.04285e-11 0.00000e+00
1.75000e+02 3.20189e-11 0.00000e+00
1.76000e+02 3.49037e-11 0.00000e+00
1.77000e+02 2.77069e-11 0.00000e+00
1.78000e+02 2.99652e-11 0.00000e+00
1.79000e+02 3.24319e-11 0.00000e+00
1.80000e+02 3.91205e-11 0.00000e+00
1.81000e+02 3.32153e-11 0.00000e+00
1.82000e+02 4.19388e-11 0.00000e+00
1.83000e+02 3.14894e-11 0.00000e+00
1.84000e+02 3.59974e-11 0.00000e+00
1.85000e+02 3.28952e-11 0.00000e+00
1.86000e+02 3.25711e-11 0.00000e+00
1.87000e+02 3.20427e-11 0.00000e+00
1.88000e+02 3.59106e-11 0.00000e+00
1.89000e+02 3.27652e-11 0.00000e+00
1.90000e+02 2.46294e-11 0.00000e+00
1.91000e+02 2.65077e-11 0.00000e+00
1.92000e+02 2.81850e-11 0.00000e+00
1.93000e+02 2.97102e-11 0.00000e+00
1.94000e+02 2.84379e-11 0.00000e+00
1.95000e+02 2.63612e-11 0.00000e+00
1.96000e+02 2.69944e-11 0.00000e+00
1.97000e+02 2.37832e-11 0.00000e+00
1.98000e+02 3.24113e-11 0.00000e+00
1.99000e+02 2.86322e-11 0.00000e+00
2.00000e+02 2.78286e-11 0.00000e+00
2.01000e+02 2.86670e-11 0.00000e+00
2.02000e+02 2.52165e-11 0.00000e+00
2.03000e+02 3.05432e-11 0.00000e+00
2.04000e+02 2.69906e-11 0.00000e+00
2.05000e+02 2.58701e-11 0.00000e+00
2.06000e+02 3.22098e-11 0.00000e+00
2.07000e+02 2.47444e-11 0.00000e+00
2.08000e+02 2.73231e-11 0.00000e+00
2.09000e+02 2.39673e-11 0.00000e+00
2.10000e+02 3.42471e-11 0.00000e+00
2.11000e+02 2.30075e-11 0.00000e+00
2.12000e+02 3.03626e-11 0.00000e+00
2.13000e+02 2.45406e-11 0.00000e+00
2.14000e+02 2.75137e-11 0.00000e+00
2.15000e+02 2.59312e-11 0.00000e+00
2.16000e+02 3.25069e-11 0.00000e+00
2.17000e+02 2.86795e-11 0.00000e+00
2.18000e+02 3.00169e-11 0.00000e+00
2.19000e+02 2.83609e-11 0.00000e+00
2.20000e+02 2.31062e-11 0.00000e+00
2.21000e+02 2.67095e-11 0.00000e+00
2.22000e+02 2.60966e-11 0.00000e+00
2.23000e+02 2.46860e-11 0.00000e+00
2.24000e+02 2.70288e-11 0.00000e+00
2.25000e+02 2.63243e-11 0.00000e+00
2.26000e+02 2.70116e-11 0.00000e+00
2.27000e+02 2.52611e-11 0.00000e+00
2.28000e+02 2.37263e-11 0.00000e+00
2.29000e+02 2.64657e-11 0.00000e+00
2.30000e+02 2.58101e-11 0.00000e+00
2.31000e+02 2.85537e-11 0.00000e+00
2.32000e+02 2.53534e-11 0.00000e+00
2.33000e+02 2.48413e-11 0.00000e+00
2.34000e+02 2.33990e-11 0.00000e+00
2.35000e+02 2.43720e-11 0.00000e+00
2.36000e+02 2.34820e-11 0.00000e+00
2.37000e+02 2.33245e-11 0.00000e+00
2.38000e+02 2.35679e-11 0.00000e+00
2.39000e+02 2.67200e-11 0.00000e+00
2.40000e+02 2.34765e-11 0.00000e+00
2.41000e+02 2.96030e-11 0.00000e+00
2.42000e+02 2.90370e-11 0.00000e+00
2.43000e+02 2.25370e-11 0.00000e+00
2.44000e+02 2.18853e-11 0.00000e+00
2.45000e+02 2.73541e-11 0.00000e+00
2.46000e+02 2.44559e-11 0.00000e+00
2.47000e+02 2.31528e-11 0.00000e+00
2.48000e+02 2.37336e-11 0.00000e+00
2.49000e+02 2.42912e-11 0.00000e+00
2.50000e+02 2.38393e-11 0.00000e+00
2.51000e+02 2.84580e-11 0.00000e+00
2.52000e+02 2.32889e-11 0.00000e+00
2.53000e+02 2.19695e-11 0.00000e+00
2.54000e+02 2.29916e-11 0.00000e+00
2.55000e+02 2.25455e-11 0.00000e+00
2.56000e+02 2.32494e-11 0.00000e+00
2.57000e+02 2.40251e-11 0.00000e+00
2.58000e+02 2.18662e-11 0.00000e+00
2.59000e+02 2.45863e-11 0.00000e+00
2.60000e+02 2.60325e-11 0.00000e+00
2.61000e+02 2.20647e-11 0.00000e+00
2.62000e+02 2.10440e-11 0.00000e+00
2.63000e+02 2.48689e-11 0.00000e+00
2.64000e+02 2.15101e-11 0.00000e+00
2.65000e+02 2.37027e-11 0.00000e+00
2.66000e+02 2.20033e-11 0.00000e+00
2.67000e+02 2.61226e-11 0.00000e+00
2.68000e+02 2.12368e-11 0.00000e+00
2.69000e+02 2.35931e-11 0.00000e+00
2.70000e+02 2.49889e-11 0.00000e+00
2.71000e+02 2.16976e-11 0.00000e+00
2.72000e+02 1.87168e-11 0.00000e+00
2.73000e+02 2.30136e-11 0.00000e+00
2.74000e+02 2.43984e-11 0.00000e+00
2.75000e+02 2.29784e-11 0.00000e+00
2.76000e+02 1.76994e-11 0.00000e+00
2.77000e+02 2.08180e-11 0.00000e+00
2.78000e+02 2.08934e-11 0.00000e+00
2.79000e+02 2.14520e-11 0.00000e+00
2.80000e+02 1.95488e-11 0.00000e+00
2.81000e+02 2.23600e-11 0.00000e+00
2.82000e+02 2.01817e-11 0.00000e+00
2.83000e+02 1.85746e-11 0.00000e+00
2.84000e+02 2.00781e-11 0.00000e+00
2.85000e+02 2.26263e-11 0.00000e+00
2.86000e+02 2.66063e-11 0.00000e+00
2.87000e+02 2.16364e-11 0.00000e+00
2.88000e+02 2.26979e-11 0.00000e+00
2.89000e+02 1.87333e-11 0.00000e+00
2.90000e+02 2.42463e-11 0.00000e+00
2.91000e+02 2.06066e-11 0.00000e+00
2.92000e+02 2.04956e-11 0.00000e+00
2.93000e+02 1.79900e-11 0.00000e+00
2.94000e+02 2.04890e-11 0.00000e+00
2.95000e+02 2.19188e-11 0.00000e+00
2.96000e+02 2.26536e-11 0.00000e+00
2.97000e+02 1.77937e-11 0.00000e+00
2.98000e+02 2.35217e-11 0.00000e+00
2.99000e+02 2.16233e-11 0.00000e+00
3.00000e+02 1.93927e-11 0.00000e+00
3.01000e+02 2.08091e-11 0.00000e+00
3.02000e+02 2.17484e-11 0.00000e+00
3.03000e+02 1.87491e-11 0.00000e+00
3.04000e+02 2.20537e-11 0.00000e+00
3.05000e+02 1.98307e-11 0.00000e+00
3.06000e+02 2.39081e-11 0.00000e+00
3.07000e+02 2.17108e-11 0.00000e+00
3.08000e+02 2.14420e-11 0.00000e+00
3.09000e+02 2.36644e-11 0.00000e+00
3.10000e+02 2.31809e-11 0.00000e+00
3.11000e+02 1.71929e-11 0.00000e+00
3.12000e+02 2.07748e-11 0.00000e+00
3.13000e+02 2.10716e-11 0.00000e+00
3.14000e+02 1.69942e-11 0.00000e+00
3.15000e+02 1.87396e-11 0.00000e+00
3.16000e+02 2.10613e-11 0.00000e+00
3.17000e+02 1.89732e-11 0.00000e+00
3.18000e+02 1.96674e-11 0.00000e+00
3.19000e+02 1.70461e-11 0.00000e+00
3.20000e+02 1.77920e-11 0.00000e+00
3.21000e+02 1.95302e-11 0.00000e+00
3.22000e+02 2.22837e-11 0.00000e+00
3.23000e+02 2.03131e-11 0.00000e+00
3.24000e+02 1.72133e-11 0.00000e+00
3.25000e+02 1.77566e-11 0.00000e+00
3.26000e+02 1.83899e-11 0.00000e+00
3.27000e+02 2.03735e-11 0.00000e+00
3.28000e+02 1.78251e-11 0.00000e+00
3.29000e+02 1.80572e-11 0.00000e+00
3.30000e+02 1.74885e-11 0.00000e+00
3.31000e+02 2.16047e-11 0.00000e+00
3.32000e+02 1.58663e-11 0.00000e+00
3.33000e+02 1.91004e-11 0.00000e+00
3.34000e+02 1.98181e-11 0.00000e+00
3.35000e+02 1.93523e-11 0.00000e+00
3.36000e+02 2.16343e-11 0.00000e+00
3.37000e+02 2.15796e-11 0.00000e+00
3.38000e+02 1.68950e-11 0.00000e+00
3.39000e+02 1.88556e-11 0.00000e+00
3.40000e+02 1.86253e-11 0.00000e+00
3.41000e+02 1.96879e-11 0.00000e+00
3.42000e+02 1.63705e-11 0.00000e+00
3.43000e+02 1.78627e-11 0.00000e+00
3.44000e+02 1.93093e-11 0.00000e+00
3.45000e+02 1.82825e-11 0.00000e+00
3.46000e+02 1.94909e-11 0.00000e+00
3.47000e+02 1.29794e-11 0.00000e+00
3.48000e+02 1.71647e-11 0.00000e+00
3.49000e+02 1.74480e-11 0.00000e+00
3.50000e+02 1.70923e-11 0.00000e+00
3.51000e+02 1.70504e-11 0.00000e+00
3.52000e+02 2.03266e-11 0.00000e+00
3.53000e+02 1.70023e-11 0.00000e+00
3.54000e+02 1.77158e-11 0.00000e+00
3.55000e+02 1.75268e-11 0.00000e+00
3.56000e+02 1.71541e-11 0.00000e+00
3.57000e+02 1.50266e-11 0.00000e+00
3.58000e+02 2.00226e-11 0.00000e+00
3.59000e+02 1.56296e-11 0.00000e+00
3.60000e+02 1.66520e-11 0.00000e+00
3.61000e+02 1.62113e-11 0.00000e+00
3.62000e+02 1.88355e-11 0.00000e+00
3.63000e+02 1.71611e-11 0.00000e+00
3.64000e+02 1.62898e-11 0.00000e+00
3.65000e+02 1.59310e-11 0.00000e+00
3.66000e+02 1.73751e-11 0.00000e+00
3.67000e+02 1.84362e-11 0.00000e+00
3.68000e+02 2.16634e-11 0.00000e+00
3.69000e+02 1.71412e-11 0.00000e+00
3.70000e+02 1.66153e-11 0.00000e+00
3.71000e+02 1.43467e-11 0.00000e+00
3.72000e+02 1.80878e-11 0.00000e+00
3.73000e+02 1.69440e-11 0.00000e+00
3.74000e+02 1.70295e-11 0.00000e+00
3.75000e+02 1.76201e-11 0.00000e+00
3.76000e+02 1.77443e-11 0.00000e+00
3.77000e+02 1.65975e-11 0.00000e+00
3.78000e+02 1.79200e-11 0.00000e+00
3.79000e+02 1.39826e-11 0.00000e+00
3.80000e+02 1.81803e-11 0.00000e+00
3.81000e+02 1.63763e-11 0.00000e+00
3.82000e+02 1.73560e-11 0.00000e+00
3.83000e+02 2.01625e-11 0.00000e+00
3.84000e+02 1.61360e-11 0.00000e+00
3.85000e+02 1.57514e-11 0.00000e+00
3.86000e+02 1.50534e-11 0.00000e+00
3.87000e+02 1.68546e-11 0.00000e+00
3.88000e+02 1.64239e-11 0.00000e+00
3.89000e+02 1.63505e-11 0.00000e+00
3.90000e+02 1.58477e-11 0.00000e+00
3.91000e+02 1.49874e-11 0.00000e+00
3.92000e+02 1.93445e-11 0.00000e+00
3.93000e+02 1.63457e-11 0.00000e+00
3.94000e+02 1.41870e-11 0.00000e+00
3.95000e+02 1.49415e-11 0.00000e+00
3.96000e+02 1.68616e-11 0.00000e+00
3.97000e+02 1.68691e-11 0.00000e+00
3.98000e+02 1.72532e-11 0.00000e+00
3.99000e+02 1.54247e-11 0.00000e+00
4.00000e+02 1.45921e-11 0.00000e+00
4.01000e+02 1.60025e-11 0.00000e+00
4.02000e+02 1.56074e-11 0.00000e+00
4.03000e+02 1.72776e-11 0.00000e+00
4.04000e+02 1.64410e-11 0.00000e+00
4.05000e+02 1.64532e-11 0.00000e+00
4.06000e+02 1.45042e-11 0.00000e+00
4.07000e+02 1.77072e-11 0.00000e+00
4.08000e+02 1.62471e-11 0.00000e+00
